Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 14:59:00-05:00,175.72000122070312,175.75,175.52000427246094,175.52000427246094,9997,0,0
2020-12-31 15:00:00-05:00,175.50830078125,175.6300048828125,175.44000244140625,175.4949951171875,17853,0,0
2020-12-31 15:01:00-05:00,175.48500061035156,175.57000732421875,175.2100067138672,175.35000610351562,27311,0,0
2020-12-31 15:02:00-05:00,175.39500427246094,175.51060485839844,175.27000427246094,175.27000427246094,8996,0,0
2020-12-31 15:03:00-05:00,175.3300018310547,175.52000427246094,175.1300048828125,175.1699981689453,17338,0,0
2020-12-31 15:04:00-05:00,175.1905975341797,175.27999877929688,175.1199951171875,175.17999267578125,11173,0,0
2020-12-31 15:05:00-05:00,175.15499877929688,175.22000122070312,175.07009887695312,175.2050018310547,10267,0,0
2020-12-31 15:06:00-05:00,175.19500732421875,175.30990600585938,175.1699981689453,175.20599365234375,17039,0,0
2020-12-31 15:07:00-05:00,175.24000549316406,175.5399932861328,175.2100067138672,175.47000122070312,24785,0,0
2020-12-31 15:08:00-05:00,175.44000244140625,175.52000427246094,175.41000366210938,175.48500061035156,10861,0,0
2020-12-31 15:09:00-05:00,175.50999450683594,176.17999267578125,175.48500061035156,175.89999389648438,25046,0,0
2020-12-31 15:10:00-05:00,175.9199981689453,176.0207977294922,175.88999938964844,176.0,10730,0,0
2020-12-31 15:11:00-05:00,175.92999267578125,176.35000610351562,175.92999267578125,176.21499633789062,17912,0,0
2020-12-31 15:12:00-05:00,176.17999267578125,176.5,176.07000732421875,176.39999389648438,56582,0,0
2020-12-31 15:13:00-05:00,176.32000732421875,176.66000366210938,176.2928924560547,176.5590057373047,26826,0,0
2020-12-31 15:14:00-05:00,176.6199951171875,176.72000122070312,176.1699981689453,176.27999877929688,50956,0,0
2020-12-31 15:15:00-05:00,176.2738037109375,176.57000732421875,176.25,176.3000946044922,34715,0,0
2020-12-31 15:16:00-05:00,176.35069274902344,176.39999389648438,175.49200439453125,175.69000244140625,41607,0,0
2020-12-31 15:17:00-05:00,175.65969848632812,175.67999267578125,175.0800018310547,175.25,40340,0,0
2020-12-31 15:18:00-05:00,175.16180419921875,175.32000732421875,174.97999572753906,175.02999877929688,22991,0,0
2020-12-31 15:19:00-05:00,175.10000610351562,175.39639282226562,174.97999572753906,175.3883056640625,37025,0,0
2020-12-31 15:20:00-05:00,175.38999938964844,175.5800018310547,175.25999450683594,175.4149932861328,39727,0,0
2020-12-31 15:21:00-05:00,175.4199981689453,175.6999969482422,175.32000732421875,175.55099487304688,38201,0,0
2020-12-31 15:22:00-05:00,175.57000732421875,176.11000061035156,175.52499389648438,175.92999267578125,25363,0,0
2020-12-31 15:23:00-05:00,175.94000244140625,175.99000549316406,175.64500427246094,175.84500122070312,25505,0,0
2020-12-31 15:24:00-05:00,175.8800048828125,176.3699951171875,175.8300018310547,176.22999572753906,18283,0,0
2020-12-31 15:25:00-05:00,176.24000549316406,176.3498992919922,175.9300994873047,176.07000732421875,30234,0,0
2020-12-31 15:26:00-05:00,176.08599853515625,176.2299041748047,176.0399932861328,176.2299041748047,19789,0,0
2020-12-31 15:27:00-05:00,176.1988983154297,176.23370361328125,176.0500030517578,176.07000732421875,18781,0,0
2020-12-31 15:28:00-05:00,176.06500244140625,176.1699981689453,176.0399932861328,176.11000061035156,11024,0,0
2020-12-31 15:29:00-05:00,176.13999938964844,176.1699981689453,175.6699981689453,175.6999969482422,24396,0,0
2020-12-31 15:30:00-05:00,175.63999938964844,175.9499969482422,175.6199951171875,175.9199981689453,21649,0,0
2020-12-31 15:31:00-05:00,175.9499969482422,176.1300048828125,175.85000610351562,176.0800018310547,23400,0,0
2020-12-31 15:32:00-05:00,176.11000061035156,176.22999572753906,175.9600067138672,176.22999572753906,22364,0,0
2020-12-31 15:33:00-05:00,176.2899932861328,176.48989868164062,176.22999572753906,176.35000610351562,35212,0,0
2020-12-31 15:34:00-05:00,176.36000061035156,176.41000366210938,176.19000244140625,176.27999877929688,19382,0,0
2020-12-31 15:35:00-05:00,176.27999877929688,176.3300018310547,176.0,176.0500030517578,16827,0,0
2020-12-31 15:36:00-05:00,176.0500030517578,176.1300048828125,175.8300018310547,175.8300018310547,19499,0,0
2020-12-31 15:37:00-05:00,175.8800048828125,176.0500030517578,175.8300018310547,176.0500030517578,23654,0,0
2020-12-31 15:38:00-05:00,175.97999572753906,176.13999938964844,175.92999267578125,176.0800018310547,12420,0,0
2020-12-31 15:39:00-05:00,176.13999938964844,176.4727020263672,176.13999938964844,176.40499877929688,16174,0,0
2020-12-31 15:40:00-05:00,176.39999389648438,176.4600067138672,176.0800018310547,176.11500549316406,24954,0,0
2020-12-31 15:41:00-05:00,176.13760375976562,176.16000366210938,175.99000549316406,176.02999877929688,16694,0,0
2020-12-31 15:42:00-05:00,175.99000549316406,176.05999755859375,175.8302001953125,175.8302001953125,25421,0,0
2020-12-31 15:43:00-05:00,175.8800048828125,175.91000366210938,175.5,175.77999877929688,36455,0,0
2020-12-31 15:44:00-05:00,175.83999633789062,175.9499969482422,175.77999877929688,175.8699951171875,22545,0,0
2020-12-31 15:45:00-05:00,175.8699951171875,176.19000244140625,175.8699951171875,176.1199951171875,20387,0,0
2020-12-31 15:46:00-05:00,176.11500549316406,176.36000061035156,176.11500549316406,176.2100067138672,30978,0,0
2020-12-31 15:47:00-05:00,176.2100067138672,176.25999450683594,176.0,176.0,17783,0,0
2020-12-31 15:48:00-05:00,176.02000427246094,176.32000732421875,176.0,176.32000732421875,23575,0,0
2020-12-31 15:49:00-05:00,176.32000732421875,176.73500061035156,176.2899932861328,176.5749969482422,38734,0,0
2020-12-31 15:50:00-05:00,176.66000366210938,177.0,176.6300048828125,176.6300048828125,48233,0,0
2020-12-31 15:51:00-05:00,176.6999969482422,176.77000427246094,176.61000061035156,176.61000061035156,26499,0,0
2020-12-31 15:52:00-05:00,176.61000061035156,176.6999969482422,176.61000061035156,176.68499755859375,31263,0,0
2020-12-31 15:53:00-05:00,176.64999389648438,177.35000610351562,176.64999389648438,177.29629516601562,51505,0,0
2020-12-31 15:54:00-05:00,177.3300018310547,177.4199981689453,177.1199951171875,177.2740936279297,69428,0,0
2020-12-31 15:55:00-05:00,177.25999450683594,177.39999389648438,177.16000366210938,177.360107421875,43578,0,0
2020-12-31 15:56:00-05:00,177.36000061035156,177.5,177.33999633789062,177.49000549316406,68494,0,0
2020-12-31 15:57:00-05:00,177.5,177.7799072265625,177.4600067138672,177.67999267578125,82909,0,0
2020-12-31 15:58:00-05:00,177.6999969482422,177.77000427246094,177.42999267578125,177.63999938964844,74467,0,0
2020-12-31 15:59:00-05:00,177.64999389648438,177.7949981689453,177.52000427246094,177.6699981689453,130257,0,0
2021-01-04 09:30:00-05:00,176.75,176.75,175.1699981689453,175.18679809570312,690482,0,0
2021-01-04 09:31:00-05:00,175.1501007080078,175.82000732421875,173.0,173.6699981689453,79786,0,0
2021-01-04 09:32:00-05:00,173.38250732421875,174.88999938964844,173.206298828125,174.32000732421875,52025,0,0
2021-01-04 09:33:00-05:00,174.4600067138672,175.89999389648438,174.28680419921875,175.78500366210938,49175,0,0
2021-01-04 09:34:00-05:00,176.08999633789062,176.4199981689453,175.27000427246094,175.61000061035156,52992,0,0
2021-01-04 09:35:00-05:00,175.67999267578125,176.3300018310547,175.1699981689453,175.7899932861328,39316,0,0
2021-01-04 09:36:00-05:00,175.61000061035156,175.8000030517578,174.8000030517578,175.1300048828125,45210,0,0
2021-01-04 09:37:00-05:00,175.0,175.35000610351562,173.94000244140625,174.125,29379,0,0
2021-01-04 09:38:00-05:00,174.3300018310547,174.92999267578125,174.3300018310547,174.7899932861328,28283,0,0
2021-01-04 09:39:00-05:00,174.24249267578125,174.3300018310547,174.24249267578125,174.3197021484375,37922,0,0
2021-01-04 09:40:00-05:00,174.52000427246094,174.87060546875,174.0,174.6475067138672,38522,0,0
2021-01-04 09:41:00-05:00,174.67999267578125,174.9499969482422,173.80999755859375,173.82000732421875,25908,0,0
2021-01-04 09:42:00-05:00,173.0,173.41000366210938,172.7523956298828,172.8800048828125,75622,0,0
2021-01-04 09:43:00-05:00,173.17999267578125,173.97999572753906,173.0,173.80999755859375,28397,0,0
2021-01-04 09:44:00-05:00,172.83999633789062,173.13999938964844,172.82000732421875,173.13999938964844,34516,0,0
2021-01-04 09:45:00-05:00,173.0,173.84339904785156,172.82000732421875,173.83999633789062,28239,0,0
2021-01-04 09:46:00-05:00,173.0,173.72000122070312,172.91000366210938,173.72000122070312,42624,0,0
2021-01-04 09:47:00-05:00,173.78939819335938,173.78939819335938,173.0,173.1833953857422,27246,0,0
2021-01-04 09:48:00-05:00,173.0,173.48919677734375,172.6649932861328,172.88999938964844,34050,0,0
2021-01-04 09:49:00-05:00,172.5,172.64999389648438,172.14999389648438,172.5399932861328,53788,0,0
2021-01-04 09:50:00-05:00,172.39999389648438,172.72999572753906,172.2100067138672,172.72999572753906,45132,0,0
2021-01-04 09:51:00-05:00,172.0,172.01499938964844,171.66000366210938,171.8800048828125,57533,0,0
2021-01-04 09:52:00-05:00,171.71600341796875,171.89999389648438,171.25,171.4683074951172,36106,0,0
2021-01-04 09:53:00-05:00,171.58999633789062,172.3000030517578,171.17999267578125,171.52000427246094,93015,0,0
2021-01-04 09:54:00-05:00,171.0,171.14999389648438,170.75999450683594,171.14999389648438,75706,0,0
2021-01-04 09:55:00-05:00,171.02000427246094,172.0749969482422,171.02000427246094,171.94979858398438,35879,0,0
2021-01-04 09:56:00-05:00,171.5,171.94000244140625,171.5,171.86000061035156,23615,0,0
2021-01-04 09:57:00-05:00,172.42999267578125,172.42999267578125,172.40660095214844,172.40660095214844,49063,0,0
2021-01-04 09:58:00-05:00,172.4199981689453,172.75,172.09100341796875,172.4199981689453,22924,0,0
2021-01-04 09:59:00-05:00,172.58999633789062,172.8800048828125,172.35000610351562,172.7949981689453,18896,0,0
2021-01-04 10:00:00-05:00,172.8000030517578,173.52999877929688,172.7626953125,172.92999267578125,62054,0,0
2021-01-04 10:01:00-05:00,172.9199981689453,173.00999450683594,172.5,172.75,37544,0,0
2021-01-04 10:02:00-05:00,172.74000549316406,173.61180114746094,172.64999389648438,173.41000366210938,22561,0,0
2021-01-04 10:03:00-05:00,173.33999633789062,173.54750061035156,173.19000244140625,173.24000549316406,24246,0,0
2021-01-04 10:04:00-05:00,173.27000427246094,173.91000366210938,173.05479431152344,173.43499755859375,36677,0,0
2021-01-04 10:05:00-05:00,173.5399932861328,174.17999267578125,173.4499969482422,173.88999938964844,48026,0,0
2021-01-04 10:06:00-05:00,173.9199981689453,173.92160034179688,173.47999572753906,173.85000610351562,30245,0,0
2021-01-04 10:07:00-05:00,173.85000610351562,173.85000610351562,173.00270080566406,173.11000061035156,22020,0,0
2021-01-04 10:08:00-05:00,173.01499938964844,173.21499633789062,172.5,172.50270080566406,30411,0,0
2021-01-04 10:09:00-05:00,172.5,172.60000610351562,171.86000061035156,172.17999267578125,53143,0,0
2021-01-04 10:10:00-05:00,172.2624969482422,172.506103515625,172.10009765625,172.4250030517578,22878,0,0
2021-01-04 10:11:00-05:00,172.5,172.61000061035156,172.14500427246094,172.14500427246094,25849,0,0
2021-01-04 10:12:00-05:00,172.05999755859375,172.36300659179688,171.89999389648438,172.25,34689,0,0
2021-01-04 10:13:00-05:00,172.13999938964844,172.4199981689453,172.1300048828125,172.32029724121094,32798,0,0
2021-01-04 10:14:00-05:00,172.4199981689453,172.4199981689453,172.19119262695312,172.2899932861328,26886,0,0
2021-01-04 10:15:00-05:00,172.35000610351562,172.5,171.5500030517578,172.11050415039062,52244,0,0
2021-01-04 10:16:00-05:00,172.00999450683594,172.19000244140625,171.83999633789062,171.98500061035156,22281,0,0
2021-01-04 10:17:00-05:00,171.97000122070312,172.11990356445312,171.45269775390625,171.67999267578125,25760,0,0
2021-01-04 10:18:00-05:00,171.69400024414062,172.0399932861328,171.63999938964844,171.83090209960938,23690,0,0
2021-01-04 10:19:00-05:00,171.8863067626953,171.9600067138672,171.75,171.80999755859375,16553,0,0
2021-01-04 10:20:00-05:00,171.86000061035156,171.99000549316406,171.7100067138672,171.8699951171875,17092,0,0
2021-01-04 10:21:00-05:00,171.9600067138672,172.7667999267578,171.94000244140625,172.63999938964844,42248,0,0
2021-01-04 10:22:00-05:00,172.6699981689453,172.88999938964844,172.5850067138672,172.75999450683594,32280,0,0
2021-01-04 10:23:00-05:00,172.73269653320312,172.73269653320312,172.19000244140625,172.22999572753906,21854,0,0
2021-01-04 10:24:00-05:00,172.27999877929688,172.4199981689453,171.70269775390625,171.72999572753906,24865,0,0
2021-01-04 10:25:00-05:00,171.72999572753906,171.9199981689453,171.54010009765625,171.7899932861328,17611,0,0
2021-01-04 10:26:00-05:00,171.77499389648438,171.85000610351562,171.5399932861328,171.6699981689453,12257,0,0
2021-01-04 10:27:00-05:00,171.67999267578125,171.92050170898438,171.52999877929688,171.6699981689453,21347,0,0
2021-01-04 10:28:00-05:00,171.55999755859375,171.74000549316406,171.31500244140625,171.47000122070312,22621,0,0
2021-01-04 10:29:00-05:00,171.61000061035156,172.30999755859375,171.47999572753906,171.99000549316406,22133,0,0
2021-01-04 10:30:00-05:00,171.99000549316406,172.07000732421875,171.2899932861328,171.4199981689453,23523,0,0
2021-01-04 10:31:00-05:00,171.49000549316406,171.66000366210938,171.3800048828125,171.5500030517578,15448,0,0
2021-01-04 10:32:00-05:00,171.49000549316406,171.72999572753906,171.49000549316406,171.6699981689453,8551,0,0
2021-01-04 10:33:00-05:00,171.67999267578125,171.6999969482422,171.49000549316406,171.52999877929688,13787,0,0
2021-01-04 10:34:00-05:00,171.61000061035156,172.0699005126953,171.5399932861328,171.97000122070312,23881,0,0
2021-01-04 10:35:00-05:00,172.0,172.4499969482422,171.99000549316406,172.44000244140625,21301,0,0
2021-01-04 10:36:00-05:00,172.4499969482422,172.53500366210938,172.0399932861328,172.10000610351562,18017,0,0
2021-01-04 10:37:00-05:00,172.1750030517578,172.1750030517578,171.6999969482422,171.6999969482422,13888,0,0
2021-01-04 10:38:00-05:00,171.63999938964844,172.02000427246094,171.39999389648438,172.02000427246094,22123,0,0
2021-01-04 10:39:00-05:00,172.10000610351562,172.1999969482422,171.9279022216797,172.14999389648438,12930,0,0
2021-01-04 10:40:00-05:00,172.00999450683594,172.2100067138672,172.0,172.07000732421875,7927,0,0
2021-01-04 10:41:00-05:00,172.0749969482422,172.0749969482422,171.7899932861328,171.83059692382812,15277,0,0
2021-01-04 10:42:00-05:00,171.88999938964844,172.0,171.60000610351562,172.0,24079,0,0
2021-01-04 10:43:00-05:00,171.9499969482422,172.42999267578125,171.9499969482422,172.37950134277344,16331,0,0
2021-01-04 10:44:00-05:00,172.4600067138672,173.2899932861328,172.4499969482422,172.9250030517578,27603,0,0
2021-01-04 10:45:00-05:00,172.8300018310547,173.10000610351562,172.1999969482422,172.1999969482422,28351,0,0
2021-01-04 10:46:00-05:00,172.22999572753906,172.52000427246094,172.1199951171875,172.27000427246094,14268,0,0
2021-01-04 10:47:00-05:00,172.32000732421875,172.91000366210938,172.32000732421875,172.47000122070312,22948,0,0
2021-01-04 10:48:00-05:00,172.49000549316406,172.6699981689453,172.27999877929688,172.4499969482422,33503,0,0
2021-01-04 10:49:00-05:00,172.47000122070312,172.74000549316406,172.38999938964844,172.67999267578125,13333,0,0
2021-01-04 10:50:00-05:00,172.6300048828125,173.43499755859375,172.6300048828125,173.43499755859375,30891,0,0
2021-01-04 10:51:00-05:00,173.27000427246094,173.5800018310547,173.2100067138672,173.3227996826172,38965,0,0
2021-01-04 10:52:00-05:00,173.33999633789062,173.4600067138672,173.00999450683594,173.24029541015625,17441,0,0
2021-01-04 10:53:00-05:00,173.14999389648438,173.24000549316406,172.60589599609375,172.67039489746094,12826,0,0
2021-01-04 10:54:00-05:00,172.6027069091797,172.72000122070312,172.10000610351562,172.1699981689453,21422,0,0
2021-01-04 10:55:00-05:00,172.1699981689453,172.22999572753906,171.9199981689453,171.9199981689453,12785,0,0
2021-01-04 10:56:00-05:00,171.9600067138672,171.9600067138672,171.15060424804688,171.22999572753906,29942,0,0
2021-01-04 10:57:00-05:00,171.1999969482422,171.23500061035156,170.88499450683594,171.0399932861328,37214,0,0
2021-01-04 10:58:00-05:00,170.8863067626953,170.97999572753906,170.4600067138672,170.4600067138672,53323,0,0
2021-01-04 10:59:00-05:00,170.27999877929688,170.65390014648438,169.53790283203125,169.5749969482422,103196,0,0
2021-01-04 11:00:00-05:00,169.5749969482422,170.1750030517578,169.4499969482422,170.05999755859375,46573,0,0
2021-01-04 11:01:00-05:00,170.19500732421875,170.3800048828125,170.1750030517578,170.3300018310547,92183,0,0
2021-01-04 11:02:00-05:00,170.27000427246094,170.32200622558594,169.55999755859375,169.625,35165,0,0
2021-01-04 11:03:00-05:00,169.56350708007812,169.88609313964844,169.3000030517578,169.64999389648438,84082,0,0
2021-01-04 11:04:00-05:00,169.6699981689453,169.82000732421875,169.1999969482422,169.3000030517578,36832,0,0
2021-01-04 11:05:00-05:00,169.3699951171875,169.47000122070312,169.1199951171875,169.24000549316406,22919,0,0
2021-01-04 11:06:00-05:00,169.19000244140625,169.30999755859375,168.83999633789062,168.91000366210938,50791,0,0
2021-01-04 11:07:00-05:00,168.97000122070312,169.38999938964844,168.94000244140625,169.13999938964844,38080,0,0
2021-01-04 11:08:00-05:00,169.14500427246094,169.62939453125,169.02000427246094,169.48350524902344,41195,0,0
2021-01-04 11:09:00-05:00,169.55999755859375,169.63999938964844,169.1300048828125,169.35000610351562,29171,0,0
2021-01-04 11:10:00-05:00,169.31170654296875,169.36000061035156,168.8699951171875,169.02000427246094,40605,0,0
2021-01-04 11:11:00-05:00,168.95700073242188,169.49000549316406,168.89999389648438,169.49000549316406,53168,0,0
2021-01-04 11:12:00-05:00,169.4759979248047,169.85000610351562,169.44000244140625,169.71780395507812,38877,0,0
2021-01-04 11:13:00-05:00,169.76499938964844,170.10000610351562,169.47999572753906,170.10000610351562,28908,0,0
2021-01-04 11:14:00-05:00,170.02000427246094,170.3000030517578,169.74000549316406,169.91000366210938,13661,0,0
2021-01-04 11:15:00-05:00,169.97500610351562,170.02650451660156,169.7100067138672,169.91000366210938,17917,0,0
2021-01-04 11:16:00-05:00,169.8968048095703,170.4738006591797,169.88999938964844,170.4199981689453,21238,0,0
2021-01-04 11:17:00-05:00,170.3000030517578,170.75999450683594,170.1999969482422,170.61000061035156,27719,0,0
2021-01-04 11:18:00-05:00,170.55999755859375,170.9600067138672,170.35000610351562,170.9600067138672,56698,0,0
2021-01-04 11:19:00-05:00,170.95509338378906,171.10000610351562,170.7801055908203,170.91000366210938,26799,0,0
2021-01-04 11:20:00-05:00,170.8249969482422,170.8249969482422,170.44000244140625,170.4600067138672,21138,0,0
2021-01-04 11:21:00-05:00,170.50999450683594,170.5500030517578,170.17999267578125,170.41000366210938,21013,0,0
2021-01-04 11:22:00-05:00,170.47000122070312,170.6999969482422,170.4499969482422,170.52000427246094,20934,0,0
2021-01-04 11:23:00-05:00,170.44000244140625,170.75999450683594,170.2899932861328,170.38999938964844,19171,0,0
2021-01-04 11:24:00-05:00,170.44000244140625,170.62319946289062,170.3699951171875,170.62319946289062,14614,0,0
2021-01-04 11:25:00-05:00,170.52999877929688,170.88259887695312,170.52999877929688,170.72000122070312,11598,0,0
2021-01-04 11:26:00-05:00,170.77999877929688,170.91110229492188,170.61000061035156,170.8000030517578,7307,0,0
2021-01-04 11:27:00-05:00,170.7100067138672,170.9600067138672,170.7100067138672,170.8249969482422,9805,0,0
2021-01-04 11:28:00-05:00,170.92999267578125,171.1699981689453,170.84500122070312,171.1699981689453,16648,0,0
2021-01-04 11:29:00-05:00,171.17999267578125,171.17999267578125,170.8000030517578,170.8000030517578,16882,0,0
2021-01-04 11:30:00-05:00,170.77999877929688,170.77999877929688,170.39999389648438,170.44000244140625,22975,0,0
2021-01-04 11:31:00-05:00,170.41259765625,170.4600067138672,169.88999938964844,170.1999969482422,16760,0,0
2021-01-04 11:32:00-05:00,170.1999969482422,170.1999969482422,169.610107421875,169.7050018310547,10240,0,0
2021-01-04 11:33:00-05:00,169.6999969482422,169.97999572753906,169.63999938964844,169.9550018310547,9802,0,0
2021-01-04 11:34:00-05:00,169.92999267578125,170.3699951171875,169.92999267578125,170.05499267578125,16762,0,0
2021-01-04 11:35:00-05:00,170.193603515625,170.36990356445312,169.8699951171875,170.02000427246094,12849,0,0
2021-01-04 11:36:00-05:00,170.10000610351562,170.2799072265625,170.0,170.1199951171875,13936,0,0
2021-01-04 11:37:00-05:00,170.00999450683594,170.10000610351562,169.69000244140625,170.02000427246094,35057,0,0
2021-01-04 11:38:00-05:00,170.0399932861328,170.0399932861328,169.48500061035156,169.66000366210938,22893,0,0
2021-01-04 11:39:00-05:00,169.67999267578125,169.99989318847656,169.67999267578125,169.99000549316406,17238,0,0
2021-01-04 11:40:00-05:00,169.83999633789062,170.5800018310547,169.82000732421875,170.08999633789062,25737,0,0
2021-01-04 11:41:00-05:00,170.1300048828125,170.36000061035156,170.00010681152344,170.00010681152344,7591,0,0
2021-01-04 11:42:00-05:00,170.10000610351562,170.1699981689453,169.42999267578125,169.50999450683594,21521,0,0
2021-01-04 11:43:00-05:00,169.5399932861328,169.5399932861328,169.2100067138672,169.33030700683594,16961,0,0
2021-01-04 11:44:00-05:00,169.32000732421875,169.3350067138672,169.10000610351562,169.10000610351562,11969,0,0
2021-01-04 11:45:00-05:00,169.09500122070312,169.44000244140625,169.0500030517578,169.19000244140625,18147,0,0
2021-01-04 11:46:00-05:00,169.19000244140625,169.49000549316406,169.18280029296875,169.4550018310547,11649,0,0
2021-01-04 11:47:00-05:00,169.41000366210938,169.57989501953125,169.31500244140625,169.39999389648438,7240,0,0
2021-01-04 11:48:00-05:00,169.3800048828125,169.3800048828125,168.97500610351562,168.97500610351562,19944,0,0
2021-01-04 11:49:00-05:00,168.9199981689453,168.9199981689453,168.41409301757812,168.5364990234375,30856,0,0
2021-01-04 11:50:00-05:00,168.5800018310547,169.03500366210938,168.47000122070312,168.73390197753906,64318,0,0
2021-01-04 11:51:00-05:00,168.6999969482422,169.19500732421875,168.69009399414062,169.07000732421875,74669,0,0
2021-01-04 11:52:00-05:00,168.97999572753906,169.02999877929688,168.39999389648438,168.5395965576172,72746,0,0
2021-01-04 11:53:00-05:00,168.57000732421875,168.99989318847656,168.5,168.89999389648438,53704,0,0
2021-01-04 11:54:00-05:00,168.92999267578125,169.26980590820312,168.60009765625,168.94000244140625,66611,0,0
2021-01-04 11:55:00-05:00,168.92999267578125,169.02000427246094,168.60000610351562,168.86000061035156,42190,0,0
2021-01-04 11:56:00-05:00,168.89990234375,169.9600067138672,168.88999938964844,169.8000030517578,76136,0,0
2021-01-04 11:57:00-05:00,169.60000610351562,169.82000732421875,169.49000549316406,169.82000732421875,23924,0,0
2021-01-04 11:58:00-05:00,169.75,169.9600067138672,169.6699981689453,169.69090270996094,25131,0,0
2021-01-04 11:59:00-05:00,169.5500030517578,169.9600067138672,169.24000549316406,169.6529998779297,35966,0,0
2021-01-04 12:00:00-05:00,169.75999450683594,170.0,169.36000061035156,169.36000061035156,19701,0,0
2021-01-04 12:01:00-05:00,169.17449951171875,170.0399932861328,169.17449951171875,170.0399932861328,40863,0,0
2021-01-04 12:02:00-05:00,169.92999267578125,170.11000061035156,169.7200927734375,169.7949981689453,29038,0,0
2021-01-04 12:03:00-05:00,169.8000030517578,169.8699951171875,169.39999389648438,169.75,34675,0,0
2021-01-04 12:04:00-05:00,169.66000366210938,169.72999572753906,169.19009399414062,169.22000122070312,16789,0,0
2021-01-04 12:05:00-05:00,169.3800048828125,169.3800048828125,168.64999389648438,168.92999267578125,99937,0,0
2021-01-04 12:06:00-05:00,168.91000366210938,169.1461944580078,168.7613067626953,169.0399932861328,9099,0,0
2021-01-04 12:07:00-05:00,168.8699951171875,168.8699951171875,168.57000732421875,168.57000732421875,16830,0,0
2021-01-04 12:08:00-05:00,168.5,169.10000610351562,168.1699981689453,168.77999877929688,82462,0,0
2021-01-04 12:09:00-05:00,168.77999877929688,168.77999877929688,168.16009521484375,168.19000244140625,36372,0,0
2021-01-04 12:10:00-05:00,168.2368927001953,168.44830322265625,167.5,167.60000610351562,205099,0,0
2021-01-04 12:11:00-05:00,167.69000244140625,167.88999938964844,167.41000366210938,167.60000610351562,37061,0,0
2021-01-04 12:12:00-05:00,167.6396026611328,167.95989990234375,167.5800018310547,167.79989624023438,52804,0,0
2021-01-04 12:13:00-05:00,167.6999969482422,168.07000732421875,167.1999969482422,167.74000549316406,67502,0,0
2021-01-04 12:14:00-05:00,167.76499938964844,167.76499938964844,167.47500610351562,167.5800018310547,15479,0,0
2021-01-04 12:15:00-05:00,167.50999450683594,168.0,167.26499938964844,168.0,19485,0,0
2021-01-04 12:16:00-05:00,167.97999572753906,168.7299041748047,167.63009643554688,168.4199981689453,18131,0,0
2021-01-04 12:17:00-05:00,168.72999572753906,168.7801055908203,168.52999877929688,168.7299041748047,16545,0,0
2021-01-04 12:18:00-05:00,168.64999389648438,169.35000610351562,168.32000732421875,169.35000610351562,21726,0,0
2021-01-04 12:19:00-05:00,169.19000244140625,169.27000427246094,168.77000427246094,168.77000427246094,10250,0,0
2021-01-04 12:20:00-05:00,168.75999450683594,169.60499572753906,168.58999633789062,169.2050018310547,20957,0,0
2021-01-04 12:21:00-05:00,169.3800048828125,169.50979614257812,169.1300048828125,169.5,13859,0,0
2021-01-04 12:22:00-05:00,169.47500610351562,169.625,169.13999938964844,169.35000610351562,15783,0,0
2021-01-04 12:23:00-05:00,169.25,169.72999572753906,169.22000122070312,169.5,8821,0,0
2021-01-04 12:24:00-05:00,169.64999389648438,169.75999450683594,169.4199981689453,169.60499572753906,16916,0,0
2021-01-04 12:25:00-05:00,169.66879272460938,169.66879272460938,169.35609436035156,169.37469482421875,13397,0,0
2021-01-04 12:26:00-05:00,169.49000549316406,169.50999450683594,169.1199951171875,169.1199951171875,14785,0,0
2021-01-04 12:27:00-05:00,169.08999633789062,169.60000610351562,169.08999633789062,169.52999877929688,10765,0,0
2021-01-04 12:28:00-05:00,169.47999572753906,169.72000122070312,169.3614959716797,169.3614959716797,21847,0,0
2021-01-04 12:29:00-05:00,169.45989990234375,170.0,169.45989990234375,169.8000030517578,12654,0,0
2021-01-04 12:30:00-05:00,169.7899932861328,169.94000244140625,169.5261993408203,169.910400390625,11256,0,0
2021-01-04 12:31:00-05:00,170.0,170.10000610351562,169.38499450683594,169.38499450683594,13631,0,0
2021-01-04 12:32:00-05:00,169.3699951171875,169.79769897460938,169.3699951171875,169.6300048828125,13963,0,0
2021-01-04 12:33:00-05:00,169.82000732421875,169.9398956298828,169.5500030517578,169.72000122070312,14948,0,0
2021-01-04 12:34:00-05:00,169.84950256347656,170.22000122070312,169.80999755859375,170.22000122070312,10046,0,0
2021-01-04 12:35:00-05:00,170.1027069091797,170.15989685058594,169.89999389648438,170.00999450683594,25895,0,0
2021-01-04 12:36:00-05:00,170.1300048828125,170.1300048828125,169.75,169.76499938964844,10316,0,0
2021-01-04 12:37:00-05:00,169.91000366210938,169.92999267578125,169.75999450683594,169.77000427246094,11142,0,0
2021-01-04 12:38:00-05:00,169.8699951171875,169.99000549316406,169.55999755859375,169.55999755859375,12796,0,0
2021-01-04 12:39:00-05:00,169.6898956298828,169.6898956298828,169.3291015625,169.5592041015625,11041,0,0
2021-01-04 12:40:00-05:00,169.5800018310547,169.6898956298828,169.4199981689453,169.4600067138672,8223,0,0
2021-01-04 12:41:00-05:00,169.48500061035156,169.64999389648438,169.3300018310547,169.3300018310547,10017,0,0
2021-01-04 12:42:00-05:00,169.38279724121094,169.47000122070312,169.11000061035156,169.11000061035156,15848,0,0
