Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 10:56:00-05:00,673.9000244140625,674.5,673.9000244140625,674.239990234375,62539,0,0
2020-12-30 10:57:00-05:00,674.1900024414062,674.4349975585938,673.780029296875,673.9199829101562,34226,0,0
2020-12-30 10:58:00-05:00,673.9349975585938,674.1199951171875,673.426513671875,673.76708984375,36017,0,0
2020-12-30 10:59:00-05:00,673.9323120117188,674.0349731445312,673.5,673.969970703125,29816,0,0
2020-12-30 11:00:00-05:00,674.0,674.8400268554688,673.89501953125,674.5999755859375,82358,0,0
2020-12-30 11:01:00-05:00,674.654296875,675.0,674.4600219726562,674.6588134765625,109686,0,0
2020-12-30 11:02:00-05:00,674.7113037109375,675.0,674.5142211914062,674.8599853515625,69254,0,0
2020-12-30 11:03:00-05:00,674.781494140625,674.97998046875,674.2949829101562,674.2949829101562,26517,0,0
2020-12-30 11:04:00-05:00,674.489990234375,674.8298950195312,674.0401000976562,674.2280883789062,34801,0,0
2020-12-30 11:05:00-05:00,674.1701049804688,674.75,674.0,674.635009765625,38164,0,0
2020-12-30 11:06:00-05:00,674.580078125,675.2999267578125,674.580078125,675.1195068359375,102018,0,0
2020-12-30 11:07:00-05:00,675.1273803710938,675.739990234375,675.1099853515625,675.5399780273438,74213,0,0
2020-12-30 11:08:00-05:00,675.4874877929688,676.197509765625,675.2999877929688,676.0844116210938,126053,0,0
2020-12-30 11:09:00-05:00,676.1099853515625,676.8493041992188,676.0,676.4500122070312,141801,0,0
2020-12-30 11:10:00-05:00,676.6400146484375,676.6500244140625,674.75,675.73828125,142670,0,0
2020-12-30 11:11:00-05:00,675.6574096679688,676.5,675.5100708007812,676.0095825195312,80758,0,0
2020-12-30 11:12:00-05:00,676.102783203125,677.8599853515625,675.8200073242188,677.719970703125,219598,0,0
2020-12-30 11:13:00-05:00,677.719970703125,678.2899780273438,677.219970703125,677.5,158506,0,0
2020-12-30 11:14:00-05:00,677.5,677.5540161132812,675.8800048828125,676.3099975585938,99583,0,0
2020-12-30 11:15:00-05:00,676.2194213867188,677.97998046875,676.15771484375,677.5999755859375,109826,0,0
2020-12-30 11:16:00-05:00,677.4801025390625,678.0,677.4044799804688,677.5119018554688,100203,0,0
2020-12-30 11:17:00-05:00,677.5,678.0,677.4000244140625,677.989013671875,85002,0,0
2020-12-30 11:18:00-05:00,677.97802734375,678.72998046875,677.8300170898438,678.3099975585938,147802,0,0
2020-12-30 11:19:00-05:00,678.7949829101562,679.1500244140625,678.5599975585938,678.8677978515625,148243,0,0
2020-12-30 11:20:00-05:00,678.889892578125,679.0900268554688,678.530029296875,678.6300048828125,95219,0,0
2020-12-30 11:21:00-05:00,678.6500244140625,679.2899780273438,678.2000122070312,679.2799072265625,109041,0,0
2020-12-30 11:22:00-05:00,679.1799926757812,679.9299926757812,679.1799926757812,679.6500244140625,171700,0,0
2020-12-30 11:23:00-05:00,679.61376953125,680.0,679.219970703125,679.6649780273438,152293,0,0
2020-12-30 11:24:00-05:00,679.635009765625,679.7999877929688,679.530029296875,679.5401000976562,81714,0,0
2020-12-30 11:25:00-05:00,679.5501708984375,681.0,678.7100219726562,680.9598999023438,404923,0,0
2020-12-30 11:26:00-05:00,680.9199829101562,682.3900146484375,680.610107421875,682.3900146484375,262063,0,0
2020-12-30 11:27:00-05:00,682.389892578125,683.4500122070312,682.1400146484375,682.9838256835938,266158,0,0
2020-12-30 11:28:00-05:00,682.8900146484375,683.1998901367188,681.6099853515625,682.0,200507,0,0
2020-12-30 11:29:00-05:00,681.8892211914062,683.267578125,681.6099853515625,682.3590698242188,217211,0,0
2020-12-30 11:30:00-05:00,682.3930053710938,682.7899780273438,680.719970703125,681.3350219726562,173010,0,0
2020-12-30 11:31:00-05:00,681.4168701171875,682.2000122070312,680.760009765625,682.2000122070312,130912,0,0
2020-12-30 11:32:00-05:00,682.1448974609375,682.826416015625,681.5001220703125,682.135009765625,176916,0,0
2020-12-30 11:33:00-05:00,682.0805053710938,682.260009765625,680.9000244140625,681.6470947265625,92498,0,0
2020-12-30 11:34:00-05:00,681.7313232421875,682.2222290039062,680.7899780273438,681.6699829101562,104242,0,0
2020-12-30 11:35:00-05:00,681.6900024414062,682.2451782226562,680.6300048828125,681.235595703125,109869,0,0
2020-12-30 11:36:00-05:00,681.3499755859375,682.0,681.25,681.5316772460938,77886,0,0
2020-12-30 11:37:00-05:00,681.5399780273438,681.9000244140625,680.7999877929688,681.5800170898438,86912,0,0
2020-12-30 11:38:00-05:00,681.7382202148438,682.6998901367188,681.5499877929688,681.8800048828125,131754,0,0
2020-12-30 11:39:00-05:00,681.9199829101562,681.9400024414062,680.6300048828125,680.8626098632812,103844,0,0
2020-12-30 11:40:00-05:00,680.7899780273438,681.0,680.52001953125,680.6300048828125,74481,0,0
2020-12-30 11:41:00-05:00,680.6900024414062,681.8599853515625,680.6500244140625,681.2230224609375,70677,0,0
2020-12-30 11:42:00-05:00,681.177490234375,682.0,681.0999755859375,681.8150024414062,90615,0,0
2020-12-30 11:43:00-05:00,681.790283203125,682.0,680.9500122070312,681.1199951171875,70857,0,0
2020-12-30 11:44:00-05:00,681.25,681.5999755859375,680.9201049804688,681.135009765625,50454,0,0
2020-12-30 11:45:00-05:00,681.0399780273438,682.0,680.52001953125,681.7982788085938,104363,0,0
2020-12-30 11:46:00-05:00,681.75,682.5999755859375,681.0499877929688,682.5999145507812,131622,0,0
2020-12-30 11:47:00-05:00,682.539794921875,683.5,681.10009765625,681.8499755859375,250886,0,0
2020-12-30 11:48:00-05:00,681.9423828125,682.4000244140625,680.5401000976562,680.5900268554688,135607,0,0
2020-12-30 11:49:00-05:00,680.7694091796875,681.0,679.4000244140625,680.3300170898438,164486,0,0
2020-12-30 11:50:00-05:00,680.3201293945312,680.489990234375,679.3599853515625,680.3499145507812,114792,0,0
2020-12-30 11:51:00-05:00,680.0792236328125,680.3499755859375,679.530029296875,679.760009765625,75364,0,0
2020-12-30 11:52:00-05:00,679.8565063476562,680.739990234375,679.77001953125,680.2200927734375,102109,0,0
2020-12-30 11:53:00-05:00,680.4249877929688,680.7384033203125,679.39501953125,679.8400268554688,68536,0,0
2020-12-30 11:54:00-05:00,679.6317138671875,680.7100219726562,679.6199951171875,680.2802734375,55529,0,0
2020-12-30 11:55:00-05:00,680.4000244140625,681.0828247070312,680.0900268554688,681.0363159179688,63889,0,0
2020-12-30 11:56:00-05:00,681.02001953125,681.5599975585938,680.8300170898438,681.4581298828125,95782,0,0
2020-12-30 11:57:00-05:00,681.211181640625,681.5999755859375,680.7999877929688,681.510009765625,57269,0,0
2020-12-30 11:58:00-05:00,681.4570922851562,681.682373046875,680.5,681.3355712890625,64293,0,0
2020-12-30 11:59:00-05:00,681.3900146484375,681.7899780273438,680.9229736328125,681.280029296875,54538,0,0
2020-12-30 12:00:00-05:00,681.4324951171875,681.9600219726562,681.0100708007812,681.5413208007812,58027,0,0
2020-12-30 12:01:00-05:00,681.6965942382812,682.7000122070312,681.6098022460938,682.5900268554688,113916,0,0
2020-12-30 12:02:00-05:00,682.6245727539062,683.0,682.5,682.7587890625,103866,0,0
2020-12-30 12:03:00-05:00,682.8566284179688,684.0,682.7650756835938,683.8516845703125,187183,0,0
2020-12-30 12:04:00-05:00,683.7999877929688,684.4349975585938,683.7086181640625,684.0775756835938,186596,0,0
2020-12-30 12:05:00-05:00,684.0700073242188,684.0800170898438,682.5701293945312,682.72998046875,116472,0,0
2020-12-30 12:06:00-05:00,682.806396484375,683.4204711914062,682.6500244140625,683.4204711914062,76050,0,0
2020-12-30 12:07:00-05:00,683.344970703125,683.9000244140625,683.1300048828125,683.8568725585938,73802,0,0
2020-12-30 12:08:00-05:00,683.8599853515625,683.8800048828125,682.5599975585938,682.9000244140625,106374,0,0
2020-12-30 12:09:00-05:00,683.0125122070312,684.0,682.9500122070312,683.8994750976562,117665,0,0
2020-12-30 12:10:00-05:00,683.8917236328125,684.47998046875,683.5026245117188,683.8400268554688,144117,0,0
2020-12-30 12:11:00-05:00,683.9276123046875,684.7598876953125,683.3300170898438,683.8599853515625,131291,0,0
2020-12-30 12:12:00-05:00,683.719970703125,684.7750244140625,683.625,684.7750244140625,67984,0,0
2020-12-30 12:13:00-05:00,684.7772827148438,685.0,684.3569946289062,684.772705078125,140245,0,0
2020-12-30 12:14:00-05:00,684.8400268554688,685.0,684.52001953125,684.9000244140625,103097,0,0
2020-12-30 12:15:00-05:00,684.89111328125,685.5499877929688,684.2000122070312,685.3515014648438,208533,0,0
2020-12-30 12:16:00-05:00,685.5097045898438,686.0,685.1699829101562,685.9782104492188,137711,0,0
2020-12-30 12:17:00-05:00,685.9100952148438,686.8900146484375,685.8499755859375,686.4124755859375,205432,0,0
2020-12-30 12:18:00-05:00,686.2999877929688,686.989990234375,686.0900268554688,686.4525146484375,114672,0,0
2020-12-30 12:19:00-05:00,686.4500122070312,686.740478515625,684.5999755859375,684.6585083007812,197378,0,0
2020-12-30 12:20:00-05:00,684.661376953125,685.1900024414062,684.22998046875,684.4000244140625,120135,0,0
2020-12-30 12:21:00-05:00,684.3800048828125,684.448486328125,683.7100219726562,683.9199829101562,149602,0,0
2020-12-30 12:22:00-05:00,684.135009765625,684.669921875,683.5,684.3599853515625,98203,0,0
2020-12-30 12:23:00-05:00,684.3049926757812,684.6900024414062,683.9000244140625,683.9000244140625,52888,0,0
2020-12-30 12:24:00-05:00,683.9000244140625,684.3599853515625,683.5,683.5432739257812,48383,0,0
2020-12-30 12:25:00-05:00,683.5499877929688,684.139892578125,683.4099731445312,683.75,57114,0,0
2020-12-30 12:26:00-05:00,683.8800048828125,684.9498901367188,683.7100219726562,684.6400146484375,84057,0,0
2020-12-30 12:27:00-05:00,684.6500244140625,684.7030029296875,684.0499877929688,684.3043212890625,40038,0,0
2020-12-30 12:28:00-05:00,684.3400268554688,684.7598266601562,684.25,684.4500122070312,44859,0,0
2020-12-30 12:29:00-05:00,684.4299926757812,684.4299926757812,683.780029296875,684.1790161132812,56733,0,0
2020-12-30 12:30:00-05:00,684.3400268554688,685.4500122070312,684.3400268554688,685.0214233398438,126579,0,0
2020-12-30 12:31:00-05:00,685.10498046875,685.7999877929688,684.8568725585938,684.9899291992188,108851,0,0
2020-12-30 12:32:00-05:00,684.9899291992188,685.4993896484375,684.2899780273438,685.0,72837,0,0
2020-12-30 12:33:00-05:00,685.0599975585938,685.5,684.7999877929688,685.0028076171875,54588,0,0
2020-12-30 12:34:00-05:00,685.2000122070312,685.280029296875,684.2200927734375,684.5800170898438,41834,0,0
2020-12-30 12:35:00-05:00,684.6300048828125,684.9000244140625,684.260009765625,684.3287963867188,41315,0,0
2020-12-30 12:36:00-05:00,684.4400024414062,684.9412231445312,684.3615112304688,684.739990234375,32625,0,0
2020-12-30 12:37:00-05:00,684.8900146484375,685.0,684.7100219726562,684.8900146484375,29298,0,0
2020-12-30 12:38:00-05:00,685.0,685.0999755859375,683.6799926757812,683.739990234375,98242,0,0
2020-12-30 12:39:00-05:00,683.7999267578125,684.1300048828125,682.4000244140625,682.9000244140625,103625,0,0
2020-12-30 12:40:00-05:00,682.9400024414062,683.169921875,682.0499877929688,682.5900268554688,72033,0,0
2020-12-30 12:41:00-05:00,682.75,682.969970703125,682.5,682.969970703125,45794,0,0
2020-12-30 12:42:00-05:00,682.885009765625,683.4000244140625,682.8818969726562,683.3099975585938,85942,0,0
2020-12-30 12:43:00-05:00,683.3530883789062,683.7999877929688,683.2100219726562,683.6199951171875,54416,0,0
2020-12-30 12:44:00-05:00,683.5399780273438,683.8599853515625,683.2999877929688,683.75,45319,0,0
2020-12-30 12:45:00-05:00,683.6799926757812,684.4500122070312,683.3200073242188,684.169921875,60700,0,0
2020-12-30 12:46:00-05:00,684.14501953125,684.5700073242188,684.0145874023438,684.4359741210938,55634,0,0
2020-12-30 12:47:00-05:00,684.4520263671875,684.4520263671875,683.7899780273438,684.0999755859375,32735,0,0
2020-12-30 12:48:00-05:00,684.2000122070312,684.6099853515625,683.3132934570312,684.0,64632,0,0
2020-12-30 12:49:00-05:00,683.9600219726562,684.4500122070312,683.5900268554688,684.2999877929688,28448,0,0
2020-12-30 12:50:00-05:00,684.2999877929688,684.3800048828125,683.5250244140625,684.3800048828125,36601,0,0
2020-12-30 12:51:00-05:00,684.2736206054688,684.330078125,683.3800048828125,683.8350219726562,40603,0,0
2020-12-30 12:52:00-05:00,683.8936157226562,684.5,683.75,684.4317016601562,43597,0,0
2020-12-30 12:53:00-05:00,684.3800048828125,684.97998046875,684.0499877929688,684.8499755859375,88051,0,0
2020-12-30 12:54:00-05:00,684.9400024414062,685.0900268554688,684.5599975585938,684.75,95455,0,0
2020-12-30 12:55:00-05:00,684.760009765625,684.97998046875,684.280029296875,684.510009765625,36086,0,0
2020-12-30 12:56:00-05:00,684.5198974609375,684.77001953125,684.5198974609375,684.760009765625,21210,0,0
2020-12-30 12:57:00-05:00,684.760009765625,684.9398803710938,683.8699951171875,684.4749755859375,56717,0,0
2020-12-30 12:58:00-05:00,684.4600219726562,684.5471801757812,683.7000122070312,684.2899780273438,43479,0,0
2020-12-30 12:59:00-05:00,684.2012939453125,684.4899291992188,683.9000854492188,684.1898193359375,33644,0,0
2020-12-30 13:00:00-05:00,684.1699829101562,684.75,684.1699829101562,684.5700073242188,35728,0,0
2020-12-30 13:01:00-05:00,684.5750122070312,684.8400268554688,684.4400024414062,684.630126953125,41211,0,0
2020-12-30 13:02:00-05:00,684.6400146484375,685.0999755859375,684.5999755859375,685.0999755859375,73079,0,0
2020-12-30 13:03:00-05:00,685.0999755859375,685.8499755859375,685.0499877929688,685.2899780273438,119213,0,0
2020-12-30 13:04:00-05:00,685.6234130859375,685.97998046875,685.2899780273438,685.9400024414062,82832,0,0
2020-12-30 13:05:00-05:00,685.7999877929688,685.8300170898438,684.7999877929688,685.4232177734375,109301,0,0
2020-12-30 13:06:00-05:00,685.4099731445312,685.57373046875,684.6199951171875,684.97998046875,62421,0,0
2020-12-30 13:07:00-05:00,685.0360107421875,685.0999755859375,684.6099853515625,684.8106079101562,48374,0,0
2020-12-30 13:08:00-05:00,684.861572265625,685.2098999023438,684.8099975585938,685.1129760742188,59005,0,0
2020-12-30 13:09:00-05:00,685.0277099609375,685.0639038085938,683.8200073242188,684.2899780273438,64497,0,0
2020-12-30 13:10:00-05:00,684.219970703125,684.5,683.7999877929688,683.885009765625,33116,0,0
2020-12-30 13:11:00-05:00,683.8800048828125,683.9099731445312,683.0,683.5750732421875,101951,0,0
2020-12-30 13:12:00-05:00,683.5599975585938,684.0598754882812,683.2999877929688,683.5073852539062,51055,0,0
2020-12-30 13:13:00-05:00,683.4243774414062,683.9329833984375,683.4243774414062,683.6541748046875,36940,0,0
2020-12-30 13:14:00-05:00,683.614990234375,684.0999755859375,683.2000122070312,683.6998901367188,46777,0,0
2020-12-30 13:15:00-05:00,683.6500244140625,684.5349731445312,683.5999755859375,684.280029296875,39017,0,0
2020-12-30 13:16:00-05:00,684.4033203125,684.780029296875,684.0499877929688,684.47998046875,49421,0,0
2020-12-30 13:17:00-05:00,684.5,684.77001953125,684.2922973632812,684.77001953125,30741,0,0
2020-12-30 13:18:00-05:00,684.7449951171875,685.25,684.6300048828125,685.219970703125,68815,0,0
2020-12-30 13:19:00-05:00,685.223388671875,685.817626953125,685.2100219726562,685.7999267578125,92409,0,0
2020-12-30 13:20:00-05:00,685.7424926757812,685.8599853515625,685.3552856445312,685.5206909179688,44635,0,0
2020-12-30 13:21:00-05:00,685.4982299804688,686.0,685.4982299804688,685.8099975585938,50496,0,0
2020-12-30 13:22:00-05:00,685.8499145507812,686.989990234375,685.7797241210938,686.0827026367188,156631,0,0
2020-12-30 13:23:00-05:00,686.222900390625,687.0,686.0599975585938,686.8800048828125,68402,0,0
2020-12-30 13:24:00-05:00,686.875,687.0,686.3200073242188,686.32373046875,75421,0,0
2020-12-30 13:25:00-05:00,686.35498046875,686.5999755859375,685.5700073242188,686.5050048828125,73615,0,0
2020-12-30 13:26:00-05:00,686.7000122070312,687.0,686.0001220703125,686.7451171875,70473,0,0
2020-12-30 13:27:00-05:00,686.8200073242188,687.5,686.77001953125,686.9600219726562,129145,0,0
2020-12-30 13:28:00-05:00,687.1300048828125,687.1300048828125,686.25,686.719970703125,64419,0,0
2020-12-30 13:29:00-05:00,686.77001953125,687.4000244140625,686.6199951171875,687.2899780273438,91830,0,0
2020-12-30 13:30:00-05:00,687.2568969726562,687.3660888671875,686.60009765625,686.63330078125,75218,0,0
2020-12-30 13:31:00-05:00,686.7194213867188,687.1763916015625,685.3099975585938,685.64697265625,76371,0,0
2020-12-30 13:32:00-05:00,685.6661987304688,686.3499755859375,685.1500244140625,685.469970703125,72294,0,0
2020-12-30 13:33:00-05:00,685.4600219726562,686.1599731445312,685.4600219726562,686.1099853515625,46805,0,0
2020-12-30 13:34:00-05:00,686.0349731445312,686.4099731445312,685.9749755859375,686.1400146484375,41854,0,0
2020-12-30 13:35:00-05:00,686.1400146484375,686.47998046875,685.8088989257812,685.8088989257812,47058,0,0
2020-12-30 13:36:00-05:00,685.8565063476562,686.2899780273438,685.77001953125,686.2899780273438,21161,0,0
2020-12-30 13:37:00-05:00,686.2000122070312,686.73876953125,686.193603515625,686.4500122070312,56494,0,0
2020-12-30 13:38:00-05:00,686.485107421875,686.8489990234375,686.1799926757812,686.8489990234375,46021,0,0
2020-12-30 13:39:00-05:00,686.7601928710938,686.8800048828125,686.0,686.2000122070312,45638,0,0
2020-12-30 13:40:00-05:00,686.1300048828125,686.6900024414062,686.010009765625,686.5593872070312,50751,0,0
2020-12-30 13:41:00-05:00,686.72998046875,686.9199829101562,686.4400024414062,686.9000244140625,64546,0,0
2020-12-30 13:42:00-05:00,686.848388671875,687.97998046875,686.848388671875,687.817626953125,177092,0,0
2020-12-30 13:43:00-05:00,687.8339233398438,688.0,687.0800170898438,687.9000244140625,113877,0,0
2020-12-30 13:44:00-05:00,687.9149780273438,688.0,687.780029296875,687.9349975585938,98018,0,0
2020-12-30 13:45:00-05:00,687.91650390625,688.5,687.4400024414062,688.3699951171875,101933,0,0
2020-12-30 13:46:00-05:00,688.39501953125,688.7000122070312,688.130126953125,688.5368041992188,115655,0,0
2020-12-30 13:47:00-05:00,688.5399780273438,688.9000244140625,688.4299926757812,688.8699951171875,101049,0,0
2020-12-30 13:48:00-05:00,688.8099975585938,688.97998046875,688.5,688.7999877929688,98567,0,0
2020-12-30 13:49:00-05:00,688.8394775390625,689.0,688.5,688.8720092773438,105873,0,0
2020-12-30 13:50:00-05:00,688.7150268554688,689.4699096679688,688.5900268554688,689.1400146484375,85195,0,0
2020-12-30 13:51:00-05:00,689.260009765625,689.469970703125,688.2100219726562,688.489990234375,110409,0,0
