Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 12:47:00-05:00,3257.72216796875,3257.72216796875,3257.10009765625,3257.28369140625,3297,0,0
2020-12-31 12:48:00-05:00,3257.1298828125,3257.469970703125,3256.62939453125,3256.8798828125,3185,0,0
2020-12-31 12:49:00-05:00,3256.41015625,3256.41015625,3255.93994140625,3256.3818359375,2163,0,0
2020-12-31 12:50:00-05:00,3256.39990234375,3256.39990234375,3256.0,3256.0,3372,0,0
2020-12-31 12:51:00-05:00,3255.93994140625,3255.93994140625,3255.14990234375,3255.757568359375,3530,0,0
2020-12-31 12:52:00-05:00,3256.070068359375,3256.659912109375,3255.8798828125,3256.659912109375,2454,0,0
2020-12-31 12:53:00-05:00,3256.64990234375,3256.64990234375,3255.14990234375,3255.159912109375,5400,0,0
2020-12-31 12:54:00-05:00,3255.389892578125,3255.39990234375,3252.280029296875,3252.280029296875,4186,0,0
2020-12-31 12:55:00-05:00,3252.672119140625,3254.35009765625,3252.672119140625,3253.43505859375,4258,0,0
2020-12-31 12:56:00-05:00,3253.81787109375,3254.0791015625,3253.66162109375,3254.0791015625,1248,0,0
2020-12-31 12:57:00-05:00,3254.889892578125,3255.14990234375,3254.3701171875,3254.3701171875,2878,0,0
2020-12-31 12:58:00-05:00,3255.1201171875,3255.64990234375,3255.1201171875,3255.1201171875,1231,0,0
2020-12-31 12:59:00-05:00,3253.820068359375,3253.9599609375,3252.610107421875,3253.320068359375,4508,0,0
2020-12-31 13:00:00-05:00,3253.219970703125,3253.219970703125,3253.219970703125,3253.219970703125,573,0,0
2020-12-31 13:01:00-05:00,3252.5,3252.800048828125,3252.260009765625,3252.260009765625,1567,0,0
2020-12-31 13:02:00-05:00,3252.0,3252.659912109375,3252.0,3252.465087890625,1588,0,0
2020-12-31 13:03:00-05:00,3252.570068359375,3253.800048828125,3252.570068359375,3253.800048828125,2065,0,0
2020-12-31 13:04:00-05:00,3253.700927734375,3253.700927734375,3253.22998046875,3253.22998046875,1156,0,0
2020-12-31 13:05:00-05:00,3252.909912109375,3252.909912109375,3252.02001953125,3252.02001953125,2012,0,0
2020-12-31 13:06:00-05:00,3252.0,3252.0,3250.39453125,3250.949951171875,5286,0,0
2020-12-31 13:07:00-05:00,3251.3798828125,3251.3798828125,3251.3798828125,3251.3798828125,1283,0,0
2020-12-31 13:08:00-05:00,3251.890869140625,3251.890869140625,3251.890869140625,3251.890869140625,1441,0,0
2020-12-31 13:09:00-05:00,3250.60009765625,3250.60009765625,3249.6201171875,3250.0,4290,0,0
2020-12-31 13:10:00-05:00,3249.9599609375,3250.478271484375,3249.889892578125,3250.02001953125,5089,0,0
2020-12-31 13:11:00-05:00,3249.75,3251.8798828125,3249.669921875,3251.8798828125,3049,0,0
2020-12-31 13:12:00-05:00,3251.800048828125,3251.860107421875,3251.330078125,3251.330078125,2019,0,0
2020-12-31 13:13:00-05:00,3251.820068359375,3252.0,3251.5,3251.806396484375,1275,0,0
2020-12-31 13:14:00-05:00,3252.29541015625,3252.469970703125,3251.63671875,3251.64990234375,1758,0,0
2020-12-31 13:15:00-05:00,3251.5,3251.5,3250.550048828125,3250.550048828125,1865,0,0
2020-12-31 13:16:00-05:00,3250.330078125,3251.2451171875,3250.0,3250.8798828125,2979,0,0
2020-12-31 13:17:00-05:00,3251.0,3251.0,3250.305908203125,3250.9599609375,1725,0,0
2020-12-31 13:18:00-05:00,3250.9599609375,3251.56591796875,3250.716552734375,3251.510009765625,2326,0,0
2020-12-31 13:19:00-05:00,3251.260009765625,3252.053955078125,3251.260009765625,3251.610107421875,1651,0,0
2020-12-31 13:20:00-05:00,3251.54833984375,3251.739990234375,3251.080078125,3251.080078125,1433,0,0
2020-12-31 13:21:00-05:00,3251.30078125,3251.469970703125,3251.050048828125,3251.1201171875,2441,0,0
2020-12-31 13:23:00-05:00,3250.360107421875,3251.429931640625,3250.0,3251.429931640625,7386,0,0
2020-12-31 13:24:00-05:00,3251.800048828125,3251.889892578125,3250.9521484375,3251.800048828125,1778,0,0
2020-12-31 13:25:00-05:00,3251.7900390625,3252.43994140625,3251.31005859375,3252.43994140625,7456,0,0
2020-12-31 13:26:00-05:00,3252.3798828125,3252.77001953125,3252.0322265625,3252.550048828125,12817,0,0
2020-12-31 13:27:00-05:00,3252.5048828125,3254.0,3252.5048828125,3253.764892578125,4482,0,0
2020-12-31 13:28:00-05:00,3253.175048828125,3253.85009765625,3253.175048828125,3253.85009765625,1402,0,0
2020-12-31 13:29:00-05:00,3253.72509765625,3254.223876953125,3253.60009765625,3253.989990234375,4367,0,0
2020-12-31 13:30:00-05:00,3254.14990234375,3254.14990234375,3252.60009765625,3252.64990234375,5108,0,0
2020-12-31 13:31:00-05:00,3253.031005859375,3253.39990234375,3252.5,3252.5,1966,0,0
2020-12-31 13:32:00-05:00,3251.550048828125,3251.875,3250.800048828125,3250.800048828125,3818,0,0
2020-12-31 13:33:00-05:00,3250.699951171875,3251.530029296875,3250.6845703125,3251.530029296875,1363,0,0
2020-12-31 13:34:00-05:00,3251.0,3251.1201171875,3251.0,3251.1201171875,1136,0,0
2020-12-31 13:35:00-05:00,3250.75,3251.580078125,3250.679931640625,3251.580078125,1618,0,0
2020-12-31 13:36:00-05:00,3251.0,3251.5,3250.544921875,3250.544921875,1304,0,0
2020-12-31 13:37:00-05:00,3251.026123046875,3251.026123046875,3249.62646484375,3250.25,4995,0,0
2020-12-31 13:38:00-05:00,3249.590087890625,3249.590087890625,3249.590087890625,3249.590087890625,1373,0,0
2020-12-31 13:40:00-05:00,3250.469970703125,3250.60009765625,3250.0,3250.0,2431,0,0
2020-12-31 13:41:00-05:00,3250.0,3250.0,3248.705078125,3248.909912109375,3821,0,0
2020-12-31 13:42:00-05:00,3249.469970703125,3249.469970703125,3248.135009765625,3248.554931640625,5033,0,0
2020-12-31 13:43:00-05:00,3248.5,3248.75,3248.080078125,3248.482421875,2648,0,0
2020-12-31 13:44:00-05:00,3248.25,3248.5,3248.25,3248.5,726,0,0
2020-12-31 13:45:00-05:00,3248.5,3249.5,3247.81005859375,3247.85009765625,5456,0,0
2020-12-31 13:46:00-05:00,3247.77001953125,3247.77001953125,3247.1201171875,3247.41796875,3358,0,0
2020-12-31 13:47:00-05:00,3247.7099609375,3247.7099609375,3246.199951171875,3247.635009765625,3337,0,0
2020-12-31 13:48:00-05:00,3247.969970703125,3248.47998046875,3247.969970703125,3248.201171875,3147,0,0
2020-12-31 13:49:00-05:00,3248.199951171875,3248.258056640625,3247.864990234375,3247.864990234375,1589,0,0
2020-12-31 13:50:00-05:00,3248.1201171875,3248.18505859375,3246.510009765625,3248.18505859375,4160,0,0
2020-12-31 13:51:00-05:00,3247.68994140625,3248.1201171875,3247.68994140625,3247.75,2540,0,0
2020-12-31 13:52:00-05:00,3247.97998046875,3248.03466796875,3247.5400390625,3247.89990234375,1994,0,0
2020-12-31 13:53:00-05:00,3247.885009765625,3248.22998046875,3247.8701171875,3247.8701171875,1262,0,0
2020-12-31 13:54:00-05:00,3248.0,3252.0322265625,3247.7900390625,3250.56494140625,6892,0,0
2020-12-31 13:55:00-05:00,3250.5546875,3250.68994140625,3249.4150390625,3250.179931640625,3357,0,0
2020-12-31 13:56:00-05:00,3251.5,3251.5,3249.489990234375,3249.8701171875,3315,0,0
2020-12-31 13:57:00-05:00,3250.090087890625,3250.090087890625,3248.919921875,3249.4599609375,2728,0,0
2020-12-31 13:58:00-05:00,3248.6298828125,3248.6298828125,3248.2099609375,3248.544921875,4263,0,0
2020-12-31 13:59:00-05:00,3248.927978515625,3249.125,3246.300048828125,3246.300048828125,6169,0,0
2020-12-31 14:00:00-05:00,3246.179931640625,3246.919921875,3243.389892578125,3244.1201171875,20660,0,0
2020-12-31 14:01:00-05:00,3242.0,3244.239990234375,3241.199951171875,3244.239990234375,9099,0,0
2020-12-31 14:02:00-05:00,3244.18994140625,3245.0,3243.669921875,3243.669921875,5920,0,0
2020-12-31 14:03:00-05:00,3243.510009765625,3244.27001953125,3243.1201171875,3243.1201171875,1374,0,0
2020-12-31 14:04:00-05:00,3243.69482421875,3243.69482421875,3243.409912109375,3243.429931640625,2447,0,0
2020-12-31 14:05:00-05:00,3243.980224609375,3244.679931640625,3243.39990234375,3244.679931640625,4349,0,0
2020-12-31 14:06:00-05:00,3245.0,3245.0,3244.039306640625,3244.47998046875,3121,0,0
2020-12-31 14:07:00-05:00,3243.889892578125,3244.571044921875,3243.239990234375,3244.571044921875,5911,0,0
2020-12-31 14:08:00-05:00,3244.3349609375,3244.3349609375,3243.300048828125,3244.309814453125,4534,0,0
2020-12-31 14:09:00-05:00,3244.77001953125,3245.919921875,3244.46630859375,3245.919921875,4062,0,0
2020-12-31 14:10:00-05:00,3246.044921875,3246.9599609375,3245.1201171875,3245.18505859375,3954,0,0
2020-12-31 14:11:00-05:00,3245.941650390625,3246.97998046875,3245.66015625,3246.97998046875,9222,0,0
2020-12-31 14:12:00-05:00,3246.56005859375,3247.239990234375,3246.179931640625,3246.179931640625,5788,0,0
2020-12-31 14:13:00-05:00,3246.75,3246.75,3245.419921875,3246.469970703125,3321,0,0
2020-12-31 14:14:00-05:00,3245.570068359375,3246.239990234375,3245.0,3245.699951171875,5684,0,0
2020-12-31 14:15:00-05:00,3246.320068359375,3248.669921875,3246.06005859375,3248.453857421875,16868,0,0
2020-12-31 14:16:00-05:00,3248.659912109375,3248.659912109375,3245.72998046875,3246.610107421875,10327,0,0
2020-12-31 14:17:00-05:00,3247.050048828125,3247.8798828125,3245.360107421875,3246.429931640625,16256,0,0
2020-12-31 14:18:00-05:00,3247.8701171875,3248.625732421875,3247.8701171875,3248.015869140625,3969,0,0
2020-12-31 14:19:00-05:00,3248.0,3248.384521484375,3247.5400390625,3247.575439453125,5314,0,0
2020-12-31 14:20:00-05:00,3248.080078125,3248.080078125,3246.43701171875,3246.43701171875,3700,0,0
2020-12-31 14:21:00-05:00,3246.110107421875,3246.110107421875,3245.679931640625,3245.699951171875,2430,0,0
2020-12-31 14:22:00-05:00,3247.245361328125,3247.469970703125,3247.030029296875,3247.030029296875,2516,0,0
2020-12-31 14:23:00-05:00,3245.81005859375,3246.5400390625,3244.510009765625,3245.6298828125,10190,0,0
2020-12-31 14:24:00-05:00,3245.409912109375,3246.5400390625,3245.409912109375,3246.090087890625,15910,0,0
2020-12-31 14:25:00-05:00,3246.510009765625,3246.5400390625,3245.3916015625,3245.3916015625,2910,0,0
2020-12-31 14:26:00-05:00,3244.989990234375,3245.304931640625,3244.800048828125,3244.800048828125,5167,0,0
2020-12-31 14:27:00-05:00,3244.3701171875,3244.570068359375,3243.5068359375,3244.5400390625,4971,0,0
2020-12-31 14:28:00-05:00,3245.131591796875,3245.131591796875,3244.080078125,3244.080078125,1795,0,0
2020-12-31 14:29:00-05:00,3244.34521484375,3246.252197265625,3244.34521484375,3245.747314453125,6640,0,0
2020-12-31 14:30:00-05:00,3245.5,3246.5400390625,3245.47998046875,3246.530029296875,4463,0,0
2020-12-31 14:31:00-05:00,3246.5400390625,3248.719970703125,3246.072021484375,3248.719970703125,17557,0,0
2020-12-31 14:32:00-05:00,3249.39990234375,3251.0,3249.39990234375,3250.72998046875,7139,0,0
2020-12-31 14:33:00-05:00,3251.989990234375,3253.0,3251.019287109375,3253.0,5832,0,0
2020-12-31 14:34:00-05:00,3252.64990234375,3252.949951171875,3251.090087890625,3252.4599609375,7410,0,0
2020-12-31 14:35:00-05:00,3252.97998046875,3252.97998046875,3251.484619140625,3251.484619140625,5081,0,0
2020-12-31 14:36:00-05:00,3251.31005859375,3251.639892578125,3250.125,3250.125,15135,0,0
2020-12-31 14:37:00-05:00,3250.665771484375,3250.665771484375,3250.610107421875,3250.610107421875,1555,0,0
2020-12-31 14:38:00-05:00,3250.949951171875,3250.949951171875,3249.5,3249.679931640625,25957,0,0
2020-12-31 14:39:00-05:00,3249.97998046875,3251.52001953125,3249.5,3251.1201171875,8070,0,0
2020-12-31 14:40:00-05:00,3251.1201171875,3251.1201171875,3250.280029296875,3250.9599609375,2364,0,0
2020-12-31 14:41:00-05:00,3251.35009765625,3252.570068359375,3250.989990234375,3251.64990234375,4954,0,0
2020-12-31 14:42:00-05:00,3251.929931640625,3253.5,3251.929931640625,3253.5,3193,0,0
2020-12-31 14:43:00-05:00,3252.760009765625,3252.820068359375,3252.111328125,3252.111328125,3315,0,0
2020-12-31 14:44:00-05:00,3251.0,3252.110107421875,3251.0,3251.612548828125,1997,0,0
2020-12-31 14:45:00-05:00,3252.159912109375,3252.159912109375,3251.389892578125,3251.389892578125,18294,0,0
2020-12-31 14:46:00-05:00,3250.81005859375,3250.81005859375,3249.800048828125,3250.7900390625,2465,0,0
2020-12-31 14:47:00-05:00,3251.552734375,3252.0,3250.9150390625,3252.0,2864,0,0
2020-12-31 14:48:00-05:00,3251.989990234375,3252.25,3251.646484375,3252.25,2228,0,0
2020-12-31 14:49:00-05:00,3252.5048828125,3253.0400390625,3252.5048828125,3253.0400390625,1860,0,0
2020-12-31 14:50:00-05:00,3252.469970703125,3253.929931640625,3252.469970703125,3253.5,26140,0,0
2020-12-31 14:51:00-05:00,3253.06005859375,3253.260009765625,3251.68994140625,3252.0,8596,0,0
2020-12-31 14:52:00-05:00,3251.032958984375,3252.72998046875,3251.032958984375,3252.610107421875,2202,0,0
2020-12-31 14:53:00-05:00,3251.547119140625,3252.02001953125,3251.5,3251.5,2333,0,0
2020-12-31 14:54:00-05:00,3252.419921875,3252.419921875,3252.080078125,3252.340087890625,2159,0,0
2020-12-31 14:55:00-05:00,3252.260009765625,3252.260009765625,3251.0,3251.0,4381,0,0
2020-12-31 14:56:00-05:00,3252.0,3252.639892578125,3251.219970703125,3251.219970703125,3178,0,0
2020-12-31 14:57:00-05:00,3251.1103515625,3251.425048828125,3250.75,3251.179931640625,3050,0,0
2020-12-31 14:58:00-05:00,3251.27001953125,3251.6298828125,3250.739990234375,3250.9150390625,2954,0,0
2020-12-31 14:59:00-05:00,3251.239990234375,3251.780029296875,3250.801513671875,3250.801513671875,2071,0,0
2020-12-31 15:00:00-05:00,3251.8701171875,3252.469970703125,3251.010009765625,3252.10009765625,4579,0,0
2020-12-31 15:01:00-05:00,3252.669921875,3252.800048828125,3252.010009765625,3252.030029296875,3439,0,0
2020-12-31 15:02:00-05:00,3252.64990234375,3252.699951171875,3252.0,3252.0,2512,0,0
2020-12-31 15:03:00-05:00,3251.8798828125,3252.759521484375,3250.72998046875,3250.72998046875,3755,0,0
2020-12-31 15:04:00-05:00,3251.18994140625,3252.199951171875,3251.18994140625,3251.739990234375,3299,0,0
2020-12-31 15:05:00-05:00,3252.389892578125,3252.5,3252.389892578125,3252.4580078125,1627,0,0
2020-12-31 15:06:00-05:00,3252.64990234375,3252.820068359375,3251.85009765625,3252.239990234375,3735,0,0
2020-12-31 15:07:00-05:00,3252.219970703125,3252.6298828125,3251.89990234375,3252.4697265625,3744,0,0
2020-12-31 15:08:00-05:00,3252.151123046875,3252.469970703125,3251.68505859375,3251.780029296875,1735,0,0
2020-12-31 15:09:00-05:00,3252.330078125,3252.60009765625,3252.18994140625,3252.18994140625,1644,0,0
2020-12-31 15:10:00-05:00,3251.85009765625,3252.64990234375,3251.6201171875,3252.64990234375,3285,0,0
2020-12-31 15:11:00-05:00,3252.385498046875,3254.0,3252.385498046875,3253.989990234375,6794,0,0
2020-12-31 15:12:00-05:00,3253.35009765625,3253.780029296875,3252.739990234375,3253.56005859375,3242,0,0
2020-12-31 15:13:00-05:00,3253.4599609375,3253.719970703125,3253.218017578125,3253.224365234375,2948,0,0
2020-12-31 15:14:00-05:00,3253.0,3253.0,3251.677978515625,3251.677978515625,25656,0,0
2020-12-31 15:15:00-05:00,3251.985107421875,3252.8173828125,3251.5,3251.6201171875,5853,0,0
2020-12-31 15:16:00-05:00,3251.530029296875,3251.59130859375,3249.75,3250.419921875,6804,0,0
2020-12-31 15:17:00-05:00,3249.760009765625,3250.719970703125,3248.784912109375,3250.616943359375,4510,0,0
2020-12-31 15:18:00-05:00,3250.0,3250.0,3248.405029296875,3248.43505859375,3610,0,0
2020-12-31 15:19:00-05:00,3248.3701171875,3249.0,3247.514892578125,3248.72509765625,6614,0,0
2020-12-31 15:20:00-05:00,3248.728515625,3249.739990234375,3248.728515625,3249.739990234375,3164,0,0
2020-12-31 15:21:00-05:00,3248.7900390625,3248.7900390625,3247.650146484375,3248.294921875,2910,0,0
2020-12-31 15:22:00-05:00,3247.320068359375,3247.56005859375,3246.5,3247.140380859375,8506,0,0
2020-12-31 15:23:00-05:00,3247.010009765625,3247.52001953125,3246.5400390625,3246.97998046875,7390,0,0
2020-12-31 15:24:00-05:00,3247.510009765625,3247.570068359375,3245.60009765625,3247.0,35111,0,0
2020-12-31 15:25:00-05:00,3246.3798828125,3247.989990234375,3245.840087890625,3246.610107421875,11089,0,0
2020-12-31 15:26:00-05:00,3246.159912109375,3246.159912109375,3244.590087890625,3245.621826171875,8659,0,0
2020-12-31 15:27:00-05:00,3245.389892578125,3245.389892578125,3244.510009765625,3244.699951171875,3492,0,0
2020-12-31 15:28:00-05:00,3244.93994140625,3245.489990234375,3244.659912109375,3244.659912109375,4088,0,0
2020-12-31 15:29:00-05:00,3244.510009765625,3246.0,3244.27001953125,3246.0,5134,0,0
2020-12-31 15:30:00-05:00,3245.416259765625,3246.58984375,3245.416259765625,3246.300048828125,9838,0,0
2020-12-31 15:31:00-05:00,3246.56005859375,3246.60009765625,3245.330078125,3245.8798828125,7219,0,0
2020-12-31 15:32:00-05:00,3245.669921875,3246.340087890625,3245.030029296875,3246.340087890625,5278,0,0
2020-12-31 15:33:00-05:00,3246.090087890625,3247.35009765625,3245.739990234375,3247.35009765625,6855,0,0
2020-12-31 15:34:00-05:00,3247.25,3247.72509765625,3245.89990234375,3246.1201171875,7170,0,0
2020-12-31 15:35:00-05:00,3246.530029296875,3247.0,3245.610107421875,3245.830078125,4557,0,0
2020-12-31 15:36:00-05:00,3246.340087890625,3247.989990234375,3246.31005859375,3247.419921875,7489,0,0
2020-12-31 15:37:00-05:00,3247.64990234375,3247.64990234375,3246.909912109375,3247.510009765625,4972,0,0
2020-12-31 15:38:00-05:00,3247.005126953125,3247.005126953125,3245.71240234375,3245.8798828125,5877,0,0
2020-12-31 15:39:00-05:00,3246.219970703125,3246.35009765625,3245.360107421875,3245.739990234375,4378,0,0
2020-12-31 15:40:00-05:00,3245.60009765625,3246.172119140625,3243.75,3243.75,11363,0,0
2020-12-31 15:41:00-05:00,3243.679931640625,3244.56005859375,3243.4150390625,3244.0400390625,7391,0,0
2020-12-31 15:42:00-05:00,3244.030029296875,3244.77001953125,3243.239990234375,3244.050048828125,17989,0,0
2020-12-31 15:43:00-05:00,3244.0048828125,3244.080078125,3243.737060546875,3244.080078125,3395,0,0
2020-12-31 15:44:00-05:00,3244.14990234375,3244.93994140625,3244.0,3244.2900390625,5821,0,0
2020-12-31 15:45:00-05:00,3244.110107421875,3244.610107421875,3243.81494140625,3243.81494140625,6524,0,0
2020-12-31 15:46:00-05:00,3243.550048828125,3244.199951171875,3242.320068359375,3242.64501953125,19448,0,0
2020-12-31 15:47:00-05:00,3242.3798828125,3244.0,3242.300048828125,3243.31005859375,26545,0,0
2020-12-31 15:48:00-05:00,3244.0,3244.89990234375,3243.769287109375,3243.9599609375,7752,0,0
2020-12-31 15:49:00-05:00,3244.39501953125,3246.110107421875,3244.239990234375,3245.989990234375,8169,0,0
2020-12-31 15:50:00-05:00,3246.10009765625,3251.030029296875,3246.10009765625,3247.22509765625,23969,0,0
2020-12-31 15:51:00-05:00,3247.570068359375,3250.0,3247.570068359375,3249.43798828125,13751,0,0
2020-12-31 15:52:00-05:00,3249.39990234375,3251.9599609375,3249.023681640625,3251.9599609375,15426,0,0
2020-12-31 15:53:00-05:00,3252.050048828125,3254.530029296875,3252.050048828125,3253.85009765625,26125,0,0
2020-12-31 15:54:00-05:00,3253.44775390625,3257.510009765625,3250.5,3256.860107421875,31325,0,0
2020-12-31 15:55:00-05:00,3255.860107421875,3256.93994140625,3254.4296875,3255.469970703125,29378,0,0
2020-12-31 15:56:00-05:00,3256.0,3257.31005859375,3255.451171875,3257.31005859375,22210,0,0
2020-12-31 15:57:00-05:00,3257.02490234375,3260.0,3257.010009765625,3258.60009765625,34434,0,0
2020-12-31 15:58:00-05:00,3258.6298828125,3258.6298828125,3255.5,3257.949951171875,41518,0,0
2020-12-31 15:59:00-05:00,3258.080078125,3259.72998046875,3253.409912109375,3256.409912109375,87388,0,0
2021-01-04 09:30:00-05:00,3270.0,3272.0,3260.35009765625,3261.4658203125,124770,0,0
2021-01-04 09:31:00-05:00,3260.06005859375,3270.559814453125,3260.0,3265.56494140625,19138,0,0
2021-01-04 09:32:00-05:00,3266.50732421875,3268.179931640625,3258.0,3262.56005859375,12667,0,0
2021-01-04 09:33:00-05:00,3260.0,3260.0,3257.30224609375,3257.30224609375,15323,0,0
2021-01-04 09:34:00-05:00,3255.0,3255.0,3255.0,3255.0,18141,0,0
2021-01-04 09:35:00-05:00,3254.5,3258.659912109375,3251.25,3257.0,16132,0,0
2021-01-04 09:36:00-05:00,3250.52001953125,3251.339599609375,3245.889892578125,3247.47998046875,17994,0,0
2021-01-04 09:37:00-05:00,3254.030029296875,3254.409912109375,3252.300048828125,3253.52001953125,11070,0,0
2021-01-04 09:38:00-05:00,3251.014892578125,3253.889892578125,3248.0,3248.0,11055,0,0
2021-01-04 09:39:00-05:00,3251.1298828125,3251.574951171875,3245.050048828125,3249.47998046875,13450,0,0
2021-01-04 09:40:00-05:00,3247.010009765625,3247.4052734375,3240.02001953125,3245.52001953125,14214,0,0
2021-01-04 09:41:00-05:00,3245.0,3250.02001953125,3243.0,3249.75,11446,0,0
2021-01-04 09:42:00-05:00,3248.5,3249.949951171875,3248.5,3249.949951171875,17673,0,0
2021-01-04 09:43:00-05:00,3248.125,3248.219970703125,3248.010009765625,3248.219970703125,15833,0,0
2021-01-04 09:44:00-05:00,3244.1298828125,3249.97998046875,3243.360107421875,3243.407958984375,20771,0,0
2021-01-04 09:45:00-05:00,3245.699951171875,3249.97998046875,3243.72509765625,3249.60009765625,18041,0,0
2021-01-04 09:46:00-05:00,3246.570068359375,3251.93994140625,3246.570068359375,3251.260009765625,12352,0,0
2021-01-04 09:47:00-05:00,3249.18994140625,3252.77001953125,3249.1201171875,3249.81005859375,11946,0,0
2021-01-04 09:48:00-05:00,3250.760009765625,3250.989990234375,3250.489990234375,3250.489990234375,12667,0,0
2021-01-04 09:49:00-05:00,3249.909912109375,3253.8701171875,3249.909912109375,3253.169921875,7162,0,0
2021-01-04 09:50:00-05:00,3245.812744140625,3245.820068359375,3244.550048828125,3244.909912109375,17011,0,0
2021-01-04 09:51:00-05:00,3244.25,3244.47998046875,3236.199951171875,3237.97998046875,22639,0,0
2021-01-04 09:52:00-05:00,3232.0,3237.123779296875,3232.0,3234.050048828125,16747,0,0
2021-01-04 09:53:00-05:00,3240.02001953125,3240.02001953125,3238.0,3238.030029296875,8362,0,0
2021-01-04 09:54:00-05:00,3238.0,3240.324951171875,3237.169921875,3240.324951171875,7220,0,0
2021-01-04 09:55:00-05:00,3240.5,3242.353271484375,3238.550048828125,3240.239990234375,7504,0,0
2021-01-04 09:56:00-05:00,3235.85009765625,3240.821044921875,3235.85009765625,3240.821044921875,11067,0,0
2021-01-04 09:57:00-05:00,3239.580078125,3240.14990234375,3237.02490234375,3237.280029296875,6131,0,0
2021-01-04 09:58:00-05:00,3236.77001953125,3237.518310546875,3234.62060546875,3234.62060546875,7799,0,0
2021-01-04 09:59:00-05:00,3233.0,3235.1201171875,3232.570068359375,3234.97998046875,8091,0,0
2021-01-04 10:00:00-05:00,3235.989990234375,3240.260009765625,3235.989990234375,3238.0,8128,0,0
2021-01-04 10:01:00-05:00,3237.320068359375,3237.89990234375,3235.89501953125,3237.178955078125,7891,0,0
2021-01-04 10:02:00-05:00,3237.919921875,3238.419921875,3234.97998046875,3237.300048828125,4805,0,0
2021-01-04 10:03:00-05:00,3237.18994140625,3237.72998046875,3235.680908203125,3236.77001953125,4749,0,0
2021-01-04 10:04:00-05:00,3235.68505859375,3238.185791015625,3234.0,3234.6201171875,8563,0,0
2021-01-04 10:05:00-05:00,3234.909912109375,3237.330078125,3234.16650390625,3237.330078125,8030,0,0
2021-01-04 10:06:00-05:00,3235.6298828125,3236.455322265625,3233.7333984375,3235.530029296875,5786,0,0
2021-01-04 10:07:00-05:00,3235.06005859375,3237.011962890625,3232.0,3232.0400390625,11354,0,0
2021-01-04 10:08:00-05:00,3232.260009765625,3232.384521484375,3226.990478515625,3232.094970703125,20306,0,0
2021-01-04 10:09:00-05:00,3232.969970703125,3233.554931640625,3227.0,3229.1240234375,9726,0,0
2021-01-04 10:10:00-05:00,3229.1201171875,3232.469970703125,3228.125,3228.125,8173,0,0
2021-01-04 10:11:00-05:00,3229.094970703125,3229.2099609375,3221.64990234375,3222.985107421875,16245,0,0
2021-01-04 10:12:00-05:00,3222.280029296875,3223.760009765625,3217.0,3218.911376953125,23083,0,0
2021-01-04 10:13:00-05:00,3218.3798828125,3224.153076171875,3218.3798828125,3220.570068359375,13959,0,0
2021-01-04 10:14:00-05:00,3221.0,3222.780029296875,3220.971435546875,3221.580078125,12846,0,0
2021-01-04 10:15:00-05:00,3221.760009765625,3225.369873046875,3221.31005859375,3223.3798828125,16202,0,0
2021-01-04 10:16:00-05:00,3224.14990234375,3227.070068359375,3222.5,3224.292724609375,10380,0,0
2021-01-04 10:17:00-05:00,3226.050048828125,3226.510009765625,3224.840087890625,3225.0,6939,0,0
2021-01-04 10:18:00-05:00,3224.31005859375,3228.8798828125,3224.31005859375,3227.0,8677,0,0
2021-01-04 10:19:00-05:00,3226.080078125,3226.699951171875,3224.47998046875,3224.47998046875,5399,0,0
2021-01-04 10:20:00-05:00,3224.60009765625,3228.8701171875,3224.410888671875,3227.966552734375,10961,0,0
2021-01-04 10:21:00-05:00,3228.860107421875,3232.5,3228.480224609375,3230.534912109375,10912,0,0
2021-01-04 10:22:00-05:00,3231.52001953125,3233.889892578125,3230.0009765625,3231.75,9571,0,0
2021-01-04 10:23:00-05:00,3231.7900390625,3232.610107421875,3229.89990234375,3231.050048828125,9486,0,0
2021-01-04 10:24:00-05:00,3230.169921875,3234.1298828125,3230.169921875,3233.7578125,10827,0,0
2021-01-04 10:25:00-05:00,3232.10009765625,3232.840087890625,3229.889892578125,3232.320068359375,5243,0,0
2021-01-04 10:26:00-05:00,3232.0,3233.64111328125,3231.0,3232.330078125,7942,0,0
2021-01-04 10:27:00-05:00,3231.0,3234.45068359375,3229.554931640625,3232.2900390625,9887,0,0
2021-01-04 10:28:00-05:00,3232.708984375,3237.02978515625,3232.4951171875,3232.4951171875,9270,0,0
2021-01-04 10:29:00-05:00,3233.280029296875,3235.0966796875,3232.40625,3235.080078125,7588,0,0
2021-01-04 10:30:00-05:00,3236.0,3237.39990234375,3235.35009765625,3235.35009765625,8818,0,0
2021-01-04 10:31:00-05:00,3236.25,3239.330078125,3232.110107421875,3232.800048828125,17889,0,0
2021-01-04 10:32:00-05:00,3233.0,3233.60009765625,3230.0,3230.0,8354,0,0
2021-01-04 10:33:00-05:00,3229.780029296875,3231.97998046875,3226.448974609375,3229.340087890625,8976,0,0
2021-01-04 10:34:00-05:00,3228.885009765625,3230.159912109375,3227.054931640625,3227.054931640625,7637,0,0
2021-01-04 10:35:00-05:00,3227.0,3229.0,3226.419921875,3228.93994140625,6494,0,0
2021-01-04 10:36:00-05:00,3229.89990234375,3230.19921875,3228.363037109375,3230.19921875,3790,0,0
2021-01-04 10:37:00-05:00,3230.89990234375,3231.969970703125,3227.5,3227.5,10064,0,0
