Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 09:47:00-05:00,125.54499816894531,125.5645980834961,125.38999938964844,125.38999938964844,10354,0.0,0
2020-12-30 09:48:00-05:00,125.37999725341797,125.43000030517578,125.37000274658203,125.37999725341797,13563,0.0,0
2020-12-30 09:49:00-05:00,125.37000274658203,125.41000366210938,125.33200073242188,125.3949966430664,17605,0.0,0
2020-12-30 09:50:00-05:00,125.4000015258789,125.43000030517578,125.30999755859375,125.36000061035156,20583,0.0,0
2020-12-30 09:51:00-05:00,125.36000061035156,125.41999816894531,125.3499984741211,125.38500213623047,29878,0.0,0
2020-12-30 09:52:00-05:00,125.3949966430664,125.45999908447266,125.33999633789062,125.3499984741211,17944,0.0,0
2020-12-30 09:53:00-05:00,125.37000274658203,125.4800033569336,125.31999969482422,125.47000122070312,17398,0.0,0
2020-12-30 09:54:00-05:00,125.48999786376953,125.55940246582031,125.41300201416016,125.43499755859375,14295,0.0,0
2020-12-30 09:55:00-05:00,125.44000244140625,125.51000213623047,125.44000244140625,125.45999908447266,22213,0.0,0
2020-12-30 09:56:00-05:00,125.44999694824219,125.44999694824219,125.19999694824219,125.2300033569336,32016,0.0,0
2020-12-30 09:57:00-05:00,125.2300033569336,125.29000091552734,125.19000244140625,125.20999908447266,14635,0.0,0
2020-12-30 09:58:00-05:00,125.2300033569336,125.30000305175781,125.0999984741211,125.13999938964844,47166,0.0,0
2020-12-30 09:59:00-05:00,125.13999938964844,125.2699966430664,125.10299682617188,125.2300033569336,15082,0.0,0
2020-12-30 10:00:00-05:00,125.25,125.38999938964844,125.24500274658203,125.36000061035156,24404,0.0,0
2020-12-30 10:01:00-05:00,125.3499984741211,125.38999938964844,125.31999969482422,125.37010192871094,11272,0.0,0
2020-12-30 10:02:00-05:00,125.38999938964844,125.48999786376953,125.38999938964844,125.48999786376953,14416,0.0,0
2020-12-30 10:03:00-05:00,125.4800033569336,125.4800033569336,125.3949966430664,125.3949966430664,19382,0.0,0
2020-12-30 10:04:00-05:00,125.3949966430664,125.4175033569336,125.33000183105469,125.33999633789062,15331,0.0,0
2020-12-30 10:05:00-05:00,125.33000183105469,125.33000183105469,125.16000366210938,125.16000366210938,19029,0.0,0
2020-12-30 10:06:00-05:00,125.1500015258789,125.16500091552734,125.02999877929688,125.08000183105469,29181,0.0,0
2020-12-30 10:07:00-05:00,125.08499908447266,125.0999984741211,125.03150177001953,125.08999633789062,15437,0.0,0
2020-12-30 10:08:00-05:00,125.11000061035156,125.20999908447266,125.05000305175781,125.06999969482422,16273,0.0,0
2020-12-30 10:09:00-05:00,125.08000183105469,125.0999984741211,125.05000305175781,125.05000305175781,16134,0.0,0
2020-12-30 10:10:00-05:00,125.05000305175781,125.05039978027344,124.95999908447266,124.98400115966797,52446,0.0,0
2020-12-30 10:11:00-05:00,124.97000122070312,124.9749984741211,124.91999816894531,124.94000244140625,15492,0.0,0
2020-12-30 10:12:00-05:00,124.94999694824219,125.0,124.9000015258789,124.94999694824219,21925,0.0,0
2020-12-30 10:13:00-05:00,124.94999694824219,124.96499633789062,124.9000015258789,124.91999816894531,12379,0.0,0
2020-12-30 10:14:00-05:00,124.94999694824219,125.04000091552734,124.94000244140625,124.99359893798828,27070,0.0,0
2020-12-30 10:15:00-05:00,125.0199966430664,125.02780151367188,124.95999908447266,125.01010131835938,14888,0.0,0
2020-12-30 10:16:00-05:00,125.04000091552734,125.16999816894531,125.02999877929688,125.16999816894531,14090,0.0,0
2020-12-30 10:17:00-05:00,125.18000030517578,125.2300033569336,125.13999938964844,125.19000244140625,11940,0.0,0
2020-12-30 10:18:00-05:00,125.19000244140625,125.19999694824219,125.12999725341797,125.13500213623047,16761,0.0,0
2020-12-30 10:19:00-05:00,125.14469909667969,125.18000030517578,125.10820007324219,125.16000366210938,11629,0.0,0
2020-12-30 10:20:00-05:00,125.1500015258789,125.1500015258789,125.04000091552734,125.08000183105469,35186,0.0,0
2020-12-30 10:21:00-05:00,125.08999633789062,125.16000366210938,125.05999755859375,125.16000366210938,14688,0.0,0
2020-12-30 10:22:00-05:00,125.1500015258789,125.25990295410156,125.1500015258789,125.25,11258,0.0,0
2020-12-30 10:23:00-05:00,125.2300033569336,125.2300033569336,125.18000030517578,125.18499755859375,9118,0.0,0
2020-12-30 10:24:00-05:00,125.19000244140625,125.29000091552734,125.18550109863281,125.19999694824219,15901,0.0,0
2020-12-30 10:25:00-05:00,125.19110107421875,125.19999694824219,125.1500015258789,125.18000030517578,6315,0.0,0
2020-12-30 10:26:00-05:00,125.19000244140625,125.23500061035156,125.17009735107422,125.2177963256836,10002,0.0,0
2020-12-30 10:27:00-05:00,125.19999694824219,125.22989654541016,125.18299865722656,125.19499969482422,5871,0.0,0
2020-12-30 10:28:00-05:00,125.20999908447266,125.30000305175781,125.20999908447266,125.28500366210938,12121,0.0,0
2020-12-30 10:29:00-05:00,125.30000305175781,125.31999969482422,125.26000213623047,125.31999969482422,7591,0.0,0
2020-12-30 10:30:00-05:00,125.33000183105469,125.4000015258789,125.29000091552734,125.36620330810547,15702,0.0,0
2020-12-30 10:31:00-05:00,125.37779998779297,125.47000122070312,125.37779998779297,125.44000244140625,14371,0.0,0
2020-12-30 10:32:00-05:00,125.44000244140625,125.45999908447266,125.37000274658203,125.41000366210938,12032,0.0,0
2020-12-30 10:33:00-05:00,125.4000015258789,125.52999877929688,125.4000015258789,125.48999786376953,26691,0.0,0
2020-12-30 10:34:00-05:00,125.48600006103516,125.54000091552734,125.4800033569336,125.52999877929688,8745,0.0,0
2020-12-30 10:35:00-05:00,125.5322036743164,125.55000305175781,125.41999816894531,125.41999816894531,14943,0.0,0
2020-12-30 10:36:00-05:00,125.41999816894531,125.45999908447266,125.36000061035156,125.3949966430664,14732,0.0,0
2020-12-30 10:37:00-05:00,125.41000366210938,125.50700378417969,125.35399627685547,125.50700378417969,21004,0.0,0
2020-12-30 10:38:00-05:00,125.49669647216797,125.62999725341797,125.49669647216797,125.59500122070312,27246,0.0,0
2020-12-30 10:39:00-05:00,125.58999633789062,125.68000030517578,125.52999877929688,125.64309692382812,24868,0.0,0
2020-12-30 10:40:00-05:00,125.62000274658203,125.69999694824219,125.58999633789062,125.69999694824219,13502,0.0,0
2020-12-30 10:41:00-05:00,125.68000030517578,125.71399688720703,125.66000366210938,125.66999816894531,13091,0.0,0
2020-12-30 10:42:00-05:00,125.69999694824219,125.79340362548828,125.66999816894531,125.79340362548828,24347,0.0,0
2020-12-30 10:43:00-05:00,125.79000091552734,125.80000305175781,125.69999694824219,125.70149993896484,10104,0.0,0
2020-12-30 10:44:00-05:00,125.69000244140625,125.73999786376953,125.68000030517578,125.69000244140625,13358,0.0,0
2020-12-30 10:45:00-05:00,125.69000244140625,125.69000244140625,125.58999633789062,125.66999816894531,14742,0.0,0
2020-12-30 10:46:00-05:00,125.66000366210938,125.68000030517578,125.56999969482422,125.58499908447266,7870,0.0,0
2020-12-30 10:47:00-05:00,125.61000061035156,125.63999938964844,125.61000061035156,125.62000274658203,12604,0.0,0
2020-12-30 10:48:00-05:00,125.62000274658203,125.68000030517578,125.60900115966797,125.6500015258789,13831,0.0,0
2020-12-30 10:49:00-05:00,125.6500015258789,125.66000366210938,125.62000274658203,125.66000366210938,17192,0.0,0
2020-12-30 10:50:00-05:00,125.6500015258789,125.6500015258789,125.54989624023438,125.5999984741211,10874,0.0,0
2020-12-30 10:51:00-05:00,125.56999969482422,125.61000061035156,125.56500244140625,125.56999969482422,13677,0.0,0
2020-12-30 10:52:00-05:00,125.55999755859375,125.58999633789062,125.55000305175781,125.58609771728516,6856,0.0,0
2020-12-30 10:53:00-05:00,125.55139923095703,125.61000061035156,125.54000091552734,125.54000091552734,8827,0.0,0
2020-12-30 10:54:00-05:00,125.54000091552734,125.56999969482422,125.54000091552734,125.54000091552734,5019,0.0,0
2020-12-30 10:55:00-05:00,125.5199966430664,125.5999984741211,125.4800033569336,125.58999633789062,6451,0.0,0
2020-12-30 10:56:00-05:00,125.58999633789062,125.62999725341797,125.58999633789062,125.61000061035156,5306,0.0,0
2020-12-30 10:57:00-05:00,125.62000274658203,125.7300033569336,125.5999984741211,125.66999816894531,15650,0.0,0
2020-12-30 10:58:00-05:00,125.69999694824219,125.69999694824219,125.62999725341797,125.63999938964844,6543,0.0,0
2020-12-30 10:59:00-05:00,125.66000366210938,125.66999816894531,125.56999969482422,125.5999984741211,9327,0.0,0
2020-12-30 11:00:00-05:00,125.58000183105469,125.69999694824219,125.58000183105469,125.69999694824219,23880,0.0,0
2020-12-30 11:01:00-05:00,125.69999694824219,125.70999908447266,125.6449966430664,125.66999816894531,9634,0.0,0
2020-12-30 11:02:00-05:00,125.66000366210938,125.70999908447266,125.6500015258789,125.70999908447266,9891,0.0,0
2020-12-30 11:03:00-05:00,125.7177963256836,125.7699966430664,125.69999694824219,125.75,32785,0.0,0
2020-12-30 11:04:00-05:00,125.75499725341797,125.77989959716797,125.7300033569336,125.73380279541016,7007,0.0,0
2020-12-30 11:05:00-05:00,125.70999908447266,125.70999908447266,125.62999725341797,125.62999725341797,9740,0.0,0
2020-12-30 11:06:00-05:00,125.66000366210938,125.75,125.66000366210938,125.73999786376953,11742,0.0,0
2020-12-30 11:07:00-05:00,125.74569702148438,125.76000213623047,125.69999694824219,125.69999694824219,5127,0.0,0
2020-12-30 11:08:00-05:00,125.69999694824219,125.69999694824219,125.63999938964844,125.63999938964844,8317,0.0,0
2020-12-30 11:09:00-05:00,125.66999816894531,125.72000122070312,125.62999725341797,125.72000122070312,9861,0.0,0
2020-12-30 11:10:00-05:00,125.7300033569336,125.75520324707031,125.72000122070312,125.73999786376953,9505,0.0,0
2020-12-30 11:11:00-05:00,125.76000213623047,125.83999633789062,125.76000213623047,125.8396987915039,14913,0.0,0
2020-12-30 11:12:00-05:00,125.82109832763672,125.8363037109375,125.80999755859375,125.81500244140625,6927,0.0,0
2020-12-30 11:13:00-05:00,125.80999755859375,125.81999969482422,125.76000213623047,125.80599975585938,7653,0.0,0
2020-12-30 11:14:00-05:00,125.80139923095703,125.83000183105469,125.7699966430664,125.81999969482422,11580,0.0,0
2020-12-30 11:15:00-05:00,125.81999969482422,125.83000183105469,125.76499938964844,125.83000183105469,11471,0.0,0
2020-12-30 11:16:00-05:00,125.83000183105469,125.84500122070312,125.77999877929688,125.81999969482422,49006,0.0,0
2020-12-30 11:17:00-05:00,125.80999755859375,125.81999969482422,125.75,125.76000213623047,13101,0.0,0
2020-12-30 11:18:00-05:00,125.73999786376953,125.79000091552734,125.73999786376953,125.73999786376953,8327,0.0,0
2020-12-30 11:19:00-05:00,125.7699966430664,125.7699966430664,125.75,125.75,8289,0.0,0
2020-12-30 11:20:00-05:00,125.75499725341797,125.81999969482422,125.75499725341797,125.80999755859375,8829,0.0,0
2020-12-30 11:21:00-05:00,125.80500030517578,125.81999969482422,125.77999877929688,125.77999877929688,5967,0.0,0
2020-12-30 11:22:00-05:00,125.7699966430664,125.83190155029297,125.7645034790039,125.83000183105469,13380,0.0,0
2020-12-30 11:23:00-05:00,125.83000183105469,125.83999633789062,125.80000305175781,125.80999755859375,19176,0.0,0
2020-12-30 11:24:00-05:00,125.80000305175781,125.80999755859375,125.77999877929688,125.79000091552734,9043,0.0,0
2020-12-30 11:25:00-05:00,125.79000091552734,125.80000305175781,125.70999908447266,125.70999908447266,7757,0.0,0
2020-12-30 11:26:00-05:00,125.72000122070312,125.73999786376953,125.69000244140625,125.69999694824219,5953,0.0,0
2020-12-30 11:27:00-05:00,125.70500183105469,125.72000122070312,125.66999816894531,125.66999816894531,9221,0.0,0
2020-12-30 11:28:00-05:00,125.66999816894531,125.69000244140625,125.5999984741211,125.61000061035156,14254,0.0,0
2020-12-30 11:29:00-05:00,125.5999984741211,125.5999984741211,125.4800033569336,125.51000213623047,15530,0.0,0
2020-12-30 11:30:00-05:00,125.51000213623047,125.58999633789062,125.5,125.57630157470703,16239,0.0,0
2020-12-30 11:31:00-05:00,125.58470153808594,125.61000061035156,125.54000091552734,125.56999969482422,44523,0.0,0
2020-12-30 11:32:00-05:00,125.56999969482422,125.56999969482422,125.50299835205078,125.51000213623047,8103,0.0,0
2020-12-30 11:33:00-05:00,125.5199966430664,125.52999877929688,125.4801025390625,125.48999786376953,15664,0.0,0
2020-12-30 11:34:00-05:00,125.48999786376953,125.48999786376953,125.41999816894531,125.44000244140625,13479,0.0,0
2020-12-30 11:35:00-05:00,125.44999694824219,125.5250015258789,125.44999694824219,125.5,17185,0.0,0
2020-12-30 11:36:00-05:00,125.5,125.55000305175781,125.4800033569336,125.5199966430664,14263,0.0,0
2020-12-30 11:37:00-05:00,125.51000213623047,125.51000213623047,125.44000244140625,125.4800033569336,20366,0.0,0
2020-12-30 11:38:00-05:00,125.48500061035156,125.48999786376953,125.44999694824219,125.45999908447266,17874,0.0,0
2020-12-30 11:39:00-05:00,125.46910095214844,125.46910095214844,125.41000366210938,125.43000030517578,15405,0.0,0
2020-12-30 11:40:00-05:00,125.41000366210938,125.42990112304688,125.3499984741211,125.41780090332031,17120,0.0,0
2020-12-30 11:41:00-05:00,125.43000030517578,125.43000030517578,125.4000015258789,125.42890167236328,9934,0.0,0
2020-12-30 11:42:00-05:00,125.41000366210938,125.48999786376953,125.41000366210938,125.4822006225586,7541,0.0,0
2020-12-30 11:43:00-05:00,125.49620056152344,125.50890350341797,125.48500061035156,125.48999786376953,11837,0.0,0
2020-12-30 11:44:00-05:00,125.48999786376953,125.5199966430664,125.47000122070312,125.5199966430664,9888,0.0,0
2020-12-30 11:45:00-05:00,125.54000091552734,125.54000091552734,125.44999694824219,125.47000122070312,10690,0.0,0
2020-12-30 11:46:00-05:00,125.45089721679688,125.45999908447266,125.36499786376953,125.37000274658203,8951,0.0,0
2020-12-30 11:47:00-05:00,125.36000061035156,125.37999725341797,125.33110046386719,125.34500122070312,6981,0.0,0
2020-12-30 11:48:00-05:00,125.33999633789062,125.33999633789062,125.29000091552734,125.30999755859375,12463,0.0,0
2020-12-30 11:49:00-05:00,125.31999969482422,125.33999633789062,125.26499938964844,125.2699966430664,13819,0.0,0
2020-12-30 11:50:00-05:00,125.27999877929688,125.33000183105469,125.26000213623047,125.33000183105469,15146,0.0,0
2020-12-30 11:51:00-05:00,125.32499694824219,125.33499908447266,125.24500274658203,125.25,10665,0.0,0
2020-12-30 11:52:00-05:00,125.23999786376953,125.24549865722656,125.20999908447266,125.2300033569336,8027,0.0,0
2020-12-30 11:53:00-05:00,125.21600341796875,125.29000091552734,125.21600341796875,125.29000091552734,7496,0.0,0
2020-12-30 11:54:00-05:00,125.28990173339844,125.31990051269531,125.2699966430664,125.28369903564453,8328,0.0,0
2020-12-30 11:55:00-05:00,125.27999877929688,125.33000183105469,125.27999877929688,125.33000183105469,5370,0.0,0
2020-12-30 11:56:00-05:00,125.32260131835938,125.36499786376953,125.3196029663086,125.3499984741211,9789,0.0,0
2020-12-30 11:57:00-05:00,125.34010314941406,125.37149810791016,125.33000183105469,125.37149810791016,6730,0.0,0
2020-12-30 11:58:00-05:00,125.36499786376953,125.36499786376953,125.2750015258789,125.30999755859375,17187,0.0,0
2020-12-30 11:59:00-05:00,125.29540252685547,125.34500122070312,125.29540252685547,125.30999755859375,6986,0.0,0
2020-12-30 12:00:00-05:00,125.31999969482422,125.31999969482422,125.26000213623047,125.2699966430664,12186,0.0,0
2020-12-30 12:01:00-05:00,125.27999877929688,125.31400299072266,125.2699966430664,125.31400299072266,8091,0.0,0
2020-12-30 12:02:00-05:00,125.30660247802734,125.368896484375,125.30660247802734,125.3499984741211,22614,0.0,0
2020-12-30 12:03:00-05:00,125.3499984741211,125.3833999633789,125.3499984741211,125.3550033569336,9953,0.0,0
2020-12-30 12:04:00-05:00,125.36000061035156,125.47000122070312,125.36000061035156,125.41000366210938,50044,0.0,0
2020-12-30 12:05:00-05:00,125.41000366210938,125.44000244140625,125.40650177001953,125.42500305175781,7274,0.0,0
2020-12-30 12:06:00-05:00,125.41000366210938,125.48999786376953,125.41000366210938,125.48999786376953,7283,0.0,0
2020-12-30 12:07:00-05:00,125.5,125.52999877929688,125.47000122070312,125.47000122070312,10528,0.0,0
2020-12-30 12:08:00-05:00,125.4800033569336,125.4800033569336,125.45010375976562,125.45999908447266,8024,0.0,0
2020-12-30 12:09:00-05:00,125.47000122070312,125.4800033569336,125.40589904785156,125.41999816894531,6655,0.0,0
2020-12-30 12:10:00-05:00,125.40270233154297,125.5000991821289,125.40270233154297,125.49189758300781,7659,0.0,0
2020-12-30 12:11:00-05:00,125.4800033569336,125.5199966430664,125.4800033569336,125.5,8855,0.0,0
2020-12-30 12:12:00-05:00,125.48999786376953,125.5,125.45999908447266,125.48999786376953,9548,0.0,0
2020-12-30 12:13:00-05:00,125.5,125.55000305175781,125.48899841308594,125.54000091552734,8810,0.0,0
2020-12-30 12:14:00-05:00,125.55000305175781,125.55000305175781,125.45999908447266,125.5199966430664,12496,0.0,0
2020-12-30 12:15:00-05:00,125.5199966430664,125.5199966430664,125.47720336914062,125.48999786376953,9462,0.0,0
2020-12-30 12:16:00-05:00,125.5,125.5199966430664,125.47000122070312,125.48999786376953,21314,0.0,0
2020-12-30 12:17:00-05:00,125.4834976196289,125.55999755859375,125.48300170898438,125.52999877929688,9400,0.0,0
2020-12-30 12:18:00-05:00,125.5250015258789,125.53780364990234,125.47689819335938,125.47689819335938,5955,0.0,0
2020-12-30 12:19:00-05:00,125.4749984741211,125.48500061035156,125.43499755859375,125.4573974609375,9215,0.0,0
2020-12-30 12:20:00-05:00,125.44999694824219,125.47669982910156,125.43669891357422,125.47669982910156,9674,0.0,0
2020-12-30 12:21:00-05:00,125.4800033569336,125.58000183105469,125.4800033569336,125.5530014038086,12588,0.0,0
2020-12-30 12:22:00-05:00,125.56500244140625,125.62000274658203,125.56500244140625,125.61000061035156,12373,0.0,0
2020-12-30 12:23:00-05:00,125.61000061035156,125.66000366210938,125.59500122070312,125.62000274658203,15704,0.0,0
2020-12-30 12:24:00-05:00,125.625,125.63870239257812,125.5999984741211,125.5999984741211,5757,0.0,0
2020-12-30 12:25:00-05:00,125.58000183105469,125.66999816894531,125.56999969482422,125.66999816894531,13632,0.0,0
2020-12-30 12:26:00-05:00,125.69000244140625,125.72000122070312,125.66000366210938,125.72000122070312,16288,0.0,0
2020-12-30 12:27:00-05:00,125.72000122070312,125.7699966430664,125.70999908447266,125.7699966430664,7365,0.0,0
2020-12-30 12:28:00-05:00,125.76000213623047,125.76000213623047,125.69000244140625,125.69000244140625,11718,0.0,0
2020-12-30 12:29:00-05:00,125.68000030517578,125.68499755859375,125.6500015258789,125.6500015258789,13853,0.0,0
2020-12-30 12:30:00-05:00,125.63999938964844,125.69000244140625,125.61160278320312,125.69000244140625,19735,0.0,0
2020-12-30 12:31:00-05:00,125.68000030517578,125.69000244140625,125.63200378417969,125.63999938964844,16843,0.0,0
2020-12-30 12:32:00-05:00,125.62999725341797,125.69999694824219,125.5999984741211,125.69999694824219,11030,0.0,0
2020-12-30 12:33:00-05:00,125.69999694824219,125.70999908447266,125.68789672851562,125.69999694824219,4005,0.0,0
2020-12-30 12:34:00-05:00,125.69999694824219,125.72049713134766,125.68000030517578,125.71009826660156,12783,0.0,0
2020-12-30 12:35:00-05:00,125.72000122070312,125.7300033569336,125.69000244140625,125.72010040283203,12446,0.0,0
2020-12-30 12:36:00-05:00,125.72010040283203,125.74500274658203,125.69999694824219,125.71499633789062,8796,0.0,0
2020-12-30 12:37:00-05:00,125.72000122070312,125.73999786376953,125.71499633789062,125.73999786376953,12903,0.0,0
2020-12-30 12:38:00-05:00,125.73989868164062,125.73999786376953,125.66000366210938,125.69000244140625,16206,0.0,0
2020-12-30 12:39:00-05:00,125.69000244140625,125.69999694824219,125.62999725341797,125.64739990234375,8019,0.0,0
2020-12-30 12:40:00-05:00,125.63999938964844,125.63999938964844,125.55000305175781,125.56999969482422,9272,0.0,0
2020-12-30 12:41:00-05:00,125.56890106201172,125.61000061035156,125.55999755859375,125.58999633789062,12239,0.0,0
2020-12-30 12:42:00-05:00,125.5999984741211,125.66000366210938,125.5999984741211,125.66000366210938,5785,0.0,0
2020-12-30 12:43:00-05:00,125.6500015258789,125.6500015258789,125.5999984741211,125.5999984741211,8870,0.0,0
2020-12-30 12:44:00-05:00,125.5999984741211,125.69999694824219,125.55000305175781,125.69999694824219,21770,0.0,0
2020-12-30 12:45:00-05:00,125.69999694824219,125.75,125.65480041503906,125.74500274658203,11815,0.0,0
2020-12-30 12:46:00-05:00,125.75,125.76000213623047,125.7052001953125,125.7300033569336,9699,0.0,0
2020-12-30 12:47:00-05:00,125.7300033569336,125.73999786376953,125.68000030517578,125.7300033569336,13196,0.0,0
2020-12-30 12:48:00-05:00,125.73999786376953,125.7699966430664,125.69249725341797,125.73999786376953,15846,0.0,0
2020-12-30 12:49:00-05:00,125.74079895019531,125.7699966430664,125.7300033569336,125.75,19803,0.0,0
2020-12-30 12:50:00-05:00,125.7300033569336,125.7300033569336,125.70999908447266,125.70999908447266,5784,0.0,0
2020-12-30 12:51:00-05:00,125.69999694824219,125.70999908447266,125.66999816894531,125.68000030517578,5444,0.0,0
2020-12-30 12:52:00-05:00,125.67500305175781,125.67500305175781,125.5999984741211,125.63500213623047,9162,0.0,0
2020-12-30 12:53:00-05:00,125.62999725341797,125.63700103759766,125.60659790039062,125.61000061035156,7788,0.0,0
2020-12-30 12:54:00-05:00,125.6050033569336,125.6050033569336,125.52030181884766,125.52030181884766,12985,0.0,0
2020-12-30 12:55:00-05:00,125.5416030883789,125.61000061035156,125.5416030883789,125.6050033569336,7482,0.0,0
2020-12-30 12:56:00-05:00,125.61000061035156,125.6449966430664,125.56670379638672,125.5707015991211,10127,0.0,0
2020-12-30 12:57:00-05:00,125.57009887695312,125.58499908447266,125.55999755859375,125.56999969482422,4336,0.0,0
2020-12-30 12:58:00-05:00,125.55000305175781,125.61000061035156,125.53150177001953,125.58999633789062,14592,0.0,0
2020-12-30 12:59:00-05:00,125.5999984741211,125.60800170898438,125.55000305175781,125.56999969482422,6437,0.0,0
2020-12-30 13:00:00-05:00,125.56999969482422,125.58000183105469,125.52999877929688,125.52999877929688,7373,0.0,0
2020-12-30 13:01:00-05:00,125.55000305175781,125.55999755859375,125.5167007446289,125.5167007446289,6280,0.0,0
2020-12-30 13:02:00-05:00,125.5199966430664,125.54000091552734,125.5,125.5,8030,0.0,0
2020-12-30 13:03:00-05:00,125.5199966430664,125.55999755859375,125.5199966430664,125.55000305175781,6933,0.0,0
2020-12-30 13:04:00-05:00,125.55999755859375,125.55999755859375,125.51000213623047,125.52999877929688,5027,0.0,0
2020-12-30 13:05:00-05:00,125.54000091552734,125.60179901123047,125.54000091552734,125.58999633789062,8825,0.0,0
2020-12-30 13:06:00-05:00,125.58999633789062,125.58999633789062,125.54000091552734,125.55000305175781,4810,0.0,0
2020-12-30 13:07:00-05:00,125.54049682617188,125.55989837646484,125.52999877929688,125.53910064697266,5283,0.0,0
2020-12-30 13:08:00-05:00,125.54440307617188,125.55000305175781,125.5,125.5,13227,0.0,0
2020-12-30 13:09:00-05:00,125.5,125.55000305175781,125.48999786376953,125.54000091552734,10849,0.0,0
2020-12-30 13:10:00-05:00,125.52999877929688,125.53849792480469,125.51000213623047,125.53849792480469,5509,0.0,0
2020-12-30 13:11:00-05:00,125.54000091552734,125.55999755859375,125.52999877929688,125.55999755859375,5492,0.0,0
2020-12-30 13:12:00-05:00,125.56999969482422,125.59190368652344,125.54570007324219,125.55999755859375,6226,0.0,0
2020-12-30 13:13:00-05:00,125.56999969482422,125.5792007446289,125.55999755859375,125.56189727783203,5603,0.0,0
2020-12-30 13:14:00-05:00,125.5687026977539,125.58000183105469,125.54000091552734,125.54000091552734,6114,0.0,0
2020-12-30 13:15:00-05:00,125.54000091552734,125.55500030517578,125.5199966430664,125.55000305175781,4815,0.0,0
2020-12-30 13:16:00-05:00,125.55000305175781,125.55000305175781,125.52200317382812,125.52200317382812,4714,0.0,0
2020-12-30 13:17:00-05:00,125.55000305175781,125.56999969482422,125.52999877929688,125.55000305175781,9005,0.0,0
2020-12-30 13:18:00-05:00,125.54000091552734,125.54000091552734,125.51000213623047,125.52999877929688,8658,0.0,0
2020-12-30 13:19:00-05:00,125.55000305175781,125.58000183105469,125.54000091552734,125.56999969482422,6810,0.0,0
2020-12-30 13:20:00-05:00,125.55699920654297,125.5739974975586,125.52999877929688,125.52999877929688,5963,0.0,0
2020-12-30 13:21:00-05:00,125.5238037109375,125.52780151367188,125.48999786376953,125.5,9492,0.0,0
2020-12-30 13:22:00-05:00,125.49500274658203,125.50700378417969,125.45500183105469,125.47000122070312,8849,0.0,0
2020-12-30 13:23:00-05:00,125.48999786376953,125.5,125.4800033569336,125.48999786376953,6105,0.0,0
2020-12-30 13:24:00-05:00,125.4800033569336,125.48989868164062,125.44999694824219,125.47669982910156,6650,0.0,0
2020-12-30 13:25:00-05:00,125.47000122070312,125.4800033569336,125.45999908447266,125.45999908447266,5257,0.0,0
2020-12-30 13:26:00-05:00,125.45999908447266,125.48999786376953,125.45079803466797,125.48999786376953,4884,0.0,0
2020-12-30 13:27:00-05:00,125.47000122070312,125.4800033569336,125.4551010131836,125.4800033569336,8144,0.0,0
2020-12-30 13:28:00-05:00,125.4749984741211,125.497802734375,125.45999908447266,125.47000122070312,8130,0.0,0
2020-12-30 13:29:00-05:00,125.45999908447266,125.45999908447266,125.41999816894531,125.43000030517578,13188,0.0,0
2020-12-30 13:30:00-05:00,125.41999816894531,125.4800033569336,125.41999816894531,125.47000122070312,9405,0.0,0
2020-12-30 13:31:00-05:00,125.45999908447266,125.5,125.45999908447266,125.4749984741211,5915,0.0,0
