Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 10:52:00-05:00,115.61000061035156,115.62000274658203,115.5999984741211,115.61000061035156,1601,0,0
2020-12-31 10:53:00-05:00,115.61360168457031,115.62999725341797,115.5999984741211,115.62000274658203,5010,0,0
2020-12-31 10:54:00-05:00,115.58999633789062,115.625,115.58999633789062,115.625,5132,0,0
2020-12-31 10:55:00-05:00,115.625,115.63999938964844,115.58000183105469,115.61000061035156,5680,0,0
2020-12-31 10:56:00-05:00,115.6050033569336,115.625,115.6050033569336,115.62000274658203,3835,0,0
2020-12-31 10:57:00-05:00,115.61000061035156,115.62000274658203,115.56999969482422,115.61000061035156,4323,0,0
2020-12-31 10:58:00-05:00,115.58999633789062,115.61000061035156,115.58999633789062,115.61000061035156,1436,0,0
2020-12-31 10:59:00-05:00,115.60220336914062,115.63999938964844,115.60220336914062,115.62529754638672,9344,0,0
2020-12-31 11:00:00-05:00,115.62999725341797,115.68000030517578,115.61000061035156,115.68000030517578,4512,0,0
2020-12-31 11:01:00-05:00,115.69400024414062,115.71990203857422,115.66500091552734,115.70429992675781,2388,0,0
2020-12-31 11:02:00-05:00,115.72000122070312,115.75,115.72000122070312,115.75,5060,0,0
2020-12-31 11:03:00-05:00,115.73999786376953,115.73999786376953,115.69000244140625,115.69999694824219,3569,0,0
2020-12-31 11:04:00-05:00,115.6500015258789,115.6500015258789,115.6050033569336,115.62000274658203,2268,0,0
2020-12-31 11:05:00-05:00,115.5999984741211,115.6051025390625,115.56500244140625,115.58000183105469,1416,0,0
2020-12-31 11:06:00-05:00,115.58039855957031,115.62999725341797,115.58039855957031,115.61499786376953,2628,0,0
2020-12-31 11:07:00-05:00,115.5999984741211,115.62999725341797,115.59159851074219,115.62000274658203,1409,0,0
2020-12-31 11:08:00-05:00,115.62059783935547,115.6500015258789,115.62000274658203,115.63500213623047,3283,0,0
2020-12-31 11:09:00-05:00,115.62999725341797,115.69999694824219,115.62000274658203,115.67430114746094,5313,0,0
2020-12-31 11:10:00-05:00,115.66000366210938,115.66000366210938,115.58499908447266,115.61000061035156,5852,0,0
2020-12-31 11:11:00-05:00,115.62000274658203,115.66000366210938,115.59500122070312,115.63999938964844,8839,0,0
2020-12-31 11:12:00-05:00,115.63999938964844,115.63999938964844,115.58000183105469,115.61000061035156,6292,0,0
2020-12-31 11:13:00-05:00,115.61990356445312,115.69000244140625,115.5999984741211,115.68000030517578,10169,0,0
2020-12-31 11:14:00-05:00,115.69000244140625,115.79000091552734,115.66500091552734,115.79000091552734,15549,0,0
2020-12-31 11:15:00-05:00,115.76499938964844,115.80000305175781,115.76000213623047,115.80000305175781,4348,0,0
2020-12-31 11:16:00-05:00,115.80000305175781,115.80000305175781,115.75,115.79940032958984,6642,0,0
2020-12-31 11:17:00-05:00,115.79000091552734,115.87999725341797,115.79000091552734,115.79499816894531,7061,0,0
2020-12-31 11:18:00-05:00,115.79000091552734,115.83999633789062,115.75,115.83999633789062,4996,0,0
2020-12-31 11:19:00-05:00,115.81999969482422,115.81999969482422,115.75499725341797,115.7699966430664,5066,0,0
2020-12-31 11:20:00-05:00,115.7750015258789,115.82009887695312,115.7750015258789,115.80500030517578,13336,0,0
2020-12-31 11:21:00-05:00,115.80500030517578,115.83999633789062,115.7699966430664,115.7699966430664,2925,0,0
2020-12-31 11:22:00-05:00,115.79000091552734,115.79000091552734,115.73999786376953,115.76000213623047,1255,0,0
2020-12-31 11:23:00-05:00,115.75,115.75,115.70429992675781,115.71499633789062,1181,0,0
2020-12-31 11:24:00-05:00,115.70999908447266,115.7300033569336,115.69499969482422,115.7249984741211,6020,0,0
2020-12-31 11:25:00-05:00,115.73999786376953,115.76000213623047,115.7300033569336,115.74579620361328,1883,0,0
2020-12-31 11:26:00-05:00,115.71499633789062,115.76000213623047,115.69000244140625,115.74500274658203,10572,0,0
2020-12-31 11:27:00-05:00,115.75,115.83000183105469,115.75,115.83000183105469,5333,0,0
2020-12-31 11:28:00-05:00,115.83000183105469,115.83000183105469,115.79000091552734,115.80439758300781,2022,0,0
2020-12-31 11:29:00-05:00,115.79000091552734,115.83000183105469,115.79000091552734,115.83000183105469,2363,0,0
2020-12-31 11:30:00-05:00,115.8499984741211,115.87059783935547,115.8499984741211,115.87059783935547,1292,0,0
2020-12-31 11:31:00-05:00,115.87000274658203,115.87000274658203,115.80500030517578,115.80500030517578,1680,0,0
2020-12-31 11:32:00-05:00,115.80500030517578,115.82039642333984,115.79499816894531,115.80000305175781,3401,0,0
2020-12-31 11:33:00-05:00,115.80000305175781,115.80000305175781,115.73500061035156,115.77999877929688,3364,0,0
2020-12-31 11:34:00-05:00,115.79000091552734,115.79000091552734,115.7300033569336,115.7300033569336,2957,0,0
2020-12-31 11:35:00-05:00,115.73999786376953,115.80000305175781,115.73999786376953,115.78099822998047,2323,0,0
2020-12-31 11:36:00-05:00,115.76000213623047,115.76000213623047,115.70999908447266,115.70999908447266,6770,0,0
2020-12-31 11:37:00-05:00,115.70999908447266,115.73999786376953,115.68000030517578,115.73999786376953,8632,0,0
2020-12-31 11:38:00-05:00,115.7300033569336,115.77999877929688,115.7300033569336,115.75499725341797,4017,0,0
2020-12-31 11:39:00-05:00,115.75,115.83000183105469,115.75,115.83000183105469,10360,0,0
2020-12-31 11:40:00-05:00,115.81999969482422,115.86499786376953,115.79000091552734,115.86499786376953,6463,0,0
2020-12-31 11:41:00-05:00,115.86000061035156,115.87000274658203,115.8499984741211,115.8499984741211,1905,0,0
2020-12-31 11:42:00-05:00,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,459,0,0
2020-12-31 11:43:00-05:00,115.8499984741211,115.86000061035156,115.83999633789062,115.83999633789062,3262,0,0
2020-12-31 11:44:00-05:00,115.83000183105469,115.8396987915039,115.80000305175781,115.8396987915039,6820,0,0
2020-12-31 11:45:00-05:00,115.80000305175781,115.87000274658203,115.79000091552734,115.86000061035156,2191,0,0
2020-12-31 11:46:00-05:00,115.86000061035156,115.87999725341797,115.8499984741211,115.87999725341797,1177,0,0
2020-12-31 11:47:00-05:00,115.87000274658203,115.87999725341797,115.86940002441406,115.87999725341797,1021,0,0
2020-12-31 11:48:00-05:00,115.87999725341797,115.93000030517578,115.87999725341797,115.93000030517578,3515,0,0
2020-12-31 11:49:00-05:00,115.91999816894531,115.93890380859375,115.91999816894531,115.91999816894531,1393,0,0
2020-12-31 11:50:00-05:00,115.94999694824219,116.08000183105469,115.94999694824219,116.02999877929688,12093,0,0
2020-12-31 11:51:00-05:00,116.03099822998047,116.05000305175781,116.0,116.02999877929688,4037,0,0
2020-12-31 11:52:00-05:00,116.04000091552734,116.08000183105469,116.02999877929688,116.04000091552734,1630,0,0
2020-12-31 11:53:00-05:00,116.04000091552734,116.04000091552734,116.0,116.01000213623047,1780,0,0
2020-12-31 11:54:00-05:00,116.0,116.0,115.94999694824219,115.97000122070312,1457,0,0
2020-12-31 11:55:00-05:00,115.9800033569336,116.01000213623047,115.9800033569336,116.0,2149,0,0
2020-12-31 11:56:00-05:00,116.0,116.00460052490234,115.98999786376953,115.98999786376953,1167,0,0
2020-12-31 11:57:00-05:00,115.95999908447266,116.01000213623047,115.95999908447266,115.99500274658203,2486,0,0
2020-12-31 11:58:00-05:00,116.0,116.05000305175781,115.98410034179688,116.05000305175781,2768,0,0
2020-12-31 11:59:00-05:00,116.05000305175781,116.05000305175781,116.01000213623047,116.01000213623047,1997,0,0
2020-12-31 12:00:00-05:00,116.02999877929688,116.0999984741211,116.02999877929688,116.0999984741211,2518,0,0
2020-12-31 12:01:00-05:00,116.0999984741211,116.19000244140625,116.0999984741211,116.19000244140625,3548,0,0
2020-12-31 12:02:00-05:00,116.16000366210938,116.19000244140625,116.15540313720703,116.16999816894531,8366,0,0
2020-12-31 12:03:00-05:00,116.16999816894531,116.19000244140625,116.16999816894531,116.19000244140625,1892,0,0
2020-12-31 12:04:00-05:00,116.18000030517578,116.18000030517578,116.1500015258789,116.1500015258789,1460,0,0
2020-12-31 12:05:00-05:00,116.15989685058594,116.19999694824219,116.15989685058594,116.16999816894531,5276,0,0
2020-12-31 12:06:00-05:00,116.16000366210938,116.16000366210938,116.13500213623047,116.13500213623047,1928,0,0
2020-12-31 12:07:00-05:00,116.12999725341797,116.1500015258789,116.02999877929688,116.0999984741211,4711,0,0
2020-12-31 12:08:00-05:00,116.12000274658203,116.16999816894531,116.12000274658203,116.16999816894531,2683,0,0
2020-12-31 12:09:00-05:00,116.16000366210938,116.19000244140625,116.16000366210938,116.16999816894531,1477,0,0
2020-12-31 12:10:00-05:00,116.17500305175781,116.18000030517578,116.12999725341797,116.12999725341797,1960,0,0
2020-12-31 12:11:00-05:00,116.12999725341797,116.16999816894531,116.11000061035156,116.13999938964844,3606,0,0
2020-12-31 12:12:00-05:00,116.1500015258789,116.16000366210938,116.12999725341797,116.12999725341797,1044,0,0
2020-12-31 12:13:00-05:00,116.12000274658203,116.13999938964844,116.11000061035156,116.13999938964844,1603,0,0
2020-12-31 12:14:00-05:00,116.125,116.1500015258789,116.125,116.12999725341797,1526,0,0
2020-12-31 12:15:00-05:00,116.13999938964844,116.13999938964844,116.13500213623047,116.13500213623047,902,0,0
2020-12-31 12:16:00-05:00,116.13999938964844,116.13999938964844,116.06999969482422,116.11000061035156,4260,0,0
2020-12-31 12:17:00-05:00,116.11000061035156,116.13500213623047,116.11000061035156,116.13500213623047,1057,0,0
2020-12-31 12:18:00-05:00,116.05999755859375,116.0999984741211,116.04000091552734,116.08999633789062,6109,0,0
2020-12-31 12:19:00-05:00,116.08999633789062,116.08999633789062,116.06999969482422,116.08000183105469,1312,0,0
2020-12-31 12:20:00-05:00,116.07499694824219,116.12000274658203,116.07499694824219,116.12000274658203,1052,0,0
2020-12-31 12:21:00-05:00,116.125,116.1500015258789,116.125,116.12999725341797,1077,0,0
2020-12-31 12:22:00-05:00,116.11000061035156,116.18000030517578,116.11000061035156,116.15660095214844,3444,0,0
2020-12-31 12:23:00-05:00,116.16999816894531,116.19000244140625,116.1500015258789,116.16999816894531,1365,0,0
2020-12-31 12:24:00-05:00,116.18000030517578,116.23999786376953,116.18000030517578,116.21949768066406,1868,0,0
2020-12-31 12:25:00-05:00,116.22000122070312,116.26000213623047,116.20999908447266,116.2300033569336,3976,0,0
2020-12-31 12:26:00-05:00,116.2300033569336,116.23999786376953,116.21700286865234,116.22000122070312,2793,0,0
2020-12-31 12:27:00-05:00,116.22000122070312,116.22000122070312,116.21499633789062,116.21499633789062,990,0,0
2020-12-31 12:28:00-05:00,116.20999908447266,116.22000122070312,116.20999908447266,116.20999908447266,2237,0,0
2020-12-31 12:29:00-05:00,116.19999694824219,116.19999694824219,116.18000030517578,116.18000030517578,5631,0,0
2020-12-31 12:30:00-05:00,116.16999816894531,116.22000122070312,116.16000366210938,116.22000122070312,3345,0,0
2020-12-31 12:31:00-05:00,116.22000122070312,116.23999786376953,116.20999908447266,116.2300033569336,2507,0,0
2020-12-31 12:32:00-05:00,116.23999786376953,116.25,116.22000122070312,116.25,646,0,0
2020-12-31 12:33:00-05:00,116.2699966430664,116.28500366210938,116.19999694824219,116.19999694824219,1919,0,0
2020-12-31 12:34:00-05:00,116.19999694824219,116.23999786376953,116.19999694824219,116.2300033569336,3234,0,0
2020-12-31 12:35:00-05:00,116.23999786376953,116.2699966430664,116.22000122070312,116.2699966430664,1924,0,0
2020-12-31 12:36:00-05:00,116.27999877929688,116.31999969482422,116.20999908447266,116.25,4397,0,0
2020-12-31 12:37:00-05:00,116.23500061035156,116.25,116.23500061035156,116.25,730,0,0
2020-12-31 12:38:00-05:00,116.30000305175781,116.30000305175781,116.28500366210938,116.28500366210938,711,0,0
2020-12-31 12:39:00-05:00,116.25,116.3499984741211,116.25,116.33999633789062,3519,0,0
2020-12-31 12:40:00-05:00,116.33999633789062,116.37999725341797,116.33999633789062,116.37000274658203,4719,0,0
2020-12-31 12:41:00-05:00,116.37809753417969,116.37999725341797,116.34500122070312,116.34500122070312,1835,0,0
2020-12-31 12:42:00-05:00,116.33000183105469,116.33000183105469,116.30000305175781,116.31999969482422,2277,0,0
2020-12-31 12:43:00-05:00,116.31999969482422,116.38999938964844,116.26319885253906,116.38999938964844,3797,0,0
2020-12-31 12:44:00-05:00,116.37999725341797,116.38780212402344,116.33999633789062,116.37999725341797,2047,0,0
2020-12-31 12:45:00-05:00,116.37999725341797,116.37999725341797,116.35009765625,116.37999725341797,1450,0,0
2020-12-31 12:46:00-05:00,116.38999938964844,116.38999938964844,116.33940124511719,116.37000274658203,1941,0,0
2020-12-31 12:47:00-05:00,116.37200164794922,116.38999938964844,116.37000274658203,116.38999938964844,2464,0,0
2020-12-31 12:48:00-05:00,116.4000015258789,116.4000015258789,116.3739013671875,116.38369750976562,921,0,0
2020-12-31 12:49:00-05:00,116.37999725341797,116.38999938964844,116.3499984741211,116.37000274658203,2580,0,0
2020-12-31 12:50:00-05:00,116.37000274658203,116.38999938964844,116.37000274658203,116.37000274658203,1523,0,0
2020-12-31 12:51:00-05:00,116.37000274658203,116.3729019165039,116.3499984741211,116.3729019165039,1581,0,0
2020-12-31 12:52:00-05:00,116.3499984741211,116.3499984741211,116.33999633789062,116.33999633789062,455,0,0
2020-12-31 12:53:00-05:00,116.33499908447266,116.36000061035156,116.29000091552734,116.29000091552734,2997,0,0
2020-12-31 12:54:00-05:00,116.29000091552734,116.29499816894531,116.2699966430664,116.27999877929688,2012,0,0
2020-12-31 12:55:00-05:00,116.26000213623047,116.30500030517578,116.25,116.25,3107,0,0
2020-12-31 12:56:00-05:00,116.26000213623047,116.27999877929688,116.23999786376953,116.27999877929688,4281,0,0
2020-12-31 12:57:00-05:00,116.30999755859375,116.30999755859375,116.2947006225586,116.30999755859375,731,0,0
2020-12-31 12:58:00-05:00,116.29499816894531,116.30999755859375,116.29000091552734,116.30999755859375,5256,0,0
2020-12-31 12:59:00-05:00,116.30999755859375,116.33570098876953,116.30000305175781,116.31500244140625,1828,0,0
2020-12-31 13:00:00-05:00,116.30999755859375,116.30999755859375,116.2699966430664,116.2699966430664,2728,0,0
2020-12-31 13:01:00-05:00,116.2699966430664,116.2699966430664,116.19999694824219,116.19999694824219,2770,0,0
2020-12-31 13:02:00-05:00,116.20999908447266,116.20999908447266,116.14949798583984,116.14949798583984,1761,0,0
2020-12-31 13:03:00-05:00,116.16999816894531,116.18000030517578,116.16500091552734,116.16999816894531,1360,0,0
2020-12-31 13:04:00-05:00,116.17500305175781,116.20500183105469,116.17500305175781,116.19450378417969,2491,0,0
2020-12-31 13:05:00-05:00,116.20989990234375,116.23999786376953,116.20989990234375,116.23739624023438,2477,0,0
2020-12-31 13:06:00-05:00,116.21499633789062,116.2300033569336,116.19499969482422,116.19499969482422,2166,0,0
2020-12-31 13:07:00-05:00,116.22000122070312,116.2249984741211,116.16239929199219,116.16239929199219,1405,0,0
2020-12-31 13:08:00-05:00,116.16999816894531,116.16999816894531,116.12999725341797,116.12999725341797,545,0,0
2020-12-31 13:09:00-05:00,116.13500213623047,116.13749694824219,116.12000274658203,116.12000274658203,1824,0,0
2020-12-31 13:10:00-05:00,116.1365966796875,116.1365966796875,116.10530090332031,116.10530090332031,2548,0,0
2020-12-31 13:11:00-05:00,116.0999984741211,116.12000274658203,116.08000183105469,116.12000274658203,2846,0,0
2020-12-31 13:12:00-05:00,116.1500015258789,116.1500015258789,116.14009857177734,116.1500015258789,2404,0,0
2020-12-31 13:13:00-05:00,116.1449966430664,116.19499969482422,116.1449966430664,116.18000030517578,4443,0,0
2020-12-31 13:14:00-05:00,116.19000244140625,116.19000244140625,116.16500091552734,116.16500091552734,1172,0,0
2020-12-31 13:15:00-05:00,116.16000366210938,116.16000366210938,116.13999938964844,116.1449966430664,1043,0,0
2020-12-31 13:16:00-05:00,116.1500015258789,116.1500015258789,116.11000061035156,116.12999725341797,2339,0,0
2020-12-31 13:17:00-05:00,116.12999725341797,116.14469909667969,116.01000213623047,116.05500030517578,7721,0,0
2020-12-31 13:18:00-05:00,116.05999755859375,116.05999755859375,116.03500366210938,116.04209899902344,5245,0,0
2020-12-31 13:19:00-05:00,116.03890228271484,116.03890228271484,116.0,116.00499725341797,2697,0,0
2020-12-31 13:20:00-05:00,116.01000213623047,116.02999877929688,115.99500274658203,115.99500274658203,1592,0,0
2020-12-31 13:21:00-05:00,116.0199966430664,116.0374984741211,115.95999908447266,115.9800033569336,3678,0,0
2020-12-31 13:22:00-05:00,115.95999908447266,116.0199966430664,115.95999908447266,115.9800033569336,7048,0,0
2020-12-31 13:23:00-05:00,115.9749984741211,115.98480224609375,115.93499755859375,115.96499633789062,8016,0,0
2020-12-31 13:24:00-05:00,115.95999908447266,115.95999908447266,115.875,115.875,5315,0,0
2020-12-31 13:25:00-05:00,115.875,115.94000244140625,115.86000061035156,115.9000015258789,10033,0,0
2020-12-31 13:26:00-05:00,115.86000061035156,115.97879791259766,115.83309936523438,115.91999816894531,19277,0,0
2020-12-31 13:27:00-05:00,115.91999816894531,116.02999877929688,115.91999816894531,116.02999877929688,15010,0,0
2020-12-31 13:28:00-05:00,116.06510162353516,116.06510162353516,115.97000122070312,115.97000122070312,2152,0,0
2020-12-31 13:29:00-05:00,116.0176010131836,116.0176010131836,115.98999786376953,115.98999786376953,1190,0,0
2020-12-31 13:30:00-05:00,116.00640106201172,116.12999725341797,116.00640106201172,116.08999633789062,2982,0,0
2020-12-31 13:31:00-05:00,116.08000183105469,116.08000183105469,116.027099609375,116.05999755859375,2157,0,0
2020-12-31 13:32:00-05:00,116.05999755859375,116.05999755859375,116.05000305175781,116.05000305175781,557,0,0
2020-12-31 13:33:00-05:00,116.0479965209961,116.13999938964844,116.02999877929688,116.12999725341797,7275,0,0
2020-12-31 13:34:00-05:00,116.14990234375,116.14990234375,116.0801010131836,116.0999984741211,2270,0,0
2020-12-31 13:35:00-05:00,116.09500122070312,116.09929656982422,116.08000183105469,116.08000183105469,699,0,0
2020-12-31 13:36:00-05:00,116.06999969482422,116.08000183105469,116.06999969482422,116.06999969482422,948,0,0
2020-12-31 13:37:00-05:00,116.08000183105469,116.0999984741211,116.07499694824219,116.0979995727539,1658,0,0
2020-12-31 13:38:00-05:00,116.0999984741211,116.0999984741211,116.06999969482422,116.06999969482422,1575,0,0
2020-12-31 13:39:00-05:00,116.05770111083984,116.05770111083984,116.03929901123047,116.04000091552734,1027,0,0
2020-12-31 13:40:00-05:00,116.02999877929688,116.04000091552734,116.00499725341797,116.04000091552734,2316,0,0
2020-12-31 13:41:00-05:00,116.01000213623047,116.04000091552734,116.00499725341797,116.04000091552734,1570,0,0
2020-12-31 13:42:00-05:00,116.0,116.01499938964844,115.98999786376953,115.98999786376953,582,0,0
2020-12-31 13:43:00-05:00,115.98500061035156,115.98789978027344,115.93000030517578,115.93000030517578,2358,0,0
2020-12-31 13:44:00-05:00,115.95999908447266,115.9625015258789,115.95999908447266,115.9625015258789,421,0,0
2020-12-31 13:45:00-05:00,115.97000122070312,115.98999786376953,115.97000122070312,115.98999786376953,893,0,0
2020-12-31 13:46:00-05:00,115.98999786376953,116.04000091552734,115.97000122070312,115.97000122070312,1960,0,0
2020-12-31 13:47:00-05:00,115.94999694824219,115.99710083007812,115.94999694824219,115.99109649658203,1425,0,0
2020-12-31 13:48:00-05:00,116.01000213623047,116.01000213623047,115.9800033569336,115.9800033569336,1000,0,0
2020-12-31 13:49:00-05:00,116.04000091552734,116.04499816894531,115.9800033569336,116.0,1277,0,0
2020-12-31 13:50:00-05:00,115.96499633789062,115.98999786376953,115.93000030517578,115.93000030517578,1290,0,0
2020-12-31 13:51:00-05:00,115.95999908447266,116.01000213623047,115.95600128173828,116.01000213623047,2993,0,0
2020-12-31 13:52:00-05:00,116.0,116.01000213623047,115.94999694824219,115.97000122070312,1736,0,0
2020-12-31 13:53:00-05:00,115.95999908447266,116.06999969482422,115.95999908447266,116.06999969482422,9592,0,0
2020-12-31 13:54:00-05:00,116.08000183105469,116.11000061035156,116.05999755859375,116.11000061035156,4264,0,0
2020-12-31 13:55:00-05:00,116.11000061035156,116.12999725341797,116.08000183105469,116.12999725341797,6503,0,0
2020-12-31 13:56:00-05:00,116.13999938964844,116.1500015258789,116.0999984741211,116.12000274658203,2902,0,0
2020-12-31 13:57:00-05:00,116.0999984741211,116.13999938964844,116.0999984741211,116.13999938964844,1265,0,0
2020-12-31 13:58:00-05:00,116.1500015258789,116.19000244140625,116.1500015258789,116.18000030517578,2401,0,0
2020-12-31 13:59:00-05:00,116.16000366210938,116.18000030517578,116.16000366210938,116.18000030517578,1814,0,0
2020-12-31 14:00:00-05:00,116.16999816894531,116.20999908447266,116.1500015258789,116.1500015258789,6170,0,0
2020-12-31 14:01:00-05:00,116.1500015258789,116.16999816894531,116.08999633789062,116.08999633789062,1535,0,0
2020-12-31 14:02:00-05:00,116.08999633789062,116.11499786376953,116.05999755859375,116.0999984741211,2358,0,0
2020-12-31 14:03:00-05:00,116.0604019165039,116.16500091552734,116.0604019165039,116.16500091552734,1253,0,0
2020-12-31 14:04:00-05:00,116.16000366210938,116.17990112304688,116.12999725341797,116.15499877929688,2375,0,0
2020-12-31 14:05:00-05:00,116.16999816894531,116.23999786376953,116.16000366210938,116.16999816894531,3156,0,0
2020-12-31 14:06:00-05:00,116.16000366210938,116.22000122070312,116.15499877929688,116.18000030517578,2797,0,0
2020-12-31 14:07:00-05:00,116.16999816894531,116.19000244140625,116.1500015258789,116.1500015258789,4347,0,0
2020-12-31 14:08:00-05:00,116.16000366210938,116.16999816894531,116.12000274658203,116.16999816894531,4238,0,0
2020-12-31 14:09:00-05:00,116.17500305175781,116.2300033569336,116.16000366210938,116.2300033569336,3898,0,0
2020-12-31 14:10:00-05:00,116.21499633789062,116.23999786376953,116.19000244140625,116.22000122070312,2909,0,0
2020-12-31 14:11:00-05:00,116.2300033569336,116.31999969482422,116.2300033569336,116.27999877929688,3072,0,0
2020-12-31 14:12:00-05:00,116.31999969482422,116.4000015258789,116.31999969482422,116.37999725341797,2762,0,0
2020-12-31 14:13:00-05:00,116.33000183105469,116.36000061035156,116.27999877929688,116.30999755859375,4829,0,0
2020-12-31 14:14:00-05:00,116.30000305175781,116.4000015258789,116.30000305175781,116.37000274658203,1603,0,0
2020-12-31 14:15:00-05:00,116.4000015258789,116.55000305175781,116.38999938964844,116.51000213623047,11961,0,0
2020-12-31 14:16:00-05:00,116.5,116.54000091552734,116.44999694824219,116.52999877929688,5738,0,0
2020-12-31 14:17:00-05:00,116.54000091552734,116.58000183105469,116.47000122070312,116.5199966430664,2325,0,0
2020-12-31 14:18:00-05:00,116.52999877929688,116.55999755859375,116.4800033569336,116.4800033569336,1986,0,0
2020-12-31 14:19:00-05:00,116.4800033569336,116.4800033569336,116.44000244140625,116.44000244140625,1380,0,0
2020-12-31 14:20:00-05:00,116.4749984741211,116.4800033569336,116.45999908447266,116.4800033569336,1708,0,0
2020-12-31 14:21:00-05:00,116.43499755859375,116.43499755859375,116.4000015258789,116.4000015258789,2580,0,0
2020-12-31 14:22:00-05:00,116.42990112304688,116.4800033569336,116.42990112304688,116.47419738769531,1987,0,0
2020-12-31 14:23:00-05:00,116.45999908447266,116.46260070800781,116.44000244140625,116.44999694824219,2215,0,0
2020-12-31 14:24:00-05:00,116.44999694824219,116.44999694824219,116.39189910888672,116.41000366210938,2374,0,0
2020-12-31 14:25:00-05:00,116.43000030517578,116.44000244140625,116.41500091552734,116.44000244140625,1018,0,0
2020-12-31 14:26:00-05:00,116.41999816894531,116.47000122070312,116.41999816894531,116.45999908447266,1885,0,0
2020-12-31 14:27:00-05:00,116.5,116.55000305175781,116.45999908447266,116.55000305175781,3808,0,0
2020-12-31 14:28:00-05:00,116.58499908447266,116.5999984741211,116.55000305175781,116.55999755859375,1976,0,0
2020-12-31 14:29:00-05:00,116.56999969482422,116.5999984741211,116.56900024414062,116.58000183105469,2463,0,0
2020-12-31 14:30:00-05:00,116.5999984741211,116.61499786376953,116.58499908447266,116.58499908447266,3907,0,0
2020-12-31 14:31:00-05:00,116.61000061035156,116.66179656982422,116.59149932861328,116.66179656982422,3929,0,0
2020-12-31 14:32:00-05:00,116.66000366210938,116.70999908447266,116.60250091552734,116.65499877929688,11577,0,0
2020-12-31 14:33:00-05:00,116.61000061035156,116.69999694824219,116.61000061035156,116.68000030517578,3269,0,0
2020-12-31 14:34:00-05:00,116.69000244140625,116.80000305175781,116.66000366210938,116.67500305175781,5914,0,0
2020-12-31 14:35:00-05:00,116.67500305175781,116.77999877929688,116.67500305175781,116.75,1755,0,0
2020-12-31 14:36:00-05:00,116.7300033569336,116.7300033569336,116.68000030517578,116.7300033569336,3497,0,0
2020-12-31 14:37:00-05:00,116.70500183105469,116.70999908447266,116.69499969482422,116.69999694824219,946,0,0
2020-12-31 14:38:00-05:00,116.7300033569336,116.7750015258789,116.70999908447266,116.75,3314,0,0
2020-12-31 14:39:00-05:00,116.7583999633789,116.77999877929688,116.70570373535156,116.7300033569336,3743,0,0
2020-12-31 14:40:00-05:00,116.7300033569336,116.75,116.69000244140625,116.7300033569336,3379,0,0
2020-12-31 14:41:00-05:00,116.73999786376953,116.7699966430664,116.73999786376953,116.75399780273438,1581,0,0
2020-12-31 14:42:00-05:00,116.75499725341797,116.77999877929688,116.73999786376953,116.77999877929688,1902,0,0
2020-12-31 14:43:00-05:00,116.78500366210938,116.80500030517578,116.72000122070312,116.80500030517578,3106,0,0
2020-12-31 14:44:00-05:00,116.81999969482422,116.81999969482422,116.77999877929688,116.77999877929688,1958,0,0
2020-12-31 14:45:00-05:00,116.79000091552734,116.79000091552734,116.76000213623047,116.7699966430664,2400,0,0
2020-12-31 14:46:00-05:00,116.7699966430664,116.81999969482422,116.7699966430664,116.80999755859375,4340,0,0
2020-12-31 14:47:00-05:00,116.83999633789062,116.87999725341797,116.77999877929688,116.79000091552734,4329,0,0
2020-12-31 14:48:00-05:00,116.79000091552734,116.80999755859375,116.77999877929688,116.80999755859375,1410,0,0
2020-12-31 14:49:00-05:00,116.80500030517578,116.80500030517578,116.76000213623047,116.76000213623047,1372,0,0
2020-12-31 14:50:00-05:00,116.75,116.81999969482422,116.75,116.81999969482422,3701,0,0
2020-12-31 14:51:00-05:00,116.80000305175781,116.80999755859375,116.75,116.79000091552734,2035,0,0
2020-12-31 14:52:00-05:00,116.80999755859375,116.82499694824219,116.76499938964844,116.79000091552734,1692,0,0
2020-12-31 14:53:00-05:00,116.73999786376953,116.75,116.66999816894531,116.66999816894531,2647,0,0
2020-12-31 14:54:00-05:00,116.69000244140625,116.69999694824219,116.58999633789062,116.58999633789062,3274,0,0
2020-12-31 14:55:00-05:00,116.62000274658203,116.69999694824219,116.62000274658203,116.69999694824219,5301,0,0
2020-12-31 14:56:00-05:00,116.68000030517578,116.72000122070312,116.68000030517578,116.72000122070312,2067,0,0
2020-12-31 14:57:00-05:00,116.76000213623047,116.76000213623047,116.73719787597656,116.73719787597656,789,0,0
2020-12-31 14:58:00-05:00,116.72059631347656,116.72059631347656,116.68000030517578,116.69000244140625,2022,0,0
2020-12-31 14:59:00-05:00,116.68000030517578,116.73999786376953,116.68000030517578,116.7300033569336,2362,0,0
2020-12-31 15:00:00-05:00,116.75,116.80000305175781,116.70999908447266,116.75,3119,0,0
2020-12-31 15:01:00-05:00,116.7699966430664,116.80000305175781,116.7699966430664,116.77999877929688,2176,0,0
2020-12-31 15:02:00-05:00,116.7699966430664,116.79000091552734,116.75,116.7699966430664,8443,0,0
2020-12-31 15:03:00-05:00,116.7699966430664,116.79000091552734,116.7300033569336,116.7300033569336,2834,0,0
2020-12-31 15:04:00-05:00,116.70999908447266,116.75,116.69499969482422,116.7300033569336,4339,0,0
