Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 13:10:00-05:00,180.6800994873047,180.72000122070312,180.67999267578125,180.69619750976562,2832,0,0
2020-12-31 13:11:00-05:00,180.70010375976562,180.95579528808594,180.6999969482422,180.92919921875,7330,0,0
2020-12-31 13:12:00-05:00,180.89999389648438,180.9199981689453,180.85800170898438,180.9199981689453,4083,0,0
2020-12-31 13:13:00-05:00,180.9398956298828,180.9398956298828,180.8800048828125,180.8800048828125,5548,0,0
2020-12-31 13:14:00-05:00,180.88999938964844,180.92999267578125,180.88999938964844,180.89999389648438,4218,0,0
2020-12-31 13:15:00-05:00,180.90499877929688,180.914794921875,180.8699951171875,180.88499450683594,4953,0,0
2020-12-31 13:16:00-05:00,180.88499450683594,180.9199981689453,180.8000030517578,180.80999755859375,16503,0,0
2020-12-31 13:17:00-05:00,180.82000732421875,180.82000732421875,180.6999969482422,180.7899932861328,12056,0,0
2020-12-31 13:18:00-05:00,180.8300018310547,180.8699951171875,180.77000427246094,180.80320739746094,4556,0,0
2020-12-31 13:19:00-05:00,180.78500366210938,180.875,180.78500366210938,180.86000061035156,3640,0,0
2020-12-31 13:20:00-05:00,180.8800048828125,180.89999389648438,180.83999633789062,180.88999938964844,6862,0,0
2020-12-31 13:21:00-05:00,180.8802032470703,180.88999938964844,180.86000061035156,180.8800048828125,2694,0,0
2020-12-31 13:22:00-05:00,180.889892578125,180.9250030517578,180.86000061035156,180.91000366210938,4983,0,0
2020-12-31 13:23:00-05:00,180.91000366210938,180.91000366210938,180.8800048828125,180.89500427246094,3861,0,0
2020-12-31 13:24:00-05:00,180.91000366210938,180.92999267578125,180.88999938964844,180.92999267578125,6502,0,0
2020-12-31 13:25:00-05:00,180.91439819335938,180.99000549316406,180.91439819335938,180.98989868164062,6650,0,0
2020-12-31 13:26:00-05:00,180.96299743652344,181.10000610351562,180.96299743652344,181.05760192871094,14802,0,0
2020-12-31 13:27:00-05:00,181.00439453125,181.1300048828125,181.0,181.11000061035156,6085,0,0
2020-12-31 13:28:00-05:00,181.11000061035156,181.1199951171875,181.05999755859375,181.08999633789062,6413,0,0
2020-12-31 13:29:00-05:00,181.07000732421875,181.08999633789062,180.918701171875,180.9499969482422,8342,0,0
2020-12-31 13:30:00-05:00,180.97000122070312,180.97999572753906,180.9199981689453,180.9499969482422,7216,0,0
2020-12-31 13:31:00-05:00,180.9678955078125,180.97799682617188,180.92999267578125,180.97000122070312,3525,0,0
2020-12-31 13:32:00-05:00,180.97000122070312,181.0500030517578,180.97000122070312,181.04620361328125,7136,0,0
2020-12-31 13:33:00-05:00,181.02999877929688,181.0399932861328,180.97999572753906,181.00149536132812,9881,0,0
2020-12-31 13:34:00-05:00,181.01409912109375,181.06900024414062,180.97999572753906,181.0299072265625,9218,0,0
2020-12-31 13:35:00-05:00,181.00999450683594,181.00999450683594,180.94000244140625,180.94009399414062,7032,0,0
2020-12-31 13:36:00-05:00,180.9676055908203,180.97999572753906,180.90780639648438,180.97999572753906,4252,0,0
2020-12-31 13:37:00-05:00,180.97999572753906,180.9873046875,180.94000244140625,180.9694061279297,3585,0,0
2020-12-31 13:38:00-05:00,180.9499969482422,181.02000427246094,180.94000244140625,180.99000549316406,8544,0,0
2020-12-31 13:39:00-05:00,180.97000122070312,180.99000549316406,180.97000122070312,180.97999572753906,3425,0,0
2020-12-31 13:40:00-05:00,180.9600067138672,180.97000122070312,180.8800048828125,180.88999938964844,9468,0,0
2020-12-31 13:41:00-05:00,180.91000366210938,180.9394989013672,180.85000610351562,180.85000610351562,5953,0,0
2020-12-31 13:42:00-05:00,180.85000610351562,180.9149932861328,180.82009887695312,180.85670471191406,7663,0,0
2020-12-31 13:43:00-05:00,180.85000610351562,180.85000610351562,180.6999969482422,180.73500061035156,9186,0,0
2020-12-31 13:44:00-05:00,180.6999969482422,180.7100067138672,180.6199951171875,180.6428985595703,10923,0,0
2020-12-31 13:45:00-05:00,180.6199951171875,180.67999267578125,180.5800018310547,180.6699981689453,12803,0,0
2020-12-31 13:46:00-05:00,180.6699981689453,180.6851043701172,180.58999633789062,180.61199951171875,4466,0,0
2020-12-31 13:47:00-05:00,180.60000610351562,180.69000244140625,180.58999633789062,180.6320037841797,11236,0,0
2020-12-31 13:48:00-05:00,180.64500427246094,180.64500427246094,180.53160095214844,180.53160095214844,11365,0,0
2020-12-31 13:49:00-05:00,180.56500244140625,180.61000061035156,180.52999877929688,180.52999877929688,7330,0,0
2020-12-31 13:50:00-05:00,180.5449981689453,180.65699768066406,180.5200958251953,180.63999938964844,13512,0,0
2020-12-31 13:51:00-05:00,180.63999938964844,180.63999938964844,180.52589416503906,180.5399932861328,6557,0,0
2020-12-31 13:52:00-05:00,180.5399932861328,180.57400512695312,180.44000244140625,180.53500366210938,17492,0,0
2020-12-31 13:53:00-05:00,180.55999755859375,180.5800018310547,180.5,180.552001953125,9188,0,0
2020-12-31 13:54:00-05:00,180.5800018310547,180.61000061035156,180.54010009765625,180.5500030517578,12183,0,0
2020-12-31 13:55:00-05:00,180.5500030517578,180.56500244140625,180.4980010986328,180.52000427246094,11931,0,0
2020-12-31 13:56:00-05:00,180.52000427246094,180.52999877929688,180.4149932861328,180.5,24765,0,0
2020-12-31 13:57:00-05:00,180.52000427246094,180.5449981689453,180.47000122070312,180.5449981689453,6269,0,0
2020-12-31 13:58:00-05:00,180.5399932861328,180.6999969482422,180.5399932861328,180.61000061035156,9654,0,0
2020-12-31 13:59:00-05:00,180.60000610351562,180.7100067138672,180.60000610351562,180.64500427246094,11237,0,0
2020-12-31 14:00:00-05:00,180.64500427246094,180.64500427246094,180.52999877929688,180.5749969482422,11096,0,0
2020-12-31 14:01:00-05:00,180.54190063476562,180.54190063476562,180.47000122070312,180.47000122070312,9608,0,0
2020-12-31 14:02:00-05:00,180.50990295410156,180.52999877929688,180.4499969482422,180.50999450683594,8106,0,0
2020-12-31 14:03:00-05:00,180.49000549316406,180.49000549316406,180.44610595703125,180.47999572753906,6776,0,0
2020-12-31 14:04:00-05:00,180.47999572753906,180.52999877929688,180.47000122070312,180.49000549316406,4817,0,0
2020-12-31 14:05:00-05:00,180.47999572753906,180.51190185546875,180.41000366210938,180.41200256347656,11530,0,0
2020-12-31 14:06:00-05:00,180.39999389648438,180.41000366210938,180.27000427246094,180.33999633789062,8491,0,0
2020-12-31 14:07:00-05:00,180.3699951171875,180.42999267578125,180.32000732421875,180.3300018310547,10000,0,0
2020-12-31 14:08:00-05:00,180.3450927734375,180.4600067138672,180.2899932861328,180.44500732421875,8213,0,0
2020-12-31 14:09:00-05:00,180.44039916992188,180.5800018310547,180.44000244140625,180.50999450683594,6435,0,0
2020-12-31 14:10:00-05:00,180.5050048828125,180.60000610351562,180.4499969482422,180.57000732421875,18671,0,0
2020-12-31 14:11:00-05:00,180.57000732421875,180.61000061035156,180.49000549316406,180.556396484375,12430,0,0
2020-12-31 14:12:00-05:00,180.55999755859375,180.82000732421875,180.55999755859375,180.8177032470703,14388,0,0
2020-12-31 14:13:00-05:00,180.82000732421875,180.85000610351562,180.75,180.85000610351562,7494,0,0
2020-12-31 14:14:00-05:00,180.8249969482422,180.85000610351562,180.77000427246094,180.85000610351562,10360,0,0
2020-12-31 14:15:00-05:00,180.8350067138672,181.11000061035156,180.8350067138672,181.08999633789062,20082,0,0
2020-12-31 14:16:00-05:00,181.0749969482422,181.25,181.0749969482422,181.25,7464,0,0
2020-12-31 14:17:00-05:00,181.24000549316406,181.24000549316406,181.00999450683594,181.13999938964844,8122,0,0
2020-12-31 14:18:00-05:00,181.1300048828125,181.13499450683594,180.9600067138672,180.97000122070312,9849,0,0
2020-12-31 14:19:00-05:00,180.94000244140625,181.05999755859375,180.9199981689453,180.95150756835938,6450,0,0
2020-12-31 14:20:00-05:00,180.92990112304688,181.0050048828125,180.92990112304688,180.9550018310547,6770,0,0
2020-12-31 14:21:00-05:00,180.89999389648438,180.9149932861328,180.8699951171875,180.88999938964844,9638,0,0
2020-12-31 14:22:00-05:00,180.91000366210938,181.02999877929688,180.91000366210938,180.92999267578125,5069,0,0
2020-12-31 14:23:00-05:00,180.9250030517578,180.97999572753906,180.91000366210938,180.97999572753906,5398,0,0
2020-12-31 14:24:00-05:00,180.99000549316406,180.9949951171875,180.86500549316406,180.92999267578125,5178,0,0
2020-12-31 14:25:00-05:00,180.95989990234375,180.95989990234375,180.79299926757812,180.85000610351562,9775,0,0
2020-12-31 14:26:00-05:00,180.8350067138672,180.93499755859375,180.8101043701172,180.93499755859375,4107,0,0
2020-12-31 14:27:00-05:00,180.97000122070312,180.97000122070312,180.83999633789062,180.9499969482422,4834,0,0
2020-12-31 14:28:00-05:00,180.94000244140625,180.97000122070312,180.86500549316406,180.86500549316406,3084,0,0
2020-12-31 14:29:00-05:00,180.8800048828125,180.89999389648438,180.80999755859375,180.88999938964844,2491,0,0
2020-12-31 14:30:00-05:00,180.8800048828125,180.97999572753906,180.86000061035156,180.9600067138672,7040,0,0
2020-12-31 14:31:00-05:00,180.97999572753906,181.13999938964844,180.97500610351562,181.10650634765625,11080,0,0
2020-12-31 14:32:00-05:00,181.1199951171875,181.15499877929688,180.99000549316406,181.0,6497,0,0
2020-12-31 14:33:00-05:00,180.9949951171875,181.02000427246094,180.89999389648438,181.02000427246094,5369,0,0
2020-12-31 14:34:00-05:00,181.03500366210938,181.10000610351562,180.91000366210938,180.91000366210938,15789,0,0
2020-12-31 14:35:00-05:00,180.9250030517578,181.03399658203125,180.9250030517578,181.02999877929688,5773,0,0
2020-12-31 14:36:00-05:00,181.0050048828125,181.0050048828125,180.9199981689453,180.97000122070312,3942,0,0
2020-12-31 14:37:00-05:00,180.93499755859375,181.00999450683594,180.89999389648438,181.00999450683594,4365,0,0
2020-12-31 14:38:00-05:00,180.98629760742188,181.0399932861328,180.9700927734375,180.99009704589844,5152,0,0
2020-12-31 14:39:00-05:00,180.99000549316406,181.125,180.94000244140625,181.05499267578125,16842,0,0
2020-12-31 14:40:00-05:00,181.05130004882812,181.2299041748047,181.0399932861328,181.21009826660156,18013,0,0
2020-12-31 14:41:00-05:00,181.22000122070312,181.32000732421875,181.13999938964844,181.2100067138672,10876,0,0
2020-12-31 14:42:00-05:00,181.22999572753906,181.25990295410156,181.19500732421875,181.25,5438,0,0
2020-12-31 14:43:00-05:00,181.23159790039062,181.23159790039062,181.17539978027344,181.22999572753906,4622,0,0
2020-12-31 14:44:00-05:00,181.25,181.30999755859375,181.25,181.3000030517578,7808,0,0
2020-12-31 14:45:00-05:00,181.27099609375,181.30999755859375,181.22000122070312,181.22999572753906,10915,0,0
2020-12-31 14:46:00-05:00,181.22500610351562,181.22500610351562,181.13040161132812,181.1699981689453,9914,0,0
2020-12-31 14:47:00-05:00,181.16000366210938,181.1999969482422,181.14109802246094,181.17999267578125,4260,0,0
2020-12-31 14:48:00-05:00,181.2100067138672,181.2100067138672,181.14999389648438,181.1699981689453,5752,0,0
2020-12-31 14:49:00-05:00,181.17999267578125,181.2200927734375,181.1649932861328,181.2200927734375,3926,0,0
2020-12-31 14:50:00-05:00,181.22000122070312,181.27000427246094,181.22000122070312,181.2449951171875,5079,0,0
2020-12-31 14:51:00-05:00,181.27000427246094,181.297607421875,181.22999572753906,181.25999450683594,6244,0,0
2020-12-31 14:52:00-05:00,181.25999450683594,181.25999450683594,181.16000366210938,181.16000366210938,3572,0,0
2020-12-31 14:53:00-05:00,181.1699981689453,181.1999969482422,181.1199951171875,181.13999938964844,4617,0,0
2020-12-31 14:54:00-05:00,181.13999938964844,181.19000244140625,181.13999938964844,181.1699981689453,3592,0,0
2020-12-31 14:55:00-05:00,181.1750030517578,181.25,181.16000366210938,181.2449951171875,8351,0,0
2020-12-31 14:56:00-05:00,181.24929809570312,181.2899932861328,181.2277069091797,181.24510192871094,6835,0,0
2020-12-31 14:57:00-05:00,181.2550048828125,181.2720947265625,181.18499755859375,181.25999450683594,11418,0,0
2020-12-31 14:58:00-05:00,181.2270965576172,181.3000030517578,181.2270965576172,181.3000030517578,5820,0,0
2020-12-31 14:59:00-05:00,181.3000030517578,181.30999755859375,181.24000549316406,181.26499938964844,11800,0,0
2020-12-31 15:00:00-05:00,181.2899932861328,181.35000610351562,181.25,181.3300018310547,21582,0,0
2020-12-31 15:01:00-05:00,181.3300018310547,181.4250030517578,181.3300018310547,181.375,6911,0,0
2020-12-31 15:02:00-05:00,181.3699951171875,181.59979248046875,181.3699951171875,181.50999450683594,10124,0,0
2020-12-31 15:03:00-05:00,181.52999877929688,181.61399841308594,181.52499389648438,181.60000610351562,6872,0,0
2020-12-31 15:04:00-05:00,181.58999633789062,181.618896484375,181.5399932861328,181.59500122070312,11671,0,0
2020-12-31 15:05:00-05:00,181.6199951171875,181.64999389648438,181.58120727539062,181.63009643554688,8309,0,0
2020-12-31 15:06:00-05:00,181.64500427246094,181.75,181.63999938964844,181.74000549316406,13252,0,0
2020-12-31 15:07:00-05:00,181.75,181.79359436035156,181.67999267578125,181.6909942626953,17668,0,0
2020-12-31 15:08:00-05:00,181.72999572753906,181.8300018310547,181.7299041748047,181.82000732421875,7474,0,0
2020-12-31 15:09:00-05:00,181.81500244140625,181.90240478515625,181.80999755859375,181.88999938964844,19236,0,0
2020-12-31 15:10:00-05:00,181.88999938964844,181.9600067138672,181.8300018310547,181.9600067138672,12531,0,0
2020-12-31 15:11:00-05:00,181.94000244140625,182.00999450683594,181.88499450683594,181.97000122070312,16159,0,0
2020-12-31 15:12:00-05:00,181.96499633789062,182.05999755859375,181.92999267578125,182.03500366210938,15033,0,0
2020-12-31 15:13:00-05:00,182.03500366210938,182.16000366210938,182.01010131835938,182.16000366210938,17882,0,0
2020-12-31 15:14:00-05:00,182.1699981689453,182.22000122070312,182.09500122070312,182.19500732421875,18750,0,0
2020-12-31 15:15:00-05:00,182.19500732421875,182.3332061767578,182.19000244140625,182.2884063720703,25981,0,0
2020-12-31 15:16:00-05:00,182.25999450683594,182.35000610351562,182.22999572753906,182.27999877929688,18471,0,0
2020-12-31 15:17:00-05:00,182.27850341796875,182.27850341796875,182.09010314941406,182.17539978027344,16972,0,0
2020-12-31 15:18:00-05:00,182.1627960205078,182.25999450683594,182.00999450683594,182.00999450683594,33813,0,0
2020-12-31 15:19:00-05:00,182.00999450683594,182.06069946289062,181.8800048828125,182.02499389648438,21500,0,0
2020-12-31 15:20:00-05:00,182.00999450683594,182.04409790039062,181.9550018310547,182.0,11937,0,0
2020-12-31 15:21:00-05:00,182.00999450683594,182.0500030517578,181.9600067138672,181.99000549316406,11337,0,0
2020-12-31 15:22:00-05:00,181.99000549316406,182.0,181.72000122070312,181.77499389648438,35390,0,0
2020-12-31 15:23:00-05:00,181.8000030517578,181.89999389648438,181.70700073242188,181.70700073242188,25560,0,0
2020-12-31 15:24:00-05:00,181.75999450683594,181.77999877929688,181.5500030517578,181.60000610351562,21803,0,0
2020-12-31 15:25:00-05:00,181.61000061035156,181.63999938964844,181.3000030517578,181.3950958251953,23190,0,0
2020-12-31 15:26:00-05:00,181.4199981689453,181.4600067138672,181.25999450683594,181.38499450683594,27600,0,0
2020-12-31 15:27:00-05:00,181.41000366210938,181.4499053955078,181.27999877929688,181.3300018310547,15355,0,0
2020-12-31 15:28:00-05:00,181.32000732421875,181.33999633789062,181.1739959716797,181.24940490722656,24264,0,0
2020-12-31 15:29:00-05:00,181.22000122070312,181.22000122070312,181.0,181.13999938964844,45213,0,0
2020-12-31 15:30:00-05:00,181.16000366210938,181.3354949951172,181.16000366210938,181.28500366210938,11834,0,0
2020-12-31 15:31:00-05:00,181.30999755859375,181.33999633789062,181.24000549316406,181.33999633789062,17644,0,0
2020-12-31 15:32:00-05:00,181.3249969482422,181.33900451660156,181.20779418945312,181.27999877929688,10184,0,0
2020-12-31 15:33:00-05:00,181.33999633789062,181.44000244140625,181.3300018310547,181.41000366210938,13380,0,0
2020-12-31 15:34:00-05:00,181.4199981689453,181.5,181.39999389648438,181.47999572753906,14270,0,0
2020-12-31 15:35:00-05:00,181.47999572753906,181.53500366210938,181.32000732421875,181.39999389648438,16316,0,0
2020-12-31 15:36:00-05:00,181.39999389648438,181.54510498046875,181.3970947265625,181.50999450683594,9758,0,0
2020-12-31 15:37:00-05:00,181.50999450683594,181.5500030517578,181.4250030517578,181.50999450683594,11048,0,0
2020-12-31 15:38:00-05:00,181.5050048828125,181.52999877929688,181.4250030517578,181.4250030517578,7258,0,0
2020-12-31 15:39:00-05:00,181.4600067138672,181.52499389648438,181.42999267578125,181.44000244140625,17560,0,0
2020-12-31 15:40:00-05:00,181.41000366210938,181.4398956298828,181.30999755859375,181.30999755859375,14919,0,0
2020-12-31 15:41:00-05:00,181.30999755859375,181.4600067138672,181.30999755859375,181.38900756835938,20216,0,0
2020-12-31 15:42:00-05:00,181.38999938964844,181.48989868164062,181.3249969482422,181.41000366210938,12065,0,0
2020-12-31 15:43:00-05:00,181.4199981689453,181.5,181.39390563964844,181.47000122070312,16742,0,0
2020-12-31 15:44:00-05:00,181.4499969482422,181.50999450683594,181.42999267578125,181.4949951171875,11604,0,0
2020-12-31 15:45:00-05:00,181.49000549316406,181.55999755859375,181.4344940185547,181.4949951171875,10609,0,0
2020-12-31 15:46:00-05:00,181.5,181.5500030517578,181.3800048828125,181.38999938964844,19853,0,0
2020-12-31 15:47:00-05:00,181.3800048828125,181.39999389648438,181.27000427246094,181.36000061035156,27298,0,0
2020-12-31 15:48:00-05:00,181.33999633789062,181.44000244140625,181.2801055908203,181.36000061035156,21110,0,0
2020-12-31 15:49:00-05:00,181.3988037109375,181.39999389648438,181.25999450683594,181.27000427246094,25110,0,0
2020-12-31 15:50:00-05:00,181.27499389648438,181.4499969482422,181.1699981689453,181.2666015625,47571,0,0
2020-12-31 15:51:00-05:00,181.32000732421875,181.42990112304688,181.17999267578125,181.39500427246094,25700,0,0
2020-12-31 15:52:00-05:00,181.40499877929688,181.42999267578125,181.27999877929688,181.3800048828125,19493,0,0
2020-12-31 15:53:00-05:00,181.35299682617188,181.4499969482422,181.27000427246094,181.35650634765625,28552,0,0
2020-12-31 15:54:00-05:00,181.38999938964844,181.42999267578125,181.2899932861328,181.2899932861328,21824,0,0
2020-12-31 15:55:00-05:00,181.2899932861328,181.3699951171875,181.13999938964844,181.16000366210938,37089,0,0
2020-12-31 15:56:00-05:00,181.17999267578125,181.44000244140625,181.1699981689453,181.44000244140625,39608,0,0
2020-12-31 15:57:00-05:00,181.44000244140625,181.50999450683594,181.25,181.31500244140625,73355,0,0
2020-12-31 15:58:00-05:00,181.32000732421875,181.3699951171875,181.1699981689453,181.17999267578125,80617,0,0
2020-12-31 15:59:00-05:00,181.22999572753906,181.38999938964844,181.0800018310547,181.10000610351562,205672,0,0
2021-01-04 09:30:00-05:00,182.2550048828125,182.58999633789062,182.0,182.26499938964844,343535,0,0
2021-01-04 09:31:00-05:00,182.25999450683594,182.2899932861328,182.0500030517578,182.22000122070312,42082,0,0
2021-01-04 09:32:00-05:00,182.16000366210938,182.2899932861328,182.02540588378906,182.1300048828125,48285,0,0
2021-01-04 09:33:00-05:00,182.10000610351562,182.25999450683594,181.92999267578125,181.97320556640625,50695,0,0
2021-01-04 09:34:00-05:00,182.0364990234375,182.10000610351562,181.55999755859375,181.610107421875,81688,0,0
2021-01-04 09:35:00-05:00,181.6699981689453,181.72999572753906,181.3256072998047,181.3256072998047,42449,0,0
2021-01-04 09:36:00-05:00,181.32000732421875,181.44000244140625,181.14999389648438,181.19000244140625,30610,0,0
2021-01-04 09:37:00-05:00,181.15679931640625,181.27000427246094,180.8300018310547,180.8300018310547,52763,0,0
2021-01-04 09:38:00-05:00,180.8300018310547,181.0299072265625,180.75999450683594,180.8300018310547,25347,0,0
2021-01-04 09:39:00-05:00,180.81689453125,181.1699981689453,180.7841033935547,181.11000061035156,20834,0,0
2021-01-04 09:40:00-05:00,181.0,181.2899932861328,180.88999938964844,181.2899932861328,39112,0,0
2021-01-04 09:41:00-05:00,181.22000122070312,181.29989624023438,180.88009643554688,180.9250030517578,24486,0,0
2021-01-04 09:42:00-05:00,180.88999938964844,180.9499053955078,180.5800018310547,180.63999938964844,32449,0,0
2021-01-04 09:43:00-05:00,180.6699981689453,180.71319580078125,180.5500030517578,180.58999633789062,30276,0,0
2021-01-04 09:44:00-05:00,180.6300048828125,180.66000366210938,180.36000061035156,180.5,26721,0,0
2021-01-04 09:45:00-05:00,180.4199981689453,180.52999877929688,180.3300018310547,180.42999267578125,25797,0,0
2021-01-04 09:46:00-05:00,180.4687957763672,180.5399932861328,180.27999877929688,180.52000427246094,36099,0,0
2021-01-04 09:47:00-05:00,180.49000549316406,180.5500030517578,180.00999450683594,180.0449981689453,37911,0,0
2021-01-04 09:48:00-05:00,180.00999450683594,180.17999267578125,179.80999755859375,179.8699951171875,67784,0,0
2021-01-04 09:49:00-05:00,179.89999389648438,180.0500030517578,179.60000610351562,179.64999389648438,26029,0,0
2021-01-04 09:50:00-05:00,179.61000061035156,179.61000061035156,179.13040161132812,179.19949340820312,48569,0,0
2021-01-04 09:51:00-05:00,179.14999389648438,179.56280517578125,179.02000427246094,179.5,28621,0,0
2021-01-04 09:52:00-05:00,179.5,179.52000427246094,179.11000061035156,179.17999267578125,33658,0,0
2021-01-04 09:53:00-05:00,179.17999267578125,179.50999450683594,179.17999267578125,179.3699951171875,23092,0,0
2021-01-04 09:54:00-05:00,179.3699951171875,179.63499450683594,179.2949981689453,179.58999633789062,27415,0,0
2021-01-04 09:55:00-05:00,179.61000061035156,179.83999633789062,179.5305938720703,179.5305938720703,24939,0,0
2021-01-04 09:56:00-05:00,179.64999389648438,179.75,179.27000427246094,179.33999633789062,23974,0,0
2021-01-04 09:57:00-05:00,179.3350067138672,179.55999755859375,179.3350067138672,179.55999755859375,18720,0,0
2021-01-04 09:58:00-05:00,179.5399932861328,179.6479949951172,179.5,179.51010131835938,22688,0,0
2021-01-04 09:59:00-05:00,179.58999633789062,179.58999633789062,179.0800018310547,179.1699981689453,24966,0,0
2021-01-04 10:00:00-05:00,179.1999969482422,179.25,178.55999755859375,178.60000610351562,63892,0,0
2021-01-04 10:01:00-05:00,178.64500427246094,179.00999450683594,178.58999633789062,178.80499267578125,31807,0,0
2021-01-04 10:02:00-05:00,178.84500122070312,178.9600067138672,178.6300048828125,178.63999938964844,51186,0,0
2021-01-04 10:03:00-05:00,178.64500427246094,178.67999267578125,178.3300018310547,178.3800048828125,21204,0,0
2021-01-04 10:04:00-05:00,178.30999755859375,178.4499969482422,178.02000427246094,178.2050018310547,73289,0,0
2021-01-04 10:05:00-05:00,178.19000244140625,178.24000549316406,178.05999755859375,178.13999938964844,26967,0,0
2021-01-04 10:06:00-05:00,178.16000366210938,178.25999450683594,177.80999755859375,177.8300018310547,67093,0,0
2021-01-04 10:07:00-05:00,177.82000732421875,178.0399932861328,177.82000732421875,177.90350341796875,29250,0,0
2021-01-04 10:08:00-05:00,177.89999389648438,177.9600067138672,177.36000061035156,177.5,45099,0,0
2021-01-04 10:09:00-05:00,177.50999450683594,177.60000610351562,177.41940307617188,177.41940307617188,31388,0,0
2021-01-04 10:10:00-05:00,177.44000244140625,178.00599670410156,177.4199981689453,177.90809631347656,100196,0,0
2021-01-04 10:11:00-05:00,177.90499877929688,178.1199951171875,177.8699951171875,178.08999633789062,49613,0,0
2021-01-04 10:12:00-05:00,178.02999877929688,178.0550994873047,177.71240234375,177.91000366210938,37468,0,0
2021-01-04 10:13:00-05:00,177.82009887695312,177.9199981689453,177.5500030517578,177.5500030517578,25430,0,0
2021-01-04 10:14:00-05:00,177.56979370117188,177.75999450683594,177.5399932861328,177.6199951171875,54711,0,0
2021-01-04 10:15:00-05:00,177.6259002685547,177.63999938964844,177.25999450683594,177.4199981689453,40834,0,0
2021-01-04 10:16:00-05:00,177.4199981689453,177.67999267578125,177.16000366210938,177.3800048828125,57129,0,0
2021-01-04 10:17:00-05:00,177.33680725097656,177.6699981689453,177.25,177.35000610351562,37871,0,0
2021-01-04 10:18:00-05:00,177.33999633789062,177.36000061035156,176.80999755859375,176.97999572753906,81178,0,0
2021-01-04 10:19:00-05:00,176.97000122070312,177.0500030517578,176.82000732421875,176.93499755859375,33542,0,0
2021-01-04 10:20:00-05:00,176.92999267578125,177.19000244140625,176.86000061035156,177.13720703125,30121,0,0
2021-01-04 10:21:00-05:00,177.1367950439453,177.3249969482422,177.13009643554688,177.3249969482422,43524,0,0
2021-01-04 10:22:00-05:00,177.25,177.3300018310547,176.7301025390625,176.7550048828125,52397,0,0
2021-01-04 10:23:00-05:00,176.75,176.9149932861328,176.72999572753906,176.86000061035156,28245,0,0
2021-01-04 10:24:00-05:00,176.8101043701172,177.09010314941406,176.7899932861328,176.8699951171875,31246,0,0
2021-01-04 10:25:00-05:00,176.83999633789062,176.93299865722656,176.5800018310547,176.9149932861328,47741,0,0
2021-01-04 10:26:00-05:00,176.9600067138672,177.00999450683594,176.75999450683594,176.75999450683594,36522,0,0
2021-01-04 10:27:00-05:00,176.75999450683594,176.7899932861328,176.6199951171875,176.77999877929688,26185,0,0
2021-01-04 10:28:00-05:00,176.79110717773438,177.00999450683594,176.6699981689453,177.00999450683594,32239,0,0
2021-01-04 10:29:00-05:00,177.07989501953125,177.14999389648438,176.927001953125,177.07009887695312,21434,0,0
2021-01-04 10:30:00-05:00,177.07000732421875,177.3300018310547,176.98069763183594,177.26170349121094,22454,0,0
2021-01-04 10:31:00-05:00,177.25,177.3000030517578,177.00999450683594,177.1199951171875,25504,0,0
2021-01-04 10:32:00-05:00,177.10519409179688,177.2447967529297,177.07000732421875,177.10499572753906,19852,0,0
2021-01-04 10:33:00-05:00,177.139892578125,177.1746063232422,176.9499969482422,177.14999389648438,23374,0,0
2021-01-04 10:34:00-05:00,177.13999938964844,177.27000427246094,177.10000610351562,177.2187042236328,25912,0,0
2021-01-04 10:35:00-05:00,177.17999267578125,177.25999450683594,177.0500030517578,177.22999572753906,45796,0,0
2021-01-04 10:36:00-05:00,177.2100067138672,177.3000030517578,176.6199951171875,176.65499877929688,47724,0,0
2021-01-04 10:37:00-05:00,176.63999938964844,176.63999938964844,176.23500061035156,176.36000061035156,51967,0,0
2021-01-04 10:38:00-05:00,176.32000732421875,176.4199981689453,176.24000549316406,176.33810424804688,25964,0,0
2021-01-04 10:39:00-05:00,176.32000732421875,176.32850646972656,175.82000732421875,176.02000427246094,80917,0,0
2021-01-04 10:40:00-05:00,176.0399932861328,176.35000610351562,175.9600067138672,176.19000244140625,47533,0,0
2021-01-04 10:41:00-05:00,176.16000366210938,176.72999572753906,176.13999938964844,176.72999572753906,55699,0,0
2021-01-04 10:42:00-05:00,176.72999572753906,177.10000610351562,176.6472930908203,177.02000427246094,40226,0,0
2021-01-04 10:43:00-05:00,177.0561065673828,177.11000061035156,176.8699951171875,177.0,38600,0,0
2021-01-04 10:44:00-05:00,177.05999755859375,177.07000732421875,176.8040008544922,176.85459899902344,37232,0,0
2021-01-04 10:45:00-05:00,176.85000610351562,176.85240173339844,176.30799865722656,176.40499877929688,60162,0,0
2021-01-04 10:46:00-05:00,176.34300231933594,176.58999633789062,176.19000244140625,176.42999267578125,27249,0,0
2021-01-04 10:47:00-05:00,176.427001953125,176.7698974609375,176.41000366210938,176.44000244140625,37228,0,0
2021-01-04 10:48:00-05:00,176.3928985595703,176.63999938964844,176.35000610351562,176.5500030517578,20986,0,0
2021-01-04 10:49:00-05:00,176.5,176.60000610351562,176.3300018310547,176.4199981689453,22178,0,0
2021-01-04 10:50:00-05:00,176.4499969482422,176.5,176.35000610351562,176.47000122070312,19131,0,0
2021-01-04 10:51:00-05:00,176.43829345703125,176.50680541992188,175.94000244140625,175.97000122070312,39282,0,0
