Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 11:26:00-05:00,109.54000091552734,109.5562973022461,109.48999786376953,109.50499725341797,4070,0,0
2020-12-31 11:27:00-05:00,109.51499938964844,109.54000091552734,109.50379943847656,109.54000091552734,9730,0,0
2020-12-31 11:28:00-05:00,109.55999755859375,109.56999969482422,109.5199966430664,109.5199966430664,9025,0,0
2020-12-31 11:29:00-05:00,109.51000213623047,109.54000091552734,109.4800033569336,109.52999877929688,10258,0,0
2020-12-31 11:30:00-05:00,109.53170013427734,109.59380340576172,109.52999877929688,109.58999633789062,7252,0,0
2020-12-31 11:31:00-05:00,109.58999633789062,109.66000366210938,109.55999755859375,109.55999755859375,14020,0,0
2020-12-31 11:32:00-05:00,109.55999755859375,109.56999969482422,109.55000305175781,109.55500030517578,7901,0,0
2020-12-31 11:33:00-05:00,109.55000305175781,109.56999969482422,109.53500366210938,109.54499816894531,6345,0,0
2020-12-31 11:34:00-05:00,109.54000091552734,109.55000305175781,109.54000091552734,109.54440307617188,4124,0,0
2020-12-31 11:35:00-05:00,109.54499816894531,109.58999633789062,109.54000091552734,109.58499908447266,11209,0,0
2020-12-31 11:36:00-05:00,109.58999633789062,109.62999725341797,109.58999633789062,109.6050033569336,10346,0,0
2020-12-31 11:37:00-05:00,109.5999984741211,109.5999984741211,109.51000213623047,109.51000213623047,5763,0,0
2020-12-31 11:38:00-05:00,109.5,109.51899719238281,109.4000015258789,109.4000015258789,7478,0,0
2020-12-31 11:39:00-05:00,109.38999938964844,109.38999938964844,109.30660247802734,109.3499984741211,9989,0,0
2020-12-31 11:40:00-05:00,109.33000183105469,109.36969757080078,109.31279754638672,109.31279754638672,2620,0,0
2020-12-31 11:41:00-05:00,109.30999755859375,109.35559844970703,109.30999755859375,109.3499984741211,6019,0,0
2020-12-31 11:42:00-05:00,109.34500122070312,109.3499984741211,109.26000213623047,109.26000213623047,25495,0,0
2020-12-31 11:43:00-05:00,109.2300033569336,109.26000213623047,109.16500091552734,109.22000122070312,8596,0,0
2020-12-31 11:44:00-05:00,109.2300033569336,109.30999755859375,109.2300033569336,109.30000305175781,7336,0,0
2020-12-31 11:45:00-05:00,109.30000305175781,109.30999755859375,109.25029754638672,109.30000305175781,6724,0,0
2020-12-31 11:46:00-05:00,109.32499694824219,109.33999633789062,109.30999755859375,109.32499694824219,49154,0,0
2020-12-31 11:47:00-05:00,109.32980346679688,109.38970184326172,109.32499694824219,109.33000183105469,5015,0,0
2020-12-31 11:48:00-05:00,109.31549835205078,109.37000274658203,109.2802963256836,109.3550033569336,5100,0,0
2020-12-31 11:49:00-05:00,109.3550033569336,109.38990020751953,109.3550033569336,109.37000274658203,4170,0,0
2020-12-31 11:50:00-05:00,109.37000274658203,109.48999786376953,109.33000183105469,109.36799621582031,18622,0,0
2020-12-31 11:51:00-05:00,109.3499984741211,109.36000061035156,109.31999969482422,109.33000183105469,3068,0,0
2020-12-31 11:52:00-05:00,109.33499908447266,109.33999633789062,109.29000091552734,109.29000091552734,4211,0,0
2020-12-31 11:53:00-05:00,109.2699966430664,109.2699966430664,109.19999694824219,109.25,13170,0,0
2020-12-31 11:54:00-05:00,109.26000213623047,109.29000091552734,109.24500274658203,109.27999877929688,4334,0,0
2020-12-31 11:55:00-05:00,109.27999877929688,109.27999877929688,109.25499725341797,109.2699966430664,4750,0,0
2020-12-31 11:56:00-05:00,109.23999786376953,109.23999786376953,109.19000244140625,109.19000244140625,5272,0,0
2020-12-31 11:57:00-05:00,109.19000244140625,109.21499633789062,109.16329956054688,109.20600128173828,4599,0,0
2020-12-31 11:58:00-05:00,109.19000244140625,109.19000244140625,109.11019897460938,109.11019897460938,5901,0,0
2020-12-31 11:59:00-05:00,109.11029815673828,109.12999725341797,109.08000183105469,109.08000183105469,7382,0,0
2020-12-31 12:00:00-05:00,109.08000183105469,109.08999633789062,109.03500366210938,109.03500366210938,14360,0,0
2020-12-31 12:01:00-05:00,109.02999877929688,109.09500122070312,109.0,109.09500122070312,55627,0,0
2020-12-31 12:02:00-05:00,109.08999633789062,109.08999633789062,109.05000305175781,109.07990264892578,10409,0,0
2020-12-31 12:03:00-05:00,109.05999755859375,109.08999633789062,109.04000091552734,109.06890106201172,4099,0,0
2020-12-31 12:04:00-05:00,109.11000061035156,109.12000274658203,109.06999969482422,109.06999969482422,2915,0,0
2020-12-31 12:05:00-05:00,109.05999755859375,109.11270141601562,109.05999755859375,109.1050033569336,3484,0,0
2020-12-31 12:06:00-05:00,109.11100006103516,109.12999725341797,109.11000061035156,109.12000274658203,3717,0,0
2020-12-31 12:07:00-05:00,109.11000061035156,109.18000030517578,109.11000061035156,109.12999725341797,6606,0,0
2020-12-31 12:08:00-05:00,109.1500015258789,109.16999816894531,109.13999938964844,109.16999816894531,2961,0,0
2020-12-31 12:09:00-05:00,109.18000030517578,109.18000030517578,109.15499877929688,109.15499877929688,1588,0,0
2020-12-31 12:10:00-05:00,109.1500015258789,109.1500015258789,109.0999984741211,109.1072006225586,3521,0,0
2020-12-31 12:11:00-05:00,109.10649871826172,109.1500015258789,109.0999984741211,109.0999984741211,5876,0,0
2020-12-31 12:12:00-05:00,109.0999984741211,109.0999984741211,109.08000183105469,109.08429718017578,4661,0,0
2020-12-31 12:13:00-05:00,109.06999969482422,109.07350158691406,109.04000091552734,109.0635986328125,6337,0,0
2020-12-31 12:14:00-05:00,109.05999755859375,109.09149932861328,109.05000305175781,109.0551986694336,4269,0,0
2020-12-31 12:15:00-05:00,109.06500244140625,109.07499694824219,109.04499816894531,109.06999969482422,2561,0,0
2020-12-31 12:16:00-05:00,109.05000305175781,109.05000305175781,108.98999786376953,109.0,72950,0,0
2020-12-31 12:17:00-05:00,109.00499725341797,109.02339935302734,108.9000015258789,108.93000030517578,43581,0,0
2020-12-31 12:18:00-05:00,108.90019989013672,108.95999908447266,108.90019989013672,108.95999908447266,12949,0,0
2020-12-31 12:19:00-05:00,108.95999908447266,108.97000122070312,108.88999938964844,108.88999938964844,14282,0,0
2020-12-31 12:20:00-05:00,108.8949966430664,108.94000244140625,108.81999969482422,108.83499908447266,21001,0,0
2020-12-31 12:21:00-05:00,108.83000183105469,108.8499984741211,108.80000305175781,108.80000305175781,23288,0,0
2020-12-31 12:22:00-05:00,108.79000091552734,108.80500030517578,108.75,108.75,28086,0,0
2020-12-31 12:23:00-05:00,108.73999786376953,109.0,108.7300033569336,108.91999816894531,41765,0,0
2020-12-31 12:24:00-05:00,108.89550018310547,108.89550018310547,108.8499984741211,108.88999938964844,2840,0,0
2020-12-31 12:25:00-05:00,108.91999816894531,108.94999694824219,108.83999633789062,108.8499984741211,17065,0,0
2020-12-31 12:26:00-05:00,108.85880279541016,108.875,108.79000091552734,108.86499786376953,15350,0,0
2020-12-31 12:27:00-05:00,108.86000061035156,108.86000061035156,108.75,108.79000091552734,8678,0,0
2020-12-31 12:28:00-05:00,108.80000305175781,108.81999969482422,108.7699966430664,108.7699966430664,6165,0,0
2020-12-31 12:29:00-05:00,108.76000213623047,108.76000213623047,108.69999694824219,108.72360229492188,6391,0,0
2020-12-31 12:30:00-05:00,108.7300033569336,108.80999755859375,108.7300033569336,108.76000213623047,13834,0,0
2020-12-31 12:31:00-05:00,108.75499725341797,108.8499984741211,108.7300033569336,108.8240966796875,4795,0,0
2020-12-31 12:32:00-05:00,108.81999969482422,108.81999969482422,108.69999694824219,108.69999694824219,12036,0,0
2020-12-31 12:33:00-05:00,108.70999908447266,108.70999908447266,108.66999816894531,108.68599700927734,8159,0,0
2020-12-31 12:34:00-05:00,108.69000244140625,108.70989990234375,108.69000244140625,108.70169830322266,6086,0,0
2020-12-31 12:35:00-05:00,108.69999694824219,108.70999908447266,108.6500015258789,108.66000366210938,7235,0,0
2020-12-31 12:36:00-05:00,108.63999938964844,108.6500015258789,108.59049987792969,108.62000274658203,14431,0,0
2020-12-31 12:37:00-05:00,108.61000061035156,108.62999725341797,108.5999984741211,108.61000061035156,5459,0,0
2020-12-31 12:38:00-05:00,108.63999938964844,108.68000030517578,108.6261978149414,108.6261978149414,5743,0,0
2020-12-31 12:39:00-05:00,108.62000274658203,108.63999938964844,108.59500122070312,108.62999725341797,8250,0,0
2020-12-31 12:40:00-05:00,108.62999725341797,108.62999725341797,108.56999969482422,108.5999984741211,21062,0,0
2020-12-31 12:41:00-05:00,108.62239837646484,108.68499755859375,108.62239837646484,108.6500015258789,6374,0,0
2020-12-31 12:42:00-05:00,108.63569641113281,108.69999694824219,108.63569641113281,108.68499755859375,4107,0,0
2020-12-31 12:43:00-05:00,108.69000244140625,108.72139739990234,108.67500305175781,108.72000122070312,5762,0,0
2020-12-31 12:44:00-05:00,108.72000122070312,108.7300033569336,108.67019653320312,108.69999694824219,7603,0,0
2020-12-31 12:45:00-05:00,108.70500183105469,108.72000122070312,108.69999694824219,108.70999908447266,5360,0,0
2020-12-31 12:46:00-05:00,108.70999908447266,108.73500061035156,108.69499969482422,108.7300033569336,6053,0,0
2020-12-31 12:47:00-05:00,108.72699737548828,108.72699737548828,108.66000366210938,108.69999694824219,4928,0,0
2020-12-31 12:48:00-05:00,108.69999694824219,108.73999786376953,108.69010162353516,108.7249984741211,16749,0,0
2020-12-31 12:49:00-05:00,108.72000122070312,108.73999786376953,108.69000244140625,108.72000122070312,22875,0,0
2020-12-31 12:50:00-05:00,108.7417984008789,108.7417984008789,108.72000122070312,108.7300033569336,4832,0,0
2020-12-31 12:51:00-05:00,108.7300033569336,108.79000091552734,108.7300033569336,108.77999877929688,2228,0,0
2020-12-31 12:52:00-05:00,108.77999877929688,108.79000091552734,108.7699966430664,108.79000091552734,3777,0,0
2020-12-31 12:53:00-05:00,108.79499816894531,108.88999938964844,108.79000091552734,108.88999938964844,8488,0,0
2020-12-31 12:54:00-05:00,108.88999938964844,108.9000015258789,108.81999969482422,108.8499984741211,13814,0,0
2020-12-31 12:55:00-05:00,108.8499984741211,108.8499984741211,108.7699966430664,108.7699966430664,6418,0,0
2020-12-31 12:56:00-05:00,108.7699966430664,108.80000305175781,108.76170349121094,108.80000305175781,3383,0,0
2020-12-31 12:57:00-05:00,108.79969787597656,108.94000244140625,108.79969787597656,108.9000015258789,14786,0,0
2020-12-31 12:58:00-05:00,108.90989685058594,108.97000122070312,108.9032974243164,108.91999816894531,15844,0,0
2020-12-31 12:59:00-05:00,108.9000015258789,108.91000366210938,108.86000061035156,108.9000015258789,12043,0,0
2020-12-31 13:00:00-05:00,108.91000366210938,108.98999786376953,108.86000061035156,108.90350341796875,30831,0,0
2020-12-31 13:01:00-05:00,108.9000015258789,108.9000015258789,108.88999938964844,108.9000015258789,3779,0,0
2020-12-31 13:02:00-05:00,108.9000015258789,108.9000015258789,108.86329650878906,108.87000274658203,7797,0,0
2020-12-31 13:03:00-05:00,108.83000183105469,108.9000015258789,108.83000183105469,108.9000015258789,4214,0,0
2020-12-31 13:04:00-05:00,108.91000366210938,108.91719818115234,108.90630340576172,108.91000366210938,2801,0,0
2020-12-31 13:05:00-05:00,108.90260314941406,108.93000030517578,108.87000274658203,108.87000274658203,4090,0,0
2020-12-31 13:06:00-05:00,108.9000015258789,108.9000015258789,108.83000183105469,108.83000183105469,5288,0,0
2020-12-31 13:07:00-05:00,108.8499984741211,108.87000274658203,108.83499908447266,108.87000274658203,2224,0,0
2020-12-31 13:08:00-05:00,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,838,0,0
2020-12-31 13:09:00-05:00,108.8499984741211,108.86000061035156,108.8499984741211,108.86000061035156,1492,0,0
2020-12-31 13:10:00-05:00,108.8499984741211,108.8499984741211,108.77999877929688,108.78500366210938,4651,0,0
2020-12-31 13:11:00-05:00,108.77999877929688,108.81999969482422,108.77999877929688,108.81999969482422,4249,0,0
2020-12-31 13:12:00-05:00,108.81169891357422,108.91000366210938,108.81169891357422,108.91000366210938,6508,0,0
2020-12-31 13:13:00-05:00,108.9000015258789,108.93000030517578,108.87999725341797,108.91000366210938,9706,0,0
2020-12-31 13:14:00-05:00,108.91000366210938,108.94000244140625,108.91000366210938,108.91500091552734,5794,0,0
2020-12-31 13:15:00-05:00,108.94000244140625,108.94000244140625,108.9000015258789,108.9000015258789,3120,0,0
2020-12-31 13:16:00-05:00,108.90280151367188,108.91999816894531,108.88999938964844,108.91999816894531,1925,0,0
2020-12-31 13:17:00-05:00,108.91000366210938,108.91999816894531,108.875,108.88999938964844,4912,0,0
2020-12-31 13:18:00-05:00,108.9000015258789,108.91000366210938,108.87000274658203,108.87000274658203,4591,0,0
2020-12-31 13:19:00-05:00,108.8499984741211,108.87000274658203,108.83000183105469,108.87000274658203,2998,0,0
2020-12-31 13:20:00-05:00,108.88999938964844,108.88999938964844,108.83000183105469,108.86969757080078,3927,0,0
2020-12-31 13:21:00-05:00,108.83999633789062,108.83999633789062,108.78970336914062,108.78970336914062,4138,0,0
2020-12-31 13:22:00-05:00,108.77999877929688,108.80999755859375,108.7699966430664,108.80780029296875,3385,0,0
2020-12-31 13:23:00-05:00,108.80000305175781,108.80000305175781,108.76000213623047,108.76000213623047,6480,0,0
2020-12-31 13:24:00-05:00,108.75,108.76499938964844,108.74500274658203,108.75499725341797,6148,0,0
2020-12-31 13:25:00-05:00,108.7582015991211,108.80999755859375,108.7582015991211,108.80000305175781,2225,0,0
2020-12-31 13:26:00-05:00,108.80000305175781,108.80999755859375,108.79000091552734,108.80000305175781,3684,0,0
2020-12-31 13:27:00-05:00,108.80999755859375,108.80999755859375,108.80000305175781,108.80329895019531,1917,0,0
2020-12-31 13:28:00-05:00,108.80000305175781,108.80999755859375,108.79000091552734,108.80799865722656,1343,0,0
2020-12-31 13:29:00-05:00,108.80500030517578,108.80999755859375,108.77999877929688,108.77999877929688,2147,0,0
2020-12-31 13:30:00-05:00,108.79000091552734,108.8550033569336,108.77999877929688,108.8550033569336,4769,0,0
2020-12-31 13:31:00-05:00,108.83000183105469,108.9000015258789,108.83000183105469,108.8949966430664,6952,0,0
2020-12-31 13:32:00-05:00,108.88999938964844,108.93730163574219,108.80500030517578,108.80500030517578,13796,0,0
2020-12-31 13:33:00-05:00,108.80619812011719,108.83000183105469,108.80500030517578,108.83000183105469,8428,0,0
2020-12-31 13:34:00-05:00,108.81999969482422,108.81999969482422,108.76000213623047,108.76000213623047,5208,0,0
2020-12-31 13:35:00-05:00,108.80000305175781,108.80999755859375,108.80000305175781,108.80999755859375,1145,0,0
2020-12-31 13:36:00-05:00,108.83599853515625,108.83599853515625,108.77999877929688,108.82499694824219,6738,0,0
2020-12-31 13:37:00-05:00,108.82050323486328,108.82050323486328,108.77660369873047,108.79000091552734,5865,0,0
2020-12-31 13:38:00-05:00,108.80999755859375,108.80999755859375,108.80000305175781,108.80000305175781,987,0,0
2020-12-31 13:39:00-05:00,108.80999755859375,108.83000183105469,108.80000305175781,108.8031997680664,5721,0,0
2020-12-31 13:40:00-05:00,108.79989624023438,108.8499984741211,108.79840087890625,108.8499984741211,7264,0,0
2020-12-31 13:41:00-05:00,108.83999633789062,108.83999633789062,108.80000305175781,108.80000305175781,1488,0,0
2020-12-31 13:42:00-05:00,108.80999755859375,108.87000274658203,108.80999755859375,108.86000061035156,3747,0,0
2020-12-31 13:43:00-05:00,108.86000061035156,108.86000061035156,108.8499984741211,108.86000061035156,1575,0,0
2020-12-31 13:44:00-05:00,108.87000274658203,108.87000274658203,108.83999633789062,108.86000061035156,4076,0,0
2020-12-31 13:45:00-05:00,108.86000061035156,108.87999725341797,108.85780334472656,108.87999725341797,2855,0,0
2020-12-31 13:46:00-05:00,108.88619995117188,108.88899993896484,108.87020111083984,108.87020111083984,2940,0,0
2020-12-31 13:47:00-05:00,108.88999938964844,108.91999816894531,108.87999725341797,108.87999725341797,7258,0,0
2020-12-31 13:48:00-05:00,108.88899993896484,108.88899993896484,108.87650299072266,108.87999725341797,1456,0,0
2020-12-31 13:49:00-05:00,108.87000274658203,108.87000274658203,108.8550033569336,108.8550033569336,4088,0,0
2020-12-31 13:50:00-05:00,108.86000061035156,108.87000274658203,108.82969665527344,108.87000274658203,3676,0,0
2020-12-31 13:51:00-05:00,108.87000274658203,108.93000030517578,108.87000274658203,108.87999725341797,11023,0,0
2020-12-31 13:52:00-05:00,108.87000274658203,108.96299743652344,108.87000274658203,108.96299743652344,19109,0,0
2020-12-31 13:53:00-05:00,108.95500183105469,108.95999908447266,108.91999816894531,108.94999694824219,18852,0,0
2020-12-31 13:54:00-05:00,108.94000244140625,108.95999908447266,108.93000030517578,108.95500183105469,5031,0,0
2020-12-31 13:55:00-05:00,108.95999908447266,109.03700256347656,108.95999908447266,109.0250015258789,9091,0,0
2020-12-31 13:56:00-05:00,109.0199966430664,109.0509033203125,109.0199966430664,109.0509033203125,7524,0,0
2020-12-31 13:57:00-05:00,109.05000305175781,109.06999969482422,109.05000305175781,109.06500244140625,5636,0,0
2020-12-31 13:58:00-05:00,109.06999969482422,109.12000274658203,109.05000305175781,109.05000305175781,10152,0,0
2020-12-31 13:59:00-05:00,109.02999877929688,109.05000305175781,109.029296875,109.05000305175781,39812,0,0
2020-12-31 14:00:00-05:00,109.05999755859375,109.07990264892578,109.05000305175781,109.05000305175781,5794,0,0
2020-12-31 14:01:00-05:00,109.05000305175781,109.05999755859375,109.01329803466797,109.02999877929688,7166,0,0
2020-12-31 14:02:00-05:00,109.0199966430664,109.02999877929688,108.9800033569336,109.0,9081,0,0
2020-12-31 14:03:00-05:00,108.95500183105469,108.95999908447266,108.93000030517578,108.95980072021484,3670,0,0
2020-12-31 14:04:00-05:00,108.95999908447266,108.97000122070312,108.94000244140625,108.97000122070312,6419,0,0
2020-12-31 14:05:00-05:00,108.97000122070312,108.9884033203125,108.94999694824219,108.95999908447266,4602,0,0
2020-12-31 14:06:00-05:00,108.94000244140625,108.97000122070312,108.94000244140625,108.97000122070312,3977,0,0
2020-12-31 14:07:00-05:00,108.95999908447266,108.9800033569336,108.95999908447266,108.96330261230469,1929,0,0
2020-12-31 14:08:00-05:00,108.9717025756836,109.0,108.94000244140625,108.98999786376953,7677,0,0
2020-12-31 14:09:00-05:00,108.97810363769531,109.02999877929688,108.97650146484375,108.98999786376953,6208,0,0
2020-12-31 14:10:00-05:00,108.9800033569336,109.0,108.97730255126953,108.97730255126953,8152,0,0
2020-12-31 14:11:00-05:00,108.97000122070312,109.05000305175781,108.97000122070312,109.02999877929688,4967,0,0
2020-12-31 14:12:00-05:00,109.05000305175781,109.06500244140625,109.04499816894531,109.06500244140625,6192,0,0
2020-12-31 14:13:00-05:00,109.05999755859375,109.06999969482422,109.04000091552734,109.05000305175781,8987,0,0
2020-12-31 14:14:00-05:00,109.04000091552734,109.05000305175781,108.95999908447266,109.01000213623047,5333,0,0
2020-12-31 14:15:00-05:00,109.0199966430664,109.02999877929688,108.98999786376953,108.9979019165039,11102,0,0
2020-12-31 14:16:00-05:00,108.98999786376953,109.04000091552734,108.98999786376953,109.02999877929688,6141,0,0
2020-12-31 14:17:00-05:00,109.04000091552734,109.05999755859375,109.04000091552734,109.04000091552734,6272,0,0
2020-12-31 14:18:00-05:00,109.05000305175781,109.06999969482422,109.02999877929688,109.04499816894531,4108,0,0
2020-12-31 14:19:00-05:00,109.06999969482422,109.08000183105469,109.02999877929688,109.05999755859375,3632,0,0
2020-12-31 14:20:00-05:00,109.06999969482422,109.0999984741211,109.03559875488281,109.0542984008789,5445,0,0
2020-12-31 14:21:00-05:00,109.05999755859375,109.05999755859375,109.01000213623047,109.0199966430664,15084,0,0
2020-12-31 14:22:00-05:00,109.01000213623047,109.05000305175781,109.01000213623047,109.02999877929688,2955,0,0
2020-12-31 14:23:00-05:00,109.0426025390625,109.0426025390625,108.98999786376953,108.98999786376953,3609,0,0
2020-12-31 14:24:00-05:00,108.99600219726562,108.99669647216797,108.97000122070312,108.9800033569336,2928,0,0
2020-12-31 14:25:00-05:00,108.97000122070312,109.04900360107422,108.97000122070312,109.04000091552734,7165,0,0
2020-12-31 14:26:00-05:00,109.02999877929688,109.09310150146484,109.02999877929688,109.09310150146484,4813,0,0
2020-12-31 14:27:00-05:00,109.06999969482422,109.06999969482422,109.01000213623047,109.04000091552734,3110,0,0
2020-12-31 14:28:00-05:00,109.02999877929688,109.02999877929688,109.0199966430664,109.0199966430664,3573,0,0
2020-12-31 14:29:00-05:00,109.02999877929688,109.02999877929688,108.97000122070312,109.01000213623047,8918,0,0
2020-12-31 14:30:00-05:00,108.98999786376953,109.0199966430664,108.98999786376953,109.01390075683594,4766,0,0
2020-12-31 14:31:00-05:00,109.0199966430664,109.0199966430664,108.9800033569336,108.9800033569336,2900,0,0
2020-12-31 14:32:00-05:00,108.9800033569336,109.01000213623047,108.97000122070312,108.97750091552734,5446,0,0
2020-12-31 14:33:00-05:00,108.98680114746094,109.05999755859375,108.98680114746094,109.03500366210938,5252,0,0
2020-12-31 14:34:00-05:00,109.03500366210938,109.08599853515625,109.03500366210938,109.08599853515625,4061,0,0
2020-12-31 14:35:00-05:00,109.08000183105469,109.08000183105469,109.05999755859375,109.05999755859375,4203,0,0
2020-12-31 14:36:00-05:00,109.05999755859375,109.06999969482422,109.04000091552734,109.05000305175781,4441,0,0
2020-12-31 14:37:00-05:00,109.05000305175781,109.05000305175781,109.04499816894531,109.05000305175781,2392,0,0
2020-12-31 14:38:00-05:00,109.04000091552734,109.04900360107422,109.0,109.0,3822,0,0
2020-12-31 14:39:00-05:00,108.98999786376953,109.06230163574219,108.98999786376953,109.0613021850586,4437,0,0
2020-12-31 14:40:00-05:00,109.06600189208984,109.06600189208984,109.01000213623047,109.04000091552734,3867,0,0
2020-12-31 14:41:00-05:00,109.06999969482422,109.08570098876953,109.06999969482422,109.08399963378906,4657,0,0
2020-12-31 14:42:00-05:00,109.08999633789062,109.13999938964844,109.08999633789062,109.11000061035156,9615,0,0
2020-12-31 14:43:00-05:00,109.11000061035156,109.11000061035156,109.08999633789062,109.0990982055664,3047,0,0
2020-12-31 14:44:00-05:00,109.08999633789062,109.12000274658203,109.08000183105469,109.08499908447266,3953,0,0
2020-12-31 14:45:00-05:00,109.08499908447266,109.09989929199219,109.08000183105469,109.08000183105469,1814,0,0
2020-12-31 14:46:00-05:00,109.08000183105469,109.13999938964844,109.05999755859375,109.11000061035156,12103,0,0
2020-12-31 14:47:00-05:00,109.09500122070312,109.0999984741211,109.06999969482422,109.08999633789062,6922,0,0
2020-12-31 14:48:00-05:00,109.08999633789062,109.13999938964844,109.08999633789062,109.12999725341797,4888,0,0
2020-12-31 14:49:00-05:00,109.13330078125,109.13999938964844,109.12750244140625,109.12750244140625,7167,0,0
2020-12-31 14:50:00-05:00,109.12999725341797,109.12999725341797,109.1050033569336,109.12989807128906,6422,0,0
2020-12-31 14:51:00-05:00,109.12999725341797,109.12999725341797,109.12000274658203,109.12999725341797,2250,0,0
2020-12-31 14:52:00-05:00,109.11000061035156,109.11000061035156,109.08999633789062,109.08999633789062,2470,0,0
2020-12-31 14:53:00-05:00,109.08329772949219,109.08999633789062,109.03500366210938,109.08999633789062,3080,0,0
2020-12-31 14:54:00-05:00,109.11000061035156,109.17990112304688,109.11000061035156,109.16500091552734,14987,0,0
2020-12-31 14:55:00-05:00,109.15499877929688,109.19499969482422,109.15499877929688,109.18170166015625,4307,0,0
2020-12-31 14:56:00-05:00,109.18499755859375,109.19499969482422,109.15499877929688,109.15499877929688,8566,0,0
2020-12-31 14:57:00-05:00,109.1500015258789,109.16500091552734,109.13999938964844,109.15499877929688,23604,0,0
2020-12-31 14:58:00-05:00,109.15499877929688,109.2300033569336,109.15499877929688,109.2300033569336,12777,0,0
2020-12-31 14:59:00-05:00,109.25,109.26830291748047,109.23500061035156,109.23500061035156,11293,0,0
2020-12-31 15:00:00-05:00,109.23999786376953,109.2699966430664,109.23999786376953,109.2699966430664,4553,0,0
2020-12-31 15:01:00-05:00,109.27999877929688,109.29989624023438,109.26499938964844,109.29000091552734,7212,0,0
2020-12-31 15:02:00-05:00,109.29000091552734,109.31999969482422,109.27899932861328,109.30000305175781,11758,0,0
2020-12-31 15:03:00-05:00,109.30989837646484,109.31999969482422,109.30500030517578,109.31500244140625,4430,0,0
2020-12-31 15:04:00-05:00,109.30500030517578,109.36000061035156,109.30500030517578,109.36000061035156,3385,0,0
2020-12-31 15:05:00-05:00,109.37000274658203,109.37000274658203,109.3499984741211,109.36000061035156,5905,0,0
2020-12-31 15:06:00-05:00,109.36000061035156,109.4000015258789,109.36000061035156,109.38999938964844,6864,0,0
2020-12-31 15:07:00-05:00,109.41000366210938,109.41999816894531,109.3949966430664,109.41999816894531,2176,0,0
2020-12-31 15:08:00-05:00,109.41999816894531,109.45999908447266,109.41999816894531,109.45999908447266,5883,0,0
2020-12-31 15:09:00-05:00,109.45999908447266,109.5,109.44999694824219,109.46199798583984,11184,0,0
2020-12-31 15:10:00-05:00,109.46499633789062,109.48500061035156,109.46499633789062,109.48500061035156,3192,0,0
2020-12-31 15:11:00-05:00,109.48999786376953,109.52999877929688,109.4749984741211,109.5062026977539,11349,0,0
2020-12-31 15:12:00-05:00,109.5,109.5,109.45980072021484,109.48999786376953,4183,0,0
2020-12-31 15:13:00-05:00,109.5,109.5,109.44999694824219,109.44999694824219,3449,0,0
2020-12-31 15:14:00-05:00,109.47350311279297,109.47350311279297,109.41999816894531,109.41999816894531,4121,0,0
2020-12-31 15:15:00-05:00,109.43399810791016,109.45999908447266,109.41010284423828,109.41500091552734,5113,0,0
2020-12-31 15:16:00-05:00,109.4000015258789,109.47000122070312,109.4000015258789,109.44999694824219,5996,0,0
2020-12-31 15:17:00-05:00,109.41000366210938,109.41670227050781,109.33000183105469,109.41670227050781,6517,0,0
2020-12-31 15:18:00-05:00,109.41329956054688,109.41999816894531,109.38999938964844,109.41999816894531,4356,0,0
2020-12-31 15:19:00-05:00,109.41999816894531,109.42400360107422,109.4000015258789,109.41999816894531,4618,0,0
2020-12-31 15:20:00-05:00,109.43000030517578,109.4375,109.3949966430664,109.3949966430664,4527,0,0
2020-12-31 15:21:00-05:00,109.38200378417969,109.41999816894531,109.38200378417969,109.38999938964844,7119,0,0
2020-12-31 15:22:00-05:00,109.38999938964844,109.45369720458984,109.38999938964844,109.45369720458984,3886,0,0
2020-12-31 15:23:00-05:00,109.44000244140625,109.44000244140625,109.41999816894531,109.43000030517578,4543,0,0
2020-12-31 15:24:00-05:00,109.44000244140625,109.44000244140625,109.41000366210938,109.43000030517578,9129,0,0
2020-12-31 15:25:00-05:00,109.41999816894531,109.43000030517578,109.38999938964844,109.39289855957031,12417,0,0
2020-12-31 15:26:00-05:00,109.4000015258789,109.4000015258789,109.31999969482422,109.31999969482422,4890,0,0
2020-12-31 15:27:00-05:00,109.31999969482422,109.3499984741211,109.26000213623047,109.26000213623047,11066,0,0
2020-12-31 15:28:00-05:00,109.2699966430664,109.29000091552734,109.22000122070312,109.2300033569336,10287,0,0
2020-12-31 15:29:00-05:00,109.2300033569336,109.23999786376953,109.16000366210938,109.16999816894531,12217,0,0
2020-12-31 15:30:00-05:00,109.18000030517578,109.20999908447266,109.11000061035156,109.11000061035156,9665,0,0
2020-12-31 15:31:00-05:00,109.11000061035156,109.18000030517578,109.11000061035156,109.11000061035156,14992,0,0
2020-12-31 15:32:00-05:00,109.11000061035156,109.11000061035156,109.06999969482422,109.08000183105469,12608,0,0
2020-12-31 15:33:00-05:00,109.08000183105469,109.08999633789062,109.04000091552734,109.08499908447266,14506,0,0
2020-12-31 15:34:00-05:00,109.06999969482422,109.06999969482422,109.02999877929688,109.02999877929688,10325,0,0
2020-12-31 15:35:00-05:00,109.02999877929688,109.04000091552734,108.95999908447266,108.97000122070312,17016,0,0
2020-12-31 15:36:00-05:00,108.9749984741211,109.0199966430664,108.97000122070312,109.01499938964844,14623,0,0
