Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 09:47:00-05:00,167.57000732421875,167.5800018310547,167.3800048828125,167.4199981689453,3700,0,0
2020-12-30 09:48:00-05:00,167.39999389648438,167.4600067138672,167.38999938964844,167.4600067138672,1884,0,0
2020-12-30 09:49:00-05:00,167.46499633789062,167.64999389648438,167.46499633789062,167.60000610351562,2636,0,0
2020-12-30 09:50:00-05:00,167.64999389648438,167.64999389648438,167.5050048828125,167.57000732421875,3891,0,0
2020-12-30 09:51:00-05:00,167.58999633789062,167.6300048828125,167.5500030517578,167.6199951171875,2543,0,0
2020-12-30 09:52:00-05:00,167.5850067138672,167.5850067138672,167.52000427246094,167.56700134277344,892,0,0
2020-12-30 09:53:00-05:00,167.61000061035156,167.6999969482422,167.57000732421875,167.6999969482422,2698,0,0
2020-12-30 09:54:00-05:00,167.7100067138672,167.80499267578125,167.5,167.63999938964844,12638,0,0
2020-12-30 09:55:00-05:00,167.6999969482422,167.77000427246094,167.6999969482422,167.77000427246094,1011,0,0
2020-12-30 09:56:00-05:00,167.77000427246094,167.9600067138672,167.6999969482422,167.72500610351562,11845,0,0
2020-12-30 09:57:00-05:00,167.7550048828125,167.7550048828125,167.75,167.75,262,0,0
2020-12-30 09:58:00-05:00,167.77999877929688,167.9199981689453,167.7626953125,167.89999389648438,2752,0,0
2020-12-30 09:59:00-05:00,167.92999267578125,168.17999267578125,167.9199981689453,168.17999267578125,10849,0,0
2020-12-30 10:00:00-05:00,168.24000549316406,168.3000030517578,168.0399932861328,168.16000366210938,7545,0,0
2020-12-30 10:01:00-05:00,168.16000366210938,168.25999450683594,168.1300048828125,168.24000549316406,2149,0,0
2020-12-30 10:02:00-05:00,168.27000427246094,168.27000427246094,168.1300048828125,168.13999938964844,7573,0,0
2020-12-30 10:03:00-05:00,168.19000244140625,168.25999450683594,168.1699981689453,168.1699981689453,2343,0,0
2020-12-30 10:04:00-05:00,168.1699981689453,168.2899932861328,168.1699981689453,168.2899932861328,849,0,0
2020-12-30 10:05:00-05:00,168.27000427246094,168.35499572753906,168.27000427246094,168.34500122070312,1156,0,0
2020-12-30 10:06:00-05:00,168.30999755859375,168.35000610351562,168.22000122070312,168.35000610351562,6670,0,0
2020-12-30 10:07:00-05:00,168.3000030517578,168.34500122070312,168.24000549316406,168.26499938964844,3222,0,0
2020-12-30 10:08:00-05:00,168.24000549316406,168.38999938964844,168.19000244140625,168.30999755859375,6044,0,0
2020-12-30 10:09:00-05:00,168.27999877929688,168.27999877929688,168.25,168.2624969482422,1975,0,0
2020-12-30 10:10:00-05:00,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,104,0,0
2020-12-30 10:11:00-05:00,168.1999969482422,168.2100067138672,167.92999267578125,167.92999267578125,9951,0,0
2020-12-30 10:12:00-05:00,167.89999389648438,168.0,167.89999389648438,168.0,13051,0,0
2020-12-30 10:13:00-05:00,168.0,168.0,167.8699951171875,167.8800048828125,3427,0,0
2020-12-30 10:14:00-05:00,167.85009765625,167.89999389648438,167.85009765625,167.86000061035156,1259,0,0
2020-12-30 10:15:00-05:00,167.94000244140625,167.94000244140625,167.90570068359375,167.90570068359375,940,0,0
2020-12-30 10:16:00-05:00,167.9499969482422,168.0,167.92999267578125,167.92999267578125,3043,0,0
2020-12-30 10:17:00-05:00,167.92999267578125,167.99000549316406,167.92999267578125,167.94500732421875,1699,0,0
2020-12-30 10:18:00-05:00,167.97000122070312,168.0,167.94000244140625,167.99000549316406,6500,0,0
2020-12-30 10:19:00-05:00,167.98489379882812,168.0,167.97000122070312,168.0,4437,0,0
2020-12-30 10:20:00-05:00,167.97000122070312,167.97000122070312,167.91000366210938,167.94500732421875,2485,0,0
2020-12-30 10:21:00-05:00,167.91000366210938,167.91000366210938,167.75999450683594,167.75999450683594,2173,0,0
2020-12-30 10:22:00-05:00,167.6999969482422,167.6999969482422,167.5800018310547,167.5800018310547,1614,0,0
2020-12-30 10:23:00-05:00,167.64999389648438,167.72000122070312,167.64999389648438,167.69009399414062,1078,0,0
2020-12-30 10:24:00-05:00,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672,268,0,0
2020-12-30 10:25:00-05:00,167.7100067138672,167.74000549316406,167.6699981689453,167.69000244140625,3132,0,0
2020-12-30 10:26:00-05:00,167.6999969482422,167.7550048828125,167.6999969482422,167.7550048828125,784,0,0
2020-12-30 10:27:00-05:00,167.7550048828125,167.77999877929688,167.67999267578125,167.69000244140625,2597,0,0
2020-12-30 10:28:00-05:00,167.7050018310547,167.76499938964844,167.7050018310547,167.76499938964844,990,0,0
2020-12-30 10:29:00-05:00,167.72999572753906,167.72999572753906,167.63999938964844,167.63999938964844,1223,0,0
2020-12-30 10:30:00-05:00,167.6656036376953,167.69500732421875,167.52000427246094,167.58999633789062,3608,0,0
2020-12-30 10:31:00-05:00,167.7899932861328,167.80999755859375,167.77499389648438,167.80499267578125,1604,0,0
2020-12-30 10:32:00-05:00,167.91000366210938,167.92999267578125,167.80999755859375,167.8699951171875,3187,0,0
2020-12-30 10:33:00-05:00,167.875,167.9210968017578,167.83999633789062,167.9210968017578,817,0,0
2020-12-30 10:34:00-05:00,167.88999938964844,167.88999938964844,167.88999938964844,167.88999938964844,641,0,0
2020-12-30 10:35:00-05:00,167.85000610351562,167.8699951171875,167.85000610351562,167.8699951171875,1821,0,0
2020-12-30 10:36:00-05:00,167.83999633789062,167.83999633789062,167.82000732421875,167.82000732421875,1307,0,0
2020-12-30 10:37:00-05:00,167.89999389648438,167.9075927734375,167.88999938964844,167.9075927734375,417,0,0
2020-12-30 10:38:00-05:00,167.86000061035156,167.86000061035156,167.77000427246094,167.77999877929688,2060,0,0
2020-12-30 10:39:00-05:00,167.86000061035156,167.9199981689453,167.8300018310547,167.8300018310547,1186,0,0
2020-12-30 10:40:00-05:00,167.88290405273438,167.88290405273438,167.77999877929688,167.80499267578125,891,0,0
2020-12-30 10:41:00-05:00,167.77999877929688,167.86000061035156,167.77999877929688,167.86000061035156,3089,0,0
2020-12-30 10:42:00-05:00,167.86000061035156,167.88999938964844,167.8000030517578,167.82000732421875,2093,0,0
2020-12-30 10:43:00-05:00,167.80999755859375,167.80999755859375,167.75,167.80999755859375,3854,0,0
2020-12-30 10:44:00-05:00,167.80999755859375,167.86000061035156,167.77999877929688,167.86000061035156,1265,0,0
2020-12-30 10:45:00-05:00,167.77999877929688,167.77999877929688,167.69500732421875,167.73370361328125,3041,0,0
2020-12-30 10:46:00-05:00,167.71499633789062,167.81500244140625,167.71499633789062,167.81500244140625,1121,0,0
2020-12-30 10:47:00-05:00,167.77999877929688,167.77999877929688,167.75399780273438,167.77000427246094,976,0,0
2020-12-30 10:48:00-05:00,167.82000732421875,167.8300018310547,167.7899932861328,167.82000732421875,3732,0,0
2020-12-30 10:49:00-05:00,167.8300018310547,167.8300018310547,167.77499389648438,167.80999755859375,2231,0,0
2020-12-30 10:50:00-05:00,167.77999877929688,167.9600067138672,167.77999877929688,167.9600067138672,2842,0,0
2020-12-30 10:51:00-05:00,167.94500732421875,167.97999572753906,167.94000244140625,167.94000244140625,1574,0,0
2020-12-30 10:52:00-05:00,167.9199981689453,167.9499969482422,167.80999755859375,167.80999755859375,2084,0,0
2020-12-30 10:53:00-05:00,167.83999633789062,167.86000061035156,167.83999633789062,167.86000061035156,615,0,0
2020-12-30 10:54:00-05:00,167.8000030517578,167.8699951171875,167.8000030517578,167.8699951171875,2753,0,0
2020-12-30 10:55:00-05:00,167.8300018310547,167.8300018310547,167.75,167.76499938964844,1676,0,0
2020-12-30 10:56:00-05:00,167.76710510253906,167.82000732421875,167.76710510253906,167.78500366210938,1494,0,0
2020-12-30 10:57:00-05:00,167.77499389648438,167.77999877929688,167.7342987060547,167.77999877929688,488,0,0
2020-12-30 10:58:00-05:00,167.75999450683594,167.75999450683594,167.72999572753906,167.75619506835938,1613,0,0
2020-12-30 10:59:00-05:00,167.72999572753906,167.72999572753906,167.67999267578125,167.69000244140625,1506,0,0
2020-12-30 11:00:00-05:00,167.63999938964844,167.77000427246094,167.63999938964844,167.72999572753906,2602,0,0
2020-12-30 11:01:00-05:00,167.74000549316406,167.74000549316406,167.55999755859375,167.74000549316406,2940,0,0
2020-12-30 11:03:00-05:00,167.75999450683594,167.7899932861328,167.74000549316406,167.74000549316406,920,0,0
2020-12-30 11:04:00-05:00,167.72000122070312,167.80999755859375,167.72000122070312,167.77999877929688,1155,0,0
2020-12-30 11:05:00-05:00,167.83999633789062,167.85000610351562,167.8300018310547,167.8300018310547,1150,0,0
2020-12-30 11:06:00-05:00,167.79879760742188,167.88999938964844,167.79879760742188,167.86000061035156,1102,0,0
2020-12-30 11:07:00-05:00,167.79010009765625,167.91000366210938,167.79010009765625,167.8800048828125,1399,0,0
2020-12-30 11:08:00-05:00,167.91000366210938,168.0,167.91000366210938,167.99989318847656,2114,0,0
2020-12-30 11:09:00-05:00,167.94000244140625,167.97000122070312,167.8699951171875,167.8699951171875,2442,0,0
2020-12-30 11:10:00-05:00,167.83999633789062,167.9199981689453,167.83999633789062,167.89500427246094,2546,0,0
2020-12-30 11:11:00-05:00,167.8699951171875,167.8800048828125,167.8699951171875,167.8800048828125,601,0,0
2020-12-30 11:12:00-05:00,167.875,167.875,167.83999633789062,167.83999633789062,820,0,0
2020-12-30 11:13:00-05:00,167.83999633789062,167.85000610351562,167.8000030517578,167.8000030517578,901,0,0
2020-12-30 11:14:00-05:00,167.82000732421875,167.82000732421875,167.77000427246094,167.77000427246094,2325,0,0
2020-12-30 11:15:00-05:00,167.80999755859375,167.8699951171875,167.80999755859375,167.8699951171875,1522,0,0
2020-12-30 11:16:00-05:00,167.83999633789062,167.91000366210938,167.83999633789062,167.91000366210938,459,0,0
2020-12-30 11:17:00-05:00,167.91000366210938,167.91000366210938,167.8000030517578,167.8000030517578,1854,0,0
2020-12-30 11:18:00-05:00,167.82000732421875,167.82000732421875,167.82000732421875,167.82000732421875,417,0,0
2020-12-30 11:19:00-05:00,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,1391,0,0
2020-12-30 11:20:00-05:00,167.83680725097656,167.83680725097656,167.82000732421875,167.82000732421875,1494,0,0
2020-12-30 11:21:00-05:00,167.85499572753906,167.91000366210938,167.83999633789062,167.86000061035156,1941,0,0
2020-12-30 11:22:00-05:00,167.82000732421875,167.82000732421875,167.82000732421875,167.82000732421875,247,0,0
2020-12-30 11:23:00-05:00,167.85000610351562,167.85000610351562,167.7899932861328,167.8000030517578,2186,0,0
2020-12-30 11:24:00-05:00,167.76499938964844,167.76499938964844,167.76499938964844,167.76499938964844,100,0,0
2020-12-30 11:25:00-05:00,167.72999572753906,167.77999877929688,167.72000122070312,167.72500610351562,3173,0,0
2020-12-30 11:26:00-05:00,167.7100067138672,167.72000122070312,167.6699981689453,167.72000122070312,715,0,0
2020-12-30 11:27:00-05:00,167.69500732421875,167.7100067138672,167.69500732421875,167.6999969482422,1202,0,0
2020-12-30 11:28:00-05:00,167.6999969482422,167.6999969482422,167.67999267578125,167.69000244140625,1543,0,0
2020-12-30 11:30:00-05:00,167.6750030517578,167.6750030517578,167.6199951171875,167.6551971435547,1375,0,0
2020-12-30 11:31:00-05:00,167.66749572753906,167.75,167.6300048828125,167.74240112304688,4535,0,0
2020-12-30 11:32:00-05:00,167.7100067138672,167.7100067138672,167.6300048828125,167.6300048828125,2135,0,0
2020-12-30 11:33:00-05:00,167.64999389648438,167.72000122070312,167.64999389648438,167.72000122070312,1330,0,0
2020-12-30 11:34:00-05:00,167.66000366210938,167.74000549316406,167.66000366210938,167.72000122070312,967,0,0
2020-12-30 11:35:00-05:00,167.67999267578125,167.72999572753906,167.63340759277344,167.67999267578125,5239,0,0
2020-12-30 11:36:00-05:00,167.67999267578125,167.74000549316406,167.5850067138672,167.5850067138672,2609,0,0
2020-12-30 11:37:00-05:00,167.57000732421875,167.6300048828125,167.57000732421875,167.6300048828125,1545,0,0
2020-12-30 11:38:00-05:00,167.57000732421875,167.61000061035156,167.5500030517578,167.58689880371094,1116,0,0
2020-12-30 11:39:00-05:00,167.6300048828125,167.67999267578125,167.6300048828125,167.67999267578125,1831,0,0
2020-12-30 11:40:00-05:00,167.72000122070312,167.72000122070312,167.6999969482422,167.6999969482422,357,0,0
2020-12-30 11:41:00-05:00,167.6999969482422,167.6999969482422,167.4600067138672,167.5399932861328,6014,0,0
2020-12-30 11:42:00-05:00,167.50999450683594,167.57000732421875,167.50999450683594,167.5500030517578,1078,0,0
2020-12-30 11:43:00-05:00,167.60000610351562,167.6199951171875,167.5800018310547,167.5800018310547,639,0,0
2020-12-30 11:44:00-05:00,167.5749969482422,167.61500549316406,167.5749969482422,167.61500549316406,931,0,0
2020-12-30 11:45:00-05:00,167.63999938964844,167.63999938964844,167.5800018310547,167.5800018310547,2954,0,0
2020-12-30 11:46:00-05:00,167.5399932861328,167.58999633789062,167.4949951171875,167.4949951171875,2328,0,0
2020-12-30 11:47:00-05:00,167.47500610351562,167.47500610351562,167.44000244140625,167.44000244140625,863,0,0
2020-12-30 11:48:00-05:00,167.3699951171875,167.42999267578125,167.3699951171875,167.39999389648438,1971,0,0
2020-12-30 11:49:00-05:00,167.44000244140625,167.52000427246094,167.44000244140625,167.52000427246094,900,0,0
2020-12-30 11:50:00-05:00,167.5,167.50999450683594,167.38999938964844,167.50999450683594,5456,0,0
2020-12-30 11:51:00-05:00,167.49000549316406,167.49000549316406,167.39999389648438,167.39999389648438,764,0,0
2020-12-30 11:52:00-05:00,167.3699951171875,167.4199981689453,167.31500244140625,167.3813934326172,3379,0,0
2020-12-30 11:53:00-05:00,167.32000732421875,167.39999389648438,167.32000732421875,167.39999389648438,1468,0,0
2020-12-30 11:54:00-05:00,167.4199981689453,167.52000427246094,167.4199981689453,167.46499633789062,2346,0,0
2020-12-30 11:55:00-05:00,167.38999938964844,167.44000244140625,167.3800048828125,167.44000244140625,1919,0,0
2020-12-30 11:56:00-05:00,167.4199981689453,167.4499969482422,167.4199981689453,167.4499969482422,536,0,0
2020-12-30 11:57:00-05:00,167.42999267578125,167.5,167.4199981689453,167.47000122070312,4658,0,0
2020-12-30 11:58:00-05:00,167.47999572753906,167.47999572753906,167.47999572753906,167.47999572753906,376,0,0
2020-12-30 11:59:00-05:00,167.4499969482422,167.5,167.25,167.35000610351562,6661,0,0
2020-12-30 12:00:00-05:00,167.35000610351562,167.38999938964844,167.32000732421875,167.38999938964844,1320,0,0
2020-12-30 12:01:00-05:00,167.36000061035156,167.4199981689453,167.3300018310547,167.41000366210938,4520,0,0
2020-12-30 12:02:00-05:00,167.4199981689453,167.4600067138672,167.39999389648438,167.4600067138672,1614,0,0
2020-12-30 12:03:00-05:00,167.42999267578125,167.4423065185547,167.4149932861328,167.4149932861328,1116,0,0
2020-12-30 12:04:00-05:00,167.41000366210938,167.4600067138672,167.41000366210938,167.44830322265625,1022,0,0
2020-12-30 12:05:00-05:00,167.41000366210938,167.4600067138672,167.41000366210938,167.4499969482422,1091,0,0
2020-12-30 12:06:00-05:00,167.39999389648438,167.39999389648438,167.34500122070312,167.34500122070312,1207,0,0
2020-12-30 12:07:00-05:00,167.34500122070312,167.39999389648438,167.30999755859375,167.38589477539062,2276,0,0
2020-12-30 12:08:00-05:00,167.38999938964844,167.44000244140625,167.35000610351562,167.35000610351562,2970,0,0
2020-12-30 12:09:00-05:00,167.3800048828125,167.38999938964844,167.33999633789062,167.33999633789062,930,0,0
2020-12-30 12:10:00-05:00,167.35000610351562,167.4199981689453,167.35000610351562,167.4199981689453,1956,0,0
2020-12-30 12:11:00-05:00,167.375,167.375,167.2899932861328,167.35000610351562,3268,0,0
2020-12-30 12:12:00-05:00,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,323,0,0
2020-12-30 12:13:00-05:00,167.4199981689453,167.42160034179688,167.36000061035156,167.42120361328125,1858,0,0
2020-12-30 12:14:00-05:00,167.42999267578125,167.42999267578125,167.32000732421875,167.33999633789062,3720,0,0
2020-12-30 12:15:00-05:00,167.3699951171875,167.3800048828125,167.3300018310547,167.33999633789062,2201,0,0
2020-12-30 12:16:00-05:00,167.30999755859375,167.30999755859375,167.27999877929688,167.27999877929688,901,0,0
2020-12-30 12:17:00-05:00,167.3300018310547,167.33999633789062,167.2899932861328,167.33999633789062,1750,0,0
2020-12-30 12:18:00-05:00,167.30999755859375,167.33999633789062,167.27999877929688,167.2899932861328,2288,0,0
2020-12-30 12:19:00-05:00,167.2899932861328,167.30999755859375,167.24000549316406,167.25999450683594,4059,0,0
2020-12-30 12:20:00-05:00,167.27000427246094,167.3300018310547,167.27000427246094,167.3300018310547,1735,0,0
2020-12-30 12:21:00-05:00,167.3000030517578,167.34930419921875,167.2899932861328,167.34930419921875,1279,0,0
2020-12-30 12:23:00-05:00,167.3498992919922,167.4199981689453,167.3498992919922,167.3699951171875,2272,0,0
2020-12-30 12:24:00-05:00,167.3699951171875,167.41000366210938,167.36500549316406,167.41000366210938,861,0,0
2020-12-30 12:25:00-05:00,167.36000061035156,167.3699951171875,167.33999633789062,167.3699951171875,1904,0,0
2020-12-30 12:26:00-05:00,167.38999938964844,167.38999938964844,167.3699951171875,167.3699951171875,307,0,0
2020-12-30 12:27:00-05:00,167.39999389648438,167.44000244140625,167.39999389648438,167.4199981689453,2458,0,0
2020-12-30 12:28:00-05:00,167.44000244140625,167.4499969482422,167.3699951171875,167.3800048828125,1906,0,0
2020-12-30 12:29:00-05:00,167.3699951171875,167.3699951171875,167.30999755859375,167.30999755859375,2882,0,0
2020-12-30 12:30:00-05:00,167.30999755859375,167.33999633789062,167.22000122070312,167.27000427246094,3124,0,0
2020-12-30 12:31:00-05:00,167.27999877929688,167.30999755859375,167.27999877929688,167.2899932861328,1363,0,0
2020-12-30 12:32:00-05:00,167.25,167.35000610351562,167.24000549316406,167.35000610351562,2024,0,0
2020-12-30 12:33:00-05:00,167.36000061035156,167.42999267578125,167.36000061035156,167.42999267578125,888,0,0
2020-12-30 12:34:00-05:00,167.3699951171875,167.47000122070312,167.36000061035156,167.4600067138672,2756,0,0
2020-12-30 12:35:00-05:00,167.47000122070312,167.57000732421875,167.47000122070312,167.5399932861328,1065,0,0
2020-12-30 12:36:00-05:00,167.57000732421875,167.57000732421875,167.5,167.5,997,0,0
2020-12-30 12:37:00-05:00,167.5,167.5,167.41000366210938,167.4499969482422,1910,0,0
2020-12-30 12:38:00-05:00,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,104,0,0
2020-12-30 12:39:00-05:00,167.43499755859375,167.43499755859375,167.43499755859375,167.43499755859375,130,0,0
2020-12-30 12:40:00-05:00,167.4217071533203,167.4217071533203,167.3300018310547,167.3300018310547,1573,0,0
2020-12-30 12:41:00-05:00,167.36000061035156,167.39999389648438,167.36000061035156,167.39999389648438,1324,0,0
2020-12-30 12:42:00-05:00,167.3800048828125,167.3800048828125,167.35499572753906,167.35499572753906,1574,0,0
2020-12-30 12:43:00-05:00,167.32339477539062,167.3300018310547,167.24000549316406,167.24000549316406,2063,0,0
2020-12-30 12:44:00-05:00,167.25,167.27999877929688,167.2100067138672,167.25999450683594,2648,0,0
2020-12-30 12:45:00-05:00,167.3300018310547,167.3300018310547,167.3300018310547,167.3300018310547,258,0,0
2020-12-30 12:46:00-05:00,167.30999755859375,167.31590270996094,167.27000427246094,167.27000427246094,1976,0,0
2020-12-30 12:47:00-05:00,167.26499938964844,167.36000061035156,167.26499938964844,167.30999755859375,3185,0,0
2020-12-30 12:48:00-05:00,167.30999755859375,167.3300018310547,167.30999755859375,167.3300018310547,711,0,0
2020-12-30 12:49:00-05:00,167.2967987060547,167.34390258789062,167.2967987060547,167.32000732421875,892,0,0
2020-12-30 12:50:00-05:00,167.30999755859375,167.30999755859375,167.22999572753906,167.22999572753906,1292,0,0
2020-12-30 12:51:00-05:00,167.24000549316406,167.24000549316406,167.24000549316406,167.24000549316406,176,0,0
2020-12-30 12:52:00-05:00,167.26499938964844,167.27349853515625,167.1999969482422,167.1999969482422,923,0,0
2020-12-30 12:53:00-05:00,167.21499633789062,167.21499633789062,167.16000366210938,167.16000366210938,1039,0,0
2020-12-30 12:54:00-05:00,167.1779022216797,167.24000549316406,167.11000061035156,167.11000061035156,4154,0,0
2020-12-30 12:55:00-05:00,167.11000061035156,167.13999938964844,167.11000061035156,167.13999938964844,1050,0,0
2020-12-30 12:56:00-05:00,167.11000061035156,167.11000061035156,167.05999755859375,167.05999755859375,407,0,0
2020-12-30 12:57:00-05:00,167.11000061035156,167.13999938964844,167.11000061035156,167.1199951171875,1381,0,0
2020-12-30 12:58:00-05:00,167.11729431152344,167.1300048828125,167.0800018310547,167.0800018310547,1171,0,0
2020-12-30 12:59:00-05:00,167.1300048828125,167.17999267578125,167.1199951171875,167.1199951171875,1589,0,0
2020-12-30 13:00:00-05:00,167.13499450683594,167.24000549316406,167.13499450683594,167.24000549316406,1176,0,0
2020-12-30 13:01:00-05:00,167.24000549316406,167.24000549316406,167.16000366210938,167.16000366210938,1861,0,0
2020-12-30 13:02:00-05:00,167.14999389648438,167.16000366210938,167.11000061035156,167.14999389648438,1467,0,0
2020-12-30 13:03:00-05:00,167.19000244140625,167.19000244140625,167.19000244140625,167.19000244140625,345,0,0
2020-12-30 13:04:00-05:00,167.16000366210938,167.19000244140625,167.14999389648438,167.19000244140625,1101,0,0
2020-12-30 13:05:00-05:00,167.2100067138672,167.22999572753906,167.1699981689453,167.1999969482422,1493,0,0
2020-12-30 13:06:00-05:00,167.17999267578125,167.22999572753906,167.17999267578125,167.22999572753906,1505,0,0
2020-12-30 13:07:00-05:00,167.22999572753906,167.22999572753906,167.22999572753906,167.22999572753906,373,0,0
2020-12-30 13:08:00-05:00,167.27000427246094,167.27999877929688,167.24000549316406,167.27000427246094,2439,0,0
2020-12-30 13:09:00-05:00,167.2899932861328,167.33999633789062,167.27999877929688,167.33999633789062,1204,0,0
2020-12-30 13:10:00-05:00,167.35000610351562,167.38999938964844,167.32000732421875,167.38999938964844,1281,0,0
2020-12-30 13:11:00-05:00,167.4199981689453,167.4250030517578,167.3800048828125,167.42250061035156,1665,0,0
2020-12-30 13:12:00-05:00,167.38999938964844,167.38999938964844,167.32000732421875,167.32000732421875,3290,0,0
2020-12-30 13:13:00-05:00,167.32000732421875,167.32200622558594,167.30999755859375,167.32200622558594,1123,0,0
2020-12-30 13:14:00-05:00,167.30499267578125,167.30499267578125,167.24000549316406,167.24000549316406,1266,0,0
2020-12-30 13:15:00-05:00,167.24000549316406,167.24000549316406,167.21009826660156,167.22000122070312,1018,0,0
2020-12-30 13:16:00-05:00,167.17999267578125,167.24000549316406,167.13999938964844,167.17999267578125,6660,0,0
2020-12-30 13:17:00-05:00,167.14999389648438,167.2449951171875,167.14999389648438,167.22999572753906,3364,0,0
2020-12-30 13:18:00-05:00,167.19000244140625,167.19000244140625,167.19000244140625,167.19000244140625,367,0,0
2020-12-30 13:19:00-05:00,167.25999450683594,167.25999450683594,167.1999969482422,167.25999450683594,1456,0,0
2020-12-30 13:20:00-05:00,167.2449951171875,167.25999450683594,167.1699981689453,167.1699981689453,2108,0,0
2020-12-30 13:21:00-05:00,167.19000244140625,167.25,167.17999267578125,167.25,2636,0,0
2020-12-30 13:22:00-05:00,167.25,167.25999450683594,167.1999969482422,167.24000549316406,1682,0,0
2020-12-30 13:23:00-05:00,167.24000549316406,167.24000549316406,167.19590759277344,167.1999969482422,863,0,0
2020-12-30 13:24:00-05:00,167.17999267578125,167.2100067138672,167.1300048828125,167.1300048828125,5505,0,0
2020-12-30 13:25:00-05:00,167.1199951171875,167.1199951171875,167.0800018310547,167.11000061035156,1050,0,0
2020-12-30 13:26:00-05:00,167.08999633789062,167.1300048828125,167.07000732421875,167.1300048828125,1269,0,0
2020-12-30 13:27:00-05:00,167.10899353027344,167.17999267578125,167.08999633789062,167.17999267578125,2056,0,0
2020-12-30 13:28:00-05:00,167.14999389648438,167.1699981689453,167.08999633789062,167.13999938964844,1474,0,0
2020-12-30 13:29:00-05:00,167.10000610351562,167.10000610351562,167.08999633789062,167.08999633789062,366,0,0
2020-12-30 13:30:00-05:00,167.1199951171875,167.1199951171875,167.08999633789062,167.08999633789062,775,0,0
2020-12-30 13:31:00-05:00,167.10000610351562,167.1300048828125,167.10000610351562,167.1300048828125,1448,0,0
2020-12-30 13:32:00-05:00,167.10000610351562,167.10000610351562,167.02999877929688,167.07000732421875,3335,0,0
2020-12-30 13:33:00-05:00,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,434,0,0
2020-12-30 13:34:00-05:00,167.09500122070312,167.09500122070312,167.06939697265625,167.06939697265625,400,0,0
2020-12-30 13:35:00-05:00,167.07000732421875,167.0800018310547,167.0,167.02999877929688,3027,0,0
2020-12-30 13:36:00-05:00,167.00999450683594,167.05499267578125,166.97000122070312,166.98899841308594,2304,0,0
2020-12-30 13:37:00-05:00,167.02000427246094,167.02000427246094,166.97000122070312,167.00999450683594,925,0,0
2020-12-30 13:38:00-05:00,167.02000427246094,167.02000427246094,166.94000244140625,166.94000244140625,2948,0,0
2020-12-30 13:39:00-05:00,166.93499755859375,167.02999877929688,166.91000366210938,167.02999877929688,5002,0,0
2020-12-30 13:40:00-05:00,167.0449981689453,167.1199951171875,167.00999450683594,167.10000610351562,2136,0,0
2020-12-30 13:41:00-05:00,167.09500122070312,167.09500122070312,167.02999877929688,167.0756072998047,1834,0,0
2020-12-30 13:42:00-05:00,167.0850067138672,167.11000061035156,167.05499267578125,167.05499267578125,1091,0,0
2020-12-30 13:43:00-05:00,167.02999877929688,167.0399932861328,166.99000549316406,167.0399932861328,1850,0,0
2020-12-30 13:44:00-05:00,167.0449981689453,167.0800018310547,167.02000427246094,167.0800018310547,1363,0,0
