Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 12:41:00-05:00,462.80999755859375,463.0150146484375,462.80999755859375,463.0150146484375,490,0,0
2020-12-31 12:42:00-05:00,462.760009765625,462.760009765625,462.6000061035156,462.67999267578125,1082,0,0
2020-12-31 12:43:00-05:00,462.5400085449219,462.8299865722656,462.5400085449219,462.8299865722656,560,0,0
2020-12-31 12:44:00-05:00,462.8500061035156,462.8500061035156,462.7149963378906,462.7149963378906,577,0,0
2020-12-31 12:45:00-05:00,462.55999755859375,462.6300048828125,462.55999755859375,462.6300048828125,842,0,0
2020-12-31 12:46:00-05:00,462.55999755859375,462.8883972167969,462.55999755859375,462.8883972167969,2097,0,0
2020-12-31 12:47:00-05:00,462.864990234375,462.8999938964844,462.79998779296875,462.79998779296875,1017,0,0
2020-12-31 12:49:00-05:00,462.6099853515625,462.67498779296875,462.6000061035156,462.67498779296875,1151,0,0
2020-12-31 12:51:00-05:00,462.4100036621094,462.6300048828125,462.37249755859375,462.6080017089844,1607,0,0
2020-12-31 12:52:00-05:00,462.45001220703125,462.45001220703125,462.3999938964844,462.3999938964844,297,0,0
2020-12-31 12:53:00-05:00,462.54998779296875,462.54998779296875,462.3900146484375,462.3900146484375,688,0,0
2020-12-31 12:54:00-05:00,462.1300048828125,462.2049865722656,462.1300048828125,462.2049865722656,604,0,0
2020-12-31 12:56:00-05:00,462.1400146484375,462.260009765625,462.010009765625,462.260009765625,940,0,0
2020-12-31 12:57:00-05:00,462.2799987792969,462.55999755859375,462.07000732421875,462.29998779296875,2593,0,0
2020-12-31 12:58:00-05:00,462.2897033691406,462.2897033691406,462.1700134277344,462.2550048828125,1359,0,0
2020-12-31 12:59:00-05:00,462.1099853515625,462.3399963378906,462.0,462.1300048828125,1256,0,0
2020-12-31 13:00:00-05:00,462.25,462.25,462.25,462.25,354,0,0
2020-12-31 13:01:00-05:00,462.2236022949219,462.2236022949219,462.2236022949219,462.2236022949219,477,0,0
2020-12-31 13:02:00-05:00,462.135009765625,462.135009765625,462.0199890136719,462.0199890136719,1222,0,0
2020-12-31 13:03:00-05:00,461.8500061035156,461.8550109863281,461.8399963378906,461.8550109863281,516,0,0
2020-12-31 13:04:00-05:00,461.7300109863281,461.760009765625,461.7300109863281,461.760009765625,401,0,0
2020-12-31 13:05:00-05:00,461.70001220703125,462.20001220703125,461.70001220703125,462.0950012207031,2199,0,0
2020-12-31 13:06:00-05:00,462.07000732421875,462.07000732421875,461.9849853515625,462.0400085449219,682,0,0
2020-12-31 13:07:00-05:00,461.9049987792969,461.9049987792969,461.739990234375,461.8599853515625,1206,0,0
2020-12-31 13:08:00-05:00,461.8699951171875,461.9200134277344,461.7449951171875,461.7650146484375,763,0,0
2020-12-31 13:09:00-05:00,461.7850036621094,461.9200134277344,461.7850036621094,461.8599853515625,1011,0,0
2020-12-31 13:10:00-05:00,461.92999267578125,461.95001220703125,461.92999267578125,461.95001220703125,839,0,0
2020-12-31 13:11:00-05:00,461.70001220703125,461.75,461.70001220703125,461.75,1373,0,0
2020-12-31 13:12:00-05:00,461.7699890136719,462.07000732421875,461.7699890136719,462.07000732421875,1293,0,0
2020-12-31 13:13:00-05:00,462.1099853515625,462.1099853515625,462.1099853515625,462.1099853515625,1167,0,0
2020-12-31 13:16:00-05:00,462.0,462.0580139160156,461.87249755859375,461.87249755859375,1382,0,0
2020-12-31 13:17:00-05:00,461.8599853515625,461.8599853515625,461.8599853515625,461.8599853515625,345,0,0
2020-12-31 13:18:00-05:00,461.9549865722656,461.9549865722656,461.92999267578125,461.92999267578125,237,0,0
2020-12-31 13:19:00-05:00,461.80999755859375,461.80999755859375,461.5,461.5050048828125,1741,0,0
2020-12-31 13:20:00-05:00,461.6099853515625,461.6099853515625,461.6099853515625,461.6099853515625,430,0,0
2020-12-31 13:21:00-05:00,461.3699951171875,461.3699951171875,461.3699951171875,461.3699951171875,231,0,0
2020-12-31 13:22:00-05:00,461.3349914550781,461.3699951171875,461.1400146484375,461.2449951171875,3568,0,0
2020-12-31 13:23:00-05:00,461.3500061035156,461.4700012207031,461.260009765625,461.4700012207031,3714,0,0
2020-12-31 13:24:00-05:00,461.42510986328125,461.42510986328125,461.2449951171875,461.2449951171875,474,0,0
2020-12-31 13:25:00-05:00,461.32501220703125,461.5,461.32501220703125,461.5,313,0,0
2020-12-31 13:26:00-05:00,461.2950134277344,461.2950134277344,461.2950134277344,461.2950134277344,531,0,0
2020-12-31 13:28:00-05:00,461.3349914550781,461.3349914550781,461.2300109863281,461.2300109863281,538,0,0
2020-12-31 13:29:00-05:00,461.2900085449219,461.29998779296875,461.2900085449219,461.29998779296875,727,0,0
2020-12-31 13:30:00-05:00,461.3599853515625,461.37750244140625,461.3599853515625,461.37750244140625,454,0,0
2020-12-31 13:31:00-05:00,461.5799865722656,461.5799865722656,461.3949890136719,461.489990234375,4064,0,0
2020-12-31 13:32:00-05:00,461.44000244140625,461.44000244140625,461.3500061035156,461.3500061035156,547,0,0
2020-12-31 13:33:00-05:00,461.44000244140625,461.6300048828125,461.44000244140625,461.6300048828125,1223,0,0
2020-12-31 13:34:00-05:00,461.69500732421875,461.80999755859375,461.69500732421875,461.7349853515625,1587,0,0
2020-12-31 13:35:00-05:00,461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875,270,0,0
2020-12-31 13:36:00-05:00,461.9200134277344,461.9200134277344,461.9200134277344,461.9200134277344,574,0,0
2020-12-31 13:37:00-05:00,461.94000244140625,461.94000244140625,461.92999267578125,461.92999267578125,535,0,0
2020-12-31 13:38:00-05:00,462.04998779296875,462.04998779296875,461.95001220703125,461.95001220703125,482,0,0
2020-12-31 13:39:00-05:00,462.0,462.0,462.0,462.0,294,0,0
2020-12-31 13:40:00-05:00,462.0899963378906,462.0899963378906,462.0899963378906,462.0899963378906,433,0,0
2020-12-31 13:41:00-05:00,462.1400146484375,462.1499938964844,462.07501220703125,462.1199951171875,768,0,0
2020-12-31 13:42:00-05:00,462.04998779296875,462.04998779296875,461.9800109863281,462.0150146484375,912,0,0
2020-12-31 13:43:00-05:00,462.19000244140625,462.19000244140625,462.19000244140625,462.19000244140625,177,0,0
2020-12-31 13:44:00-05:00,462.01300048828125,462.06500244140625,461.9949951171875,461.9949951171875,2063,0,0
2020-12-31 13:45:00-05:00,462.20001220703125,462.20001220703125,462.1199951171875,462.1199951171875,820,0,0
2020-12-31 13:46:00-05:00,462.1199951171875,462.1199951171875,462.1199951171875,462.1199951171875,442,0,0
2020-12-31 13:47:00-05:00,462.0050048828125,462.0050048828125,462.0050048828125,462.0050048828125,430,0,0
2020-12-31 13:48:00-05:00,462.1099853515625,462.1400146484375,462.1099853515625,462.1400146484375,557,0,0
2020-12-31 13:49:00-05:00,462.07000732421875,462.07000732421875,462.0,462.0249938964844,559,0,0
2020-12-31 13:50:00-05:00,462.1499938964844,462.1600036621094,461.8800048828125,462.06500244140625,842,0,0
2020-12-31 13:52:00-05:00,462.17999267578125,462.17999267578125,462.0580139160156,462.0580139160156,1194,0,0
2020-12-31 13:53:00-05:00,461.9800109863281,461.9800109863281,461.9800109863281,461.9800109863281,1126,0,0
2020-12-31 13:54:00-05:00,461.8800048828125,462.2900085449219,461.8800048828125,462.2900085449219,1038,0,0
2020-12-31 13:56:00-05:00,462.0899963378906,462.17999267578125,462.0899963378906,462.17999267578125,795,0,0
2020-12-31 13:57:00-05:00,462.239990234375,462.239990234375,462.239990234375,462.239990234375,1130,0,0
2020-12-31 13:58:00-05:00,462.2474060058594,462.4599914550781,462.18499755859375,462.375,2040,0,0
2020-12-31 13:59:00-05:00,462.5400085449219,462.5400085449219,462.42498779296875,462.42498779296875,524,0,0
2020-12-31 14:00:00-05:00,462.5799865722656,462.69000244140625,462.510009765625,462.6199951171875,2285,0,0
2020-12-31 14:01:00-05:00,462.57501220703125,462.57501220703125,462.3900146484375,462.3999938964844,1368,0,0
2020-12-31 14:02:00-05:00,462.2900085449219,462.4150085449219,462.2900085449219,462.29010009765625,653,0,0
2020-12-31 14:03:00-05:00,462.5,462.56500244140625,462.4150085449219,462.55999755859375,1170,0,0
2020-12-31 14:04:00-05:00,462.6000061035156,462.73309326171875,462.4200134277344,462.4200134277344,686,0,0
2020-12-31 14:05:00-05:00,462.5400085449219,462.5400085449219,462.5400085449219,462.5400085449219,171,0,0
2020-12-31 14:06:00-05:00,462.4200134277344,462.44500732421875,462.3599853515625,462.3599853515625,956,0,0
2020-12-31 14:07:00-05:00,462.0199890136719,462.0299987792969,462.010009765625,462.0299987792969,980,0,0
2020-12-31 14:08:00-05:00,462.0,462.17498779296875,462.0,462.17498779296875,280,0,0
2020-12-31 14:09:00-05:00,462.17498779296875,462.32000732421875,462.0150146484375,462.1199951171875,2209,0,0
2020-12-31 14:10:00-05:00,462.0199890136719,462.2200012207031,461.42999267578125,461.5150146484375,5548,0,0
2020-12-31 14:11:00-05:00,461.6700134277344,462.0299987792969,461.6400146484375,462.0299987792969,2555,0,0
2020-12-31 14:12:00-05:00,462.1499938964844,462.32000732421875,462.1000061035156,462.32000732421875,1472,0,0
2020-12-31 14:13:00-05:00,461.95001220703125,461.95001220703125,461.95001220703125,461.95001220703125,126,0,0
2020-12-31 14:14:00-05:00,462.06500244140625,462.06500244140625,461.8599853515625,461.8599853515625,694,0,0
2020-12-31 14:15:00-05:00,461.9700012207031,462.7900085449219,461.8699951171875,462.7449951171875,6808,0,0
2020-12-31 14:16:00-05:00,462.5299987792969,462.7900085449219,462.5249938964844,462.7900085449219,1421,0,0
2020-12-31 14:17:00-05:00,462.81500244140625,462.81500244140625,462.81500244140625,462.81500244140625,243,0,0
2020-12-31 14:18:00-05:00,462.7099914550781,462.8392028808594,462.7099914550781,462.8392028808594,467,0,0
2020-12-31 14:19:00-05:00,462.8299865722656,462.9798889160156,462.8299865722656,462.8299865722656,462,0,0
2020-12-31 14:20:00-05:00,462.8299865722656,462.8299865722656,462.8175964355469,462.8299865722656,886,0,0
2020-12-31 14:21:00-05:00,462.69000244140625,462.7699890136719,462.6099853515625,462.6099853515625,1263,0,0
2020-12-31 14:22:00-05:00,462.7799987792969,462.9049987792969,462.7200012207031,462.80999755859375,2652,0,0
2020-12-31 14:23:00-05:00,462.7099914550781,462.79998779296875,462.6300048828125,462.7099914550781,1566,0,0
2020-12-31 14:24:00-05:00,462.6099853515625,462.7149963378906,462.6099853515625,462.7149963378906,682,0,0
2020-12-31 14:25:00-05:00,462.6099853515625,462.6099853515625,462.6099853515625,462.6099853515625,227,0,0
2020-12-31 14:26:00-05:00,462.54998779296875,462.67498779296875,462.54998779296875,462.6000061035156,1110,0,0
2020-12-31 14:27:00-05:00,462.70001220703125,462.70001220703125,462.3900146484375,462.55999755859375,2921,0,0
2020-12-31 14:28:00-05:00,462.739990234375,462.739990234375,462.5199890136719,462.5199890136719,887,0,0
2020-12-31 14:29:00-05:00,462.66900634765625,462.75,462.6000061035156,462.75,680,0,0
2020-12-31 14:30:00-05:00,462.7699890136719,462.8299865722656,462.5799865722656,462.69000244140625,4444,0,0
2020-12-31 14:31:00-05:00,462.82000732421875,462.8500061035156,462.7300109863281,462.8299865722656,1563,0,0
2020-12-31 14:32:00-05:00,462.8699951171875,462.95001220703125,462.59649658203125,462.5968933105469,2686,0,0
2020-12-31 14:33:00-05:00,462.68499755859375,462.9800109863281,462.6099853515625,462.9800109863281,2111,0,0
2020-12-31 14:34:00-05:00,463.0,463.2099914550781,463.0,463.2099914550781,2221,0,0
2020-12-31 14:35:00-05:00,463.00390625,463.29998779296875,463.00390625,463.29998779296875,2079,0,0
2020-12-31 14:36:00-05:00,463.0899963378906,463.0899963378906,463.0899963378906,463.0899963378906,162,0,0
2020-12-31 14:37:00-05:00,463.0849914550781,463.29998779296875,463.0849914550781,463.29998779296875,604,0,0
2020-12-31 14:38:00-05:00,463.3900146484375,463.3999938964844,463.30499267578125,463.30499267578125,1723,0,0
2020-12-31 14:39:00-05:00,463.32000732421875,463.32000732421875,463.2149963378906,463.2149963378906,760,0,0
2020-12-31 14:40:00-05:00,463.1499938964844,463.25,463.1499938964844,463.25,1289,0,0
2020-12-31 14:41:00-05:00,463.239990234375,463.239990234375,463.2099914550781,463.2099914550781,231,0,0
2020-12-31 14:42:00-05:00,463.4200134277344,463.5,463.3999938964844,463.3999938964844,644,0,0
2020-12-31 14:43:00-05:00,463.6099853515625,463.7200012207031,463.6000061035156,463.6000061035156,900,0,0
2020-12-31 14:44:00-05:00,463.55999755859375,463.6600036621094,463.55999755859375,463.6400146484375,726,0,0
2020-12-31 14:45:00-05:00,463.6986999511719,463.6986999511719,463.6700134277344,463.6700134277344,949,0,0
2020-12-31 14:46:00-05:00,463.68499755859375,463.8800048828125,463.68499755859375,463.8800048828125,580,0,0
2020-12-31 14:47:00-05:00,463.79541015625,463.79998779296875,463.510009765625,463.67498779296875,1583,0,0
2020-12-31 14:48:00-05:00,463.68499755859375,463.68499755859375,463.6343078613281,463.6343078613281,1815,0,0
2020-12-31 14:49:00-05:00,463.6853942871094,463.6853942871094,463.6549987792969,463.6549987792969,587,0,0
2020-12-31 14:50:00-05:00,463.6449890136719,463.82000732421875,463.635009765625,463.635009765625,1630,0,0
2020-12-31 14:51:00-05:00,463.625,463.625,463.625,463.625,357,0,0
2020-12-31 14:52:00-05:00,463.44000244140625,463.57000732421875,463.20001220703125,463.20001220703125,2457,0,0
2020-12-31 14:53:00-05:00,463.2099914550781,463.2099914550781,463.2099914550781,463.2099914550781,561,0,0
2020-12-31 14:54:00-05:00,463.19000244140625,463.45001220703125,463.1400146484375,463.1400146484375,2671,0,0
2020-12-31 14:56:00-05:00,463.5299987792969,463.5299987792969,463.5299987792969,463.5299987792969,299,0,0
2020-12-31 14:57:00-05:00,463.2799987792969,463.31500244140625,463.2799987792969,463.31500244140625,1169,0,0
2020-12-31 14:58:00-05:00,463.4100036621094,463.4100036621094,463.29998779296875,463.29998779296875,478,0,0
2020-12-31 14:59:00-05:00,463.5299987792969,463.635009765625,463.5199890136719,463.55999755859375,1283,0,0
2020-12-31 15:00:00-05:00,463.7099914550781,463.7300109863281,463.54998779296875,463.7300109863281,1690,0,0
2020-12-31 15:01:00-05:00,463.875,463.875,463.875,463.875,157,0,0
2020-12-31 15:02:00-05:00,463.760009765625,463.8699951171875,463.6199951171875,463.80999755859375,2230,0,0
2020-12-31 15:03:00-05:00,463.8299865722656,463.8299865722656,463.57000732421875,463.80999755859375,5904,0,0
2020-12-31 15:04:00-05:00,463.5199890136719,463.5199890136719,463.5199890136719,463.5199890136719,320,0,0
2020-12-31 15:05:00-05:00,463.6400146484375,463.7799987792969,463.6400146484375,463.6400146484375,2800,0,0
2020-12-31 15:07:00-05:00,463.698486328125,463.698486328125,463.6099853515625,463.6099853515625,1625,0,0
2020-12-31 15:08:00-05:00,463.8349914550781,464.0299987792969,463.8349914550781,464.0199890136719,2880,0,0
2020-12-31 15:10:00-05:00,463.989990234375,464.1499938964844,463.989990234375,464.0899963378906,2323,0,0
2020-12-31 15:11:00-05:00,464.2699890136719,464.3299865722656,464.1549987792969,464.1549987792969,1347,0,0
2020-12-31 15:12:00-05:00,464.2749938964844,464.5899963378906,464.2749938964844,464.5899963378906,1018,0,0
2020-12-31 15:13:00-05:00,464.3800048828125,464.69000244140625,464.29998779296875,464.29998779296875,949,0,0
2020-12-31 15:15:00-05:00,464.5050048828125,464.6499938964844,464.32000732421875,464.3999938964844,1720,0,0
2020-12-31 15:16:00-05:00,464.67999267578125,464.75,464.6499938964844,464.6499938964844,1929,0,0
2020-12-31 15:17:00-05:00,464.54998779296875,464.5899963378906,464.4049987792969,464.4049987792969,2076,0,0
2020-12-31 15:18:00-05:00,464.3299865722656,464.5799865722656,464.30999755859375,464.57000732421875,4833,0,0
2020-12-31 15:19:00-05:00,464.3349914550781,464.3349914550781,464.3349914550781,464.3349914550781,316,0,0
2020-12-31 15:20:00-05:00,464.5799865722656,464.6600036621094,464.43499755859375,464.43499755859375,1270,0,0
2020-12-31 15:21:00-05:00,464.45001220703125,464.5,464.2900085449219,464.3999938964844,1267,0,0
2020-12-31 15:22:00-05:00,464.1300048828125,464.3547058105469,464.1000061035156,464.3547058105469,1104,0,0
2020-12-31 15:23:00-05:00,464.25,464.25,464.25,464.25,399,0,0
2020-12-31 15:24:00-05:00,464.4100036621094,464.510009765625,464.3500061035156,464.4599914550781,1775,0,0
2020-12-31 15:25:00-05:00,464.489990234375,464.8299865722656,464.489990234375,464.82000732421875,1549,0,0
2020-12-31 15:26:00-05:00,464.95001220703125,464.95001220703125,464.8299865722656,464.8550109863281,1150,0,0
2020-12-31 15:27:00-05:00,464.7200012207031,464.9800109863281,464.7200012207031,464.9800109863281,1907,0,0
2020-12-31 15:28:00-05:00,464.8999938964844,464.8999938964844,464.75,464.8599853515625,1102,0,0
2020-12-31 15:29:00-05:00,464.7300109863281,464.80999755859375,464.7300109863281,464.80999755859375,727,0,0
2020-12-31 15:30:00-05:00,464.9800109863281,465.0299987792969,464.8500061035156,464.8500061035156,4305,0,0
2020-12-31 15:31:00-05:00,464.67999267578125,464.67999267578125,464.57000732421875,464.57000732421875,378,0,0
2020-12-31 15:32:00-05:00,464.5,464.6199951171875,464.3699951171875,464.6199951171875,1912,0,0
2020-12-31 15:33:00-05:00,464.7799987792969,465.0,464.7300109863281,465.0,1983,0,0
2020-12-31 15:34:00-05:00,464.8900146484375,465.1099853515625,464.8599853515625,465.1099853515625,1579,0,0
2020-12-31 15:35:00-05:00,465.010009765625,465.0849914550781,464.989990234375,465.0050048828125,1072,0,0
2020-12-31 15:36:00-05:00,465.1499938964844,465.4700012207031,465.1499938964844,465.4049987792969,1490,0,0
2020-12-31 15:37:00-05:00,465.42999267578125,465.42999267578125,465.2200012207031,465.2200012207031,1676,0,0
2020-12-31 15:38:00-05:00,465.30999755859375,465.4200134277344,465.3020935058594,465.3020935058594,640,0,0
2020-12-31 15:39:00-05:00,465.2699890136719,465.2699890136719,465.1199951171875,465.1199951171875,1400,0,0
2020-12-31 15:40:00-05:00,465.20001220703125,465.3500061035156,465.0400085449219,465.04998779296875,5250,0,0
2020-12-31 15:41:00-05:00,465.2250061035156,465.42999267578125,465.2250061035156,465.32501220703125,1287,0,0
2020-12-31 15:42:00-05:00,465.25,465.3399963378906,465.2200012207031,465.30999755859375,2367,0,0
2020-12-31 15:43:00-05:00,465.4800109863281,465.5,465.3399963378906,465.4800109863281,2380,0,0
2020-12-31 15:44:00-05:00,465.260009765625,465.489990234375,465.260009765625,465.30010986328125,937,0,0
2020-12-31 15:45:00-05:00,465.3299865722656,465.5,465.30999755859375,465.3599853515625,6042,0,0
2020-12-31 15:46:00-05:00,465.385009765625,465.385009765625,465.2099914550781,465.2099914550781,888,0,0
2020-12-31 15:47:00-05:00,465.1199951171875,465.1199951171875,464.739990234375,464.739990234375,4456,0,0
2020-12-31 15:48:00-05:00,464.7699890136719,465.0400085449219,464.7699890136719,465.0199890136719,3235,0,0
2020-12-31 15:49:00-05:00,465.04998779296875,465.32000732421875,464.82000732421875,464.82000732421875,5301,0,0
2020-12-31 15:50:00-05:00,464.57000732421875,465.8800048828125,464.57000732421875,465.5799865722656,9912,0,0
2020-12-31 15:51:00-05:00,465.5849914550781,465.5899963378906,465.25,465.5899963378906,5697,0,0
2020-12-31 15:52:00-05:00,465.56500244140625,465.739990234375,465.4700012207031,465.4800109863281,3654,0,0
2020-12-31 15:53:00-05:00,465.6300048828125,465.92999267578125,465.260009765625,465.2900085449219,8345,0,0
2020-12-31 15:54:00-05:00,465.2200012207031,465.6400146484375,465.0400085449219,465.31500244140625,10440,0,0
2020-12-31 15:55:00-05:00,465.04998779296875,465.45001220703125,464.80999755859375,464.8299865722656,13177,0,0
2020-12-31 15:56:00-05:00,465.04998779296875,465.4849853515625,465.04998779296875,465.4849853515625,10986,0,0
2020-12-31 15:57:00-05:00,465.3949890136719,465.7149963378906,465.19000244140625,465.19000244140625,9134,0,0
2020-12-31 15:58:00-05:00,465.29998779296875,465.69000244140625,465.1199951171875,465.3800048828125,17455,0,0
2020-12-31 15:59:00-05:00,465.6099853515625,466.2300109863281,465.2300109863281,465.55999755859375,42567,0,0
2021-01-04 09:30:00-05:00,469.04998779296875,470.9800109863281,469.0450134277344,470.260009765625,46809,0,0
2021-01-04 09:31:00-05:00,470.3999938964844,471.3699951171875,470.0199890136719,470.8900146484375,12384,0,0
2021-01-04 09:32:00-05:00,470.8800048828125,471.3299865722656,470.5799865722656,471.1300048828125,5333,0,0
2021-01-04 09:33:00-05:00,470.6099853515625,470.7650146484375,470.4700012207031,470.5176086425781,6782,0,0
2021-01-04 09:34:00-05:00,470.5,471.0,470.2799987792969,470.67999267578125,5161,0,0
2021-01-04 09:35:00-05:00,470.57000732421875,471.0,470.57000732421875,470.6400146484375,3338,0,0
2021-01-04 09:36:00-05:00,470.42999267578125,470.6449890136719,469.5299987792969,470.20001220703125,4375,0,0
2021-01-04 09:37:00-05:00,470.20001220703125,470.7200012207031,470.0199890136719,470.4649963378906,3892,0,0
2021-01-04 09:38:00-05:00,470.2200012207031,470.489990234375,470.1600036621094,470.3599853515625,4470,0,0
2021-01-04 09:39:00-05:00,470.44500732421875,471.2300109863281,470.44500732421875,471.2099914550781,5658,0,0
2021-01-04 09:40:00-05:00,471.19000244140625,471.20001220703125,470.19000244140625,470.8999938964844,11809,0,0
2021-01-04 09:41:00-05:00,471.19000244140625,472.375,471.19000244140625,472.375,12831,0,0
2021-01-04 09:42:00-05:00,472.0400085449219,472.05499267578125,471.3599853515625,472.05499267578125,7051,0,0
2021-01-04 09:43:00-05:00,472.19000244140625,472.45001220703125,472.0899963378906,472.4100036621094,4787,0,0
2021-01-04 09:44:00-05:00,472.5400085449219,472.7699890136719,472.3800964355469,472.3800964355469,2213,0,0
2021-01-04 09:45:00-05:00,472.6300048828125,472.94000244140625,472.44000244140625,472.7330017089844,3776,0,0
2021-01-04 09:46:00-05:00,472.8599853515625,474.29998779296875,472.8599853515625,474.29998779296875,6970,0,0
2021-01-04 09:47:00-05:00,474.2300109863281,474.9750061035156,474.0799865722656,474.3500061035156,4092,0,0
2021-01-04 09:48:00-05:00,474.2300109863281,474.5799865722656,474.07000732421875,474.5799865722656,5697,0,0
2021-01-04 09:49:00-05:00,474.5400085449219,474.625,474.32501220703125,474.625,3470,0,0
2021-01-04 09:50:00-05:00,474.4200134277344,475.5,474.3999938964844,475.5,19146,0,0
2021-01-04 09:51:00-05:00,475.4700012207031,475.4700012207031,474.70001220703125,474.70001220703125,8906,0,0
2021-01-04 09:52:00-05:00,474.55999755859375,474.9800109863281,474.55999755859375,474.9800109863281,3804,0,0
2021-01-04 09:53:00-05:00,474.9800109863281,475.29998779296875,474.6650085449219,474.6650085449219,20427,0,0
2021-01-04 09:54:00-05:00,474.6700134277344,475.010009765625,474.510009765625,474.510009765625,2417,0,0
2021-01-04 09:55:00-05:00,474.5199890136719,474.8399963378906,474.489990234375,474.8399963378906,2043,0,0
2021-01-04 09:56:00-05:00,474.489990234375,474.57000732421875,473.30999755859375,473.8949890136719,10125,0,0
2021-01-04 09:57:00-05:00,473.67999267578125,474.2091979980469,473.67999267578125,474.0899963378906,4130,0,0
2021-01-04 09:58:00-05:00,474.0849914550781,474.3299865722656,473.8999938964844,474.3299865722656,4358,0,0
2021-01-04 09:59:00-05:00,474.3999938964844,475.19000244140625,474.29998779296875,475.19000244140625,8956,0,0
2021-01-04 10:00:00-05:00,475.45001220703125,475.6549987792969,474.8800048828125,475.1400146484375,6119,0,0
2021-01-04 10:01:00-05:00,474.8800048828125,475.0574951171875,474.70001220703125,474.80999755859375,8798,0,0
2021-01-04 10:02:00-05:00,474.8399963378906,475.5,474.80999755859375,475.2200012207031,7238,0,0
2021-01-04 10:03:00-05:00,475.0199890136719,475.0199890136719,474.4599914550781,474.67999267578125,3353,0,0
2021-01-04 10:04:00-05:00,474.79998779296875,474.9100036621094,474.4599914550781,474.8999938964844,5121,0,0
2021-01-04 10:05:00-05:00,474.8800048828125,474.8800048828125,474.42999267578125,474.4991149902344,3779,0,0
2021-01-04 10:06:00-05:00,474.45001220703125,474.78289794921875,474.07000732421875,474.75,5747,0,0
2021-01-04 10:07:00-05:00,474.8299865722656,474.8800048828125,474.510009765625,474.79998779296875,3456,0,0
2021-01-04 10:08:00-05:00,474.875,474.875,474.6600036621094,474.7850036621094,1817,0,0
2021-01-04 10:09:00-05:00,475.0799865722656,475.5,475.0,475.4140930175781,3214,0,0
2021-01-04 10:10:00-05:00,475.42999267578125,475.510009765625,475.07000732421875,475.122802734375,4178,0,0
2021-01-04 10:11:00-05:00,475.2200012207031,475.5199890136719,474.8500061035156,474.8500061035156,9076,0,0
2021-01-04 10:12:00-05:00,474.760009765625,475.45001220703125,474.760009765625,475.2850036621094,3119,0,0
2021-01-04 10:13:00-05:00,475.1499938964844,475.5299987792969,475.1499938964844,475.3450012207031,1693,0,0
2021-01-04 10:14:00-05:00,475.0400085449219,475.42999267578125,474.8399963378906,475.2200012207031,5221,0,0
2021-01-04 10:15:00-05:00,475.2250061035156,475.3800048828125,475.1400146484375,475.3800048828125,2125,0,0
2021-01-04 10:16:00-05:00,475.6499938964844,475.989990234375,475.3900146484375,475.989990234375,1216,0,0
2021-01-04 10:17:00-05:00,475.8699951171875,476.1650085449219,475.7550048828125,476.1650085449219,2770,0,0
2021-01-04 10:18:00-05:00,476.2049865722656,476.3800048828125,475.8900146484375,475.8900146484375,2615,0,0
2021-01-04 10:19:00-05:00,475.739990234375,476.0350036621094,475.739990234375,476.010009765625,1519,0,0
2021-01-04 10:20:00-05:00,475.79998779296875,476.1600036621094,475.7799987792969,475.7799987792969,5063,0,0
2021-01-04 10:21:00-05:00,476.05999755859375,476.1400146484375,475.4599914550781,475.4599914550781,5311,0,0
2021-01-04 10:22:00-05:00,475.3299865722656,475.8691101074219,475.3299865722656,475.45001220703125,2759,0,0
2021-01-04 10:23:00-05:00,475.6300048828125,475.6300048828125,475.2900085449219,475.3699951171875,1059,0,0
2021-01-04 10:24:00-05:00,475.5,475.5,475.3599853515625,475.3599853515625,3468,0,0
2021-01-04 10:25:00-05:00,475.4100036621094,475.4100036621094,474.8999938964844,474.9100036621094,4037,0,0
2021-01-04 10:26:00-05:00,474.9100036621094,475.0400085449219,474.8299865722656,474.9599914550781,2696,0,0
2021-01-04 10:27:00-05:00,474.8800048828125,475.17999267578125,474.32000732421875,474.9100036621094,8812,0,0
2021-01-04 10:28:00-05:00,474.8900146484375,475.05999755859375,474.3999938964844,474.67999267578125,6945,0,0
2021-01-04 10:29:00-05:00,474.7200012207031,475.0350036621094,474.3699951171875,474.5899963378906,5810,0,0
2021-01-04 10:30:00-05:00,474.7699890136719,474.7699890136719,474.1499938964844,474.45001220703125,5986,0,0
2021-01-04 10:31:00-05:00,474.2300109863281,474.2300109863281,473.3999938964844,473.3999938964844,2507,0,0
2021-01-04 10:32:00-05:00,473.04998779296875,473.22259521484375,472.489990234375,472.489990234375,6872,0,0
2021-01-04 10:33:00-05:00,472.75,472.79998779296875,472.30999755859375,472.7300109863281,15094,0,0
2021-01-04 10:34:00-05:00,472.92498779296875,473.25,472.760009765625,473.04998779296875,2060,0,0
2021-01-04 10:35:00-05:00,473.1896057128906,473.1896057128906,472.54998779296875,472.6300048828125,5759,0,0
2021-01-04 10:36:00-05:00,472.4200134277344,472.4200134277344,471.8699951171875,471.8699951171875,1846,0,0
2021-01-04 10:37:00-05:00,472.32000732421875,472.7300109863281,472.32000732421875,472.489990234375,3250,0,0
2021-01-04 10:38:00-05:00,472.3399963378906,472.5400085449219,472.1163024902344,472.5400085449219,1995,0,0
2021-01-04 10:39:00-05:00,472.5763854980469,472.69000244140625,472.44000244140625,472.69000244140625,6402,0,0
