Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 10:37:00-05:00,230.73240661621094,230.76499938964844,230.5399932861328,230.64199829101562,11634,0,0
2020-12-30 10:38:00-05:00,230.60000610351562,230.61439514160156,230.25999450683594,230.3800048828125,16817,0,0
2020-12-30 10:39:00-05:00,230.30999755859375,230.39999389648438,230.24000549316406,230.26100158691406,10798,0,0
2020-12-30 10:40:00-05:00,230.27999877929688,230.3800048828125,230.25,230.30999755859375,8516,0,0
2020-12-30 10:41:00-05:00,230.2899932861328,230.4799041748047,230.2899932861328,230.2899932861328,11725,0,0
2020-12-30 10:42:00-05:00,230.27000427246094,230.29299926757812,230.02000427246094,230.10499572753906,33751,0,0
2020-12-30 10:43:00-05:00,230.08999633789062,230.1699981689453,230.0500030517578,230.1300048828125,27493,0,0
2020-12-30 10:44:00-05:00,230.16000366210938,230.38999938964844,230.07000732421875,230.38999938964844,24246,0,0
2020-12-30 10:45:00-05:00,230.36500549316406,230.43800354003906,230.27000427246094,230.4340057373047,15683,0,0
2020-12-30 10:46:00-05:00,230.4600067138672,230.58670043945312,230.39999389648438,230.4499969482422,13151,0,0
2020-12-30 10:47:00-05:00,230.47000122070312,230.55999755859375,230.39999389648438,230.55999755859375,12330,0,0
2020-12-30 10:48:00-05:00,230.531494140625,230.72000122070312,230.4600067138672,230.47500610351562,22365,0,0
2020-12-30 10:49:00-05:00,230.47999572753906,230.72000122070312,230.42999267578125,230.6750030517578,15389,0,0
2020-12-30 10:50:00-05:00,230.69500732421875,230.89999389648438,230.69500732421875,230.89999389648438,11166,0,0
2020-12-30 10:51:00-05:00,230.89999389648438,231.08999633789062,230.89999389648438,231.02999877929688,10965,0,0
2020-12-30 10:52:00-05:00,231.0,231.10000610351562,230.98500061035156,231.03500366210938,17175,0,0
2020-12-30 10:53:00-05:00,231.0449981689453,231.1999969482422,231.0449981689453,231.16000366210938,51489,0,0
2020-12-30 10:54:00-05:00,231.1199951171875,231.19000244140625,230.97000122070312,231.13999938964844,28107,0,0
2020-12-30 10:55:00-05:00,231.1300048828125,231.17999267578125,231.07000732421875,231.07000732421875,24126,0,0
2020-12-30 10:56:00-05:00,231.1300048828125,231.13999938964844,231.05999755859375,231.0800018310547,12195,0,0
2020-12-30 10:57:00-05:00,231.1300048828125,231.16000366210938,231.0500030517578,231.1300048828125,15929,0,0
2020-12-30 10:58:00-05:00,231.1300048828125,231.1300048828125,230.8800048828125,230.94000244140625,18496,0,0
2020-12-30 10:59:00-05:00,230.97000122070312,231.11509704589844,230.94000244140625,231.0749969482422,6085,0,0
2020-12-30 11:00:00-05:00,231.11000061035156,231.1199951171875,230.97000122070312,231.00999450683594,11751,0,0
2020-12-30 11:01:00-05:00,230.97999572753906,231.02999877929688,230.94769287109375,231.02999877929688,3557,0,0
2020-12-30 11:02:00-05:00,230.99000549316406,231.02000427246094,230.8300018310547,230.9149932861328,6514,0,0
2020-12-30 11:03:00-05:00,230.9001007080078,231.05999755859375,230.9001007080078,230.9149932861328,4638,0,0
2020-12-30 11:04:00-05:00,230.90029907226562,231.0500030517578,230.82000732421875,230.94000244140625,5681,0,0
2020-12-30 11:05:00-05:00,231.00999450683594,231.10000610351562,230.83999633789062,231.10000610351562,12391,0,0
2020-12-30 11:06:00-05:00,231.11000061035156,231.13999938964844,231.05999755859375,231.13360595703125,13422,0,0
2020-12-30 11:07:00-05:00,231.11000061035156,231.1750030517578,231.07000732421875,231.1300048828125,12336,0,0
2020-12-30 11:08:00-05:00,231.1199951171875,231.13999938964844,231.0800018310547,231.1199951171875,7711,0,0
2020-12-30 11:09:00-05:00,231.10000610351562,231.1300048828125,231.02000427246094,231.11000061035156,5275,0,0
2020-12-30 11:10:00-05:00,231.08999633789062,231.08999633789062,230.86000061035156,230.9149932861328,10107,0,0
2020-12-30 11:11:00-05:00,230.89520263671875,231.02999877929688,230.8699951171875,230.9600067138672,16209,0,0
2020-12-30 11:12:00-05:00,231.08999633789062,231.13999938964844,231.00999450683594,231.10000610351562,9376,0,0
2020-12-30 11:13:00-05:00,231.1096954345703,231.1096954345703,230.9199981689453,230.9600067138672,8456,0,0
2020-12-30 11:14:00-05:00,230.94500732421875,231.0800018310547,230.91000366210938,231.0800018310547,6029,0,0
2020-12-30 11:15:00-05:00,231.0449981689453,231.4600067138672,231.02999877929688,231.41000366210938,74920,0,0
2020-12-30 11:16:00-05:00,231.4199981689453,231.52000427246094,231.2100067138672,231.24000549316406,33687,0,0
2020-12-30 11:17:00-05:00,231.24000549316406,231.27000427246094,231.11000061035156,231.1739959716797,24425,0,0
2020-12-30 11:18:00-05:00,231.16000366210938,231.24000549316406,231.13999938964844,231.22000122070312,10477,0,0
2020-12-30 11:19:00-05:00,231.3000030517578,231.3000030517578,231.19000244140625,231.19000244140625,25466,0,0
2020-12-30 11:20:00-05:00,231.2100067138672,231.22999572753906,231.13999938964844,231.14999389648438,12151,0,0
2020-12-30 11:21:00-05:00,231.17999267578125,231.17999267578125,231.1199951171875,231.1699981689453,14216,0,0
2020-12-30 11:22:00-05:00,231.1699981689453,231.25,231.1300048828125,231.17999267578125,13798,0,0
2020-12-30 11:23:00-05:00,231.1699981689453,231.25,231.13999938964844,231.2050018310547,18445,0,0
2020-12-30 11:24:00-05:00,231.22000122070312,231.22000122070312,231.11000061035156,231.16000366210938,26847,0,0
2020-12-30 11:25:00-05:00,231.16000366210938,231.22999572753906,231.1300048828125,231.17999267578125,20640,0,0
2020-12-30 11:26:00-05:00,231.18499755859375,231.25999450683594,231.18499755859375,231.1999969482422,23680,0,0
2020-12-30 11:27:00-05:00,231.1999969482422,231.5,231.17999267578125,231.36959838867188,39909,0,0
2020-12-30 11:28:00-05:00,231.3699951171875,231.6999969482422,231.3699951171875,231.65060424804688,9554,0,0
2020-12-30 11:29:00-05:00,231.64999389648438,231.66000366210938,231.47999572753906,231.5500030517578,21698,0,0
2020-12-30 11:30:00-05:00,231.5500030517578,231.6199951171875,231.41000366210938,231.50010681152344,6976,0,0
2020-12-30 11:31:00-05:00,231.5500030517578,231.8300018310547,231.5500030517578,231.7899932861328,9159,0,0
2020-12-30 11:32:00-05:00,231.82000732421875,232.11000061035156,231.82000732421875,232.0399932861328,9912,0,0
2020-12-30 11:33:00-05:00,232.0500030517578,232.27999877929688,232.0500030517578,232.27999877929688,9314,0,0
2020-12-30 11:34:00-05:00,232.33999633789062,232.38999938964844,232.3000030517578,232.3083953857422,5715,0,0
2020-12-30 11:35:00-05:00,232.3300018310547,232.3300018310547,232.0,232.02000427246094,9295,0,0
2020-12-30 11:36:00-05:00,232.0,232.05999755859375,231.94000244140625,231.98500061035156,5769,0,0
2020-12-30 11:37:00-05:00,232.0,232.0363006591797,231.9210968017578,232.0363006591797,4036,0,0
2020-12-30 11:38:00-05:00,232.0399932861328,232.32269287109375,232.0399932861328,232.27999877929688,5441,0,0
2020-12-30 11:39:00-05:00,232.35000610351562,232.4199981689453,231.7899932861328,231.8347930908203,30509,0,0
2020-12-30 11:40:00-05:00,231.8350067138672,232.22000122070312,231.8350067138672,232.0800018310547,17692,0,0
2020-12-30 11:41:00-05:00,232.0800018310547,232.11000061035156,231.92999267578125,232.05999755859375,7268,0,0
2020-12-30 11:42:00-05:00,232.0749969482422,232.1165008544922,232.0399932861328,232.0399932861328,3559,0,0
2020-12-30 11:43:00-05:00,232.02000427246094,232.02000427246094,231.74000549316406,231.9499969482422,11912,0,0
2020-12-30 11:44:00-05:00,231.97000122070312,232.00979614257812,231.81500244140625,231.81500244140625,7901,0,0
2020-12-30 11:45:00-05:00,231.8249969482422,231.89999389648438,231.7404022216797,231.75999450683594,5889,0,0
2020-12-30 11:46:00-05:00,231.74000549316406,231.85000610351562,231.66009521484375,231.85000610351562,6971,0,0
2020-12-30 11:47:00-05:00,231.8300018310547,231.99000549316406,231.8300018310547,231.927001953125,4062,0,0
2020-12-30 11:48:00-05:00,231.89999389648438,231.94000244140625,231.85000610351562,231.94000244140625,9571,0,0
2020-12-30 11:49:00-05:00,231.99000549316406,232.06500244140625,231.94000244140625,231.99000549316406,9383,0,0
2020-12-30 11:50:00-05:00,232.0,232.0,231.63999938964844,231.63999938964844,12710,0,0
2020-12-30 11:51:00-05:00,231.69500732421875,231.69500732421875,231.49000549316406,231.64999389648438,6297,0,0
2020-12-30 11:52:00-05:00,231.63999938964844,231.82000732421875,231.63999938964844,231.82000732421875,2291,0,0
2020-12-30 11:53:00-05:00,231.86000061035156,231.8800048828125,231.74000549316406,231.77000427246094,4713,0,0
2020-12-30 11:54:00-05:00,231.77499389648438,232.0594024658203,231.6199951171875,232.05050659179688,16169,0,0
2020-12-30 11:55:00-05:00,232.02499389648438,232.10000610351562,231.9600067138672,232.01499938964844,6804,0,0
2020-12-30 11:56:00-05:00,232.02000427246094,232.07000732421875,232.0,232.0,17967,0,0
2020-12-30 11:57:00-05:00,232.02999877929688,232.02999877929688,231.80999755859375,231.88999938964844,6832,0,0
2020-12-30 11:58:00-05:00,231.86000061035156,231.97000122070312,231.86000061035156,231.92999267578125,2701,0,0
2020-12-30 11:59:00-05:00,231.92999267578125,231.92999267578125,231.84500122070312,231.9149932861328,6035,0,0
2020-12-30 12:00:00-05:00,231.94000244140625,231.9600067138672,231.89999389648438,231.94500732421875,6440,0,0
2020-12-30 12:01:00-05:00,231.92999267578125,231.92999267578125,231.77000427246094,231.89999389648438,13899,0,0
2020-12-30 12:02:00-05:00,231.89999389648438,231.9250030517578,231.8350067138672,231.85000610351562,15482,0,0
2020-12-30 12:03:00-05:00,231.81500244140625,231.97999572753906,231.78919982910156,231.9199981689453,29882,0,0
2020-12-30 12:04:00-05:00,231.89500427246094,232.01499938964844,231.89500427246094,231.93130493164062,6089,0,0
2020-12-30 12:05:00-05:00,231.88999938964844,231.9149932861328,231.74000549316406,231.8350067138672,4603,0,0
2020-12-30 12:06:00-05:00,231.8800048828125,231.97000122070312,231.8278045654297,231.89999389648438,6978,0,0
2020-12-30 12:07:00-05:00,231.91000366210938,231.9425048828125,231.8350067138672,231.89500427246094,6338,0,0
2020-12-30 12:08:00-05:00,231.8699951171875,231.8699951171875,231.80999755859375,231.83999633789062,3048,0,0
2020-12-30 12:09:00-05:00,231.8800048828125,231.92999267578125,231.8300018310547,231.86000061035156,2292,0,0
2020-12-30 12:10:00-05:00,231.86000061035156,231.8800048828125,231.625,231.63980102539062,4278,0,0
2020-12-30 12:11:00-05:00,231.5800018310547,231.5800018310547,231.38270568847656,231.42999267578125,9596,0,0
2020-12-30 12:12:00-05:00,231.3000030517578,231.47000122070312,231.3000030517578,231.46499633789062,3854,0,0
2020-12-30 12:13:00-05:00,231.5,231.68499755859375,231.5,231.52000427246094,6490,0,0
2020-12-30 12:14:00-05:00,231.5399932861328,231.58999633789062,231.49000549316406,231.57159423828125,5156,0,0
2020-12-30 12:15:00-05:00,231.5500030517578,231.61000061035156,231.4499969482422,231.4499969482422,5701,0,0
2020-12-30 12:16:00-05:00,231.4199981689453,231.4499969482422,231.29339599609375,231.4499969482422,11366,0,0
2020-12-30 12:17:00-05:00,231.35499572753906,231.5749969482422,231.30999755859375,231.5449981689453,3335,0,0
2020-12-30 12:18:00-05:00,231.5399932861328,231.7100067138672,231.5399932861328,231.60000610351562,6561,0,0
2020-12-30 12:19:00-05:00,231.6013946533203,231.6013946533203,231.41000366210938,231.41000366210938,2786,0,0
2020-12-30 12:20:00-05:00,231.4499969482422,231.58999633789062,231.4499969482422,231.52999877929688,6432,0,0
2020-12-30 12:21:00-05:00,231.52000427246094,231.52999877929688,231.41000366210938,231.47999572753906,4233,0,0
2020-12-30 12:22:00-05:00,231.50999450683594,231.61000061035156,231.5,231.5,5530,0,0
2020-12-30 12:23:00-05:00,231.50999450683594,231.5800018310547,231.4362030029297,231.4499969482422,8487,0,0
2020-12-30 12:24:00-05:00,231.4595947265625,231.61000061035156,231.4595947265625,231.5749969482422,7453,0,0
2020-12-30 12:25:00-05:00,231.5399932861328,231.5399932861328,231.44000244140625,231.4600067138672,2407,0,0
2020-12-30 12:26:00-05:00,231.4199981689453,231.5052032470703,231.36000061035156,231.44000244140625,6085,0,0
2020-12-30 12:27:00-05:00,231.5,231.61000061035156,231.5,231.5500030517578,3472,0,0
2020-12-30 12:28:00-05:00,231.57000732421875,231.77999877929688,231.57000732421875,231.77999877929688,2927,0,0
2020-12-30 12:29:00-05:00,231.75999450683594,231.75999450683594,231.5399932861328,231.5800018310547,10516,0,0
2020-12-30 12:30:00-05:00,231.58999633789062,231.66000366210938,231.52000427246094,231.61000061035156,5622,0,0
2020-12-30 12:31:00-05:00,231.5850067138672,231.61219787597656,231.5399932861328,231.58999633789062,4501,0,0
2020-12-30 12:32:00-05:00,231.5800018310547,231.625,231.4199981689453,231.61500549316406,4465,0,0
2020-12-30 12:33:00-05:00,231.625,231.63949584960938,231.5,231.5,3045,0,0
2020-12-30 12:34:00-05:00,231.5,231.6199951171875,231.4600067138672,231.61000061035156,3449,0,0
2020-12-30 12:35:00-05:00,231.6199951171875,231.625,231.4600067138672,231.4949951171875,18020,0,0
2020-12-30 12:36:00-05:00,231.44000244140625,231.51539611816406,231.42999267578125,231.4499969482422,16073,0,0
2020-12-30 12:37:00-05:00,231.4600067138672,231.4600067138672,231.36000061035156,231.40699768066406,2957,0,0
2020-12-30 12:38:00-05:00,231.3800048828125,231.41000366210938,231.32000732421875,231.38999938964844,4652,0,0
2020-12-30 12:39:00-05:00,231.3966064453125,231.44000244140625,231.3699951171875,231.4199981689453,4460,0,0
2020-12-30 12:40:00-05:00,231.4199981689453,231.42999267578125,231.41000366210938,231.41000366210938,1519,0,0
2020-12-30 12:41:00-05:00,231.33999633789062,231.42999267578125,231.33999633789062,231.38999938964844,4903,0,0
2020-12-30 12:42:00-05:00,231.35000610351562,231.44000244140625,231.30999755859375,231.3699951171875,1870,0,0
2020-12-30 12:43:00-05:00,231.4199981689453,231.4199981689453,231.1999969482422,231.25,13207,0,0
2020-12-30 12:44:00-05:00,231.25999450683594,231.2899932861328,231.16000366210938,231.2899932861328,13282,0,0
2020-12-30 12:45:00-05:00,231.33999633789062,231.33999633789062,231.16000366210938,231.22999572753906,5786,0,0
2020-12-30 12:46:00-05:00,231.21499633789062,231.4199981689453,231.18890380859375,231.4199981689453,5303,0,0
2020-12-30 12:47:00-05:00,231.4499969482422,231.6300048828125,231.43699645996094,231.6300048828125,6889,0,0
2020-12-30 12:48:00-05:00,231.58999633789062,231.67999267578125,231.55979919433594,231.55979919433594,3830,0,0
2020-12-30 12:49:00-05:00,231.4058074951172,231.58070373535156,231.4058074951172,231.52000427246094,3424,0,0
2020-12-30 12:50:00-05:00,231.4774932861328,231.52000427246094,231.46499633789062,231.49000549316406,1772,0,0
2020-12-30 12:51:00-05:00,231.57989501953125,231.57989501953125,231.38999938964844,231.44000244140625,7686,0,0
2020-12-30 12:52:00-05:00,231.4499969482422,231.4499969482422,231.36000061035156,231.3800048828125,7848,0,0
2020-12-30 12:53:00-05:00,231.42999267578125,231.5399932861328,231.32000732421875,231.5399932861328,4876,0,0
2020-12-30 12:54:00-05:00,231.58999633789062,231.58999633789062,231.47999572753906,231.5050048828125,2381,0,0
2020-12-30 12:55:00-05:00,231.50999450683594,231.60000610351562,231.4949951171875,231.4949951171875,3883,0,0
2020-12-30 12:56:00-05:00,231.4499969482422,231.4499969482422,231.36000061035156,231.36000061035156,4878,0,0
2020-12-30 12:57:00-05:00,231.35000610351562,231.35499572753906,231.25,231.25,2504,0,0
2020-12-30 12:58:00-05:00,231.27000427246094,231.27310180664062,231.22000122070312,231.25999450683594,4013,0,0
2020-12-30 12:59:00-05:00,231.2899932861328,231.38999938964844,231.26499938964844,231.3800048828125,4494,0,0
2020-12-30 13:00:00-05:00,231.36500549316406,231.42999267578125,231.35450744628906,231.3699951171875,11512,0,0
2020-12-30 13:01:00-05:00,231.3699951171875,231.3699951171875,231.27999877929688,231.3000030517578,7257,0,0
2020-12-30 13:02:00-05:00,231.32000732421875,231.3699951171875,231.32000732421875,231.35000610351562,3289,0,0
2020-12-30 13:03:00-05:00,231.34500122070312,231.35000610351562,231.27000427246094,231.27000427246094,6735,0,0
2020-12-30 13:04:00-05:00,231.27499389648438,231.38499450683594,231.2657928466797,231.35000610351562,11240,0,0
2020-12-30 13:05:00-05:00,231.375,231.375,231.1999969482422,231.1999969482422,17788,0,0
2020-12-30 13:06:00-05:00,231.2100067138672,231.32000732421875,231.13999938964844,231.32000732421875,8855,0,0
2020-12-30 13:07:00-05:00,231.30999755859375,231.32000732421875,231.28500366210938,231.2899932861328,2680,0,0
2020-12-30 13:08:00-05:00,231.2899932861328,231.31849670410156,231.21499633789062,231.27000427246094,6975,0,0
2020-12-30 13:09:00-05:00,231.2550048828125,231.26499938964844,231.10000610351562,231.1696014404297,9698,0,0
2020-12-30 13:10:00-05:00,231.22999572753906,231.32000732421875,231.13999938964844,231.13999938964844,12419,0,0
2020-12-30 13:11:00-05:00,231.13999938964844,231.24000549316406,231.1300048828125,231.1699981689453,14464,0,0
2020-12-30 13:12:00-05:00,231.1699981689453,231.25999450683594,231.1300048828125,231.2100067138672,17036,0,0
2020-12-30 13:13:00-05:00,231.2100067138672,231.2100067138672,231.13499450683594,231.1699981689453,7670,0,0
2020-12-30 13:14:00-05:00,231.1699981689453,231.19000244140625,231.14999389648438,231.17999267578125,4448,0,0
2020-12-30 13:15:00-05:00,231.19000244140625,231.38999938964844,231.19000244140625,231.2899932861328,10128,0,0
2020-12-30 13:16:00-05:00,231.32000732421875,231.34500122070312,231.27999877929688,231.27999877929688,2706,0,0
2020-12-30 13:17:00-05:00,231.3699951171875,231.38999938964844,231.32000732421875,231.32000732421875,3242,0,0
2020-12-30 13:18:00-05:00,231.33999633789062,231.36000061035156,231.3000030517578,231.3350067138672,7690,0,0
2020-12-30 13:19:00-05:00,231.36000061035156,231.39999389648438,231.32000732421875,231.36000061035156,8925,0,0
2020-12-30 13:20:00-05:00,231.3800048828125,231.4199981689453,231.32009887695312,231.3300018310547,13289,0,0
2020-12-30 13:21:00-05:00,231.30999755859375,231.58999633789062,231.2899932861328,231.5,21052,0,0
2020-12-30 13:22:00-05:00,231.47999572753906,231.51499938964844,231.47500610351562,231.5,10371,0,0
2020-12-30 13:23:00-05:00,231.52499389648438,231.6199951171875,231.4600067138672,231.5800018310547,6025,0,0
2020-12-30 13:24:00-05:00,231.5399932861328,231.60000610351562,231.4199981689453,231.4499969482422,6266,0,0
2020-12-30 13:25:00-05:00,231.4600067138672,231.47500610351562,231.3699951171875,231.4149932861328,6617,0,0
2020-12-30 13:26:00-05:00,231.39950561523438,231.60000610351562,231.39950561523438,231.60000610351562,6661,0,0
2020-12-30 13:27:00-05:00,231.5850067138672,231.58999633789062,231.5,231.52999877929688,8613,0,0
2020-12-30 13:28:00-05:00,231.60000610351562,231.6199951171875,231.5,231.5469970703125,3306,0,0
2020-12-30 13:29:00-05:00,231.5500030517578,231.6199951171875,231.52000427246094,231.52000427246094,4229,0,0
2020-12-30 13:30:00-05:00,231.5449981689453,231.72000122070312,231.5449981689453,231.66000366210938,9425,0,0
2020-12-30 13:31:00-05:00,231.625,231.7100067138672,231.58999633789062,231.7100067138672,4819,0,0
2020-12-30 13:32:00-05:00,231.72999572753906,231.75999450683594,231.5399932861328,231.5399932861328,7910,0,0
2020-12-30 13:33:00-05:00,231.52000427246094,231.77000427246094,231.52000427246094,231.74830627441406,15006,0,0
2020-12-30 13:34:00-05:00,231.72999572753906,231.8800048828125,231.69000244140625,231.8800048828125,13285,0,0
2020-12-30 13:35:00-05:00,231.83999633789062,231.97000122070312,231.77999877929688,231.89149475097656,7351,0,0
2020-12-30 13:36:00-05:00,231.81539916992188,231.85000610351562,231.75999450683594,231.78500366210938,4967,0,0
2020-12-30 13:37:00-05:00,231.77999877929688,231.89999389648438,231.77999877929688,231.89999389648438,3869,0,0
2020-12-30 13:38:00-05:00,231.91000366210938,231.92999267578125,231.72000122070312,231.7899932861328,9322,0,0
2020-12-30 13:39:00-05:00,231.77999877929688,231.83999633789062,231.75,231.75259399414062,7781,0,0
2020-12-30 13:40:00-05:00,231.75,231.8699951171875,231.6999053955078,231.83999633789062,5774,0,0
2020-12-30 13:41:00-05:00,231.82000732421875,231.85000610351562,231.7899932861328,231.85000610351562,2691,0,0
