Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 12:36:00-05:00,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,874,0,0
2020-12-31 12:37:00-05:00,93.56999969482422,93.56999969482422,93.55000305175781,93.55000305175781,737,0,0
2020-12-31 12:38:00-05:00,93.57499694824219,93.57499694824219,93.57499694824219,93.57499694824219,367,0,0
2020-12-31 12:39:00-05:00,93.56999969482422,93.57499694824219,93.54570007324219,93.57499694824219,622,0,0
2020-12-31 12:40:00-05:00,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,115,0,0
2020-12-31 12:41:00-05:00,93.58999633789062,93.6240005493164,93.58000183105469,93.61000061035156,1742,0,0
2020-12-31 12:43:00-05:00,93.5999984741211,93.62000274658203,93.5999984741211,93.62000274658203,782,0,0
2020-12-31 12:44:00-05:00,93.5999984741211,93.5999984741211,93.58000183105469,93.58000183105469,371,0,0
2020-12-31 12:45:00-05:00,93.56999969482422,93.58999633789062,93.55010223388672,93.58999633789062,3740,0,0
2020-12-31 12:46:00-05:00,93.57499694824219,93.57499694824219,93.55580139160156,93.55580139160156,516,0,0
2020-12-31 12:47:00-05:00,93.5999984741211,93.5999984741211,93.58999633789062,93.5999984741211,946,0,0
2020-12-31 12:48:00-05:00,93.61609649658203,93.61609649658203,93.61609649658203,93.61609649658203,437,0,0
2020-12-31 12:49:00-05:00,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,240,0,0
2020-12-31 12:50:00-05:00,93.54000091552734,93.55999755859375,93.54000091552734,93.55999755859375,250,0,0
2020-12-31 12:51:00-05:00,93.58059692382812,93.58059692382812,93.55999755859375,93.58000183105469,660,0,0
2020-12-31 12:53:00-05:00,93.55999755859375,93.58000183105469,93.54000091552734,93.56999969482422,3094,0,0
2020-12-31 12:55:00-05:00,93.55000305175781,93.55000305175781,93.5,93.5,385,0,0
2020-12-31 12:56:00-05:00,93.52999877929688,93.56999969482422,93.52999877929688,93.56999969482422,2499,0,0
2020-12-31 12:57:00-05:00,93.56999969482422,93.58999633789062,93.56999969482422,93.58000183105469,554,0,0
2020-12-31 12:58:00-05:00,93.57499694824219,93.57499694824219,93.57499694824219,93.57499694824219,210,0,0
2020-12-31 12:59:00-05:00,93.55999755859375,93.55999755859375,93.55000305175781,93.55000305175781,631,0,0
2020-12-31 13:00:00-05:00,93.55000305175781,93.58999633789062,93.55000305175781,93.55000305175781,1376,0,0
2020-12-31 13:01:00-05:00,93.58999633789062,93.61499786376953,93.58999633789062,93.61499786376953,813,0,0
2020-12-31 13:03:00-05:00,93.58999633789062,93.63999938964844,93.58999633789062,93.63999938964844,2022,0,0
2020-12-31 13:04:00-05:00,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,172,0,0
2020-12-31 13:05:00-05:00,93.63999938964844,93.66999816894531,93.63999938964844,93.66999816894531,1140,0,0
2020-12-31 13:06:00-05:00,93.66999816894531,93.69999694824219,93.66999816894531,93.69999694824219,1805,0,0
2020-12-31 13:07:00-05:00,93.70999908447266,93.71499633789062,93.69499969482422,93.70999908447266,636,0,0
2020-12-31 13:08:00-05:00,93.71759796142578,93.71759796142578,93.71759796142578,93.71759796142578,143,0,0
2020-12-31 13:09:00-05:00,93.7300033569336,93.7300033569336,93.70999908447266,93.70999908447266,1711,0,0
2020-12-31 13:10:00-05:00,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,103,0,0
2020-12-31 13:11:00-05:00,93.69000244140625,93.70030212402344,93.66000366210938,93.69999694824219,1197,0,0
2020-12-31 13:12:00-05:00,93.68499755859375,93.68499755859375,93.66999816894531,93.66999816894531,316,0,0
2020-12-31 13:13:00-05:00,93.68000030517578,93.69000244140625,93.66999816894531,93.68000030517578,1737,0,0
2020-12-31 13:14:00-05:00,93.68000030517578,93.69000244140625,93.66000366210938,93.66000366210938,1284,0,0
2020-12-31 13:15:00-05:00,93.65899658203125,93.65899658203125,93.61000061035156,93.61000061035156,889,0,0
2020-12-31 13:16:00-05:00,93.63999938964844,93.6500015258789,93.62999725341797,93.6500015258789,635,0,0
2020-12-31 13:17:00-05:00,93.6552963256836,93.6552963256836,93.6552963256836,93.6552963256836,422,0,0
2020-12-31 13:18:00-05:00,93.66000366210938,93.66500091552734,93.6500015258789,93.6500015258789,968,0,0
2020-12-31 13:20:00-05:00,93.68000030517578,93.69999694824219,93.68000030517578,93.69000244140625,4520,0,0
2020-12-31 13:21:00-05:00,93.69000244140625,93.72000122070312,93.68000030517578,93.72000122070312,1827,0,0
2020-12-31 13:24:00-05:00,93.7300033569336,93.7300033569336,93.68499755859375,93.68499755859375,2293,0,0
2020-12-31 13:25:00-05:00,93.69000244140625,93.70999908447266,93.69000244140625,93.69999694824219,1464,0,0
2020-12-31 13:26:00-05:00,93.70999908447266,93.70999908447266,93.69000244140625,93.69000244140625,457,0,0
2020-12-31 13:27:00-05:00,93.69560241699219,93.69560241699219,93.69000244140625,93.69020080566406,803,0,0
2020-12-31 13:28:00-05:00,93.69490051269531,93.69490051269531,93.69000244140625,93.69000244140625,235,0,0
2020-12-31 13:29:00-05:00,93.68499755859375,93.68499755859375,93.66999816894531,93.66999816894531,630,0,0
2020-12-31 13:30:00-05:00,93.68499755859375,93.68499755859375,93.66999816894531,93.66999816894531,431,0,0
2020-12-31 13:31:00-05:00,93.67400360107422,93.69110107421875,93.66999816894531,93.68499755859375,1387,0,0
2020-12-31 13:32:00-05:00,93.68000030517578,93.68000030517578,93.6500015258789,93.6500015258789,1064,0,0
2020-12-31 13:33:00-05:00,93.66000366210938,93.66000366210938,93.62999725341797,93.6500015258789,3134,0,0
2020-12-31 13:35:00-05:00,93.66000366210938,93.66000366210938,93.62999725341797,93.62999725341797,1809,0,0
2020-12-31 13:36:00-05:00,93.62470245361328,93.68000030517578,93.62470245361328,93.68000030517578,1512,0,0
2020-12-31 13:37:00-05:00,93.66000366210938,93.69000244140625,93.63999938964844,93.69000244140625,1258,0,0
2020-12-31 13:38:00-05:00,93.69999694824219,93.69999694824219,93.67350006103516,93.67350006103516,1211,0,0
2020-12-31 13:39:00-05:00,93.681396484375,93.681396484375,93.66999816894531,93.66999816894531,645,0,0
2020-12-31 13:40:00-05:00,93.65370178222656,93.66000366210938,93.65370178222656,93.66000366210938,748,0,0
2020-12-31 13:41:00-05:00,93.66000366210938,93.66000366210938,93.6500015258789,93.6500015258789,342,0,0
2020-12-31 13:42:00-05:00,93.62999725341797,93.62999725341797,93.62000274658203,93.62000274658203,1395,0,0
2020-12-31 13:43:00-05:00,93.63999938964844,93.66000366210938,93.63999938964844,93.6500015258789,3643,0,0
2020-12-31 13:44:00-05:00,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,624,0,0
2020-12-31 13:45:00-05:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,348,0,0
2020-12-31 13:47:00-05:00,93.6449966430664,93.6449966430664,93.6449966430664,93.6449966430664,2459,0,0
2020-12-31 13:48:00-05:00,93.64800262451172,93.64800262451172,93.6449966430664,93.6449966430664,325,0,0
2020-12-31 13:49:00-05:00,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,1352,0,0
2020-12-31 13:50:00-05:00,93.63999938964844,93.6500015258789,93.63999938964844,93.6500015258789,595,0,0
2020-12-31 13:51:00-05:00,93.66000366210938,93.66000366210938,93.6500015258789,93.65499877929688,1520,0,0
2020-12-31 13:52:00-05:00,93.67389678955078,93.67389678955078,93.67389678955078,93.67389678955078,292,0,0
2020-12-31 13:53:00-05:00,93.62999725341797,93.66500091552734,93.62999725341797,93.63999938964844,1109,0,0
2020-12-31 13:54:00-05:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,267,0,0
2020-12-31 13:55:00-05:00,93.6500015258789,93.68000030517578,93.6500015258789,93.66500091552734,1345,0,0
2020-12-31 13:56:00-05:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,518,0,0
2020-12-31 13:57:00-05:00,93.68000030517578,93.69000244140625,93.66999816894531,93.69000244140625,1909,0,0
2020-12-31 13:58:00-05:00,93.7300033569336,93.7300033569336,93.69999694824219,93.69999694824219,1391,0,0
2020-12-31 13:59:00-05:00,93.7300033569336,93.73999786376953,93.72000122070312,93.73500061035156,1021,0,0
2020-12-31 14:00:00-05:00,93.73500061035156,93.73500061035156,93.73500061035156,93.73500061035156,240,0,0
2020-12-31 14:01:00-05:00,93.7300033569336,93.73500061035156,93.7300033569336,93.73500061035156,585,0,0
2020-12-31 14:02:00-05:00,93.72000122070312,93.72000122070312,93.6802978515625,93.6802978515625,1713,0,0
2020-12-31 14:03:00-05:00,93.70999908447266,93.7300033569336,93.70999908447266,93.7300033569336,1194,0,0
2020-12-31 14:04:00-05:00,93.75,93.75,93.75,93.75,399,0,0
2020-12-31 14:05:00-05:00,93.74400329589844,93.74400329589844,93.74400329589844,93.74400329589844,429,0,0
2020-12-31 14:08:00-05:00,93.73999786376953,93.73999786376953,93.7249984741211,93.7249984741211,2281,0,0
2020-12-31 14:10:00-05:00,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,142,0,0
2020-12-31 14:11:00-05:00,93.75,93.7699966430664,93.75,93.76000213623047,2117,0,0
2020-12-31 14:12:00-05:00,93.7750015258789,93.77999877929688,93.7750015258789,93.77999877929688,1137,0,0
2020-12-31 14:13:00-05:00,93.79000091552734,93.8030014038086,93.79000091552734,93.8030014038086,549,0,0
2020-12-31 14:14:00-05:00,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,222,0,0
2020-12-31 14:15:00-05:00,93.83000183105469,93.91000366210938,93.81999969482422,93.91000366210938,2353,0,0
2020-12-31 14:16:00-05:00,93.87000274658203,93.87000274658203,93.83999633789062,93.83999633789062,1336,0,0
2020-12-31 14:18:00-05:00,93.86000061035156,93.87999725341797,93.86000061035156,93.875,2147,0,0
2020-12-31 14:19:00-05:00,93.88860321044922,93.88860321044922,93.875,93.875,548,0,0
2020-12-31 14:20:00-05:00,93.875,93.91999816894531,93.875,93.91999816894531,3214,0,0
2020-12-31 14:21:00-05:00,93.91000366210938,93.91000366210938,93.88999938964844,93.88999938964844,2020,0,0
2020-12-31 14:22:00-05:00,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,200,0,0
2020-12-31 14:23:00-05:00,93.88369750976562,93.88369750976562,93.88369750976562,93.88369750976562,117,0,0
2020-12-31 14:24:00-05:00,93.90499877929688,93.90499877929688,93.90499877929688,93.90499877929688,1021,0,0
2020-12-31 14:25:00-05:00,93.91000366210938,93.93000030517578,93.91000366210938,93.93000030517578,1569,0,0
2020-12-31 14:26:00-05:00,93.94560241699219,93.94999694824219,93.94560241699219,93.94999694824219,1672,0,0
2020-12-31 14:27:00-05:00,93.96499633789062,93.98999786376953,93.96499633789062,93.98999786376953,1117,0,0
2020-12-31 14:28:00-05:00,93.9800033569336,93.98999786376953,93.9800033569336,93.98999786376953,225,0,0
2020-12-31 14:29:00-05:00,93.9800033569336,93.98500061035156,93.97019958496094,93.9800033569336,740,0,0
2020-12-31 14:30:00-05:00,93.9800033569336,93.98999786376953,93.9800033569336,93.98999786376953,360,0,0
2020-12-31 14:31:00-05:00,93.98999786376953,94.0,93.95500183105469,93.97000122070312,5402,0,0
2020-12-31 14:32:00-05:00,93.9800033569336,93.98999786376953,93.9749984741211,93.9749984741211,1513,0,0
2020-12-31 14:33:00-05:00,93.9749984741211,94.0,93.9749984741211,94.0,2289,0,0
2020-12-31 14:34:00-05:00,94.0199966430664,94.03500366210938,94.0199966430664,94.0199966430664,1724,0,0
2020-12-31 14:35:00-05:00,94.0250015258789,94.03500366210938,94.0250015258789,94.03500366210938,1225,0,0
2020-12-31 14:36:00-05:00,94.04000091552734,94.04000091552734,94.02999877929688,94.03500366210938,893,0,0
2020-12-31 14:37:00-05:00,94.04000091552734,94.0999984741211,94.04000091552734,94.0999984741211,1748,0,0
2020-12-31 14:38:00-05:00,94.0999984741211,94.0999984741211,94.09500122070312,94.09500122070312,277,0,0
2020-12-31 14:39:00-05:00,94.09850311279297,94.0999984741211,94.09850311279297,94.0999984741211,473,0,0
2020-12-31 14:40:00-05:00,94.0999984741211,94.11000061035156,94.0999984741211,94.0999984741211,925,0,0
2020-12-31 14:41:00-05:00,94.09159851074219,94.11000061035156,94.09159851074219,94.11000061035156,470,0,0
2020-12-31 14:42:00-05:00,94.09880065917969,94.09880065917969,94.05000305175781,94.05000305175781,2191,0,0
2020-12-31 14:43:00-05:00,94.04000091552734,94.05000305175781,94.04000091552734,94.05000305175781,2062,0,0
2020-12-31 14:44:00-05:00,94.05000305175781,94.06999969482422,94.05000305175781,94.05999755859375,1775,0,0
2020-12-31 14:45:00-05:00,94.05999755859375,94.05999755859375,94.0199966430664,94.03089904785156,1035,0,0
2020-12-31 14:46:00-05:00,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,1053,0,0
2020-12-31 14:47:00-05:00,94.04000091552734,94.04000091552734,94.02999877929688,94.04000091552734,1588,0,0
2020-12-31 14:48:00-05:00,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,199,0,0
2020-12-31 14:49:00-05:00,94.02999877929688,94.02999877929688,94.02999877929688,94.02999877929688,834,0,0
2020-12-31 14:50:00-05:00,94.01000213623047,94.01000213623047,94.0,94.0,515,0,0
2020-12-31 14:51:00-05:00,94.01899719238281,94.0199966430664,94.0,94.01000213623047,2747,0,0
2020-12-31 14:52:00-05:00,94.0199966430664,94.04000091552734,94.0199966430664,94.04000091552734,1811,0,0
2020-12-31 14:53:00-05:00,94.01000213623047,94.01000213623047,93.98999786376953,94.0,1153,0,0
2020-12-31 14:54:00-05:00,94.0,94.0,93.98500061035156,93.98500061035156,1966,0,0
2020-12-31 14:55:00-05:00,94.0,94.0,94.0,94.0,968,0,0
2020-12-31 14:56:00-05:00,93.99919891357422,93.99919891357422,93.99919891357422,93.99919891357422,665,0,0
2020-12-31 14:57:00-05:00,94.0,94.0,93.98999786376953,94.0,969,0,0
2020-12-31 14:58:00-05:00,94.0,94.0,93.9749984741211,93.9749984741211,2126,0,0
2020-12-31 14:59:00-05:00,93.97000122070312,93.9749984741211,93.95999908447266,93.95999908447266,1988,0,0
2020-12-31 15:00:00-05:00,93.98999786376953,93.98999786376953,93.9800033569336,93.9800033569336,608,0,0
2020-12-31 15:01:00-05:00,93.98179626464844,94.0199966430664,93.98179626464844,94.0199966430664,2789,0,0
2020-12-31 15:02:00-05:00,94.0199966430664,94.0199966430664,94.0,94.0,2401,0,0
2020-12-31 15:03:00-05:00,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,611,0,0
2020-12-31 15:05:00-05:00,94.0199966430664,94.02999877929688,94.0199966430664,94.0250015258789,2366,0,0
2020-12-31 15:06:00-05:00,94.02999877929688,94.02999877929688,94.02999877929688,94.02999877929688,795,0,0
2020-12-31 15:07:00-05:00,94.04000091552734,94.04000091552734,94.03500366210938,94.03500366210938,771,0,0
2020-12-31 15:08:00-05:00,94.04000091552734,94.04000091552734,94.02999877929688,94.02999877929688,1790,0,0
2020-12-31 15:09:00-05:00,94.02999877929688,94.02999877929688,94.02159881591797,94.02159881591797,659,0,0
2020-12-31 15:10:00-05:00,94.03230285644531,94.04000091552734,94.03230285644531,94.04000091552734,1473,0,0
2020-12-31 15:11:00-05:00,94.04000091552734,94.07749938964844,94.04000091552734,94.05999755859375,1664,0,0
2020-12-31 15:12:00-05:00,94.08000183105469,94.1135025024414,94.07270050048828,94.1135025024414,1240,0,0
2020-12-31 15:13:00-05:00,94.11000061035156,94.11000061035156,94.08999633789062,94.08999633789062,1579,0,0
2020-12-31 15:14:00-05:00,94.06009674072266,94.08999633789062,94.06009674072266,94.08999633789062,1049,0,0
2020-12-31 15:15:00-05:00,94.0999984741211,94.12000274658203,94.08999633789062,94.12000274658203,2186,0,0
2020-12-31 15:16:00-05:00,94.12999725341797,94.12999725341797,94.125,94.125,327,0,0
2020-12-31 15:17:00-05:00,94.13459777832031,94.13459777832031,94.11000061035156,94.11000061035156,1792,0,0
2020-12-31 15:18:00-05:00,94.11000061035156,94.12000274658203,94.11000061035156,94.11000061035156,3116,0,0
2020-12-31 15:19:00-05:00,94.12000274658203,94.13999938964844,94.12000274658203,94.13999938964844,1877,0,0
2020-12-31 15:20:00-05:00,94.12999725341797,94.12999725341797,94.0999984741211,94.12999725341797,2160,0,0
2020-12-31 15:21:00-05:00,94.11000061035156,94.11000061035156,94.05000305175781,94.05000305175781,2595,0,0
2020-12-31 15:22:00-05:00,94.06999969482422,94.0999984741211,94.06999969482422,94.0999984741211,1028,0,0
2020-12-31 15:23:00-05:00,94.08000183105469,94.0999984741211,94.08000183105469,94.0999984741211,951,0,0
2020-12-31 15:24:00-05:00,94.12000274658203,94.13999938964844,94.11000061035156,94.11000061035156,3698,0,0
2020-12-31 15:25:00-05:00,94.12000274658203,94.13999938964844,94.12000274658203,94.13999938964844,1772,0,0
2020-12-31 15:26:00-05:00,94.16000366210938,94.16000366210938,94.1500015258789,94.16000366210938,982,0,0
2020-12-31 15:27:00-05:00,94.15499877929688,94.16000366210938,94.1500015258789,94.15499877929688,768,0,0
2020-12-31 15:28:00-05:00,94.1500015258789,94.16000366210938,94.1500015258789,94.1500015258789,3989,0,0
2020-12-31 15:29:00-05:00,94.1500015258789,94.16999816894531,94.1449966430664,94.1449966430664,2434,0,0
2020-12-31 15:30:00-05:00,94.1449966430664,94.1500015258789,94.1449966430664,94.1500015258789,727,0,0
2020-12-31 15:31:00-05:00,94.1500015258789,94.1500015258789,94.0999984741211,94.11000061035156,3562,0,0
2020-12-31 15:32:00-05:00,94.11000061035156,94.11000061035156,94.08000183105469,94.0999984741211,5940,0,0
2020-12-31 15:33:00-05:00,94.0999984741211,94.13999938964844,94.0999984741211,94.125,5528,0,0
2020-12-31 15:34:00-05:00,94.12000274658203,94.13999938964844,94.12000274658203,94.12999725341797,2997,0,0
2020-12-31 15:35:00-05:00,94.12999725341797,94.13999938964844,94.11000061035156,94.12000274658203,1489,0,0
2020-12-31 15:36:00-05:00,94.12000274658203,94.19000244140625,94.12000274658203,94.18000030517578,2786,0,0
2020-12-31 15:37:00-05:00,94.18000030517578,94.19000244140625,94.18000030517578,94.18399810791016,3086,0,0
2020-12-31 15:38:00-05:00,94.18000030517578,94.19499969482422,94.16999816894531,94.19499969482422,2436,0,0
2020-12-31 15:39:00-05:00,94.19000244140625,94.19000244140625,94.12999725341797,94.12999725341797,3090,0,0
2020-12-31 15:40:00-05:00,94.12999725341797,94.13310241699219,94.05999755859375,94.06999969482422,3472,0,0
2020-12-31 15:41:00-05:00,94.06999969482422,94.08999633789062,94.06999969482422,94.08999633789062,1784,0,0
2020-12-31 15:42:00-05:00,94.0927963256836,94.11000061035156,94.0927963256836,94.09500122070312,4525,0,0
2020-12-31 15:43:00-05:00,94.0999984741211,94.11000061035156,94.08000183105469,94.08000183105469,5345,0,0
2020-12-31 15:44:00-05:00,94.06999969482422,94.12999725341797,94.06999969482422,94.12999725341797,5177,0,0
2020-12-31 15:45:00-05:00,94.12850189208984,94.12999725341797,94.0999984741211,94.12000274658203,5984,0,0
2020-12-31 15:46:00-05:00,94.12000274658203,94.12999725341797,94.0999984741211,94.12999725341797,8817,0,0
2020-12-31 15:47:00-05:00,94.12999725341797,94.16999816894531,94.12999725341797,94.16500091552734,4230,0,0
2020-12-31 15:48:00-05:00,94.16999816894531,94.18000030517578,94.1500015258789,94.16999816894531,7191,0,0
2020-12-31 15:49:00-05:00,94.17500305175781,94.23500061035156,94.17500305175781,94.22000122070312,12322,0,0
2020-12-31 15:50:00-05:00,94.19999694824219,94.33999633789062,94.19999694824219,94.30999755859375,10536,0,0
2020-12-31 15:51:00-05:00,94.30999755859375,94.30999755859375,94.26000213623047,94.30999755859375,6563,0,0
2020-12-31 15:52:00-05:00,94.30500030517578,94.30500030517578,94.2699966430664,94.27999877929688,5354,0,0
2020-12-31 15:53:00-05:00,94.29000091552734,94.3499984741211,94.29000091552734,94.31999969482422,7319,0,0
2020-12-31 15:54:00-05:00,94.31999969482422,94.36000061035156,94.31500244140625,94.3499984741211,11548,0,0
2020-12-31 15:55:00-05:00,94.3499984741211,94.37000274658203,94.28500366210938,94.28500366210938,19162,0,0
2020-12-31 15:56:00-05:00,94.30000305175781,94.43000030517578,94.30000305175781,94.42500305175781,11018,0,0
2020-12-31 15:57:00-05:00,94.43000030517578,94.47000122070312,94.41000366210938,94.44000244140625,17941,0,0
2020-12-31 15:58:00-05:00,94.44000244140625,94.4800033569336,94.44000244140625,94.4800033569336,14589,0,0
2020-12-31 15:59:00-05:00,94.45999908447266,94.52999877929688,94.41000366210938,94.41000366210938,31517,0,0
2021-01-04 09:30:00-05:00,95.01000213623047,95.08999633789062,95.0,95.08999633789062,48023,0,0
2021-01-04 09:31:00-05:00,95.08999633789062,95.11000061035156,95.05999755859375,95.08999633789062,9750,0,0
2021-01-04 09:32:00-05:00,95.08000183105469,95.08000183105469,94.9800033569336,95.01000213623047,4974,0,0
2021-01-04 09:33:00-05:00,94.98999786376953,95.05999755859375,94.98999786376953,95.0,6403,0,0
2021-01-04 09:34:00-05:00,94.98999786376953,95.01000213623047,94.91999816894531,94.91999816894531,13073,0,0
2021-01-04 09:35:00-05:00,94.93000030517578,94.97000122070312,94.91999816894531,94.91999816894531,3988,0,0
2021-01-04 09:36:00-05:00,94.91999816894531,94.91999816894531,94.81999969482422,94.87000274658203,8721,0,0
2021-01-04 09:37:00-05:00,94.86000061035156,94.9000015258789,94.77999877929688,94.80000305175781,6470,0,0
2021-01-04 09:38:00-05:00,94.79000091552734,94.79000091552734,94.72000122070312,94.76000213623047,6304,0,0
2021-01-04 09:39:00-05:00,94.79000091552734,94.84390258789062,94.79000091552734,94.81999969482422,2008,0,0
2021-01-04 09:40:00-05:00,94.80999755859375,94.83000183105469,94.79000091552734,94.80999755859375,6758,0,0
2021-01-04 09:41:00-05:00,94.79000091552734,94.79000091552734,94.70999908447266,94.70999908447266,3601,0,0
2021-01-04 09:42:00-05:00,94.70999908447266,94.72000122070312,94.66000366210938,94.66000366210938,3097,0,0
2021-01-04 09:43:00-05:00,94.66000366210938,94.68000030517578,94.63099670410156,94.63999938964844,3449,0,0
2021-01-04 09:44:00-05:00,94.65380096435547,94.7699966430664,94.63999938964844,94.7699966430664,8042,0,0
2021-01-04 09:45:00-05:00,94.7300033569336,94.80999755859375,94.72000122070312,94.80999755859375,7593,0,0
2021-01-04 09:46:00-05:00,94.80999755859375,94.87999725341797,94.80999755859375,94.87000274658203,3738,0,0
2021-01-04 09:47:00-05:00,94.87000274658203,94.88999938964844,94.8499984741211,94.87999725341797,3054,0,0
2021-01-04 09:48:00-05:00,94.9000015258789,94.94000244140625,94.9000015258789,94.93499755859375,1173,0,0
2021-01-04 09:49:00-05:00,94.94000244140625,94.94000244140625,94.87999725341797,94.87999725341797,2123,0,0
2021-01-04 09:50:00-05:00,94.87999725341797,94.90899658203125,94.83999633789062,94.90499877929688,5448,0,0
2021-01-04 09:51:00-05:00,94.87999725341797,94.87999725341797,94.81999969482422,94.86000061035156,6740,0,0
2021-01-04 09:52:00-05:00,94.83999633789062,94.87000274658203,94.83000183105469,94.86499786376953,7287,0,0
2021-01-04 09:53:00-05:00,94.87999725341797,94.9000015258789,94.80999755859375,94.82499694824219,4665,0,0
2021-01-04 09:54:00-05:00,94.81999969482422,94.9000015258789,94.7699966430664,94.83999633789062,50941,0,0
2021-01-04 09:55:00-05:00,94.8499984741211,94.88999938964844,94.80339813232422,94.86000061035156,15238,0,0
2021-01-04 09:56:00-05:00,94.86000061035156,94.94999694824219,94.81999969482422,94.94999694824219,9629,0,0
2021-01-04 09:57:00-05:00,94.92500305175781,94.92500305175781,94.83999633789062,94.87000274658203,8782,0,0
2021-01-04 09:58:00-05:00,94.86000061035156,94.9000015258789,94.84500122070312,94.8499984741211,6536,0,0
2021-01-04 09:59:00-05:00,94.83000183105469,94.83999633789062,94.80000305175781,94.80999755859375,2757,0,0
2021-01-04 10:00:00-05:00,94.79000091552734,94.80000305175781,94.79000091552734,94.79000091552734,2022,0,0
2021-01-04 10:01:00-05:00,94.77999877929688,94.77999877929688,94.75,94.75,4347,0,0
2021-01-04 10:02:00-05:00,94.73999786376953,94.87000274658203,94.73999786376953,94.87000274658203,3942,0,0
2021-01-04 10:03:00-05:00,94.81999969482422,94.82499694824219,94.76000213623047,94.80999755859375,8675,0,0
2021-01-04 10:04:00-05:00,94.80500030517578,94.83999633789062,94.80000305175781,94.81999969482422,3313,0,0
2021-01-04 10:05:00-05:00,94.80680084228516,94.87000274658203,94.77999877929688,94.77999877929688,4156,0,0
2021-01-04 10:06:00-05:00,94.77999877929688,94.80999755859375,94.76000213623047,94.80999755859375,5217,0,0
2021-01-04 10:07:00-05:00,94.83999633789062,94.87000274658203,94.83999633789062,94.86959838867188,2792,0,0
2021-01-04 10:08:00-05:00,94.87999725341797,94.8949966430664,94.80999755859375,94.8949966430664,7644,0,0
2021-01-04 10:09:00-05:00,94.86000061035156,94.88999938964844,94.8499984741211,94.86000061035156,3532,0,0
2021-01-04 10:10:00-05:00,94.86000061035156,94.87000274658203,94.83999633789062,94.83999633789062,3253,0,0
2021-01-04 10:11:00-05:00,94.86000061035156,94.86000061035156,94.80999755859375,94.82499694824219,1692,0,0
2021-01-04 10:12:00-05:00,94.81999969482422,94.81999969482422,94.76000213623047,94.76000213623047,2610,0,0
2021-01-04 10:13:00-05:00,94.73999786376953,94.75,94.66999816894531,94.66999816894531,2107,0,0
2021-01-04 10:14:00-05:00,94.66999816894531,94.66999816894531,94.56999969482422,94.5999984741211,8096,0,0
2021-01-04 10:15:00-05:00,94.62000274658203,94.62100219726562,94.58000183105469,94.62000274658203,3223,0,0
2021-01-04 10:16:00-05:00,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,908,0,0
2021-01-04 10:17:00-05:00,94.62999725341797,94.62999725341797,94.55999755859375,94.56999969482422,6182,0,0
2021-01-04 10:18:00-05:00,94.58000183105469,94.6050033569336,94.55000305175781,94.56999969482422,9822,0,0
2021-01-04 10:19:00-05:00,94.56999969482422,94.62000274658203,94.56999969482422,94.59500122070312,4284,0,0
2021-01-04 10:20:00-05:00,94.58999633789062,94.5999984741211,94.52999877929688,94.54000091552734,3276,0,0
2021-01-04 10:21:00-05:00,94.55000305175781,94.59100341796875,94.55000305175781,94.56500244140625,5413,0,0
2021-01-04 10:22:00-05:00,94.55000305175781,94.55000305175781,94.50659942626953,94.5199966430664,2239,0,0
2021-01-04 10:23:00-05:00,94.52999877929688,94.52999877929688,94.46499633789062,94.46499633789062,3145,0,0
2021-01-04 10:24:00-05:00,94.47000122070312,94.48999786376953,94.45999908447266,94.4749984741211,3058,0,0
2021-01-04 10:25:00-05:00,94.44000244140625,94.51000213623047,94.41999816894531,94.48390197753906,3171,0,0
2021-01-04 10:26:00-05:00,94.5,94.50499725341797,94.44000244140625,94.46150207519531,5947,0,0
2021-01-04 10:27:00-05:00,94.45999908447266,94.52999877929688,94.45999908447266,94.52999877929688,5057,0,0
2021-01-04 10:28:00-05:00,94.52999877929688,94.52999877929688,94.45999908447266,94.4800033569336,3168,0,0
2021-01-04 10:29:00-05:00,94.5,94.54499816894531,94.5,94.52999877929688,1958,0,0
2021-01-04 10:30:00-05:00,94.55000305175781,94.55999755859375,94.55000305175781,94.55999755859375,2890,0,0
2021-01-04 10:31:00-05:00,94.54000091552734,94.55000305175781,94.5199966430664,94.52999877929688,1204,0,0
2021-01-04 10:32:00-05:00,94.5199966430664,94.54499816894531,94.47000122070312,94.4800033569336,4050,0,0
2021-01-04 10:33:00-05:00,94.47000122070312,94.5,94.47000122070312,94.5,843,0,0
