Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 10:46:00-05:00,154.8300018310547,154.8300018310547,154.8300018310547,154.8300018310547,718,0,0
2020-12-30 10:49:00-05:00,154.89999389648438,154.94000244140625,154.89999389648438,154.93499755859375,821,0,0
2020-12-30 10:50:00-05:00,154.91000366210938,154.91000366210938,154.91000366210938,154.91000366210938,423,0,0
2020-12-30 10:52:00-05:00,154.88999938964844,154.88999938964844,154.88999938964844,154.88999938964844,550,0,0
2020-12-30 10:57:00-05:00,154.91000366210938,154.91000366210938,154.89999389648438,154.89999389648438,689,0,0
2020-12-30 11:00:00-05:00,154.88999938964844,154.88999938964844,154.88999938964844,154.88999938964844,375,0,0
2020-12-30 11:03:00-05:00,154.9199981689453,154.94000244140625,154.89999389648438,154.94000244140625,527,0,0
2020-12-30 11:07:00-05:00,154.9499969482422,154.9499969482422,154.8300018310547,154.86000061035156,1808,0,0
2020-12-30 11:08:00-05:00,154.8300018310547,154.8300018310547,154.77999877929688,154.7899932861328,1441,0,0
2020-12-30 11:10:00-05:00,154.8300018310547,154.83999633789062,154.8300018310547,154.83999633789062,392,0,0
2020-12-30 11:12:00-05:00,154.9199981689453,154.9199981689453,154.8800048828125,154.8800048828125,463,0,0
2020-12-30 11:14:00-05:00,154.82000732421875,154.82000732421875,154.8000030517578,154.8000030517578,327,0,0
2020-12-30 11:16:00-05:00,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,109,0,0
2020-12-30 11:17:00-05:00,154.79100036621094,154.88999938964844,154.79100036621094,154.8350067138672,2139,0,0
2020-12-30 11:18:00-05:00,154.8300018310547,154.85000610351562,154.8300018310547,154.85000610351562,604,0,0
2020-12-30 11:20:00-05:00,154.85000610351562,154.8800048828125,154.85000610351562,154.8800048828125,1146,0,0
2020-12-30 11:21:00-05:00,154.86000061035156,154.86000061035156,154.8300018310547,154.86000061035156,1176,0,0
2020-12-30 11:23:00-05:00,154.86000061035156,154.86000061035156,154.83999633789062,154.83999633789062,1280,0,0
2020-12-30 11:24:00-05:00,154.85499572753906,154.85499572753906,154.82000732421875,154.82000732421875,609,0,0
2020-12-30 11:25:00-05:00,154.88999938964844,154.88999938964844,154.8300018310547,154.8300018310547,1065,0,0
2020-12-30 11:26:00-05:00,154.85000610351562,154.85000610351562,154.85000610351562,154.85000610351562,200,0,0
2020-12-30 11:27:00-05:00,154.83999633789062,154.83999633789062,154.8000030517578,154.8000030517578,1202,0,0
2020-12-30 11:28:00-05:00,154.80999755859375,154.80999755859375,154.77000427246094,154.77000427246094,504,0,0
2020-12-30 11:29:00-05:00,154.7100067138672,154.7100067138672,154.5800018310547,154.5800018310547,3278,0,0
2020-12-30 11:31:00-05:00,154.5399932861328,154.5399932861328,154.52999877929688,154.52999877929688,707,0,0
2020-12-30 11:38:00-05:00,154.5500030517578,154.57000732421875,154.47999572753906,154.57000732421875,1785,0,0
2020-12-30 11:39:00-05:00,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,671,0,0
2020-12-30 11:41:00-05:00,154.57000732421875,154.57000732421875,154.57000732421875,154.57000732421875,124,0,0
2020-12-30 11:43:00-05:00,154.5850067138672,154.5850067138672,154.5850067138672,154.5850067138672,140,0,0
2020-12-30 11:44:00-05:00,154.6699981689453,154.6699981689453,154.66000366210938,154.66000366210938,200,0,0
2020-12-30 11:45:00-05:00,154.62600708007812,154.6649932861328,154.62600708007812,154.6649932861328,280,0,0
2020-12-30 11:47:00-05:00,154.6199951171875,154.63999938964844,154.58999633789062,154.63999938964844,562,0,0
2020-12-30 11:48:00-05:00,154.5749969482422,154.5800018310547,154.5399932861328,154.5399932861328,440,0,0
2020-12-30 11:50:00-05:00,154.58999633789062,154.64999389648438,154.5449981689453,154.5449981689453,939,0,0
2020-12-30 11:52:00-05:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,110,0,0
2020-12-30 11:53:00-05:00,154.59800720214844,154.59800720214844,154.59800720214844,154.59800720214844,231,0,0
2020-12-30 11:55:00-05:00,154.625,154.625,154.625,154.625,712,0,0
2020-12-30 11:59:00-05:00,154.55999755859375,154.57000732421875,154.55999755859375,154.57000732421875,769,0,0
2020-12-30 12:00:00-05:00,154.6300048828125,154.6300048828125,154.6300048828125,154.6300048828125,355,0,0
2020-12-30 12:03:00-05:00,154.5399932861328,154.5399932861328,154.52999877929688,154.5399932861328,1095,0,0
2020-12-30 12:04:00-05:00,154.5,154.5399932861328,154.4600067138672,154.5399932861328,1315,0,0
2020-12-30 12:07:00-05:00,154.5500030517578,154.60000610351562,154.52999877929688,154.60000610351562,1141,0,0
2020-12-30 12:10:00-05:00,154.6199951171875,154.6300048828125,154.6199951171875,154.6199951171875,588,0,0
2020-12-30 12:11:00-05:00,154.6300048828125,154.6300048828125,154.52000427246094,154.52000427246094,443,0,0
2020-12-30 12:12:00-05:00,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,227,0,0
2020-12-30 12:13:00-05:00,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,286,0,0
2020-12-30 12:14:00-05:00,154.52110290527344,154.52110290527344,154.49000549316406,154.49000549316406,789,0,0
2020-12-30 12:16:00-05:00,154.44000244140625,154.5,154.44000244140625,154.47999572753906,630,0,0
2020-12-30 12:19:00-05:00,154.52000427246094,154.52000427246094,154.52000427246094,154.52000427246094,429,0,0
2020-12-30 12:23:00-05:00,154.5,154.5,154.5,154.5,300,0,0
2020-12-30 12:25:00-05:00,154.4499969482422,154.46749877929688,154.4499969482422,154.46749877929688,338,0,0
2020-12-30 12:26:00-05:00,154.5,154.5,154.47000122070312,154.47000122070312,1999,0,0
2020-12-30 12:31:00-05:00,154.44529724121094,154.44529724121094,154.44529724121094,154.44529724121094,329,0,0
2020-12-30 12:33:00-05:00,154.50999450683594,154.50999450683594,154.50999450683594,154.50999450683594,130,0,0
2020-12-30 12:34:00-05:00,154.5,154.50999450683594,154.5,154.5,1322,0,0
2020-12-30 12:35:00-05:00,154.4835968017578,154.4835968017578,154.4835968017578,154.4835968017578,209,0,0
2020-12-30 12:36:00-05:00,154.52999877929688,154.52999877929688,154.50999450683594,154.50999450683594,474,0,0
2020-12-30 12:39:00-05:00,154.52000427246094,154.52000427246094,154.5,154.52000427246094,1049,0,0
2020-12-30 12:40:00-05:00,154.5399932861328,154.5399932861328,154.5399932861328,154.5399932861328,623,0,0
2020-12-30 12:41:00-05:00,154.5399932861328,154.5399932861328,154.5399932861328,154.5399932861328,308,0,0
2020-12-30 12:44:00-05:00,154.5399932861328,154.5399932861328,154.5399932861328,154.5399932861328,438,0,0
2020-12-30 12:45:00-05:00,154.57000732421875,154.57000732421875,154.57000732421875,154.57000732421875,255,0,0
2020-12-30 12:50:00-05:00,154.5500030517578,154.5500030517578,154.52000427246094,154.52000427246094,332,0,0
2020-12-30 12:51:00-05:00,154.52000427246094,154.52000427246094,154.52000427246094,154.52000427246094,352,0,0
2020-12-30 12:53:00-05:00,154.46499633789062,154.5,154.46499633789062,154.5,846,0,0
2020-12-30 12:54:00-05:00,154.52000427246094,154.52000427246094,154.52000427246094,154.52000427246094,483,0,0
2020-12-30 12:58:00-05:00,154.5399932861328,154.5399932861328,154.5399932861328,154.5399932861328,313,0,0
2020-12-30 12:59:00-05:00,154.57000732421875,154.58999633789062,154.57000732421875,154.58999633789062,292,0,0
2020-12-30 13:02:00-05:00,154.5800018310547,154.5800018310547,154.5800018310547,154.5800018310547,116,0,0
2020-12-30 13:03:00-05:00,154.5800018310547,154.61000061035156,154.5800018310547,154.60989379882812,829,0,0
2020-12-30 13:04:00-05:00,154.61000061035156,154.61160278320312,154.61000061035156,154.61160278320312,1834,0,0
2020-12-30 13:05:00-05:00,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,357,0,0
2020-12-30 13:06:00-05:00,154.57000732421875,154.5800018310547,154.55999755859375,154.5800018310547,2613,0,0
2020-12-30 13:09:00-05:00,154.6199951171875,154.64999389648438,154.60000610351562,154.64999389648438,1097,0,0
2020-12-30 13:11:00-05:00,154.66000366210938,154.66000366210938,154.66000366210938,154.66000366210938,185,0,0
2020-12-30 13:12:00-05:00,154.68980407714844,154.68980407714844,154.68980407714844,154.68980407714844,218,0,0
2020-12-30 13:14:00-05:00,154.65499877929688,154.65499877929688,154.65499877929688,154.65499877929688,502,0,0
2020-12-30 13:19:00-05:00,154.67999267578125,154.67999267578125,154.67999267578125,154.67999267578125,507,0,0
2020-12-30 13:20:00-05:00,154.64999389648438,154.64999389648438,154.6300048828125,154.6300048828125,340,0,0
2020-12-30 13:21:00-05:00,154.66000366210938,154.66000366210938,154.63999938964844,154.66000366210938,1156,0,0
2020-12-30 13:25:00-05:00,154.61000061035156,154.61000061035156,154.61000061035156,154.61000061035156,426,0,0
2020-12-30 13:26:00-05:00,154.61000061035156,154.6300048828125,154.61000061035156,154.6300048828125,809,0,0
2020-12-30 13:28:00-05:00,154.6649932861328,154.6649932861328,154.6649932861328,154.6649932861328,204,0,0
2020-12-30 13:29:00-05:00,154.64999389648438,154.64999389648438,154.60000610351562,154.6199951171875,1523,0,0
2020-12-30 13:31:00-05:00,154.63450622558594,154.63450622558594,154.63450622558594,154.63450622558594,201,0,0
2020-12-30 13:33:00-05:00,154.61050415039062,154.61050415039062,154.61050415039062,154.61050415039062,109,0,0
2020-12-30 13:34:00-05:00,154.64320373535156,154.64320373535156,154.64320373535156,154.64320373535156,334,0,0
2020-12-30 13:36:00-05:00,154.63499450683594,154.63499450683594,154.63499450683594,154.63499450683594,262,0,0
2020-12-30 13:37:00-05:00,154.67999267578125,154.6999969482422,154.66000366210938,154.6999969482422,859,0,0
2020-12-30 13:38:00-05:00,154.6750030517578,154.6750030517578,154.6750030517578,154.6750030517578,129,0,0
2020-12-30 13:40:00-05:00,154.66000366210938,154.66000366210938,154.61000061035156,154.61000061035156,330,0,0
2020-12-30 13:41:00-05:00,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,222,0,0
2020-12-30 13:43:00-05:00,154.64999389648438,154.64999389648438,154.64500427246094,154.64500427246094,633,0,0
2020-12-30 13:44:00-05:00,154.69000244140625,154.69000244140625,154.69000244140625,154.69000244140625,223,0,0
2020-12-30 13:45:00-05:00,154.67999267578125,154.67999267578125,154.67999267578125,154.67999267578125,117,0,0
2020-12-30 13:46:00-05:00,154.6699981689453,154.6699981689453,154.6699981689453,154.6699981689453,100,0,0
2020-12-30 13:47:00-05:00,154.67999267578125,154.7100067138672,154.67999267578125,154.6999969482422,1060,0,0
2020-12-30 13:50:00-05:00,154.6999969482422,154.6999969482422,154.67999267578125,154.67999267578125,537,0,0
2020-12-30 13:51:00-05:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,206,0,0
2020-12-30 13:52:00-05:00,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,414,0,0
2020-12-30 13:56:00-05:00,154.6199951171875,154.62600708007812,154.6199951171875,154.62600708007812,208,0,0
2020-12-30 13:57:00-05:00,154.67999267578125,154.67999267578125,154.67999267578125,154.67999267578125,114,0,0
2020-12-30 13:58:00-05:00,154.61000061035156,154.61000061035156,154.60000610351562,154.61000061035156,973,0,0
2020-12-30 13:59:00-05:00,154.60989379882812,154.60989379882812,154.60989379882812,154.60989379882812,121,0,0
2020-12-30 14:00:00-05:00,154.63999938964844,154.63999938964844,154.63999938964844,154.63999938964844,253,0,0
2020-12-30 14:04:00-05:00,154.59500122070312,154.59500122070312,154.59500122070312,154.59500122070312,429,0,0
2020-12-30 14:05:00-05:00,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,144,0,0
2020-12-30 14:06:00-05:00,154.58999633789062,154.58999633789062,154.58999633789062,154.58999633789062,229,0,0
2020-12-30 14:07:00-05:00,154.5800018310547,154.5800018310547,154.55999755859375,154.55999755859375,357,0,0
2020-12-30 14:08:00-05:00,154.52999877929688,154.5399932861328,154.52000427246094,154.52000427246094,531,0,0
2020-12-30 14:09:00-05:00,154.52000427246094,154.52000427246094,154.52000427246094,154.52000427246094,326,0,0
2020-12-30 14:13:00-05:00,154.4844970703125,154.4844970703125,154.4844970703125,154.4844970703125,140,0,0
2020-12-30 14:15:00-05:00,154.47000122070312,154.47000122070312,154.47000122070312,154.47000122070312,473,0,0
2020-12-30 14:16:00-05:00,154.4499969482422,154.4600067138672,154.4499969482422,154.4600067138672,417,0,0
2020-12-30 14:18:00-05:00,154.40550231933594,154.40550231933594,154.40550231933594,154.40550231933594,131,0,0
2020-12-30 14:20:00-05:00,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156,130,0,0
2020-12-30 14:22:00-05:00,154.40499877929688,154.40499877929688,154.40499877929688,154.40499877929688,102,0,0
2020-12-30 14:23:00-05:00,154.38400268554688,154.38400268554688,154.38400268554688,154.38400268554688,252,0,0
2020-12-30 14:25:00-05:00,154.39999389648438,154.4199981689453,154.39999389648438,154.4199981689453,321,0,0
2020-12-30 14:26:00-05:00,154.3699951171875,154.3699951171875,154.33999633789062,154.33999633789062,869,0,0
2020-12-30 14:29:00-05:00,154.3300018310547,154.3300018310547,154.32000732421875,154.32000732421875,1145,0,0
2020-12-30 14:30:00-05:00,154.27000427246094,154.27000427246094,154.25999450683594,154.25999450683594,224,0,0
2020-12-30 14:31:00-05:00,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,350,0,0
2020-12-30 14:33:00-05:00,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312,192,0,0
2020-12-30 14:34:00-05:00,154.25,154.3300018310547,154.24000549316406,154.3300018310547,1742,0,0
2020-12-30 14:35:00-05:00,154.33999633789062,154.33999633789062,154.33999633789062,154.33999633789062,250,0,0
2020-12-30 14:37:00-05:00,154.3000030517578,154.35000610351562,154.3000030517578,154.33999633789062,1023,0,0
2020-12-30 14:40:00-05:00,154.3800048828125,154.3800048828125,154.3800048828125,154.3800048828125,216,0,0
2020-12-30 14:41:00-05:00,154.41000366210938,154.4199981689453,154.41000366210938,154.4199981689453,963,0,0
2020-12-30 14:43:00-05:00,154.44000244140625,154.44000244140625,154.4199981689453,154.4199981689453,570,0,0
2020-12-30 14:45:00-05:00,154.38999938964844,154.38999938964844,154.36000061035156,154.36000061035156,1213,0,0
2020-12-30 14:46:00-05:00,154.32000732421875,154.32000732421875,154.32000732421875,154.32000732421875,336,0,0
2020-12-30 14:49:00-05:00,154.30499267578125,154.30499267578125,154.27000427246094,154.27000427246094,301,0,0
2020-12-30 14:50:00-05:00,154.3000030517578,154.3000030517578,154.3000030517578,154.3000030517578,208,0,0
2020-12-30 14:51:00-05:00,154.3300018310547,154.3699951171875,154.3300018310547,154.3699951171875,366,0,0
2020-12-30 14:53:00-05:00,154.3300018310547,154.33999633789062,154.3300018310547,154.3300018310547,343,0,0
2020-12-30 14:54:00-05:00,154.32000732421875,154.3300018310547,154.27000427246094,154.27000427246094,632,0,0
2020-12-30 14:55:00-05:00,154.30999755859375,154.36929321289062,154.27000427246094,154.27000427246094,3376,0,0
2020-12-30 14:56:00-05:00,154.30999755859375,154.30999755859375,154.30999755859375,154.30999755859375,516,0,0
2020-12-30 14:59:00-05:00,154.25,154.3800048828125,154.25,154.3800048828125,761,0,0
2020-12-30 15:00:00-05:00,154.4250030517578,154.4250030517578,154.33999633789062,154.33999633789062,368,0,0
2020-12-30 15:03:00-05:00,154.35000610351562,154.36000061035156,154.35000610351562,154.35000610351562,594,0,0
2020-12-30 15:05:00-05:00,154.42999267578125,154.42999267578125,154.42999267578125,154.42999267578125,426,0,0
2020-12-30 15:07:00-05:00,154.39999389648438,154.39999389648438,154.3699951171875,154.3800048828125,696,0,0
2020-12-30 15:08:00-05:00,154.39500427246094,154.45899963378906,154.39500427246094,154.40440368652344,659,0,0
2020-12-30 15:10:00-05:00,154.4499969482422,154.4499969482422,154.43499755859375,154.43499755859375,571,0,0
2020-12-30 15:11:00-05:00,154.47999572753906,154.50999450683594,154.47999572753906,154.49000549316406,1456,0,0
2020-12-30 15:12:00-05:00,154.39999389648438,154.43980407714844,154.39999389648438,154.43980407714844,320,0,0
2020-12-30 15:13:00-05:00,154.4199981689453,154.4199981689453,154.4199981689453,154.4199981689453,304,0,0
2020-12-30 15:14:00-05:00,154.42999267578125,154.42999267578125,154.38499450683594,154.38499450683594,211,0,0
2020-12-30 15:16:00-05:00,154.39999389648438,154.42990112304688,154.3800048828125,154.3800048828125,541,0,0
2020-12-30 15:17:00-05:00,154.3699951171875,154.3699951171875,154.3699951171875,154.3699951171875,249,0,0
2020-12-30 15:19:00-05:00,154.3300018310547,154.3300018310547,154.27999877929688,154.27999877929688,957,0,0
2020-12-30 15:21:00-05:00,154.3699951171875,154.3699951171875,154.3699951171875,154.3699951171875,182,0,0
2020-12-30 15:22:00-05:00,154.3249969482422,154.3249969482422,154.3249969482422,154.3249969482422,143,0,0
2020-12-30 15:23:00-05:00,154.3699951171875,154.39999389648438,154.36000061035156,154.38999938964844,1355,0,0
2020-12-30 15:26:00-05:00,154.36500549316406,154.36500549316406,154.36500549316406,154.36500549316406,132,0,0
2020-12-30 15:27:00-05:00,154.35000610351562,154.3885040283203,154.34500122070312,154.34500122070312,1227,0,0
2020-12-30 15:29:00-05:00,154.32000732421875,154.32000732421875,154.24000549316406,154.24000549316406,852,0,0
2020-12-30 15:30:00-05:00,154.25999450683594,154.25999450683594,154.22000122070312,154.22000122070312,700,0,0
2020-12-30 15:34:00-05:00,154.24000549316406,154.27999877929688,154.24000549316406,154.2550048828125,495,0,0
2020-12-30 15:36:00-05:00,154.25,154.25,154.25,154.25,117,0,0
2020-12-30 15:37:00-05:00,154.3000030517578,154.34500122070312,154.3000030517578,154.34500122070312,1369,0,0
2020-12-30 15:40:00-05:00,154.36000061035156,154.41000366210938,154.3300018310547,154.33999633789062,1332,0,0
2020-12-30 15:41:00-05:00,154.32000732421875,154.32000732421875,154.30999755859375,154.30999755859375,605,0,0
2020-12-30 15:42:00-05:00,154.38999938964844,154.38999938964844,154.3000030517578,154.33999633789062,864,0,0
2020-12-30 15:43:00-05:00,154.30999755859375,154.32000732421875,154.30990600585938,154.30999755859375,1232,0,0
2020-12-30 15:44:00-05:00,154.25,154.3300018310547,154.25,154.3300018310547,331,0,0
2020-12-30 15:45:00-05:00,154.25,154.25,154.24000549316406,154.24000549316406,266,0,0
2020-12-30 15:46:00-05:00,154.24000549316406,154.24000549316406,154.2100067138672,154.2100067138672,1103,0,0
2020-12-30 15:47:00-05:00,154.25999450683594,154.25999450683594,154.13999938964844,154.18499755859375,1489,0,0
2020-12-30 15:48:00-05:00,154.13999938964844,154.17999267578125,154.10000610351562,154.10499572753906,1660,0,0
2020-12-30 15:49:00-05:00,154.14999389648438,154.22999572753906,154.10499572753906,154.22999572753906,2106,0,0
2020-12-30 15:50:00-05:00,154.1999969482422,154.3000030517578,154.1999969482422,154.25,1204,0,0
2020-12-30 15:51:00-05:00,154.22000122070312,154.22000122070312,154.17999267578125,154.17999267578125,1196,0,0
2020-12-30 15:52:00-05:00,154.1699981689453,154.1699981689453,154.1699981689453,154.1699981689453,366,0,0
2020-12-30 15:53:00-05:00,154.17999267578125,154.22000122070312,154.1699981689453,154.1699981689453,669,0,0
2020-12-30 15:54:00-05:00,154.14500427246094,154.22000122070312,154.08999633789062,154.14999389648438,2221,0,0
2020-12-30 15:55:00-05:00,154.0800018310547,154.17999267578125,154.0399932861328,154.05999755859375,1401,0,0
2020-12-30 15:56:00-05:00,154.1199951171875,154.15499877929688,154.1199951171875,154.15499877929688,3052,0,0
2020-12-30 15:57:00-05:00,154.16000366210938,154.2050018310547,154.16000366210938,154.1699981689453,2555,0,0
2020-12-30 15:58:00-05:00,154.2100067138672,154.24000549316406,154.13999938964844,154.24000549316406,3508,0,0
2020-12-30 15:59:00-05:00,154.2100067138672,154.24000549316406,154.07000732421875,154.08999633789062,6694,0,0
2020-12-31 09:30:00-05:00,154.41000366210938,154.41000366210938,154.41000366210938,154.41000366210938,2807,0,0
2020-12-31 09:31:00-05:00,154.27000427246094,154.27000427246094,154.27000427246094,154.27000427246094,192,0,0
2020-12-31 09:32:00-05:00,154.27000427246094,154.35000610351562,154.23899841308594,154.23899841308594,534,0,0
2020-12-31 09:33:00-05:00,154.25,154.25,154.25,154.25,1459,0,0
2020-12-31 09:34:00-05:00,154.33999633789062,154.33999633789062,154.33999633789062,154.33999633789062,218,0,0
2020-12-31 09:35:00-05:00,154.31019592285156,154.4600067138672,154.31019592285156,154.4600067138672,339,0,0
2020-12-31 09:36:00-05:00,154.47000122070312,154.47000122070312,154.4600067138672,154.46499633789062,690,0,0
2020-12-31 09:37:00-05:00,154.47000122070312,154.5800018310547,154.46640014648438,154.5800018310547,2654,0,0
2020-12-31 09:38:00-05:00,154.5449981689453,154.6300048828125,154.47000122070312,154.6199951171875,6441,0,0
2020-12-31 09:39:00-05:00,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,577,0,0
2020-12-31 09:40:00-05:00,154.58999633789062,154.58999633789062,154.58999633789062,154.58999633789062,276,0,0
2020-12-31 09:42:00-05:00,154.6199951171875,154.6199951171875,154.60000610351562,154.60000610351562,647,0,0
2020-12-31 09:43:00-05:00,154.6199951171875,154.6199951171875,154.6199951171875,154.6199951171875,196,0,0
2020-12-31 09:46:00-05:00,154.69000244140625,154.7100067138672,154.69000244140625,154.7100067138672,1256,0,0
2020-12-31 09:47:00-05:00,154.66000366210938,154.72999572753906,154.64999389648438,154.72999572753906,906,0,0
2020-12-31 09:51:00-05:00,154.75,154.75,154.75,154.75,655,0,0
2020-12-31 09:52:00-05:00,154.75,154.75,154.75,154.75,326,0,0
2020-12-31 09:53:00-05:00,154.75,154.8000030517578,154.75,154.8000030517578,1242,0,0
2020-12-31 09:54:00-05:00,154.7100067138672,154.8000030517578,154.7100067138672,154.73770141601562,1739,0,0
2020-12-31 09:56:00-05:00,154.78390502929688,154.78390502929688,154.78390502929688,154.78390502929688,626,0,0
2020-12-31 10:01:00-05:00,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,482,0,0
2020-12-31 10:02:00-05:00,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,171,0,0
2020-12-31 10:03:00-05:00,154.83999633789062,154.83999633789062,154.74000549316406,154.74000549316406,770,0,0
