Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 10:09:00-05:00,143.22999572753906,143.28500366210938,143.21499633789062,143.27000427246094,14965,0,0
2020-12-31 10:10:00-05:00,143.2626953125,143.2899932861328,143.23800659179688,143.25,12925,0,0
2020-12-31 10:11:00-05:00,143.25,143.32000732421875,143.24440002441406,143.31500244140625,11705,0,0
2020-12-31 10:12:00-05:00,143.32000732421875,143.36000061035156,143.30999755859375,143.33700561523438,9009,0,0
2020-12-31 10:13:00-05:00,143.33999633789062,143.33999633789062,143.25999450683594,143.30999755859375,22819,0,0
2020-12-31 10:14:00-05:00,143.33999633789062,143.39999389648438,143.30999755859375,143.39999389648438,11373,0,0
2020-12-31 10:15:00-05:00,143.39999389648438,143.4600067138672,143.38999938964844,143.42300415039062,14870,0,0
2020-12-31 10:16:00-05:00,143.41000366210938,143.42999267578125,143.32000732421875,143.34500122070312,13615,0,0
2020-12-31 10:17:00-05:00,143.33999633789062,143.36000061035156,143.32000732421875,143.3300018310547,22765,0,0
2020-12-31 10:18:00-05:00,143.35000610351562,143.4010009765625,143.35000610351562,143.36000061035156,15442,0,0
2020-12-31 10:19:00-05:00,143.3699951171875,143.41000366210938,143.3300018310547,143.3800048828125,35303,0,0
2020-12-31 10:20:00-05:00,143.375,143.42999267578125,143.375,143.39590454101562,10758,0,0
2020-12-31 10:21:00-05:00,143.38499450683594,143.41000366210938,143.36000061035156,143.3699951171875,8528,0,0
2020-12-31 10:22:00-05:00,143.3699951171875,143.3800048828125,143.3300018310547,143.3300018310547,13475,0,0
2020-12-31 10:23:00-05:00,143.3300018310547,143.35499572753906,143.25999450683594,143.25999450683594,8750,0,0
2020-12-31 10:24:00-05:00,143.27499389648438,143.2899932861328,143.25999450683594,143.27000427246094,6766,0,0
2020-12-31 10:25:00-05:00,143.27000427246094,143.3000030517578,143.22999572753906,143.26499938964844,11920,0,0
2020-12-31 10:26:00-05:00,143.27000427246094,143.30999755859375,143.26499938964844,143.27999877929688,9288,0,0
2020-12-31 10:27:00-05:00,143.27000427246094,143.27999877929688,143.22000122070312,143.24000549316406,8068,0,0
2020-12-31 10:28:00-05:00,143.24000549316406,143.25,143.2050018310547,143.2050018310547,8264,0,0
2020-12-31 10:29:00-05:00,143.2050018310547,143.22000122070312,143.17999267578125,143.17999267578125,11873,0,0
2020-12-31 10:30:00-05:00,143.19000244140625,143.22479248046875,143.15769958496094,143.22479248046875,11876,0,0
2020-12-31 10:31:00-05:00,143.22000122070312,143.3000030517578,143.22000122070312,143.2899932861328,9725,0,0
2020-12-31 10:32:00-05:00,143.3000030517578,143.3000030517578,143.22000122070312,143.2404022216797,11369,0,0
2020-12-31 10:33:00-05:00,143.22999572753906,143.2698974609375,143.22500610351562,143.25999450683594,11689,0,0
2020-12-31 10:34:00-05:00,143.2563018798828,143.27999877929688,143.23500061035156,143.27000427246094,10221,0,0
2020-12-31 10:35:00-05:00,143.27999877929688,143.33999633789062,143.27999877929688,143.32000732421875,13653,0,0
2020-12-31 10:36:00-05:00,143.32000732421875,143.3300018310547,143.2899932861328,143.30999755859375,13301,0,0
2020-12-31 10:37:00-05:00,143.30499267578125,143.32000732421875,143.2700958251953,143.27999877929688,9381,0,0
2020-12-31 10:38:00-05:00,143.27999877929688,143.27999877929688,143.24000549316406,143.25999450683594,13057,0,0
2020-12-31 10:39:00-05:00,143.25909423828125,143.27999877929688,143.24000549316406,143.26449584960938,12365,0,0
2020-12-31 10:40:00-05:00,143.25999450683594,143.25999450683594,143.24000549316406,143.25399780273438,13859,0,0
2020-12-31 10:41:00-05:00,143.25,143.26499938964844,143.24000549316406,143.25999450683594,5205,0,0
2020-12-31 10:42:00-05:00,143.26370239257812,143.2899932861328,143.24000549316406,143.25,11576,0,0
2020-12-31 10:43:00-05:00,143.2528076171875,143.2899932861328,143.25,143.27999877929688,10018,0,0
2020-12-31 10:44:00-05:00,143.28500366210938,143.3300018310547,143.28500366210938,143.3249969482422,9993,0,0
2020-12-31 10:45:00-05:00,143.3209991455078,143.3300018310547,143.2899932861328,143.30990600585938,9561,0,0
2020-12-31 10:46:00-05:00,143.3000030517578,143.30999755859375,143.2819061279297,143.29620361328125,9279,0,0
2020-12-31 10:47:00-05:00,143.3000030517578,143.32000732421875,143.3000030517578,143.31500244140625,4904,0,0
2020-12-31 10:48:00-05:00,143.31069946289062,143.31829833984375,143.22999572753906,143.22999572753906,12884,0,0
2020-12-31 10:49:00-05:00,143.22000122070312,143.23809814453125,143.17999267578125,143.2050018310547,23504,0,0
2020-12-31 10:50:00-05:00,143.2050018310547,143.2050018310547,143.14999389648438,143.15499877929688,14390,0,0
2020-12-31 10:51:00-05:00,143.15989685058594,143.15989685058594,143.0500030517578,143.08999633789062,24330,0,0
2020-12-31 10:52:00-05:00,143.08999633789062,143.24000549316406,143.07000732421875,143.23240661621094,14577,0,0
2020-12-31 10:53:00-05:00,143.22999572753906,143.25999450683594,143.21499633789062,143.25999450683594,7306,0,0
2020-12-31 10:54:00-05:00,143.25,143.26499938964844,143.16000366210938,143.18499755859375,11336,0,0
2020-12-31 10:55:00-05:00,143.19000244140625,143.1999969482422,143.1199951171875,143.1300048828125,11652,0,0
2020-12-31 10:56:00-05:00,143.1199951171875,143.13999938964844,143.11000061035156,143.11000061035156,8492,0,0
2020-12-31 10:57:00-05:00,143.101806640625,143.1199951171875,143.0800018310547,143.10989379882812,11336,0,0
2020-12-31 10:58:00-05:00,143.08999633789062,143.08999633789062,143.02999877929688,143.0399932861328,32861,0,0
2020-12-31 10:59:00-05:00,143.0449981689453,143.05999755859375,143.02999877929688,143.03500366210938,11276,0,0
2020-12-31 11:00:00-05:00,143.02000427246094,143.07000732421875,142.99000549316406,143.03939819335938,63573,0,0
2020-12-31 11:01:00-05:00,143.0500030517578,143.0500030517578,143.00999450683594,143.02499389648438,13960,0,0
2020-12-31 11:02:00-05:00,143.02499389648438,143.0998992919922,143.02000427246094,143.0998992919922,10175,0,0
2020-12-31 11:03:00-05:00,143.10000610351562,143.18800354003906,143.08999633789062,143.13800048828125,24889,0,0
2020-12-31 11:04:00-05:00,143.1300048828125,143.17999267578125,143.12840270996094,143.1699981689453,9334,0,0
2020-12-31 11:05:00-05:00,143.1678924560547,143.22999572753906,143.1678924560547,143.21119689941406,9036,0,0
2020-12-31 11:06:00-05:00,143.22000122070312,143.22000122070312,143.1824951171875,143.2100067138672,16131,0,0
2020-12-31 11:07:00-05:00,143.2100067138672,143.21800231933594,143.16200256347656,143.19000244140625,7715,0,0
2020-12-31 11:08:00-05:00,143.19000244140625,143.27999877929688,143.17999267578125,143.27000427246094,43698,0,0
2020-12-31 11:09:00-05:00,143.25,143.3000030517578,143.22000122070312,143.2899932861328,8870,0,0
2020-12-31 11:10:00-05:00,143.27999877929688,143.3000030517578,143.24879455566406,143.26499938964844,12033,0,0
2020-12-31 11:11:00-05:00,143.26499938964844,143.35000610351562,143.26499938964844,143.33999633789062,12889,0,0
2020-12-31 11:12:00-05:00,143.3300018310547,143.36000061035156,143.31500244140625,143.33999633789062,10595,0,0
2020-12-31 11:13:00-05:00,143.34950256347656,143.3699951171875,143.3000030517578,143.32000732421875,9571,0,0
2020-12-31 11:14:00-05:00,143.32009887695312,143.32009887695312,143.27499389648438,143.32000732421875,11124,0,0
2020-12-31 11:15:00-05:00,143.31100463867188,143.31100463867188,143.27000427246094,143.28500366210938,6317,0,0
2020-12-31 11:16:00-05:00,143.27999877929688,143.2899932861328,143.22000122070312,143.22999572753906,9638,0,0
2020-12-31 11:17:00-05:00,143.23280334472656,143.24899291992188,143.18460083007812,143.19000244140625,10289,0,0
2020-12-31 11:18:00-05:00,143.1999969482422,143.22000122070312,143.17999267578125,143.21319580078125,6669,0,0
2020-12-31 11:19:00-05:00,143.2263946533203,143.2263946533203,143.1649932861328,143.1999969482422,11661,0,0
2020-12-31 11:20:00-05:00,143.1999969482422,143.2238006591797,143.18820190429688,143.19000244140625,6202,0,0
2020-12-31 11:21:00-05:00,143.19500732421875,143.25,143.19500732421875,143.25,4857,0,0
2020-12-31 11:22:00-05:00,143.24000549316406,143.24000549316406,143.1999969482422,143.1999969482422,4585,0,0
2020-12-31 11:23:00-05:00,143.1999969482422,143.1999969482422,143.1699981689453,143.1699981689453,3178,0,0
2020-12-31 11:24:00-05:00,143.19000244140625,143.21090698242188,143.18499755859375,143.1999969482422,7295,0,0
2020-12-31 11:25:00-05:00,143.1981964111328,143.23989868164062,143.1967010498047,143.1999969482422,7735,0,0
2020-12-31 11:26:00-05:00,143.1999969482422,143.1999969482422,143.13999938964844,143.13999938964844,11180,0,0
2020-12-31 11:27:00-05:00,143.13999938964844,143.13999938964844,143.11000061035156,143.1199951171875,6766,0,0
2020-12-31 11:28:00-05:00,143.11000061035156,143.11439514160156,143.07000732421875,143.11000061035156,15864,0,0
2020-12-31 11:29:00-05:00,143.12399291992188,143.1300048828125,143.08999633789062,143.10000610351562,6171,0,0
2020-12-31 11:30:00-05:00,143.08999633789062,143.11000061035156,143.0800018310547,143.08999633789062,11320,0,0
2020-12-31 11:31:00-05:00,143.08099365234375,143.08819580078125,143.07000732421875,143.0800018310547,6729,0,0
2020-12-31 11:32:00-05:00,143.0800018310547,143.10000610351562,143.07000732421875,143.07000732421875,19418,0,0
2020-12-31 11:33:00-05:00,143.07000732421875,143.08999633789062,143.0449981689453,143.0850067138672,11719,0,0
2020-12-31 11:34:00-05:00,143.08999633789062,143.13589477539062,143.08670043945312,143.13499450683594,10616,0,0
2020-12-31 11:35:00-05:00,143.12010192871094,143.13999938964844,143.1199951171875,143.1300048828125,6745,0,0
2020-12-31 11:36:00-05:00,143.1300048828125,143.1300048828125,143.08299255371094,143.08999633789062,7256,0,0
2020-12-31 11:37:00-05:00,143.0908966064453,143.0908966064453,143.04269409179688,143.048095703125,4643,0,0
2020-12-31 11:38:00-05:00,143.02999877929688,143.0543975830078,143.02000427246094,143.0500030517578,12526,0,0
2020-12-31 11:39:00-05:00,143.0399932861328,143.0500030517578,143.03500366210938,143.04620361328125,6750,0,0
2020-12-31 11:40:00-05:00,143.0399932861328,143.05999755859375,143.02000427246094,143.0500030517578,17521,0,0
2020-12-31 11:41:00-05:00,143.0399932861328,143.08999633789062,143.02999877929688,143.0800018310547,8247,0,0
2020-12-31 11:42:00-05:00,143.0800018310547,143.10000610351562,143.07000732421875,143.08999633789062,10414,0,0
2020-12-31 11:43:00-05:00,143.05999755859375,143.14999389648438,143.05999755859375,143.14990234375,6978,0,0
2020-12-31 11:44:00-05:00,143.13999938964844,143.16000366210938,143.1300048828125,143.1300048828125,8811,0,0
2020-12-31 11:45:00-05:00,143.125,143.16639709472656,143.125,143.14500427246094,6519,0,0
2020-12-31 11:46:00-05:00,143.1407012939453,143.18809509277344,143.1407012939453,143.14500427246094,6279,0,0
2020-12-31 11:47:00-05:00,143.13999938964844,143.13999938964844,143.1300048828125,143.1300048828125,2847,0,0
2020-12-31 11:48:00-05:00,143.13499450683594,143.14999389648438,143.10650634765625,143.11099243164062,8413,0,0
2020-12-31 11:49:00-05:00,143.11500549316406,143.1199951171875,143.0800018310547,143.10000610351562,10471,0,0
2020-12-31 11:50:00-05:00,143.08999633789062,143.1199951171875,143.08999633789062,143.11500549316406,8138,0,0
2020-12-31 11:51:00-05:00,143.11000061035156,143.11000061035156,143.07000732421875,143.0800018310547,13338,0,0
2020-12-31 11:52:00-05:00,143.0800018310547,143.11000061035156,143.0800018310547,143.09649658203125,6010,0,0
2020-12-31 11:53:00-05:00,143.0989990234375,143.0989990234375,143.0500030517578,143.05499267578125,14282,0,0
2020-12-31 11:54:00-05:00,143.0457000732422,143.05999755859375,143.03919982910156,143.05999755859375,4686,0,0
2020-12-31 11:55:00-05:00,143.0572967529297,143.05999755859375,143.02000427246094,143.0200958251953,6637,0,0
2020-12-31 11:56:00-05:00,143.02000427246094,143.02000427246094,142.91000366210938,142.92999267578125,52732,0,0
2020-12-31 11:57:00-05:00,142.93809509277344,142.93809509277344,142.88999938964844,142.9149932861328,17788,0,0
2020-12-31 11:58:00-05:00,142.89999389648438,142.94000244140625,142.89500427246094,142.89999389648438,11536,0,0
2020-12-31 11:59:00-05:00,142.89999389648438,142.95689392089844,142.88999938964844,142.94000244140625,8847,0,0
2020-12-31 12:00:00-05:00,142.91270446777344,142.9199981689453,142.85000610351562,142.86000061035156,15216,0,0
2020-12-31 12:01:00-05:00,142.86000061035156,142.97999572753906,142.85499572753906,142.97999572753906,8884,0,0
2020-12-31 12:02:00-05:00,142.9600067138672,143.02999877929688,142.9600067138672,143.01429748535156,11283,0,0
2020-12-31 12:03:00-05:00,143.02000427246094,143.02999877929688,142.9971923828125,143.00999450683594,9150,0,0
2020-12-31 12:04:00-05:00,143.00999450683594,143.03500366210938,143.0,143.03500366210938,12761,0,0
2020-12-31 12:05:00-05:00,143.03799438476562,143.0800018310547,143.00999450683594,143.0399932861328,6632,0,0
2020-12-31 12:06:00-05:00,143.0500030517578,143.0592041015625,143.00999450683594,143.00999450683594,16683,0,0
2020-12-31 12:07:00-05:00,143.02000427246094,143.02999877929688,142.97000122070312,142.99000549316406,14010,0,0
2020-12-31 12:08:00-05:00,142.99000549316406,143.0,142.97999572753906,142.97999572753906,12639,0,0
2020-12-31 12:09:00-05:00,142.97999572753906,143.0,142.9600067138672,142.9600067138672,5318,0,0
2020-12-31 12:10:00-05:00,142.9600067138672,142.97120666503906,142.93499755859375,142.94430541992188,7448,0,0
2020-12-31 12:11:00-05:00,142.94000244140625,142.97500610351562,142.94000244140625,142.97500610351562,8813,0,0
2020-12-31 12:12:00-05:00,142.97500610351562,142.98500061035156,142.96499633789062,142.96499633789062,6244,0,0
2020-12-31 12:13:00-05:00,142.9600067138672,142.97999572753906,142.9510040283203,142.9600067138672,6440,0,0
2020-12-31 12:14:00-05:00,142.9550018310547,142.956298828125,142.92999267578125,142.94000244140625,11948,0,0
2020-12-31 12:15:00-05:00,142.94500732421875,142.9499969482422,142.92999267578125,142.94500732421875,6089,0,0
2020-12-31 12:16:00-05:00,142.94500732421875,142.98500061035156,142.9355010986328,142.98500061035156,19191,0,0
2020-12-31 12:17:00-05:00,142.99000549316406,143.02999877929688,142.97500610351562,142.98269653320312,4585,0,0
2020-12-31 12:18:00-05:00,142.98190307617188,143.07000732421875,142.98060607910156,143.03500366210938,13910,0,0
2020-12-31 12:19:00-05:00,143.02000427246094,143.0399932861328,143.00999450683594,143.0164031982422,4562,0,0
2020-12-31 12:20:00-05:00,143.01499938964844,143.0500030517578,143.0,143.02499389648438,10506,0,0
2020-12-31 12:21:00-05:00,143.02000427246094,143.02999877929688,143.00999450683594,143.01499938964844,6456,0,0
2020-12-31 12:22:00-05:00,143.00999450683594,143.00999450683594,142.97000122070312,142.99000549316406,8719,0,0
2020-12-31 12:23:00-05:00,142.98500061035156,142.98500061035156,142.92999267578125,142.92999267578125,7905,0,0
2020-12-31 12:24:00-05:00,142.92999267578125,142.92999267578125,142.8800048828125,142.8834991455078,15187,0,0
2020-12-31 12:25:00-05:00,142.8800048828125,142.94000244140625,142.8699951171875,142.9373016357422,12273,0,0
2020-12-31 12:26:00-05:00,142.94500732421875,142.9600067138672,142.92999267578125,142.92999267578125,7177,0,0
2020-12-31 12:27:00-05:00,142.92999267578125,142.9958953857422,142.92999267578125,142.97000122070312,8430,0,0
2020-12-31 12:28:00-05:00,142.97000122070312,142.97000122070312,142.93499755859375,142.9499969482422,19128,0,0
2020-12-31 12:29:00-05:00,142.9499969482422,143.00100708007812,142.9499969482422,142.97000122070312,9929,0,0
2020-12-31 12:30:00-05:00,142.96890258789062,142.99090576171875,142.96890258789062,142.97999572753906,7102,0,0
2020-12-31 12:31:00-05:00,142.99000549316406,142.99000549316406,142.97000122070312,142.97500610351562,5189,0,0
2020-12-31 12:32:00-05:00,142.97500610351562,142.97500610351562,142.94000244140625,142.94500732421875,7412,0,0
2020-12-31 12:33:00-05:00,142.94000244140625,142.9600067138672,142.9199981689453,142.9600067138672,9543,0,0
2020-12-31 12:34:00-05:00,142.97000122070312,143.00999450683594,142.9550018310547,143.0050048828125,9114,0,0
2020-12-31 12:35:00-05:00,142.99099731445312,143.02999877929688,142.99099731445312,143.0269012451172,6008,0,0
2020-12-31 12:36:00-05:00,143.0299072265625,143.02999877929688,142.99000549316406,143.0,7545,0,0
2020-12-31 12:37:00-05:00,143.0,143.0,142.9499969482422,142.98500061035156,9434,0,0
2020-12-31 12:38:00-05:00,142.98500061035156,142.99000549316406,142.9600067138672,142.9600067138672,6471,0,0
2020-12-31 12:39:00-05:00,142.9550018310547,142.98350524902344,142.9499969482422,142.97999572753906,6739,0,0
2020-12-31 12:40:00-05:00,142.97000122070312,142.99000549316406,142.92999267578125,142.98500061035156,24519,0,0
2020-12-31 12:41:00-05:00,142.99000549316406,143.0,142.8800048828125,142.90499877929688,32272,0,0
2020-12-31 12:42:00-05:00,142.91000366210938,142.94000244140625,142.91000366210938,142.93499755859375,8212,0,0
2020-12-31 12:43:00-05:00,142.92999267578125,142.96499633789062,142.92010498046875,142.96499633789062,11924,0,0
2020-12-31 12:44:00-05:00,142.96499633789062,142.98500061035156,142.9550018310547,142.96009826660156,9901,0,0
2020-12-31 12:45:00-05:00,142.97349548339844,142.99000549316406,142.97000122070312,142.98500061035156,5075,0,0
2020-12-31 12:46:00-05:00,142.98500061035156,143.07000732421875,142.98500061035156,143.06500244140625,11962,0,0
2020-12-31 12:47:00-05:00,143.05999755859375,143.0749969482422,143.0500030517578,143.07000732421875,7828,0,0
2020-12-31 12:48:00-05:00,143.06900024414062,143.07809448242188,143.0399932861328,143.0399932861328,7554,0,0
2020-12-31 12:49:00-05:00,143.0399932861328,143.07000732421875,143.0399932861328,143.07000732421875,7708,0,0
2020-12-31 12:50:00-05:00,143.07000732421875,143.10350036621094,143.06500244140625,143.08999633789062,11731,0,0
2020-12-31 12:51:00-05:00,143.07000732421875,143.07000732421875,143.03500366210938,143.03909301757812,4763,0,0
2020-12-31 12:52:00-05:00,143.02999877929688,143.0399932861328,143.00999450683594,143.0399932861328,10008,0,0
2020-12-31 12:53:00-05:00,143.0399932861328,143.0435028076172,143.00999450683594,143.00999450683594,4358,0,0
2020-12-31 12:54:00-05:00,143.0198974609375,143.02499389648438,143.00999450683594,143.02000427246094,4115,0,0
2020-12-31 12:55:00-05:00,143.01499938964844,143.06500244140625,143.01150512695312,143.05909729003906,9090,0,0
2020-12-31 12:56:00-05:00,143.05909729003906,143.0749969482422,143.0500030517578,143.05999755859375,7942,0,0
2020-12-31 12:57:00-05:00,143.06739807128906,143.1280975341797,143.06739807128906,143.08009338378906,11515,0,0
2020-12-31 12:58:00-05:00,143.08999633789062,143.0959014892578,143.0800018310547,143.0850067138672,2817,0,0
2020-12-31 12:59:00-05:00,143.08999633789062,143.10000610351562,143.04269409179688,143.0500030517578,5420,0,0
2020-12-31 13:00:00-05:00,143.05999755859375,143.08999633789062,143.05999755859375,143.05999755859375,7225,0,0
2020-12-31 13:01:00-05:00,143.06500244140625,143.08999633789062,143.06500244140625,143.0749969482422,4165,0,0
2020-12-31 13:02:00-05:00,143.07000732421875,143.07000732421875,143.0500030517578,143.0500030517578,5935,0,0
2020-12-31 13:03:00-05:00,143.0449981689453,143.0449981689453,143.00999450683594,143.03500366210938,3738,0,0
2020-12-31 13:04:00-05:00,143.0399932861328,143.05999755859375,143.02999877929688,143.02999877929688,6641,0,0
2020-12-31 13:05:00-05:00,143.0399932861328,143.08999633789062,143.0399932861328,143.0800018310547,4832,0,0
2020-12-31 13:06:00-05:00,143.06219482421875,143.07000732421875,143.02999877929688,143.0500030517578,5043,0,0
2020-12-31 13:07:00-05:00,143.0449981689453,143.0449981689453,143.02000427246094,143.03500366210938,4782,0,0
2020-12-31 13:08:00-05:00,143.03500366210938,143.0800018310547,143.03500366210938,143.05999755859375,6368,0,0
2020-12-31 13:09:00-05:00,143.0749969482422,143.08999633789062,143.0749969482422,143.0800018310547,2151,0,0
2020-12-31 13:10:00-05:00,143.07899475097656,143.08999633789062,143.0399932861328,143.0399932861328,6812,0,0
2020-12-31 13:11:00-05:00,143.0449981689453,143.06500244140625,143.02000427246094,143.05999755859375,7306,0,0
2020-12-31 13:12:00-05:00,143.0500030517578,143.07699584960938,143.0500030517578,143.07699584960938,3241,0,0
2020-12-31 13:13:00-05:00,143.0749969482422,143.08999633789062,143.0749969482422,143.0823974609375,6268,0,0
2020-12-31 13:14:00-05:00,143.0850067138672,143.10000610351562,143.0800018310547,143.09500122070312,5805,0,0
2020-12-31 13:15:00-05:00,143.09500122070312,143.11900329589844,143.09500122070312,143.101806640625,9194,0,0
2020-12-31 13:16:00-05:00,143.10000610351562,143.13999938964844,143.10000610351562,143.13499450683594,18854,0,0
2020-12-31 13:17:00-05:00,143.13909912109375,143.14999389648438,143.1199951171875,143.1199951171875,8896,0,0
2020-12-31 13:18:00-05:00,143.1199951171875,143.13999938964844,143.11000061035156,143.1300048828125,3813,0,0
2020-12-31 13:19:00-05:00,143.1300048828125,143.13999938964844,143.11000061035156,143.1300048828125,8271,0,0
2020-12-31 13:20:00-05:00,143.125,143.13119506835938,143.1199951171875,143.1199951171875,6920,0,0
2020-12-31 13:21:00-05:00,143.110107421875,143.14999389648438,143.110107421875,143.1457977294922,8414,0,0
2020-12-31 13:22:00-05:00,143.14500427246094,143.1699981689453,143.14010620117188,143.15499877929688,5838,0,0
2020-12-31 13:23:00-05:00,143.15499877929688,143.1699981689453,143.11000061035156,143.13999938964844,9085,0,0
2020-12-31 13:24:00-05:00,143.14500427246094,143.14999389648438,143.10910034179688,143.10910034179688,4646,0,0
2020-12-31 13:25:00-05:00,143.1029052734375,143.11500549316406,143.0601043701172,143.07000732421875,8886,0,0
2020-12-31 13:26:00-05:00,143.0749969482422,143.0749969482422,143.0500030517578,143.0500030517578,2927,0,0
2020-12-31 13:27:00-05:00,143.0500030517578,143.0500030517578,142.92999267578125,143.00689697265625,29107,0,0
2020-12-31 13:28:00-05:00,143.00149536132812,143.02980041503906,142.97000122070312,142.99000549316406,10127,0,0
2020-12-31 13:29:00-05:00,142.98500061035156,143.02000427246094,142.98500061035156,143.02000427246094,9760,0,0
2020-12-31 13:30:00-05:00,143.0290985107422,143.0500030517578,143.01010131835938,143.0399932861328,6194,0,0
2020-12-31 13:31:00-05:00,143.0449981689453,143.0800018310547,143.022705078125,143.02999877929688,5573,0,0
2020-12-31 13:32:00-05:00,143.01589965820312,143.05999755859375,143.0059051513672,143.0500030517578,5255,0,0
2020-12-31 13:33:00-05:00,143.06350708007812,143.08999633789062,143.05999755859375,143.0800018310547,5938,0,0
2020-12-31 13:34:00-05:00,143.0800018310547,143.0800018310547,143.07000732421875,143.07000732421875,3355,0,0
2020-12-31 13:35:00-05:00,143.0749969482422,143.07989501953125,143.03089904785156,143.03089904785156,7379,0,0
2020-12-31 13:36:00-05:00,143.02999877929688,143.05499267578125,143.02999877929688,143.0399932861328,6312,0,0
2020-12-31 13:37:00-05:00,143.0449981689453,143.11000061035156,143.0449981689453,143.10499572753906,6027,0,0
2020-12-31 13:38:00-05:00,143.11000061035156,143.1199951171875,143.10000610351562,143.11500549316406,5567,0,0
2020-12-31 13:39:00-05:00,143.11500549316406,143.13999938964844,143.11000061035156,143.13999938964844,5574,0,0
2020-12-31 13:40:00-05:00,143.13499450683594,143.1793975830078,143.13499450683594,143.15499877929688,14149,0,0
2020-12-31 13:41:00-05:00,143.15499877929688,143.17999267578125,143.14999389648438,143.1750030517578,8215,0,0
2020-12-31 13:42:00-05:00,143.17999267578125,143.17999267578125,143.16000366210938,143.1649932861328,3508,0,0
2020-12-31 13:43:00-05:00,143.1649932861328,143.22500610351562,143.1649932861328,143.22019958496094,28609,0,0
2020-12-31 13:44:00-05:00,143.22000122070312,143.22999572753906,143.21499633789062,143.22500610351562,3939,0,0
2020-12-31 13:45:00-05:00,143.22500610351562,143.22500610351562,143.13999938964844,143.13999938964844,7888,0,0
2020-12-31 13:46:00-05:00,143.15499877929688,143.15499877929688,143.09559631347656,143.11099243164062,9267,0,0
2020-12-31 13:47:00-05:00,143.1199951171875,143.125,143.09500122070312,143.1199951171875,9737,0,0
2020-12-31 13:48:00-05:00,143.11500549316406,143.13499450683594,143.11500549316406,143.13499450683594,4691,0,0
2020-12-31 13:49:00-05:00,143.13499450683594,143.13540649414062,143.07000732421875,143.07000732421875,9603,0,0
2020-12-31 13:50:00-05:00,143.0800018310547,143.11000061035156,143.06500244140625,143.07000732421875,10742,0,0
2020-12-31 13:51:00-05:00,143.0800018310547,143.0800018310547,143.0,143.03500366210938,16166,0,0
2020-12-31 13:52:00-05:00,143.0399932861328,143.10000610351562,143.0399932861328,143.10000610351562,7034,0,0
2020-12-31 13:53:00-05:00,143.11000061035156,143.1199951171875,143.10000610351562,143.1199951171875,6982,0,0
2020-12-31 13:54:00-05:00,143.1199951171875,143.1300048828125,143.08999633789062,143.11000061035156,10924,0,0
2020-12-31 13:55:00-05:00,143.11000061035156,143.13499450683594,143.11000061035156,143.13499450683594,2395,0,0
2020-12-31 13:56:00-05:00,143.13499450683594,143.1790008544922,143.13499450683594,143.1790008544922,8987,0,0
2020-12-31 13:57:00-05:00,143.18499755859375,143.1999969482422,143.14999389648438,143.14999389648438,14415,0,0
2020-12-31 13:58:00-05:00,143.15499877929688,143.17999267578125,143.15390014648438,143.17660522460938,9926,0,0
2020-12-31 13:59:00-05:00,143.1699981689453,143.17999267578125,143.1649932861328,143.1750030517578,6766,0,0
2020-12-31 14:00:00-05:00,143.17999267578125,143.22999572753906,143.1699981689453,143.22000122070312,12798,0,0
2020-12-31 14:01:00-05:00,143.2100067138672,143.2100067138672,143.18499755859375,143.18499755859375,3223,0,0
2020-12-31 14:02:00-05:00,143.16000366210938,143.17539978027344,143.16000366210938,143.1750030517578,4719,0,0
2020-12-31 14:03:00-05:00,143.17999267578125,143.23280334472656,143.17999267578125,143.2227020263672,8330,0,0
2020-12-31 14:04:00-05:00,143.22000122070312,143.23500061035156,143.21600341796875,143.22999572753906,9483,0,0
2020-12-31 14:05:00-05:00,143.22999572753906,143.25,143.2200927734375,143.23179626464844,8121,0,0
2020-12-31 14:06:00-05:00,143.22999572753906,143.24000549316406,143.22999572753906,143.2373046875,2827,0,0
2020-12-31 14:07:00-05:00,143.24000549316406,143.2550048828125,143.22000122070312,143.22500610351562,11742,0,0
2020-12-31 14:08:00-05:00,143.22500610351562,143.24000549316406,143.22500610351562,143.24000549316406,5945,0,0
2020-12-31 14:09:00-05:00,143.2449951171875,143.26499938964844,143.22500610351562,143.25999450683594,11920,0,0
2020-12-31 14:10:00-05:00,143.25180053710938,143.26499938964844,143.24000549316406,143.25999450683594,6117,0,0
2020-12-31 14:11:00-05:00,143.25999450683594,143.2949981689453,143.25,143.2899932861328,18188,0,0
2020-12-31 14:12:00-05:00,143.3000030517578,143.33999633789062,143.3000030517578,143.3000030517578,10674,0,0
2020-12-31 14:13:00-05:00,143.30999755859375,143.30999755859375,143.2722930908203,143.27999877929688,5352,0,0
2020-12-31 14:14:00-05:00,143.27000427246094,143.2899932861328,143.25,143.27000427246094,17335,0,0
2020-12-31 14:15:00-05:00,143.27999877929688,143.42999267578125,143.27000427246094,143.39500427246094,21769,0,0
2020-12-31 14:16:00-05:00,143.41990661621094,143.4199981689453,143.37269592285156,143.41000366210938,16229,0,0
2020-12-31 14:17:00-05:00,143.4199981689453,143.4499969482422,143.39999389648438,143.43499755859375,8484,0,0
2020-12-31 14:18:00-05:00,143.44000244140625,143.44500732421875,143.41839599609375,143.41839599609375,6536,0,0
2020-12-31 14:19:00-05:00,143.4199981689453,143.4340057373047,143.4199981689453,143.42999267578125,4372,0,0
