Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 10:41:00-05:00,434.3599853515625,434.5950012207031,434.25,434.5950012207031,5477,0,0
2020-12-30 10:42:00-05:00,434.7099914550781,435.0899963378906,434.7099914550781,435.0899963378906,5392,0,0
2020-12-30 10:43:00-05:00,435.1700134277344,435.1700134277344,435.1499938964844,435.1499938964844,461,0,0
2020-12-30 10:44:00-05:00,435.1199951171875,435.1300048828125,435.04998779296875,435.1300048828125,1480,0,0
2020-12-30 10:45:00-05:00,435.20001220703125,435.5299987792969,435.20001220703125,435.44000244140625,2244,0,0
2020-12-30 10:46:00-05:00,435.3638916015625,435.7200012207031,435.3638916015625,435.7200012207031,730,0,0
2020-12-30 10:47:00-05:00,435.5775146484375,435.75189208984375,435.5775146484375,435.75189208984375,838,0,0
2020-12-30 10:49:00-05:00,435.5950012207031,435.8500061035156,435.5950012207031,435.8500061035156,2108,0,0
2020-12-30 10:50:00-05:00,435.6400146484375,435.8349914550781,435.6400146484375,435.8349914550781,1238,0,0
2020-12-30 10:51:00-05:00,435.9552917480469,435.989990234375,435.8699951171875,435.989990234375,1089,0,0
2020-12-30 10:52:00-05:00,436.0,436.0,436.0,436.0,1052,0,0
2020-12-30 10:53:00-05:00,435.9700012207031,436.11700439453125,435.92999267578125,436.11700439453125,1381,0,0
2020-12-30 10:54:00-05:00,436.05999755859375,436.135009765625,436.05999755859375,436.1300048828125,2009,0,0
2020-12-30 10:55:00-05:00,436.1600036621094,436.3500061035156,436.1600036621094,436.2850036621094,1764,0,0
2020-12-30 10:56:00-05:00,436.1700134277344,436.2312927246094,436.1300048828125,436.1300048828125,1675,0,0
2020-12-30 10:57:00-05:00,436.0450134277344,436.1610107421875,436.0450134277344,436.04998779296875,2020,0,0
2020-12-30 10:58:00-05:00,436.010009765625,436.010009765625,435.6700134277344,435.6835021972656,2285,0,0
2020-12-30 10:59:00-05:00,435.95001220703125,436.135009765625,435.92999267578125,435.989990234375,1354,0,0
2020-12-30 11:00:00-05:00,436.1199951171875,436.3299865722656,435.8999938964844,435.8999938964844,1491,0,0
2020-12-30 11:01:00-05:00,435.7200012207031,436.0249938964844,435.69000244140625,436.0249938964844,851,0,0
2020-12-30 11:02:00-05:00,435.8699951171875,435.8699951171875,435.68011474609375,435.8399963378906,958,0,0
2020-12-30 11:03:00-05:00,435.7936096191406,435.8550109863281,435.6700134277344,435.8550109863281,3052,0,0
2020-12-30 11:05:00-05:00,435.8500061035156,436.010009765625,435.8500061035156,436.010009765625,598,0,0
2020-12-30 11:06:00-05:00,436.1499938964844,436.30999755859375,436.1499938964844,436.30999755859375,1097,0,0
2020-12-30 11:07:00-05:00,436.18499755859375,436.5,436.18499755859375,436.5,2040,0,0
2020-12-30 11:08:00-05:00,436.3599853515625,436.3599853515625,436.19500732421875,436.32000732421875,3079,0,0
2020-12-30 11:09:00-05:00,436.2850036621094,436.30999755859375,436.239990234375,436.239990234375,1136,0,0
2020-12-30 11:10:00-05:00,436.2799987792969,436.31500244140625,435.9800109863281,436.239990234375,2852,0,0
2020-12-30 11:11:00-05:00,436.3599853515625,436.55999755859375,436.3599853515625,436.4649963378906,4879,0,0
2020-12-30 11:13:00-05:00,436.3800048828125,436.42498779296875,436.2200012207031,436.2200012207031,2490,0,0
2020-12-30 11:14:00-05:00,436.2825012207031,436.3500061035156,436.2825012207031,436.3500061035156,1378,0,0
2020-12-30 11:15:00-05:00,436.5,436.8500061035156,436.5,436.55999755859375,6235,0,0
2020-12-30 11:16:00-05:00,436.6099853515625,436.8500061035156,436.6099853515625,436.739990234375,4597,0,0
2020-12-30 11:17:00-05:00,436.8500061035156,437.0,436.7300109863281,436.7300109863281,12562,0,0
2020-12-30 11:18:00-05:00,436.7423095703125,436.7423095703125,436.4700012207031,436.4700012207031,978,0,0
2020-12-30 11:19:00-05:00,436.4849853515625,436.5,436.45001220703125,436.5,791,0,0
2020-12-30 11:20:00-05:00,436.5,436.5,436.5,436.5,1336,0,0
2020-12-30 11:21:00-05:00,436.53009033203125,436.53009033203125,436.4599914550781,436.4599914550781,1046,0,0
2020-12-30 11:22:00-05:00,436.30999755859375,436.30999755859375,436.177490234375,436.177490234375,1420,0,0
2020-12-30 11:23:00-05:00,436.0400085449219,436.1700134277344,436.0400085449219,436.1575012207031,799,0,0
2020-12-30 11:24:00-05:00,436.2900085449219,436.31500244140625,436.2900085449219,436.31500244140625,1276,0,0
2020-12-30 11:25:00-05:00,436.2650146484375,436.3999938964844,436.1000061035156,436.3999938964844,2427,0,0
2020-12-30 11:26:00-05:00,436.29998779296875,436.5704040527344,436.29998779296875,436.5704040527344,1112,0,0
2020-12-30 11:28:00-05:00,436.3599853515625,436.3599853515625,436.2300109863281,436.2900085449219,1709,0,0
2020-12-30 11:29:00-05:00,436.2850036621094,436.2850036621094,436.1099853515625,436.1099853515625,1518,0,0
2020-12-30 11:30:00-05:00,436.3299865722656,436.3299865722656,436.3299865722656,436.3299865722656,113,0,0
2020-12-30 11:31:00-05:00,436.20941162109375,436.20941162109375,436.20941162109375,436.20941162109375,1450,0,0
2020-12-30 11:32:00-05:00,436.2200012207031,436.2200012207031,436.2200012207031,436.2200012207031,148,0,0
2020-12-30 11:33:00-05:00,436.3299865722656,436.3299865722656,436.3299865722656,436.3299865722656,561,0,0
2020-12-30 11:34:00-05:00,436.3641052246094,436.3641052246094,436.04010009765625,436.04010009765625,5688,0,0
2020-12-30 11:35:00-05:00,436.2200012207031,436.3550109863281,436.20001220703125,436.20001220703125,1266,0,0
2020-12-30 11:36:00-05:00,436.3999938964844,436.44171142578125,436.2300109863281,436.2799987792969,1402,0,0
2020-12-30 11:37:00-05:00,436.2991943359375,436.2991943359375,436.2991943359375,436.2991943359375,795,0,0
2020-12-30 11:38:00-05:00,436.1600036621094,436.1600036621094,436.1600036621094,436.1600036621094,235,0,0
2020-12-30 11:39:00-05:00,436.2900085449219,436.2900085449219,436.0050048828125,436.0050048828125,1914,0,0
2020-12-30 11:40:00-05:00,435.8599853515625,435.8599853515625,435.7149963378906,435.7900085449219,2660,0,0
2020-12-30 11:41:00-05:00,435.8399963378906,436.0299987792969,435.80499267578125,435.8500061035156,2764,0,0
2020-12-30 11:42:00-05:00,435.87890625,435.87890625,435.70001220703125,435.7149963378906,2815,0,0
2020-12-30 11:43:00-05:00,435.6400146484375,435.6400146484375,435.6400146484375,435.6400146484375,470,0,0
2020-12-30 11:44:00-05:00,435.44000244140625,435.4800109863281,435.44000244140625,435.4800109863281,1112,0,0
2020-12-30 11:45:00-05:00,435.6099853515625,435.6099853515625,435.6099853515625,435.6099853515625,669,0,0
2020-12-30 11:46:00-05:00,435.44000244140625,435.5799865722656,435.239990234375,435.2550048828125,1328,0,0
2020-12-30 11:47:00-05:00,435.17498779296875,435.3399963378906,435.17498779296875,435.3399963378906,1771,0,0
2020-12-30 11:48:00-05:00,435.43499755859375,435.43499755859375,435.2149963378906,435.2900085449219,1686,0,0
2020-12-30 11:49:00-05:00,435.52490234375,435.5252990722656,435.52490234375,435.5252990722656,707,0,0
2020-12-30 11:50:00-05:00,435.6300048828125,435.6300048828125,435.55999755859375,435.55999755859375,580,0,0
2020-12-30 11:51:00-05:00,435.6700134277344,435.84130859375,435.6000061035156,435.84130859375,1149,0,0
2020-12-30 11:52:00-05:00,435.7699890136719,435.7699890136719,435.70001220703125,435.70001220703125,1129,0,0
2020-12-30 11:53:00-05:00,435.7099914550781,435.7099914550781,435.7099914550781,435.7099914550781,470,0,0
2020-12-30 11:54:00-05:00,435.6099853515625,435.625,435.4200134277344,435.625,3776,0,0
2020-12-30 11:55:00-05:00,435.625,435.94000244140625,435.6099853515625,435.8800048828125,3663,0,0
2020-12-30 11:56:00-05:00,435.95001220703125,436.1400146484375,435.8299865722656,436.1400146484375,5947,0,0
2020-12-30 11:57:00-05:00,436.17498779296875,436.19500732421875,435.94000244140625,436.18499755859375,7149,0,0
2020-12-30 11:58:00-05:00,436.2099914550781,436.3399963378906,435.989990234375,436.3005065917969,10431,0,0
2020-12-30 11:59:00-05:00,436.2900085449219,436.5,436.25,436.3403015136719,3366,0,0
2020-12-30 12:00:00-05:00,436.3500061035156,436.7149963378906,436.3500061035156,436.4200134277344,2511,0,0
2020-12-30 12:01:00-05:00,436.29998779296875,436.3999938964844,436.29998779296875,436.3999938964844,548,0,0
2020-12-30 12:02:00-05:00,436.6199951171875,436.6700134277344,436.5899963378906,436.5899963378906,1577,0,0
2020-12-30 12:03:00-05:00,436.6449890136719,436.6499938964844,436.6199951171875,436.6499938964844,589,0,0
2020-12-30 12:04:00-05:00,436.7300109863281,436.7699890136719,436.7099914550781,436.7099914550781,1080,0,0
2020-12-30 12:05:00-05:00,436.635009765625,436.7799987792969,436.6099853515625,436.7799987792969,2478,0,0
2020-12-30 12:06:00-05:00,436.7900085449219,436.8699951171875,436.7799987792969,436.7799987792969,1238,0,0
2020-12-30 12:07:00-05:00,436.8999938964844,436.8999938964844,436.760009765625,436.7727966308594,3225,0,0
2020-12-30 12:08:00-05:00,436.82000732421875,436.82501220703125,436.82000732421875,436.82000732421875,832,0,0
2020-12-30 12:09:00-05:00,436.8900146484375,437.0899963378906,436.84588623046875,437.0299987792969,7714,0,0
2020-12-30 12:10:00-05:00,437.0950012207031,437.1099853515625,436.9800109863281,437.1099853515625,3240,0,0
2020-12-30 12:11:00-05:00,437.04998779296875,437.20001220703125,437.0199890136719,437.1300048828125,4667,0,0
2020-12-30 12:12:00-05:00,437.1099853515625,437.135009765625,437.0899963378906,437.135009765625,1845,0,0
2020-12-30 12:13:00-05:00,437.135009765625,437.32501220703125,437.0899963378906,437.32000732421875,2187,0,0
2020-12-30 12:14:00-05:00,437.2799987792969,437.44000244140625,437.2799987792969,437.3800048828125,2889,0,0
2020-12-30 12:15:00-05:00,437.364990234375,437.4700012207031,437.25,437.4700012207031,5041,0,0
2020-12-30 12:16:00-05:00,437.489990234375,437.6000061035156,436.9200134277344,436.92999267578125,9964,0,0
2020-12-30 12:17:00-05:00,436.8399963378906,436.8399963378906,436.6400146484375,436.739990234375,3995,0,0
2020-12-30 12:18:00-05:00,436.8599853515625,436.8599853515625,436.760009765625,436.8399963378906,612,0,0
2020-12-30 12:19:00-05:00,436.760009765625,436.760009765625,436.75,436.75,503,0,0
2020-12-30 12:20:00-05:00,436.7650146484375,436.7650146484375,436.6700134277344,436.70001220703125,1278,0,0
2020-12-30 12:21:00-05:00,436.5899963378906,436.5899963378906,436.45001220703125,436.45001220703125,626,0,0
2020-12-30 12:22:00-05:00,436.4700012207031,436.5,436.44000244140625,436.5,749,0,0
2020-12-30 12:23:00-05:00,436.6499938964844,436.73480224609375,436.6300048828125,436.6300048828125,3190,0,0
2020-12-30 12:24:00-05:00,436.5150146484375,436.5150146484375,436.5150146484375,436.5150146484375,669,0,0
2020-12-30 12:26:00-05:00,436.4100036621094,436.510009765625,436.4100036621094,436.510009765625,712,0,0
2020-12-30 12:27:00-05:00,436.3299865722656,436.510009765625,436.3299865722656,436.44500732421875,1222,0,0
2020-12-30 12:28:00-05:00,436.5199890136719,436.5199890136719,436.5199890136719,436.5199890136719,542,0,0
2020-12-30 12:29:00-05:00,436.40399169921875,436.7900085449219,436.40399169921875,436.5,1275,0,0
2020-12-30 12:30:00-05:00,436.6471862792969,436.6471862792969,436.3699951171875,436.4849853515625,1411,0,0
2020-12-30 12:31:00-05:00,436.372802734375,436.372802734375,436.20001220703125,436.20001220703125,1259,0,0
2020-12-30 12:32:00-05:00,436.0,436.0,435.739990234375,435.8599853515625,2556,0,0
2020-12-30 12:33:00-05:00,435.8900146484375,435.9700012207031,435.8900146484375,435.9700012207031,520,0,0
2020-12-30 12:34:00-05:00,435.9704895019531,435.9704895019531,435.9649963378906,435.9649963378906,574,0,0
2020-12-30 12:35:00-05:00,435.9649963378906,436.1099853515625,435.9549865722656,436.1099853515625,7995,0,0
2020-12-30 12:36:00-05:00,436.1700134277344,436.3599853515625,436.1700134277344,436.2799987792969,1331,0,0
2020-12-30 12:37:00-05:00,436.3699951171875,436.70001220703125,436.3599853515625,436.70001220703125,2891,0,0
2020-12-30 12:38:00-05:00,436.7900085449219,436.94000244140625,436.6700134277344,436.94000244140625,2938,0,0
2020-12-30 12:39:00-05:00,436.9200134277344,436.94000244140625,436.6499938964844,436.6499938964844,2316,0,0
2020-12-30 12:40:00-05:00,436.80999755859375,436.80999755859375,436.5299987792969,436.5299987792969,874,0,0
2020-12-30 12:41:00-05:00,436.55499267578125,436.55499267578125,436.447509765625,436.447509765625,841,0,0
2020-12-30 12:42:00-05:00,436.4700012207031,436.989990234375,436.4700012207031,436.8900146484375,7265,0,0
2020-12-30 12:43:00-05:00,436.9800109863281,436.9800109863281,436.8200988769531,436.8200988769531,555,0,0
2020-12-30 12:44:00-05:00,436.82000732421875,436.82000732421875,436.5849914550781,436.80999755859375,1444,0,0
2020-12-30 12:45:00-05:00,436.7049865722656,436.7049865722656,436.7049865722656,436.7049865722656,800,0,0
2020-12-30 12:47:00-05:00,437.0,437.077392578125,437.0,437.077392578125,943,0,0
2020-12-30 12:48:00-05:00,436.95001220703125,436.9800109863281,436.94000244140625,436.9800109863281,965,0,0
2020-12-30 12:49:00-05:00,437.0950012207031,437.0989074707031,437.0950012207031,437.0989074707031,649,0,0
2020-12-30 12:50:00-05:00,437.0400085449219,437.0400085449219,437.0,437.0299987792969,573,0,0
2020-12-30 12:51:00-05:00,437.05999755859375,437.1300048828125,437.031494140625,437.04998779296875,991,0,0
2020-12-30 12:52:00-05:00,436.95001220703125,436.95001220703125,436.4700012207031,436.55499267578125,2668,0,0
2020-12-30 12:53:00-05:00,436.622314453125,436.69000244140625,436.54998779296875,436.69000244140625,692,0,0
2020-12-30 12:54:00-05:00,436.75,436.989990234375,436.75,436.989990234375,1731,0,0
2020-12-30 12:55:00-05:00,436.8900146484375,437.19000244140625,436.8900146484375,437.17999267578125,1898,0,0
2020-12-30 12:57:00-05:00,437.2200012207031,437.5,437.2200012207031,437.44000244140625,1852,0,0
2020-12-30 12:59:00-05:00,437.4599914550781,437.5,437.4599914550781,437.5,1557,0,0
2020-12-30 13:00:00-05:00,437.56500244140625,437.739990234375,437.510009765625,437.6499938964844,1864,0,0
2020-12-30 13:01:00-05:00,437.5899963378906,437.6400146484375,437.5899963378906,437.6400146484375,1459,0,0
2020-12-30 13:02:00-05:00,437.6499938964844,437.6499938964844,437.5299987792969,437.5299987792969,1612,0,0
2020-12-30 13:03:00-05:00,437.6101989746094,437.6101989746094,437.6007080078125,437.6007080078125,377,0,0
2020-12-30 13:04:00-05:00,437.6099853515625,437.8999938964844,437.54998779296875,437.8999938964844,2963,0,0
2020-12-30 13:05:00-05:00,437.8900146484375,437.9999084472656,437.8315124511719,437.9999084472656,4494,0,0
2020-12-30 13:06:00-05:00,437.80999755859375,437.89990234375,437.7099914550781,437.7099914550781,1725,0,0
2020-12-30 13:07:00-05:00,437.7099914550781,437.7099914550781,437.7099914550781,437.7099914550781,704,0,0
2020-12-30 13:08:00-05:00,437.7900085449219,437.8999938964844,437.7900085449219,437.8999938964844,741,0,0
2020-12-30 13:09:00-05:00,437.8999938964844,437.8999938964844,437.6199951171875,437.7431945800781,3503,0,0
2020-12-30 13:10:00-05:00,437.7300109863281,437.7300109863281,437.6600036621094,437.6600036621094,694,0,0
2020-12-30 13:11:00-05:00,437.6099853515625,437.6099853515625,437.6099853515625,437.6099853515625,262,0,0
2020-12-30 13:12:00-05:00,437.55999755859375,437.55999755859375,437.260009765625,437.260009765625,1530,0,0
2020-12-30 13:13:00-05:00,437.3399963378906,437.3399963378906,437.3399963378906,437.3399963378906,302,0,0
2020-12-30 13:14:00-05:00,437.3299865722656,437.510009765625,437.3299865722656,437.510009765625,2233,0,0
2020-12-30 13:15:00-05:00,437.57000732421875,437.6499938964844,437.49798583984375,437.6499938964844,1043,0,0
2020-12-30 13:16:00-05:00,437.79998779296875,437.9700012207031,437.79998779296875,437.9700012207031,1776,0,0
2020-12-30 13:17:00-05:00,437.87139892578125,437.87139892578125,437.8399963378906,437.8399963378906,1891,0,0
2020-12-30 13:19:00-05:00,437.8599853515625,437.8599853515625,437.8599853515625,437.8599853515625,122,0,0
2020-12-30 13:20:00-05:00,437.9200134277344,437.9200134277344,437.79998779296875,437.82000732421875,2130,0,0
2020-12-30 13:21:00-05:00,437.7699890136719,437.7699890136719,437.7699890136719,437.7699890136719,286,0,0
2020-12-30 13:22:00-05:00,437.70001220703125,437.7137145996094,437.67999267578125,437.67999267578125,1331,0,0
2020-12-30 13:23:00-05:00,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,158,0,0
2020-12-30 13:24:00-05:00,437.6700134277344,437.7109069824219,437.5899963378906,437.5899963378906,776,0,0
2020-12-30 13:25:00-05:00,437.5899963378906,437.5899963378906,437.57000732421875,437.57000732421875,860,0,0
2020-12-30 13:26:00-05:00,437.5299987792969,437.5299987792969,437.44000244140625,437.44000244140625,918,0,0
2020-12-30 13:27:00-05:00,437.3800048828125,437.3800048828125,437.3699951171875,437.3699951171875,625,0,0
2020-12-30 13:28:00-05:00,437.30999755859375,437.30999755859375,437.30999755859375,437.30999755859375,457,0,0
2020-12-30 13:29:00-05:00,437.3100891113281,437.3100891113281,437.2300109863281,437.2300109863281,1062,0,0
2020-12-30 13:30:00-05:00,437.1199035644531,437.17999267578125,437.1199035644531,437.17999267578125,866,0,0
2020-12-30 13:31:00-05:00,437.20001220703125,437.20001220703125,437.0989990234375,437.0989990234375,3073,0,0
2020-12-30 13:32:00-05:00,437.2699890136719,437.2699890136719,437.0799865722656,437.0799865722656,1716,0,0
2020-12-30 13:33:00-05:00,437.05999755859375,437.1199951171875,437.04998779296875,437.04998779296875,916,0,0
2020-12-30 13:34:00-05:00,437.0950012207031,437.0950012207031,437.0299987792969,437.0299987792969,367,0,0
2020-12-30 13:35:00-05:00,437.0199890136719,437.2900085449219,437.0199890136719,437.17999267578125,2687,0,0
2020-12-30 13:36:00-05:00,437.0986022949219,437.1099853515625,436.95001220703125,437.04998779296875,2327,0,0
2020-12-30 13:37:00-05:00,436.95001220703125,436.9599914550781,436.8599853515625,436.8699951171875,1601,0,0
2020-12-30 13:38:00-05:00,436.8900146484375,436.8900146484375,436.7699890136719,436.7699890136719,2000,0,0
2020-12-30 13:39:00-05:00,436.70001220703125,436.89410400390625,436.70001220703125,436.89410400390625,1152,0,0
2020-12-30 13:40:00-05:00,436.75,436.80999755859375,436.739990234375,436.80999755859375,1199,0,0
2020-12-30 13:41:00-05:00,436.8699951171875,436.8699951171875,436.793701171875,436.793701171875,1634,0,0
2020-12-30 13:42:00-05:00,436.8900146484375,436.8900146484375,436.7699890136719,436.7699890136719,1212,0,0
2020-12-30 13:43:00-05:00,436.8900146484375,437.1099853515625,436.8800048828125,436.9800109863281,4247,0,0
2020-12-30 13:44:00-05:00,437.07000732421875,437.3299865722656,437.07000732421875,437.3299865722656,3539,0,0
2020-12-30 13:45:00-05:00,437.3800048828125,437.3800048828125,437.1000061035156,437.1000061035156,2028,0,0
2020-12-30 13:47:00-05:00,437.20001220703125,437.2300109863281,437.1600036621094,437.2300109863281,539,0,0
2020-12-30 13:48:00-05:00,437.2200012207031,437.3599853515625,437.2200012207031,437.2300109863281,3634,0,0
2020-12-30 13:52:00-05:00,437.1549987792969,437.1549987792969,436.8349914550781,437.0,3176,0,0
2020-12-30 13:53:00-05:00,436.989990234375,437.1400146484375,436.989990234375,437.1400146484375,541,0,0
2020-12-30 13:54:00-05:00,437.0899963378906,437.0899963378906,437.0450134277344,437.0450134277344,719,0,0
2020-12-30 13:55:00-05:00,437.16900634765625,437.16900634765625,437.16900634765625,437.16900634765625,335,0,0
2020-12-30 13:56:00-05:00,437.135009765625,437.2749938964844,437.135009765625,437.2749938964844,826,0,0
2020-12-30 13:57:00-05:00,437.30999755859375,437.4584045410156,437.1400146484375,437.1400146484375,3129,0,0
2020-12-30 13:58:00-05:00,436.9599914550781,436.9599914550781,436.9599914550781,436.9599914550781,295,0,0
