Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 10:03:00-05:00,222.27999877929688,222.58999633789062,222.1999969482422,222.52999877929688,24483,0,0
2020-12-30 10:04:00-05:00,222.5791015625,222.6199951171875,222.3000030517578,222.36000061035156,11092,0,0
2020-12-30 10:05:00-05:00,222.35000610351562,222.47000122070312,222.3000030517578,222.4600067138672,7103,0,0
2020-12-30 10:06:00-05:00,222.5,222.56149291992188,222.42999267578125,222.5,7020,0,0
2020-12-30 10:07:00-05:00,222.43170166015625,222.4499969482422,222.27999877929688,222.3000030517578,7042,0,0
2020-12-30 10:08:00-05:00,222.27000427246094,222.3000030517578,222.0,222.3000030517578,37460,0,0
2020-12-30 10:09:00-05:00,222.3000030517578,222.4149932861328,222.25,222.40150451660156,9822,0,0
2020-12-30 10:10:00-05:00,222.33999633789062,222.4149932861328,222.3000030517578,222.36000061035156,4379,0,0
2020-12-30 10:11:00-05:00,222.30259704589844,222.47000122070312,222.25999450683594,222.4600067138672,9264,0,0
2020-12-30 10:12:00-05:00,222.49000549316406,222.70350646972656,222.38999938964844,222.5500030517578,14391,0,0
2020-12-30 10:13:00-05:00,222.6199951171875,222.7335968017578,222.56500244140625,222.6999969482422,32755,0,0
2020-12-30 10:14:00-05:00,222.74000549316406,222.7899932861328,222.55999755859375,222.60000610351562,27429,0,0
2020-12-30 10:15:00-05:00,222.52999877929688,222.58999633789062,222.39999389648438,222.52999877929688,7941,0,0
2020-12-30 10:16:00-05:00,222.57000732421875,222.69000244140625,222.49000549316406,222.57000732421875,9228,0,0
2020-12-30 10:17:00-05:00,222.60000610351562,222.86000061035156,222.5800018310547,222.74009704589844,18152,0,0
2020-12-30 10:18:00-05:00,222.80999755859375,222.97999572753906,222.8000030517578,222.93499755859375,11501,0,0
2020-12-30 10:19:00-05:00,222.92010498046875,222.9499969482422,222.77999877929688,222.8000030517578,13352,0,0
2020-12-30 10:20:00-05:00,222.77999877929688,222.9499053955078,222.72999572753906,222.77000427246094,10928,0,0
2020-12-30 10:21:00-05:00,222.77000427246094,222.85000610351562,222.66000366210938,222.69960021972656,16823,0,0
2020-12-30 10:22:00-05:00,222.67999267578125,222.84339904785156,222.67999267578125,222.84339904785156,3999,0,0
2020-12-30 10:23:00-05:00,222.80999755859375,222.92999267578125,222.72000122070312,222.7899932861328,50334,0,0
2020-12-30 10:24:00-05:00,222.80999755859375,222.9199981689453,222.80499267578125,222.8300018310547,13688,0,0
2020-12-30 10:25:00-05:00,222.83999633789062,222.92999267578125,222.7100067138672,222.88999938964844,14267,0,0
2020-12-30 10:26:00-05:00,222.89500427246094,222.89999389648438,222.63999938964844,222.66250610351562,19826,0,0
2020-12-30 10:27:00-05:00,222.65499877929688,222.67999267578125,222.25999450683594,222.43240356445312,73812,0,0
2020-12-30 10:28:00-05:00,222.41000366210938,222.41000366210938,222.16000366210938,222.2397003173828,20722,0,0
2020-12-30 10:29:00-05:00,222.23500061035156,222.42999267578125,222.2050018310547,222.42999267578125,7710,0,0
2020-12-30 10:30:00-05:00,222.41900634765625,222.5,222.27000427246094,222.34500122070312,19951,0,0
2020-12-30 10:31:00-05:00,222.3300018310547,222.41000366210938,222.22000122070312,222.32000732421875,15854,0,0
2020-12-30 10:32:00-05:00,222.25669860839844,222.25999450683594,222.16000366210938,222.19900512695312,15246,0,0
2020-12-30 10:33:00-05:00,222.18499755859375,222.29559326171875,222.17799377441406,222.29559326171875,11501,0,0
2020-12-30 10:34:00-05:00,222.29449462890625,222.35000610351562,222.1300048828125,222.1300048828125,10932,0,0
2020-12-30 10:35:00-05:00,222.1199951171875,222.14999389648438,222.0800018310547,222.0850067138672,13986,0,0
2020-12-30 10:36:00-05:00,222.09120178222656,222.10499572753906,222.0,222.0399932861328,18063,0,0
2020-12-30 10:37:00-05:00,222.0590057373047,222.10000610351562,221.9044952392578,221.97999572753906,22195,0,0
2020-12-30 10:38:00-05:00,221.96530151367188,221.96530151367188,221.67449951171875,221.80990600585938,23336,0,0
2020-12-30 10:39:00-05:00,221.72999572753906,221.86000061035156,221.7100067138672,221.74749755859375,10662,0,0
2020-12-30 10:40:00-05:00,221.7458038330078,221.8800048828125,221.74000549316406,221.8000030517578,8562,0,0
2020-12-30 10:41:00-05:00,221.8350067138672,221.9499969482422,221.77999877929688,221.89999389648438,7944,0,0
2020-12-30 10:42:00-05:00,221.9499969482422,221.9582061767578,221.83999633789062,221.89500427246094,9437,0,0
2020-12-30 10:43:00-05:00,221.8300018310547,222.05999755859375,221.8000030517578,221.9261016845703,9842,0,0
2020-12-30 10:44:00-05:00,221.89999389648438,221.91000366210938,221.77000427246094,221.85000610351562,8935,0,0
2020-12-30 10:45:00-05:00,221.81500244140625,222.07000732421875,221.8000030517578,222.02000427246094,9290,0,0
2020-12-30 10:46:00-05:00,222.0699005126953,222.14999389648438,222.01849365234375,222.10499572753906,9185,0,0
2020-12-30 10:47:00-05:00,222.10740661621094,222.3000030517578,222.10740661621094,222.25999450683594,21883,0,0
2020-12-30 10:48:00-05:00,222.25999450683594,222.30999755859375,222.14999389648438,222.17999267578125,7934,0,0
2020-12-30 10:49:00-05:00,222.15499877929688,222.22999572753906,222.14999389648438,222.14999389648438,10532,0,0
2020-12-30 10:50:00-05:00,222.1199951171875,222.1999969482422,222.06809997558594,222.06809997558594,8643,0,0
2020-12-30 10:51:00-05:00,222.07000732421875,222.22999572753906,222.05999755859375,222.14999389648438,8157,0,0
2020-12-30 10:52:00-05:00,222.14999389648438,222.22000122070312,222.04449462890625,222.08999633789062,15406,0,0
2020-12-30 10:53:00-05:00,222.08999633789062,222.14999389648438,221.93499755859375,221.93499755859375,17087,0,0
2020-12-30 10:54:00-05:00,221.91000366210938,222.0,221.8699951171875,221.97000122070312,15749,0,0
2020-12-30 10:55:00-05:00,221.94000244140625,222.00999450683594,221.88999938964844,221.951904296875,16020,0,0
2020-12-30 10:56:00-05:00,221.92999267578125,221.98500061035156,221.83999633789062,221.90989685058594,10063,0,0
2020-12-30 10:57:00-05:00,221.85499572753906,221.91000366210938,221.7899932861328,221.80999755859375,14900,0,0
2020-12-30 10:58:00-05:00,221.8070068359375,221.97999572753906,221.8000030517578,221.82899475097656,7747,0,0
2020-12-30 10:59:00-05:00,221.81500244140625,221.97999572753906,221.8000030517578,221.9499053955078,6586,0,0
2020-12-30 11:00:00-05:00,221.89599609375,221.97000122070312,221.69000244140625,221.69000244140625,22299,0,0
2020-12-30 11:01:00-05:00,221.6699981689453,221.78990173339844,221.66000366210938,221.73919677734375,15149,0,0
2020-12-30 11:02:00-05:00,221.75999450683594,221.8000030517578,221.6992950439453,221.6999969482422,10317,0,0
2020-12-30 11:03:00-05:00,221.7050018310547,221.72999572753906,221.5800018310547,221.67999267578125,14964,0,0
2020-12-30 11:04:00-05:00,221.67739868164062,221.6999969482422,221.60000610351562,221.625,8324,0,0
2020-12-30 11:05:00-05:00,221.63999938964844,221.83999633789062,221.63490295410156,221.77999877929688,9482,0,0
2020-12-30 11:06:00-05:00,221.8040008544922,221.86000061035156,221.77999877929688,221.80999755859375,11717,0,0
2020-12-30 11:07:00-05:00,221.86000061035156,221.86000061035156,221.76449584960938,221.7864990234375,10486,0,0
2020-12-30 11:08:00-05:00,221.77999877929688,221.9499969482422,221.77999877929688,221.94000244140625,12879,0,0
2020-12-30 11:09:00-05:00,221.94000244140625,222.02000427246094,221.9199981689453,221.99000549316406,12185,0,0
2020-12-30 11:10:00-05:00,221.92730712890625,221.99000549316406,221.85000610351562,221.875,9215,0,0
2020-12-30 11:11:00-05:00,221.89500427246094,222.10000610351562,221.89500427246094,222.05999755859375,10308,0,0
2020-12-30 11:12:00-05:00,222.0800018310547,222.17999267578125,221.97000122070312,222.0800018310547,8624,0,0
2020-12-30 11:13:00-05:00,222.09500122070312,222.16000366210938,222.02000427246094,222.10980224609375,13780,0,0
2020-12-30 11:14:00-05:00,222.02999877929688,222.0800018310547,221.89999389648438,222.0,8104,0,0
2020-12-30 11:15:00-05:00,222.0050048828125,222.00999450683594,221.91000366210938,221.9499969482422,11745,0,0
2020-12-30 11:16:00-05:00,221.97999572753906,222.09500122070312,221.94000244140625,221.97999572753906,10601,0,0
2020-12-30 11:17:00-05:00,221.9550018310547,222.1320037841797,221.94500732421875,222.0,8460,0,0
2020-12-30 11:18:00-05:00,221.97999572753906,222.02499389648438,221.9499969482422,222.0,4439,0,0
2020-12-30 11:19:00-05:00,222.0500030517578,222.0500030517578,221.860107421875,221.91000366210938,8979,0,0
2020-12-30 11:20:00-05:00,221.88999938964844,222.0,221.8101043701172,222.0,13948,0,0
2020-12-30 11:21:00-05:00,222.0,222.0500030517578,221.97000122070312,222.0500030517578,5001,0,0
2020-12-30 11:22:00-05:00,222.0800018310547,222.10549926757812,221.88999938964844,221.9149932861328,27749,0,0
2020-12-30 11:23:00-05:00,221.94000244140625,222.0,221.90499877929688,221.97000122070312,10263,0,0
2020-12-30 11:24:00-05:00,221.9600067138672,222.07000732421875,221.9199981689453,222.0399932861328,8472,0,0
2020-12-30 11:25:00-05:00,222.0399932861328,222.0449981689453,221.94000244140625,221.94500732421875,8265,0,0
2020-12-30 11:26:00-05:00,222.03529357910156,222.16000366210938,222.00999450683594,222.16000366210938,7327,0,0
2020-12-30 11:27:00-05:00,222.14999389648438,222.25999450683594,222.1199951171875,222.2100067138672,7988,0,0
2020-12-30 11:28:00-05:00,222.1999969482422,222.2100067138672,222.1300048828125,222.16000366210938,7802,0,0
2020-12-30 11:29:00-05:00,222.17999267578125,222.22000122070312,222.10499572753906,222.10499572753906,7436,0,0
2020-12-30 11:30:00-05:00,222.125,222.16000366210938,221.9300994873047,221.9300994873047,10289,0,0
2020-12-30 11:31:00-05:00,221.97500610351562,222.14999389648438,221.97000122070312,222.1300048828125,6097,0,0
2020-12-30 11:32:00-05:00,222.17950439453125,222.27999877929688,222.1300048828125,222.17999267578125,16350,0,0
2020-12-30 11:33:00-05:00,222.22000122070312,222.3800048828125,222.1750030517578,222.37750244140625,8586,0,0
2020-12-30 11:34:00-05:00,222.36000061035156,222.36000061035156,222.2899932861328,222.31500244140625,7439,0,0
2020-12-30 11:35:00-05:00,222.38999938964844,222.42999267578125,222.3300018310547,222.39999389648438,8013,0,0
2020-12-30 11:36:00-05:00,222.40499877929688,222.4600067138672,222.375,222.375,10303,0,0
2020-12-30 11:37:00-05:00,222.40499877929688,222.43310546875,222.24000549316406,222.3000030517578,13432,0,0
2020-12-30 11:38:00-05:00,222.26930236816406,222.41000366210938,222.26930236816406,222.3903045654297,7326,0,0
2020-12-30 11:39:00-05:00,222.3704071044922,222.39999389648438,222.25,222.28500366210938,12411,0,0
2020-12-30 11:40:00-05:00,222.3166046142578,222.34500122070312,222.1999969482422,222.27999877929688,6788,0,0
2020-12-30 11:41:00-05:00,222.33999633789062,222.39999389648438,222.3350067138672,222.36000061035156,6660,0,0
2020-12-30 11:42:00-05:00,222.3657989501953,222.4759979248047,222.36000061035156,222.44000244140625,7941,0,0
2020-12-30 11:43:00-05:00,222.41000366210938,222.41749572753906,222.22999572753906,222.25,8565,0,0
2020-12-30 11:44:00-05:00,222.17999267578125,222.25,222.17999267578125,222.22999572753906,6443,0,0
2020-12-30 11:45:00-05:00,222.1999969482422,222.1999969482422,222.02999877929688,222.02999877929688,7577,0,0
2020-12-30 11:46:00-05:00,222.0399932861328,222.08999633789062,221.9499969482422,222.08999633789062,15115,0,0
2020-12-30 11:47:00-05:00,222.1199951171875,222.15499877929688,222.0200958251953,222.11000061035156,6805,0,0
2020-12-30 11:48:00-05:00,222.09500122070312,222.27999877929688,222.05999755859375,222.27999877929688,5922,0,0
2020-12-30 11:49:00-05:00,222.22999572753906,222.34829711914062,222.19000244140625,222.25999450683594,6479,0,0
2020-12-30 11:50:00-05:00,222.2550048828125,222.3300018310547,222.22999572753906,222.3300018310547,8454,0,0
2020-12-30 11:51:00-05:00,222.3249969482422,222.4499969482422,222.3249969482422,222.4250030517578,5876,0,0
2020-12-30 11:52:00-05:00,222.4499969482422,222.49000549316406,222.4199981689453,222.49000549316406,10142,0,0
2020-12-30 11:53:00-05:00,222.4600067138672,222.47999572753906,222.42999267578125,222.47999572753906,5598,0,0
2020-12-30 11:54:00-05:00,222.46499633789062,222.6699981689453,222.39999389648438,222.6699981689453,30093,0,0
2020-12-30 11:55:00-05:00,222.67999267578125,222.7899932861328,222.67999267578125,222.72999572753906,29038,0,0
2020-12-30 11:56:00-05:00,222.77000427246094,222.8800048828125,222.63999938964844,222.67999267578125,23313,0,0
2020-12-30 11:57:00-05:00,222.7050018310547,222.7393035888672,222.5,222.5050048828125,16322,0,0
2020-12-30 11:58:00-05:00,222.52499389648438,222.67649841308594,222.52499389648438,222.67649841308594,6145,0,0
2020-12-30 11:59:00-05:00,222.66000366210938,222.66000366210938,222.50999450683594,222.52000427246094,5621,0,0
2020-12-30 12:00:00-05:00,222.55999755859375,222.5863037109375,222.48500061035156,222.5399932861328,7049,0,0
2020-12-30 12:01:00-05:00,222.49000549316406,222.58999633789062,222.49000549316406,222.5500030517578,2759,0,0
2020-12-30 12:02:00-05:00,222.56500244140625,222.60000610351562,222.5,222.58999633789062,7055,0,0
2020-12-30 12:03:00-05:00,222.55499267578125,222.58999633789062,222.49000549316406,222.58999633789062,6032,0,0
2020-12-30 12:04:00-05:00,222.58999633789062,222.69000244140625,222.49000549316406,222.56109619140625,9043,0,0
2020-12-30 12:05:00-05:00,222.5,222.5,222.41000366210938,222.5,9269,0,0
2020-12-30 12:06:00-05:00,222.52000427246094,222.60870361328125,222.4199981689453,222.4499969482422,7332,0,0
2020-12-30 12:07:00-05:00,222.45950317382812,222.45950317382812,222.27999877929688,222.32460021972656,8081,0,0
2020-12-30 12:08:00-05:00,222.35000610351562,222.5,222.33099365234375,222.5,10274,0,0
2020-12-30 12:09:00-05:00,222.5500030517578,222.56500244140625,222.4499969482422,222.4499969482422,6232,0,0
2020-12-30 12:10:00-05:00,222.47000122070312,222.5399932861328,222.44000244140625,222.5399932861328,10776,0,0
2020-12-30 12:11:00-05:00,222.5,222.50999450683594,222.3800048828125,222.39999389648438,5182,0,0
2020-12-30 12:12:00-05:00,222.41000366210938,222.5399932861328,222.36000061035156,222.5,9320,0,0
2020-12-30 12:13:00-05:00,222.5500030517578,222.6300048828125,222.52499389648438,222.5399932861328,16156,0,0
2020-12-30 12:14:00-05:00,222.55499267578125,222.6300048828125,222.52999877929688,222.5998992919922,14288,0,0
2020-12-30 12:15:00-05:00,222.58560180664062,222.6199951171875,222.58560180664062,222.60000610351562,3925,0,0
2020-12-30 12:16:00-05:00,222.6300048828125,222.63999938964844,222.5399932861328,222.6199951171875,8038,0,0
2020-12-30 12:17:00-05:00,222.6199951171875,222.69000244140625,222.6199951171875,222.64999389648438,8579,0,0
2020-12-30 12:18:00-05:00,222.64500427246094,222.72000122070312,222.63330078125,222.7100067138672,8099,0,0
2020-12-30 12:19:00-05:00,222.72500610351562,222.79989624023438,222.71499633789062,222.72500610351562,4938,0,0
2020-12-30 12:20:00-05:00,222.72500610351562,222.7550048828125,222.66000366210938,222.7115020751953,34323,0,0
2020-12-30 12:21:00-05:00,222.6999969482422,222.74000549316406,222.66000366210938,222.66000366210938,10471,0,0
2020-12-30 12:22:00-05:00,222.6999969482422,222.75999450683594,222.68499755859375,222.75999450683594,2844,0,0
2020-12-30 12:23:00-05:00,222.8000030517578,222.8300018310547,222.71499633789062,222.72999572753906,9647,0,0
2020-12-30 12:24:00-05:00,222.78990173339844,222.78990173339844,222.60000610351562,222.6199951171875,7252,0,0
2020-12-30 12:25:00-05:00,222.60000610351562,222.639404296875,222.52999877929688,222.52999877929688,6132,0,0
2020-12-30 12:26:00-05:00,222.55999755859375,222.66000366210938,222.52999877929688,222.5500030517578,7642,0,0
2020-12-30 12:27:00-05:00,222.5449981689453,222.5800018310547,222.5399932861328,222.55999755859375,4674,0,0
2020-12-30 12:28:00-05:00,222.5399932861328,222.72000122070312,222.5399932861328,222.69000244140625,7487,0,0
2020-12-30 12:29:00-05:00,222.69500732421875,222.77000427246094,222.53500366210938,222.53500366210938,10343,0,0
2020-12-30 12:30:00-05:00,222.5800018310547,222.6300048828125,222.50999450683594,222.61000061035156,5797,0,0
2020-12-30 12:31:00-05:00,222.5850067138672,222.6199951171875,222.55999755859375,222.58999633789062,3196,0,0
2020-12-30 12:32:00-05:00,222.57000732421875,222.67999267578125,222.57000732421875,222.6768035888672,3161,0,0
2020-12-30 12:33:00-05:00,222.6649932861328,222.7100067138672,222.5500030517578,222.60000610351562,4623,0,0
2020-12-30 12:34:00-05:00,222.61000061035156,222.7100067138672,222.61000061035156,222.6750030517578,5588,0,0
2020-12-30 12:35:00-05:00,222.6999969482422,222.72000122070312,222.64999389648438,222.7100067138672,3720,0,0
2020-12-30 12:36:00-05:00,222.61000061035156,222.72999572753906,222.61000061035156,222.69000244140625,4947,0,0
2020-12-30 12:37:00-05:00,222.6999969482422,222.75,222.67999267578125,222.75,5900,0,0
2020-12-30 12:38:00-05:00,222.73199462890625,222.77000427246094,222.62600708007812,222.62600708007812,5098,0,0
2020-12-30 12:39:00-05:00,222.66000366210938,222.72999572753906,222.5399932861328,222.58999633789062,5728,0,0
2020-12-30 12:40:00-05:00,222.63999938964844,222.63999938964844,222.5,222.5399932861328,7267,0,0
2020-12-30 12:41:00-05:00,222.5653076171875,222.58399963378906,222.5,222.52000427246094,2855,0,0
2020-12-30 12:42:00-05:00,222.5500030517578,222.5500030517578,222.3800048828125,222.4199981689453,6527,0,0
2020-12-30 12:43:00-05:00,222.39999389648438,222.4499969482422,222.35000610351562,222.35000610351562,10210,0,0
2020-12-30 12:44:00-05:00,222.33999633789062,222.39999389648438,222.3000030517578,222.39999389648438,6851,0,0
2020-12-30 12:45:00-05:00,222.3800048828125,222.4398956298828,222.27999877929688,222.3625946044922,7273,0,0
2020-12-30 12:46:00-05:00,222.3350067138672,222.3350067138672,222.27999877929688,222.2899932861328,4350,0,0
2020-12-30 12:47:00-05:00,222.33999633789062,222.34559631347656,222.27000427246094,222.34559631347656,4274,0,0
2020-12-30 12:48:00-05:00,222.32000732421875,222.33990478515625,222.27059936523438,222.28729248046875,6310,0,0
2020-12-30 12:49:00-05:00,222.28500366210938,222.30999755859375,222.25999450683594,222.30999755859375,4747,0,0
2020-12-30 12:50:00-05:00,222.35000610351562,222.35000610351562,222.25999450683594,222.3300018310547,7350,0,0
2020-12-30 12:51:00-05:00,222.36000061035156,222.36000061035156,222.22000122070312,222.22000122070312,3612,0,0
2020-12-30 12:52:00-05:00,222.24000549316406,222.27999877929688,222.19000244140625,222.1999969482422,7956,0,0
2020-12-30 12:53:00-05:00,222.19479370117188,222.2476043701172,222.19000244140625,222.2449951171875,6936,0,0
2020-12-30 12:54:00-05:00,222.25999450683594,222.27000427246094,222.22000122070312,222.22000122070312,2521,0,0
2020-12-30 12:55:00-05:00,222.19000244140625,222.25,222.17999267578125,222.19219970703125,6409,0,0
2020-12-30 12:56:00-05:00,222.19000244140625,222.2010040283203,222.1472930908203,222.2010040283203,6882,0,0
2020-12-30 12:57:00-05:00,222.21910095214844,222.26629638671875,222.21910095214844,222.2550048828125,4110,0,0
2020-12-30 12:58:00-05:00,222.27000427246094,222.3800048828125,222.27000427246094,222.3800048828125,5052,0,0
2020-12-30 12:59:00-05:00,222.3800048828125,222.49000549316406,222.33999633789062,222.4176025390625,8806,0,0
2020-12-30 13:00:00-05:00,222.41140747070312,222.49000549316406,222.41079711914062,222.47999572753906,3004,0,0
2020-12-30 13:01:00-05:00,222.4799041748047,222.47999572753906,222.40499877929688,222.47999572753906,7078,0,0
2020-12-30 13:02:00-05:00,222.49000549316406,222.60000610351562,222.46499633789062,222.5500030517578,12459,0,0
2020-12-30 13:03:00-05:00,222.55999755859375,222.64999389648438,222.55999755859375,222.625,6628,0,0
2020-12-30 13:04:00-05:00,222.64999389648438,222.6898956298828,222.58999633789062,222.6414031982422,6402,0,0
2020-12-30 13:05:00-05:00,222.67999267578125,222.67999267578125,222.55999755859375,222.60459899902344,2884,0,0
2020-12-30 13:06:00-05:00,222.5756072998047,222.6199951171875,222.50999450683594,222.50999450683594,6878,0,0
2020-12-30 13:07:00-05:00,222.55999755859375,222.60000610351562,222.45010375976562,222.5,5322,0,0
2020-12-30 13:08:00-05:00,222.5050048828125,222.55499267578125,222.49000549316406,222.5500030517578,1980,0,0
2020-12-30 13:09:00-05:00,222.52000427246094,222.63499450683594,222.47999572753906,222.58999633789062,6795,0,0
2020-12-30 13:10:00-05:00,222.6199951171875,222.68499755859375,222.6199951171875,222.6750030517578,4280,0,0
2020-12-30 13:11:00-05:00,222.69749450683594,222.69749450683594,222.57000732421875,222.57000732421875,4649,0,0
2020-12-30 13:12:00-05:00,222.60000610351562,222.7198944091797,222.5800018310547,222.7198944091797,7232,0,0
2020-12-30 13:13:00-05:00,222.6999969482422,222.75999450683594,222.6999969482422,222.72000122070312,9161,0,0
2020-12-30 13:14:00-05:00,222.72999572753906,222.77999877929688,222.72000122070312,222.7375946044922,3756,0,0
2020-12-30 13:15:00-05:00,222.7550048828125,222.7899932861328,222.74000549316406,222.76499938964844,8745,0,0
2020-12-30 13:16:00-05:00,222.7550048828125,222.7899932861328,222.73500061035156,222.7550048828125,4477,0,0
2020-12-30 13:17:00-05:00,222.72999572753906,222.77999877929688,222.6999969482422,222.6999969482422,4488,0,0
2020-12-30 13:18:00-05:00,222.6999969482422,222.74000549316406,222.6199951171875,222.677001953125,8899,0,0
2020-12-30 13:19:00-05:00,222.7032928466797,222.73500061035156,222.6699981689453,222.69000244140625,3316,0,0
2020-12-30 13:20:00-05:00,222.72999572753906,222.7899932861328,222.64999389648438,222.7899932861328,6488,0,0
2020-12-30 13:21:00-05:00,222.75999450683594,222.7711944580078,222.6999969482422,222.72999572753906,6844,0,0
2020-12-30 13:22:00-05:00,222.77650451660156,222.8000030517578,222.74000549316406,222.74000549316406,6030,0,0
2020-12-30 13:23:00-05:00,222.74000549316406,222.8300018310547,222.72999572753906,222.8300018310547,6308,0,0
2020-12-30 13:24:00-05:00,222.85000610351562,222.97999572753906,222.8300018310547,222.97999572753906,9010,0,0
2020-12-30 13:25:00-05:00,222.99000549316406,222.99000549316406,222.94000244140625,222.97500610351562,9178,0,0
2020-12-30 13:26:00-05:00,222.9499969482422,223.02999877929688,222.92999267578125,222.92999267578125,39584,0,0
2020-12-30 13:27:00-05:00,222.9199981689453,223.0,222.91000366210938,222.91000366210938,9791,0,0
2020-12-30 13:28:00-05:00,222.97000122070312,223.07000732421875,222.94000244140625,223.0500030517578,6700,0,0
2020-12-30 13:29:00-05:00,223.03500366210938,223.03500366210938,222.9550018310547,222.97000122070312,3846,0,0
2020-12-30 13:30:00-05:00,222.91000366210938,222.93499755859375,222.8699951171875,222.92999267578125,8130,0,0
2020-12-30 13:31:00-05:00,222.9499969482422,222.99000549316406,222.8800048828125,222.8800048828125,3783,0,0
2020-12-30 13:32:00-05:00,222.92999267578125,222.92999267578125,222.80999755859375,222.8300018310547,15626,0,0
2020-12-30 13:33:00-05:00,222.8300018310547,222.8699951171875,222.77000427246094,222.83999633789062,5261,0,0
2020-12-30 13:34:00-05:00,222.84500122070312,222.86000061035156,222.8000030517578,222.8260955810547,2206,0,0
2020-12-30 13:35:00-05:00,222.83909606933594,222.8800048828125,222.7899932861328,222.7899932861328,4504,0,0
2020-12-30 13:36:00-05:00,222.82000732421875,222.85000610351562,222.72999572753906,222.72999572753906,6176,0,0
2020-12-30 13:37:00-05:00,222.75,222.85000610351562,222.75,222.83999633789062,5276,0,0
2020-12-30 13:38:00-05:00,222.85000610351562,222.89999389648438,222.8300018310547,222.8800048828125,10007,0,0
2020-12-30 13:39:00-05:00,222.86000061035156,222.9398956298828,222.8300018310547,222.90499877929688,3923,0,0
2020-12-30 13:40:00-05:00,222.8800048828125,222.89999389648438,222.77999877929688,222.7899932861328,8802,0,0
2020-12-30 13:41:00-05:00,222.78500366210938,222.88999938964844,222.75,222.8699951171875,7703,0,0
