Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 10:06:00-05:00,211.80999755859375,211.80999755859375,211.6699981689453,211.6699981689453,4215,0,0
2020-12-31 10:07:00-05:00,211.7100067138672,211.72000122070312,211.63999938964844,211.63999938964844,2006,0,0
2020-12-31 10:08:00-05:00,211.6199951171875,211.6300048828125,211.55999755859375,211.5800018310547,2130,0,0
2020-12-31 10:09:00-05:00,211.60000610351562,211.60000610351562,211.35000610351562,211.42999267578125,4757,0,0
2020-12-31 10:10:00-05:00,211.3800048828125,211.4550018310547,211.3300018310547,211.41000366210938,2524,0,0
2020-12-31 10:11:00-05:00,211.4300994873047,211.47000122070312,211.39999389648438,211.42999267578125,3723,0,0
2020-12-31 10:12:00-05:00,211.47999572753906,211.6300048828125,211.47999572753906,211.5,2603,0,0
2020-12-31 10:13:00-05:00,211.44500732421875,211.52000427246094,211.44500732421875,211.52000427246094,1119,0,0
2020-12-31 10:14:00-05:00,211.58999633789062,211.72999572753906,211.58999633789062,211.72999572753906,2622,0,0
2020-12-31 10:15:00-05:00,211.76499938964844,211.77499389648438,211.6699981689453,211.6699981689453,1672,0,0
2020-12-31 10:16:00-05:00,211.71499633789062,211.71499633789062,211.63119506835938,211.63119506835938,1620,0,0
2020-12-31 10:17:00-05:00,211.67999267578125,211.74000549316406,211.64549255371094,211.64999389648438,3036,0,0
2020-12-31 10:18:00-05:00,211.64999389648438,211.64999389648438,211.63999938964844,211.63999938964844,386,0,0
2020-12-31 10:19:00-05:00,211.64999389648438,211.78500366210938,211.64999389648438,211.78500366210938,2271,0,0
2020-12-31 10:20:00-05:00,211.88999938964844,211.9600067138672,211.77999877929688,211.77999877929688,3787,0,0
2020-12-31 10:21:00-05:00,211.7899932861328,211.7899932861328,211.6999969482422,211.7100067138672,2201,0,0
2020-12-31 10:22:00-05:00,211.74000549316406,211.75999450683594,211.5399932861328,211.5500030517578,8825,0,0
2020-12-31 10:23:00-05:00,211.52999877929688,211.57000732421875,211.50999450683594,211.52000427246094,1418,0,0
2020-12-31 10:24:00-05:00,211.52000427246094,211.52999877929688,211.38999938964844,211.38999938964844,2911,0,0
2020-12-31 10:25:00-05:00,211.39259338378906,211.39259338378906,211.34500122070312,211.34500122070312,2081,0,0
2020-12-31 10:26:00-05:00,211.35000610351562,211.5,211.3300018310547,211.4185028076172,8562,0,0
2020-12-31 10:28:00-05:00,211.3800048828125,211.41000366210938,211.3699951171875,211.38999938964844,2715,0,0
2020-12-31 10:29:00-05:00,211.47999572753906,211.5399932861328,211.4600067138672,211.47569274902344,1778,0,0
2020-12-31 10:30:00-05:00,211.52000427246094,211.5500030517578,211.41000366210938,211.41000366210938,2772,0,0
2020-12-31 10:31:00-05:00,211.41000366210938,211.5500030517578,211.41000366210938,211.5500030517578,2017,0,0
2020-12-31 10:32:00-05:00,211.52999877929688,211.77000427246094,211.52999877929688,211.7100067138672,14079,0,0
2020-12-31 10:33:00-05:00,211.72000122070312,211.72000122070312,211.72000122070312,211.72000122070312,827,0,0
2020-12-31 10:34:00-05:00,211.75999450683594,211.75999450683594,211.67999267578125,211.67999267578125,2237,0,0
2020-12-31 10:35:00-05:00,211.6884002685547,211.6884002685547,211.58999633789062,211.6199951171875,3078,0,0
2020-12-31 10:36:00-05:00,211.5865936279297,211.6199951171875,211.5800018310547,211.5800018310547,1475,0,0
2020-12-31 10:37:00-05:00,211.60000610351562,211.66000366210938,211.50999450683594,211.58999633789062,4322,0,0
2020-12-31 10:38:00-05:00,211.60000610351562,211.7449951171875,211.58999633789062,211.72000122070312,3733,0,0
2020-12-31 10:39:00-05:00,211.72000122070312,211.75,211.69000244140625,211.72999572753906,3013,0,0
2020-12-31 10:40:00-05:00,211.72999572753906,211.72999572753906,211.72999572753906,211.72999572753906,770,0,0
2020-12-31 10:41:00-05:00,211.71620178222656,211.72500610351562,211.6999969482422,211.6999969482422,1360,0,0
2020-12-31 10:42:00-05:00,211.7187957763672,211.86000061035156,211.71279907226562,211.83839416503906,4509,0,0
2020-12-31 10:43:00-05:00,211.82000732421875,211.9199981689453,211.80999755859375,211.80999755859375,4065,0,0
2020-12-31 10:44:00-05:00,211.8159942626953,211.8159942626953,211.75,211.77000427246094,2308,0,0
2020-12-31 10:45:00-05:00,211.8699951171875,211.8800048828125,211.8699951171875,211.8800048828125,309,0,0
2020-12-31 10:46:00-05:00,211.8800048828125,211.89199829101562,211.77499389648438,211.77499389648438,2321,0,0
2020-12-31 10:47:00-05:00,211.76499938964844,211.77000427246094,211.75799560546875,211.77000427246094,1213,0,0
2020-12-31 10:48:00-05:00,211.8000030517578,211.82000732421875,211.8000030517578,211.8000030517578,1594,0,0
2020-12-31 10:49:00-05:00,211.77999877929688,211.77999877929688,211.7100067138672,211.72999572753906,861,0,0
2020-12-31 10:50:00-05:00,211.73019409179688,211.7653045654297,211.55999755859375,211.55999755859375,4143,0,0
2020-12-31 10:51:00-05:00,211.59500122070312,211.60499572753906,211.4499969482422,211.4550018310547,4579,0,0
2020-12-31 10:52:00-05:00,211.44000244140625,211.47999572753906,211.38999938964844,211.4600067138672,4007,0,0
2020-12-31 10:53:00-05:00,211.42999267578125,211.49000549316406,211.4149932861328,211.47000122070312,3459,0,0
2020-12-31 10:54:00-05:00,211.4477996826172,211.4499969482422,211.4477996826172,211.4499969482422,551,0,0
2020-12-31 10:55:00-05:00,211.3800048828125,211.47500610351562,211.3800048828125,211.47500610351562,2021,0,0
2020-12-31 10:56:00-05:00,211.4499969482422,211.4499969482422,211.36489868164062,211.36489868164062,2365,0,0
2020-12-31 10:57:00-05:00,211.39999389648438,211.44000244140625,211.36000061035156,211.4199981689453,7543,0,0
2020-12-31 10:58:00-05:00,211.36659240722656,211.37399291992188,211.35000610351562,211.35000610351562,1007,0,0
2020-12-31 10:59:00-05:00,211.3249969482422,211.3699951171875,211.27000427246094,211.27000427246094,5772,0,0
2020-12-31 11:00:00-05:00,211.22999572753906,211.3000030517578,211.22999572753906,211.3000030517578,3569,0,0
2020-12-31 11:01:00-05:00,211.33999633789062,211.41000366210938,211.33999633789062,211.3699951171875,2102,0,0
2020-12-31 11:02:00-05:00,211.35499572753906,211.42999267578125,211.35499572753906,211.4199981689453,4417,0,0
2020-12-31 11:03:00-05:00,211.4499969482422,211.5,211.42999267578125,211.42999267578125,1436,0,0
2020-12-31 11:04:00-05:00,211.42999267578125,211.4600067138672,211.41000366210938,211.41000366210938,1386,0,0
2020-12-31 11:05:00-05:00,211.3800048828125,211.4499969482422,211.3291015625,211.4499969482422,1527,0,0
2020-12-31 11:06:00-05:00,211.41000366210938,211.4799041748047,211.41000366210938,211.4799041748047,1209,0,0
2020-12-31 11:07:00-05:00,211.41000366210938,211.41000366210938,211.38999938964844,211.41000366210938,1527,0,0
2020-12-31 11:08:00-05:00,211.41000366210938,211.49000549316406,211.41000366210938,211.49000549316406,3707,0,0
2020-12-31 11:09:00-05:00,211.4499969482422,211.47000122070312,211.41000366210938,211.41000366210938,1312,0,0
2020-12-31 11:10:00-05:00,211.41000366210938,211.42999267578125,211.41000366210938,211.4149932861328,877,0,0
2020-12-31 11:11:00-05:00,211.39999389648438,211.39999389648438,211.32000732421875,211.3800048828125,2583,0,0
2020-12-31 11:12:00-05:00,211.35000610351562,211.35000610351562,211.25999450683594,211.3300018310547,2381,0,0
2020-12-31 11:13:00-05:00,211.3300018310547,211.3800048828125,211.3262939453125,211.3800048828125,1379,0,0
2020-12-31 11:14:00-05:00,211.38499450683594,211.47000122070312,211.38499450683594,211.42999267578125,5500,0,0
2020-12-31 11:15:00-05:00,211.36000061035156,211.41000366210938,211.36000061035156,211.39999389648438,1933,0,0
2020-12-31 11:16:00-05:00,211.4199981689453,211.43499755859375,211.39999389648438,211.40280151367188,1545,0,0
2020-12-31 11:17:00-05:00,211.39559936523438,211.49000549316406,211.39559936523438,211.39999389648438,3909,0,0
2020-12-31 11:18:00-05:00,211.4199981689453,211.42999267578125,211.3800048828125,211.3800048828125,1740,0,0
2020-12-31 11:19:00-05:00,211.36000061035156,211.36000061035156,211.33999633789062,211.35499572753906,1594,0,0
2020-12-31 11:20:00-05:00,211.3300018310547,211.3300018310547,211.25999450683594,211.3300018310547,4090,0,0
2020-12-31 11:21:00-05:00,211.3699951171875,211.3699951171875,211.3300018310547,211.3300018310547,1882,0,0
2020-12-31 11:22:00-05:00,211.3300018310547,211.33999633789062,211.27000427246094,211.27999877929688,2022,0,0
2020-12-31 11:23:00-05:00,211.2866973876953,211.2866973876953,211.11000061035156,211.19000244140625,5574,0,0
2020-12-31 11:24:00-05:00,211.19000244140625,211.1999969482422,211.1649932861328,211.17999267578125,2129,0,0
2020-12-31 11:25:00-05:00,211.2100067138672,211.24000549316406,211.13999938964844,211.16000366210938,3758,0,0
2020-12-31 11:26:00-05:00,211.139892578125,211.13999938964844,211.11329650878906,211.1374969482422,1576,0,0
2020-12-31 11:27:00-05:00,211.11000061035156,211.1199951171875,211.0500030517578,211.1199951171875,427311,0,0
2020-12-31 11:28:00-05:00,211.14999389648438,211.1649932861328,211.11500549316406,211.1300048828125,2534,0,0
2020-12-31 11:29:00-05:00,211.125,211.1300048828125,211.1199951171875,211.1199951171875,1297,0,0
2020-12-31 11:30:00-05:00,211.1396942138672,211.22000122070312,211.11000061035156,211.1999969482422,6505,0,0
2020-12-31 11:31:00-05:00,211.22000122070312,211.24000549316406,211.1699981689453,211.17999267578125,4010,0,0
2020-12-31 11:32:00-05:00,211.1750030517578,211.2100067138672,211.1300048828125,211.2100067138672,4278,0,0
2020-12-31 11:33:00-05:00,211.2050018310547,211.27499389648438,211.2050018310547,211.22999572753906,9073,0,0
2020-12-31 11:34:00-05:00,211.27000427246094,211.30990600585938,211.25999450683594,211.2899932861328,1810,0,0
2020-12-31 11:35:00-05:00,211.2899932861328,211.36000061035156,211.26699829101562,211.33999633789062,2853,0,0
2020-12-31 11:36:00-05:00,211.3699951171875,211.3800048828125,211.36000061035156,211.3800048828125,796,0,0
2020-12-31 11:37:00-05:00,211.38999938964844,211.44000244140625,211.38999938964844,211.39999389648438,5012,0,0
2020-12-31 11:38:00-05:00,211.4199981689453,211.4600067138672,211.4199981689453,211.4600067138672,2007,0,0
2020-12-31 11:39:00-05:00,211.47500610351562,211.49000549316406,211.44000244140625,211.49000549316406,6595,0,0
2020-12-31 11:40:00-05:00,211.47000122070312,211.49000549316406,211.47000122070312,211.49000549316406,1401,0,0
2020-12-31 11:41:00-05:00,211.47999572753906,211.5399932861328,211.47000122070312,211.5399932861328,6915,0,0
2020-12-31 11:42:00-05:00,211.5800018310547,211.6595001220703,211.55999755859375,211.6199951171875,6042,0,0
2020-12-31 11:43:00-05:00,211.66000366210938,211.6649932861328,211.64500427246094,211.64500427246094,1351,0,0
2020-12-31 11:44:00-05:00,211.6649932861328,211.67999267578125,211.6199951171875,211.67999267578125,2724,0,0
2020-12-31 11:45:00-05:00,211.67999267578125,211.77499389648438,211.67999267578125,211.77499389648438,3618,0,0
2020-12-31 11:46:00-05:00,211.8000030517578,211.85989379882812,211.77000427246094,211.77000427246094,3258,0,0
2020-12-31 11:47:00-05:00,211.8000030517578,211.86000061035156,211.7700958251953,211.86000061035156,4233,0,0
2020-12-31 11:48:00-05:00,211.83999633789062,211.89999389648438,211.83999633789062,211.89999389648438,1733,0,0
2020-12-31 11:49:00-05:00,211.88499450683594,211.88499450683594,211.8000030517578,211.8000030517578,3430,0,0
2020-12-31 11:50:00-05:00,211.80499267578125,211.83999633789062,211.7899932861328,211.8300018310547,1734,0,0
2020-12-31 11:51:00-05:00,211.8000030517578,211.8000030517578,211.7449951171875,211.78500366210938,3321,0,0
2020-12-31 11:52:00-05:00,211.77000427246094,211.84500122070312,211.77000427246094,211.82000732421875,3698,0,0
2020-12-31 11:53:00-05:00,211.7899932861328,211.8699951171875,211.75,211.8699951171875,3162,0,0
2020-12-31 11:54:00-05:00,211.8800048828125,211.8800048828125,211.8249969482422,211.8249969482422,1475,0,0
2020-12-31 11:55:00-05:00,211.85000610351562,211.89999389648438,211.83999633789062,211.89999389648438,2479,0,0
2020-12-31 11:56:00-05:00,211.9199981689453,211.9199981689453,211.8249969482422,211.86500549316406,2998,0,0
2020-12-31 11:57:00-05:00,211.82000732421875,211.8699951171875,211.82000732421875,211.83999633789062,1440,0,0
2020-12-31 11:58:00-05:00,211.85000610351562,211.9149932861328,211.84500122070312,211.89999389648438,4130,0,0
2020-12-31 11:59:00-05:00,211.86000061035156,211.9199981689453,211.86000061035156,211.8699951171875,3741,0,0
2020-12-31 12:00:00-05:00,211.88999938964844,211.9199981689453,211.8300018310547,211.89999389648438,5487,0,0
2020-12-31 12:01:00-05:00,211.8699951171875,211.92999267578125,211.86000061035156,211.91000366210938,2175,0,0
2020-12-31 12:02:00-05:00,211.88999938964844,211.9512939453125,211.88999938964844,211.9499969482422,2598,0,0
2020-12-31 12:03:00-05:00,211.92999267578125,211.92999267578125,211.92999267578125,211.92999267578125,521,0,0
2020-12-31 12:04:00-05:00,211.94000244140625,211.97500610351562,211.86000061035156,211.89500427246094,4397,0,0
2020-12-31 12:05:00-05:00,211.9600067138672,211.99000549316406,211.94500732421875,211.94500732421875,2908,0,0
2020-12-31 12:06:00-05:00,211.9199981689453,211.9550018310547,211.89500427246094,211.9550018310547,2135,0,0
2020-12-31 12:07:00-05:00,211.92999267578125,211.9600067138672,211.8699951171875,211.89999389648438,2610,0,0
2020-12-31 12:08:00-05:00,211.94000244140625,211.9600067138672,211.9250030517578,211.94119262695312,1501,0,0
2020-12-31 12:09:00-05:00,211.92999267578125,211.97000122070312,211.91200256347656,211.9499969482422,3221,0,0
2020-12-31 12:10:00-05:00,211.97000122070312,212.05999755859375,211.97000122070312,212.05999755859375,18828,0,0
2020-12-31 12:11:00-05:00,212.07000732421875,212.13499450683594,212.0500030517578,212.13499450683594,5712,0,0
2020-12-31 12:12:00-05:00,212.13999938964844,212.23500061035156,212.13999938964844,212.2100067138672,4577,0,0
2020-12-31 12:13:00-05:00,212.22999572753906,212.3800048828125,212.22999572753906,212.33999633789062,4981,0,0
2020-12-31 12:14:00-05:00,212.35000610351562,212.3699951171875,212.31100463867188,212.35000610351562,3333,0,0
2020-12-31 12:15:00-05:00,212.347900390625,212.3800048828125,212.2899932861328,212.30999755859375,7153,0,0
2020-12-31 12:16:00-05:00,212.30999755859375,212.4149932861328,212.30999755859375,212.4149932861328,2842,0,0
2020-12-31 12:17:00-05:00,212.4149932861328,212.4600067138672,212.4149932861328,212.44500732421875,1499,0,0
2020-12-31 12:18:00-05:00,212.44000244140625,212.47999572753906,212.39999389648438,212.4199981689453,10596,0,0
2020-12-31 12:19:00-05:00,212.39999389648438,212.4250030517578,212.32009887695312,212.4250030517578,5280,0,0
2020-12-31 12:20:00-05:00,212.39999389648438,212.42999267578125,212.3800048828125,212.38999938964844,2219,0,0
2020-12-31 12:21:00-05:00,212.38999938964844,212.38999938964844,212.30999755859375,212.3300018310547,2664,0,0
2020-12-31 12:22:00-05:00,212.35000610351562,212.4499969482422,212.35000610351562,212.39999389648438,1284,0,0
2020-12-31 12:23:00-05:00,212.3800048828125,212.40499877929688,212.3800048828125,212.3800048828125,1439,0,0
2020-12-31 12:24:00-05:00,212.41000366210938,212.41000366210938,212.33999633789062,212.36000061035156,4530,0,0
2020-12-31 12:25:00-05:00,212.36000061035156,212.3800048828125,212.32000732421875,212.3800048828125,5609,0,0
2020-12-31 12:26:00-05:00,212.3800048828125,212.38340759277344,212.1923065185547,212.19500732421875,5616,0,0
2020-12-31 12:27:00-05:00,212.13999938964844,212.27999877929688,212.13999938964844,212.27499389648438,3357,0,0
2020-12-31 12:28:00-05:00,212.26499938964844,212.375,212.26499938964844,212.35000610351562,3681,0,0
2020-12-31 12:29:00-05:00,212.3699951171875,212.3800048828125,212.2216033935547,212.33999633789062,3914,0,0
2020-12-31 12:30:00-05:00,212.30499267578125,212.38499450683594,212.30499267578125,212.36000061035156,1699,0,0
2020-12-31 12:31:00-05:00,212.35000610351562,212.35000610351562,212.30999755859375,212.34500122070312,2270,0,0
2020-12-31 12:32:00-05:00,212.33999633789062,212.38999938964844,212.33999633789062,212.36000061035156,3497,0,0
2020-12-31 12:33:00-05:00,212.36500549316406,212.3800048828125,212.32000732421875,212.36349487304688,964,0,0
2020-12-31 12:34:00-05:00,212.36000061035156,212.41000366210938,212.36000061035156,212.36000061035156,2261,0,0
2020-12-31 12:35:00-05:00,212.375,212.39500427246094,212.33999633789062,212.33999633789062,2513,0,0
2020-12-31 12:36:00-05:00,212.35499572753906,212.35499572753906,212.30999755859375,212.31680297851562,2861,0,0
2020-12-31 12:37:00-05:00,212.31500244140625,212.36000061035156,212.2949981689453,212.32000732421875,1870,0,0
2020-12-31 12:38:00-05:00,212.33999633789062,212.3699951171875,212.32000732421875,212.33999633789062,2852,0,0
2020-12-31 12:39:00-05:00,212.30050659179688,212.4199981689453,212.30050659179688,212.4199981689453,1233,0,0
2020-12-31 12:40:00-05:00,212.39999389648438,212.55999755859375,212.38999938964844,212.55999755859375,26111,0,0
2020-12-31 12:41:00-05:00,212.5998992919922,212.5998992919922,212.50999450683594,212.5399932861328,2830,0,0
2020-12-31 12:42:00-05:00,212.56410217285156,212.56410217285156,212.5,212.52000427246094,2285,0,0
2020-12-31 12:43:00-05:00,212.5399932861328,212.61000061035156,212.50010681152344,212.58999633789062,4095,0,0
2020-12-31 12:44:00-05:00,212.5800018310547,212.59500122070312,212.5601043701172,212.59500122070312,930,0,0
2020-12-31 12:45:00-05:00,212.60000610351562,212.63999938964844,212.5500030517578,212.55999755859375,2381,0,0
2020-12-31 12:46:00-05:00,212.60499572753906,212.60499572753906,212.5290069580078,212.5290069580078,3244,0,0
2020-12-31 12:47:00-05:00,212.60000610351562,212.6699981689453,212.60000610351562,212.63999938964844,2321,0,0
2020-12-31 12:48:00-05:00,212.65499877929688,212.65499877929688,212.60000610351562,212.64999389648438,2011,0,0
2020-12-31 12:49:00-05:00,212.64500427246094,212.64500427246094,212.5762939453125,212.6199951171875,2800,0,0
2020-12-31 12:50:00-05:00,212.6199951171875,212.6999969482422,212.60000610351562,212.6999969482422,2532,0,0
2020-12-31 12:51:00-05:00,212.69000244140625,212.69000244140625,212.59120178222656,212.6300048828125,4629,0,0
2020-12-31 12:52:00-05:00,212.6300048828125,212.65499877929688,212.6300048828125,212.65499877929688,509,0,0
2020-12-31 12:53:00-05:00,212.65499877929688,212.72000122070312,212.65499877929688,212.72000122070312,2261,0,0
2020-12-31 12:54:00-05:00,212.72500610351562,212.72500610351562,212.67999267578125,212.67999267578125,1325,0,0
2020-12-31 12:55:00-05:00,212.67999267578125,212.67999267578125,212.6300048828125,212.64999389648438,3037,0,0
2020-12-31 12:56:00-05:00,212.6300048828125,212.69000244140625,212.61000061035156,212.69000244140625,2221,0,0
2020-12-31 12:57:00-05:00,212.72509765625,212.75999450683594,212.72509765625,212.75,2404,0,0
2020-12-31 12:58:00-05:00,212.78570556640625,212.89999389648438,212.78570556640625,212.88999938964844,2939,0,0
2020-12-31 12:59:00-05:00,212.89500427246094,212.92999267578125,212.83999633789062,212.8699951171875,4504,0,0
2020-12-31 13:00:00-05:00,212.83999633789062,212.85000610351562,212.82000732421875,212.8300018310547,2270,0,0
2020-12-31 13:01:00-05:00,212.86000061035156,212.86000061035156,212.8300018310547,212.8300018310547,861,0,0
2020-12-31 13:02:00-05:00,212.8699951171875,212.88999938964844,212.85499572753906,212.88999938964844,1782,0,0
2020-12-31 13:03:00-05:00,212.8800048828125,212.8800048828125,212.82000732421875,212.8300018310547,2210,0,0
2020-12-31 13:04:00-05:00,212.8300018310547,212.85000610351562,212.80999755859375,212.85000610351562,2298,0,0
2020-12-31 13:05:00-05:00,212.8800048828125,212.9499969482422,212.8800048828125,212.91000366210938,5190,0,0
2020-12-31 13:06:00-05:00,212.9149932861328,212.9149932861328,212.8699951171875,212.8800048828125,2255,0,0
2020-12-31 13:07:00-05:00,212.88499450683594,212.91000366210938,212.88499450683594,212.89999389648438,782,0,0
2020-12-31 13:08:00-05:00,212.9149932861328,212.9149932861328,212.9149932861328,212.9149932861328,215,0,0
2020-12-31 13:09:00-05:00,212.9149932861328,212.9149932861328,212.82000732421875,212.86000061035156,2908,0,0
2020-12-31 13:10:00-05:00,212.84010314941406,212.88999938964844,212.84010314941406,212.88999938964844,1644,0,0
2020-12-31 13:11:00-05:00,212.85000610351562,212.86500549316406,212.80999755859375,212.83999633789062,3786,0,0
2020-12-31 13:12:00-05:00,212.86000061035156,212.9499969482422,212.86000061035156,212.9499969482422,1145,0,0
2020-12-31 13:13:00-05:00,212.9199981689453,213.02000427246094,212.9199981689453,213.02000427246094,9081,0,0
2020-12-31 13:14:00-05:00,213.03500366210938,213.0399932861328,212.99000549316406,213.0,3557,0,0
2020-12-31 13:15:00-05:00,212.9958038330078,213.0800018310547,212.9958038330078,213.07000732421875,6498,0,0
2020-12-31 13:16:00-05:00,213.0399932861328,213.07699584960938,213.02999877929688,213.05499267578125,5474,0,0
2020-12-31 13:17:00-05:00,213.0800018310547,213.1199951171875,213.06979370117188,213.10000610351562,4132,0,0
2020-12-31 13:18:00-05:00,213.1300048828125,213.15499877929688,213.1199951171875,213.13999938964844,2447,0,0
2020-12-31 13:19:00-05:00,213.15499877929688,213.17999267578125,213.1300048828125,213.16000366210938,2482,0,0
2020-12-31 13:20:00-05:00,213.16000366210938,213.22000122070312,213.16000366210938,213.1663055419922,2016,0,0
2020-12-31 13:21:00-05:00,213.17999267578125,213.25,213.1699981689453,213.1999969482422,12778,0,0
2020-12-31 13:22:00-05:00,213.17999267578125,213.33999633789062,213.17999267578125,213.28500366210938,6364,0,0
2020-12-31 13:23:00-05:00,213.28500366210938,213.3300018310547,213.25999450683594,213.25999450683594,2343,0,0
2020-12-31 13:24:00-05:00,213.25,213.26499938964844,213.22000122070312,213.24000549316406,2539,0,0
2020-12-31 13:25:00-05:00,213.22000122070312,213.22999572753906,213.18519592285156,213.22000122070312,1305,0,0
2020-12-31 13:26:00-05:00,213.1999969482422,213.22500610351562,213.17999267578125,213.17999267578125,2832,0,0
2020-12-31 13:27:00-05:00,213.19500732421875,213.19500732421875,213.14999389648438,213.19000244140625,1757,0,0
2020-12-31 13:28:00-05:00,213.2100067138672,213.22000122070312,213.19000244140625,213.19000244140625,1876,0,0
2020-12-31 13:29:00-05:00,213.13999938964844,213.2100067138672,213.13999938964844,213.2100067138672,2701,0,0
2020-12-31 13:30:00-05:00,213.2050018310547,213.21499633789062,213.14999389648438,213.14999389648438,1777,0,0
2020-12-31 13:31:00-05:00,213.1300048828125,213.1300048828125,213.0574951171875,213.0800018310547,24900,0,0
2020-12-31 13:32:00-05:00,213.0749969482422,213.10000610351562,213.0,213.05499267578125,3980,0,0
2020-12-31 13:33:00-05:00,213.05499267578125,213.05499267578125,213.0,213.0449981689453,1863,0,0
2020-12-31 13:34:00-05:00,213.0500030517578,213.0500030517578,212.97000122070312,212.97000122070312,3301,0,0
2020-12-31 13:35:00-05:00,212.97999572753906,213.00999450683594,212.97970581054688,213.00999450683594,1513,0,0
2020-12-31 13:36:00-05:00,213.0,213.0,212.92999267578125,212.92999267578125,2182,0,0
2020-12-31 13:37:00-05:00,212.97000122070312,212.97000122070312,212.94000244140625,212.97000122070312,2572,0,0
2020-12-31 13:38:00-05:00,212.9499969482422,213.0,212.94500732421875,212.9600067138672,2719,0,0
2020-12-31 13:39:00-05:00,212.9499969482422,212.9499969482422,212.92999267578125,212.92999267578125,1070,0,0
2020-12-31 13:40:00-05:00,212.9199981689453,212.97000122070312,212.8699951171875,212.9600067138672,4308,0,0
2020-12-31 13:42:00-05:00,212.94000244140625,212.96299743652344,212.94000244140625,212.9600067138672,618,0,0
2020-12-31 13:43:00-05:00,212.94500732421875,212.94500732421875,212.89999389648438,212.9250030517578,1386,0,0
2020-12-31 13:44:00-05:00,212.91000366210938,213.02499389648438,212.88999938964844,212.97999572753906,4510,0,0
2020-12-31 13:45:00-05:00,213.02999877929688,213.02999877929688,212.97000122070312,213.0,1596,0,0
2020-12-31 13:46:00-05:00,212.94729614257812,212.94729614257812,212.9199981689453,212.9199981689453,761,0,0
2020-12-31 13:47:00-05:00,212.97000122070312,212.98159790039062,212.96499633789062,212.97500610351562,2662,0,0
2020-12-31 13:48:00-05:00,212.9499969482422,212.98500061035156,212.94000244140625,212.98500061035156,1229,0,0
2020-12-31 13:49:00-05:00,212.9499969482422,212.97999572753906,212.94000244140625,212.97000122070312,2295,0,0
2020-12-31 13:50:00-05:00,212.9550018310547,212.9600067138672,212.94000244140625,212.94000244140625,1063,0,0
2020-12-31 13:51:00-05:00,212.97000122070312,212.97000122070312,212.92999267578125,212.92999267578125,1829,0,0
2020-12-31 13:52:00-05:00,212.96499633789062,213.0,212.9600067138672,212.97500610351562,2108,0,0
2020-12-31 13:53:00-05:00,212.9550018310547,212.97999572753906,212.92999267578125,212.97999572753906,3386,0,0
2020-12-31 13:54:00-05:00,212.97000122070312,212.97000122070312,212.92999267578125,212.97000122070312,1555,0,0
2020-12-31 13:55:00-05:00,212.9550018310547,213.0399932861328,212.9550018310547,213.0399932861328,3399,0,0
2020-12-31 13:56:00-05:00,213.0749969482422,213.10000610351562,213.0500030517578,213.07000732421875,2978,0,0
2020-12-31 13:57:00-05:00,213.07000732421875,213.07000732421875,213.02000427246094,213.0500030517578,1637,0,0
2020-12-31 13:58:00-05:00,213.02000427246094,213.0500030517578,213.02000427246094,213.0449981689453,745,0,0
2020-12-31 13:59:00-05:00,213.0500030517578,213.14999389648438,213.0399932861328,213.14999389648438,3322,0,0
2020-12-31 14:00:00-05:00,213.13999938964844,213.13999938964844,213.05999755859375,213.08999633789062,1755,0,0
2020-12-31 14:01:00-05:00,213.07000732421875,213.10000610351562,213.02999877929688,213.07000732421875,2443,0,0
2020-12-31 14:02:00-05:00,213.0449981689453,213.07659912109375,213.0399932861328,213.07659912109375,1252,0,0
2020-12-31 14:03:00-05:00,213.07000732421875,213.16000366210938,213.07000732421875,213.1558074951172,3301,0,0
2020-12-31 14:04:00-05:00,213.10000610351562,213.1732940673828,213.10000610351562,213.15499877929688,2377,0,0
2020-12-31 14:05:00-05:00,213.15499877929688,213.2050018310547,213.15499877929688,213.17999267578125,1590,0,0
2020-12-31 14:06:00-05:00,213.14999389648438,213.17999267578125,213.0800018310547,213.11500549316406,2292,0,0
2020-12-31 14:07:00-05:00,213.1300048828125,213.1300048828125,213.07000732421875,213.0800018310547,1311,0,0
2020-12-31 14:08:00-05:00,213.05499267578125,213.1199951171875,213.05499267578125,213.1199951171875,1711,0,0
2020-12-31 14:09:00-05:00,213.11000061035156,213.17999267578125,213.0800018310547,213.16000366210938,3099,0,0
2020-12-31 14:10:00-05:00,213.1898956298828,213.2100067138672,213.16000366210938,213.17999267578125,2079,0,0
2020-12-31 14:11:00-05:00,213.18800354003906,213.31320190429688,213.18800354003906,213.31320190429688,4156,0,0
2020-12-31 14:12:00-05:00,213.32000732421875,213.35499572753906,213.27999877929688,213.31500244140625,10871,0,0
2020-12-31 14:13:00-05:00,213.3000030517578,213.48500061035156,213.27560424804688,213.42999267578125,9345,0,0
2020-12-31 14:14:00-05:00,213.47999572753906,213.62010192871094,213.47999572753906,213.62010192871094,7541,0,0
2020-12-31 14:15:00-05:00,213.61500549316406,213.9600067138672,213.61500549316406,213.92999267578125,10604,0,0
2020-12-31 14:16:00-05:00,213.92950439453125,214.0500030517578,213.89999389648438,214.02999877929688,8100,0,0
2020-12-31 14:17:00-05:00,214.02999877929688,214.0399932861328,213.89999389648438,214.0,7664,0,0
2020-12-31 14:18:00-05:00,214.039306640625,214.039306640625,213.99000549316406,214.02000427246094,2060,0,0
