Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 10:38:00-05:00,501.80999755859375,502.19000244140625,501.80999755859375,502.1499938964844,4004,0,0
2021-01-04 10:39:00-05:00,502.1000061035156,502.1000061035156,501.3599853515625,501.57000732421875,2720,0,0
2021-01-04 10:40:00-05:00,501.6600036621094,501.989990234375,501.4519958496094,501.7937927246094,3842,0,0
2021-01-04 10:41:00-05:00,501.7699890136719,501.8937072753906,501.56500244140625,501.8937072753906,2292,0,0
2021-01-04 10:42:00-05:00,502.0400085449219,502.19000244140625,502.0400085449219,502.12451171875,1649,0,0
2021-01-04 10:43:00-05:00,502.19000244140625,502.5199890136719,502.1400146484375,502.5,11370,0,0
2021-01-04 10:44:00-05:00,502.5899963378906,502.8800048828125,502.5,502.5,5405,0,0
2021-01-04 10:45:00-05:00,502.5,502.5,501.5,501.5,11275,0,0
2021-01-04 10:46:00-05:00,501.5,501.70001220703125,501.5,501.70001220703125,9624,0,0
2021-01-04 10:47:00-05:00,501.7200012207031,501.989990234375,501.6700134277344,501.6700134277344,1835,0,0
2021-01-04 10:48:00-05:00,501.760009765625,501.760009765625,501.6600036621094,501.6600036621094,1560,0,0
2021-01-04 10:49:00-05:00,501.6050109863281,501.82000732421875,501.5,501.82000732421875,5765,0,0
2021-01-04 10:50:00-05:00,501.7900085449219,501.7900085449219,501.4200134277344,501.4200134277344,1190,0,0
2021-01-04 10:51:00-05:00,501.3299865722656,501.3399963378906,501.0,501.0,4304,0,0
2021-01-04 10:52:00-05:00,501.19000244140625,501.25,501.0,501.0299987792969,8849,0,0
2021-01-04 10:53:00-05:00,501.2099914550781,501.25,500.57000732421875,500.6199951171875,9708,0,0
2021-01-04 10:54:00-05:00,500.7300109863281,500.760009765625,500.510009765625,500.6099853515625,2314,0,0
2021-01-04 10:55:00-05:00,501.0,501.1000061035156,501.0,501.04998779296875,7295,0,0
2021-01-04 10:56:00-05:00,500.6600036621094,500.8900146484375,500.57000732421875,500.7049865722656,2905,0,0
2021-01-04 10:57:00-05:00,500.69000244140625,500.69000244140625,500.1300048828125,500.2799987792969,8542,0,0
2021-01-04 10:58:00-05:00,500.0199890136719,500.04998779296875,500.0,500.0,11296,0,0
2021-01-04 10:59:00-05:00,500.0,500.010009765625,499.17999267578125,499.2099914550781,22930,0,0
2021-01-04 11:00:00-05:00,499.05999755859375,499.05999755859375,498.489990234375,498.8399963378906,4623,0,0
2021-01-04 11:01:00-05:00,499.010009765625,499.05999755859375,499.010009765625,499.05999755859375,3460,0,0
2021-01-04 11:02:00-05:00,498.8599853515625,498.8599853515625,498.3500061035156,498.3500061035156,37581,0,0
2021-01-04 11:03:00-05:00,498.4200134277344,498.5,497.94000244140625,498.0,10475,0,0
2021-01-04 11:04:00-05:00,497.31500244140625,497.6499938964844,497.2099914550781,497.6499938964844,24859,0,0
2021-01-04 11:05:00-05:00,497.7699890136719,497.95001220703125,497.7099914550781,497.7742919921875,2118,0,0
2021-01-04 11:06:00-05:00,497.75,497.7699890136719,497.29998779296875,497.29998779296875,3722,0,0
2021-01-04 11:07:00-05:00,497.2200012207031,497.4226989746094,496.8599853515625,496.8800048828125,2792,0,0
2021-01-04 11:08:00-05:00,497.0050048828125,497.3800048828125,496.9599914550781,497.3800048828125,2092,0,0
2021-01-04 11:09:00-05:00,497.3999938964844,497.4200134277344,497.2300109863281,497.3699951171875,1914,0,0
2021-01-04 11:10:00-05:00,496.8800048828125,497.57000732421875,496.55999755859375,497.57000732421875,3825,0,0
2021-01-04 11:11:00-05:00,497.5799865722656,498.239990234375,497.5799865722656,497.92999267578125,5672,0,0
2021-01-04 11:12:00-05:00,498.2699890136719,498.5400085449219,498.1000061035156,498.5400085449219,1659,0,0
2021-01-04 11:13:00-05:00,498.6000061035156,499.0950012207031,498.6000061035156,499.04998779296875,4991,0,0
2021-01-04 11:14:00-05:00,499.1700134277344,499.3900146484375,499.06500244140625,499.1650085449219,2324,0,0
2021-01-04 11:15:00-05:00,499.1199951171875,499.1199951171875,498.95001220703125,499.0339050292969,4943,0,0
2021-01-04 11:16:00-05:00,498.9700012207031,499.2226867675781,498.9700012207031,499.1300048828125,3084,0,0
2021-01-04 11:17:00-05:00,499.2099914550781,499.510009765625,499.1499938964844,499.3999938964844,2671,0,0
2021-01-04 11:18:00-05:00,499.4100036621094,499.5950012207031,499.2099914550781,499.2200012207031,2515,0,0
2021-01-04 11:19:00-05:00,499.1000061035156,499.79998779296875,499.1000061035156,499.79998779296875,3493,0,0
2021-01-04 11:20:00-05:00,499.75,499.94000244140625,499.6199951171875,499.8699951171875,2586,0,0
2021-01-04 11:21:00-05:00,499.6700134277344,500.07000732421875,499.6000061035156,500.07000732421875,11258,0,0
2021-01-04 11:22:00-05:00,500.06500244140625,500.5445861816406,500.0,500.2300109863281,5079,0,0
2021-01-04 11:23:00-05:00,500.3699951171875,500.3699951171875,500.0,500.0,3012,0,0
2021-01-04 11:24:00-05:00,500.1099853515625,500.1099853515625,500.0,500.0,14766,0,0
2021-01-04 11:25:00-05:00,500.0899963378906,500.29998779296875,500.0,500.2699890136719,5364,0,0
2021-01-04 11:26:00-05:00,500.114990234375,500.3599853515625,500.07000732421875,500.114990234375,2956,0,0
2021-01-04 11:27:00-05:00,500.1499938964844,500.1499938964844,500.0,500.0899963378906,3734,0,0
2021-01-04 11:28:00-05:00,500.0199890136719,500.0299987792969,499.86041259765625,500.010009765625,2135,0,0
2021-01-04 11:29:00-05:00,500.0199890136719,500.2200012207031,499.67999267578125,499.67999267578125,2622,0,0
2021-01-04 11:30:00-05:00,499.5,499.8500061035156,499.5,499.5400085449219,10248,0,0
2021-01-04 11:31:00-05:00,499.5,499.510009765625,499.0,499.0,9589,0,0
2021-01-04 11:32:00-05:00,499.0199890136719,499.27301025390625,499.0,499.0,10771,0,0
2021-01-04 11:33:00-05:00,499.0,499.0199890136719,498.7300109863281,498.7300109863281,7216,0,0
2021-01-04 11:34:00-05:00,498.5710144042969,498.5710144042969,497.760009765625,498.2900085449219,9449,0,0
2021-01-04 11:35:00-05:00,498.239990234375,498.25,498.17999267578125,498.25,2139,0,0
2021-01-04 11:36:00-05:00,498.1499938964844,498.1499938964844,497.8450012207031,497.8450012207031,371,0,0
2021-01-04 11:37:00-05:00,497.7699890136719,497.7699890136719,497.7699890136719,497.7699890136719,102,0,0
2021-01-04 11:38:00-05:00,498.1199951171875,498.1400146484375,497.7681884765625,497.9200134277344,1348,0,0
2021-01-04 11:39:00-05:00,497.989990234375,498.55499267578125,497.8999938964844,498.510009765625,7162,0,0
2021-01-04 11:40:00-05:00,498.5,498.69000244140625,498.5,498.5,4521,0,0
2021-01-04 11:41:00-05:00,498.5,498.5400085449219,498.5,498.5400085449219,2203,0,0
2021-01-04 11:42:00-05:00,498.5,498.6499938964844,498.5,498.5350036621094,7389,0,0
2021-01-04 11:43:00-05:00,498.5,498.5799865722656,498.1000061035156,498.1000061035156,6022,0,0
2021-01-04 11:44:00-05:00,498.32000732421875,498.4100036621094,498.1000061035156,498.1000061035156,905,0,0
2021-01-04 11:45:00-05:00,498.1000061035156,498.1000061035156,498.1000061035156,498.1000061035156,277,0,0
2021-01-04 11:46:00-05:00,498.1549987792969,498.29998779296875,498.1000061035156,498.2099914550781,2438,0,0
2021-01-04 11:47:00-05:00,498.1000061035156,498.2398986816406,498.1000061035156,498.1000061035156,665,0,0
2021-01-04 11:48:00-05:00,498.1099853515625,498.2200012207031,498.1000061035156,498.2200012207031,2942,0,0
2021-01-04 11:49:00-05:00,498.1400146484375,498.19000244140625,498.1000061035156,498.1499938964844,1136,0,0
2021-01-04 11:50:00-05:00,498.0,498.0,497.8900146484375,497.8900146484375,500,0,0
2021-01-04 11:51:00-05:00,497.94000244140625,498.18499755859375,497.9200134277344,497.9200134277344,676,0,0
2021-01-04 11:52:00-05:00,497.885009765625,498.0799865722656,497.1000061035156,497.1000061035156,929,0,0
2021-01-04 11:53:00-05:00,497.07000732421875,497.3800048828125,497.07000732421875,497.3800048828125,715,0,0
2021-01-04 11:54:00-05:00,496.8399963378906,496.8399963378906,496.3299865722656,496.5653991699219,1163,0,0
2021-01-04 11:55:00-05:00,496.1600036621094,496.1600036621094,495.6499938964844,495.70001220703125,2025,0,0
2021-01-04 11:56:00-05:00,495.6600036621094,495.8699951171875,495.3999938964844,495.3999938964844,1471,0,0
2021-01-04 11:57:00-05:00,495.0150146484375,495.32830810546875,494.57000732421875,494.7349853515625,1951,0,0
2021-01-04 11:58:00-05:00,494.4700012207031,494.8800048828125,494.29998779296875,494.6400146484375,3023,0,0
2021-01-04 11:59:00-05:00,494.6400146484375,494.6400146484375,494.05999755859375,494.1499938964844,2641,0,0
2021-01-04 12:00:00-05:00,494.0799865722656,494.3599853515625,493.9700012207031,493.9700012207031,2376,0,0
2021-01-04 12:01:00-05:00,493.9949951171875,494.0950012207031,493.5799865722656,493.94000244140625,1378,0,0
2021-01-04 12:02:00-05:00,493.6300048828125,493.989990234375,493.6300048828125,493.75,4515,0,0
2021-01-04 12:03:00-05:00,493.9100036621094,494.0799865722656,493.7699890136719,493.7699890136719,2086,0,0
2021-01-04 12:04:00-05:00,493.75,493.82000732421875,493.4800109863281,493.4800109863281,3174,0,0
2021-01-04 12:05:00-05:00,493.6050109863281,493.7900085449219,493.44000244140625,493.7900085449219,542,0,0
2021-01-04 12:06:00-05:00,493.6000061035156,494.05999755859375,493.6000061035156,493.9100036621094,1277,0,0
2021-01-04 12:07:00-05:00,494.0299987792969,494.0299987792969,493.8399963378906,493.8399963378906,1684,0,0
2021-01-04 12:08:00-05:00,493.5,493.6300048828125,493.5,493.5,4911,0,0
2021-01-04 12:09:00-05:00,493.5,493.5,492.74749755859375,492.74749755859375,11335,0,0
2021-01-04 12:10:00-05:00,492.9100036621094,492.989990234375,491.30999755859375,491.30999755859375,4802,0,0
2021-01-04 12:11:00-05:00,491.3800048828125,491.3800048828125,491.0,491.0,4156,0,0
2021-01-04 12:12:00-05:00,491.30999755859375,491.7699890136719,491.29998779296875,491.7699890136719,2783,0,0
2021-01-04 12:13:00-05:00,492.1300048828125,492.20001220703125,491.6300048828125,491.6300048828125,7422,0,0
2021-01-04 12:14:00-05:00,491.07000732421875,491.07000732421875,491.07000732421875,491.07000732421875,216,0,0
2021-01-04 12:15:00-05:00,491.1099853515625,491.1099853515625,490.7099914550781,490.9599914550781,8660,0,0
2021-01-04 12:16:00-05:00,490.80999755859375,491.2699890136719,490.80999755859375,491.1400146484375,1809,0,0
2021-01-04 12:17:00-05:00,491.2449951171875,491.2449951171875,490.7300109863281,490.9800109863281,5618,0,0
2021-01-04 12:18:00-05:00,491.2200012207031,491.7099914550781,490.989990234375,491.57000732421875,6250,0,0
2021-01-04 12:20:00-05:00,491.510009765625,492.1199951171875,491.510009765625,492.1099853515625,3890,0,0
2021-01-04 12:21:00-05:00,492.3399963378906,492.3399963378906,492.17999267578125,492.17999267578125,1309,0,0
2021-01-04 12:23:00-05:00,492.6099853515625,492.6499938964844,492.0249938964844,492.0249938964844,2437,0,0
2021-01-04 12:24:00-05:00,492.19000244140625,493.1449890136719,492.19000244140625,493.1449890136719,1428,0,0
2021-01-04 12:25:00-05:00,492.8500061035156,492.8800048828125,492.45001220703125,492.45001220703125,2275,0,0
2021-01-04 12:26:00-05:00,492.67999267578125,492.67999267578125,492.0450134277344,492.0450134277344,1035,0,0
2021-01-04 12:27:00-05:00,492.3399963378906,492.5299987792969,492.2284851074219,492.510009765625,448,0,0
2021-01-04 12:28:00-05:00,492.510009765625,492.57000732421875,492.1099853515625,492.57000732421875,3933,0,0
2021-01-04 12:29:00-05:00,492.614990234375,492.8750915527344,492.614990234375,492.8750915527344,1250,0,0
2021-01-04 12:30:00-05:00,492.5,492.8500061035156,492.5,492.8500061035156,2640,0,0
2021-01-04 12:31:00-05:00,493.1000061035156,493.2900085449219,492.5,492.510009765625,3224,0,0
2021-01-04 12:32:00-05:00,492.8900146484375,492.92999267578125,492.6400146484375,492.6914978027344,722,0,0
2021-01-04 12:33:00-05:00,492.8399963378906,492.8900146484375,492.70001220703125,492.8699951171875,869,0,0
2021-01-04 12:34:00-05:00,493.0799865722656,493.0799865722656,493.0799865722656,493.0799865722656,219,0,0
2021-01-04 12:35:00-05:00,493.1700134277344,493.3299865722656,493.1700134277344,493.3299865722656,715,0,0
2021-01-04 12:36:00-05:00,492.7803955078125,492.7825012207031,492.7803955078125,492.7825012207031,383,0,0
2021-01-04 12:37:00-05:00,492.57000732421875,493.347412109375,492.57000732421875,493.347412109375,3379,0,0
2021-01-04 12:39:00-05:00,493.2300109863281,493.260009765625,492.9100036621094,493.260009765625,3003,0,0
2021-01-04 12:40:00-05:00,492.9200134277344,493.1199951171875,492.9100036621094,493.1199951171875,1546,0,0
2021-01-04 12:41:00-05:00,493.1400146484375,493.2773132324219,493.1400146484375,493.1499938964844,993,0,0
2021-01-04 12:42:00-05:00,493.06500244140625,493.2200012207031,492.91009521484375,492.91009521484375,1518,0,0
2021-01-04 12:43:00-05:00,492.9100036621094,493.04998779296875,492.82000732421875,493.04998779296875,2362,0,0
2021-01-04 12:44:00-05:00,493.095703125,493.095703125,493.095703125,493.095703125,331,0,0
2021-01-04 12:45:00-05:00,492.95001220703125,492.95001220703125,492.82000732421875,492.82000732421875,3272,0,0
2021-01-04 12:46:00-05:00,492.82000732421875,493.0899963378906,492.82000732421875,492.9200134277344,3867,0,0
2021-01-04 12:47:00-05:00,493.1000061035156,493.1400146484375,492.83489990234375,492.83489990234375,463,0,0
2021-01-04 12:48:00-05:00,493.1709899902344,493.1709899902344,493.1709899902344,493.1709899902344,474,0,0
2021-01-04 12:49:00-05:00,492.6700134277344,492.885009765625,492.6700134277344,492.67999267578125,3791,0,0
2021-01-04 12:50:00-05:00,492.69000244140625,492.760009765625,492.6700134277344,492.760009765625,1302,0,0
2021-01-04 12:51:00-05:00,492.79998779296875,493.0400085449219,492.79998779296875,493.0400085449219,605,0,0
2021-01-04 12:52:00-05:00,493.07501220703125,493.510009765625,493.07501220703125,493.510009765625,639,0,0
2021-01-04 12:53:00-05:00,493.6700134277344,494.1000061035156,493.6700134277344,494.1000061035156,1167,0,0
2021-01-04 12:55:00-05:00,494.6300048828125,494.95001220703125,494.6099853515625,494.9200134277344,1963,0,0
2021-01-04 12:56:00-05:00,494.92999267578125,495.2900085449219,494.92999267578125,495.2900085449219,917,0,0
2021-01-04 12:57:00-05:00,494.625,494.625,494.625,494.625,127,0,0
2021-01-04 12:58:00-05:00,495.1127014160156,495.1127014160156,495.1127014160156,495.1127014160156,227,0,0
2021-01-04 12:59:00-05:00,494.8299865722656,494.8299865722656,494.80999755859375,494.80999755859375,461,0,0
2021-01-04 13:00:00-05:00,495.04998779296875,495.04998779296875,494.5799865722656,494.5799865722656,810,0,0
2021-01-04 13:01:00-05:00,494.6099853515625,495.19000244140625,494.6099853515625,495.19000244140625,1553,0,0
2021-01-04 13:02:00-05:00,495.4800109863281,495.4800109863281,494.8067932128906,494.8067932128906,2587,0,0
2021-01-04 13:03:00-05:00,494.6499938964844,494.6499938964844,494.6499938964844,494.6499938964844,146,0,0
2021-01-04 13:04:00-05:00,494.79998779296875,495.1099853515625,494.79998779296875,495.0199890136719,2694,0,0
2021-01-04 13:05:00-05:00,495.2699890136719,495.2699890136719,495.2699890136719,495.2699890136719,514,0,0
2021-01-04 13:06:00-05:00,495.0,495.0,495.0,495.0,820,0,0
2021-01-04 13:07:00-05:00,495.0199890136719,495.19000244140625,495.0,495.17999267578125,3999,0,0
2021-01-04 13:09:00-05:00,495.05999755859375,495.19000244140625,495.0299987792969,495.19000244140625,721,0,0
2021-01-04 13:11:00-05:00,495.3500061035156,495.489990234375,495.30999755859375,495.489990234375,1212,0,0
2021-01-04 13:12:00-05:00,495.75,495.75,495.7149963378906,495.7149963378906,1283,0,0
2021-01-04 13:13:00-05:00,495.8999938964844,496.0,495.8999938964844,496.0,763,0,0
2021-01-04 13:14:00-05:00,496.3599853515625,496.3599853515625,496.3599853515625,496.3599853515625,213,0,0
2021-01-04 13:15:00-05:00,496.32000732421875,496.32000732421875,496.2900085449219,496.2900085449219,366,0,0
2021-01-04 13:16:00-05:00,496.2749938964844,496.2749938964844,495.7900085449219,495.7900085449219,306,0,0
2021-01-04 13:17:00-05:00,496.260009765625,496.7250061035156,496.260009765625,496.2799987792969,1708,0,0
2021-01-04 13:18:00-05:00,496.6000061035156,496.6000061035156,496.6000061035156,496.6000061035156,403,0,0
2021-01-04 13:19:00-05:00,495.9800109863281,496.1650085449219,495.9700012207031,496.1650085449219,322,0,0
2021-01-04 13:20:00-05:00,495.57391357421875,496.0350036621094,495.57391357421875,495.5799865722656,500,0,0
2021-01-04 13:21:00-05:00,495.5799865722656,495.5799865722656,495.5799865722656,495.5799865722656,316,0,0
2021-01-04 13:22:00-05:00,495.8599853515625,495.8599853515625,495.6000061035156,495.6000061035156,240,0,0
2021-01-04 13:23:00-05:00,495.8599853515625,495.8599853515625,495.7900085449219,495.8599853515625,527,0,0
2021-01-04 13:24:00-05:00,495.9800109863281,495.9800109863281,495.9800109863281,495.9800109863281,460,0,0
2021-01-04 13:25:00-05:00,496.44000244140625,496.7850036621094,496.44000244140625,496.7850036621094,746,0,0
2021-01-04 13:26:00-05:00,496.75,497.635009765625,496.6050109863281,497.635009765625,7233,0,0
2021-01-04 13:27:00-05:00,497.7699890136719,497.7699890136719,497.42999267578125,497.45001220703125,1591,0,0
2021-01-04 13:28:00-05:00,497.45001220703125,497.4949951171875,497.1400146484375,497.1400146484375,1428,0,0
2021-01-04 13:29:00-05:00,497.260009765625,497.3800048828125,497.0350036621094,497.3089904785156,960,0,0
2021-01-04 13:30:00-05:00,497.3299865722656,497.6099853515625,497.17999267578125,497.17999267578125,2883,0,0
2021-01-04 13:31:00-05:00,497.3500061035156,497.3500061035156,497.0799865722656,497.2900085449219,2002,0,0
2021-01-04 13:32:00-05:00,497.1000061035156,497.1000061035156,497.1000061035156,497.1000061035156,676,0,0
2021-01-04 13:33:00-05:00,496.79998779296875,496.9200134277344,496.79998779296875,496.9200134277344,1715,0,0
2021-01-04 13:34:00-05:00,496.8900146484375,496.8900146484375,496.79998779296875,496.8599853515625,2759,0,0
2021-01-04 13:35:00-05:00,497.0,497.2300109863281,497.0,497.2300109863281,758,0,0
2021-01-04 13:37:00-05:00,497.1000061035156,497.1000061035156,497.1000061035156,497.1000061035156,204,0,0
2021-01-04 13:38:00-05:00,496.9800109863281,497.2550048828125,496.9800109863281,497.0899963378906,1010,0,0
2021-01-04 13:39:00-05:00,497.1400146484375,497.69549560546875,497.1400146484375,497.6524963378906,2736,0,0
2021-01-04 13:41:00-05:00,497.70001220703125,497.70001220703125,497.20001220703125,497.3699951171875,3261,0,0
2021-01-04 13:42:00-05:00,497.54998779296875,497.6499938964844,497.54998779296875,497.6499938964844,1064,0,0
2021-01-04 13:43:00-05:00,497.8089904785156,497.82000732421875,497.6000061035156,497.6000061035156,3892,0,0
2021-01-04 13:44:00-05:00,497.6499938964844,497.8699951171875,497.6000061035156,497.8699951171875,1712,0,0
2021-01-04 13:45:00-05:00,497.7648010253906,497.8900146484375,497.7648010253906,497.8900146484375,620,0,0
2021-01-04 13:46:00-05:00,497.82000732421875,497.82000732421875,497.82000732421875,497.82000732421875,103,0,0
2021-01-04 13:47:00-05:00,497.760009765625,497.760009765625,497.61920166015625,497.61920166015625,900,0,0
2021-01-04 13:48:00-05:00,497.6000061035156,497.7200927734375,497.6000061035156,497.7200927734375,2372,0,0
2021-01-04 13:49:00-05:00,497.75,497.8699951171875,497.75,497.8699951171875,396,0,0
2021-01-04 13:50:00-05:00,497.8800048828125,497.8800048828125,497.0,497.29998779296875,9780,0,0
2021-01-04 13:51:00-05:00,497.1499938964844,497.1499938964844,497.1400146484375,497.1400146484375,339,0,0
2021-01-04 13:52:00-05:00,497.37969970703125,497.37969970703125,497.37969970703125,497.37969970703125,173,0,0
2021-01-04 13:53:00-05:00,497.1650085449219,497.1650085449219,497.1650085449219,497.1650085449219,582,0,0
2021-01-04 13:54:00-05:00,497.0089111328125,497.0089111328125,497.0089111328125,497.0089111328125,105,0,0
2021-01-04 13:55:00-05:00,497.1499938964844,497.17999267578125,497.125,497.125,993,0,0
2021-01-04 13:56:00-05:00,497.0950012207031,497.25,497.0950012207031,497.1615905761719,1645,0,0
2021-01-04 13:57:00-05:00,497.31610107421875,497.3299865722656,497.25,497.31048583984375,2502,0,0
2021-01-04 13:58:00-05:00,497.30999755859375,497.30999755859375,497.0000915527344,497.0000915527344,1126,0,0
2021-01-04 13:59:00-05:00,497.1499938964844,497.1499938964844,497.0,497.0,1518,0,0
2021-01-04 14:00:00-05:00,497.0,497.0018005371094,496.80010986328125,496.94061279296875,1864,0,0
2021-01-04 14:01:00-05:00,496.94500732421875,496.94500732421875,496.79998779296875,496.8800048828125,5017,0,0
2021-01-04 14:02:00-05:00,496.8121032714844,497.0,496.8121032714844,497.0,1448,0,0
2021-01-04 14:03:00-05:00,496.980712890625,497.1199951171875,496.980712890625,497.1099853515625,2912,0,0
2021-01-04 14:04:00-05:00,497.1549987792969,497.17999267578125,497.1549987792969,497.17999267578125,489,0,0
2021-01-04 14:05:00-05:00,497.17999267578125,497.17999267578125,497.0,497.0199890136719,3719,0,0
2021-01-04 14:06:00-05:00,497.0400085449219,497.07000732421875,497.0199890136719,497.0199890136719,2389,0,0
2021-01-04 14:08:00-05:00,497.0,497.0,496.1099853515625,496.2550048828125,3212,0,0
2021-01-04 14:09:00-05:00,495.8599853515625,496.0400085449219,495.8500061035156,496.0400085449219,1619,0,0
2021-01-04 14:10:00-05:00,495.9200134277344,495.9200134277344,495.9200134277344,495.9200134277344,219,0,0
2021-01-04 14:11:00-05:00,495.8599853515625,495.86669921875,495.54998779296875,495.54998779296875,9279,0,0
2021-01-04 14:12:00-05:00,495.57501220703125,495.8299865722656,495.55010986328125,495.5530090332031,2979,0,0
2021-01-04 14:13:00-05:00,495.54998779296875,495.7699890136719,495.54998779296875,495.7699890136719,1067,0,0
2021-01-04 14:14:00-05:00,496.04998779296875,496.04998779296875,496.04998779296875,496.04998779296875,416,0,0
2021-01-04 14:15:00-05:00,496.2398986816406,496.2398986816406,496.0199890136719,496.0199890136719,337,0,0
2021-01-04 14:16:00-05:00,496.239990234375,496.3500061035156,496.239990234375,496.3500061035156,842,0,0
2021-01-04 14:17:00-05:00,496.3599853515625,496.54998779296875,496.3599853515625,496.54998779296875,1961,0,0
2021-01-04 14:18:00-05:00,496.5050048828125,496.5050048828125,496.45001220703125,496.45001220703125,931,0,0
2021-01-04 14:21:00-05:00,495.8900146484375,496.19000244140625,495.8399963378906,496.19000244140625,930,0,0
2021-01-04 14:22:00-05:00,496.1600036621094,496.1600036621094,496.1600036621094,496.1600036621094,125,0,0
2021-01-04 14:23:00-05:00,496.02301025390625,496.1199951171875,496.0,496.1199951171875,927,0,0
2021-01-04 14:24:00-05:00,496.1650085449219,496.1650085449219,496.1650085449219,496.1650085449219,275,0,0
2021-01-04 14:25:00-05:00,495.9800109863281,495.9800109863281,495.75,495.80499267578125,3152,0,0
2021-01-04 14:26:00-05:00,495.7900085449219,495.8299865722656,495.75,495.8299865722656,3698,0,0
2021-01-04 14:27:00-05:00,495.9100036621094,495.94000244140625,495.8999938964844,495.94000244140625,1384,0,0
2021-01-04 14:28:00-05:00,495.75,495.75,495.75,495.75,461,0,0
2021-01-04 14:29:00-05:00,495.8299865722656,495.8999938964844,495.8299865722656,495.8999938964844,648,0,0
2021-01-04 14:30:00-05:00,495.8999938964844,496.0199890136719,495.6000061035156,495.6000061035156,1885,0,0
2021-01-04 14:31:00-05:00,495.80999755859375,495.80999755859375,495.80999755859375,495.80999755859375,445,0,0
2021-01-04 14:32:00-05:00,495.9700012207031,495.9700012207031,495.760009765625,495.760009765625,384,0,0
2021-01-04 14:33:00-05:00,495.57501220703125,495.57501220703125,495.57501220703125,495.57501220703125,200,0,0
2021-01-04 14:35:00-05:00,495.5199890136719,495.5199890136719,495.3500061035156,495.3500061035156,1373,0,0
2021-01-04 14:36:00-05:00,495.4200134277344,495.4200134277344,495.3500061035156,495.3500061035156,937,0,0
2021-01-04 14:37:00-05:00,495.3550109863281,495.510009765625,495.3550109863281,495.489990234375,1803,0,0
2021-01-04 14:38:00-05:00,495.739990234375,495.8900146484375,495.739990234375,495.760009765625,611,0,0
2021-01-04 14:39:00-05:00,495.69000244140625,495.69000244140625,495.69000244140625,495.69000244140625,124,0,0
2021-01-04 14:40:00-05:00,495.3550109863281,495.3550109863281,495.3550109863281,495.3550109863281,156,0,0
2021-01-04 14:41:00-05:00,495.4100036621094,495.4100036621094,495.3500061035156,495.4100036621094,1501,0,0
2021-01-04 14:42:00-05:00,495.3900146484375,495.4800109863281,495.3500061035156,495.4800109863281,1379,0,0
2021-01-04 14:43:00-05:00,495.6700134277344,495.6700134277344,495.6700134277344,495.6700134277344,432,0,0
2021-01-04 14:45:00-05:00,495.5899963378906,495.760009765625,495.5799865722656,495.75,4973,0,0
2021-01-04 14:46:00-05:00,495.75,495.75,495.75,495.75,3283,0,0
2021-01-04 14:47:00-05:00,495.7699890136719,495.8500061035156,495.75,495.75,4424,0,0
2021-01-04 14:48:00-05:00,495.75,495.82501220703125,495.75,495.7875061035156,6240,0,0
2021-01-04 14:49:00-05:00,495.79998779296875,495.79998779296875,495.75,495.7699890136719,5197,0,0
2021-01-04 14:50:00-05:00,495.7799987792969,495.8699951171875,495.75,495.75,2906,0,0
2021-01-04 14:51:00-05:00,495.75,495.80499267578125,495.4599914550781,495.4599914550781,1117,0,0
2021-01-04 14:52:00-05:00,495.19000244140625,495.19000244140625,495.19000244140625,495.19000244140625,222,0,0
2021-01-04 14:53:00-05:00,495.2475891113281,495.2475891113281,495.0,495.1499938964844,2587,0,0
2021-01-04 14:54:00-05:00,495.07000732421875,495.0799865722656,495.0,495.0799865722656,849,0,0
2021-01-04 14:55:00-05:00,495.2200012207031,495.3900146484375,495.0,495.3900146484375,1497,0,0
2021-01-04 14:56:00-05:00,495.3900146484375,495.9100036621094,495.3900146484375,495.9100036621094,833,0,0
2021-01-04 14:57:00-05:00,495.6400146484375,496.06500244140625,495.6400146484375,496.06500244140625,758,0,0
2021-01-04 14:59:00-05:00,496.0,496.4100036621094,496.0,496.17999267578125,1143,0,0
2021-01-04 15:00:00-05:00,496.2049865722656,496.2049865722656,496.13531494140625,496.2049865722656,1171,0,0
2021-01-04 15:01:00-05:00,496.19000244140625,496.19000244140625,496.0,496.18499755859375,1453,0,0
2021-01-04 15:02:00-05:00,496.30999755859375,496.30999755859375,496.1650085449219,496.1650085449219,696,0,0
2021-01-04 15:03:00-05:00,496.160888671875,496.3299865722656,496.0,496.3299865722656,3756,0,0
2021-01-04 15:04:00-05:00,496.05999755859375,496.05999755859375,496.04998779296875,496.04998779296875,376,0,0
2021-01-04 15:05:00-05:00,496.0,496.3500061035156,496.0,496.2900085449219,1089,0,0
2021-01-04 15:06:00-05:00,496.3999938964844,496.6700134277344,496.375,496.5199890136719,1941,0,0
2021-01-04 15:07:00-05:00,496.68499755859375,496.68499755859375,496.68499755859375,496.68499755859375,255,0,0
2021-01-04 15:08:00-05:00,496.45001220703125,496.614990234375,496.45001220703125,496.614990234375,682,0,0
2021-01-04 15:09:00-05:00,496.3699951171875,496.3800048828125,496.0899963378906,496.3800048828125,949,0,0
2021-01-04 15:10:00-05:00,496.260009765625,496.5199890136719,496.260009765625,496.5199890136719,450,0,0
2021-01-04 15:11:00-05:00,496.4800109863281,496.4800109863281,496.0400085449219,496.0400085449219,993,0,0
2021-01-04 15:12:00-05:00,496.4599914550781,496.4599914550781,496.4599914550781,496.4599914550781,250,0,0
