Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 11:54:00-05:00,155.75,155.75999450683594,155.72000122070312,155.72000122070312,5059,0,0
2020-12-30 11:55:00-05:00,155.7100067138672,155.72999572753906,155.69000244140625,155.7100067138672,4289,0,0
2020-12-30 11:56:00-05:00,155.7100067138672,155.77000427246094,155.7100067138672,155.77000427246094,4103,0,0
2020-12-30 11:57:00-05:00,155.77000427246094,155.7899932861328,155.7373046875,155.7729949951172,6325,0,0
2020-12-30 11:58:00-05:00,155.77999877929688,155.8300018310547,155.75999450683594,155.80670166015625,4939,0,0
2020-12-30 11:59:00-05:00,155.8000030517578,155.8300018310547,155.8000030517578,155.82000732421875,5718,0,0
2020-12-30 12:00:00-05:00,155.8300018310547,155.8300018310547,155.781005859375,155.781005859375,5100,0,0
2020-12-30 12:01:00-05:00,155.8000030517578,155.80999755859375,155.72999572753906,155.77999877929688,7914,0,0
2020-12-30 12:02:00-05:00,155.77920532226562,155.89639282226562,155.77670288085938,155.89639282226562,9239,0,0
2020-12-30 12:03:00-05:00,155.8699951171875,155.8699951171875,155.8000946044922,155.83999633789062,6615,0,0
2020-12-30 12:04:00-05:00,155.8300018310547,155.8800048828125,155.8300018310547,155.85000610351562,5622,0,0
2020-12-30 12:05:00-05:00,155.86000061035156,155.89999389648438,155.8300018310547,155.89999389648438,7241,0,0
2020-12-30 12:06:00-05:00,155.8800048828125,155.88999938964844,155.77999877929688,155.7899932861328,9439,0,0
2020-12-30 12:07:00-05:00,155.8000030517578,155.8300018310547,155.77000427246094,155.82000732421875,6360,0,0
2020-12-30 12:08:00-05:00,155.82000732421875,155.9199981689453,155.82000732421875,155.82000732421875,14705,0,0
2020-12-30 12:09:00-05:00,155.82000732421875,155.8699951171875,155.7899932861328,155.7899932861328,14788,0,0
2020-12-30 12:10:00-05:00,155.7899932861328,155.97999572753906,155.7899932861328,155.97999572753906,14881,0,0
2020-12-30 12:11:00-05:00,155.99000549316406,156.0399932861328,155.97000122070312,156.00999450683594,36047,0,0
2020-12-30 12:12:00-05:00,156.02999877929688,156.10000610351562,156.02000427246094,156.10000610351562,11948,0,0
2020-12-30 12:13:00-05:00,156.1199951171875,156.1300048828125,156.05999755859375,156.07000732421875,16994,0,0
2020-12-30 12:14:00-05:00,156.0399932861328,156.0500030517578,156.00999450683594,156.02000427246094,9595,0,0
2020-12-30 12:15:00-05:00,156.0,156.0,155.86000061035156,155.86000061035156,8664,0,0
2020-12-30 12:16:00-05:00,155.83999633789062,155.9600067138672,155.83999633789062,155.92999267578125,8121,0,0
2020-12-30 12:17:00-05:00,155.9149932861328,156.00999450683594,155.88999938964844,155.99000549316406,8887,0,0
2020-12-30 12:18:00-05:00,156.0,156.05999755859375,155.97000122070312,156.05999755859375,6862,0,0
2020-12-30 12:19:00-05:00,156.0399932861328,156.0399932861328,156.0032958984375,156.00999450683594,4920,0,0
2020-12-30 12:20:00-05:00,156.02999877929688,156.0399932861328,156.0,156.0,4744,0,0
2020-12-30 12:21:00-05:00,156.0,156.00689697265625,155.9499969482422,155.9600067138672,6572,0,0
2020-12-30 12:22:00-05:00,155.97000122070312,156.02999877929688,155.97000122070312,156.02999877929688,3567,0,0
2020-12-30 12:23:00-05:00,156.02000427246094,156.0500030517578,156.00999450683594,156.0251007080078,5412,0,0
2020-12-30 12:24:00-05:00,156.02999877929688,156.03399658203125,155.99000549316406,156.01370239257812,5095,0,0
2020-12-30 12:25:00-05:00,156.00999450683594,156.0500030517578,156.0,156.0500030517578,4254,0,0
2020-12-30 12:26:00-05:00,156.02999877929688,156.08999633789062,156.029296875,156.07589721679688,7774,0,0
2020-12-30 12:27:00-05:00,156.05999755859375,156.1096954345703,156.0500030517578,156.07000732421875,9433,0,0
2020-12-30 12:28:00-05:00,156.07000732421875,156.11000061035156,156.07000732421875,156.11000061035156,4399,0,0
2020-12-30 12:29:00-05:00,156.10000610351562,156.11000061035156,156.05999755859375,156.0684051513672,5217,0,0
2020-12-30 12:30:00-05:00,156.05999755859375,156.08999633789062,156.0,156.0399932861328,9395,0,0
2020-12-30 12:31:00-05:00,156.02999877929688,156.08999633789062,156.02999877929688,156.07000732421875,7298,0,0
2020-12-30 12:32:00-05:00,156.07000732421875,156.11000061035156,156.0399932861328,156.11000061035156,7663,0,0
2020-12-30 12:33:00-05:00,156.10470581054688,156.14500427246094,156.0800018310547,156.11000061035156,8924,0,0
2020-12-30 12:34:00-05:00,156.1179962158203,156.1699981689453,156.08999633789062,156.1300048828125,8229,0,0
2020-12-30 12:35:00-05:00,156.1300048828125,156.1699981689453,156.11630249023438,156.13999938964844,6907,0,0
2020-12-30 12:36:00-05:00,156.1300048828125,156.13999938964844,156.10000610351562,156.11000061035156,5117,0,0
2020-12-30 12:37:00-05:00,156.10069274902344,156.11000061035156,156.07000732421875,156.07000732421875,7611,0,0
2020-12-30 12:38:00-05:00,156.0800018310547,156.10000610351562,156.06500244140625,156.10000610351562,4953,0,0
2020-12-30 12:39:00-05:00,156.10000610351562,156.1300048828125,156.08999633789062,156.10000610351562,2923,0,0
2020-12-30 12:40:00-05:00,156.1199951171875,156.13999938964844,156.0850067138672,156.09500122070312,6608,0,0
2020-12-30 12:41:00-05:00,156.0832977294922,156.0832977294922,156.00999450683594,156.0500030517578,15835,0,0
2020-12-30 12:42:00-05:00,156.0399932861328,156.0399932861328,155.9600067138672,155.96820068359375,9553,0,0
2020-12-30 12:43:00-05:00,155.9600067138672,155.98500061035156,155.9199981689453,155.9499969482422,10222,0,0
2020-12-30 12:44:00-05:00,155.9362030029297,156.02999877929688,155.91940307617188,156.02999877929688,9024,0,0
2020-12-30 12:45:00-05:00,156.0,156.10000610351562,156.0,156.0800018310547,12069,0,0
2020-12-30 12:46:00-05:00,156.05999755859375,156.05999755859375,156.01950073242188,156.01950073242188,5190,0,0
2020-12-30 12:47:00-05:00,156.02999877929688,156.08999633789062,156.02999877929688,156.08999633789062,5734,0,0
2020-12-30 12:48:00-05:00,156.10000610351562,156.14999389648438,156.08999633789062,156.14999389648438,4011,0,0
2020-12-30 12:49:00-05:00,156.14999389648438,156.16329956054688,156.10499572753906,156.10499572753906,7426,0,0
2020-12-30 12:50:00-05:00,156.08999633789062,156.11000061035156,156.0749969482422,156.10000610351562,4471,0,0
2020-12-30 12:51:00-05:00,156.11000061035156,156.1699981689453,156.11000061035156,156.14999389648438,5790,0,0
2020-12-30 12:52:00-05:00,156.14500427246094,156.14500427246094,156.0800018310547,156.0800018310547,4377,0,0
2020-12-30 12:53:00-05:00,156.10000610351562,156.1199951171875,156.0800018310547,156.1199951171875,3333,0,0
2020-12-30 12:54:00-05:00,156.11000061035156,156.1199951171875,156.08999633789062,156.08999633789062,5978,0,0
2020-12-30 12:55:00-05:00,156.08999633789062,156.10000610351562,156.0399932861328,156.0500030517578,6927,0,0
2020-12-30 12:56:00-05:00,156.05999755859375,156.08999633789062,156.0399932861328,156.06500244140625,7072,0,0
2020-12-30 12:57:00-05:00,156.05999755859375,156.11000061035156,156.05999755859375,156.08880615234375,5352,0,0
2020-12-30 12:58:00-05:00,156.08999633789062,156.1199951171875,156.08309936523438,156.08999633789062,6089,0,0
2020-12-30 12:59:00-05:00,156.10000610351562,156.1199951171875,156.0800018310547,156.10000610351562,4804,0,0
2020-12-30 13:00:00-05:00,156.1083984375,156.1199951171875,156.0802001953125,156.10499572753906,6174,0,0
2020-12-30 13:01:00-05:00,156.11000061035156,156.1199951171875,156.0731964111328,156.11000061035156,5635,0,0
2020-12-30 13:02:00-05:00,156.1085968017578,156.125,156.10000610351562,156.10159301757812,5798,0,0
2020-12-30 13:03:00-05:00,156.10000610351562,156.1999969482422,156.10000610351562,156.1999969482422,8230,0,0
2020-12-30 13:04:00-05:00,156.17999267578125,156.17999267578125,156.1300048828125,156.17999267578125,10383,0,0
2020-12-30 13:05:00-05:00,156.1959991455078,156.1999969482422,156.1699981689453,156.1999969482422,11669,0,0
2020-12-30 13:06:00-05:00,156.1649932861328,156.18699645996094,156.13999938964844,156.16000366210938,3609,0,0
2020-12-30 13:07:00-05:00,156.17799377441406,156.1999969482422,156.1699981689453,156.19000244140625,4980,0,0
2020-12-30 13:08:00-05:00,156.19000244140625,156.2100067138672,156.1699981689453,156.19000244140625,5948,0,0
2020-12-30 13:09:00-05:00,156.19000244140625,156.2899932861328,156.19000244140625,156.27999877929688,15528,0,0
2020-12-30 13:10:00-05:00,156.27000427246094,156.27000427246094,156.23800659179688,156.2613067626953,4627,0,0
2020-12-30 13:11:00-05:00,156.27000427246094,156.27999877929688,156.22999572753906,156.25599670410156,6280,0,0
2020-12-30 13:12:00-05:00,156.27000427246094,156.30999755859375,156.25999450683594,156.27000427246094,13631,0,0
2020-12-30 13:13:00-05:00,156.25,156.2899932861328,156.25,156.2550048828125,3787,0,0
2020-12-30 13:14:00-05:00,156.26109313964844,156.26109313964844,156.1999969482422,156.24000549316406,5967,0,0
2020-12-30 13:15:00-05:00,156.25999450683594,156.27999877929688,156.22999572753906,156.25010681152344,4158,0,0
2020-12-30 13:16:00-05:00,156.27999877929688,156.27999877929688,156.2100067138672,156.25,5608,0,0
2020-12-30 13:17:00-05:00,156.22000122070312,156.22999572753906,156.19500732421875,156.1999969482422,5045,0,0
2020-12-30 13:18:00-05:00,156.1999969482422,156.22999572753906,156.1699981689453,156.19000244140625,6463,0,0
2020-12-30 13:19:00-05:00,156.18209838867188,156.18209838867188,156.12559509277344,156.13999938964844,5919,0,0
2020-12-30 13:20:00-05:00,156.14999389648438,156.17999267578125,156.10000610351562,156.11669921875,7681,0,0
2020-12-30 13:21:00-05:00,156.1199951171875,156.13999938964844,156.11000061035156,156.11000061035156,4000,0,0
2020-12-30 13:22:00-05:00,156.11000061035156,156.16000366210938,156.11000061035156,156.1300048828125,5352,0,0
2020-12-30 13:23:00-05:00,156.11000061035156,156.1295928955078,156.09539794921875,156.1199951171875,6553,0,0
2020-12-30 13:24:00-05:00,156.10000610351562,156.125,156.08360290527344,156.11000061035156,6497,0,0
2020-12-30 13:25:00-05:00,156.0800018310547,156.1300048828125,156.0800018310547,156.125,5277,0,0
2020-12-30 13:26:00-05:00,156.1199951171875,156.13999938964844,156.08999633789062,156.10000610351562,5457,0,0
2020-12-30 13:27:00-05:00,156.0959014892578,156.17999267578125,156.0959014892578,156.1699981689453,18526,0,0
2020-12-30 13:28:00-05:00,156.16929626464844,156.22000122070312,156.13510131835938,156.16000366210938,10875,0,0
2020-12-30 13:29:00-05:00,156.16000366210938,156.19000244140625,156.1199951171875,156.13499450683594,5252,0,0
2020-12-30 13:30:00-05:00,156.13999938964844,156.1699981689453,156.13999938964844,156.15890502929688,3989,0,0
2020-12-30 13:31:00-05:00,156.14999389648438,156.17999267578125,156.1199951171875,156.14999389648438,3807,0,0
2020-12-30 13:32:00-05:00,156.13999938964844,156.16000366210938,156.08999633789062,156.10000610351562,11308,0,0
2020-12-30 13:33:00-05:00,156.1002960205078,156.1300048828125,156.07640075683594,156.0800018310547,9598,0,0
2020-12-30 13:34:00-05:00,156.07000732421875,156.0800018310547,156.0,156.00999450683594,6083,0,0
2020-12-30 13:35:00-05:00,156.0,156.02000427246094,155.92999267578125,155.94000244140625,27357,0,0
2020-12-30 13:36:00-05:00,155.9250030517578,155.9499969482422,155.86000061035156,155.9149932861328,17669,0,0
2020-12-30 13:37:00-05:00,155.9199981689453,156.02000427246094,155.91000366210938,155.99000549316406,12871,0,0
2020-12-30 13:38:00-05:00,155.99000549316406,156.0,155.9434051513672,155.9600067138672,7076,0,0
2020-12-30 13:39:00-05:00,155.9499969482422,156.06680297851562,155.9499969482422,156.0399932861328,6816,0,0
2020-12-30 13:40:00-05:00,156.02000427246094,156.08999633789062,156.02000427246094,156.07000732421875,11568,0,0
