Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 13:56:00-05:00,271.1400146484375,271.17999267578125,270.95001220703125,271.0299987792969,11479,0,0
2020-12-31 13:57:00-05:00,271.0299987792969,271.0799865722656,270.95001220703125,271.0199890136719,9143,0,0
2020-12-31 13:58:00-05:00,271.0,271.0,270.80999755859375,270.8428039550781,20355,0,0
2020-12-31 13:59:00-05:00,270.8599853515625,270.918212890625,270.75,270.7799987792969,22344,0,0
2020-12-31 14:00:00-05:00,270.79998779296875,270.8599853515625,270.7550048828125,270.7699890136719,22434,0,0
2020-12-31 14:01:00-05:00,270.7749938964844,270.83990478515625,270.53009033203125,270.6099853515625,31327,0,0
2020-12-31 14:02:00-05:00,270.6099853515625,270.6346130371094,270.3904113769531,270.4599914550781,24544,0,0
2020-12-31 14:03:00-05:00,270.42999267578125,270.5299987792969,270.30999755859375,270.3711853027344,12993,0,0
2020-12-31 14:04:00-05:00,270.37451171875,270.5498962402344,270.37451171875,270.3900146484375,22849,0,0
2020-12-31 14:05:00-05:00,270.3699951171875,270.489990234375,270.25,270.3800048828125,27979,0,0
2020-12-31 14:06:00-05:00,270.3999938964844,270.42999267578125,270.1000061035156,270.1650085449219,79183,0,0
2020-12-31 14:07:00-05:00,270.19000244140625,270.4200134277344,270.19000244140625,270.3251037597656,27520,0,0
2020-12-31 14:08:00-05:00,270.3349914550781,270.3999938964844,269.80999755859375,270.25799560546875,90023,0,0
2020-12-31 14:09:00-05:00,270.2300109863281,270.54998779296875,270.2200927734375,270.5002136230469,34297,0,0
2020-12-31 14:10:00-05:00,270.5,270.5256042480469,270.3299865722656,270.375,18300,0,0
2020-12-31 14:11:00-05:00,270.3399963378906,270.6510925292969,270.30999755859375,270.6510925292969,17684,0,0
2020-12-31 14:12:00-05:00,270.6700134277344,270.79998779296875,270.6700134277344,270.7471008300781,18610,0,0
2020-12-31 14:13:00-05:00,270.7300109863281,270.7300109863281,270.5199890136719,270.6499938964844,24213,0,0
2020-12-31 14:14:00-05:00,270.6000061035156,270.7099914550781,270.510009765625,270.69000244140625,10960,0,0
2020-12-31 14:15:00-05:00,270.760009765625,271.20001220703125,270.739990234375,271.05999755859375,33110,0,0
2020-12-31 14:16:00-05:00,271.07550048828125,271.2300109863281,270.9200134277344,271.1400146484375,25421,0,0
2020-12-31 14:17:00-05:00,271.1499938964844,271.2799987792969,271.1099853515625,271.2099914550781,36006,0,0
2020-12-31 14:18:00-05:00,271.2650146484375,271.32000732421875,271.04998779296875,271.1499938964844,30882,0,0
2020-12-31 14:19:00-05:00,271.2099914550781,271.2099914550781,271.0400085449219,271.0799865722656,16277,0,0
2020-12-31 14:20:00-05:00,271.04998779296875,271.07000732421875,270.9800109863281,271.0299987792969,10048,0,0
2020-12-31 14:21:00-05:00,271.0400085449219,271.11370849609375,270.9800109863281,271.0799865722656,21711,0,0
2020-12-31 14:22:00-05:00,271.1099853515625,271.260009765625,271.0357971191406,271.1099853515625,10389,0,0
2020-12-31 14:23:00-05:00,271.1400146484375,271.17999267578125,271.04998779296875,271.1402893066406,14066,0,0
2020-12-31 14:24:00-05:00,271.110107421875,271.11370849609375,271.010009765625,271.04638671875,14235,0,0
2020-12-31 14:25:00-05:00,271.0201110839844,271.07000732421875,270.989990234375,271.0350036621094,12633,0,0
2020-12-31 14:26:00-05:00,271.05999755859375,271.19000244140625,271.0400085449219,271.16009521484375,11355,0,0
2020-12-31 14:27:00-05:00,271.2099914550781,271.25,271.04010009765625,271.25,15580,0,0
2020-12-31 14:28:00-05:00,271.260009765625,271.3900146484375,271.2099914550781,271.3699951171875,12977,0,0
2020-12-31 14:29:00-05:00,271.3677978515625,271.510009765625,271.3677978515625,271.45001220703125,22770,0,0
2020-12-31 14:30:00-05:00,271.44989013671875,271.6000061035156,271.41009521484375,271.55999755859375,18937,0,0
2020-12-31 14:31:00-05:00,271.5350036621094,271.6444091796875,271.5350036621094,271.6199951171875,12887,0,0
2020-12-31 14:32:00-05:00,271.6400146484375,271.7420959472656,271.3699951171875,271.6199035644531,42473,0,0
2020-12-31 14:33:00-05:00,271.6094970703125,271.7900085449219,271.6000061035156,271.7449951171875,15844,0,0
2020-12-31 14:34:00-05:00,271.7799987792969,272.0159912109375,271.7650146484375,271.9132995605469,36064,0,0
2020-12-31 14:35:00-05:00,271.885009765625,271.95001220703125,271.8800048828125,271.9150085449219,10605,0,0
2020-12-31 14:36:00-05:00,271.8900146484375,271.92999267578125,271.77099609375,271.864990234375,22243,0,0
2020-12-31 14:37:00-05:00,271.82598876953125,271.92999267578125,271.78900146484375,271.8599853515625,14229,0,0
2020-12-31 14:38:00-05:00,271.94000244140625,271.9700012207031,271.8699951171875,271.9100036621094,10103,0,0
2020-12-31 14:39:00-05:00,271.9100036621094,272.06988525390625,271.8800048828125,271.989990234375,13113,0,0
2020-12-31 14:40:00-05:00,272.0400085449219,272.1700134277344,271.8399963378906,272.1700134277344,19101,0,0
2020-12-31 14:41:00-05:00,272.20001220703125,272.29998779296875,272.1261901855469,272.2204895019531,32698,0,0
2020-12-31 14:42:00-05:00,272.2442932128906,272.44000244140625,272.1600036621094,272.2048034667969,47219,0,0
2020-12-31 14:43:00-05:00,272.19000244140625,272.2300109863281,272.1000061035156,272.1199951171875,20772,0,0
2020-12-31 14:44:00-05:00,272.1050109863281,272.25,272.04998779296875,272.1512145996094,13000,0,0
2020-12-31 14:45:00-05:00,272.135009765625,272.1499938964844,271.8800048828125,271.9059143066406,27611,0,0
2020-12-31 14:46:00-05:00,271.92498779296875,271.989990234375,271.9194030761719,271.95001220703125,10309,0,0
2020-12-31 14:47:00-05:00,271.9700012207031,271.9700012207031,271.7699890136719,271.8999938964844,19941,0,0
2020-12-31 14:48:00-05:00,271.8599853515625,271.9100036621094,271.85791015625,271.85791015625,12455,0,0
2020-12-31 14:49:00-05:00,271.8599853515625,271.9100036621094,271.7900085449219,271.80999755859375,9083,0,0
2020-12-31 14:50:00-05:00,271.82000732421875,271.8800048828125,271.75,271.8399963378906,8175,0,0
2020-12-31 14:51:00-05:00,271.79998779296875,271.885986328125,271.7699890136719,271.79998779296875,7657,0,0
2020-12-31 14:52:00-05:00,271.760009765625,271.82000732421875,271.69000244140625,271.7738037109375,10806,0,0
2020-12-31 14:53:00-05:00,271.75,271.9100036621094,271.739990234375,271.9100036621094,7267,0,0
2020-12-31 14:54:00-05:00,271.8699951171875,271.9700012207031,271.8500061035156,271.93499755859375,10727,0,0
2020-12-31 14:55:00-05:00,271.95001220703125,272.04998779296875,271.8949890136719,272.0400085449219,18093,0,0
2020-12-31 14:56:00-05:00,272.010009765625,272.1499938964844,272.010009765625,272.1400146484375,15688,0,0
2020-12-31 14:57:00-05:00,272.1799011230469,272.1799011230469,271.9501953125,272.04998779296875,16464,0,0
2020-12-31 14:58:00-05:00,272.0281066894531,272.0799865722656,271.95001220703125,272.0,8179,0,0
2020-12-31 14:59:00-05:00,271.95001220703125,271.9700012207031,271.80999755859375,271.8900146484375,10240,0,0
2020-12-31 15:00:00-05:00,271.8999938964844,272.0799865722656,271.875,272.05999755859375,13909,0,0
2020-12-31 15:01:00-05:00,272.1000061035156,272.239990234375,272.0899963378906,272.1600036621094,20924,0,0
2020-12-31 15:02:00-05:00,272.1199951171875,272.2799987792969,272.0603942871094,272.1000061035156,20902,0,0
2020-12-31 15:03:00-05:00,272.114990234375,272.2200012207031,271.94000244140625,272.1199951171875,15427,0,0
2020-12-31 15:04:00-05:00,272.0899963378906,272.1000061035156,271.9278869628906,272.0,26446,0,0
2020-12-31 15:05:00-05:00,272.0400085449219,272.04998779296875,271.92510986328125,271.95001220703125,11042,0,0
2020-12-31 15:06:00-05:00,271.989990234375,272.07000732421875,271.9599914550781,272.04998779296875,7096,0,0
2020-12-31 15:07:00-05:00,272.0400085449219,272.0400085449219,271.8998107910156,271.9898986816406,16556,0,0
2020-12-31 15:08:00-05:00,271.95001220703125,272.010009765625,271.70001220703125,271.7976989746094,38582,0,0
2020-12-31 15:09:00-05:00,271.8500061035156,272.0,271.8299865722656,271.989990234375,13000,0,0
2020-12-31 15:10:00-05:00,271.9599914550781,271.989990234375,271.8605041503906,271.9700012207031,8233,0,0
2020-12-31 15:11:00-05:00,271.9798889160156,272.0899963378906,271.92999267578125,271.9599914550781,21252,0,0
2020-12-31 15:12:00-05:00,271.93499755859375,272.2200012207031,271.92999267578125,272.1600036621094,20385,0,0
2020-12-31 15:13:00-05:00,272.1600036621094,272.25,272.05999755859375,272.17999267578125,13406,0,0
2020-12-31 15:14:00-05:00,272.1199951171875,272.20001220703125,272.1199951171875,272.1300048828125,9219,0,0
2020-12-31 15:15:00-05:00,272.1000061035156,272.2799987792969,272.1000061035156,272.1700134277344,30695,0,0
2020-12-31 15:16:00-05:00,272.1715087890625,272.2699890136719,272.1590881347656,272.17999267578125,20345,0,0
2020-12-31 15:17:00-05:00,272.1600036621094,272.1899108886719,272.04998779296875,272.1400146484375,9987,0,0
2020-12-31 15:18:00-05:00,272.1400146484375,272.1700134277344,272.0899963378906,272.1400146484375,10522,0,0
2020-12-31 15:19:00-05:00,272.1700134277344,272.1700134277344,272.0,272.0899963378906,11929,0,0
2020-12-31 15:20:00-05:00,272.114990234375,272.20001220703125,271.989990234375,272.0,11946,0,0
2020-12-31 15:21:00-05:00,272.0199890136719,272.1300048828125,271.8800048828125,271.8900146484375,32518,0,0
2020-12-31 15:22:00-05:00,271.9327087402344,271.989990234375,271.7799987792969,271.8299865722656,11531,0,0
2020-12-31 15:23:00-05:00,271.8299865722656,271.95989990234375,271.7799987792969,271.91949462890625,10239,0,0
2020-12-31 15:24:00-05:00,271.95001220703125,272.010009765625,271.8377990722656,271.8999938964844,15078,0,0
2020-12-31 15:25:00-05:00,271.89990234375,271.9800109863281,271.8599853515625,271.8999938964844,12641,0,0
2020-12-31 15:26:00-05:00,271.92999267578125,271.94000244140625,271.7699890136719,271.82000732421875,8083,0,0
2020-12-31 15:27:00-05:00,271.8399963378906,271.8800048828125,271.76971435546875,271.840087890625,11601,0,0
2020-12-31 15:28:00-05:00,271.8699951171875,271.9100036621094,271.8299865722656,271.8523864746094,13422,0,0
2020-12-31 15:29:00-05:00,271.8599853515625,271.8900146484375,271.7699890136719,271.8648986816406,9951,0,0
2020-12-31 15:30:00-05:00,271.875,271.989990234375,271.8299865722656,271.8299865722656,19592,0,0
2020-12-31 15:31:00-05:00,271.84991455078125,271.8699951171875,271.75,271.8599853515625,13042,0,0
2020-12-31 15:32:00-05:00,271.8599853515625,271.8599853515625,271.552001953125,271.69000244140625,19389,0,0
2020-12-31 15:33:00-05:00,271.7001037597656,271.9530944824219,271.7001037597656,271.94000244140625,18072,0,0
2020-12-31 15:34:00-05:00,271.94000244140625,271.9750061035156,271.8599853515625,271.885009765625,12227,0,0
2020-12-31 15:35:00-05:00,271.9100036621094,271.9599914550781,271.70001220703125,271.8399963378906,17965,0,0
2020-12-31 15:36:00-05:00,271.8599853515625,271.9700012207031,271.8599853515625,271.92999267578125,19199,0,0
2020-12-31 15:37:00-05:00,271.93499755859375,271.9599914550781,271.8599853515625,271.9111022949219,15442,0,0
2020-12-31 15:38:00-05:00,271.92999267578125,271.95001220703125,271.8900146484375,271.8900146484375,12354,0,0
2020-12-31 15:39:00-05:00,271.9100036621094,271.92999267578125,271.739990234375,271.9100036621094,17721,0,0
2020-12-31 15:40:00-05:00,271.8800048828125,271.8800048828125,271.70001220703125,271.7300109863281,26890,0,0
2020-12-31 15:41:00-05:00,271.75,271.8500061035156,271.7200012207031,271.8500061035156,13880,0,0
2020-12-31 15:42:00-05:00,271.8599853515625,272.0450134277344,271.75,271.82000732421875,47730,0,0
2020-12-31 15:43:00-05:00,271.7950134277344,271.82000732421875,271.6499938964844,271.7699890136719,27619,0,0
2020-12-31 15:44:00-05:00,271.7749938964844,271.79998779296875,271.6600036621094,271.7506103515625,19297,0,0
2020-12-31 15:45:00-05:00,271.7449951171875,271.8299865722656,271.739990234375,271.82000732421875,22415,0,0
2020-12-31 15:46:00-05:00,271.79998779296875,271.8500061035156,271.75,271.80999755859375,20315,0,0
2020-12-31 15:47:00-05:00,271.7900085449219,271.94000244140625,271.7362976074219,271.8999938964844,25359,0,0
2020-12-31 15:48:00-05:00,271.8999938964844,271.9750061035156,271.8500061035156,271.8900146484375,30097,0,0
2020-12-31 15:49:00-05:00,271.9100036621094,272.0,271.80999755859375,271.80999755859375,41732,0,0
2020-12-31 15:50:00-05:00,271.8599853515625,272.45001220703125,271.8599853515625,272.25,75759,0,0
2020-12-31 15:51:00-05:00,272.260009765625,272.3900146484375,272.1099853515625,272.32000732421875,60507,0,0
2020-12-31 15:52:00-05:00,272.3500061035156,272.5450134277344,272.30010986328125,272.5299987792969,54783,0,0
2020-12-31 15:53:00-05:00,272.5450134277344,272.68499755859375,272.4700012207031,272.6780090332031,70899,0,0
2020-12-31 15:54:00-05:00,272.70001220703125,273.1300048828125,272.5400085449219,272.95001220703125,83458,0,0
2020-12-31 15:55:00-05:00,272.8999938964844,273.1600036621094,272.8299865722656,273.06500244140625,97135,0,0
2020-12-31 15:56:00-05:00,273.0799865722656,273.510009765625,273.07000732421875,273.4883117675781,98924,0,0
2020-12-31 15:57:00-05:00,273.5,273.5400085449219,273.1199951171875,273.3500061035156,105600,0,0
2020-12-31 15:58:00-05:00,273.3599853515625,273.4599914550781,273.2799987792969,273.4200134277344,86040,0,0
2020-12-31 15:59:00-05:00,273.45001220703125,273.67999267578125,272.9599914550781,273.20001220703125,348217,0,0
2021-01-04 09:30:00-05:00,274.7799987792969,275.0,273.3500061035156,273.3500061035156,462792,0,0
2021-01-04 09:31:00-05:00,273.37310791015625,273.7699890136719,272.65008544921875,272.9700012207031,90378,0,0
2021-01-04 09:32:00-05:00,272.94000244140625,273.239990234375,271.6700134277344,272.1532897949219,79536,0,0
2021-01-04 09:33:00-05:00,272.1214904785156,272.75,272.0,272.3999938964844,41895,0,0
2021-01-04 09:34:00-05:00,272.67999267578125,272.67999267578125,271.82000732421875,272.0199890136719,37453,0,0
2021-01-04 09:35:00-05:00,271.8299865722656,271.8500061035156,271.8299865722656,271.8500061035156,51686,0,0
2021-01-04 09:36:00-05:00,271.92999267578125,272.5400085449219,271.68951416015625,271.784912109375,47347,0,0
2021-01-04 09:37:00-05:00,272.0,272.1199951171875,271.42010498046875,271.5643005371094,48883,0,0
2021-01-04 09:38:00-05:00,271.55499267578125,271.55499267578125,271.05999755859375,271.2449951171875,50537,0,0
2021-01-04 09:39:00-05:00,271.1499938964844,271.3999938964844,271.06500244140625,271.32000732421875,57722,0,0
2021-01-04 09:40:00-05:00,271.0,271.06500244140625,270.7200012207031,270.9153137207031,61533,0,0
2021-01-04 09:41:00-05:00,270.92999267578125,271.5299987792969,270.7699890136719,271.2550048828125,34825,0,0
2021-01-04 09:42:00-05:00,271.2900085449219,271.739990234375,271.2900085449219,271.6600036621094,51880,0,0
2021-01-04 09:43:00-05:00,271.75,271.7598876953125,270.9800109863281,270.9800109863281,44869,0,0
2021-01-04 09:44:00-05:00,271.0,271.0,270.9800109863281,271.0,58011,0,0
2021-01-04 09:45:00-05:00,271.0,271.42498779296875,270.79998779296875,271.42498779296875,28331,0,0
2021-01-04 09:46:00-05:00,271.5950012207031,271.7200012207031,271.5950012207031,271.7099914550781,53844,0,0
2021-01-04 09:47:00-05:00,271.50048828125,271.50048828125,271.4599914550781,271.4599914550781,45762,0,0
2021-01-04 09:48:00-05:00,271.4849853515625,271.4849853515625,271.385009765625,271.43499755859375,46709,0,0
2021-01-04 09:49:00-05:00,271.4549865722656,271.8088073730469,271.3599853515625,271.69500732421875,36610,0,0
2021-01-04 09:50:00-05:00,271.3999938964844,271.5528869628906,271.3999938964844,271.5528869628906,27053,0,0
2021-01-04 09:51:00-05:00,271.5,271.5,270.75,270.8949890136719,58822,0,0
2021-01-04 09:52:00-05:00,270.70001220703125,270.70001220703125,270.70001220703125,270.70001220703125,35494,0,0
2021-01-04 09:53:00-05:00,271.1099853515625,271.1600036621094,270.9700012207031,270.98028564453125,32720,0,0
2021-01-04 09:54:00-05:00,271.0,271.2799987792969,271.0,271.05999755859375,26460,0,0
2021-01-04 09:55:00-05:00,271.0400085449219,271.55999755859375,271.0400085449219,271.34100341796875,32434,0,0
2021-01-04 09:56:00-05:00,271.0703125,271.35101318359375,271.0703125,271.23040771484375,20417,0,0
2021-01-04 09:57:00-05:00,270.8900146484375,270.92999267578125,270.7799987792969,270.7799987792969,26017,0,0
2021-01-04 09:58:00-05:00,271.0400085449219,271.0400085449219,270.57501220703125,270.57501220703125,25816,0,0
2021-01-04 09:59:00-05:00,270.5299987792969,270.5799865722656,270.25,270.4200134277344,42779,0,0
2021-01-04 10:00:00-05:00,270.5199890136719,271.0,270.5,270.5602111816406,28141,0,0
2021-01-04 10:01:00-05:00,270.5299987792969,270.7099914550781,270.3399963378906,270.5199890136719,26061,0,0
2021-01-04 10:02:00-05:00,270.489990234375,270.5050048828125,270.2099914550781,270.25,42882,0,0
2021-01-04 10:03:00-05:00,270.27301025390625,270.373291015625,270.10009765625,270.2699890136719,41004,0,0
2021-01-04 10:04:00-05:00,270.2099914550781,270.4263916015625,270.0199890136719,270.1300048828125,49461,0,0
2021-01-04 10:05:00-05:00,270.1099853515625,270.5299987792969,269.9800109863281,270.4800109863281,64139,0,0
2021-01-04 10:06:00-05:00,270.4700012207031,270.79998779296875,270.3800048828125,270.70001220703125,39285,0,0
2021-01-04 10:07:00-05:00,270.7550048828125,270.7699890136719,270.5563049316406,270.6099853515625,18540,0,0
2021-01-04 10:08:00-05:00,270.61309814453125,270.67999267578125,270.30999755859375,270.4800109863281,31786,0,0
2021-01-04 10:09:00-05:00,270.4700012207031,270.69000244140625,270.2250061035156,270.69000244140625,34848,0,0
2021-01-04 10:10:00-05:00,270.6700134277344,270.8599853515625,270.6000061035156,270.67999267578125,31599,0,0
2021-01-04 10:11:00-05:00,270.614990234375,270.614990234375,270.30999755859375,270.3450012207031,24620,0,0
2021-01-04 10:12:00-05:00,270.3569030761719,270.3999938964844,270.0199890136719,270.25,27492,0,0
2021-01-04 10:13:00-05:00,270.2699890136719,270.32000732421875,270.07000732421875,270.2250061035156,19929,0,0
2021-01-04 10:14:00-05:00,270.260009765625,270.3900146484375,270.1499938964844,270.3699951171875,22072,0,0
2021-01-04 10:15:00-05:00,270.3699951171875,270.4700012207031,270.0199890136719,270.17498779296875,34757,0,0
2021-01-04 10:16:00-05:00,270.2084045410156,270.3800048828125,270.17999267578125,270.3399963378906,46307,0,0
2021-01-04 10:17:00-05:00,270.3500061035156,270.6400146484375,270.2973937988281,270.44000244140625,34873,0,0
2021-01-04 10:18:00-05:00,270.42999267578125,270.55999755859375,270.30999755859375,270.3900146484375,21171,0,0
2021-01-04 10:19:00-05:00,270.3699951171875,270.4599914550781,270.2099914550781,270.2099914550781,20484,0,0
2021-01-04 10:20:00-05:00,270.2098083496094,270.25,270.0,270.0299987792969,25721,0,0
2021-01-04 10:21:00-05:00,270.0299987792969,270.3800048828125,270.0249938964844,270.3299865722656,40983,0,0
2021-01-04 10:22:00-05:00,270.30999755859375,270.5,270.30999755859375,270.3883056640625,31309,0,0
2021-01-04 10:23:00-05:00,270.3699951171875,270.3800048828125,270.19000244140625,270.25,14268,0,0
2021-01-04 10:24:00-05:00,270.239990234375,270.5299987792969,270.20001220703125,270.4800109863281,20039,0,0
2021-01-04 10:25:00-05:00,270.4700012207031,270.7200012207031,270.42999267578125,270.5199890136719,26424,0,0
2021-01-04 10:26:00-05:00,270.5799865722656,270.8800048828125,270.54998779296875,270.760009765625,28851,0,0
2021-01-04 10:27:00-05:00,270.7900085449219,270.7900085449219,270.510009765625,270.6000061035156,27793,0,0
2021-01-04 10:28:00-05:00,270.57501220703125,270.6300048828125,270.4200134277344,270.510009765625,28259,0,0
2021-01-04 10:29:00-05:00,270.5054931640625,271.32000732421875,270.4700012207031,271.1700134277344,46941,0,0
2021-01-04 10:30:00-05:00,271.2699890136719,272.260009765625,271.15509033203125,272.260009765625,65988,0,0
2021-01-04 10:31:00-05:00,272.2300109863281,272.3900146484375,272.0069885253906,272.19000244140625,44245,0,0
2021-01-04 10:32:00-05:00,272.05999755859375,272.2900085449219,271.9219970703125,272.1000061035156,32318,0,0
2021-01-04 10:33:00-05:00,272.1099853515625,272.6377868652344,272.010009765625,272.591796875,66819,0,0
2021-01-04 10:34:00-05:00,272.6099853515625,272.614990234375,272.4200134277344,272.489990234375,32268,0,0
2021-01-04 10:35:00-05:00,272.4200134277344,272.44000244140625,272.0799865722656,272.239990234375,59507,0,0
2021-01-04 10:36:00-05:00,272.239990234375,272.3299865722656,271.82000732421875,271.9849853515625,57247,0,0
2021-01-04 10:37:00-05:00,271.989990234375,272.1783142089844,271.7300109863281,271.7768859863281,18684,0,0
2021-01-04 10:38:00-05:00,271.7749938964844,272.0935974121094,271.7650146484375,271.8800048828125,24923,0,0
2021-01-04 10:39:00-05:00,271.81500244140625,271.9783020019531,271.760009765625,271.9783020019531,17591,0,0
2021-01-04 10:40:00-05:00,271.96820068359375,272.1700134277344,271.8900146484375,271.92999267578125,24028,0,0
2021-01-04 10:41:00-05:00,271.9700012207031,272.0899963378906,271.8450012207031,272.0899963378906,19123,0,0
2021-01-04 10:42:00-05:00,272.1000061035156,272.54998779296875,272.0899963378906,272.5,37550,0,0
2021-01-04 10:43:00-05:00,272.57000732421875,272.6199951171875,272.2850036621094,272.2850036621094,22370,0,0
2021-01-04 10:44:00-05:00,272.19000244140625,272.2900085449219,272.04998779296875,272.08990478515625,17121,0,0
2021-01-04 10:45:00-05:00,272.05999755859375,272.05999755859375,271.0,271.0799865722656,54020,0,0
2021-01-04 10:46:00-05:00,270.95001220703125,271.0,270.45001220703125,270.45001220703125,29182,0,0
2021-01-04 10:47:00-05:00,270.4949951171875,270.6400146484375,270.29998779296875,270.3399963378906,38210,0,0
2021-01-04 10:48:00-05:00,270.3399963378906,270.4403991699219,269.989990234375,270.0199890136719,55710,0,0
2021-01-04 10:49:00-05:00,270.05999755859375,270.1950988769531,269.6318054199219,270.1214904785156,50328,0,0
2021-01-04 10:50:00-05:00,270.07000732421875,270.2099914550781,269.92999267578125,270.17999267578125,43446,0,0
2021-01-04 10:51:00-05:00,270.19000244140625,270.29998779296875,269.8900146484375,270.2699890136719,36065,0,0
2021-01-04 10:52:00-05:00,270.260009765625,270.3599853515625,270.0199890136719,270.1499938964844,31554,0,0
2021-01-04 10:53:00-05:00,270.17498779296875,270.3999938964844,269.82000732421875,269.8900146484375,36096,0,0
2021-01-04 10:54:00-05:00,269.92999267578125,270.1400146484375,269.92999267578125,269.989990234375,26118,0,0
2021-01-04 10:55:00-05:00,270.04998779296875,270.07000732421875,269.9049987792969,269.9599914550781,17143,0,0
2021-01-04 10:56:00-05:00,269.9599914550781,270.0929870605469,269.80999755859375,269.9750061035156,30500,0,0
2021-01-04 10:57:00-05:00,269.9949951171875,269.9949951171875,269.6000061035156,269.7799987792969,26138,0,0
2021-01-04 10:58:00-05:00,269.6700134277344,269.79998779296875,269.6300048828125,269.6300048828125,28353,0,0
2021-01-04 10:59:00-05:00,269.5899963378906,269.5899963378906,269.260009765625,269.260009765625,64550,0,0
2021-01-04 11:00:00-05:00,269.3584899902344,269.45001220703125,269.2099914550781,269.45001220703125,27217,0,0
2021-01-04 11:01:00-05:00,269.489990234375,269.67999267578125,269.489990234375,269.67999267578125,36450,0,0
2021-01-04 11:02:00-05:00,269.6199951171875,269.6199951171875,269.0799865722656,269.1499938964844,36066,0,0
2021-01-04 11:03:00-05:00,269.1549987792969,269.2544860839844,268.55999755859375,268.5799865722656,69483,0,0
2021-01-04 11:04:00-05:00,268.55999755859375,268.6099853515625,268.1000061035156,268.364990234375,51959,0,0
2021-01-04 11:05:00-05:00,268.4800109863281,268.989990234375,268.4200134277344,268.76300048828125,54168,0,0
2021-01-04 11:06:00-05:00,268.7099914550781,268.7200012207031,268.010009765625,268.0400085449219,28099,0,0
2021-01-04 11:07:00-05:00,268.0799865722656,268.29998779296875,267.5,267.6000061035156,70060,0,0
2021-01-04 11:08:00-05:00,267.5400085449219,268.2799987792969,267.4599914550781,268.1000061035156,38450,0,0
2021-01-04 11:09:00-05:00,268.1449890136719,268.3450012207031,268.1000061035156,268.17388916015625,20104,0,0
2021-01-04 11:10:00-05:00,268.07000732421875,268.20001220703125,267.8299865722656,268.1499938964844,38680,0,0
2021-01-04 11:11:00-05:00,268.17999267578125,268.94000244140625,268.17999267578125,268.94000244140625,40918,0,0
2021-01-04 11:12:00-05:00,268.9200134277344,269.114013671875,268.80999755859375,268.9909973144531,33632,0,0
2021-01-04 11:13:00-05:00,268.9849853515625,269.07000732421875,268.635009765625,268.7799987792969,61432,0,0
2021-01-04 11:14:00-05:00,268.8070068359375,269.20001220703125,268.6151123046875,269.1600036621094,40670,0,0
2021-01-04 11:15:00-05:00,269.1000061035156,269.1000061035156,268.6499938964844,268.8299865722656,27987,0,0
2021-01-04 11:16:00-05:00,268.7200012207031,268.7449951171875,268.4700012207031,268.54779052734375,21230,0,0
2021-01-04 11:17:00-05:00,268.5899963378906,268.8268127441406,268.46099853515625,268.60809326171875,15353,0,0
2021-01-04 11:18:00-05:00,268.5899963378906,268.7099914550781,268.443115234375,268.510009765625,23087,0,0
2021-01-04 11:19:00-05:00,268.5150146484375,268.67498779296875,268.2500915527344,268.56500244140625,18941,0,0
2021-01-04 11:20:00-05:00,268.6199951171875,268.659912109375,268.3599853515625,268.5986022949219,25295,0,0
2021-01-04 11:21:00-05:00,268.54998779296875,268.54998779296875,268.2300109863281,268.2300109863281,12852,0,0
2021-01-04 11:22:00-05:00,268.26031494140625,268.5199890136719,267.9700012207031,268.2699890136719,56143,0,0
2021-01-04 11:23:00-05:00,268.2550048828125,268.3999938964844,268.03460693359375,268.03460693359375,20930,0,0
2021-01-04 11:24:00-05:00,268.06500244140625,268.1099853515625,267.6463928222656,267.7056884765625,41630,0,0
2021-01-04 11:25:00-05:00,267.6600036621094,268.45001220703125,267.6099853515625,268.4200134277344,35982,0,0
2021-01-04 11:26:00-05:00,268.42999267578125,268.618896484375,268.2099914550781,268.5199890136719,30011,0,0
2021-01-04 11:27:00-05:00,268.44000244140625,268.4599914550781,268.0299987792969,268.19000244140625,21927,0,0
2021-01-04 11:28:00-05:00,268.1499938964844,268.2799987792969,268.01300048828125,268.2300109863281,15998,0,0
2021-01-04 11:29:00-05:00,268.25,268.4100036621094,268.1000061035156,268.32000732421875,17418,0,0
2021-01-04 11:30:00-05:00,268.2200012207031,268.4599914550781,267.8963928222656,268.4100036621094,32423,0,0
2021-01-04 11:31:00-05:00,268.29998779296875,268.32000732421875,267.7300109863281,267.79998779296875,20357,0,0
2021-01-04 11:32:00-05:00,267.8699951171875,268.04998779296875,267.6000061035156,268.04998779296875,29084,0,0
2021-01-04 11:33:00-05:00,268.04998779296875,268.20001220703125,267.8901062011719,268.20001220703125,16242,0,0
2021-01-04 11:34:00-05:00,268.1958923339844,268.5450134277344,268.17999267578125,268.42498779296875,26656,0,0
2021-01-04 11:35:00-05:00,268.3900146484375,268.4200134277344,267.739990234375,267.8900146484375,16478,0,0
2021-01-04 11:36:00-05:00,267.9700012207031,268.3299865722656,267.9700012207031,268.2550048828125,64466,0,0
2021-01-04 11:37:00-05:00,268.2200012207031,268.2200012207031,267.8700866699219,268.19000244140625,13292,0,0
2021-01-04 11:38:00-05:00,268.2149963378906,268.3399963378906,268.1600036621094,268.3070068359375,20580,0,0
2021-01-04 11:39:00-05:00,268.239990234375,268.4393005371094,268.1300048828125,268.2099914550781,14784,0,0
2021-01-04 11:40:00-05:00,268.1600036621094,268.19769287109375,267.9700012207031,268.10101318359375,28592,0,0
