Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 09:55:00-05:00,130.5,130.5,130.47999572753906,130.49000549316406,680,0,0
2020-12-30 09:56:00-05:00,130.44000244140625,130.52000427246094,130.44000244140625,130.50999450683594,888,0,0
2020-12-30 09:57:00-05:00,130.48440551757812,130.48440551757812,130.48440551757812,130.48440551757812,109,0,0
2020-12-30 09:58:00-05:00,130.54429626464844,130.54429626464844,130.50999450683594,130.50999450683594,287,0,0
2020-12-30 09:59:00-05:00,130.5500030517578,130.58999633789062,130.52000427246094,130.52000427246094,746,0,0
2020-12-30 10:00:00-05:00,130.61000061035156,130.61000061035156,130.60000610351562,130.60000610351562,2345,0,0
2020-12-30 10:02:00-05:00,130.60000610351562,130.60000610351562,130.49000549316406,130.5399932861328,4124,0,0
2020-12-30 10:03:00-05:00,130.52000427246094,130.55999755859375,130.5,130.55999755859375,1855,0,0
2020-12-30 10:05:00-05:00,130.55999755859375,130.55999755859375,130.5,130.5,717,0,0
2020-12-30 10:07:00-05:00,130.55999755859375,130.57000732421875,130.5399932861328,130.55999755859375,1461,0,0
2020-12-30 10:08:00-05:00,130.47000122070312,130.52000427246094,130.47000122070312,130.52000427246094,1663,0,0
2020-12-30 10:09:00-05:00,130.52000427246094,130.52000427246094,130.3800048828125,130.5,7407,0,0
2020-12-30 10:10:00-05:00,130.47000122070312,130.47000122070312,130.39999389648438,130.39999389648438,926,0,0
2020-12-30 10:11:00-05:00,130.3300018310547,130.3800048828125,130.3300018310547,130.36500549316406,1674,0,0
2020-12-30 10:12:00-05:00,130.39999389648438,130.49000549316406,130.38999938964844,130.4499969482422,4570,0,0
2020-12-30 10:14:00-05:00,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,150,0,0
2020-12-30 10:15:00-05:00,130.42999267578125,130.42999267578125,130.33999633789062,130.33999633789062,1012,0,0
2020-12-30 10:16:00-05:00,130.3300018310547,130.3300018310547,130.3300018310547,130.3300018310547,221,0,0
2020-12-30 10:17:00-05:00,130.3300018310547,130.3800048828125,130.3300018310547,130.3800048828125,1047,0,0
2020-12-30 10:19:00-05:00,130.4405059814453,130.4405059814453,130.4405059814453,130.4405059814453,205,0,0
2020-12-30 10:20:00-05:00,130.4600067138672,130.47999572753906,130.4600067138672,130.47999572753906,1140,0,0
2020-12-30 10:21:00-05:00,130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,253,0,0
2020-12-30 10:22:00-05:00,130.4199981689453,130.47999572753906,130.4199981689453,130.47000122070312,1509,0,0
2020-12-30 10:23:00-05:00,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,191,0,0
2020-12-30 10:24:00-05:00,130.52000427246094,130.63999938964844,130.5,130.57000732421875,2190,0,0
2020-12-30 10:25:00-05:00,130.56069946289062,130.62879943847656,130.56069946289062,130.57000732421875,1497,0,0
2020-12-30 10:26:00-05:00,130.57000732421875,130.57000732421875,130.5655059814453,130.57000732421875,800,0,0
2020-12-30 10:27:00-05:00,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,200,0,0
2020-12-30 10:28:00-05:00,130.6199951171875,130.8300018310547,130.57000732421875,130.8300018310547,1996,0,0
2020-12-30 10:29:00-05:00,130.8300018310547,130.83999633789062,130.72000122070312,130.76499938964844,748,0,0
2020-12-30 10:31:00-05:00,130.75450134277344,130.76499938964844,130.75450134277344,130.76499938964844,627,0,0
2020-12-30 10:32:00-05:00,130.8179931640625,130.86000061035156,130.8179931640625,130.86000061035156,1207,0,0
2020-12-30 10:33:00-05:00,130.91000366210938,130.91000366210938,130.8800048828125,130.8800048828125,889,0,0
2020-12-30 10:34:00-05:00,130.875,130.875,130.85000610351562,130.85000610351562,381,0,0
2020-12-30 10:35:00-05:00,130.77000427246094,130.77000427246094,130.71600341796875,130.71600341796875,517,0,0
2020-12-30 10:36:00-05:00,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,1182,0,0
2020-12-30 10:37:00-05:00,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,392,0,0
2020-12-30 10:39:00-05:00,130.49000549316406,130.49000549316406,130.41000366210938,130.49000549316406,934,0,0
2020-12-30 10:40:00-05:00,130.39999389648438,130.4031982421875,130.3800048828125,130.4031982421875,1214,0,0
2020-12-30 10:41:00-05:00,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,621,0,0
2020-12-30 10:42:00-05:00,130.44000244140625,130.4499969482422,130.4250030517578,130.42750549316406,4454,0,0
2020-12-30 10:45:00-05:00,130.58160400390625,130.58160400390625,130.50999450683594,130.50999450683594,288,0,0
2020-12-30 10:46:00-05:00,130.51840209960938,130.51840209960938,130.47999572753906,130.47999572753906,735,0,0
2020-12-30 10:47:00-05:00,130.52499389648438,130.5832977294922,130.52499389648438,130.5832977294922,939,0,0
2020-12-30 10:48:00-05:00,130.52499389648438,130.58999633789062,130.52499389648438,130.5886993408203,1366,0,0
2020-12-30 10:49:00-05:00,130.72999572753906,130.99000549316406,130.72999572753906,130.99000549316406,2946,0,0
2020-12-30 10:50:00-05:00,130.86500549316406,130.86500549316406,130.86500549316406,130.86500549316406,203,0,0
2020-12-30 10:51:00-05:00,130.86500549316406,130.9694061279297,130.86500549316406,130.9694061279297,1522,0,0
2020-12-30 10:52:00-05:00,130.85000610351562,130.85000610351562,130.75999450683594,130.77499389648438,899,0,0
2020-12-30 10:53:00-05:00,130.77999877929688,130.77999877929688,130.77499389648438,130.77499389648438,639,0,0
2020-12-30 10:54:00-05:00,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,425,0,0
2020-12-30 10:55:00-05:00,130.77000427246094,130.7899932861328,130.75999450683594,130.7899932861328,2579,0,0
2020-12-30 10:56:00-05:00,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,633,0,0
2020-12-30 11:00:00-05:00,130.75,130.77000427246094,130.75,130.75,430,0,0
2020-12-30 11:02:00-05:00,130.75010681152344,130.8800048828125,130.75010681152344,130.8699951171875,936,0,0
2020-12-30 11:03:00-05:00,130.80999755859375,130.8498992919922,130.75,130.8498992919922,1143,0,0
2020-12-30 11:04:00-05:00,130.6699981689453,130.6699981689453,130.6699981689453,130.6699981689453,239,0,0
2020-12-30 11:05:00-05:00,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,235,0,0
2020-12-30 11:07:00-05:00,130.82000732421875,130.82000732421875,130.80999755859375,130.82000732421875,1171,0,0
2020-12-30 11:08:00-05:00,130.86500549316406,130.86500549316406,130.7949981689453,130.7949981689453,291,0,0
2020-12-30 11:10:00-05:00,130.89999389648438,130.89999389648438,130.7899932861328,130.7899932861328,492,0,0
2020-12-30 11:12:00-05:00,130.7899932861328,130.89999389648438,130.77000427246094,130.88999938964844,3388,0,0
2020-12-30 11:13:00-05:00,130.86000061035156,130.86000061035156,130.85000610351562,130.85000610351562,383,0,0
2020-12-30 11:14:00-05:00,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,202,0,0
2020-12-30 11:15:00-05:00,130.88999938964844,130.92999267578125,130.8699951171875,130.8699951171875,1579,0,0
2020-12-30 11:17:00-05:00,130.92999267578125,130.9600067138672,130.9199981689453,130.92999267578125,1290,0,0
2020-12-30 11:18:00-05:00,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,129,0,0
2020-12-30 11:19:00-05:00,130.88999938964844,130.88999938964844,130.85499572753906,130.85499572753906,562,0,0
2020-12-30 11:20:00-05:00,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,753,0,0
2020-12-30 11:22:00-05:00,130.8300018310547,130.88999938964844,130.8300018310547,130.88999938964844,2198,0,0
2020-12-30 11:25:00-05:00,130.89500427246094,130.89500427246094,130.83999633789062,130.83999633789062,647,0,0
2020-12-30 11:26:00-05:00,130.86500549316406,130.86500549316406,130.86500549316406,130.86500549316406,100,0,0
2020-12-30 11:27:00-05:00,130.82000732421875,130.8800048828125,130.7899932861328,130.8699951171875,2320,0,0
2020-12-30 11:28:00-05:00,130.92999267578125,130.92999267578125,130.8800048828125,130.8800048828125,1127,0,0
2020-12-30 11:30:00-05:00,130.82000732421875,130.82000732421875,130.80999755859375,130.80999755859375,431,0,0
2020-12-30 11:31:00-05:00,130.81500244140625,130.85000610351562,130.81500244140625,130.82000732421875,667,0,0
2020-12-30 11:32:00-05:00,130.85000610351562,130.85000610351562,130.77999877929688,130.8070068359375,1528,0,0
2020-12-30 11:33:00-05:00,130.75999450683594,130.75999450683594,130.75999450683594,130.75999450683594,195,0,0
2020-12-30 11:34:00-05:00,130.69000244140625,130.77499389648438,130.69000244140625,130.75999450683594,802,0,0
2020-12-30 11:36:00-05:00,130.75,130.75,130.75,130.75,639,0,0
2020-12-30 11:38:00-05:00,130.7449951171875,130.82000732421875,130.7449951171875,130.82000732421875,1882,0,0
2020-12-30 11:39:00-05:00,130.79550170898438,130.79550170898438,130.75999450683594,130.75999450683594,658,0,0
2020-12-30 11:42:00-05:00,130.7100067138672,130.7100067138672,130.7100067138672,130.7100067138672,100,0,0
2020-12-30 11:43:00-05:00,130.77000427246094,130.77999877929688,130.74000549316406,130.77999877929688,1454,0,0
2020-12-30 11:44:00-05:00,130.80999755859375,130.8300018310547,130.8000030517578,130.8000030517578,1333,0,0
2020-12-30 11:45:00-05:00,130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328,303,0,0
2020-12-30 11:46:00-05:00,130.77000427246094,130.78460693359375,130.72999572753906,130.72999572753906,2071,0,0
2020-12-30 11:47:00-05:00,130.75,130.75,130.75,130.75,339,0,0
2020-12-30 11:49:00-05:00,130.75,130.75,130.75,130.75,295,0,0
2020-12-30 11:50:00-05:00,130.77999877929688,130.80999755859375,130.77999877929688,130.8000030517578,939,0,0
2020-12-30 11:52:00-05:00,130.843505859375,130.88999938964844,130.843505859375,130.88999938964844,812,0,0
2020-12-30 11:53:00-05:00,130.8699951171875,130.89999389648438,130.8699951171875,130.8699951171875,1197,0,0
2020-12-30 11:54:00-05:00,130.89999389648438,130.9600067138672,130.89999389648438,130.9600067138672,2203,0,0
2020-12-30 11:56:00-05:00,130.97000122070312,131.0,130.97000122070312,131.0,1948,0,0
2020-12-30 11:58:00-05:00,131.01499938964844,131.01499938964844,131.01499938964844,131.01499938964844,139,0,0
2020-12-30 11:59:00-05:00,130.97999572753906,131.0,130.97999572753906,131.0,637,0,0
2020-12-30 12:03:00-05:00,130.94000244140625,130.94000244140625,130.94000244140625,130.94000244140625,215,0,0
2020-12-30 12:04:00-05:00,130.94000244140625,130.9499969482422,130.94000244140625,130.9499969482422,323,0,0
2020-12-30 12:05:00-05:00,130.99000549316406,130.99099731445312,130.99000549316406,130.99000549316406,882,0,0
2020-12-30 12:06:00-05:00,131.0,131.10000610351562,131.0,131.10000610351562,1251,0,0
2020-12-30 12:07:00-05:00,131.02999877929688,131.02999877929688,131.02000427246094,131.02000427246094,883,0,0
2020-12-30 12:08:00-05:00,131.05999755859375,131.05999755859375,131.05999755859375,131.05999755859375,399,0,0
2020-12-30 12:09:00-05:00,131.02000427246094,131.02000427246094,131.02000427246094,131.02000427246094,168,0,0
2020-12-30 12:11:00-05:00,131.03990173339844,131.03990173339844,130.97000122070312,130.97000122070312,1191,0,0
2020-12-30 12:12:00-05:00,131.0,131.05999755859375,131.0,131.05999755859375,1298,0,0
2020-12-30 12:13:00-05:00,131.08470153808594,131.08470153808594,131.05999755859375,131.05999755859375,333,0,0
2020-12-30 12:14:00-05:00,131.0850067138672,131.1199951171875,131.0850067138672,131.1199951171875,519,0,0
2020-12-30 12:15:00-05:00,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,429,0,0
2020-12-30 12:16:00-05:00,131.1300048828125,131.16000366210938,131.1199951171875,131.13999938964844,2410,0,0
2020-12-30 12:17:00-05:00,131.1300048828125,131.1300048828125,131.1300048828125,131.1300048828125,174,0,0
2020-12-30 12:18:00-05:00,131.13999938964844,131.16000366210938,131.13999938964844,131.16000366210938,1039,0,0
2020-12-30 12:19:00-05:00,131.1300048828125,131.1300048828125,131.07000732421875,131.07000732421875,529,0,0
2020-12-30 12:20:00-05:00,131.04010009765625,131.04010009765625,131.04010009765625,131.04010009765625,100,0,0
2020-12-30 12:21:00-05:00,131.0863037109375,131.10000610351562,131.0863037109375,131.10000610351562,779,0,0
2020-12-30 12:22:00-05:00,131.13999938964844,131.18280029296875,131.13999938964844,131.18280029296875,430,0,0
2020-12-30 12:23:00-05:00,131.1508026123047,131.1508026123047,131.1280059814453,131.1280059814453,2970,0,0
2020-12-30 12:24:00-05:00,131.10000610351562,131.10989379882812,131.072998046875,131.072998046875,1318,0,0
2020-12-30 12:25:00-05:00,131.0399932861328,131.0399932861328,130.93499755859375,131.0,1359,0,0
2020-12-30 12:26:00-05:00,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,122,0,0
2020-12-30 12:27:00-05:00,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,611,0,0
2020-12-30 12:29:00-05:00,131.0399932861328,131.07000732421875,131.0399932861328,131.0500030517578,1459,0,0
2020-12-30 12:30:00-05:00,131.10000610351562,131.21499633789062,131.0800018310547,131.21499633789062,2394,0,0
2020-12-30 12:33:00-05:00,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,607,0,0
2020-12-30 12:34:00-05:00,131.19000244140625,131.19000244140625,131.1300048828125,131.1374969482422,454,0,0
2020-12-30 12:35:00-05:00,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,773,0,0
2020-12-30 12:41:00-05:00,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,298,0,0
2020-12-30 12:42:00-05:00,131.13999938964844,131.1999969482422,131.13999938964844,131.19000244140625,1457,0,0
2020-12-30 12:44:00-05:00,131.13999938964844,131.13999938964844,131.1199951171875,131.1199951171875,400,0,0
2020-12-30 12:45:00-05:00,131.2100067138672,131.2100067138672,131.2100067138672,131.2100067138672,114,0,0
2020-12-30 12:46:00-05:00,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,101,0,0
2020-12-30 12:47:00-05:00,131.17999267578125,131.18499755859375,131.1450958251953,131.18499755859375,488,0,0
2020-12-30 12:48:00-05:00,131.18429565429688,131.18429565429688,131.18429565429688,131.18429565429688,221,0,0
2020-12-30 12:49:00-05:00,131.1999969482422,131.27000427246094,131.1999969482422,131.22000122070312,2609,0,0
2020-12-30 12:50:00-05:00,131.20339965820312,131.2100067138672,131.16000366210938,131.16000366210938,814,0,0
2020-12-30 12:51:00-05:00,131.18499755859375,131.18499755859375,131.17999267578125,131.17999267578125,537,0,0
2020-12-30 12:52:00-05:00,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,123,0,0
2020-12-30 12:53:00-05:00,131.1699981689453,131.19000244140625,131.1699981689453,131.17999267578125,1207,0,0
2020-12-30 12:54:00-05:00,131.19000244140625,131.19000244140625,131.19000244140625,131.19000244140625,238,0,0
2020-12-30 12:55:00-05:00,131.24429321289062,131.24429321289062,131.24429321289062,131.24429321289062,365,0,0
2020-12-30 12:57:00-05:00,131.17999267578125,131.1999969482422,131.17999267578125,131.1999969482422,787,0,0
2020-12-30 12:58:00-05:00,131.21499633789062,131.2187957763672,131.21499633789062,131.2187957763672,487,0,0
2020-12-30 13:00:00-05:00,131.2100067138672,131.24000549316406,131.18429565429688,131.22999572753906,1779,0,0
2020-12-30 13:02:00-05:00,131.25999450683594,131.3000030517578,131.25999450683594,131.27499389648438,484,0,0
2020-12-30 13:03:00-05:00,131.26499938964844,131.26499938964844,131.26499938964844,131.26499938964844,111,0,0
2020-12-30 13:04:00-05:00,131.23069763183594,131.23069763183594,131.23069763183594,131.23069763183594,516,0,0
2020-12-30 13:05:00-05:00,131.30499267578125,131.30499267578125,131.30499267578125,131.30499267578125,176,0,0
2020-12-30 13:06:00-05:00,131.25999450683594,131.25999450683594,131.25999450683594,131.25999450683594,201,0,0
2020-12-30 13:08:00-05:00,131.25999450683594,131.2899932861328,131.25999450683594,131.2899932861328,856,0,0
2020-12-30 13:09:00-05:00,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,375,0,0
2020-12-30 13:10:00-05:00,131.22999572753906,131.27000427246094,131.22999572753906,131.22999572753906,1917,0,0
2020-12-30 13:11:00-05:00,131.22999572753906,131.22999572753906,131.22999572753906,131.22999572753906,486,0,0
2020-12-30 13:12:00-05:00,131.2100067138672,131.2100067138672,131.2100067138672,131.2100067138672,177,0,0
2020-12-30 13:13:00-05:00,131.22999572753906,131.22999572753906,131.1999969482422,131.1999969482422,586,0,0
2020-12-30 13:14:00-05:00,131.1649932861328,131.19000244140625,131.16000366210938,131.19000244140625,1708,0,0
2020-12-30 13:15:00-05:00,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,203,0,0
2020-12-30 13:16:00-05:00,131.1999969482422,131.21499633789062,131.1999969482422,131.21499633789062,587,0,0
2020-12-30 13:17:00-05:00,131.25,131.25,131.25,131.25,288,0,0
2020-12-30 13:20:00-05:00,131.24000549316406,131.25,131.22999572753906,131.22999572753906,959,0,0
2020-12-30 13:22:00-05:00,131.2030029296875,131.2030029296875,131.1699981689453,131.1999969482422,590,0,0
2020-12-30 13:23:00-05:00,131.19760131835938,131.2899932861328,131.19760131835938,131.2899932861328,2281,0,0
2020-12-30 13:24:00-05:00,131.25999450683594,131.25999450683594,131.24209594726562,131.24209594726562,622,0,0
2020-12-30 13:25:00-05:00,131.26499938964844,131.26499938964844,131.26499938964844,131.26499938964844,113,0,0
2020-12-30 13:26:00-05:00,131.27000427246094,131.2899932861328,131.24000549316406,131.24000549316406,1813,0,0
2020-12-30 13:27:00-05:00,131.24000549316406,131.24000549316406,131.1750030517578,131.1750030517578,764,0,0
2020-12-30 13:28:00-05:00,131.1750030517578,131.1750030517578,131.1750030517578,131.1750030517578,171,0,0
2020-12-30 13:29:00-05:00,131.16700744628906,131.16700744628906,131.1199951171875,131.1199951171875,1051,0,0
2020-12-30 13:30:00-05:00,131.11000061035156,131.11000061035156,131.11000061035156,131.11000061035156,554,0,0
2020-12-30 13:32:00-05:00,131.08999633789062,131.08999633789062,131.08999633789062,131.08999633789062,323,0,0
2020-12-30 13:35:00-05:00,131.0695037841797,131.0695037841797,131.0695037841797,131.0695037841797,705,0,0
2020-12-30 13:37:00-05:00,131.01499938964844,131.01499938964844,130.9600067138672,130.9600067138672,353,0,0
2020-12-30 13:38:00-05:00,130.98500061035156,130.9929962158203,130.97500610351562,130.9929962158203,585,0,0
2020-12-30 13:40:00-05:00,130.89999389648438,130.9600067138672,130.88999938964844,130.9600067138672,3571,0,0
2020-12-30 13:41:00-05:00,130.97999572753906,131.02000427246094,130.97999572753906,131.02000427246094,537,0,0
2020-12-30 13:42:00-05:00,130.9600067138672,130.9600067138672,130.91000366210938,130.91000366210938,609,0,0
2020-12-30 13:43:00-05:00,130.94500732421875,130.94500732421875,130.94500732421875,130.94500732421875,222,0,0
2020-12-30 13:45:00-05:00,130.97999572753906,131.00999450683594,130.97000122070312,131.00999450683594,1260,0,0
2020-12-30 13:47:00-05:00,131.00779724121094,131.0800018310547,131.00779724121094,131.0800018310547,3434,0,0
2020-12-30 13:50:00-05:00,131.10000610351562,131.10000610351562,131.08999633789062,131.08999633789062,242,0,0
2020-12-30 13:52:00-05:00,131.08999633789062,131.08999633789062,131.0500030517578,131.0500030517578,627,0,0
2020-12-30 13:53:00-05:00,131.0500030517578,131.0500030517578,130.99000549316406,131.01499938964844,369,0,0
2020-12-30 13:55:00-05:00,130.97999572753906,131.02999877929688,130.97999572753906,131.02999877929688,3144,0,0
2020-12-30 14:01:00-05:00,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,252,0,0
2020-12-30 14:02:00-05:00,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,138,0,0
2020-12-30 14:03:00-05:00,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,334,0,0
2020-12-30 14:06:00-05:00,130.89999389648438,130.91000366210938,130.89999389648438,130.91000366210938,1053,0,0
2020-12-30 14:07:00-05:00,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,287,0,0
2020-12-30 14:09:00-05:00,130.77999877929688,130.77999877929688,130.76499938964844,130.76499938964844,648,0,0
2020-12-30 14:10:00-05:00,130.72500610351562,130.77000427246094,130.6999969482422,130.77000427246094,2765,0,0
2020-12-30 14:12:00-05:00,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,350,0,0
2020-12-30 14:13:00-05:00,130.83299255371094,130.83299255371094,130.8300018310547,130.8300018310547,1362,0,0
2020-12-30 14:18:00-05:00,130.78500366210938,130.78500366210938,130.78500366210938,130.78500366210938,343,0,0
2020-12-30 14:19:00-05:00,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,806,0,0
2020-12-30 14:21:00-05:00,130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328,978,0,0
2020-12-30 14:22:00-05:00,130.8300018310547,130.8699951171875,130.8300018310547,130.8699951171875,1877,0,0
2020-12-30 14:23:00-05:00,130.88999938964844,130.88999938964844,130.8699951171875,130.8699951171875,479,0,0
2020-12-30 14:24:00-05:00,130.8699951171875,130.8699951171875,130.8350067138672,130.8350067138672,826,0,0
2020-12-30 14:26:00-05:00,130.8350067138672,130.8350067138672,130.8350067138672,130.8350067138672,876,0,0
2020-12-30 14:31:00-05:00,130.76499938964844,130.76499938964844,130.67999267578125,130.67999267578125,295,0,0
2020-12-30 14:32:00-05:00,130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,330,0,0
2020-12-30 14:33:00-05:00,130.5800018310547,130.5800018310547,130.5800018310547,130.5800018310547,112,0,0
2020-12-30 14:34:00-05:00,130.6199951171875,130.6300048828125,130.61000061035156,130.61500549316406,1202,0,0
2020-12-30 14:37:00-05:00,130.6053924560547,130.66000366210938,130.6053924560547,130.64999389648438,2376,0,0
2020-12-30 14:40:00-05:00,130.64500427246094,130.64500427246094,130.60719299316406,130.60719299316406,625,0,0
2020-12-30 14:41:00-05:00,130.6999969482422,130.6999969482422,130.60000610351562,130.60000610351562,559,0,0
2020-12-30 14:45:00-05:00,130.69000244140625,130.69000244140625,130.69000244140625,130.69000244140625,524,0,0
2020-12-30 14:47:00-05:00,130.63999938964844,130.63999938964844,130.63999938964844,130.63999938964844,165,0,0
2020-12-30 14:48:00-05:00,130.61000061035156,130.71710205078125,130.61000061035156,130.71710205078125,2370,0,0
2020-12-30 14:49:00-05:00,130.68020629882812,130.70579528808594,130.68020629882812,130.70579528808594,546,0,0
2020-12-30 14:50:00-05:00,130.7100067138672,130.7100067138672,130.7100067138672,130.7100067138672,344,0,0
2020-12-30 14:52:00-05:00,130.6750030517578,130.6750030517578,130.6750030517578,130.6750030517578,624,0,0
2020-12-30 14:53:00-05:00,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,762,0,0
2020-12-30 14:55:00-05:00,130.6300048828125,130.6300048828125,130.60499572753906,130.60499572753906,1947,0,0
2020-12-30 14:56:00-05:00,130.5800018310547,130.5800018310547,130.5,130.5500030517578,1778,0,0
2020-12-30 14:57:00-05:00,130.5800018310547,130.6199951171875,130.5800018310547,130.5800018310547,1359,0,0
2020-12-30 14:58:00-05:00,130.6300048828125,130.6300048828125,130.6199951171875,130.6199951171875,277,0,0
2020-12-30 14:59:00-05:00,130.60000610351562,130.63999938964844,130.60000610351562,130.63999938964844,1763,0,0
2020-12-30 15:00:00-05:00,130.69000244140625,130.86000061035156,130.69000244140625,130.83999633789062,2370,0,0
2020-12-30 15:01:00-05:00,130.74000549316406,130.77000427246094,130.72999572753906,130.75999450683594,1992,0,0
2020-12-30 15:02:00-05:00,130.75999450683594,130.99000549316406,130.75999450683594,130.94000244140625,2971,0,0
2020-12-30 15:03:00-05:00,130.99000549316406,131.1199951171875,130.99000549316406,131.1199951171875,3645,0,0
2020-12-30 15:04:00-05:00,131.11000061035156,131.1699981689453,131.05999755859375,131.11000061035156,2212,0,0
2020-12-30 15:05:00-05:00,131.1699981689453,131.1999969482422,130.99000549316406,130.99000549316406,9296,0,0
2020-12-30 15:06:00-05:00,131.0074005126953,131.0074005126953,130.94000244140625,130.9600067138672,2727,0,0
2020-12-30 15:07:00-05:00,130.97000122070312,130.97000122070312,130.9550018310547,130.9550018310547,454,0,0
2020-12-30 15:08:00-05:00,130.92999267578125,131.0399932861328,130.9149932861328,131.02000427246094,2336,0,0
2020-12-30 15:09:00-05:00,131.02999877929688,131.1699981689453,131.02999877929688,131.16000366210938,2134,0,0
2020-12-30 15:10:00-05:00,131.16000366210938,131.16000366210938,131.08999633789062,131.09010314941406,4920,0,0
2020-12-30 15:11:00-05:00,131.10000610351562,131.19000244140625,131.10000610351562,131.19000244140625,2102,0,0
2020-12-30 15:12:00-05:00,131.19000244140625,131.25,131.13999938964844,131.13999938964844,5475,0,0
2020-12-30 15:13:00-05:00,131.08999633789062,131.08999633789062,130.97000122070312,130.97500610351562,758,0,0
2020-12-30 15:14:00-05:00,130.91000366210938,130.91000366210938,130.91000366210938,130.91000366210938,336,0,0
