Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 15:22:00-05:00,147.84500122070312,147.85000610351562,147.8350067138672,147.85000610351562,1764,0,0
2020-12-31 15:23:00-05:00,147.82000732421875,147.8699951171875,147.82000732421875,147.83999633789062,2729,0,0
2020-12-31 15:24:00-05:00,147.8699951171875,147.8699951171875,147.8249969482422,147.8300018310547,4402,0,0
2020-12-31 15:25:00-05:00,147.85000610351562,147.89999389648438,147.83999633789062,147.88999938964844,2742,0,0
2020-12-31 15:26:00-05:00,147.88999938964844,147.88999938964844,147.85000610351562,147.85000610351562,3077,0,0
2020-12-31 15:27:00-05:00,147.86000061035156,147.9199981689453,147.85000610351562,147.8800048828125,4385,0,0
2020-12-31 15:28:00-05:00,147.80999755859375,147.80999755859375,147.75,147.80999755859375,4631,0,0
2020-12-31 15:29:00-05:00,147.8249969482422,147.83999633789062,147.8000030517578,147.80999755859375,2961,0,0
2020-12-31 15:30:00-05:00,147.8300018310547,147.88999938964844,147.82000732421875,147.86000061035156,4778,0,0
2020-12-31 15:31:00-05:00,147.83999633789062,147.89540100097656,147.8300018310547,147.86000061035156,3741,0,0
2020-12-31 15:32:00-05:00,147.86000061035156,147.86000061035156,147.7904052734375,147.80999755859375,2117,0,0
2020-12-31 15:33:00-05:00,147.8300018310547,147.94000244140625,147.8300018310547,147.94000244140625,3276,0,0
2020-12-31 15:34:00-05:00,147.97999572753906,148.0,147.97000122070312,147.97219848632812,6429,0,0
2020-12-31 15:35:00-05:00,147.99000549316406,148.00999450683594,147.91000366210938,147.91000366210938,4116,0,0
2020-12-31 15:36:00-05:00,147.9600067138672,147.97999572753906,147.92999267578125,147.9600067138672,1884,0,0
2020-12-31 15:37:00-05:00,147.99000549316406,148.02999877929688,147.9600067138672,147.97000122070312,3139,0,0
2020-12-31 15:38:00-05:00,147.9799041748047,147.97999572753906,147.9499969482422,147.97999572753906,2012,0,0
2020-12-31 15:39:00-05:00,147.92999267578125,147.9600067138672,147.88999938964844,147.91000366210938,5551,0,0
2020-12-31 15:40:00-05:00,147.89999389648438,147.89999389648438,147.75999450683594,147.80999755859375,2653,0,0
2020-12-31 15:41:00-05:00,147.7899932861328,147.80999755859375,147.75999450683594,147.8000030517578,2689,0,0
2020-12-31 15:42:00-05:00,147.80999755859375,147.8800048828125,147.7899932861328,147.86520385742188,5466,0,0
2020-12-31 15:43:00-05:00,147.8791046142578,147.8791046142578,147.77999877929688,147.77999877929688,4168,0,0
2020-12-31 15:44:00-05:00,147.78500366210938,147.80999755859375,147.77000427246094,147.7899932861328,4528,0,0
2020-12-31 15:45:00-05:00,147.80999755859375,147.88999938964844,147.77000427246094,147.88999938964844,7414,0,0
2020-12-31 15:46:00-05:00,147.8699951171875,147.97000122070312,147.8699951171875,147.97000122070312,5605,0,0
2020-12-31 15:47:00-05:00,147.97999572753906,148.07000732421875,147.9499969482422,148.07000732421875,7210,0,0
2020-12-31 15:48:00-05:00,148.0800018310547,148.11000061035156,148.0,148.11000061035156,8195,0,0
2020-12-31 15:49:00-05:00,148.1300048828125,148.1999969482422,148.11000061035156,148.11000061035156,7185,0,0
2020-12-31 15:50:00-05:00,148.14999389648438,148.4600067138672,148.125,148.2899932861328,13930,0,0
2020-12-31 15:51:00-05:00,148.33999633789062,148.36000061035156,148.25,148.2899932861328,9890,0,0
2020-12-31 15:52:00-05:00,148.30999755859375,148.38999938964844,148.2899932861328,148.3800048828125,8592,0,0
2020-12-31 15:53:00-05:00,148.36000061035156,148.36000061035156,148.25,148.27999877929688,12522,0,0
2020-12-31 15:54:00-05:00,148.25999450683594,148.39999389648438,148.25999450683594,148.3000030517578,20412,0,0
2020-12-31 15:55:00-05:00,148.27000427246094,148.27000427246094,148.16000366210938,148.17999267578125,16932,0,0
2020-12-31 15:56:00-05:00,148.22000122070312,148.3000030517578,148.2050018310547,148.3000030517578,15758,0,0
2020-12-31 15:57:00-05:00,148.3000030517578,148.44000244140625,148.19000244140625,148.22000122070312,32685,0,0
2020-12-31 15:58:00-05:00,148.22999572753906,148.25999450683594,148.19000244140625,148.22999572753906,30770,0,0
2020-12-31 15:59:00-05:00,148.22999572753906,148.4499969482422,148.1999969482422,148.30999755859375,107875,0,0
2021-01-04 09:30:00-05:00,147.00999450683594,147.77999877929688,147.00999450683594,147.4499969482422,111553,0,0
2021-01-04 09:31:00-05:00,147.3300018310547,147.5399932861328,147.1938018798828,147.25,16752,0,0
2021-01-04 09:32:00-05:00,147.30999755859375,147.30999755859375,147.0399932861328,147.1699981689453,7150,0,0
2021-01-04 09:33:00-05:00,147.1699981689453,147.30999755859375,146.92999267578125,147.1300048828125,23142,0,0
2021-01-04 09:34:00-05:00,146.64500427246094,146.8699951171875,146.64500427246094,146.8699951171875,10097,0,0
2021-01-04 09:35:00-05:00,146.80999755859375,146.93719482421875,146.75999450683594,146.8800048828125,14522,0,0
2021-01-04 09:36:00-05:00,146.8800048828125,146.93499755859375,146.7899932861328,146.93499755859375,12258,0,0
2021-01-04 09:37:00-05:00,146.92999267578125,147.17999267578125,146.9149932861328,147.11500549316406,15925,0,0
2021-01-04 09:38:00-05:00,147.11000061035156,147.1999969482422,146.9499969482422,147.1999969482422,9757,0,0
2021-01-04 09:39:00-05:00,147.16000366210938,147.32000732421875,147.1199951171875,147.27000427246094,7758,0,0
2021-01-04 09:40:00-05:00,147.3300018310547,147.3300018310547,147.00999450683594,147.03500366210938,9848,0,0
2021-01-04 09:41:00-05:00,146.92999267578125,146.9499969482422,146.71499633789062,146.8000030517578,18223,0,0
2021-01-04 09:42:00-05:00,146.74000549316406,146.8699951171875,146.60000610351562,146.60000610351562,16989,0,0
2021-01-04 09:43:00-05:00,146.55999755859375,146.72000122070312,146.47999572753906,146.72000122070312,13563,0,0
2021-01-04 09:44:00-05:00,146.75,146.7899932861328,146.72999572753906,146.75,9435,0,0
2021-01-04 09:45:00-05:00,146.77000427246094,146.85000610351562,146.64999389648438,146.85000610351562,10993,0,0
2021-01-04 09:46:00-05:00,146.8699951171875,146.8699951171875,146.77000427246094,146.80499267578125,13481,0,0
2021-01-04 09:47:00-05:00,146.8800048828125,146.8800048828125,146.75999450683594,146.75999450683594,9192,0,0
2021-01-04 09:48:00-05:00,146.5800018310547,146.61000061035156,146.5,146.5,18804,0,0
2021-01-04 09:49:00-05:00,146.49000549316406,146.55999755859375,146.39999389648438,146.44000244140625,23074,0,0
2021-01-04 09:50:00-05:00,146.5800018310547,146.5800018310547,146.5399932861328,146.5449981689453,13234,0,0
2021-01-04 09:51:00-05:00,146.5,146.6199951171875,146.3800048828125,146.42999267578125,14650,0,0
2021-01-04 09:52:00-05:00,146.39999389648438,146.42250061035156,146.1999969482422,146.22999572753906,11824,0,0
2021-01-04 09:53:00-05:00,146.22000122070312,146.25999450683594,146.1300048828125,146.24000549316406,8564,0,0
2021-01-04 09:54:00-05:00,146.2899932861328,146.30999755859375,146.1750030517578,146.2899932861328,6950,0,0
2021-01-04 09:55:00-05:00,146.22000122070312,146.22000122070312,145.94500732421875,146.10000610351562,18833,0,0
2021-01-04 09:56:00-05:00,146.0850067138672,146.0850067138672,145.88999938964844,146.0,9949,0,0
2021-01-04 09:57:00-05:00,146.0,146.0,145.85000610351562,145.97999572753906,8644,0,0
2021-01-04 09:58:00-05:00,146.0399932861328,146.125,146.0399932861328,146.08999633789062,6935,0,0
2021-01-04 09:59:00-05:00,146.09500122070312,146.1699981689453,146.02999877929688,146.07000732421875,6269,0,0
2021-01-04 10:00:00-05:00,146.14999389648438,146.3000030517578,146.11830139160156,146.2100067138672,19931,0,0
2021-01-04 10:01:00-05:00,146.24000549316406,146.25,146.1649932861328,146.1999969482422,3558,0,0
2021-01-04 10:02:00-05:00,146.26499938964844,146.3699951171875,146.26499938964844,146.36000061035156,3067,0,0
2021-01-04 10:03:00-05:00,146.32000732421875,146.35000610351562,146.2100067138672,146.2899932861328,5349,0,0
2021-01-04 10:04:00-05:00,146.30999755859375,146.33999633789062,146.14999389648438,146.1699981689453,10128,0,0
2021-01-04 10:05:00-05:00,146.1750030517578,146.22000122070312,145.88999938964844,145.9199981689453,25371,0,0
2021-01-04 10:06:00-05:00,145.91000366210938,146.0500030517578,145.75,145.9600067138672,20946,0,0
2021-01-04 10:07:00-05:00,145.92999267578125,146.02999877929688,145.92999267578125,146.02000427246094,5981,0,0
2021-01-04 10:08:00-05:00,146.0500030517578,146.08999633789062,146.00999450683594,146.0800018310547,7176,0,0
2021-01-04 10:09:00-05:00,146.09500122070312,146.11000061035156,146.0,146.0500030517578,6887,0,0
2021-01-04 10:10:00-05:00,146.0800018310547,146.0800018310547,145.85499572753906,145.89999389648438,17639,0,0
2021-01-04 10:11:00-05:00,145.89999389648438,145.92999267578125,145.83999633789062,145.92999267578125,8317,0,0
2021-01-04 10:12:00-05:00,145.9250030517578,145.94000244140625,145.81500244140625,145.86000061035156,5832,0,0
2021-01-04 10:13:00-05:00,145.8300018310547,145.8300018310547,145.67999267578125,145.72999572753906,8069,0,0
2021-01-04 10:14:00-05:00,145.74000549316406,145.77000427246094,145.69000244140625,145.70150756835938,5225,0,0
2021-01-04 10:15:00-05:00,145.75,145.75,145.52000427246094,145.52999877929688,12306,0,0
2021-01-04 10:16:00-05:00,145.57000732421875,145.6199951171875,145.5399932861328,145.57000732421875,5237,0,0
2021-01-04 10:17:00-05:00,145.5449981689453,145.5500030517578,145.4199981689453,145.4199981689453,11428,0,0
2021-01-04 10:18:00-05:00,145.42999267578125,145.44000244140625,145.25999450683594,145.25999450683594,13330,0,0
2021-01-04 10:19:00-05:00,145.27999877929688,145.3800048828125,145.25999450683594,145.3000030517578,13318,0,0
2021-01-04 10:20:00-05:00,145.2899932861328,145.39999389648438,145.25,145.3000030517578,8135,0,0
2021-01-04 10:21:00-05:00,145.3000030517578,145.3000030517578,145.08999633789062,145.1199951171875,13792,0,0
2021-01-04 10:22:00-05:00,145.10000610351562,145.1300048828125,145.02000427246094,145.0399932861328,13289,0,0
2021-01-04 10:23:00-05:00,145.05999755859375,145.07000732421875,144.8800048828125,144.8800048828125,14926,0,0
2021-01-04 10:24:00-05:00,144.89999389648438,144.98500061035156,144.8699951171875,144.8699951171875,9114,0,0
2021-01-04 10:25:00-05:00,144.8699951171875,144.96749877929688,144.83999633789062,144.8699951171875,9670,0,0
2021-01-04 10:26:00-05:00,144.88999938964844,144.9499969482422,144.77000427246094,144.87289428710938,18313,0,0
2021-01-04 10:27:00-05:00,144.89500427246094,144.89999389648438,144.75999450683594,144.7899932861328,9266,0,0
2021-01-04 10:28:00-05:00,144.75999450683594,144.75999450683594,144.6699981689453,144.7100067138672,13334,0,0
2021-01-04 10:29:00-05:00,144.72000122070312,144.83009338378906,144.6999969482422,144.8300018310547,7786,0,0
2021-01-04 10:30:00-05:00,144.82000732421875,145.00999450683594,144.75999450683594,145.00999450683594,10167,0,0
2021-01-04 10:31:00-05:00,144.99000549316406,145.0399932861328,144.75999450683594,144.8000030517578,17268,0,0
2021-01-04 10:32:00-05:00,144.75999450683594,144.80499267578125,144.6999969482422,144.77000427246094,8632,0,0
2021-01-04 10:33:00-05:00,144.76499938964844,144.83999633789062,144.74000549316406,144.76499938964844,8821,0,0
2021-01-04 10:34:00-05:00,144.7899932861328,144.90809631347656,144.77000427246094,144.90809631347656,8564,0,0
2021-01-04 10:35:00-05:00,144.9199981689453,144.92999267578125,144.8300018310547,144.89999389648438,13239,0,0
2021-01-04 10:36:00-05:00,144.8699951171875,144.99000549316406,144.8699951171875,144.89500427246094,7057,0,0
2021-01-04 10:37:00-05:00,144.85220336914062,145.0,144.85220336914062,144.92999267578125,12418,0,0
2021-01-04 10:38:00-05:00,144.92999267578125,145.13999938964844,144.92999267578125,145.05999755859375,24479,0,0
2021-01-04 10:39:00-05:00,145.05499267578125,145.05499267578125,144.96499633789062,144.96499633789062,12015,0,0
2021-01-04 10:40:00-05:00,144.9499969482422,145.01499938964844,144.9499969482422,144.9949951171875,5754,0,0
2021-01-04 10:41:00-05:00,144.99879455566406,145.02000427246094,144.80999755859375,144.85000610351562,8193,0,0
2021-01-04 10:42:00-05:00,144.83999633789062,144.86500549316406,144.77000427246094,144.7949981689453,8163,0,0
2021-01-04 10:43:00-05:00,144.8300018310547,144.85000610351562,144.72000122070312,144.72500610351562,5541,0,0
2021-01-04 10:44:00-05:00,144.73500061035156,144.75,144.6699981689453,144.7100067138672,7970,0,0
2021-01-04 10:45:00-05:00,144.69000244140625,144.74000549316406,144.50999450683594,144.60000610351562,19980,0,0
2021-01-04 10:46:00-05:00,144.52999877929688,144.60000610351562,144.4499969482422,144.4499969482422,9943,0,0
2021-01-04 10:47:00-05:00,144.44000244140625,144.49000549316406,144.4156951904297,144.44000244140625,7921,0,0
2021-01-04 10:48:00-05:00,144.47000122070312,144.47000122070312,144.35000610351562,144.44000244140625,9511,0,0
2021-01-04 10:49:00-05:00,144.42999267578125,144.49000549316406,144.36000061035156,144.36000061035156,11525,0,0
2021-01-04 10:50:00-05:00,144.36000061035156,144.4499969482422,144.27000427246094,144.3000030517578,7687,0,0
2021-01-04 10:51:00-05:00,144.30499267578125,144.3300018310547,144.16000366210938,144.30999755859375,13066,0,0
2021-01-04 10:52:00-05:00,144.33999633789062,144.40989685058594,144.25,144.27499389648438,11651,0,0
2021-01-04 10:53:00-05:00,144.25,144.32000732421875,144.02000427246094,144.0399932861328,12514,0,0
2021-01-04 10:54:00-05:00,144.05999755859375,144.13999938964844,144.05999755859375,144.1199951171875,10216,0,0
2021-01-04 10:55:00-05:00,144.1300048828125,144.16000366210938,144.0800018310547,144.11000061035156,10986,0,0
2021-01-04 10:56:00-05:00,144.1251983642578,144.25999450683594,144.1251983642578,144.24620056152344,8959,0,0
2021-01-04 10:57:00-05:00,144.22000122070312,144.27000427246094,144.1300048828125,144.27000427246094,5817,0,0
2021-01-04 10:58:00-05:00,144.1999969482422,144.30999755859375,144.18499755859375,144.3000030517578,13104,0,0
2021-01-04 10:59:00-05:00,144.30999755859375,144.30999755859375,144.1898956298828,144.1898956298828,11112,0,0
2021-01-04 11:00:00-05:00,144.19000244140625,144.27000427246094,144.16000366210938,144.25999450683594,5301,0,0
2021-01-04 11:01:00-05:00,144.35000610351562,144.35000610351562,144.2899932861328,144.3000030517578,14258,0,0
2021-01-04 11:02:00-05:00,144.3000030517578,144.3249969482422,144.0800018310547,144.1300048828125,15497,0,0
2021-01-04 11:03:00-05:00,144.14999389648438,144.1999969482422,143.88999938964844,143.89999389648438,18462,0,0
2021-01-04 11:04:00-05:00,143.89999389648438,143.9600067138672,143.77999877929688,143.92999267578125,15734,0,0
2021-01-04 11:05:00-05:00,143.943603515625,144.04010009765625,143.9199981689453,143.9199981689453,8967,0,0
2021-01-04 11:06:00-05:00,143.89999389648438,143.89999389648438,143.74000549316406,143.75999450683594,13429,0,0
2021-01-04 11:07:00-05:00,143.7899932861328,143.82000732421875,143.5500030517578,143.5500030517578,13802,0,0
2021-01-04 11:08:00-05:00,143.5800018310547,143.69000244140625,143.56500244140625,143.59500122070312,7979,0,0
2021-01-04 11:09:00-05:00,143.5800018310547,143.63999938964844,143.51499938964844,143.53500366210938,8010,0,0
2021-01-04 11:10:00-05:00,143.50999450683594,143.58999633789062,143.44000244140625,143.5449981689453,12095,0,0
2021-01-04 11:11:00-05:00,143.52000427246094,143.63999938964844,143.52000427246094,143.60499572753906,13931,0,0
2021-01-04 11:12:00-05:00,143.61500549316406,143.67999267578125,143.60000610351562,143.65499877929688,14743,0,0
2021-01-04 11:13:00-05:00,143.65499877929688,143.8300018310547,143.65499877929688,143.8300018310547,12837,0,0
2021-01-04 11:14:00-05:00,143.86000061035156,143.9499969482422,143.83999633789062,143.9499969482422,5600,0,0
2021-01-04 11:15:00-05:00,143.94500732421875,143.95230102539062,143.8300018310547,143.8990936279297,7923,0,0
2021-01-04 11:16:00-05:00,143.88999938964844,143.91000366210938,143.7100067138672,143.75999450683594,12739,0,0
2021-01-04 11:17:00-05:00,143.72000122070312,143.91000366210938,143.6999969482422,143.8699951171875,8686,0,0
2021-01-04 11:18:00-05:00,143.83999633789062,143.85000610351562,143.69000244140625,143.69000244140625,8798,0,0
2021-01-04 11:19:00-05:00,143.7100067138672,143.75,143.59500122070312,143.7100067138672,14933,0,0
2021-01-04 11:20:00-05:00,143.72999572753906,143.72999572753906,143.52999877929688,143.61000061035156,11126,0,0
2021-01-04 11:21:00-05:00,143.6199951171875,143.72000122070312,143.5500030517578,143.5500030517578,8107,0,0
2021-01-04 11:22:00-05:00,143.60000610351562,143.60000610351562,143.39999389648438,143.47999572753906,16100,0,0
2021-01-04 11:23:00-05:00,143.52999877929688,143.6199951171875,143.4600067138672,143.5500030517578,10415,0,0
2021-01-04 11:24:00-05:00,143.50999450683594,143.5500030517578,143.39999389648438,143.4499969482422,9216,0,0
2021-01-04 11:25:00-05:00,143.41140747070312,143.49000549316406,143.32000732421875,143.39999389648438,11723,0,0
2021-01-04 11:26:00-05:00,143.39999389648438,143.47000122070312,143.3800048828125,143.3800048828125,7488,0,0
2021-01-04 11:27:00-05:00,143.3800048828125,143.3800048828125,143.2700958251953,143.3800048828125,12082,0,0
2021-01-04 11:28:00-05:00,143.3699951171875,143.4600067138672,143.35000610351562,143.38650512695312,11174,0,0
2021-01-04 11:29:00-05:00,143.39500427246094,143.49000549316406,143.3800048828125,143.49000549316406,5511,0,0
2021-01-04 11:30:00-05:00,143.4499969482422,143.4499969482422,143.27000427246094,143.33999633789062,8887,0,0
2021-01-04 11:31:00-05:00,143.30999755859375,143.30999755859375,143.13999938964844,143.15499877929688,12716,0,0
2021-01-04 11:32:00-05:00,143.1300048828125,143.21499633789062,143.0800018310547,143.2030029296875,18380,0,0
2021-01-04 11:33:00-05:00,143.1999969482422,143.39999389648438,143.17999267578125,143.39999389648438,11664,0,0
2021-01-04 11:34:00-05:00,143.39999389648438,143.4600067138672,143.3699951171875,143.42999267578125,9256,0,0
2021-01-04 11:35:00-05:00,143.44500732421875,143.44500732421875,143.2899932861328,143.3800048828125,9559,0,0
2021-01-04 11:36:00-05:00,143.41000366210938,143.48599243164062,143.35000610351562,143.35000610351562,6592,0,0
2021-01-04 11:37:00-05:00,143.28500366210938,143.29660034179688,143.22999572753906,143.27000427246094,6100,0,0
2021-01-04 11:38:00-05:00,143.25999450683594,143.3000030517578,143.25999450683594,143.27999877929688,14007,0,0
2021-01-04 11:39:00-05:00,143.2899932861328,143.2899932861328,143.14999389648438,143.14999389648438,14679,0,0
2021-01-04 11:40:00-05:00,143.1300048828125,143.13999938964844,143.0500030517578,143.09429931640625,17684,0,0
2021-01-04 11:41:00-05:00,143.1199951171875,143.3000030517578,143.11000061035156,143.3000030517578,7516,0,0
2021-01-04 11:42:00-05:00,143.29519653320312,143.3800048828125,143.27999877929688,143.35000610351562,7408,0,0
2021-01-04 11:43:00-05:00,143.31700134277344,143.3800048828125,143.3000030517578,143.3300018310547,7904,0,0
2021-01-04 11:44:00-05:00,143.35000610351562,143.38999938964844,143.32000732421875,143.3800048828125,8638,0,0
2021-01-04 11:45:00-05:00,143.3699951171875,143.3699951171875,143.25,143.25,7683,0,0
2021-01-04 11:46:00-05:00,143.1999969482422,143.20199584960938,143.0800018310547,143.11000061035156,7627,0,0
2021-01-04 11:47:00-05:00,143.10499572753906,143.11000061035156,143.00999450683594,143.00999450683594,9984,0,0
2021-01-04 11:48:00-05:00,143.0,143.02999877929688,142.9199981689453,143.00999450683594,19574,0,0
2021-01-04 11:49:00-05:00,142.99000549316406,143.16000366210938,142.97999572753906,143.16000366210938,9245,0,0
2021-01-04 11:50:00-05:00,143.14999389648438,143.14999389648438,143.02999877929688,143.0399932861328,4664,0,0
2021-01-04 11:51:00-05:00,143.05999755859375,143.11000061035156,143.0399932861328,143.10000610351562,11642,0,0
2021-01-04 11:52:00-05:00,143.0800018310547,143.10000610351562,143.0,143.02999877929688,11481,0,0
2021-01-04 11:53:00-05:00,143.00999450683594,143.00999450683594,142.88999938964844,142.91000366210938,4785,0,0
2021-01-04 11:54:00-05:00,142.88999938964844,142.88999938964844,142.5500030517578,142.6300048828125,19670,0,0
2021-01-04 11:55:00-05:00,142.6199951171875,142.69000244140625,142.61000061035156,142.6699981689453,8158,0,0
2021-01-04 11:56:00-05:00,142.6627960205078,142.6851043701172,142.47999572753906,142.52000427246094,10758,0,0
2021-01-04 11:57:00-05:00,142.49000549316406,142.5399932861328,142.44000244140625,142.5,19953,0,0
2021-01-04 11:58:00-05:00,142.49000549316406,142.67999267578125,142.4600067138672,142.67999267578125,9164,0,0
2021-01-04 11:59:00-05:00,142.6199951171875,142.6999969482422,142.57000732421875,142.66000366210938,7872,0,0
2021-01-04 12:00:00-05:00,142.66000366210938,142.75999450683594,142.58999633789062,142.61000061035156,13914,0,0
2021-01-04 12:01:00-05:00,142.60000610351562,142.65499877929688,142.42999267578125,142.49000549316406,14030,0,0
2021-01-04 12:02:00-05:00,142.52999877929688,142.75999450683594,142.49000549316406,142.72999572753906,10983,0,0
2021-01-04 12:03:00-05:00,142.7949981689453,142.8300018310547,142.67999267578125,142.7799072265625,13324,0,0
2021-01-04 12:04:00-05:00,142.72000122070312,142.720703125,142.61000061035156,142.69639587402344,5665,0,0
2021-01-04 12:05:00-05:00,142.67999267578125,142.72999572753906,142.63999938964844,142.6699981689453,10989,0,0
2021-01-04 12:06:00-05:00,142.67999267578125,142.75999450683594,142.67999267578125,142.72000122070312,4073,0,0
2021-01-04 12:07:00-05:00,142.74119567871094,142.77000427246094,142.67999267578125,142.74000549316406,5781,0,0
2021-01-04 12:08:00-05:00,142.74000549316406,142.74000549316406,142.6300048828125,142.66000366210938,10396,0,0
2021-01-04 12:09:00-05:00,142.66000366210938,142.66000366210938,142.38999938964844,142.42999267578125,14935,0,0
2021-01-04 12:10:00-05:00,142.38999938964844,142.47999572753906,142.14999389648438,142.14999389648438,14047,0,0
2021-01-04 12:11:00-05:00,142.16000366210938,142.22999572753906,142.0399932861328,142.2100067138672,12930,0,0
2021-01-04 12:12:00-05:00,142.22000122070312,142.27999877929688,142.1999969482422,142.1999969482422,12220,0,0
2021-01-04 12:13:00-05:00,142.2239990234375,142.375,142.19000244140625,142.375,4931,0,0
2021-01-04 12:14:00-05:00,142.36000061035156,142.42999267578125,142.30999755859375,142.3231964111328,6444,0,0
2021-01-04 12:15:00-05:00,142.3000030517578,142.44000244140625,142.1999969482422,142.41000366210938,10211,0,0
2021-01-04 12:16:00-05:00,142.40499877929688,142.5399932861328,142.33999633789062,142.50999450683594,12474,0,0
2021-01-04 12:17:00-05:00,142.49000549316406,142.55499267578125,142.46499633789062,142.5399932861328,6257,0,0
2021-01-04 12:18:00-05:00,142.55999755859375,142.63999938964844,142.5399932861328,142.61000061035156,6828,0,0
2021-01-04 12:19:00-05:00,142.60000610351562,142.6199951171875,142.47000122070312,142.47999572753906,6750,0,0
2021-01-04 12:20:00-05:00,142.4499969482422,142.4844970703125,142.3300018310547,142.42999267578125,8979,0,0
2021-01-04 12:21:00-05:00,142.42999267578125,142.50999450683594,142.39999389648438,142.49000549316406,5324,0,0
2021-01-04 12:22:00-05:00,142.52000427246094,142.55999755859375,142.45010375976562,142.52000427246094,5157,0,0
2021-01-04 12:23:00-05:00,142.50999450683594,142.5399932861328,142.4499969482422,142.47999572753906,8451,0,0
2021-01-04 12:24:00-05:00,142.5,142.60000610351562,142.47999572753906,142.55999755859375,5547,0,0
2021-01-04 12:25:00-05:00,142.57000732421875,142.60000610351562,142.4949951171875,142.52499389648438,5736,0,0
2021-01-04 12:26:00-05:00,142.50999450683594,142.7100067138672,142.50999450683594,142.7100067138672,3783,0,0
2021-01-04 12:27:00-05:00,142.64999389648438,142.68499755859375,142.63999938964844,142.6470947265625,5839,0,0
2021-01-04 12:28:00-05:00,142.6199951171875,142.64999389648438,142.5399932861328,142.57000732421875,7713,0,0
2021-01-04 12:29:00-05:00,142.5500030517578,142.71580505371094,142.5500030517578,142.6999969482422,4352,0,0
2021-01-04 12:30:00-05:00,142.6999969482422,142.6999969482422,142.50999450683594,142.53500366210938,8603,0,0
2021-01-04 12:31:00-05:00,142.55999755859375,142.57000732421875,142.3300018310547,142.3350067138672,12817,0,0
2021-01-04 12:32:00-05:00,142.38999938964844,142.50999450683594,142.3699951171875,142.38499450683594,6861,0,0
2021-01-04 12:33:00-05:00,142.4199981689453,142.4199981689453,142.3249969482422,142.375,4857,0,0
2021-01-04 12:34:00-05:00,142.3800048828125,142.47000122070312,142.33999633789062,142.44500732421875,12030,0,0
2021-01-04 12:35:00-05:00,142.4199981689453,142.43499755859375,142.36500549316406,142.3800048828125,10355,0,0
2021-01-04 12:36:00-05:00,142.3800048828125,142.41000366210938,142.35000610351562,142.3699951171875,7378,0,0
2021-01-04 12:37:00-05:00,142.36000061035156,142.3699951171875,142.26499938964844,142.26499938964844,12595,0,0
2021-01-04 12:38:00-05:00,142.25,142.27000427246094,142.1699981689453,142.17999267578125,14624,0,0
2021-01-04 12:39:00-05:00,142.13999938964844,142.19000244140625,142.05999755859375,142.14999389648438,11711,0,0
2021-01-04 12:40:00-05:00,142.15499877929688,142.19000244140625,142.08999633789062,142.17999267578125,13761,0,0
2021-01-04 12:41:00-05:00,142.19000244140625,142.25999450683594,142.19000244140625,142.2050018310547,7382,0,0
2021-01-04 12:42:00-05:00,142.2050018310547,142.2899932861328,142.1750030517578,142.2550048828125,8379,0,0
2021-01-04 12:43:00-05:00,142.25999450683594,142.34609985351562,142.25999450683594,142.335693359375,2919,0,0
2021-01-04 12:44:00-05:00,142.35000610351562,142.38999938964844,142.33999633789062,142.34500122070312,8372,0,0
2021-01-04 12:45:00-05:00,142.33999633789062,142.36300659179688,142.2899932861328,142.32000732421875,5369,0,0
2021-01-04 12:46:00-05:00,142.32000732421875,142.35000610351562,142.30999755859375,142.3365020751953,3446,0,0
2021-01-04 12:47:00-05:00,142.3350067138672,142.34500122070312,142.27999877929688,142.3000030517578,8658,0,0
2021-01-04 12:48:00-05:00,142.2899932861328,142.3300018310547,142.27000427246094,142.30999755859375,20804,0,0
2021-01-04 12:49:00-05:00,142.2899932861328,142.3000030517578,142.19000244140625,142.1999969482422,22053,0,0
2021-01-04 12:50:00-05:00,142.20050048828125,142.22000122070312,142.08999633789062,142.08999633789062,5106,0,0
2021-01-04 12:51:00-05:00,142.07000732421875,142.10000610351562,141.94000244140625,142.10000610351562,21258,0,0
2021-01-04 12:52:00-05:00,142.11000061035156,142.2949981689453,142.11000061035156,142.2949981689453,10086,0,0
2021-01-04 12:53:00-05:00,142.27999877929688,142.34500122070312,142.22000122070312,142.30999755859375,5304,0,0
2021-01-04 12:54:00-05:00,142.2816925048828,142.4199981689453,142.2816925048828,142.39999389648438,5012,0,0
2021-01-04 12:55:00-05:00,142.3800048828125,142.4499969482422,142.2899932861328,142.32000732421875,11487,0,0
2021-01-04 12:56:00-05:00,142.3300018310547,142.3300018310547,142.24000549316406,142.30499267578125,5446,0,0
2021-01-04 12:57:00-05:00,142.2949981689453,142.30999755859375,142.22000122070312,142.25999450683594,4507,0,0
2021-01-04 12:58:00-05:00,142.24000549316406,142.3000030517578,142.24000549316406,142.28500366210938,3936,0,0
2021-01-04 12:59:00-05:00,142.25999450683594,142.2899932861328,142.19000244140625,142.2801971435547,6051,0,0
2021-01-04 13:00:00-05:00,142.27000427246094,142.27439880371094,142.16969299316406,142.16969299316406,7066,0,0
2021-01-04 13:01:00-05:00,142.1699981689453,142.2100067138672,142.1199951171875,142.13999938964844,8851,0,0
2021-01-04 13:02:00-05:00,142.13999938964844,142.13999938964844,142.07000732421875,142.10499572753906,7087,0,0
2021-01-04 13:03:00-05:00,142.10000610351562,142.14999389648438,142.0800018310547,142.14999389648438,10724,0,0
