Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 11:54:00-05:00,264.0799865722656,264.1300048828125,264.0799865722656,264.0899963378906,2547,0,0
2020-12-31 11:55:00-05:00,264.1199951171875,264.1400146484375,264.07000732421875,264.07000732421875,3193,0,0
2020-12-31 11:56:00-05:00,264.0,264.0,263.94000244140625,263.94000244140625,1430,0,0
2020-12-31 11:57:00-05:00,263.9700012207031,264.0199890136719,263.9696044921875,264.0086975097656,2487,0,0
2020-12-31 11:58:00-05:00,264.0,264.1400146484375,264.0,264.1400146484375,3754,0,0
2020-12-31 11:59:00-05:00,264.1199951171875,264.1449890136719,264.07000732421875,264.1449890136719,4532,0,0
2020-12-31 12:00:00-05:00,264.19000244140625,264.19000244140625,264.10009765625,264.1600036621094,4602,0,0
2020-12-31 12:01:00-05:00,264.1122131347656,264.18499755859375,264.06500244140625,264.1300048828125,7617,0,0
2020-12-31 12:02:00-05:00,264.114990234375,264.2099914550781,264.114990234375,264.1650085449219,5394,0,0
2020-12-31 12:03:00-05:00,264.1400146484375,264.1600036621094,264.10009765625,264.10009765625,2118,0,0
2020-12-31 12:04:00-05:00,264.1000061035156,264.125,264.07000732421875,264.07000732421875,2014,0,0
2020-12-31 12:05:00-05:00,264.1700134277344,264.17498779296875,264.0769958496094,264.125,4430,0,0
2020-12-31 12:06:00-05:00,264.0899963378906,264.1700134277344,264.0799865722656,264.0957946777344,6642,0,0
2020-12-31 12:07:00-05:00,264.1300048828125,264.1400146484375,264.0199890136719,264.0199890136719,2512,0,0
2020-12-31 12:08:00-05:00,264.0299987792969,264.1199951171875,264.0299987792969,264.1199951171875,2734,0,0
2020-12-31 12:09:00-05:00,264.1099853515625,264.1700134277344,264.0899963378906,264.1700134277344,2807,0,0
2020-12-31 12:10:00-05:00,264.18499755859375,264.25,264.1200866699219,264.2099914550781,8966,0,0
2020-12-31 12:11:00-05:00,264.239990234375,264.3900146484375,264.2200012207031,264.29998779296875,6713,0,0
2020-12-31 12:12:00-05:00,264.30999755859375,264.32000732421875,264.2799987792969,264.32000732421875,2456,0,0
2020-12-31 12:13:00-05:00,264.30999755859375,264.3399963378906,264.30999755859375,264.30999755859375,2178,0,0
2020-12-31 12:14:00-05:00,264.2900085449219,264.3299865722656,264.2300109863281,264.3299865722656,5693,0,0
2020-12-31 12:15:00-05:00,264.2900085449219,264.32000732421875,264.2900085449219,264.30499267578125,1277,0,0
2020-12-31 12:16:00-05:00,264.32000732421875,264.3999938964844,264.30999755859375,264.30999755859375,4383,0,0
2020-12-31 12:17:00-05:00,264.32000732421875,264.32000732421875,264.32000732421875,264.32000732421875,257,0,0
2020-12-31 12:18:00-05:00,264.2749938964844,264.2749938964844,264.19061279296875,264.19061279296875,4262,0,0
2020-12-31 12:19:00-05:00,264.2049865722656,264.2049865722656,264.1099853515625,264.131103515625,10858,0,0
2020-12-31 12:20:00-05:00,264.1499938964844,264.2099914550781,264.07000732421875,264.17999267578125,10780,0,0
2020-12-31 12:21:00-05:00,264.1700134277344,264.3299865722656,264.1400146484375,264.2950134277344,6589,0,0
2020-12-31 12:22:00-05:00,264.29998779296875,264.32269287109375,264.2200012207031,264.2760009765625,2242,0,0
2020-12-31 12:23:00-05:00,264.32000732421875,264.3399963378906,264.2799987792969,264.30999755859375,1367,0,0
2020-12-31 12:24:00-05:00,264.32000732421875,264.32000732421875,264.29998779296875,264.29998779296875,972,0,0
2020-12-31 12:25:00-05:00,264.260009765625,264.3240051269531,264.260009765625,264.3240051269531,3272,0,0
2020-12-31 12:26:00-05:00,264.368408203125,264.368408203125,264.3299865722656,264.3500061035156,2838,0,0
2020-12-31 12:27:00-05:00,264.3599853515625,264.45001220703125,264.3599853515625,264.44000244140625,4283,0,0
2020-12-31 12:28:00-05:00,264.4599914550781,264.5799865722656,264.44000244140625,264.5492858886719,17956,0,0
2020-12-31 12:29:00-05:00,264.489990234375,264.57000732421875,264.4700012207031,264.5249938964844,4444,0,0
2020-12-31 12:30:00-05:00,264.52239990234375,264.57000732421875,264.4901123046875,264.56329345703125,2607,0,0
2020-12-31 12:31:00-05:00,264.5899963378906,264.6300048828125,264.5899963378906,264.6123962402344,4279,0,0
2020-12-31 12:32:00-05:00,264.6199035644531,264.6199951171875,264.6000061035156,264.6199951171875,1861,0,0
2020-12-31 12:33:00-05:00,264.5899963378906,264.6099853515625,264.57000732421875,264.6099853515625,2095,0,0
2020-12-31 12:34:00-05:00,264.5799865722656,264.6000061035156,264.53570556640625,264.53570556640625,22424,0,0
2020-12-31 12:35:00-05:00,264.5299987792969,264.6390075683594,264.5299987792969,264.55999755859375,3567,0,0
2020-12-31 12:36:00-05:00,264.55999755859375,264.55999755859375,264.5,264.54998779296875,1473,0,0
2020-12-31 12:37:00-05:00,264.5400085449219,264.59991455078125,264.5,264.576904296875,4718,0,0
2020-12-31 12:38:00-05:00,264.6099853515625,264.7149963378906,264.6099853515625,264.67999267578125,3141,0,0
2020-12-31 12:39:00-05:00,264.6199951171875,264.69000244140625,264.5400085449219,264.69000244140625,1530,0,0
2020-12-31 12:40:00-05:00,264.6650085449219,264.75,264.6600036621094,264.75,3804,0,0
2020-12-31 12:41:00-05:00,264.79998779296875,264.79998779296875,264.67999267578125,264.70001220703125,3249,0,0
2020-12-31 12:42:00-05:00,264.7049865722656,264.75,264.69000244140625,264.69000244140625,2285,0,0
2020-12-31 12:43:00-05:00,264.6499938964844,264.6600036621094,264.6099853515625,264.6600036621094,3740,0,0
2020-12-31 12:44:00-05:00,264.69000244140625,264.79998779296875,264.69000244140625,264.71148681640625,2552,0,0
2020-12-31 12:45:00-05:00,264.6600036621094,264.6600036621094,264.5400085449219,264.5899963378906,3375,0,0
2020-12-31 12:46:00-05:00,264.6300048828125,264.70001220703125,264.6199951171875,264.6792907714844,2726,0,0
2020-12-31 12:47:00-05:00,264.69000244140625,264.739990234375,264.6868896484375,264.7099914550781,710,0,0
2020-12-31 12:48:00-05:00,264.70001220703125,264.70001220703125,264.6318054199219,264.6697082519531,1375,0,0
2020-12-31 12:49:00-05:00,264.70001220703125,264.739990234375,264.67620849609375,264.67620849609375,2199,0,0
2020-12-31 12:50:00-05:00,264.6700134277344,264.739990234375,264.6600036621094,264.739990234375,2374,0,0
2020-12-31 12:51:00-05:00,264.7799987792969,264.7799987792969,264.739990234375,264.75,1416,0,0
2020-12-31 12:52:00-05:00,264.7200012207031,264.7200012207031,264.67498779296875,264.7099914550781,2611,0,0
2020-12-31 12:53:00-05:00,264.7099914550781,264.7300109863281,264.7099914550781,264.7200012207031,1475,0,0
2020-12-31 12:54:00-05:00,264.6700134277344,264.6700134277344,264.6340026855469,264.6340026855469,1003,0,0
2020-12-31 12:55:00-05:00,264.6600036621094,264.7546081542969,264.6600036621094,264.7349853515625,2235,0,0
2020-12-31 12:56:00-05:00,264.7544860839844,264.7893981933594,264.739990234375,264.739990234375,3928,0,0
2020-12-31 12:57:00-05:00,264.739990234375,264.75,264.739990234375,264.75,1100,0,0
2020-12-31 12:58:00-05:00,264.739990234375,264.82000732421875,264.7300109863281,264.7900085449219,5704,0,0
2020-12-31 12:59:00-05:00,264.80999755859375,264.80999755859375,264.739990234375,264.739990234375,1544,0,0
2020-12-31 13:00:00-05:00,264.75,264.8294982910156,264.75,264.7518005371094,2288,0,0
2020-12-31 13:01:00-05:00,264.7799987792969,264.79998779296875,264.7650146484375,264.7650146484375,1474,0,0
2020-12-31 13:02:00-05:00,264.7799987792969,264.7799987792969,264.760009765625,264.760009765625,555,0,0
2020-12-31 13:03:00-05:00,264.760009765625,264.760009765625,264.7049865722656,264.7049865722656,1273,0,0
2020-12-31 13:04:00-05:00,264.739990234375,264.760009765625,264.70001220703125,264.75,2705,0,0
2020-12-31 13:05:00-05:00,264.7900085449219,264.8800048828125,264.7699890136719,264.8299865722656,1969,0,0
2020-12-31 13:06:00-05:00,264.8349914550781,264.8349914550781,264.7900085449219,264.7900085449219,2564,0,0
2020-12-31 13:07:00-05:00,264.82000732421875,264.8500061035156,264.82000732421875,264.8450012207031,1946,0,0
2020-12-31 13:08:00-05:00,264.8699951171875,264.91900634765625,264.85791015625,264.91900634765625,4458,0,0
2020-12-31 13:09:00-05:00,264.9200134277344,264.95001220703125,264.90411376953125,264.90411376953125,1238,0,0
2020-12-31 13:10:00-05:00,264.91790771484375,264.96649169921875,264.8699951171875,264.8999938964844,4502,0,0
2020-12-31 13:11:00-05:00,264.8999938964844,264.94000244140625,264.8999938964844,264.94000244140625,2530,0,0
2020-12-31 13:12:00-05:00,264.94000244140625,264.94000244140625,264.94000244140625,264.94000244140625,512,0,0
2020-12-31 13:13:00-05:00,264.94000244140625,264.989990234375,264.9360046386719,264.95001220703125,3289,0,0
2020-12-31 13:14:00-05:00,264.94000244140625,264.94000244140625,264.9148864746094,264.9212951660156,3029,0,0
2020-12-31 13:15:00-05:00,264.95001220703125,264.9599914550781,264.8999938964844,264.8999938964844,1693,0,0
2020-12-31 13:16:00-05:00,264.94000244140625,264.94000244140625,264.92498779296875,264.92498779296875,947,0,0
2020-12-31 13:17:00-05:00,264.94000244140625,264.9599914550781,264.9100036621094,264.9389953613281,2935,0,0
2020-12-31 13:18:00-05:00,264.9599914550781,265.0400085449219,264.94500732421875,265.0,6683,0,0
2020-12-31 13:19:00-05:00,265.0,265.0199890136719,264.9779968261719,265.0199890136719,2212,0,0
2020-12-31 13:20:00-05:00,265.022705078125,265.022705078125,264.95001220703125,264.9599914550781,2152,0,0
2020-12-31 13:21:00-05:00,264.989990234375,264.989990234375,264.9200134277344,264.94390869140625,2018,0,0
2020-12-31 13:22:00-05:00,264.9150085449219,264.93829345703125,264.8999938964844,264.9200134277344,3088,0,0
2020-12-31 13:23:00-05:00,264.8800048828125,264.8800048828125,264.79998779296875,264.80999755859375,1995,0,0
2020-12-31 13:24:00-05:00,264.7795104980469,264.8500061035156,264.7795104980469,264.8299865722656,2201,0,0
2020-12-31 13:25:00-05:00,264.7699890136719,264.8399963378906,264.7699890136719,264.82000732421875,3944,0,0
2020-12-31 13:26:00-05:00,264.8999938964844,264.9053039550781,264.82501220703125,264.8900146484375,1792,0,0
2020-12-31 13:27:00-05:00,264.8599853515625,264.8699951171875,264.8599853515625,264.8699951171875,1044,0,0
2020-12-31 13:28:00-05:00,264.8900146484375,264.8900146484375,264.8500061035156,264.8500061035156,1373,0,0
2020-12-31 13:29:00-05:00,264.82000732421875,264.82000732421875,264.79290771484375,264.7986145019531,1420,0,0
2020-12-31 13:30:00-05:00,264.8299865722656,264.8450012207031,264.80999755859375,264.8450012207031,2120,0,0
2020-12-31 13:31:00-05:00,264.88330078125,264.9219055175781,264.8349914550781,264.8349914550781,2720,0,0
2020-12-31 13:32:00-05:00,264.7799987792969,264.83599853515625,264.7799987792969,264.82000732421875,1535,0,0
2020-12-31 13:33:00-05:00,264.8299865722656,264.9049987792969,264.82000732421875,264.9049987792969,1844,0,0
2020-12-31 13:34:00-05:00,264.868408203125,264.8900146484375,264.868408203125,264.8699951171875,1246,0,0
2020-12-31 13:35:00-05:00,264.8500061035156,264.860107421875,264.82501220703125,264.82501220703125,2139,0,0
2020-12-31 13:36:00-05:00,264.80499267578125,264.8900146484375,264.79998779296875,264.8900146484375,1803,0,0
2020-12-31 13:37:00-05:00,264.9200134277344,264.989990234375,264.9200134277344,264.9800109863281,1489,0,0
2020-12-31 13:38:00-05:00,264.95001220703125,264.9700012207031,264.8800048828125,264.8800048828125,2560,0,0
2020-12-31 13:39:00-05:00,264.8999938964844,264.9700012207031,264.8999938964844,264.9649963378906,3009,0,0
2020-12-31 13:40:00-05:00,264.9750061035156,265.0,264.8800048828125,264.9100036621094,4071,0,0
2020-12-31 13:41:00-05:00,264.9049987792969,264.95001220703125,264.8800048828125,264.9049987792969,2938,0,0
2020-12-31 13:42:00-05:00,264.8949890136719,264.8949890136719,264.8599853515625,264.8599853515625,867,0,0
2020-12-31 13:43:00-05:00,264.875,264.9100036621094,264.8500061035156,264.9100036621094,1948,0,0
2020-12-31 13:44:00-05:00,264.92999267578125,264.95001220703125,264.82000732421875,264.82000732421875,3353,0,0
2020-12-31 13:45:00-05:00,264.80999755859375,264.8550109863281,264.80999755859375,264.8550109863281,2072,0,0
2020-12-31 13:46:00-05:00,264.8026123046875,264.80999755859375,264.8026123046875,264.80999755859375,453,0,0
2020-12-31 13:47:00-05:00,264.80999755859375,264.8299865722656,264.79998779296875,264.8299865722656,1985,0,0
2020-12-31 13:48:00-05:00,264.80999755859375,264.80999755859375,264.7699890136719,264.80999755859375,1686,0,0
2020-12-31 13:49:00-05:00,264.760009765625,264.80999755859375,264.6499938964844,264.6499938964844,3097,0,0
2020-12-31 13:50:00-05:00,264.6600036621094,264.7301025390625,264.6600036621094,264.7301025390625,2687,0,0
2020-12-31 13:51:00-05:00,264.7300109863281,264.7300109863281,264.67999267578125,264.7099914550781,2433,0,0
2020-12-31 13:52:00-05:00,264.739990234375,264.7699890136719,264.7300109863281,264.7699890136719,3461,0,0
2020-12-31 13:53:00-05:00,264.7650146484375,264.82000732421875,264.7349853515625,264.79998779296875,4982,0,0
2020-12-31 13:54:00-05:00,264.7900085449219,264.79998779296875,264.760009765625,264.79998779296875,1524,0,0
2020-12-31 13:55:00-05:00,264.78900146484375,264.8299865722656,264.760009765625,264.8299865722656,3575,0,0
2020-12-31 13:56:00-05:00,264.8299865722656,264.8599853515625,264.7900085449219,264.8599853515625,5541,0,0
2020-12-31 13:57:00-05:00,264.8399963378906,264.8599853515625,264.75,264.75,2368,0,0
2020-12-31 13:58:00-05:00,264.739990234375,264.75,264.6650085449219,264.67999267578125,2851,0,0
2020-12-31 13:59:00-05:00,264.67999267578125,264.739990234375,264.67999267578125,264.7300109863281,3276,0,0
2020-12-31 14:00:00-05:00,264.67889404296875,264.7300109863281,264.6600036621094,264.70001220703125,3880,0,0
2020-12-31 14:01:00-05:00,264.7200012207031,264.75,264.6600036621094,264.6600036621094,2005,0,0
2020-12-31 14:02:00-05:00,264.62701416015625,264.70001220703125,264.6199951171875,264.6199951171875,3025,0,0
2020-12-31 14:03:00-05:00,264.6600036621094,264.7699890136719,264.6600036621094,264.739990234375,3065,0,0
2020-12-31 14:04:00-05:00,264.70001220703125,264.7929992675781,264.70001220703125,264.75,2159,0,0
2020-12-31 14:05:00-05:00,264.70001220703125,264.7300109863281,264.6700134277344,264.69000244140625,3287,0,0
2020-12-31 14:06:00-05:00,264.68310546875,264.70989990234375,264.6499938964844,264.6499938964844,2055,0,0
2020-12-31 14:07:00-05:00,264.6600036621094,264.6700134277344,264.57000732421875,264.57000732421875,2853,0,0
2020-12-31 14:08:00-05:00,264.57000732421875,264.57000732421875,264.5,264.510009765625,3759,0,0
2020-12-31 14:09:00-05:00,264.57000732421875,264.6000061035156,264.5199890136719,264.5249938964844,2927,0,0
2020-12-31 14:10:00-05:00,264.6000061035156,264.6400146484375,264.5899963378906,264.6400146484375,1811,0,0
2020-12-31 14:11:00-05:00,264.6499938964844,264.8500061035156,264.614990234375,264.8500061035156,9798,0,0
2020-12-31 14:12:00-05:00,264.8900146484375,264.96990966796875,264.8299865722656,264.8299865722656,3520,0,0
2020-12-31 14:13:00-05:00,264.8299865722656,264.8699951171875,264.7699890136719,264.82000732421875,3722,0,0
2020-12-31 14:14:00-05:00,264.760009765625,264.9200134277344,264.760009765625,264.8699951171875,6310,0,0
2020-12-31 14:15:00-05:00,264.8900146484375,265.29998779296875,264.8900146484375,265.20001220703125,9869,0,0
2020-12-31 14:16:00-05:00,265.2200012207031,265.3500061035156,265.125,265.3500061035156,5270,0,0
2020-12-31 14:17:00-05:00,265.2850036621094,265.32000732421875,265.1700134277344,265.30999755859375,2925,0,0
2020-12-31 14:18:00-05:00,265.3299865722656,265.4200134277344,265.2900085449219,265.32501220703125,4114,0,0
2020-12-31 14:19:00-05:00,265.31500244140625,265.31500244140625,265.2300109863281,265.260009765625,3654,0,0
2020-12-31 14:20:00-05:00,265.2699890136719,265.30999755859375,265.1300964355469,265.1700134277344,2860,0,0
2020-12-31 14:21:00-05:00,265.1700134277344,265.1899108886719,265.1000061035156,265.1899108886719,4931,0,0
2020-12-31 14:22:00-05:00,265.19000244140625,265.29998779296875,265.19000244140625,265.29998779296875,2488,0,0
2020-12-31 14:23:00-05:00,265.2200012207031,265.2200012207031,265.1600036621094,265.17498779296875,1275,0,0
2020-12-31 14:24:00-05:00,265.1409912109375,265.2200012207031,265.1409912109375,265.2099914550781,2677,0,0
2020-12-31 14:25:00-05:00,265.239990234375,265.25,265.17999267578125,265.2099914550781,2670,0,0
2020-12-31 14:26:00-05:00,265.19500732421875,265.2300109863281,265.16339111328125,265.2149963378906,5154,0,0
2020-12-31 14:27:00-05:00,265.2200012207031,265.29998779296875,265.19000244140625,265.29998779296875,4736,0,0
2020-12-31 14:28:00-05:00,265.30999755859375,265.3699951171875,265.2799987792969,265.3599853515625,3708,0,0
2020-12-31 14:29:00-05:00,265.3450012207031,265.3699951171875,265.2900085449219,265.3699951171875,4859,0,0
2020-12-31 14:30:00-05:00,265.3800048828125,265.4200134277344,265.2900085449219,265.2900085449219,3459,0,0
2020-12-31 14:31:00-05:00,265.2699890136719,265.2699890136719,265.1700134277344,265.19000244140625,4019,0,0
2020-12-31 14:32:00-05:00,265.2200012207031,265.2261047363281,265.17498779296875,265.17498779296875,1080,0,0
2020-12-31 14:33:00-05:00,265.1499938964844,265.2799987792969,265.0400085449219,265.2799987792969,3449,0,0
2020-12-31 14:34:00-05:00,265.239990234375,265.4100036621094,265.239990234375,265.3428039550781,3819,0,0
2020-12-31 14:35:00-05:00,265.260009765625,265.260009765625,265.17999267578125,265.2200012207031,2323,0,0
2020-12-31 14:36:00-05:00,265.2099914550781,265.32000732421875,265.2099914550781,265.2850036621094,4511,0,0
2020-12-31 14:37:00-05:00,265.32000732421875,265.3900146484375,265.260009765625,265.260009765625,3674,0,0
2020-12-31 14:38:00-05:00,265.30999755859375,265.3399963378906,265.30999755859375,265.3399963378906,717,0,0
2020-12-31 14:39:00-05:00,265.3299865722656,265.35479736328125,265.2699890136719,265.2699890136719,2153,0,0
2020-12-31 14:40:00-05:00,265.2799987792969,265.2799987792969,265.2300109863281,265.2300109863281,995,0,0
2020-12-31 14:41:00-05:00,265.2099914550781,265.3299865722656,265.2099914550781,265.31500244140625,3829,0,0
2020-12-31 14:42:00-05:00,265.2900085449219,265.2900085449219,265.260009765625,265.260009765625,909,0,0
2020-12-31 14:43:00-05:00,265.2099914550781,265.260009765625,265.2099914550781,265.2300109863281,2315,0,0
2020-12-31 14:44:00-05:00,265.20001220703125,265.2300109863281,265.0700988769531,265.0799865722656,2989,0,0
2020-12-31 14:45:00-05:00,265.0841064453125,265.13751220703125,265.0841064453125,265.0895080566406,2955,0,0
2020-12-31 14:46:00-05:00,265.0899963378906,265.1600036621094,265.0799865722656,265.1600036621094,1850,0,0
2020-12-31 14:47:00-05:00,265.17999267578125,265.20001220703125,265.1199951171875,265.1549987792969,3983,0,0
2020-12-31 14:48:00-05:00,265.1400146484375,265.1400146484375,265.0899963378906,265.0899963378906,664,0,0
2020-12-31 14:49:00-05:00,265.1199951171875,265.1199951171875,265.010009765625,265.04998779296875,4068,0,0
2020-12-31 14:50:00-05:00,265.05999755859375,265.07000732421875,265.010009765625,265.0350036621094,3768,0,0
2020-12-31 14:51:00-05:00,265.05499267578125,265.0899963378906,264.92999267578125,264.9331970214844,6155,0,0
2020-12-31 14:52:00-05:00,264.8999938964844,264.9599914550781,264.8800048828125,264.9599914550781,2406,0,0
2020-12-31 14:53:00-05:00,264.9200134277344,264.9200134277344,264.8500061035156,264.8999938964844,2868,0,0
2020-12-31 14:54:00-05:00,264.8940124511719,264.9547119140625,264.8599853515625,264.92999267578125,2312,0,0
2020-12-31 14:55:00-05:00,264.8299865722656,264.91259765625,264.8299865722656,264.8949890136719,1690,0,0
2020-12-31 14:56:00-05:00,264.8900146484375,264.9599914550781,264.8900146484375,264.92999267578125,2199,0,0
2020-12-31 14:57:00-05:00,264.92999267578125,264.92999267578125,264.8999938964844,264.92999267578125,1559,0,0
2020-12-31 14:58:00-05:00,264.8500061035156,264.8999938964844,264.8299865722656,264.8599853515625,2451,0,0
2020-12-31 14:59:00-05:00,264.8900146484375,264.9599914550781,264.8500061035156,264.9599914550781,2485,0,0
2020-12-31 15:00:00-05:00,264.93499755859375,264.989990234375,264.8999938964844,264.9700012207031,3276,0,0
2020-12-31 15:01:00-05:00,264.95001220703125,264.99700927734375,264.94000244140625,264.95001220703125,2047,0,0
2020-12-31 15:02:00-05:00,264.9700012207031,265.0400085449219,264.9435119628906,265.010009765625,3081,0,0
2020-12-31 15:03:00-05:00,265.0199890136719,265.09478759765625,265.0,265.04949951171875,2728,0,0
2020-12-31 15:04:00-05:00,264.989990234375,265.0199890136719,264.989990234375,265.0,1037,0,0
2020-12-31 15:05:00-05:00,265.0400085449219,265.1099853515625,265.0400085449219,265.05999755859375,3716,0,0
2020-12-31 15:06:00-05:00,265.0400085449219,265.05499267578125,264.9801025390625,264.9801025390625,1022,0,0
2020-12-31 15:07:00-05:00,264.9949951171875,265.04998779296875,264.9949951171875,264.9993896484375,2546,0,0
2020-12-31 15:08:00-05:00,265.0400085449219,265.1600036621094,265.0299987792969,265.1199951171875,3129,0,0
2020-12-31 15:09:00-05:00,265.1499938964844,265.17999267578125,265.0799865722656,265.17999267578125,3985,0,0
2020-12-31 15:10:00-05:00,265.1400146484375,265.1400146484375,265.05999755859375,265.0899963378906,3472,0,0
2020-12-31 15:11:00-05:00,265.1600036621094,265.2300109863281,265.0799865722656,265.1300048828125,9420,0,0
2020-12-31 15:12:00-05:00,265.1000061035156,265.17999267578125,265.0600891113281,265.1700134277344,5583,0,0
2020-12-31 15:13:00-05:00,265.2200012207031,265.2200012207031,265.135009765625,265.13751220703125,2601,0,0
2020-12-31 15:14:00-05:00,265.1000061035156,265.1099853515625,265.0350036621094,265.1000061035156,4360,0,0
2020-12-31 15:15:00-05:00,265.04998779296875,265.19000244140625,265.0299987792969,265.1803894042969,4875,0,0
2020-12-31 15:16:00-05:00,265.1199951171875,265.2300109863281,265.1199951171875,265.2049865722656,4604,0,0
2020-12-31 15:17:00-05:00,265.2099914550781,265.2699890136719,265.1700134277344,265.2605895996094,5174,0,0
2020-12-31 15:18:00-05:00,265.19500732421875,265.2300109863281,265.1700134277344,265.17291259765625,2890,0,0
2020-12-31 15:19:00-05:00,265.1449890136719,265.2200012207031,265.1300048828125,265.1700134277344,6294,0,0
2020-12-31 15:20:00-05:00,265.1099853515625,265.17510986328125,265.1099853515625,265.1499938964844,2899,0,0
2020-12-31 15:21:00-05:00,265.1499938964844,265.17999267578125,265.1000061035156,265.1099853515625,3153,0,0
2020-12-31 15:22:00-05:00,265.1400146484375,265.19488525390625,265.1003112792969,265.1400146484375,2715,0,0
2020-12-31 15:23:00-05:00,265.1400146484375,265.17999267578125,265.0799865722656,265.17999267578125,7045,0,0
2020-12-31 15:24:00-05:00,265.1650085449219,265.2200012207031,265.10400390625,265.10400390625,2631,0,0
2020-12-31 15:25:00-05:00,265.125,265.20001220703125,265.125,265.1400146484375,2779,0,0
2020-12-31 15:26:00-05:00,265.1199951171875,265.1199951171875,265.07000732421875,265.1072998046875,3822,0,0
2020-12-31 15:27:00-05:00,265.1099853515625,265.19000244140625,265.1000061035156,265.1499938964844,3353,0,0
2020-12-31 15:28:00-05:00,265.125,265.1300048828125,265.0299987792969,265.0299987792969,2500,0,0
2020-12-31 15:29:00-05:00,265.05999755859375,265.1300048828125,265.0101013183594,265.0299987792969,7419,0,0
2020-12-31 15:30:00-05:00,265.0400085449219,265.05999755859375,264.92999267578125,264.9549865722656,6644,0,0
2020-12-31 15:31:00-05:00,264.94500732421875,264.9599914550781,264.8999938964844,264.9200134277344,3655,0,0
2020-12-31 15:32:00-05:00,264.92999267578125,264.9599914550781,264.8599853515625,264.9599914550781,6293,0,0
2020-12-31 15:33:00-05:00,264.8894958496094,264.9700012207031,264.8894958496094,264.9283142089844,3389,0,0
2020-12-31 15:34:00-05:00,264.8999938964844,265.0,264.8999938964844,264.95001220703125,7180,0,0
2020-12-31 15:35:00-05:00,264.989990234375,265.04998779296875,264.95001220703125,264.9656066894531,5112,0,0
2020-12-31 15:36:00-05:00,265.0,265.04998779296875,264.9700012207031,265.02740478515625,5380,0,0
2020-12-31 15:37:00-05:00,265.00250244140625,265.0199890136719,264.9700012207031,264.9800109863281,3959,0,0
2020-12-31 15:38:00-05:00,264.9849853515625,265.0,264.9200134277344,264.9599914550781,7922,0,0
2020-12-31 15:39:00-05:00,264.95001220703125,264.989990234375,264.9280090332031,264.9649963378906,7640,0,0
2020-12-31 15:40:00-05:00,264.92999267578125,264.9599914550781,264.8699951171875,264.92999267578125,13295,0,0
2020-12-31 15:41:00-05:00,264.9339904785156,264.95001220703125,264.9200134277344,264.94000244140625,4575,0,0
2020-12-31 15:42:00-05:00,264.95001220703125,265.0,264.92999267578125,264.9599914550781,8557,0,0
2020-12-31 15:43:00-05:00,264.9800109863281,264.9800109863281,264.8800048828125,264.8800048828125,6909,0,0
2020-12-31 15:44:00-05:00,264.9281005859375,264.94000244140625,264.875,264.92498779296875,5511,0,0
2020-12-31 15:45:00-05:00,264.94000244140625,265.0,264.9126892089844,264.9949951171875,7533,0,0
2020-12-31 15:46:00-05:00,265.010009765625,265.0799865722656,264.989990234375,265.0799865722656,10597,0,0
2020-12-31 15:47:00-05:00,265.0400085449219,265.19000244140625,265.0299987792969,265.19000244140625,6880,0,0
2020-12-31 15:48:00-05:00,265.20001220703125,265.239990234375,265.17999267578125,265.2300109863281,4421,0,0
2020-12-31 15:49:00-05:00,265.25,265.5400085449219,265.24810791015625,265.3399963378906,19755,0,0
2020-12-31 15:50:00-05:00,265.4100036621094,265.57000732421875,265.3800048828125,265.4599914550781,22014,0,0
2020-12-31 15:51:00-05:00,265.4200134277344,265.7049865722656,265.4100036621094,265.6499938964844,18812,0,0
2020-12-31 15:52:00-05:00,265.6300048828125,265.6700134277344,265.5249938964844,265.6000061035156,10512,0,0
2020-12-31 15:53:00-05:00,265.55999755859375,265.6600036621094,265.3599853515625,265.4599914550781,17355,0,0
2020-12-31 15:54:00-05:00,265.4599914550781,265.57000732421875,265.3500061035156,265.364990234375,14883,0,0
2020-12-31 15:55:00-05:00,265.3399963378906,265.5299987792969,265.2200012207031,265.2200012207031,18805,0,0
2020-12-31 15:56:00-05:00,265.260009765625,265.5799865722656,265.2349853515625,265.375,23123,0,0
2020-12-31 15:57:00-05:00,265.3800048828125,265.6199951171875,265.239990234375,265.3699951171875,26053,0,0
2020-12-31 15:58:00-05:00,265.3349914550781,265.6099853515625,265.3349914550781,265.57000732421875,37715,0,0
2020-12-31 15:59:00-05:00,265.5899963378906,265.95001220703125,265.45001220703125,265.45001220703125,98306,0,0
2021-01-04 09:30:00-05:00,266.010009765625,266.2900085449219,265.5849914550781,266.2900085449219,83113,0,0
2021-01-04 09:31:00-05:00,266.3900146484375,266.4446105957031,266.1700134277344,266.31500244140625,8095,0,0
2021-01-04 09:32:00-05:00,266.1650085449219,266.1650085449219,265.4100036621094,265.5,5944,0,0
2021-01-04 09:33:00-05:00,265.4700012207031,265.55999755859375,264.8699951171875,265.4491882324219,16388,0,0
2021-01-04 09:34:00-05:00,265.6000061035156,265.760009765625,264.8309020996094,264.8309020996094,9351,0,0
2021-01-04 09:35:00-05:00,265.0,265.2929992675781,264.79998779296875,265.010009765625,9223,0,0
2021-01-04 09:36:00-05:00,265.2300109863281,265.3799133300781,265.010009765625,265.1199951171875,3158,0,0
2021-01-04 09:37:00-05:00,265.260009765625,265.760009765625,265.260009765625,265.54998779296875,19136,0,0
