Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 09:57:00-05:00,258.864990234375,258.864990234375,258.79998779296875,258.79998779296875,663,0,0
2020-12-30 09:58:00-05:00,258.6650085449219,258.6940002441406,258.5400085449219,258.5899963378906,1639,0,0
2020-12-30 09:59:00-05:00,258.6700134277344,258.79998779296875,258.6700134277344,258.7699890136719,1236,0,0
2020-12-30 10:00:00-05:00,258.79998779296875,258.80499267578125,258.70001220703125,258.80499267578125,2023,0,0
2020-12-30 10:01:00-05:00,258.8599853515625,259.05999755859375,258.8599853515625,258.9100036621094,3244,0,0
2020-12-30 10:02:00-05:00,258.9599914550781,259.04998779296875,258.9599914550781,259.04998779296875,802,0,0
2020-12-30 10:03:00-05:00,259.0,259.0976867675781,259.0,259.0976867675781,410,0,0
2020-12-30 10:04:00-05:00,259.1000061035156,259.2450866699219,258.989990234375,258.989990234375,2660,0,0
2020-12-30 10:05:00-05:00,259.0799865722656,259.0799865722656,259.0400085449219,259.0400085449219,523,0,0
2020-12-30 10:06:00-05:00,259.125,259.1700134277344,259.0799865722656,259.1300048828125,1899,0,0
2020-12-30 10:07:00-05:00,259.2309875488281,259.2309875488281,259.2309875488281,259.2309875488281,317,0,0
2020-12-30 10:08:00-05:00,259.1600036621094,259.1600036621094,258.8500061035156,258.8500061035156,2664,0,0
2020-12-30 10:09:00-05:00,258.81500244140625,258.8500061035156,258.739990234375,258.7850036621094,1049,0,0
2020-12-30 10:10:00-05:00,258.8500061035156,258.8900146484375,258.8500061035156,258.8900146484375,616,0,0
2020-12-30 10:12:00-05:00,258.9175109863281,258.9175109863281,258.9175109863281,258.9175109863281,370,0,0
2020-12-30 10:13:00-05:00,258.94000244140625,258.9549865722656,258.8500061035156,258.8999938964844,1668,0,0
2020-12-30 10:14:00-05:00,258.8468017578125,258.8468017578125,258.8468017578125,258.8468017578125,226,0,0
2020-12-30 10:15:00-05:00,258.92999267578125,258.92999267578125,258.8900146484375,258.9200134277344,911,0,0
2020-12-30 10:16:00-05:00,259.0400085449219,259.0400085449219,258.9549865722656,258.9549865722656,392,0,0
2020-12-30 10:17:00-05:00,259.0400085449219,259.0400085449219,258.79998779296875,258.8392028808594,2578,0,0
2020-12-30 10:18:00-05:00,258.8299865722656,258.8299865722656,258.7049865722656,258.75,1353,0,0
2020-12-30 10:19:00-05:00,258.75,258.75,258.75,258.75,267,0,0
2020-12-30 10:20:00-05:00,258.6000061035156,258.6000061035156,258.54998779296875,258.54998779296875,796,0,0
2020-12-30 10:21:00-05:00,258.6199951171875,258.6199951171875,258.54998779296875,258.54998779296875,913,0,0
2020-12-30 10:22:00-05:00,258.69000244140625,258.7200012207031,258.69000244140625,258.7200012207031,895,0,0
2020-12-30 10:23:00-05:00,258.7699890136719,258.92999267578125,258.760009765625,258.92999267578125,772,0,0
2020-12-30 10:24:00-05:00,258.79998779296875,258.80999755859375,258.7724914550781,258.7724914550781,864,0,0
2020-12-30 10:25:00-05:00,258.68499755859375,258.7799987792969,258.68499755859375,258.7799987792969,1463,0,0
2020-12-30 10:26:00-05:00,258.8599853515625,258.95001220703125,258.79998779296875,258.95001220703125,978,0,0
2020-12-30 10:27:00-05:00,258.8949890136719,258.8999938964844,258.8949890136719,258.8999938964844,678,0,0
2020-12-30 10:28:00-05:00,258.8999938964844,258.95001220703125,258.8999938964844,258.95001220703125,205,0,0
2020-12-30 10:29:00-05:00,258.9190979003906,259.0,258.9190979003906,259.0,474,0,0
2020-12-30 10:30:00-05:00,258.94000244140625,259.010009765625,258.92999267578125,259.010009765625,1842,0,0
2020-12-30 10:31:00-05:00,259.0,259.19000244140625,258.989990234375,259.1700134277344,3545,0,0
2020-12-30 10:32:00-05:00,259.1400146484375,259.1400146484375,259.0400085449219,259.114990234375,1552,0,0
2020-12-30 10:33:00-05:00,259.04998779296875,259.2139892578125,258.9849853515625,259.1000061035156,3030,0,0
2020-12-30 10:34:00-05:00,259.1499938964844,259.1700134277344,259.1499938964844,259.1600036621094,1244,0,0
2020-12-30 10:35:00-05:00,259.1976013183594,259.1976013183594,259.0,259.0,1813,0,0
2020-12-30 10:36:00-05:00,258.8999938964844,258.9800109863281,258.8599853515625,258.9002990722656,1533,0,0
2020-12-30 10:37:00-05:00,258.9700012207031,258.9700012207031,258.9700012207031,258.9700012207031,372,0,0
2020-12-30 10:38:00-05:00,258.8800048828125,258.8800048828125,258.57000732421875,258.57000732421875,2964,0,0
2020-12-30 10:39:00-05:00,258.625,258.7181091308594,258.6199951171875,258.6499938964844,1002,0,0
2020-12-30 10:40:00-05:00,258.6700134277344,258.7300109863281,258.6700134277344,258.7300109863281,382,0,0
2020-12-30 10:41:00-05:00,258.6700134277344,258.7650146484375,258.6700134277344,258.7650146484375,453,0,0
2020-12-30 10:42:00-05:00,258.8500061035156,258.8500061035156,258.8299865722656,258.8500061035156,1035,0,0
2020-12-30 10:43:00-05:00,258.92999267578125,258.92999267578125,258.92999267578125,258.92999267578125,253,0,0
2020-12-30 10:44:00-05:00,258.94000244140625,258.94000244140625,258.94000244140625,258.94000244140625,261,0,0
2020-12-30 10:45:00-05:00,258.8915100097656,258.8915100097656,258.8299865722656,258.8800048828125,2412,0,0
2020-12-30 10:46:00-05:00,258.864990234375,258.94000244140625,258.8399963378906,258.8900146484375,1063,0,0
2020-12-30 10:47:00-05:00,258.8949890136719,259.04071044921875,258.8949890136719,259.04071044921875,1338,0,0
2020-12-30 10:48:00-05:00,259.0050048828125,259.1199951171875,259.0050048828125,259.0899963378906,1015,0,0
2020-12-30 10:49:00-05:00,259.1700134277344,259.1700134277344,259.04998779296875,259.04998779296875,1481,0,0
2020-12-30 10:50:00-05:00,259.135009765625,259.135009765625,258.989990234375,258.9949951171875,973,0,0
2020-12-30 10:51:00-05:00,259.0400085449219,259.04998779296875,258.95001220703125,258.95001220703125,1413,0,0
2020-12-30 10:52:00-05:00,258.9800109863281,258.989990234375,258.8699951171875,258.8699951171875,1828,0,0
2020-12-30 10:53:00-05:00,258.80999755859375,258.80999755859375,258.7049865722656,258.7049865722656,1114,0,0
2020-12-30 10:54:00-05:00,258.739990234375,258.739990234375,258.5899963378906,258.5899963378906,940,0,0
2020-12-30 10:55:00-05:00,258.7499084472656,258.7499084472656,258.7499084472656,258.7499084472656,339,0,0
2020-12-30 10:56:00-05:00,258.6499938964844,258.6499938964844,258.6000061035156,258.6000061035156,676,0,0
2020-12-30 10:57:00-05:00,258.5400085449219,258.6099853515625,258.5400085449219,258.6099853515625,754,0,0
2020-12-30 10:58:00-05:00,258.61419677734375,258.61419677734375,258.5299987792969,258.5299987792969,638,0,0
2020-12-30 10:59:00-05:00,258.510009765625,258.6499938964844,258.510009765625,258.6499938964844,1775,0,0
2020-12-30 11:00:00-05:00,258.7799987792969,258.7799987792969,258.6401062011719,258.6401062011719,998,0,0
2020-12-30 11:01:00-05:00,258.5899963378906,258.6499938964844,258.5899963378906,258.6499938964844,1498,0,0
2020-12-30 11:02:00-05:00,258.6300048828125,258.6300048828125,258.6099853515625,258.6099853515625,965,0,0
2020-12-30 11:03:00-05:00,258.6400146484375,258.6400146484375,258.6400146484375,258.6400146484375,424,0,0
2020-12-30 11:05:00-05:00,258.7405090332031,258.7405090332031,258.7405090332031,258.7405090332031,173,0,0
2020-12-30 11:06:00-05:00,258.67498779296875,258.67498779296875,258.67498779296875,258.67498779296875,337,0,0
2020-12-30 11:07:00-05:00,258.6600036621094,258.6600036621094,258.6600036621094,258.6600036621094,890,0,0
2020-12-30 11:09:00-05:00,258.7149963378906,258.7460021972656,258.69000244140625,258.69000244140625,2076,0,0
2020-12-30 11:10:00-05:00,258.69000244140625,258.7950134277344,258.6600036621094,258.7900085449219,4799,0,0
2020-12-30 11:11:00-05:00,258.7955017089844,258.8500061035156,258.7955017089844,258.8500061035156,1107,0,0
2020-12-30 11:12:00-05:00,258.8599853515625,258.8599853515625,258.8599853515625,258.8599853515625,428,0,0
2020-12-30 11:13:00-05:00,258.9530029296875,258.9530029296875,258.6700134277344,258.7200012207031,2884,0,0
2020-12-30 11:14:00-05:00,258.61260986328125,258.7099914550781,258.61260986328125,258.6347961425781,697,0,0
2020-12-30 11:15:00-05:00,258.6700134277344,258.69500732421875,258.6300048828125,258.6300048828125,872,0,0
2020-12-30 11:16:00-05:00,258.6600036621094,258.67999267578125,258.6600036621094,258.67999267578125,966,0,0
2020-12-30 11:17:00-05:00,258.6199951171875,258.7099914550781,258.6199951171875,258.7099914550781,2864,0,0
2020-12-30 11:18:00-05:00,258.6499938964844,258.6499938964844,258.6400146484375,258.6400146484375,862,0,0
2020-12-30 11:19:00-05:00,258.57000732421875,258.57000732421875,258.57000732421875,258.57000732421875,1265,0,0
2020-12-30 11:20:00-05:00,258.6300048828125,258.6300048828125,258.6300048828125,258.6300048828125,591,0,0
2020-12-30 11:21:00-05:00,258.6499938964844,258.6806945800781,258.6400146484375,258.6499938964844,1891,0,0
2020-12-30 11:22:00-05:00,258.6400146484375,258.6929931640625,258.614990234375,258.614990234375,2051,0,0
2020-12-30 11:23:00-05:00,258.6400146484375,258.69000244140625,258.6099853515625,258.66241455078125,2272,0,0
2020-12-30 11:24:00-05:00,258.6700134277344,258.7250061035156,258.6400146484375,258.6976013183594,2423,0,0
2020-12-30 11:25:00-05:00,258.7300109863281,258.7749938964844,258.69000244140625,258.7300109863281,1594,0,0
2020-12-30 11:26:00-05:00,258.7349853515625,258.739990234375,258.69000244140625,258.6929931640625,1163,0,0
2020-12-30 11:27:00-05:00,258.7900085449219,258.7900085449219,258.67999267578125,258.7799987792969,2248,0,0
2020-12-30 11:28:00-05:00,258.7550048828125,258.760009765625,258.7300109863281,258.7300109863281,986,0,0
2020-12-30 11:29:00-05:00,258.6099853515625,258.6199951171875,258.4700012207031,258.4700012207031,1252,0,0
2020-12-30 11:30:00-05:00,258.4200134277344,258.45001220703125,258.29998779296875,258.29998779296875,2569,0,0
2020-12-30 11:31:00-05:00,258.3399963378906,258.45001220703125,258.3399963378906,258.45001220703125,2541,0,0
2020-12-30 11:32:00-05:00,258.3800048828125,258.3800048828125,258.3699951171875,258.3699951171875,805,0,0
2020-12-30 11:33:00-05:00,258.3500061035156,258.375,258.3399963378906,258.375,713,0,0
2020-12-30 11:34:00-05:00,258.3699951171875,258.3999938964844,258.3699951171875,258.3999938964844,601,0,0
2020-12-30 11:35:00-05:00,258.42999267578125,258.42999267578125,258.42999267578125,258.42999267578125,101,0,0
2020-12-30 11:36:00-05:00,258.45001220703125,258.45001220703125,258.45001220703125,258.45001220703125,595,0,0
2020-12-30 11:37:00-05:00,258.4200134277344,258.4200134277344,258.29998779296875,258.30999755859375,2382,0,0
2020-12-30 11:38:00-05:00,258.3500061035156,258.3500061035156,258.2900085449219,258.2900085449219,233,0,0
2020-12-30 11:39:00-05:00,258.2850036621094,258.2850036621094,258.2200012207031,258.2200012207031,666,0,0
2020-12-30 11:40:00-05:00,258.1700134277344,258.3599853515625,258.1000061035156,258.3299865722656,4400,0,0
2020-12-30 11:41:00-05:00,258.3299865722656,258.3299865722656,258.32000732421875,258.32000732421875,345,0,0
2020-12-30 11:42:00-05:00,258.3699951171875,258.3999938964844,258.3699951171875,258.3699951171875,541,0,0
2020-12-30 11:43:00-05:00,258.4750061035156,258.5400085449219,258.45001220703125,258.5400085449219,1146,0,0
2020-12-30 11:44:00-05:00,258.623291015625,258.623291015625,258.55999755859375,258.57000732421875,1038,0,0
2020-12-30 11:45:00-05:00,258.489990234375,258.5,258.4599914550781,258.4599914550781,519,0,0
2020-12-30 11:46:00-05:00,258.42999267578125,258.42999267578125,258.25,258.25,1831,0,0
2020-12-30 11:47:00-05:00,258.19000244140625,258.20001220703125,258.19000244140625,258.20001220703125,404,0,0
2020-12-30 11:48:00-05:00,258.1400146484375,258.19000244140625,258.1199951171875,258.1400146484375,2069,0,0
2020-12-30 11:50:00-05:00,258.1716003417969,258.19000244140625,258.1499938964844,258.19000244140625,2195,0,0
2020-12-30 11:51:00-05:00,258.2499084472656,258.2499084472656,258.2499084472656,258.2499084472656,352,0,0
2020-12-30 11:52:00-05:00,258.19000244140625,258.2149963378906,258.17999267578125,258.2149963378906,1499,0,0
2020-12-30 11:53:00-05:00,258.35980224609375,258.3599853515625,258.29998779296875,258.29998779296875,916,0,0
2020-12-30 11:54:00-05:00,258.239990234375,258.239990234375,258.1400146484375,258.19000244140625,1984,0,0
2020-12-30 11:55:00-05:00,258.19000244140625,258.239990234375,258.1700134277344,258.239990234375,1082,0,0
2020-12-30 11:56:00-05:00,258.18701171875,258.239990234375,258.18701171875,258.239990234375,1564,0,0
2020-12-30 11:57:00-05:00,258.29998779296875,258.29998779296875,258.29998779296875,258.29998779296875,396,0,0
2020-12-30 11:58:00-05:00,258.2099914550781,258.2099914550781,258.2099914550781,258.2099914550781,307,0,0
2020-12-30 11:59:00-05:00,258.260009765625,258.260009765625,258.20001220703125,258.20001220703125,1091,0,0
2020-12-30 12:00:00-05:00,258.17999267578125,258.2099914550781,258.1400146484375,258.16949462890625,2000,0,0
2020-12-30 12:01:00-05:00,258.1199951171875,258.1700134277344,258.1199951171875,258.1700134277344,824,0,0
2020-12-30 12:02:00-05:00,258.1400146484375,258.19000244140625,258.1400146484375,258.19000244140625,453,0,0
2020-12-30 12:03:00-05:00,258.1199951171875,258.139404296875,258.07000732421875,258.139404296875,754,0,0
2020-12-30 12:04:00-05:00,258.1499938964844,258.1700134277344,258.1499938964844,258.1700134277344,943,0,0
2020-12-30 12:05:00-05:00,258.2200012207031,258.3599853515625,258.2200012207031,258.30999755859375,2677,0,0
2020-12-30 12:06:00-05:00,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,515,0,0
2020-12-30 12:07:00-05:00,258.375,258.375,258.32000732421875,258.32000732421875,565,0,0
2020-12-30 12:08:00-05:00,258.2699890136719,258.2699890136719,258.239990234375,258.239990234375,926,0,0
2020-12-30 12:09:00-05:00,258.2749938964844,258.2749938964844,258.25,258.25,950,0,0
2020-12-30 12:10:00-05:00,258.17999267578125,258.2200012207031,258.1700134277344,258.2200012207031,1271,0,0
2020-12-30 12:11:00-05:00,258.3399963378906,258.3599853515625,258.32000732421875,258.32000732421875,1181,0,0
2020-12-30 12:12:00-05:00,258.2699890136719,258.30999755859375,258.260009765625,258.30999755859375,438,0,0
2020-12-30 12:13:00-05:00,258.29998779296875,258.44000244140625,258.29998779296875,258.3800048828125,1767,0,0
2020-12-30 12:14:00-05:00,258.3399963378906,258.3399963378906,258.3399963378906,258.3399963378906,298,0,0
2020-12-30 12:16:00-05:00,258.42999267578125,258.4599914550781,258.42999267578125,258.4599914550781,620,0,0
2020-12-30 12:18:00-05:00,258.4599914550781,258.5,258.45001220703125,258.4599914550781,2148,0,0
2020-12-30 12:19:00-05:00,258.510009765625,258.54998779296875,258.4599914550781,258.4700012207031,1378,0,0
2020-12-30 12:20:00-05:00,258.44000244140625,258.44000244140625,258.44000244140625,258.44000244140625,281,0,0
2020-12-30 12:21:00-05:00,258.42999267578125,258.42999267578125,258.3500061035156,258.3500061035156,795,0,0
2020-12-30 12:22:00-05:00,258.3500061035156,258.4150085449219,258.3399963378906,258.39801025390625,965,0,0
2020-12-30 12:23:00-05:00,258.4700012207031,258.4700012207031,258.4700012207031,258.4700012207031,358,0,0
2020-12-30 12:25:00-05:00,258.3500061035156,258.3900146484375,258.3500061035156,258.3900146484375,942,0,0
2020-12-30 12:26:00-05:00,258.4200134277344,258.4800109863281,258.4200134277344,258.4800109863281,1140,0,0
2020-12-30 12:27:00-05:00,258.489990234375,258.5050048828125,258.3599853515625,258.5050048828125,10796,0,0
2020-12-30 12:28:00-05:00,258.4100036621094,258.57000732421875,258.4100036621094,258.51141357421875,1945,0,0
2020-12-30 12:29:00-05:00,258.489990234375,258.57000732421875,258.4486999511719,258.5350036621094,3360,0,0
2020-12-30 12:30:00-05:00,258.3900146484375,258.4200134277344,258.30999755859375,258.30999755859375,1925,0,0
2020-12-30 12:31:00-05:00,258.3500061035156,258.3800048828125,258.29998779296875,258.3800048828125,1229,0,0
2020-12-30 12:32:00-05:00,258.32000732421875,258.32000732421875,258.17999267578125,258.25,2092,0,0
2020-12-30 12:33:00-05:00,258.239990234375,258.239990234375,258.17999267578125,258.17999267578125,726,0,0
2020-12-30 12:36:00-05:00,258.1600036621094,258.1600036621094,258.1400146484375,258.1600036621094,1455,0,0
2020-12-30 12:37:00-05:00,258.364990234375,258.364990234375,258.2799987792969,258.2799987792969,385,0,0
2020-12-30 12:38:00-05:00,258.2300109863281,258.2300109863281,258.2300109863281,258.2300109863281,405,0,0
2020-12-30 12:39:00-05:00,258.2300109863281,258.2300109863281,258.20001220703125,258.20001220703125,921,0,0
2020-12-30 12:41:00-05:00,258.1600036621094,258.1600036621094,258.0799865722656,258.0799865722656,1201,0,0
2020-12-30 12:42:00-05:00,258.0072021484375,258.0400085449219,258.0,258.0400085449219,975,0,0
2020-12-30 12:43:00-05:00,258.0,258.0,257.82000732421875,257.82000732421875,2484,0,0
2020-12-30 12:44:00-05:00,257.92999267578125,257.9800109863281,257.92999267578125,257.9599914550781,1088,0,0
2020-12-30 12:45:00-05:00,257.8900146484375,257.94000244140625,257.8800048828125,257.8800048828125,709,0,0
2020-12-30 12:46:00-05:00,257.8800048828125,257.9150085449219,257.8399963378906,257.88800048828125,1139,0,0
2020-12-30 12:47:00-05:00,257.9599914550781,257.9599914550781,257.9200134277344,257.9200134277344,594,0,0
2020-12-30 12:48:00-05:00,257.8900146484375,257.99468994140625,257.8900146484375,257.99468994140625,608,0,0
2020-12-30 12:49:00-05:00,257.8800048828125,257.94140625,257.86669921875,257.94000244140625,1613,0,0
2020-12-30 12:50:00-05:00,257.8900146484375,257.94000244140625,257.8900146484375,257.91009521484375,931,0,0
2020-12-30 12:51:00-05:00,257.95001220703125,257.9599914550781,257.8900146484375,257.8900146484375,1637,0,0
2020-12-30 12:52:00-05:00,257.82000732421875,257.82000732421875,257.75,257.75,1446,0,0
2020-12-30 12:53:00-05:00,257.7900085449219,257.7900085449219,257.75518798828125,257.75518798828125,604,0,0
2020-12-30 12:54:00-05:00,257.739990234375,257.80999755859375,257.69000244140625,257.69000244140625,3557,0,0
2020-12-30 12:55:00-05:00,257.7250061035156,257.7250061035156,257.69000244140625,257.7200012207031,1115,0,0
2020-12-30 12:56:00-05:00,257.6700134277344,257.739990234375,257.6700134277344,257.739990234375,2724,0,0
2020-12-30 12:57:00-05:00,257.760009765625,257.760009765625,257.6809997558594,257.6809997558594,1317,0,0
2020-12-30 12:58:00-05:00,257.7799987792969,257.7900085449219,257.760009765625,257.7749938964844,737,0,0
2020-12-30 12:59:00-05:00,257.69000244140625,257.7799987792969,257.6700134277344,257.760009765625,1602,0,0
2020-12-30 13:00:00-05:00,257.70001220703125,257.79998779296875,257.70001220703125,257.79998779296875,994,0,0
2020-12-30 13:01:00-05:00,257.81500244140625,257.8599853515625,257.7699890136719,257.8599853515625,944,0,0
2020-12-30 13:02:00-05:00,257.89019775390625,258.010009765625,257.8800048828125,257.9599914550781,4779,0,0
2020-12-30 13:03:00-05:00,257.94000244140625,258.0199890136719,257.94000244140625,258.0199890136719,479,0,0
2020-12-30 13:04:00-05:00,258.03961181640625,258.04998779296875,258.03961181640625,258.04998779296875,466,0,0
2020-12-30 13:05:00-05:00,258.1000061035156,258.1000061035156,258.0400085449219,258.05999755859375,1809,0,0
2020-12-30 13:06:00-05:00,258.0400085449219,258.06500244140625,257.989990234375,257.9901123046875,2300,0,0
2020-12-30 13:07:00-05:00,258.07000732421875,258.1700134277344,258.07000732421875,258.1700134277344,1225,0,0
2020-12-30 13:08:00-05:00,258.3161926269531,258.3161926269531,258.3161926269531,258.3161926269531,238,0,0
2020-12-30 13:09:00-05:00,258.3900146484375,258.3900146484375,258.2799987792969,258.2799987792969,2560,0,0
2020-12-30 13:10:00-05:00,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,384,0,0
2020-12-30 13:11:00-05:00,258.260009765625,258.2900085449219,258.2200012207031,258.25,790,0,0
2020-12-30 13:12:00-05:00,258.20001220703125,258.20001220703125,258.1400146484375,258.1549987792969,1963,0,0
2020-12-30 13:13:00-05:00,258.098388671875,258.098388671875,258.098388671875,258.098388671875,275,0,0
2020-12-30 13:14:00-05:00,258.1300048828125,258.1400146484375,258.05999755859375,258.05999755859375,2919,0,0
2020-12-30 13:16:00-05:00,258.0780029296875,258.1260070800781,258.05999755859375,258.05999755859375,1774,0,0
2020-12-30 13:17:00-05:00,258.0199890136719,258.0799865722656,258.010009765625,258.0799865722656,982,0,0
2020-12-30 13:18:00-05:00,258.0400085449219,258.0400085449219,258.010009765625,258.010009765625,511,0,0
2020-12-30 13:19:00-05:00,258.010009765625,258.05999755859375,258.010009765625,258.0400085449219,1003,0,0
2020-12-30 13:20:00-05:00,258.0899963378906,258.0899963378906,258.0899963378906,258.0899963378906,418,0,0
2020-12-30 13:21:00-05:00,258.0199890136719,258.0199890136719,257.94000244140625,257.9599914550781,1524,0,0
2020-12-30 13:22:00-05:00,257.9599914550781,257.9599914550781,257.95001220703125,257.95001220703125,1100,0,0
2020-12-30 13:23:00-05:00,258.05999755859375,258.1050109863281,258.0299987792969,258.1050109863281,706,0,0
2020-12-30 13:24:00-05:00,258.07000732421875,258.07000732421875,258.0299987792969,258.0299987792969,701,0,0
2020-12-30 13:25:00-05:00,258.0450134277344,258.04998779296875,258.0450134277344,258.04998779296875,587,0,0
2020-12-30 13:27:00-05:00,258.04998779296875,258.04998779296875,258.0,258.0,540,0,0
2020-12-30 13:28:00-05:00,258.010009765625,258.04998779296875,257.9599914550781,257.9700012207031,2697,0,0
2020-12-30 13:29:00-05:00,258.0,258.0,257.989990234375,257.989990234375,512,0,0
2020-12-30 13:30:00-05:00,257.82000732421875,257.8800048828125,257.80499267578125,257.8299865722656,2357,0,0
2020-12-30 13:32:00-05:00,257.82000732421875,257.82000732421875,257.82000732421875,257.82000732421875,141,0,0
2020-12-30 13:33:00-05:00,257.7950134277344,257.79998779296875,257.75,257.79998779296875,4288,0,0
2020-12-30 13:34:00-05:00,257.7650146484375,257.79998779296875,257.739990234375,257.75,2374,0,0
2020-12-30 13:35:00-05:00,257.7550048828125,257.7550048828125,257.7099914550781,257.739990234375,917,0,0
2020-12-30 13:36:00-05:00,257.7099914550781,257.7200012207031,257.6600036621094,257.68060302734375,3502,0,0
2020-12-30 13:38:00-05:00,257.6700134277344,257.739990234375,257.6099853515625,257.6199951171875,1387,0,0
2020-12-30 13:39:00-05:00,257.6499938964844,257.6499938964844,257.6499938964844,257.6499938964844,379,0,0
2020-12-30 13:40:00-05:00,257.6099853515625,257.6600036621094,257.6099853515625,257.6300048828125,1910,0,0
2020-12-30 13:41:00-05:00,257.6300048828125,257.6300048828125,257.6099853515625,257.6099853515625,1990,0,0
2020-12-30 13:42:00-05:00,257.57000732421875,257.6000061035156,257.5,257.5950012207031,1993,0,0
2020-12-30 13:43:00-05:00,257.5935974121094,257.6400146484375,257.5199890136719,257.6400146484375,1546,0,0
2020-12-30 13:44:00-05:00,257.6600036621094,257.7799987792969,257.6600036621094,257.7799987792969,2869,0,0
2020-12-30 13:45:00-05:00,257.79229736328125,258.05999755859375,257.79229736328125,258.0400085449219,10082,0,0
2020-12-30 13:46:00-05:00,257.92999267578125,257.9917907714844,257.92999267578125,257.95001220703125,1724,0,0
2020-12-30 13:47:00-05:00,258.010009765625,258.010009765625,257.9649963378906,258.010009765625,674,0,0
2020-12-30 13:48:00-05:00,257.94000244140625,257.94000244140625,257.9100036621094,257.9100036621094,2048,0,0
2020-12-30 13:49:00-05:00,257.8599853515625,257.8699951171875,257.8500061035156,257.8500061035156,999,0,0
2020-12-30 13:50:00-05:00,257.8299865722656,257.8299865722656,257.760009765625,257.760009765625,556,0,0
2020-12-30 13:51:00-05:00,257.760009765625,257.7799987792969,257.7099914550781,257.7099914550781,1690,0,0
2020-12-30 13:52:00-05:00,257.7300109863281,257.75,257.7250061035156,257.7250061035156,625,0,0
2020-12-30 13:53:00-05:00,257.7200012207031,257.7200012207031,257.6700134277344,257.7099914550781,1351,0,0
2020-12-30 13:54:00-05:00,257.6300048828125,257.7099914550781,257.6099853515625,257.7099914550781,2160,0,0
2020-12-30 13:55:00-05:00,257.7650146484375,257.82000732421875,257.7650146484375,257.82000732421875,984,0,0
2020-12-30 13:56:00-05:00,257.80999755859375,257.80999755859375,257.80999755859375,257.80999755859375,436,0,0
2020-12-30 13:57:00-05:00,257.8500061035156,257.8500061035156,257.7900085449219,257.80999755859375,1078,0,0
2020-12-30 13:59:00-05:00,257.8699951171875,257.8699951171875,257.82000732421875,257.82000732421875,774,0,0
2020-12-30 14:00:00-05:00,257.8900146484375,257.8900146484375,257.82000732421875,257.8500061035156,1930,0,0
