Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 11:59:00-05:00,346.0799865722656,346.125,346.0199890136719,346.1099853515625,2195,0,0
2020-12-31 12:00:00-05:00,346.04998779296875,346.04998779296875,346.04998779296875,346.04998779296875,729,0,0
2020-12-31 12:01:00-05:00,346.1600036621094,346.2300109863281,346.1600036621094,346.2300109863281,1593,0,0
2020-12-31 12:02:00-05:00,346.2300109863281,346.394287109375,346.19000244140625,346.394287109375,3997,0,0
2020-12-31 12:03:00-05:00,346.3699951171875,346.4800109863281,346.3699951171875,346.42999267578125,3052,0,0
2020-12-31 12:04:00-05:00,346.4224853515625,346.489990234375,346.4224853515625,346.489990234375,1378,0,0
2020-12-31 12:05:00-05:00,346.5199890136719,346.6499938964844,346.5199890136719,346.5577087402344,2603,0,0
2020-12-31 12:06:00-05:00,346.57000732421875,346.57000732421875,346.510009765625,346.510009765625,1583,0,0
2020-12-31 12:07:00-05:00,346.5299987792969,346.5899963378906,346.4100036621094,346.4100036621094,1839,0,0
2020-12-31 12:08:00-05:00,346.4200134277344,346.489990234375,346.4200134277344,346.44000244140625,679,0,0
2020-12-31 12:09:00-05:00,346.4800109863281,346.4800109863281,346.44000244140625,346.4599914550781,1051,0,0
2020-12-31 12:10:00-05:00,346.510009765625,346.53271484375,346.3900146484375,346.44500732421875,2025,0,0
2020-12-31 12:11:00-05:00,346.5098876953125,346.510009765625,346.406494140625,346.510009765625,1833,0,0
2020-12-31 12:12:00-05:00,346.55999755859375,346.55999755859375,346.55999755859375,346.55999755859375,229,0,0
2020-12-31 12:13:00-05:00,346.55999755859375,346.55999755859375,346.510009765625,346.5299987792969,1645,0,0
2020-12-31 12:14:00-05:00,346.5899963378906,346.5899963378906,346.5899963378906,346.5899963378906,261,0,0
2020-12-31 12:15:00-05:00,346.5712890625,346.5712890625,346.5199890136719,346.5199890136719,1458,0,0
2020-12-31 12:16:00-05:00,346.5050048828125,346.57000732421875,346.5050048828125,346.57000732421875,1224,0,0
2020-12-31 12:17:00-05:00,346.54998779296875,346.54998779296875,346.54998779296875,346.54998779296875,884,0,0
2020-12-31 12:18:00-05:00,346.5199890136719,346.55999755859375,346.5199890136719,346.55999755859375,924,0,0
2020-12-31 12:19:00-05:00,346.5299987792969,346.5299987792969,346.5249938964844,346.5249938964844,461,0,0
2020-12-31 12:20:00-05:00,346.5080871582031,346.57000732421875,346.5080871582031,346.55999755859375,724,0,0
2020-12-31 12:21:00-05:00,346.5299987792969,346.6099853515625,346.5,346.57000732421875,2259,0,0
2020-12-31 12:22:00-05:00,346.4700012207031,346.4700012207031,346.4100036621094,346.4100036621094,1048,0,0
2020-12-31 12:23:00-05:00,346.45001220703125,346.4700012207031,346.364990234375,346.364990234375,794,0,0
2020-12-31 12:24:00-05:00,346.3500061035156,346.3800048828125,346.29998779296875,346.29998779296875,887,0,0
2020-12-31 12:25:00-05:00,346.32000732421875,346.3800048828125,346.32000732421875,346.3699951171875,1874,0,0
2020-12-31 12:26:00-05:00,346.4100036621094,346.5299987792969,346.4100036621094,346.5299987792969,1906,0,0
2020-12-31 12:27:00-05:00,346.5,346.55999755859375,346.489990234375,346.5,2703,0,0
2020-12-31 12:28:00-05:00,346.55999755859375,346.614990234375,346.5199890136719,346.57000732421875,3073,0,0
2020-12-31 12:29:00-05:00,346.489990234375,346.6199951171875,346.489990234375,346.5849914550781,1475,0,0
2020-12-31 12:30:00-05:00,346.635009765625,346.635009765625,346.4800109863281,346.54998779296875,8473,0,0
2020-12-31 12:31:00-05:00,346.5150146484375,346.5150146484375,346.489990234375,346.4949951171875,771,0,0
2020-12-31 12:32:00-05:00,346.4700012207031,346.4800109863281,346.45001220703125,346.45001220703125,923,0,0
2020-12-31 12:33:00-05:00,346.44000244140625,346.44000244140625,346.32000732421875,346.32000732421875,1367,0,0
2020-12-31 12:34:00-05:00,346.3500061035156,346.44000244140625,346.3500061035156,346.3500061035156,950,0,0
2020-12-31 12:35:00-05:00,346.260009765625,346.2900085449219,346.239990234375,346.2900085449219,1606,0,0
2020-12-31 12:36:00-05:00,346.3800048828125,346.3800048828125,346.30999755859375,346.30999755859375,724,0,0
2020-12-31 12:37:00-05:00,346.3399963378906,346.3399963378906,346.3399963378906,346.3399963378906,491,0,0
2020-12-31 12:38:00-05:00,346.4700012207031,346.4849853515625,346.42999267578125,346.4649963378906,900,0,0
2020-12-31 12:39:00-05:00,346.4186096191406,346.55999755859375,346.4186096191406,346.5350036621094,1287,0,0
2020-12-31 12:40:00-05:00,346.5299987792969,346.64959716796875,346.489990234375,346.6310119628906,3985,0,0
2020-12-31 12:41:00-05:00,346.7200012207031,346.7699890136719,346.6300048828125,346.65850830078125,3826,0,0
2020-12-31 12:42:00-05:00,346.6648864746094,346.7200012207031,346.6400146484375,346.6499938964844,1418,0,0
2020-12-31 12:43:00-05:00,346.5400085449219,346.7300109863281,346.5400085449219,346.7300109863281,1851,0,0
2020-12-31 12:44:00-05:00,346.6400146484375,346.72430419921875,346.61309814453125,346.68499755859375,871,0,0
2020-12-31 12:45:00-05:00,346.71630859375,346.8800048828125,346.6700134277344,346.8800048828125,2083,0,0
2020-12-31 12:46:00-05:00,346.95001220703125,347.1000061035156,346.8999938964844,347.0350036621094,5549,0,0
2020-12-31 12:47:00-05:00,347.0899963378906,347.2099914550781,347.0,347.1549987792969,3009,0,0
2020-12-31 12:48:00-05:00,347.09991455078125,347.09991455078125,347.05999755859375,347.0799865722656,1935,0,0
2020-12-31 12:49:00-05:00,347.1050109863281,347.1700134277344,346.9599914550781,346.9599914550781,1905,0,0
2020-12-31 12:50:00-05:00,347.0299987792969,347.1094055175781,347.0299987792969,347.0718078613281,1364,0,0
2020-12-31 12:51:00-05:00,347.010009765625,347.010009765625,347.010009765625,347.010009765625,118,0,0
2020-12-31 12:52:00-05:00,347.1000061035156,347.1099853515625,347.1000061035156,347.1099853515625,644,0,0
2020-12-31 12:53:00-05:00,347.1449890136719,347.2200012207031,347.1449890136719,347.20001220703125,1440,0,0
2020-12-31 12:54:00-05:00,347.1199951171875,347.127197265625,347.0299987792969,347.0299987792969,952,0,0
2020-12-31 12:55:00-05:00,347.0849914550781,347.0849914550781,347.0849914550781,347.0849914550781,750,0,0
2020-12-31 12:56:00-05:00,347.1260070800781,347.2300109863281,347.1260070800781,347.2300109863281,1596,0,0
2020-12-31 12:57:00-05:00,347.2300109863281,347.2300109863281,347.1199951171875,347.19000244140625,2584,0,0
2020-12-31 12:58:00-05:00,347.1783142089844,347.2300109863281,347.1783142089844,347.2300109863281,669,0,0
2020-12-31 12:59:00-05:00,347.1400146484375,347.17498779296875,347.0199890136719,347.0199890136719,1558,0,0
2020-12-31 13:00:00-05:00,347.0849914550781,347.0899963378906,347.07000732421875,347.0899963378906,838,0,0
2020-12-31 13:01:00-05:00,347.1099853515625,347.1499938964844,347.0400085449219,347.1499938964844,1590,0,0
2020-12-31 13:02:00-05:00,347.0799865722656,347.0899963378906,347.010009765625,347.0751037597656,2670,0,0
2020-12-31 13:03:00-05:00,347.0199890136719,347.0199890136719,347.0199890136719,347.0199890136719,174,0,0
2020-12-31 13:04:00-05:00,347.0299987792969,347.05999755859375,347.010009765625,347.010009765625,1053,0,0
2020-12-31 13:05:00-05:00,347.0350036621094,347.0581970214844,347.0350036621094,347.0581970214844,1099,0,0
2020-12-31 13:06:00-05:00,347.05499267578125,347.05499267578125,347.0199890136719,347.0400085449219,1643,0,0
2020-12-31 13:07:00-05:00,347.0,347.0299987792969,346.9549865722656,346.9700012207031,1650,0,0
2020-12-31 13:08:00-05:00,346.9750061035156,347.002197265625,346.94000244140625,346.95001220703125,965,0,0
2020-12-31 13:09:00-05:00,346.8599853515625,346.9100036621094,346.8599853515625,346.8599853515625,666,0,0
2020-12-31 13:10:00-05:00,346.95001220703125,346.95001220703125,346.95001220703125,346.95001220703125,339,0,0
2020-12-31 13:11:00-05:00,346.9599914550781,347.1700134277344,346.9599914550781,347.1340026855469,1442,0,0
2020-12-31 13:12:00-05:00,347.1499938964844,347.2099914550781,347.1499938964844,347.2099914550781,544,0,0
2020-12-31 13:13:00-05:00,347.17999267578125,347.17999267578125,347.0299987792969,347.12750244140625,3424,0,0
2020-12-31 13:14:00-05:00,347.1300048828125,347.1300048828125,347.010009765625,347.010009765625,1975,0,0
2020-12-31 13:15:00-05:00,347.07000732421875,347.07000732421875,347.07000732421875,347.07000732421875,322,0,0
2020-12-31 13:16:00-05:00,347.1099853515625,347.1199951171875,347.1099853515625,347.1199951171875,538,0,0
2020-12-31 13:17:00-05:00,347.0945129394531,347.0945129394531,347.0899963378906,347.0899963378906,752,0,0
2020-12-31 13:19:00-05:00,347.0799865722656,347.0799865722656,346.94000244140625,346.9800109863281,5377,0,0
2020-12-31 13:20:00-05:00,347.0199890136719,347.135009765625,347.010009765625,347.135009765625,1078,0,0
2020-12-31 13:21:00-05:00,347.05999755859375,347.1099853515625,347.0400085449219,347.1099853515625,2070,0,0
2020-12-31 13:22:00-05:00,347.0201110839844,347.0671081542969,347.0201110839844,347.0671081542969,912,0,0
2020-12-31 13:23:00-05:00,347.05999755859375,347.05999755859375,347.04998779296875,347.04998779296875,1164,0,0
2020-12-31 13:24:00-05:00,347.0299987792969,347.0299987792969,346.9100036621094,346.9100036621094,1646,0,0
2020-12-31 13:25:00-05:00,346.95001220703125,346.95001220703125,346.95001220703125,346.95001220703125,111,0,0
2020-12-31 13:26:00-05:00,346.8999938964844,346.8999938964844,346.8399963378906,346.8399963378906,1891,0,0
2020-12-31 13:29:00-05:00,346.8399963378906,346.8500061035156,346.8399963378906,346.8500061035156,561,0,0
2020-12-31 13:30:00-05:00,346.9200134277344,347.0,346.9200134277344,347.0,1160,0,0
2020-12-31 13:31:00-05:00,346.94000244140625,346.98870849609375,346.9200134277344,346.9700012207031,2367,0,0
2020-12-31 13:32:00-05:00,346.92999267578125,347.0,346.7200012207031,346.7200012207031,2637,0,0
2020-12-31 13:33:00-05:00,346.760009765625,346.9100036621094,346.760009765625,346.9100036621094,2954,0,0
2020-12-31 13:34:00-05:00,346.9599914550781,346.989990234375,346.94000244140625,346.94000244140625,559,0,0
2020-12-31 13:35:00-05:00,346.95001220703125,347.0299987792969,346.94000244140625,346.9700012207031,1542,0,0
2020-12-31 13:36:00-05:00,346.9700012207031,347.0,346.94000244140625,347.0,1782,0,0
2020-12-31 13:37:00-05:00,347.0799865722656,347.0799865722656,347.0799865722656,347.0799865722656,398,0,0
2020-12-31 13:38:00-05:00,347.0799865722656,347.0950012207031,347.0799865722656,347.0950012207031,595,0,0
2020-12-31 13:39:00-05:00,347.1400146484375,347.1499938964844,347.10101318359375,347.10101318359375,1923,0,0
2020-12-31 13:40:00-05:00,347.0400085449219,347.07501220703125,346.9800109863281,347.07501220703125,2679,0,0
2020-12-31 13:41:00-05:00,347.0899963378906,347.1000061035156,346.989990234375,347.0249938964844,3854,0,0
2020-12-31 13:42:00-05:00,346.9800109863281,346.9800109863281,346.9800109863281,346.9800109863281,110,0,0
2020-12-31 13:43:00-05:00,347.0,347.0,346.9800109863281,346.9800109863281,908,0,0
2020-12-31 13:44:00-05:00,346.9700012207031,346.9700012207031,346.9100036621094,346.94000244140625,2328,0,0
2020-12-31 13:45:00-05:00,346.9800109863281,347.0400085449219,346.9800109863281,347.0400085449219,1121,0,0
2020-12-31 13:46:00-05:00,347.0799865722656,347.17999267578125,347.0799865722656,347.17999267578125,1410,0,0
2020-12-31 13:47:00-05:00,347.1400146484375,347.1400146484375,346.80999755859375,346.80999755859375,2252,0,0
2020-12-31 13:48:00-05:00,346.79998779296875,346.8299865722656,346.7699890136719,346.8299865722656,1131,0,0
2020-12-31 13:49:00-05:00,346.8800048828125,346.8800048828125,346.739990234375,346.739990234375,2422,0,0
2020-12-31 13:50:00-05:00,346.69000244140625,346.69000244140625,346.69000244140625,346.69000244140625,1840,0,0
2020-12-31 13:52:00-05:00,346.760009765625,346.7799987792969,346.67999267578125,346.67999267578125,2651,0,0
2020-12-31 13:53:00-05:00,346.6000061035156,346.6881103515625,346.5899963378906,346.5950012207031,2137,0,0
2020-12-31 13:54:00-05:00,346.5950012207031,346.5950012207031,346.4700012207031,346.4700012207031,1342,0,0
2020-12-31 13:55:00-05:00,346.5199890136719,346.57000732421875,346.4549865722656,346.510009765625,4263,0,0
2020-12-31 13:56:00-05:00,346.56500244140625,346.57000732421875,346.4599914550781,346.57000732421875,1326,0,0
2020-12-31 13:57:00-05:00,346.5400085449219,346.5799865722656,346.5299987792969,346.5799865722656,826,0,0
2020-12-31 13:58:00-05:00,346.6300048828125,346.7850036621094,346.6300048828125,346.7200012207031,4915,0,0
2020-12-31 13:59:00-05:00,346.7799987792969,346.83740234375,346.7799987792969,346.83709716796875,608,0,0
2020-12-31 14:00:00-05:00,346.92999267578125,346.92999267578125,346.7699890136719,346.7699890136719,3300,0,0
2020-12-31 14:01:00-05:00,346.80999755859375,346.80999755859375,346.7650146484375,346.7650146484375,1721,0,0
2020-12-31 14:02:00-05:00,346.7099914550781,346.7699890136719,346.6400146484375,346.7550048828125,1408,0,0
2020-12-31 14:03:00-05:00,346.7550048828125,346.9100036621094,346.7550048828125,346.8699951171875,5487,0,0
2020-12-31 14:04:00-05:00,346.9100036621094,346.9700012207031,346.9100036621094,346.9700012207031,1665,0,0
2020-12-31 14:05:00-05:00,347.0,347.1099853515625,346.9100036621094,346.9100036621094,4205,0,0
2020-12-31 14:06:00-05:00,346.8999938964844,346.9700012207031,346.82000732421875,346.82000732421875,1300,0,0
2020-12-31 14:07:00-05:00,346.7900085449219,346.8500061035156,346.7699890136719,346.7699890136719,805,0,0
2020-12-31 14:08:00-05:00,346.7799987792969,346.8500061035156,346.7200012207031,346.7900085449219,4434,0,0
2020-12-31 14:09:00-05:00,346.8699951171875,347.0299987792969,346.8699951171875,347.0199890136719,2165,0,0
2020-12-31 14:10:00-05:00,346.9599914550781,347.0199890136719,346.9200134277344,347.010009765625,1398,0,0
2020-12-31 14:11:00-05:00,347.0199890136719,347.1700134277344,347.0199890136719,347.1700134277344,1864,0,0
2020-12-31 14:12:00-05:00,347.2799987792969,347.4200134277344,347.239990234375,347.4200134277344,2535,0,0
2020-12-31 14:13:00-05:00,347.2799987792969,347.3299865722656,347.239990234375,347.260009765625,3725,0,0
2020-12-31 14:14:00-05:00,347.29998779296875,347.45001220703125,347.2300109863281,347.4200134277344,3484,0,0
2020-12-31 14:15:00-05:00,347.5,348.07000732421875,347.44000244140625,348.07000732421875,6448,0,0
2020-12-31 14:16:00-05:00,348.07000732421875,348.1499938964844,347.82000732421875,348.0799865722656,5757,0,0
2020-12-31 14:17:00-05:00,348.1199951171875,348.20001220703125,348.1050109863281,348.17999267578125,1450,0,0
2020-12-31 14:18:00-05:00,348.1499938964844,348.3099060058594,348.1199951171875,348.1400146484375,2862,0,0
2020-12-31 14:19:00-05:00,348.1650085449219,348.2049865722656,348.1650085449219,348.2049865722656,1479,0,0
2020-12-31 14:20:00-05:00,348.17999267578125,348.17999267578125,348.1004943847656,348.1600036621094,1172,0,0
2020-12-31 14:21:00-05:00,348.1000061035156,348.1600036621094,348.0799865722656,348.12750244140625,2254,0,0
2020-12-31 14:22:00-05:00,348.1700134277344,348.30999755859375,348.1700134277344,348.19000244140625,1615,0,0
2020-12-31 14:23:00-05:00,348.18499755859375,348.2200012207031,348.1650085449219,348.2049865722656,1239,0,0
2020-12-31 14:24:00-05:00,348.1499938964844,348.20001220703125,348.0899963378906,348.17999267578125,1902,0,0
2020-12-31 14:25:00-05:00,348.1400146484375,348.19000244140625,348.1000061035156,348.1000061035156,730,0,0
2020-12-31 14:26:00-05:00,348.1449890136719,348.19000244140625,348.1000061035156,348.1600036621094,1901,0,0
2020-12-31 14:27:00-05:00,348.19000244140625,348.3399963378906,348.19000244140625,348.2900085449219,2081,0,0
2020-12-31 14:28:00-05:00,348.3900146484375,348.42999267578125,348.239990234375,348.239990234375,4160,0,0
2020-12-31 14:29:00-05:00,348.25,348.2799987792969,348.1300048828125,348.2200012207031,3850,0,0
2020-12-31 14:30:00-05:00,348.2900085449219,348.3599853515625,348.1600036621094,348.2699890136719,2335,0,0
2020-12-31 14:31:00-05:00,348.2099914550781,348.4100036621094,348.20001220703125,348.3900146484375,5733,0,0
2020-12-31 14:32:00-05:00,348.3900146484375,348.3900146484375,348.2900085449219,348.3500061035156,8385,0,0
2020-12-31 14:33:00-05:00,348.3999938964844,348.6499938964844,348.3500061035156,348.6499938964844,4005,0,0
2020-12-31 14:34:00-05:00,348.5899963378906,349.0,348.5899963378906,348.75,4290,0,0
2020-12-31 14:35:00-05:00,348.7250061035156,348.7799987792969,348.5400085449219,348.7698974609375,9129,0,0
2020-12-31 14:36:00-05:00,348.6300048828125,348.75,348.5899963378906,348.6400146484375,531,0,0
2020-12-31 14:37:00-05:00,348.7300109863281,348.8075866699219,348.6400146484375,348.8075866699219,1878,0,0
2020-12-31 14:38:00-05:00,348.7149963378906,348.94000244140625,348.7149963378906,348.94000244140625,1868,0,0
2020-12-31 14:39:00-05:00,348.8599853515625,348.90069580078125,348.6499938964844,348.8399963378906,4228,0,0
2020-12-31 14:40:00-05:00,348.8999938964844,348.9504089355469,348.82000732421875,348.9042053222656,1866,0,0
2020-12-31 14:41:00-05:00,348.9100036621094,348.9100036621094,348.7348937988281,348.7799987792969,2604,0,0
2020-12-31 14:42:00-05:00,348.7300109863281,348.8699951171875,348.7300109863281,348.80999755859375,1647,0,0
2020-12-31 14:43:00-05:00,348.7370910644531,348.989990234375,348.7370910644531,348.989990234375,4133,0,0
2020-12-31 14:44:00-05:00,349.07000732421875,349.07000732421875,349.07000732421875,349.07000732421875,376,0,0
2020-12-31 14:45:00-05:00,348.9800109863281,349.0799865722656,348.95001220703125,349.0400085449219,2729,0,0
2020-12-31 14:46:00-05:00,349.0299987792969,349.2200012207031,349.0299987792969,349.2200012207031,3446,0,0
2020-12-31 14:47:00-05:00,349.19000244140625,349.2300109863281,349.0,349.0,5122,0,0
2020-12-31 14:48:00-05:00,348.92498779296875,348.95001220703125,348.89581298828125,348.89581298828125,1285,0,0
2020-12-31 14:49:00-05:00,348.8699951171875,348.8699951171875,348.8699951171875,348.8699951171875,870,0,0
2020-12-31 14:50:00-05:00,348.8599853515625,348.94000244140625,348.8599853515625,348.94000244140625,2058,0,0
2020-12-31 14:51:00-05:00,348.94500732421875,348.95440673828125,348.8900146484375,348.94000244140625,1751,0,0
2020-12-31 14:52:00-05:00,348.8999938964844,348.9800109863281,348.7900085449219,348.82000732421875,3339,0,0
2020-12-31 14:53:00-05:00,348.7250061035156,348.7250061035156,348.6300048828125,348.6300048828125,862,0,0
2020-12-31 14:54:00-05:00,348.69000244140625,348.760009765625,348.489990234375,348.489990234375,4809,0,0
2020-12-31 14:55:00-05:00,348.5199890136719,348.56298828125,348.42999267578125,348.4599914550781,1356,0,0
2020-12-31 14:56:00-05:00,348.44000244140625,348.4800109863281,348.4200134277344,348.44000244140625,1621,0,0
2020-12-31 14:57:00-05:00,348.3800048828125,348.44000244140625,348.3500061035156,348.42999267578125,1632,0,0
2020-12-31 14:58:00-05:00,348.4100036621094,348.42498779296875,348.3699951171875,348.4150085449219,2998,0,0
2020-12-31 14:59:00-05:00,348.3900146484375,348.5400085449219,348.3900146484375,348.3900146484375,2847,0,0
2020-12-31 15:00:00-05:00,348.42999267578125,348.489990234375,348.42999267578125,348.489990234375,981,0,0
2020-12-31 15:01:00-05:00,348.55999755859375,348.6199951171875,348.55999755859375,348.6050109863281,1319,0,0
2020-12-31 15:02:00-05:00,348.6099853515625,348.69000244140625,348.57000732421875,348.69000244140625,5185,0,0
2020-12-31 15:03:00-05:00,348.6499938964844,348.6499938964844,348.57000732421875,348.6499938964844,2585,0,0
2020-12-31 15:04:00-05:00,348.6700134277344,348.7699890136719,348.6700134277344,348.7699890136719,1842,0,0
2020-12-31 15:05:00-05:00,348.7300109863281,348.7900085449219,348.7099914550781,348.7699890136719,3353,0,0
2020-12-31 15:06:00-05:00,348.8599853515625,348.9100036621094,348.8599853515625,348.9100036621094,896,0,0
2020-12-31 15:07:00-05:00,348.9700012207031,349.0,348.9700012207031,349.0,2787,0,0
2020-12-31 15:08:00-05:00,349.010009765625,349.1700134277344,349.010009765625,349.1600036621094,2726,0,0
2020-12-31 15:09:00-05:00,349.20001220703125,349.3299865722656,349.1499938964844,349.2550048828125,5731,0,0
2020-12-31 15:10:00-05:00,349.239990234375,349.2799987792969,349.1700134277344,349.2699890136719,5157,0,0
2020-12-31 15:11:00-05:00,349.3900146484375,349.5,349.2200012207031,349.2200012207031,7709,0,0
2020-12-31 15:12:00-05:00,349.239990234375,349.6600036621094,349.1300048828125,349.6300048828125,5496,0,0
2020-12-31 15:13:00-05:00,349.5899963378906,349.6199951171875,349.5299987792969,349.5299987792969,2201,0,0
2020-12-31 15:14:00-05:00,349.5849914550781,349.5849914550781,349.5849914550781,349.5849914550781,753,0,0
2020-12-31 15:15:00-05:00,349.6199951171875,349.7799987792969,349.6000061035156,349.75,3805,0,0
2020-12-31 15:16:00-05:00,349.7799987792969,349.8800048828125,349.7799987792969,349.8599853515625,3175,0,0
2020-12-31 15:17:00-05:00,349.7596130371094,349.7596130371094,349.7596130371094,349.7596130371094,520,0,0
2020-12-31 15:18:00-05:00,349.8599853515625,350.06988525390625,349.8599853515625,349.9530944824219,7630,0,0
2020-12-31 15:19:00-05:00,349.989990234375,350.010009765625,349.9433898925781,349.94500732421875,5321,0,0
2020-12-31 15:20:00-05:00,349.9100036621094,349.94000244140625,349.8299865722656,349.885009765625,1934,0,0
2020-12-31 15:21:00-05:00,349.9100036621094,349.9159851074219,349.7099914550781,349.7099914550781,6467,0,0
2020-12-31 15:22:00-05:00,349.75,349.81500244140625,349.75,349.7699890136719,1574,0,0
2020-12-31 15:23:00-05:00,349.8406982421875,349.8605041503906,349.69000244140625,349.739990234375,4811,0,0
2020-12-31 15:24:00-05:00,349.8399963378906,349.8699951171875,349.82000732421875,349.82000732421875,616,0,0
2020-12-31 15:25:00-05:00,349.79998779296875,349.79998779296875,349.6400146484375,349.6791076660156,4917,0,0
2020-12-31 15:26:00-05:00,349.7799987792969,349.82000732421875,349.7300109863281,349.7699890136719,5727,0,0
2020-12-31 15:27:00-05:00,349.8900146484375,349.8900146484375,349.7799987792969,349.7799987792969,3722,0,0
2020-12-31 15:28:00-05:00,349.7900085449219,349.9100036621094,349.7300109863281,349.8500061035156,5419,0,0
2020-12-31 15:29:00-05:00,349.9100036621094,349.95001220703125,349.9100036621094,349.95001220703125,839,0,0
2020-12-31 15:30:00-05:00,349.95001220703125,350.1099853515625,349.95001220703125,349.9700012207031,8886,0,0
2020-12-31 15:31:00-05:00,349.989990234375,350.010009765625,349.9085998535156,349.989990234375,1500,0,0
2020-12-31 15:32:00-05:00,349.95001220703125,350.05999755859375,349.05999755859375,349.92999267578125,29836,0,0
2020-12-31 15:33:00-05:00,350.04998779296875,350.17999267578125,349.95001220703125,350.14910888671875,2915,0,0
2020-12-31 15:34:00-05:00,350.1000061035156,350.1499938964844,350.0350036621094,350.1199951171875,5340,0,0
2020-12-31 15:35:00-05:00,350.19000244140625,350.25,350.0299987792969,350.1099853515625,9391,0,0
2020-12-31 15:36:00-05:00,350.1499938964844,350.34991455078125,350.0950012207031,350.20001220703125,4289,0,0
2020-12-31 15:37:00-05:00,350.3299865722656,350.3299865722656,350.2650146484375,350.30999755859375,1543,0,0
2020-12-31 15:38:00-05:00,350.31768798828125,350.3299865722656,350.2300109863281,350.2300109863281,2921,0,0
2020-12-31 15:39:00-05:00,350.1700134277344,350.1700134277344,349.95001220703125,349.989990234375,3380,0,0
2020-12-31 15:40:00-05:00,349.8699951171875,349.92999267578125,349.44000244140625,349.4549865722656,6065,0,0
2020-12-31 15:41:00-05:00,349.42999267578125,349.4800109863281,349.29998779296875,349.3399963378906,4492,0,0
2020-12-31 15:42:00-05:00,349.3500061035156,349.3900146484375,349.25,349.3800048828125,11372,0,0
2020-12-31 15:43:00-05:00,349.3599853515625,349.4200134277344,349.1700134277344,349.1700134277344,2170,0,0
2020-12-31 15:44:00-05:00,349.20001220703125,349.2200012207031,349.0199890136719,349.0199890136719,6615,0,0
2020-12-31 15:45:00-05:00,349.0199890136719,349.29998779296875,348.9849853515625,349.20001220703125,12376,0,0
2020-12-31 15:46:00-05:00,349.1000061035156,349.4700012207031,349.1000061035156,349.4700012207031,10259,0,0
2020-12-31 15:47:00-05:00,349.489990234375,349.5400085449219,349.3699951171875,349.5400085449219,7092,0,0
2020-12-31 15:48:00-05:00,349.5199890136719,349.75,349.5199890136719,349.7200012207031,7177,0,0
2020-12-31 15:49:00-05:00,349.7900085449219,350.1400146484375,349.5899963378906,349.5899963378906,16068,0,0
2020-12-31 15:50:00-05:00,349.5799865722656,350.30999755859375,349.5799865722656,350.05999755859375,16192,0,0
2020-12-31 15:51:00-05:00,350.0450134277344,350.2799987792969,349.8399963378906,350.2799987792969,5450,0,0
2020-12-31 15:52:00-05:00,350.2250061035156,350.29998779296875,350.1099853515625,350.2300109863281,6495,0,0
2020-12-31 15:53:00-05:00,350.1700134277344,350.3999938964844,350.1600036621094,350.30999755859375,10640,0,0
2020-12-31 15:54:00-05:00,350.1300048828125,350.3800048828125,350.1300048828125,350.1300964355469,6206,0,0
2020-12-31 15:55:00-05:00,350.05010986328125,350.2699890136719,349.8399963378906,349.8399963378906,11024,0,0
2020-12-31 15:56:00-05:00,349.8599853515625,350.17999267578125,349.7900085449219,349.9700012207031,18815,0,0
2020-12-31 15:57:00-05:00,350.08990478515625,350.4599914550781,350.07000732421875,350.1549987792969,18767,0,0
2020-12-31 15:58:00-05:00,350.2300109863281,350.44000244140625,350.1199951171875,350.29998779296875,21557,0,0
2020-12-31 15:59:00-05:00,350.3699951171875,351.0899963378906,350.3299865722656,350.4700012207031,142685,0,0
2021-01-04 09:30:00-05:00,351.45001220703125,352.07501220703125,351.29998779296875,351.375,99070,0,0
2021-01-04 09:31:00-05:00,351.0799865722656,351.68499755859375,350.8299865722656,351.68499755859375,8182,0,0
2021-01-04 09:32:00-05:00,351.68609619140625,351.68609619140625,350.6841125488281,350.6841125488281,6254,0,0
2021-01-04 09:33:00-05:00,350.7018127441406,350.8299865722656,350.3999938964844,350.8299865722656,5639,0,0
2021-01-04 09:34:00-05:00,350.885009765625,351.489990234375,350.885009765625,351.43450927734375,2792,0,0
2021-01-04 09:35:00-05:00,351.222412109375,351.222412109375,350.2200012207031,350.4700012207031,8322,0,0
2021-01-04 09:36:00-05:00,350.70001220703125,350.8450012207031,349.5199890136719,350.0174865722656,6275,0,0
2021-01-04 09:37:00-05:00,350.1400146484375,350.1400146484375,349.67999267578125,349.7149963378906,2738,0,0
2021-01-04 09:38:00-05:00,349.625,349.625,348.92999267578125,349.25,10825,0,0
2021-01-04 09:39:00-05:00,349.3299865722656,350.44000244140625,349.1199951171875,350.44000244140625,9117,0,0
2021-01-04 09:40:00-05:00,350.44000244140625,350.5899963378906,349.69000244140625,349.9093933105469,13975,0,0
2021-01-04 09:41:00-05:00,349.6400146484375,349.6400146484375,348.7200012207031,348.760009765625,4216,0,0
2021-01-04 09:42:00-05:00,348.7300109863281,348.9599914550781,347.864990234375,347.864990234375,13208,0,0
2021-01-04 09:43:00-05:00,348.0799865722656,348.489990234375,347.79998779296875,348.3699951171875,7325,0,0
2021-01-04 09:44:00-05:00,348.6499938964844,349.4100036621094,348.3399963378906,349.125,7414,0,0
2021-01-04 09:45:00-05:00,349.0,349.260009765625,348.739990234375,348.8599853515625,8128,0,0
2021-01-04 09:46:00-05:00,349.07000732421875,349.8800048828125,348.9530029296875,349.8800048828125,3931,0,0
