Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 12:01:00-05:00,216.47500610351562,216.4824981689453,216.3300018310547,216.4199981689453,28174,0,0
2020-12-31 12:02:00-05:00,216.4199981689453,216.51100158691406,216.35000610351562,216.39999389648438,11924,0,0
2020-12-31 12:03:00-05:00,216.4499969482422,216.4499969482422,216.32000732421875,216.43499755859375,7339,0,0
2020-12-31 12:04:00-05:00,216.47000122070312,216.61000061035156,216.47000122070312,216.55999755859375,5592,0,0
2020-12-31 12:05:00-05:00,216.58999633789062,216.7751007080078,216.58999633789062,216.75999450683594,11466,0,0
2020-12-31 12:06:00-05:00,216.77999877929688,216.88999938964844,216.7700958251953,216.7805938720703,10979,0,0
2020-12-31 12:07:00-05:00,216.77999877929688,216.8699951171875,216.7666015625,216.7666015625,10165,0,0
2020-12-31 12:08:00-05:00,216.7646026611328,216.8553009033203,216.75889587402344,216.8553009033203,3869,0,0
2020-12-31 12:09:00-05:00,216.85499572753906,216.97000122070312,216.85499572753906,216.9499969482422,7987,0,0
2020-12-31 12:10:00-05:00,216.9499969482422,217.0800018310547,216.9199981689453,217.0800018310547,8682,0,0
2020-12-31 12:11:00-05:00,217.08999633789062,217.08999633789062,217.02999877929688,217.0500030517578,5959,0,0
2020-12-31 12:12:00-05:00,217.0399932861328,217.08999633789062,217.02999877929688,217.0500030517578,5134,0,0
2020-12-31 12:13:00-05:00,217.02999877929688,217.0659942626953,217.02000427246094,217.04010009765625,5643,0,0
2020-12-31 12:14:00-05:00,217.0500030517578,217.0500030517578,216.9801025390625,217.0399932861328,5347,0,0
2020-12-31 12:15:00-05:00,217.0399932861328,217.0399932861328,216.97210693359375,216.97210693359375,3886,0,0
2020-12-31 12:16:00-05:00,216.96240234375,216.97999572753906,216.9199981689453,216.94000244140625,4160,0,0
2020-12-31 12:17:00-05:00,216.94000244140625,217.1699981689453,216.91000366210938,217.1699981689453,29927,0,0
2020-12-31 12:18:00-05:00,217.1199951171875,217.19900512695312,217.08999633789062,217.1300048828125,5583,0,0
2020-12-31 12:19:00-05:00,217.14999389648438,217.16000366210938,217.11000061035156,217.1199951171875,2207,0,0
2020-12-31 12:20:00-05:00,217.10899353027344,217.1107940673828,217.00999450683594,217.00999450683594,3830,0,0
2020-12-31 12:21:00-05:00,216.97000122070312,217.03500366210938,216.97000122070312,217.02000427246094,5527,0,0
2020-12-31 12:22:00-05:00,217.00999450683594,217.07879638671875,216.97500610351562,217.07000732421875,5401,0,0
2020-12-31 12:23:00-05:00,217.08999633789062,217.1300048828125,217.0800018310547,217.08680725097656,5349,0,0
2020-12-31 12:24:00-05:00,217.07000732421875,217.07000732421875,217.0261993408203,217.03500366210938,1950,0,0
2020-12-31 12:25:00-05:00,217.0500030517578,217.07000732421875,217.0028076171875,217.07000732421875,6284,0,0
2020-12-31 12:26:00-05:00,217.06500244140625,217.1300048828125,217.0500030517578,217.0800018310547,6131,0,0
2020-12-31 12:27:00-05:00,217.10000610351562,217.1199951171875,217.0399932861328,217.05999755859375,4609,0,0
2020-12-31 12:28:00-05:00,217.05999755859375,217.05999755859375,217.0,217.00999450683594,7059,0,0
2020-12-31 12:29:00-05:00,217.0,217.02000427246094,216.9600067138672,216.9600067138672,4063,0,0
2020-12-31 12:30:00-05:00,216.94500732421875,217.11000061035156,216.94500732421875,217.09640502929688,5994,0,0
2020-12-31 12:31:00-05:00,217.09500122070312,217.11000061035156,217.02999877929688,217.07249450683594,7984,0,0
2020-12-31 12:32:00-05:00,217.07000732421875,217.11000061035156,217.02000427246094,217.11000061035156,6171,0,0
2020-12-31 12:33:00-05:00,217.0800018310547,217.19000244140625,217.0800018310547,217.1699981689453,6078,0,0
2020-12-31 12:34:00-05:00,217.1699981689453,217.25,217.13999938964844,217.25,3378,0,0
2020-12-31 12:35:00-05:00,217.22500610351562,217.2899932861328,217.17999267578125,217.27499389648438,11432,0,0
2020-12-31 12:36:00-05:00,217.25999450683594,217.30999755859375,217.22999572753906,217.3000030517578,6615,0,0
2020-12-31 12:37:00-05:00,217.2899932861328,217.2899932861328,217.24000549316406,217.2689971923828,6501,0,0
2020-12-31 12:38:00-05:00,217.3300018310547,217.3572998046875,217.30999755859375,217.32850646972656,4297,0,0
2020-12-31 12:39:00-05:00,217.30999755859375,217.3800048828125,217.3000030517578,217.3800048828125,4660,0,0
2020-12-31 12:40:00-05:00,217.36500549316406,217.38479614257812,217.33999633789062,217.3699951171875,5979,0,0
2020-12-31 12:41:00-05:00,217.38999938964844,217.42999267578125,217.3000030517578,217.3300018310547,7455,0,0
2020-12-31 12:42:00-05:00,217.36000061035156,217.39599609375,217.36000061035156,217.39599609375,2251,0,0
2020-12-31 12:43:00-05:00,217.38499450683594,217.4199981689453,217.36729431152344,217.4199981689453,5853,0,0
2020-12-31 12:44:00-05:00,217.4199981689453,217.4499969482422,217.3800048828125,217.4499969482422,4460,0,0
2020-12-31 12:45:00-05:00,217.44000244140625,217.47999572753906,217.41000366210938,217.47999572753906,6673,0,0
2020-12-31 12:46:00-05:00,217.4949951171875,217.52000427246094,217.47000122070312,217.48570251464844,7271,0,0
2020-12-31 12:47:00-05:00,217.4499969482422,217.49000549316406,217.4499969482422,217.45469665527344,4142,0,0
2020-12-31 12:48:00-05:00,217.47000122070312,217.52999877929688,217.47000122070312,217.52000427246094,9317,0,0
2020-12-31 12:49:00-05:00,217.5500030517578,217.5800018310547,217.4600067138672,217.47500610351562,7110,0,0
2020-12-31 12:50:00-05:00,217.4550018310547,217.48080444335938,217.4499969482422,217.48080444335938,4837,0,0
2020-12-31 12:51:00-05:00,217.47500610351562,217.52000427246094,217.4499969482422,217.52000427246094,6382,0,0
2020-12-31 12:52:00-05:00,217.5050048828125,217.5500030517578,217.49000549316406,217.52499389648438,8000,0,0
2020-12-31 12:53:00-05:00,217.52999877929688,217.52999877929688,217.5,217.5050048828125,1539,0,0
2020-12-31 12:54:00-05:00,217.49000549316406,217.58999633789062,217.4499969482422,217.49000549316406,29332,0,0
2020-12-31 12:55:00-05:00,217.44000244140625,217.4499969482422,217.3300018310547,217.35000610351562,31863,0,0
2020-12-31 12:56:00-05:00,217.3699951171875,217.38980102539062,217.3000030517578,217.36000061035156,6352,0,0
2020-12-31 12:57:00-05:00,217.36500549316406,217.40499877929688,217.32000732421875,217.33999633789062,4518,0,0
2020-12-31 12:58:00-05:00,217.3300018310547,217.3800048828125,217.314697265625,217.36000061035156,2484,0,0
2020-12-31 12:59:00-05:00,217.34669494628906,217.36000061035156,217.27499389648438,217.27499389648438,5966,0,0
2020-12-31 13:00:00-05:00,217.3000030517578,217.3000030517578,217.0800018310547,217.08999633789062,5044,0,0
2020-12-31 13:01:00-05:00,217.07000732421875,217.0850067138672,217.02999877929688,217.0399932861328,4033,0,0
2020-12-31 13:02:00-05:00,217.02000427246094,217.05999755859375,216.97999572753906,217.0399932861328,8899,0,0
2020-12-31 13:03:00-05:00,217.05999755859375,217.13999938964844,217.0500030517578,217.13999938964844,3687,0,0
2020-12-31 13:04:00-05:00,217.14999389648438,217.25999450683594,217.1199951171875,217.25999450683594,7520,0,0
2020-12-31 13:05:00-05:00,217.25,217.3800048828125,217.2100067138672,217.3249969482422,8616,0,0
2020-12-31 13:06:00-05:00,217.30999755859375,217.30999755859375,217.2429962158203,217.25,2324,0,0
2020-12-31 13:07:00-05:00,217.27000427246094,217.27000427246094,217.1699981689453,217.22999572753906,4469,0,0
2020-12-31 13:08:00-05:00,217.21499633789062,217.25,217.21449279785156,217.21449279785156,3505,0,0
2020-12-31 13:09:00-05:00,217.2100067138672,217.22500610351562,217.1999969482422,217.20509338378906,5585,0,0
2020-12-31 13:10:00-05:00,217.24000549316406,217.25999450683594,217.2100067138672,217.2100067138672,3482,0,0
2020-12-31 13:11:00-05:00,217.19000244140625,217.33999633789062,217.1699981689453,217.33999633789062,13207,0,0
2020-12-31 13:12:00-05:00,217.32449340820312,217.33999633789062,217.3000030517578,217.3350067138672,14179,0,0
2020-12-31 13:13:00-05:00,217.35000610351562,217.43040466308594,217.35000610351562,217.42999267578125,6299,0,0
2020-12-31 13:14:00-05:00,217.44000244140625,217.44000244140625,217.39999389648438,217.39999389648438,3441,0,0
2020-12-31 13:15:00-05:00,217.38999938964844,217.4199981689453,217.3699951171875,217.41000366210938,5456,0,0
2020-12-31 13:16:00-05:00,217.38150024414062,217.42999267578125,217.36199951171875,217.41000366210938,3393,0,0
2020-12-31 13:17:00-05:00,217.42999267578125,217.42999267578125,217.3800048828125,217.39999389648438,4966,0,0
2020-12-31 13:18:00-05:00,217.41000366210938,217.4499969482422,217.38999938964844,217.4199981689453,3457,0,0
2020-12-31 13:19:00-05:00,217.44529724121094,217.47500610351562,217.4250030517578,217.44000244140625,5408,0,0
2020-12-31 13:20:00-05:00,217.44000244140625,217.44000244140625,217.33999633789062,217.3800048828125,7531,0,0
2020-12-31 13:21:00-05:00,217.3699951171875,217.39999389648438,217.33999633789062,217.39999389648438,3811,0,0
2020-12-31 13:22:00-05:00,217.38999938964844,217.4600067138672,217.38999938964844,217.4600067138672,4428,0,0
2020-12-31 13:23:00-05:00,217.44000244140625,217.5,217.44000244140625,217.5,5342,0,0
2020-12-31 13:24:00-05:00,217.52999877929688,217.52999877929688,217.44000244140625,217.47999572753906,7148,0,0
2020-12-31 13:25:00-05:00,217.49000549316406,217.50999450683594,217.40499877929688,217.47970581054688,7567,0,0
2020-12-31 13:26:00-05:00,217.5,217.52999877929688,217.4600067138672,217.49490356445312,4926,0,0
2020-12-31 13:27:00-05:00,217.47500610351562,217.50999450683594,217.47500610351562,217.50999450683594,2770,0,0
2020-12-31 13:28:00-05:00,217.4949951171875,217.50999450683594,217.44000244140625,217.4499969482422,5360,0,0
2020-12-31 13:29:00-05:00,217.4499969482422,217.5,217.4499969482422,217.49000549316406,5182,0,0
2020-12-31 13:30:00-05:00,217.4600067138672,217.4600067138672,217.39500427246094,217.41000366210938,5798,0,0
2020-12-31 13:31:00-05:00,217.39779663085938,217.47999572753906,217.39779663085938,217.47000122070312,4949,0,0
2020-12-31 13:32:00-05:00,217.47999572753906,217.49000549316406,217.32000732421875,217.3249969482422,7574,0,0
2020-12-31 13:33:00-05:00,217.35000610351562,217.41000366210938,217.30999755859375,217.39500427246094,5888,0,0
2020-12-31 13:34:00-05:00,217.398193359375,217.4438934326172,217.3800048828125,217.4438934326172,3276,0,0
2020-12-31 13:35:00-05:00,217.4499969482422,217.49000549316406,217.41000366210938,217.44000244140625,4999,0,0
2020-12-31 13:36:00-05:00,217.4069061279297,217.41000366210938,217.4069061279297,217.41000366210938,2196,0,0
2020-12-31 13:37:00-05:00,217.38600158691406,217.38999938964844,217.3300018310547,217.3415069580078,2906,0,0
2020-12-31 13:38:00-05:00,217.33999633789062,217.33999633789062,217.1999969482422,217.22999572753906,6546,0,0
2020-12-31 13:39:00-05:00,217.24000549316406,217.27000427246094,217.1674041748047,217.19500732421875,13572,0,0
2020-12-31 13:40:00-05:00,217.2100067138672,217.22999572753906,217.07000732421875,217.10000610351562,34207,0,0
2020-12-31 13:41:00-05:00,217.1300048828125,217.18499755859375,217.0,217.0,5792,0,0
2020-12-31 13:42:00-05:00,216.94000244140625,217.0,216.83009338378906,216.83009338378906,8219,0,0
2020-12-31 13:43:00-05:00,216.86000061035156,216.88999938964844,216.77000427246094,216.77000427246094,5914,0,0
2020-12-31 13:44:00-05:00,216.75,216.85000610351562,216.69000244140625,216.85000610351562,6379,0,0
2020-12-31 13:45:00-05:00,216.86000061035156,216.8695068359375,216.77000427246094,216.83999633789062,6031,0,0
2020-12-31 13:46:00-05:00,216.8699951171875,216.97999572753906,216.83999633789062,216.93499755859375,4277,0,0
2020-12-31 13:47:00-05:00,216.91000366210938,216.9199981689453,216.82000732421875,216.82000732421875,6092,0,0
2020-12-31 13:48:00-05:00,216.85000610351562,216.86070251464844,216.63999938964844,216.74000549316406,12458,0,0
2020-12-31 13:49:00-05:00,216.74000549316406,216.8000030517578,216.71499633789062,216.71499633789062,7415,0,0
2020-12-31 13:50:00-05:00,216.72999572753906,216.74000549316406,216.6699981689453,216.7362060546875,3907,0,0
2020-12-31 13:51:00-05:00,216.7100067138672,216.7100067138672,216.64999389648438,216.64999389648438,2801,0,0
2020-12-31 13:52:00-05:00,216.6699981689453,216.69000244140625,216.6199951171875,216.66929626464844,7053,0,0
2020-12-31 13:53:00-05:00,216.63999938964844,216.63999938964844,216.55999755859375,216.5800018310547,11175,0,0
2020-12-31 13:54:00-05:00,216.5950927734375,216.7100067138672,216.5950927734375,216.7100067138672,5642,0,0
2020-12-31 13:55:00-05:00,216.6999969482422,216.77999877929688,216.67999267578125,216.71499633789062,7163,0,0
2020-12-31 13:56:00-05:00,216.75999450683594,216.8300018310547,216.72000122070312,216.8300018310547,6628,0,0
2020-12-31 13:57:00-05:00,216.83999633789062,216.83999633789062,216.75999450683594,216.75999450683594,2372,0,0
2020-12-31 13:58:00-05:00,216.77999877929688,216.80999755859375,216.75399780273438,216.7899932861328,3088,0,0
2020-12-31 13:59:00-05:00,216.76339721679688,216.89999389648438,216.76339721679688,216.85049438476562,9056,0,0
2020-12-31 14:00:00-05:00,216.83999633789062,216.86000061035156,216.77999877929688,216.77999877929688,4443,0,0
2020-12-31 14:01:00-05:00,216.8000030517578,216.8000030517578,216.61000061035156,216.61000061035156,5492,0,0
2020-12-31 14:02:00-05:00,216.61000061035156,216.61000061035156,216.52999877929688,216.55499267578125,7111,0,0
2020-12-31 14:03:00-05:00,216.57000732421875,216.66000366210938,216.5679931640625,216.58999633789062,8064,0,0
2020-12-31 14:04:00-05:00,216.5800018310547,216.63999938964844,216.52000427246094,216.52000427246094,6935,0,0
2020-12-31 14:05:00-05:00,216.5500030517578,216.66000366210938,216.5500030517578,216.61000061035156,10878,0,0
2020-12-31 14:06:00-05:00,216.58999633789062,216.6179962158203,216.55999755859375,216.5800018310547,7205,0,0
2020-12-31 14:07:00-05:00,216.57000732421875,216.66749572753906,216.57000732421875,216.65699768066406,6717,0,0
2020-12-31 14:08:00-05:00,216.64500427246094,216.67999267578125,216.60000610351562,216.6699981689453,11592,0,0
2020-12-31 14:09:00-05:00,216.6699981689453,216.85000610351562,216.66000366210938,216.83999633789062,16882,0,0
2020-12-31 14:10:00-05:00,216.8350067138672,216.8699951171875,216.75,216.7899932861328,9447,0,0
2020-12-31 14:11:00-05:00,216.77000427246094,216.92999267578125,216.77000427246094,216.92999267578125,10177,0,0
2020-12-31 14:12:00-05:00,216.92999267578125,217.02000427246094,216.9149932861328,216.92999267578125,10212,0,0
2020-12-31 14:13:00-05:00,216.94500732421875,217.02999877929688,216.88499450683594,216.9949951171875,9011,0,0
2020-12-31 14:14:00-05:00,217.0,217.0,216.86700439453125,216.98599243164062,8102,0,0
2020-12-31 14:15:00-05:00,217.00999450683594,217.32640075683594,216.97000122070312,217.27000427246094,12549,0,0
2020-12-31 14:16:00-05:00,217.28500366210938,217.35000610351562,217.15499877929688,217.27999877929688,14807,0,0
2020-12-31 14:17:00-05:00,217.27499389648438,217.33999633789062,217.25999450683594,217.33999633789062,3382,0,0
2020-12-31 14:18:00-05:00,217.32000732421875,217.36000061035156,217.25999450683594,217.28500366210938,8723,0,0
2020-12-31 14:19:00-05:00,217.27000427246094,217.3070068359375,217.25,217.27940368652344,8497,0,0
2020-12-31 14:20:00-05:00,217.27999877929688,217.30999755859375,217.1300048828125,217.2100067138672,8909,0,0
2020-12-31 14:21:00-05:00,217.19500732421875,217.19500732421875,217.0,217.02999877929688,8999,0,0
2020-12-31 14:22:00-05:00,217.05999755859375,217.1300048828125,217.05999755859375,217.0749969482422,4654,0,0
2020-12-31 14:23:00-05:00,217.08999633789062,217.16000366210938,217.0749969482422,217.12339782714844,6656,0,0
2020-12-31 14:24:00-05:00,217.11000061035156,217.11000061035156,217.0050048828125,217.0800018310547,14911,0,0
2020-12-31 14:25:00-05:00,217.0500030517578,217.0970001220703,217.0500030517578,217.0970001220703,5371,0,0
2020-12-31 14:26:00-05:00,217.0850067138672,217.10000610351562,216.94000244140625,216.99000549316406,8856,0,0
2020-12-31 14:27:00-05:00,216.98500061035156,217.10000610351562,216.9499969482422,217.10000610351562,7915,0,0
2020-12-31 14:28:00-05:00,217.0800018310547,217.0800018310547,216.9499969482422,216.9499969482422,6370,0,0
2020-12-31 14:29:00-05:00,216.9499969482422,217.0399932861328,216.9499969482422,216.99000549316406,5388,0,0
2020-12-31 14:30:00-05:00,217.0,217.07000732421875,217.0,217.07000732421875,5393,0,0
2020-12-31 14:31:00-05:00,217.0500030517578,217.15029907226562,217.02000427246094,217.14999389648438,16875,0,0
2020-12-31 14:32:00-05:00,217.1627960205078,217.1699981689453,217.10000610351562,217.13999938964844,7443,0,0
2020-12-31 14:33:00-05:00,217.14500427246094,217.27999877929688,217.08999633789062,217.27999877929688,9654,0,0
2020-12-31 14:34:00-05:00,217.24000549316406,217.4499969482422,217.17999267578125,217.3300018310547,14299,0,0
2020-12-31 14:35:00-05:00,217.32000732421875,217.41000366210938,217.32000732421875,217.3699951171875,9730,0,0
2020-12-31 14:36:00-05:00,217.36000061035156,217.37330627441406,217.2899932861328,217.32699584960938,6673,0,0
2020-12-31 14:37:00-05:00,217.31500244140625,217.33999633789062,217.2899932861328,217.30999755859375,3741,0,0
2020-12-31 14:38:00-05:00,217.32000732421875,217.36000061035156,217.31700134277344,217.3300018310547,5665,0,0
2020-12-31 14:39:00-05:00,217.30999755859375,217.41000366210938,217.2949981689453,217.39999389648438,9426,0,0
2020-12-31 14:40:00-05:00,217.4199981689453,217.5,217.39999389648438,217.4799041748047,10625,0,0
2020-12-31 14:41:00-05:00,217.46499633789062,217.5500030517578,217.46499633789062,217.5399932861328,5432,0,0
2020-12-31 14:42:00-05:00,217.5399932861328,217.63999938964844,217.5,217.63999938964844,10179,0,0
2020-12-31 14:43:00-05:00,217.63999938964844,217.7100067138672,217.60000610351562,217.7100067138672,10560,0,0
2020-12-31 14:44:00-05:00,217.72999572753906,217.72999572753906,217.64999389648438,217.66000366210938,23893,0,0
2020-12-31 14:45:00-05:00,217.66000366210938,217.66900634765625,217.50750732421875,217.50750732421875,4720,0,0
2020-12-31 14:46:00-05:00,217.5,217.61000061035156,217.41000366210938,217.60000610351562,9229,0,0
2020-12-31 14:47:00-05:00,217.60000610351562,217.6199951171875,217.52999877929688,217.52999877929688,8198,0,0
2020-12-31 14:48:00-05:00,217.5399932861328,217.57000732421875,217.50999450683594,217.52000427246094,4151,0,0
2020-12-31 14:49:00-05:00,217.5050048828125,217.5050048828125,217.38999938964844,217.42999267578125,3072,0,0
2020-12-31 14:50:00-05:00,217.42999267578125,217.4499969482422,217.3699951171875,217.43499755859375,8069,0,0
2020-12-31 14:51:00-05:00,217.43499755859375,217.47000122070312,217.41000366210938,217.41000366210938,5417,0,0
2020-12-31 14:52:00-05:00,217.4199981689453,217.4199981689453,217.35000610351562,217.38999938964844,9335,0,0
2020-12-31 14:53:00-05:00,217.375,217.39999389648438,217.36000061035156,217.39999389648438,7520,0,0
2020-12-31 14:54:00-05:00,217.41000366210938,217.4665069580078,217.41000366210938,217.4250030517578,4825,0,0
2020-12-31 14:55:00-05:00,217.4250030517578,217.50999450683594,217.4250030517578,217.50999450683594,7735,0,0
2020-12-31 14:56:00-05:00,217.49000549316406,217.60000610351562,217.47999572753906,217.60000610351562,7140,0,0
2020-12-31 14:57:00-05:00,217.5850067138672,217.6199951171875,217.5800018310547,217.60000610351562,7067,0,0
2020-12-31 14:58:00-05:00,217.5800018310547,217.5800018310547,217.5,217.52999877929688,5667,0,0
2020-12-31 14:59:00-05:00,217.52999877929688,217.60000610351562,217.50999450683594,217.52999877929688,5806,0,0
2020-12-31 15:00:00-05:00,217.5500030517578,217.7050018310547,217.5500030517578,217.7050018310547,5382,0,0
2020-12-31 15:01:00-05:00,217.72999572753906,217.7899932861328,217.72000122070312,217.7465057373047,9792,0,0
2020-12-31 15:02:00-05:00,217.75999450683594,217.88999938964844,217.7550048828125,217.7899932861328,11631,0,0
2020-12-31 15:03:00-05:00,217.7899932861328,217.8625030517578,217.7899932861328,217.80999755859375,5015,0,0
2020-12-31 15:04:00-05:00,217.77999877929688,217.80999755859375,217.75,217.8000030517578,5221,0,0
2020-12-31 15:05:00-05:00,217.8300018310547,217.8699951171875,217.8300018310547,217.86500549316406,8343,0,0
2020-12-31 15:06:00-05:00,217.86500549316406,217.88999938964844,217.8300018310547,217.8800048828125,7825,0,0
2020-12-31 15:07:00-05:00,217.8800048828125,217.9499969482422,217.86000061035156,217.9499969482422,6653,0,0
2020-12-31 15:08:00-05:00,217.93499755859375,218.0399932861328,217.9199981689453,218.0399932861328,15849,0,0
2020-12-31 15:09:00-05:00,218.0399932861328,218.11900329589844,218.00999450683594,218.0749969482422,10765,0,0
2020-12-31 15:10:00-05:00,218.0800018310547,218.2899932861328,218.0800018310547,218.25999450683594,6446,0,0
2020-12-31 15:11:00-05:00,218.27999877929688,218.42999267578125,218.24000549316406,218.34500122070312,11724,0,0
2020-12-31 15:12:00-05:00,218.3699951171875,218.4600067138672,218.36000061035156,218.4499969482422,22100,0,0
2020-12-31 15:13:00-05:00,218.44000244140625,218.47000122070312,218.35000610351562,218.40499877929688,10327,0,0
2020-12-31 15:14:00-05:00,218.42999267578125,218.42999267578125,218.30599975585938,218.35000610351562,6697,0,0
2020-12-31 15:15:00-05:00,218.36000061035156,218.4199981689453,218.32000732421875,218.38999938964844,8723,0,0
2020-12-31 15:16:00-05:00,218.39999389648438,218.41000366210938,218.2899932861328,218.2899932861328,5702,0,0
2020-12-31 15:17:00-05:00,218.26499938964844,218.26499938964844,218.1199951171875,218.1199951171875,9426,0,0
2020-12-31 15:18:00-05:00,218.125,218.1300048828125,218.0749969482422,218.1199951171875,12593,0,0
2020-12-31 15:19:00-05:00,218.1199951171875,218.2100067138672,218.1199951171875,218.2100067138672,4729,0,0
2020-12-31 15:20:00-05:00,218.19500732421875,218.22000122070312,218.13999938964844,218.16000366210938,7236,0,0
2020-12-31 15:21:00-05:00,218.15499877929688,218.1699981689453,218.1199951171875,218.13499450683594,2905,0,0
2020-12-31 15:22:00-05:00,218.13499450683594,218.13499450683594,218.04010009765625,218.1300048828125,6530,0,0
2020-12-31 15:23:00-05:00,218.1300048828125,218.19000244140625,218.11000061035156,218.1699981689453,6631,0,0
2020-12-31 15:24:00-05:00,218.16749572753906,218.3000030517578,218.16749572753906,218.2843017578125,8745,0,0
2020-12-31 15:25:00-05:00,218.2899932861328,218.5,218.27000427246094,218.47999572753906,21450,0,0
2020-12-31 15:26:00-05:00,218.49000549316406,218.6300048828125,218.47000122070312,218.625,29128,0,0
2020-12-31 15:27:00-05:00,218.63999938964844,218.66000366210938,218.5399932861328,218.55999755859375,23401,0,0
2020-12-31 15:28:00-05:00,218.57000732421875,218.57000732421875,218.36000061035156,218.389892578125,16952,0,0
2020-12-31 15:29:00-05:00,218.375,218.37789916992188,218.27000427246094,218.2899932861328,5250,0,0
2020-12-31 15:30:00-05:00,218.32000732421875,218.4600067138672,218.31500244140625,218.4600067138672,6623,0,0
2020-12-31 15:31:00-05:00,218.43409729003906,218.43409729003906,218.32000732421875,218.36000061035156,10212,0,0
2020-12-31 15:32:00-05:00,218.34500122070312,218.41000366210938,218.27999877929688,218.41000366210938,9800,0,0
2020-12-31 15:33:00-05:00,218.42999267578125,218.47000122070312,218.39999389648438,218.46499633789062,8243,0,0
2020-12-31 15:34:00-05:00,218.47000122070312,218.47000122070312,218.35000610351562,218.35000610351562,8374,0,0
2020-12-31 15:35:00-05:00,218.35000610351562,218.4499969482422,218.1999969482422,218.35000610351562,14835,0,0
2020-12-31 15:36:00-05:00,218.3249969482422,218.44000244140625,218.3249969482422,218.44000244140625,10890,0,0
2020-12-31 15:37:00-05:00,218.47000122070312,218.52999877929688,218.4600067138672,218.4600067138672,10741,0,0
2020-12-31 15:38:00-05:00,218.47999572753906,218.5800018310547,218.47000122070312,218.57000732421875,12015,0,0
2020-12-31 15:39:00-05:00,218.57000732421875,218.5749969482422,218.41000366210938,218.4199981689453,7651,0,0
2020-12-31 15:40:00-05:00,218.3699951171875,218.41000366210938,218.16000366210938,218.1699981689453,14840,0,0
2020-12-31 15:41:00-05:00,218.1699981689453,218.22999572753906,218.14999389648438,218.16879272460938,8738,0,0
2020-12-31 15:42:00-05:00,218.1699981689453,218.33749389648438,218.16000366210938,218.30999755859375,12013,0,0
2020-12-31 15:43:00-05:00,218.32000732421875,218.33999633789062,218.22999572753906,218.2554931640625,9174,0,0
2020-12-31 15:44:00-05:00,218.25,218.32000732421875,218.22000122070312,218.3000030517578,9808,0,0
2020-12-31 15:45:00-05:00,218.2801055908203,218.3800048828125,218.25,218.3699951171875,22703,0,0
2020-12-31 15:46:00-05:00,218.3300018310547,218.3800048828125,218.22999572753906,218.24000549316406,24756,0,0
2020-12-31 15:47:00-05:00,218.27999877929688,218.36000061035156,218.26499938964844,218.35000610351562,10834,0,0
2020-12-31 15:48:00-05:00,218.3300018310547,218.38999938964844,218.2899932861328,218.3699951171875,20458,0,0
2020-12-31 15:49:00-05:00,218.3699951171875,218.69000244140625,218.3000030517578,218.3699951171875,31130,0,0
2020-12-31 15:50:00-05:00,218.3800048828125,218.8000030517578,218.32000732421875,218.63499450683594,37593,0,0
2020-12-31 15:51:00-05:00,218.66000366210938,218.74000549316406,218.52999877929688,218.69000244140625,16853,0,0
2020-12-31 15:52:00-05:00,218.64999389648438,218.6999969482422,218.55999755859375,218.61000061035156,16467,0,0
2020-12-31 15:53:00-05:00,218.60850524902344,218.7100067138672,218.49000549316406,218.5500030517578,27423,0,0
2020-12-31 15:54:00-05:00,218.52999877929688,218.63999938964844,218.39999389648438,218.5,29922,0,0
2020-12-31 15:55:00-05:00,218.47999572753906,218.69000244140625,218.4044952392578,218.5,75025,0,0
2020-12-31 15:56:00-05:00,218.50999450683594,218.67999267578125,218.3800048828125,218.38499450683594,53396,0,0
2020-12-31 15:57:00-05:00,218.3699951171875,218.57000732421875,218.3249969482422,218.51499938964844,44693,0,0
2020-12-31 15:58:00-05:00,218.5,218.6999969482422,218.44000244140625,218.6699981689453,47009,0,0
2020-12-31 15:59:00-05:00,218.67999267578125,219.08999633789062,218.52999877929688,218.52999877929688,194201,0,0
2021-01-04 09:30:00-05:00,220.25,220.25,219.27000427246094,219.3000030517578,286527,0,0
2021-01-04 09:31:00-05:00,219.27000427246094,219.3000030517578,218.89999389648438,218.89999389648438,38221,0,0
2021-01-04 09:32:00-05:00,218.8000030517578,218.97999572753906,218.32000732421875,218.38999938964844,34351,0,0
2021-01-04 09:33:00-05:00,218.38499450683594,218.5800018310547,218.2899932861328,218.41000366210938,36551,0,0
2021-01-04 09:34:00-05:00,218.39990234375,218.39999389648438,218.00999450683594,218.02659606933594,54021,0,0
2021-01-04 09:35:00-05:00,218.0800018310547,218.1699981689453,217.8350067138672,218.1300048828125,67868,0,0
2021-01-04 09:36:00-05:00,218.1300048828125,218.35000610351562,217.94000244140625,217.94500732421875,19330,0,0
2021-01-04 09:37:00-05:00,217.9499969482422,218.11000061035156,217.52000427246094,217.5301055908203,24542,0,0
2021-01-04 09:38:00-05:00,217.5,217.51840209960938,217.00010681152344,217.3000030517578,25927,0,0
2021-01-04 09:39:00-05:00,217.2884063720703,217.38999938964844,216.38400268554688,216.47430419921875,39615,0,0
2021-01-04 09:40:00-05:00,216.44000244140625,216.83999633789062,216.2100067138672,216.28990173339844,44645,0,0
2021-01-04 09:41:00-05:00,216.22999572753906,216.60000610351562,216.16000366210938,216.5399932861328,41523,0,0
2021-01-04 09:42:00-05:00,216.5399932861328,216.68499755859375,216.08009338378906,216.21539306640625,34294,0,0
