Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 10:59:00-05:00,497.29998779296875,497.32000732421875,497.22479248046875,497.32000732421875,1435,0,0
2020-12-31 11:00:00-05:00,497.30999755859375,497.3927917480469,497.25,497.25,1204,0,0
2020-12-31 11:01:00-05:00,497.3999938964844,497.45001220703125,497.3999938964844,497.44500732421875,1542,0,0
2020-12-31 11:02:00-05:00,497.45001220703125,497.7900085449219,497.45001220703125,497.635009765625,1102,0,0
2020-12-31 11:03:00-05:00,497.70001220703125,497.94500732421875,497.70001220703125,497.94500732421875,2208,0,0
2020-12-31 11:04:00-05:00,497.9989929199219,497.9989929199219,497.32000732421875,497.32000732421875,3564,0,0
2020-12-31 11:05:00-05:00,497.385009765625,497.4053039550781,497.2900085449219,497.3800048828125,3099,0,0
2020-12-31 11:06:00-05:00,497.260009765625,497.260009765625,497.1700134277344,497.1700134277344,1854,0,0
2020-12-31 11:07:00-05:00,497.1499938964844,497.1700134277344,496.7710876464844,496.8599853515625,12297,0,0
2020-12-31 11:08:00-05:00,497.0050048828125,497.0249938964844,496.95001220703125,497.0249938964844,1277,0,0
2020-12-31 11:09:00-05:00,497.07000732421875,497.07000732421875,497.07000732421875,497.07000732421875,326,0,0
2020-12-31 11:10:00-05:00,497.13848876953125,497.13848876953125,496.9100036621094,497.010009765625,2804,0,0
2020-12-31 11:11:00-05:00,497.0899963378906,497.0899963378906,497.010009765625,497.010009765625,546,0,0
2020-12-31 11:12:00-05:00,497.0450134277344,497.05999755859375,496.92999267578125,497.010009765625,1532,0,0
2020-12-31 11:13:00-05:00,497.1000061035156,497.1000061035156,496.7699890136719,496.7699890136719,2742,0,0
2020-12-31 11:14:00-05:00,496.7099914550781,496.7900085449219,496.6700134277344,496.6700134277344,2348,0,0
2020-12-31 11:15:00-05:00,496.7799987792969,496.8299865722656,496.7799987792969,496.8299865722656,718,0,0
2020-12-31 11:16:00-05:00,496.8299865722656,496.9599914550781,496.7900085449219,496.79998779296875,2810,0,0
2020-12-31 11:17:00-05:00,496.94000244140625,496.9549865722656,496.875,496.9549865722656,1015,0,0
2020-12-31 11:18:00-05:00,497.0,497.2300109863281,496.989990234375,497.12750244140625,4160,0,0
2020-12-31 11:19:00-05:00,497.0799865722656,497.1099853515625,497.0299987792969,497.0299987792969,1959,0,0
2020-12-31 11:20:00-05:00,497.05999755859375,497.07000732421875,496.7200012207031,496.79998779296875,3697,0,0
2020-12-31 11:21:00-05:00,496.8900146484375,497.05499267578125,496.8900146484375,497.05499267578125,1960,0,0
2020-12-31 11:22:00-05:00,496.8851013183594,496.9147033691406,496.8851013183594,496.9147033691406,664,0,0
2020-12-31 11:23:00-05:00,497.05999755859375,497.05999755859375,496.8800048828125,496.8800048828125,1970,0,0
2020-12-31 11:24:00-05:00,497.0,497.1199951171875,496.9700012207031,496.9700012207031,3114,0,0
2020-12-31 11:25:00-05:00,496.8800964355469,496.8800964355469,496.7699890136719,496.7699890136719,1294,0,0
2020-12-31 11:26:00-05:00,496.875,496.875,496.7200012207031,496.81500244140625,939,0,0
2020-12-31 11:27:00-05:00,496.8599853515625,496.8599853515625,496.8599853515625,496.8599853515625,209,0,0
2020-12-31 11:28:00-05:00,496.8599853515625,496.8699951171875,496.739990234375,496.8699951171875,2505,0,0
2020-12-31 11:29:00-05:00,496.7799987792969,496.7799987792969,496.7799987792969,496.7799987792969,644,0,0
2020-12-31 11:30:00-05:00,496.8299865722656,496.8800048828125,496.7200012207031,496.8349914550781,1666,0,0
2020-12-31 11:31:00-05:00,496.8399963378906,496.9599914550781,496.69000244140625,496.7200012207031,3479,0,0
2020-12-31 11:32:00-05:00,496.6099853515625,496.6400146484375,496.45001220703125,496.4902038574219,5400,0,0
2020-12-31 11:33:00-05:00,496.5799865722656,496.7049865722656,496.5299987792969,496.70001220703125,2206,0,0
2020-12-31 11:34:00-05:00,496.7699890136719,496.7799987792969,496.54998779296875,496.7049865722656,1288,0,0
2020-12-31 11:35:00-05:00,496.7049865722656,496.8399963378906,496.239990234375,496.30499267578125,2795,0,0
2020-12-31 11:36:00-05:00,496.30499267578125,496.3999938964844,496.30499267578125,496.3399963378906,1443,0,0
2020-12-31 11:37:00-05:00,496.4599914550781,496.5450134277344,496.4599914550781,496.5450134277344,867,0,0
2020-12-31 11:38:00-05:00,496.54998779296875,496.6449890136719,496.4599914550781,496.4599914550781,3335,0,0
2020-12-31 11:39:00-05:00,496.3500061035156,496.6499938964844,496.30999755859375,496.6499938964844,1918,0,0
2020-12-31 11:40:00-05:00,496.510009765625,496.5199890136719,496.2799987792969,496.4100036621094,3380,0,0
2020-12-31 11:41:00-05:00,496.3900146484375,496.3900146484375,496.30010986328125,496.3599853515625,1361,0,0
2020-12-31 11:42:00-05:00,496.3299865722656,496.3299865722656,496.125,496.125,1821,0,0
2020-12-31 11:43:00-05:00,496.125,496.1700134277344,496.0,496.0889892578125,3701,0,0
2020-12-31 11:44:00-05:00,496.2200012207031,496.3399963378906,496.19000244140625,496.19000244140625,1736,0,0
2020-12-31 11:45:00-05:00,496.1199951171875,496.1199951171875,496.1199951171875,496.1199951171875,119,0,0
2020-12-31 11:46:00-05:00,496.20001220703125,496.2900085449219,496.20001220703125,496.2900085449219,1095,0,0
2020-12-31 11:47:00-05:00,496.30499267578125,496.30499267578125,496.30499267578125,496.30499267578125,191,0,0
2020-12-31 11:48:00-05:00,496.32501220703125,496.3299865722656,496.32501220703125,496.3299865722656,1000,0,0
2020-12-31 11:49:00-05:00,496.3500061035156,496.3550109863281,496.2300109863281,496.2300109863281,1657,0,0
2020-12-31 11:50:00-05:00,496.1650085449219,496.1650085449219,495.9700012207031,496.010009765625,2065,0,0
2020-12-31 11:51:00-05:00,495.9599914550781,495.9599914550781,495.70001220703125,495.82000732421875,2267,0,0
2020-12-31 11:52:00-05:00,495.7799987792969,496.0199890136719,495.7799987792969,496.0199890136719,1787,0,0
2020-12-31 11:53:00-05:00,495.94000244140625,496.07000732421875,495.80010986328125,496.07000732421875,1109,0,0
2020-12-31 11:54:00-05:00,496.1000061035156,496.1000061035156,495.9100036621094,496.06500244140625,4728,0,0
2020-12-31 11:55:00-05:00,496.0,496.0,495.0,495.5199890136719,20469,0,0
2020-12-31 11:56:00-05:00,495.43499755859375,495.4849853515625,495.43499755859375,495.4849853515625,497,0,0
2020-12-31 11:57:00-05:00,495.3900146484375,495.3900146484375,495.114990234375,495.114990234375,3079,0,0
2020-12-31 11:58:00-05:00,495.125,495.1700134277344,494.8900146484375,495.0299987792969,6513,0,0
2020-12-31 11:59:00-05:00,495.1099853515625,495.1300048828125,495.0799865722656,495.1300048828125,1770,0,0
2020-12-31 12:00:00-05:00,495.16790771484375,495.2099914550781,495.1400146484375,495.2099914550781,1426,0,0
2020-12-31 12:01:00-05:00,495.239990234375,495.25,495.1300048828125,495.25,1740,0,0
2020-12-31 12:02:00-05:00,495.45001220703125,495.45001220703125,495.2699890136719,495.3009948730469,1084,0,0
2020-12-31 12:03:00-05:00,495.29998779296875,495.29998779296875,495.0899963378906,495.20001220703125,2064,0,0
2020-12-31 12:04:00-05:00,495.2900085449219,495.2900085449219,495.2900085449219,495.2900085449219,672,0,0
2020-12-31 12:05:00-05:00,495.45001220703125,495.5199890136719,495.3800048828125,495.4385986328125,2051,0,0
2020-12-31 12:06:00-05:00,495.43719482421875,495.6199951171875,495.43719482421875,495.6199951171875,649,0,0
2020-12-31 12:07:00-05:00,495.6431884765625,495.67999267578125,495.4700012207031,495.67999267578125,1991,0,0
2020-12-31 12:08:00-05:00,495.57000732421875,495.9700012207031,495.55999755859375,495.9700012207031,2585,0,0
2020-12-31 12:09:00-05:00,496.0,496.29998779296875,495.9800109863281,496.0086975097656,2534,0,0
2020-12-31 12:10:00-05:00,495.8800048828125,495.8800048828125,495.7300109863281,495.8324890136719,1401,0,0
2020-12-31 12:11:00-05:00,495.9566955566406,496.00628662109375,495.85009765625,495.8900146484375,1262,0,0
2020-12-31 12:12:00-05:00,495.92999267578125,495.92999267578125,495.8800048828125,495.8949890136719,1164,0,0
2020-12-31 12:13:00-05:00,495.7900085449219,495.8299865722656,495.6400146484375,495.75,864,0,0
2020-12-31 12:14:00-05:00,495.7279052734375,495.80999755859375,495.6600036621094,495.6600036621094,1442,0,0
2020-12-31 12:15:00-05:00,495.67999267578125,495.7200012207031,495.6300048828125,495.6300048828125,1167,0,0
2020-12-31 12:16:00-05:00,495.54998779296875,495.54998779296875,495.54998779296875,495.54998779296875,619,0,0
2020-12-31 12:17:00-05:00,495.54998779296875,495.80999755859375,495.489990234375,495.80999755859375,2689,0,0
2020-12-31 12:18:00-05:00,495.8399963378906,495.9490051269531,495.8301086425781,495.94000244140625,3081,0,0
2020-12-31 12:19:00-05:00,495.79998779296875,495.79998779296875,495.7799987792969,495.7799987792969,218,0,0
2020-12-31 12:20:00-05:00,495.8800048828125,495.9200134277344,495.8059997558594,495.8699951171875,1703,0,0
2020-12-31 12:21:00-05:00,495.9200134277344,496.0199890136719,495.9200134277344,496.010009765625,1670,0,0
2020-12-31 12:22:00-05:00,496.135009765625,496.1499938964844,496.135009765625,496.1449890136719,1000,0,0
2020-12-31 12:23:00-05:00,496.2699890136719,496.3699951171875,496.0199890136719,496.0199890136719,3081,0,0
2020-12-31 12:24:00-05:00,495.9200134277344,495.9200134277344,495.9200134277344,495.9200134277344,432,0,0
2020-12-31 12:25:00-05:00,495.989990234375,496.0199890136719,495.8700866699219,495.9200134277344,1862,0,0
2020-12-31 12:26:00-05:00,495.9599914550781,496.1700134277344,495.9599914550781,496.1700134277344,1101,0,0
2020-12-31 12:27:00-05:00,496.1499938964844,496.1499938964844,495.8599853515625,495.8599853515625,1427,0,0
2020-12-31 12:28:00-05:00,495.9205017089844,495.9205017089844,495.6000061035156,495.6199951171875,1808,0,0
2020-12-31 12:29:00-05:00,495.6300048828125,495.6600036621094,495.5199890136719,495.6600036621094,887,0,0
2020-12-31 12:30:00-05:00,495.70001220703125,495.79998779296875,495.70001220703125,495.7699890136719,1408,0,0
2020-12-31 12:31:00-05:00,495.8699951171875,495.9092102050781,495.8699951171875,495.875,742,0,0
2020-12-31 12:32:00-05:00,495.7900085449219,495.7900085449219,495.7699890136719,495.7699890136719,1310,0,0
2020-12-31 12:33:00-05:00,495.760009765625,495.8500061035156,495.70001220703125,495.8500061035156,1237,0,0
2020-12-31 12:34:00-05:00,495.7699890136719,495.7699890136719,495.760009765625,495.760009765625,505,0,0
2020-12-31 12:35:00-05:00,495.7349853515625,495.7349853515625,495.4200134277344,495.4200134277344,2575,0,0
2020-12-31 12:36:00-05:00,495.42999267578125,495.42999267578125,495.36480712890625,495.36480712890625,536,0,0
2020-12-31 12:37:00-05:00,495.5150146484375,495.5150146484375,495.5150146484375,495.5150146484375,684,0,0
2020-12-31 12:38:00-05:00,495.6400146484375,495.79998779296875,495.5899963378906,495.69500732421875,2340,0,0
2020-12-31 12:39:00-05:00,495.7981872558594,495.81500244140625,495.7981872558594,495.81500244140625,836,0,0
2020-12-31 12:40:00-05:00,495.92999267578125,496.04998779296875,495.7590026855469,496.04998779296875,3683,0,0
2020-12-31 12:41:00-05:00,496.0249938964844,496.0299987792969,495.9100036621094,495.9100036621094,1240,0,0
2020-12-31 12:42:00-05:00,496.114990234375,496.2300109863281,496.114990234375,496.2300109863281,596,0,0
2020-12-31 12:43:00-05:00,496.25,496.44000244140625,496.2200012207031,496.44000244140625,3648,0,0
2020-12-31 12:44:00-05:00,496.42999267578125,496.42999267578125,496.3399963378906,496.3500061035156,2610,0,0
2020-12-31 12:45:00-05:00,496.3599853515625,496.3999938964844,496.3500061035156,496.3500061035156,1029,0,0
2020-12-31 12:46:00-05:00,496.20001220703125,496.20001220703125,496.125,496.125,1518,0,0
2020-12-31 12:47:00-05:00,496.20001220703125,496.2900085449219,496.20001220703125,496.2900085449219,844,0,0
2020-12-31 12:48:00-05:00,496.3299865722656,496.3299865722656,496.2558898925781,496.2558898925781,913,0,0
2020-12-31 12:49:00-05:00,496.3039855957031,496.4100036621094,496.2049865722656,496.29998779296875,3837,0,0
2020-12-31 12:50:00-05:00,496.2799987792969,496.3699951171875,496.2699890136719,496.3699951171875,624,0,0
2020-12-31 12:51:00-05:00,496.3299865722656,496.3699951171875,496.239990234375,496.3699951171875,2239,0,0
2020-12-31 12:52:00-05:00,496.5,496.6600036621094,496.5,496.6099853515625,1510,0,0
2020-12-31 12:54:00-05:00,496.6499938964844,496.70001220703125,496.1700134277344,496.1700134277344,2140,0,0
2020-12-31 12:55:00-05:00,496.1499938964844,496.80999755859375,496.1200866699219,496.69000244140625,4031,0,0
2020-12-31 12:56:00-05:00,496.75,496.75,496.57000732421875,496.57000732421875,2011,0,0
2020-12-31 12:57:00-05:00,496.9949951171875,496.9949951171875,496.55999755859375,496.55999755859375,741,0,0
2020-12-31 12:58:00-05:00,496.8870849609375,496.8870849609375,496.8870849609375,496.8870849609375,163,0,0
2020-12-31 12:59:00-05:00,496.8299865722656,496.95489501953125,496.75,496.75,1502,0,0
2020-12-31 13:00:00-05:00,496.55999755859375,496.55999755859375,496.55999755859375,496.55999755859375,487,0,0
2020-12-31 13:01:00-05:00,496.42498779296875,496.42498779296875,496.32000732421875,496.32000732421875,1228,0,0
2020-12-31 13:03:00-05:00,496.5050048828125,496.67999267578125,496.5050048828125,496.67999267578125,255,0,0
2020-12-31 13:04:00-05:00,496.42999267578125,496.4949951171875,496.42999267578125,496.4949951171875,1061,0,0
2020-12-31 13:05:00-05:00,496.760009765625,496.760009765625,496.760009765625,496.760009765625,300,0,0
2020-12-31 13:06:00-05:00,496.7850036621094,496.7850036621094,496.510009765625,496.510009765625,2362,0,0
2020-12-31 13:07:00-05:00,496.43499755859375,496.69500732421875,496.43499755859375,496.69500732421875,1131,0,0
2020-12-31 13:08:00-05:00,496.6199951171875,496.6199951171875,496.6199951171875,496.6199951171875,298,0,0
2020-12-31 13:09:00-05:00,496.6650085449219,496.6650085449219,496.3999938964844,496.3999938964844,1745,0,0
2020-12-31 13:10:00-05:00,496.3999938964844,496.3999938964844,496.3999938964844,496.3999938964844,386,0,0
2020-12-31 13:11:00-05:00,496.25,496.25,496.2049865722656,496.2049865722656,1003,0,0
2020-12-31 13:12:00-05:00,496.29998779296875,496.3999938964844,496.2349853515625,496.3999938964844,1021,0,0
2020-12-31 13:13:00-05:00,496.36151123046875,496.36151123046875,496.2379150390625,496.30499267578125,1229,0,0
2020-12-31 13:14:00-05:00,496.32000732421875,496.3399963378906,496.239990234375,496.239990234375,1163,0,0
2020-12-31 13:15:00-05:00,496.20001220703125,496.42999267578125,496.20001220703125,496.42999267578125,705,0,0
2020-12-31 13:16:00-05:00,496.3599853515625,496.3599853515625,496.19500732421875,496.2900085449219,1042,0,0
2020-12-31 13:17:00-05:00,496.20001220703125,496.20001220703125,496.1000061035156,496.1000061035156,784,0,0
2020-12-31 13:18:00-05:00,496.239990234375,496.239990234375,496.0899963378906,496.1000061035156,1417,0,0
2020-12-31 13:19:00-05:00,496.1400146484375,496.1400146484375,496.1400146484375,496.1400146484375,478,0,0
2020-12-31 13:20:00-05:00,496.07000732421875,496.20001220703125,496.07000732421875,496.20001220703125,451,0,0
2020-12-31 13:21:00-05:00,496.05999755859375,496.2300109863281,496.0411071777344,496.0411071777344,649,0,0
2020-12-31 13:22:00-05:00,496.0199890136719,496.1400146484375,496.0199890136719,496.1400146484375,951,0,0
2020-12-31 13:23:00-05:00,496.2799987792969,496.2799987792969,496.17498779296875,496.25,1194,0,0
2020-12-31 13:24:00-05:00,496.30999755859375,496.34991455078125,496.30999755859375,496.34991455078125,614,0,0
2020-12-31 13:25:00-05:00,496.18499755859375,496.18499755859375,496.18499755859375,496.18499755859375,603,0,0
2020-12-31 13:26:00-05:00,496.42498779296875,496.42999267578125,496.19000244140625,496.19000244140625,1411,0,0
2020-12-31 13:27:00-05:00,496.2650146484375,496.2650146484375,496.2650146484375,496.2650146484375,726,0,0
2020-12-31 13:28:00-05:00,496.2699890136719,496.2850036621094,496.1099853515625,496.2767028808594,1708,0,0
2020-12-31 13:29:00-05:00,496.3299865722656,496.3299865722656,496.0325012207031,496.0325012207031,2081,0,0
2020-12-31 13:30:00-05:00,496.0,496.0,495.94500732421875,495.94500732421875,788,0,0
2020-12-31 13:31:00-05:00,496.0799865722656,496.1700134277344,496.05999755859375,496.1700134277344,1068,0,0
2020-12-31 13:32:00-05:00,496.19000244140625,496.25,496.1300048828125,496.1300048828125,1490,0,0
2020-12-31 13:33:00-05:00,496.07000732421875,496.3599853515625,496.07000732421875,496.2799987792969,1456,0,0
2020-12-31 13:34:00-05:00,496.4100036621094,496.4150085449219,496.4100036621094,496.4150085449219,1013,0,0
2020-12-31 13:36:00-05:00,496.6600036621094,496.6600036621094,496.5400085449219,496.6499938964844,2155,0,0
2020-12-31 13:37:00-05:00,496.7650146484375,496.7650146484375,496.7650146484375,496.7650146484375,303,0,0
2020-12-31 13:38:00-05:00,496.8999938964844,496.8999938964844,496.8450012207031,496.8450012207031,551,0,0
2020-12-31 13:39:00-05:00,496.94000244140625,496.95001220703125,496.8450012207031,496.95001220703125,1103,0,0
2020-12-31 13:40:00-05:00,497.0199890136719,497.0199890136719,497.0,497.0199890136719,571,0,0
2020-12-31 13:41:00-05:00,497.0400085449219,497.0400085449219,496.7099914550781,496.7099914550781,2645,0,0
2020-12-31 13:42:00-05:00,496.6300048828125,496.7699890136719,496.6300048828125,496.7300109863281,1590,0,0
2020-12-31 13:43:00-05:00,496.8900146484375,496.8900146484375,496.8900146484375,496.8900146484375,557,0,0
2020-12-31 13:45:00-05:00,496.8299865722656,496.8299865722656,496.8299865722656,496.8299865722656,315,0,0
2020-12-31 13:46:00-05:00,496.7699890136719,496.7799987792969,496.7099914550781,496.7099914550781,1013,0,0
2020-12-31 13:47:00-05:00,496.82000732421875,496.8900146484375,496.82000732421875,496.8900146484375,931,0,0
2020-12-31 13:48:00-05:00,496.95709228515625,497.0199890136719,496.92999267578125,496.92999267578125,1842,0,0
2020-12-31 13:49:00-05:00,496.9700012207031,496.9700012207031,496.7099914550781,496.8599853515625,3299,0,0
2020-12-31 13:50:00-05:00,496.8599853515625,496.8599853515625,496.8599853515625,496.8599853515625,297,0,0
2020-12-31 13:51:00-05:00,496.8999938964844,496.9649963378906,496.8999938964844,496.9649963378906,1345,0,0
2020-12-31 13:52:00-05:00,497.0299987792969,497.1000061035156,497.0,497.0,2494,0,0
2020-12-31 13:53:00-05:00,497.0199890136719,497.1700134277344,497.0199890136719,497.07501220703125,1338,0,0
2020-12-31 13:54:00-05:00,497.0509948730469,497.2449951171875,497.0000915527344,497.19000244140625,1864,0,0
2020-12-31 13:55:00-05:00,497.260009765625,497.4100036621094,497.2168884277344,497.3399963378906,4986,0,0
2020-12-31 13:56:00-05:00,497.385009765625,497.385009765625,497.07501220703125,497.1099853515625,3325,0,0
2020-12-31 13:57:00-05:00,496.9100036621094,496.9100036621094,496.9100036621094,496.9100036621094,1226,0,0
2020-12-31 13:58:00-05:00,496.8500061035156,496.88690185546875,496.8500061035156,496.88690185546875,617,0,0
2020-12-31 13:59:00-05:00,496.8999938964844,496.9100036621094,496.8999938964844,496.9100036621094,1159,0,0
2020-12-31 14:00:00-05:00,496.80499267578125,496.80499267578125,496.18011474609375,496.45001220703125,4972,0,0
2020-12-31 14:01:00-05:00,496.4800109863281,496.4800109863281,496.4700012207031,496.4700012207031,1093,0,0
2020-12-31 14:02:00-05:00,496.5199890136719,496.5199890136719,496.20001220703125,496.2200012207031,2451,0,0
2020-12-31 14:03:00-05:00,496.30999755859375,496.44000244140625,496.1700134277344,496.2550048828125,3649,0,0
2020-12-31 14:04:00-05:00,496.239990234375,496.4100036621094,496.1758117675781,496.2355041503906,3888,0,0
2020-12-31 14:05:00-05:00,496.2900085449219,496.2900085449219,496.04998779296875,496.2550048828125,1880,0,0
2020-12-31 14:06:00-05:00,496.1499938964844,496.1499938964844,496.0799865722656,496.0799865722656,480,0,0
2020-12-31 14:07:00-05:00,496.05999755859375,496.2200012207031,496.05999755859375,496.2200012207031,2458,0,0
2020-12-31 14:08:00-05:00,496.30999755859375,496.30999755859375,496.1700134277344,496.177490234375,1429,0,0
2020-12-31 14:09:00-05:00,496.4100036621094,496.5899963378906,496.3599853515625,496.5899963378906,1179,0,0
2020-12-31 14:10:00-05:00,496.29998779296875,496.29998779296875,496.20001220703125,496.20001220703125,912,0,0
2020-12-31 14:11:00-05:00,496.17498779296875,496.4100036621094,496.17498779296875,496.4100036621094,2052,0,0
2020-12-31 14:12:00-05:00,496.42999267578125,496.510009765625,496.2019958496094,496.30499267578125,3605,0,0
2020-12-31 14:13:00-05:00,496.30999755859375,496.4200134277344,496.30999755859375,496.4200134277344,2240,0,0
2020-12-31 14:14:00-05:00,496.4800109863281,496.4800109863281,495.885009765625,496.0899963378906,2498,0,0
2020-12-31 14:15:00-05:00,496.0899963378906,496.44000244140625,496.0,496.32000732421875,8740,0,0
2020-12-31 14:16:00-05:00,496.2799987792969,496.42999267578125,496.2099914550781,496.42999267578125,1975,0,0
2020-12-31 14:17:00-05:00,496.3299865722656,496.5299987792969,496.2900085449219,496.4049987792969,1513,0,0
2020-12-31 14:18:00-05:00,496.44000244140625,496.44000244140625,496.2900085449219,496.3500061035156,1739,0,0
2020-12-31 14:19:00-05:00,496.3500061035156,496.45001220703125,496.3500061035156,496.45001220703125,3004,0,0
2020-12-31 14:20:00-05:00,496.510009765625,496.510009765625,496.32000732421875,496.3699951171875,1711,0,0
2020-12-31 14:21:00-05:00,496.29998779296875,496.3399963378906,496.16180419921875,496.2749938964844,4060,0,0
2020-12-31 14:22:00-05:00,496.2749938964844,496.3800048828125,496.2749938964844,496.375,2840,0,0
2020-12-31 14:23:00-05:00,496.29998779296875,496.29998779296875,496.20001220703125,496.2561950683594,1957,0,0
2020-12-31 14:24:00-05:00,496.2749938964844,496.2749938964844,496.2749938964844,496.2749938964844,537,0,0
2020-12-31 14:25:00-05:00,496.2799987792969,496.4049987792969,496.260009765625,496.30999755859375,2277,0,0
2020-12-31 14:26:00-05:00,496.20001220703125,496.2699890136719,496.20001220703125,496.2699890136719,1282,0,0
2020-12-31 14:27:00-05:00,496.1400146484375,496.1499938964844,495.8999938964844,495.9599914550781,4906,0,0
2020-12-31 14:28:00-05:00,496.114990234375,496.114990234375,496.114990234375,496.114990234375,730,0,0
2020-12-31 14:29:00-05:00,496.19000244140625,496.3599853515625,496.19000244140625,496.3599853515625,1878,0,0
2020-12-31 14:30:00-05:00,496.6099853515625,496.8299865722656,496.6000061035156,496.8299865722656,866,0,0
2020-12-31 14:31:00-05:00,496.81500244140625,497.0,496.79998779296875,497.0,2564,0,0
2020-12-31 14:32:00-05:00,496.9800109863281,497.2900085449219,496.9800109863281,497.2900085449219,1955,0,0
2020-12-31 14:33:00-05:00,497.2749938964844,497.2749938964844,497.0899963378906,497.1000061035156,2342,0,0
2020-12-31 14:34:00-05:00,496.9800109863281,497.010009765625,496.9800109863281,497.010009765625,1510,0,0
2020-12-31 14:36:00-05:00,497.0299987792969,497.0299987792969,496.95001220703125,496.95001220703125,1925,0,0
2020-12-31 14:37:00-05:00,496.9599914550781,496.9599914550781,496.9599914550781,496.9599914550781,164,0,0
2020-12-31 14:38:00-05:00,497.0299987792969,497.0299987792969,497.0299987792969,497.0299987792969,354,0,0
2020-12-31 14:39:00-05:00,496.99530029296875,497.1300048828125,496.99530029296875,497.1300048828125,1679,0,0
2020-12-31 14:40:00-05:00,497.0199890136719,497.0697937011719,497.0,497.0697937011719,1719,0,0
2020-12-31 14:41:00-05:00,497.1300048828125,497.19000244140625,497.1300048828125,497.19000244140625,1057,0,0
2020-12-31 14:42:00-05:00,497.2650146484375,497.2650146484375,497.2650146484375,497.2650146484375,469,0,0
2020-12-31 14:43:00-05:00,497.2200012207031,497.2200012207031,497.1499938964844,497.1700134277344,1318,0,0
2020-12-31 14:44:00-05:00,497.2200012207031,497.2200012207031,497.2200012207031,497.2200012207031,1038,0,0
2020-12-31 14:46:00-05:00,497.239990234375,497.45001220703125,497.239990234375,497.45001220703125,1931,0,0
2020-12-31 14:47:00-05:00,497.2099914550781,497.29998779296875,497.1400146484375,497.19378662109375,1289,0,0
2020-12-31 14:48:00-05:00,497.29998779296875,497.3999938964844,497.2001037597656,497.2847900390625,1814,0,0
2020-12-31 14:49:00-05:00,497.3500061035156,497.5050048828125,497.3500061035156,497.5050048828125,1531,0,0
2020-12-31 14:50:00-05:00,497.5150146484375,497.5150146484375,497.3900146484375,497.4100036621094,2815,0,0
2020-12-31 14:51:00-05:00,497.3699951171875,497.375,497.2799987792969,497.30999755859375,2358,0,0
2020-12-31 14:52:00-05:00,497.2799987792969,497.2799987792969,497.2799987792969,497.2799987792969,669,0,0
2020-12-31 14:53:00-05:00,497.1300048828125,497.2699890136719,497.1300048828125,497.25,1805,0,0
2020-12-31 14:54:00-05:00,497.2250061035156,497.30999755859375,497.2250061035156,497.30999755859375,749,0,0
2020-12-31 14:55:00-05:00,497.30999755859375,497.44000244140625,497.1499938964844,497.3299865722656,3358,0,0
2020-12-31 14:56:00-05:00,497.4200134277344,497.42999267578125,497.3357849121094,497.3357849121094,1215,0,0
2020-12-31 14:57:00-05:00,497.385009765625,497.4700012207031,497.385009765625,497.385009765625,1458,0,0
2020-12-31 14:58:00-05:00,497.3399963378906,497.3399963378906,497.30999755859375,497.32000732421875,647,0,0
2020-12-31 14:59:00-05:00,497.3999938964844,497.70001220703125,497.3999938964844,497.69000244140625,2572,0,0
2020-12-31 15:00:00-05:00,497.67999267578125,497.7799987792969,497.6600036621094,497.7749938964844,1733,0,0
2020-12-31 15:01:00-05:00,497.7799987792969,497.79998779296875,497.7799987792969,497.79998779296875,869,0,0
2020-12-31 15:02:00-05:00,497.7799987792969,498.1199951171875,497.7799987792969,497.93499755859375,1913,0,0
2020-12-31 15:03:00-05:00,497.8999938964844,498.07000732421875,497.8999938964844,498.05999755859375,921,0,0
2020-12-31 15:04:00-05:00,498.010009765625,498.1300048828125,498.010009765625,498.0299987792969,2918,0,0
2020-12-31 15:05:00-05:00,497.94000244140625,497.9556884765625,497.8900146484375,497.9556884765625,1320,0,0
2020-12-31 15:06:00-05:00,498.0400085449219,498.0400085449219,497.9599914550781,498.0,1114,0,0
2020-12-31 15:07:00-05:00,498.0899963378906,498.1000061035156,497.9100036621094,498.0899963378906,3649,0,0
2020-12-31 15:08:00-05:00,498.0299987792969,498.0299987792969,498.010009765625,498.010009765625,449,0,0
2020-12-31 15:09:00-05:00,498.0299987792969,498.1300048828125,497.9200134277344,498.0450134277344,5509,0,0
2020-12-31 15:10:00-05:00,498.0249938964844,498.1499938964844,497.94000244140625,498.1400146484375,5009,0,0
2020-12-31 15:11:00-05:00,498.1000061035156,498.19000244140625,498.0,498.0,5490,0,0
2020-12-31 15:12:00-05:00,498.1300048828125,498.1700134277344,497.989990234375,498.0199890136719,3782,0,0
2020-12-31 15:13:00-05:00,498.010009765625,498.239990234375,498.0,498.1449890136719,2841,0,0
2020-12-31 15:14:00-05:00,498.05010986328125,498.1600036621094,498.05010986328125,498.1600036621094,931,0,0
2020-12-31 15:15:00-05:00,498.2099914550781,498.44000244140625,498.1300048828125,498.260009765625,4980,0,0
2020-12-31 15:16:00-05:00,498.3450012207031,498.4200134277344,498.2799987792969,498.2799987792969,1944,0,0
2020-12-31 15:17:00-05:00,498.1300048828125,498.1400146484375,497.9700012207031,497.9700012207031,2672,0,0
2020-12-31 15:18:00-05:00,497.9800109863281,498.0950012207031,497.9800109863281,498.0899963378906,1725,0,0
2020-12-31 15:19:00-05:00,497.9200134277344,498.0,497.8825988769531,497.8825988769531,1195,0,0
