Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 11:59:00-05:00,540.6099853515625,540.9346923828125,540.5200805664062,540.719970703125,9064,0,0
2020-12-31 12:00:00-05:00,540.7999877929688,541.0,540.5800170898438,541.0,5149,0,0
2020-12-31 12:01:00-05:00,541.1599731445312,541.3250122070312,540.9550170898438,541.260009765625,18125,0,0
2020-12-31 12:02:00-05:00,541.2899780273438,541.2899780273438,540.719970703125,540.9349975585938,8259,0,0
2020-12-31 12:03:00-05:00,541.1500244140625,541.2427978515625,540.9400024414062,541.1771240234375,8378,0,0
2020-12-31 12:04:00-05:00,541.25,541.7999877929688,541.2462158203125,541.4901733398438,15344,0,0
2020-12-31 12:05:00-05:00,541.5900268554688,541.7446899414062,541.4550170898438,541.5250244140625,5793,0,0
2020-12-31 12:06:00-05:00,541.614990234375,541.8801879882812,541.5401000976562,541.8801879882812,7311,0,0
2020-12-31 12:07:00-05:00,541.989990234375,542.0,541.6500244140625,541.6900024414062,8889,0,0
2020-12-31 12:08:00-05:00,541.6749877929688,541.77001953125,541.5601196289062,541.6900024414062,4392,0,0
2020-12-31 12:09:00-05:00,541.8350219726562,541.8350219726562,541.5493774414062,541.5700073242188,14591,0,0
2020-12-31 12:10:00-05:00,541.5599975585938,541.5800170898438,541.030029296875,541.469970703125,10935,0,0
2020-12-31 12:11:00-05:00,541.510009765625,541.6699829101562,541.489990234375,541.489990234375,4565,0,0
2020-12-31 12:12:00-05:00,541.4299926757812,541.4985961914062,541.06640625,541.06640625,4325,0,0
2020-12-31 12:13:00-05:00,541.1900024414062,541.1900024414062,540.8099975585938,540.8099975585938,4226,0,0
2020-12-31 12:14:00-05:00,540.7642822265625,540.8200073242188,540.62060546875,540.7150268554688,2938,0,0
2020-12-31 12:15:00-05:00,540.7349853515625,541.1749877929688,540.6649780273438,541.1749877929688,3175,0,0
2020-12-31 12:16:00-05:00,541.135009765625,541.3936157226562,541.0153198242188,541.1300048828125,2289,0,0
2020-12-31 12:17:00-05:00,541.0599975585938,541.639892578125,541.010009765625,541.4099731445312,5404,0,0
2020-12-31 12:18:00-05:00,541.6400146484375,541.655029296875,541.4000244140625,541.4276123046875,3586,0,0
2020-12-31 12:19:00-05:00,541.5250244140625,541.8032836914062,541.4400024414062,541.4400024414062,4718,0,0
2020-12-31 12:20:00-05:00,541.5460815429688,541.5460815429688,541.4901123046875,541.5399780273438,1212,0,0
2020-12-31 12:21:00-05:00,541.426025390625,541.77001953125,541.4000244140625,541.530029296875,11885,0,0
2020-12-31 12:22:00-05:00,541.5999755859375,541.760009765625,541.510009765625,541.5100708007812,5061,0,0
2020-12-31 12:23:00-05:00,541.72998046875,541.77001953125,541.5700073242188,541.6400756835938,2958,0,0
2020-12-31 12:24:00-05:00,541.6400146484375,541.7849731445312,541.5238037109375,541.7849731445312,2860,0,0
2020-12-31 12:25:00-05:00,541.7550048828125,542.0900268554688,541.5399780273438,541.5599975585938,9877,0,0
2020-12-31 12:26:00-05:00,541.5599975585938,541.9000244140625,541.5499877929688,541.5499877929688,9019,0,0
2020-12-31 12:27:00-05:00,541.625,541.7100219726562,540.8499755859375,540.8499755859375,6484,0,0
2020-12-31 12:28:00-05:00,540.8201293945312,540.8900146484375,540.3538208007812,540.3538208007812,7122,0,0
2020-12-31 12:29:00-05:00,540.3200073242188,540.355712890625,540.125,540.1895141601562,5393,0,0
2020-12-31 12:30:00-05:00,540.25,540.6099853515625,540.1699829101562,540.5399780273438,4328,0,0
2020-12-31 12:31:00-05:00,540.4349975585938,540.4400024414062,540.002685546875,540.002685546875,6147,0,0
2020-12-31 12:32:00-05:00,540.0,540.419921875,539.5399780273438,540.0999755859375,22073,0,0
2020-12-31 12:33:00-05:00,540.2595825195312,540.2697143554688,540.0814819335938,540.22998046875,2257,0,0
2020-12-31 12:34:00-05:00,540.2100219726562,540.7225952148438,540.1400756835938,540.7225952148438,8528,0,0
2020-12-31 12:35:00-05:00,540.5499877929688,540.7000122070312,540.0300903320312,540.5,9724,0,0
2020-12-31 12:36:00-05:00,540.1649780273438,540.18798828125,539.739990234375,539.739990234375,3512,0,0
2020-12-31 12:37:00-05:00,539.7000122070312,540.0,539.5999755859375,539.7150268554688,4131,0,0
2020-12-31 12:38:00-05:00,539.719970703125,539.9212036132812,539.5399780273438,539.6900024414062,3113,0,0
2020-12-31 12:39:00-05:00,539.6300048828125,539.8701171875,539.510009765625,539.8400268554688,2854,0,0
2020-12-31 12:40:00-05:00,539.6799926757812,539.8699951171875,539.5130004882812,539.7899780273438,4471,0,0
2020-12-31 12:41:00-05:00,539.760009765625,540.0700073242188,539.75,540.0599975585938,7862,0,0
2020-12-31 12:42:00-05:00,540.177978515625,540.3989868164062,539.9711303710938,540.1799926757812,8045,0,0
2020-12-31 12:43:00-05:00,540.522216796875,540.5830078125,540.3099975585938,540.3499755859375,4934,0,0
2020-12-31 12:44:00-05:00,540.469970703125,540.9099731445312,540.3099975585938,540.432373046875,14167,0,0
2020-12-31 12:45:00-05:00,540.4000244140625,540.4000244140625,539.760009765625,540.2047729492188,6381,0,0
2020-12-31 12:46:00-05:00,540.0562133789062,540.0761108398438,539.72998046875,539.9243774414062,5226,0,0
2020-12-31 12:47:00-05:00,539.85498046875,540.0820922851562,539.72998046875,540.0820922851562,4462,0,0
2020-12-31 12:48:00-05:00,539.8499755859375,539.8499755859375,539.623291015625,539.6300048828125,2522,0,0
2020-12-31 12:49:00-05:00,539.7000122070312,539.7000122070312,539.5,539.5338134765625,5042,0,0
2020-12-31 12:50:00-05:00,539.5535888671875,539.8154907226562,539.5535888671875,539.7999877929688,3933,0,0
2020-12-31 12:51:00-05:00,539.77001953125,539.7907104492188,539.5999755859375,539.7100219726562,2620,0,0
2020-12-31 12:52:00-05:00,539.7899780273438,539.7955932617188,539.4600219726562,539.6627807617188,4699,0,0
2020-12-31 12:53:00-05:00,539.5700073242188,539.5700073242188,539.3900146484375,539.4000244140625,5717,0,0
2020-12-31 12:54:00-05:00,539.4099731445312,539.4099731445312,538.6099853515625,538.834716796875,19514,0,0
2020-12-31 12:55:00-05:00,538.5599975585938,538.8200073242188,538.4600219726562,538.719970703125,9278,0,0
2020-12-31 12:56:00-05:00,538.8427124023438,538.9299926757812,538.8427124023438,538.9149780273438,1982,0,0
2020-12-31 12:57:00-05:00,538.989990234375,539.2399291992188,538.7526245117188,538.7680053710938,6850,0,0
2020-12-31 12:58:00-05:00,538.7650146484375,538.8300170898438,538.614990234375,538.614990234375,2076,0,0
2020-12-31 12:59:00-05:00,538.6199951171875,538.6199951171875,538.2401123046875,538.280029296875,5644,0,0
2020-12-31 13:00:00-05:00,538.3800048828125,538.6400146484375,538.2301025390625,538.510009765625,6754,0,0
2020-12-31 13:01:00-05:00,538.3099975585938,538.3099975585938,537.52001953125,537.597900390625,11700,0,0
2020-12-31 13:02:00-05:00,537.7000122070312,538.0419921875,537.6890258789062,537.9710083007812,7534,0,0
2020-12-31 13:03:00-05:00,537.989990234375,538.1799926757812,537.8200073242188,538.0900268554688,5501,0,0
2020-12-31 13:04:00-05:00,538.1400146484375,538.260009765625,537.8226928710938,537.9517822265625,5913,0,0
2020-12-31 13:05:00-05:00,537.6799926757812,537.77001953125,537.4100952148438,537.655029296875,3684,0,0
2020-12-31 13:06:00-05:00,537.639892578125,537.6500244140625,537.4099731445312,537.4949951171875,8620,0,0
2020-12-31 13:07:00-05:00,537.5499877929688,537.5499877929688,537.2100219726562,537.22998046875,6795,0,0
2020-12-31 13:08:00-05:00,537.2791137695312,537.4299926757812,537.2100219726562,537.3599853515625,6885,0,0
2020-12-31 13:09:00-05:00,537.3049926757812,537.3049926757812,536.75,536.8900146484375,11062,0,0
2020-12-31 13:10:00-05:00,536.905029296875,536.905029296875,536.280029296875,536.4600219726562,11832,0,0
2020-12-31 13:11:00-05:00,536.4450073242188,536.8099975585938,536.4099731445312,536.6900024414062,8924,0,0
2020-12-31 13:12:00-05:00,536.72998046875,537.7000122070312,536.72998046875,537.6865234375,15309,0,0
2020-12-31 13:13:00-05:00,537.607177734375,537.607177734375,537.22998046875,537.3900146484375,34079,0,0
2020-12-31 13:14:00-05:00,537.4000244140625,537.4000244140625,537.1099853515625,537.185302734375,2343,0,0
2020-12-31 13:15:00-05:00,537.1400756835938,537.3499145507812,536.9550170898438,537.2501220703125,10176,0,0
2020-12-31 13:16:00-05:00,537.25,537.3298950195312,536.7650146484375,536.8499755859375,5116,0,0
2020-12-31 13:17:00-05:00,536.780029296875,536.89501953125,536.780029296875,536.8300170898438,1468,0,0
2020-12-31 13:18:00-05:00,536.9899291992188,537.0,536.7100830078125,536.83251953125,6706,0,0
2020-12-31 13:19:00-05:00,536.8300170898438,537.260009765625,536.8300170898438,537.030029296875,4125,0,0
2020-12-31 13:20:00-05:00,537.0,537.2227172851562,536.8701171875,537.1596069335938,5123,0,0
2020-12-31 13:21:00-05:00,537.107177734375,537.3800048828125,537.107177734375,537.25,3690,0,0
2020-12-31 13:22:00-05:00,537.25,537.3699951171875,536.8800048828125,537.3699951171875,5029,0,0
2020-12-31 13:23:00-05:00,537.3499755859375,538.2750244140625,537.2750244140625,538.2750244140625,15623,0,0
2020-12-31 13:24:00-05:00,538.2100219726562,538.7999877929688,538.2000122070312,538.5499877929688,12742,0,0
2020-12-31 13:25:00-05:00,538.75,539.1799926757812,538.75,539.0,9368,0,0
2020-12-31 13:26:00-05:00,538.9703979492188,539.3200073242188,538.77001953125,539.1950073242188,7984,0,0
2020-12-31 13:27:00-05:00,539.246826171875,539.6099243164062,539.2000122070312,539.492919921875,6524,0,0
2020-12-31 13:28:00-05:00,539.6099853515625,539.8300170898438,539.1199951171875,539.2208862304688,11600,0,0
2020-12-31 13:29:00-05:00,539.1251831054688,539.2899780273438,538.7999877929688,539.240478515625,7305,0,0
2020-12-31 13:30:00-05:00,539.239990234375,539.2427978515625,538.9500122070312,538.9500122070312,4223,0,0
2020-12-31 13:31:00-05:00,539.0599975585938,539.0599975585938,538.5900268554688,538.6099853515625,8822,0,0
2020-12-31 13:32:00-05:00,538.6500244140625,539.1199951171875,538.6500244140625,538.75,10235,0,0
2020-12-31 13:33:00-05:00,538.8342895507812,539.0598754882812,538.8342895507812,538.9683227539062,5711,0,0
2020-12-31 13:34:00-05:00,539.030029296875,539.0700073242188,538.8200073242188,538.8200073242188,4332,0,0
2020-12-31 13:35:00-05:00,538.9000244140625,539.0599975585938,538.8200073242188,538.9899291992188,3010,0,0
2020-12-31 13:36:00-05:00,538.9299926757812,539.3099975585938,538.9299926757812,539.3099975585938,3970,0,0
2020-12-31 13:37:00-05:00,539.2000122070312,539.2000122070312,538.780029296875,538.9500122070312,6099,0,0
2020-12-31 13:38:00-05:00,538.9600219726562,538.9600219726562,538.7730102539062,538.8800048828125,3292,0,0
2020-12-31 13:39:00-05:00,538.9000244140625,538.9027099609375,538.75,538.89501953125,3123,0,0
2020-12-31 13:40:00-05:00,538.8400268554688,539.0336303710938,538.8400268554688,539.0336303710938,1920,0,0
2020-12-31 13:41:00-05:00,538.8200073242188,538.8200073242188,537.7501220703125,537.8599853515625,8107,0,0
2020-12-31 13:42:00-05:00,537.75,538.27001953125,537.75,538.2664794921875,6080,0,0
2020-12-31 13:43:00-05:00,538.1691284179688,538.1900024414062,537.9199829101562,538.1900024414062,3287,0,0
2020-12-31 13:44:00-05:00,538.02001953125,538.1099243164062,537.655029296875,537.655029296875,3088,0,0
2020-12-31 13:45:00-05:00,537.6500244140625,537.7000122070312,537.3201293945312,537.5399780273438,9346,0,0
2020-12-31 13:46:00-05:00,537.52001953125,537.52001953125,537.3099975585938,537.3099975585938,4725,0,0
2020-12-31 13:47:00-05:00,537.4600219726562,537.5,537.3433837890625,537.4561157226562,3822,0,0
2020-12-31 13:48:00-05:00,537.3800048828125,537.5599975585938,537.3099975585938,537.3300170898438,2610,0,0
2020-12-31 13:49:00-05:00,537.25,537.3599243164062,537.0200805664062,537.1799926757812,4096,0,0
2020-12-31 13:50:00-05:00,537.1199951171875,537.1799926757812,536.75,536.9400024414062,5872,0,0
2020-12-31 13:51:00-05:00,537.02001953125,537.0250244140625,536.8076782226562,536.8637084960938,4131,0,0
2020-12-31 13:52:00-05:00,536.8200073242188,536.8541259765625,536.8200073242188,536.8250122070312,1829,0,0
2020-12-31 13:53:00-05:00,536.719970703125,537.1636962890625,536.719970703125,537.0,5187,0,0
2020-12-31 13:54:00-05:00,537.0299072265625,537.6599731445312,537.0,537.5499877929688,5649,0,0
2020-12-31 13:55:00-05:00,537.47998046875,538.030029296875,537.47998046875,537.8599853515625,5590,0,0
2020-12-31 13:56:00-05:00,537.830078125,537.9299926757812,537.2999877929688,537.2999877929688,6784,0,0
2020-12-31 13:57:00-05:00,537.3004760742188,537.3004760742188,537.0076293945312,537.0999755859375,5137,0,0
2020-12-31 13:58:00-05:00,536.8699951171875,536.9000244140625,536.5100708007812,536.7000122070312,6784,0,0
2020-12-31 13:59:00-05:00,536.7999267578125,536.7999267578125,536.3400268554688,536.448486328125,6967,0,0
2020-12-31 14:00:00-05:00,536.3499755859375,536.5145263671875,536.1500244140625,536.1500244140625,7456,0,0
2020-12-31 14:01:00-05:00,536.27001953125,536.27001953125,535.7241821289062,535.8914794921875,10801,0,0
2020-12-31 14:02:00-05:00,535.8643798828125,536.26708984375,535.75,535.9400024414062,10267,0,0
2020-12-31 14:03:00-05:00,536.0219116210938,536.1099853515625,535.727294921875,535.9030151367188,7084,0,0
2020-12-31 14:04:00-05:00,535.8474731445312,535.9578857421875,535.3800048828125,535.4876098632812,5523,0,0
2020-12-31 14:05:00-05:00,535.3800048828125,535.7100219726562,535.3800048828125,535.7100219726562,10718,0,0
2020-12-31 14:06:00-05:00,535.739990234375,535.739990234375,535.5499877929688,535.6187744140625,3356,0,0
2020-12-31 14:07:00-05:00,535.844970703125,535.844970703125,535.4201049804688,535.6898803710938,3960,0,0
2020-12-31 14:08:00-05:00,535.590087890625,535.5971069335938,535.4400024414062,535.4400024414062,6407,0,0
2020-12-31 14:09:00-05:00,535.3699951171875,535.5399169921875,534.6900024414062,535.5399169921875,24130,0,0
2020-12-31 14:10:00-05:00,535.3170776367188,536.22998046875,535.239990234375,536.1900024414062,13528,0,0
2020-12-31 14:11:00-05:00,536.0599975585938,536.927001953125,536.0,536.7479248046875,10166,0,0
2020-12-31 14:12:00-05:00,536.77197265625,537.3099975585938,536.73876953125,536.8779907226562,12916,0,0
2020-12-31 14:13:00-05:00,536.8499755859375,537.3524169921875,536.8499755859375,537.2750244140625,9464,0,0
2020-12-31 14:14:00-05:00,537.2750244140625,537.2750244140625,536.7935180664062,537.0599975585938,11707,0,0
2020-12-31 14:15:00-05:00,537.1099853515625,537.9500122070312,537.0,537.8150024414062,15011,0,0
2020-12-31 14:16:00-05:00,537.8237915039062,538.0,537.659423828125,537.8599853515625,15374,0,0
2020-12-31 14:17:00-05:00,537.8599853515625,538.419921875,537.8599853515625,538.0300903320312,11098,0,0
2020-12-31 14:18:00-05:00,538.2899780273438,544.0126953125,537.5482788085938,537.5482788085938,17593,0,0
2020-12-31 14:19:00-05:00,537.6300048828125,537.75,537.47998046875,537.5800170898438,3238,0,0
2020-12-31 14:20:00-05:00,537.6699829101562,537.6699829101562,536.9949951171875,537.030029296875,9836,0,0
2020-12-31 14:21:00-05:00,536.9876708984375,537.0900268554688,536.7813110351562,537.0900268554688,3724,0,0
2020-12-31 14:22:00-05:00,537.1500244140625,537.4099731445312,537.0399780273438,537.1005249023438,4180,0,0
2020-12-31 14:23:00-05:00,537.1599731445312,537.4149780273438,537.0100708007812,537.4149780273438,2272,0,0
2020-12-31 14:24:00-05:00,537.3099975585938,537.4500122070312,537.27001953125,537.27001953125,3244,0,0
2020-12-31 14:25:00-05:00,537.25,537.6998901367188,537.25,537.4600219726562,8254,0,0
2020-12-31 14:26:00-05:00,537.3300170898438,537.3300170898438,537.0499877929688,537.1799926757812,6817,0,0
2020-12-31 14:27:00-05:00,537.0900268554688,537.3200073242188,536.794921875,536.9600219726562,8319,0,0
2020-12-31 14:28:00-05:00,537.0,537.0,536.7301025390625,536.8300170898438,2583,0,0
2020-12-31 14:29:00-05:00,536.9299926757812,537.2000122070312,536.8400268554688,537.0001220703125,2779,0,0
2020-12-31 14:30:00-05:00,537.0238037109375,537.3400268554688,537.010009765625,537.3400268554688,5173,0,0
2020-12-31 14:31:00-05:00,537.2999877929688,537.6599731445312,537.2999877929688,537.469970703125,5038,0,0
2020-12-31 14:32:00-05:00,537.3980102539062,537.3980102539062,537.0250244140625,537.2000122070312,4395,0,0
2020-12-31 14:33:00-05:00,537.3790893554688,537.4749755859375,537.2249755859375,537.4749755859375,3268,0,0
2020-12-31 14:34:00-05:00,537.4749755859375,537.4749755859375,537.2949829101562,537.2949829101562,3825,0,0
2020-12-31 14:35:00-05:00,537.219970703125,537.239990234375,537.0,537.094970703125,3329,0,0
2020-12-31 14:36:00-05:00,537.0900268554688,537.0900268554688,536.9299926757812,537.0900268554688,7531,0,0
2020-12-31 14:37:00-05:00,537.0900268554688,537.0900268554688,536.969970703125,537.010009765625,11182,0,0
2020-12-31 14:38:00-05:00,537.0,537.0900268554688,536.5900268554688,536.6099853515625,8515,0,0
2020-12-31 14:39:00-05:00,536.719970703125,536.719970703125,536.4801025390625,536.5449829101562,4012,0,0
2020-12-31 14:40:00-05:00,536.6799926757812,537.0150146484375,536.6799926757812,537.0086059570312,3578,0,0
2020-12-31 14:41:00-05:00,536.989990234375,537.0,536.7000122070312,536.7000122070312,3596,0,0
2020-12-31 14:42:00-05:00,536.7000122070312,536.9000244140625,536.6699829101562,536.9000244140625,2554,0,0
2020-12-31 14:43:00-05:00,537.1400146484375,537.2999877929688,536.969970703125,536.969970703125,2845,0,0
2020-12-31 14:44:00-05:00,536.9500122070312,537.2000122070312,536.8099975585938,536.9099731445312,5127,0,0
2020-12-31 14:45:00-05:00,536.9299926757812,537.2999267578125,536.7000122070312,536.7525024414062,3995,0,0
2020-12-31 14:46:00-05:00,536.5399780273438,536.5399780273438,536.030029296875,536.1500244140625,6389,0,0
2020-12-31 14:47:00-05:00,536.219970703125,536.219970703125,535.8201293945312,535.9453735351562,6060,0,0
2020-12-31 14:48:00-05:00,536.010009765625,536.14501953125,535.9500732421875,536.0250244140625,4060,0,0
2020-12-31 14:49:00-05:00,536.1900024414062,536.2650146484375,536.1900024414062,536.2650146484375,898,0,0
2020-12-31 14:50:00-05:00,536.1397705078125,536.1397705078125,536.030029296875,536.1199951171875,2419,0,0
2020-12-31 14:51:00-05:00,536.1199951171875,536.260009765625,536.1199951171875,536.1500244140625,2110,0,0
2020-12-31 14:52:00-05:00,536.125,536.22998046875,536.0850219726562,536.0850219726562,2420,0,0
2020-12-31 14:53:00-05:00,536.1199951171875,536.260009765625,536.0250244140625,536.030029296875,2893,0,0
2020-12-31 14:54:00-05:00,536.1799926757812,536.1900024414062,535.989990234375,536.0399780273438,2250,0,0
2020-12-31 14:55:00-05:00,535.92431640625,536.0549926757812,535.8400268554688,535.969970703125,1826,0,0
2020-12-31 14:56:00-05:00,536.25,536.260009765625,536.1580200195312,536.171875,1728,0,0
2020-12-31 14:57:00-05:00,536.094970703125,536.2999877929688,536.0900268554688,536.1849975585938,2651,0,0
2020-12-31 14:58:00-05:00,536.3900146484375,536.3900146484375,536.0399780273438,536.1699829101562,3322,0,0
2020-12-31 14:59:00-05:00,536.0700073242188,536.3400268554688,535.6699829101562,535.6699829101562,10669,0,0
2020-12-31 15:00:00-05:00,535.7999877929688,535.9400024414062,535.7219848632812,535.9400024414062,2997,0,0
2020-12-31 15:01:00-05:00,536.0850219726562,536.3800048828125,536.0850219726562,536.2550048828125,2421,0,0
2020-12-31 15:02:00-05:00,536.3400268554688,536.9299926757812,536.2899780273438,536.72998046875,11884,0,0
2020-12-31 15:03:00-05:00,536.719970703125,536.9099731445312,536.6358032226562,536.7899780273438,1687,0,0
2020-12-31 15:04:00-05:00,536.7899780273438,537.0800170898438,536.7100219726562,536.8300170898438,5788,0,0
2020-12-31 15:05:00-05:00,537.0700073242188,537.0700073242188,536.7999877929688,536.89501953125,2926,0,0
2020-12-31 15:06:00-05:00,536.989990234375,537.5,536.9500122070312,537.2949829101562,10438,0,0
2020-12-31 15:07:00-05:00,537.2899780273438,537.4299926757812,537.2899780273438,537.3200073242188,3560,0,0
2020-12-31 15:08:00-05:00,537.3679809570312,537.510009765625,537.3499755859375,537.489990234375,8082,0,0
2020-12-31 15:09:00-05:00,537.5399780273438,537.776123046875,537.489990234375,537.776123046875,3418,0,0
2020-12-31 15:10:00-05:00,537.760009765625,537.760009765625,537.4650268554688,537.4819946289062,6695,0,0
2020-12-31 15:11:00-05:00,537.489990234375,537.7349853515625,537.4650268554688,537.7163696289062,2585,0,0
2020-12-31 15:12:00-05:00,537.6099853515625,537.9799194335938,537.6099853515625,537.9299926757812,8578,0,0
2020-12-31 15:13:00-05:00,537.8250122070312,538.760009765625,537.8250122070312,538.4550170898438,13569,0,0
2020-12-31 15:14:00-05:00,538.3751831054688,538.3751831054688,538.1300048828125,538.1920166015625,8556,0,0
2020-12-31 15:15:00-05:00,538.2100219726562,538.7999877929688,538.2100219726562,538.780029296875,4994,0,0
2020-12-31 15:16:00-05:00,538.6300048828125,538.6749877929688,538.47998046875,538.47998046875,5474,0,0
2020-12-31 15:17:00-05:00,538.2849731445312,538.4099731445312,538.080078125,538.2999877929688,4107,0,0
2020-12-31 15:18:00-05:00,538.2999877929688,538.2999877929688,537.9500122070312,538.0399780273438,3717,0,0
2020-12-31 15:19:00-05:00,537.885009765625,538.22998046875,537.7501220703125,538.2059936523438,2631,0,0
2020-12-31 15:20:00-05:00,538.3123168945312,538.3150024414062,538.02001953125,538.0900268554688,2241,0,0
2020-12-31 15:21:00-05:00,537.8751831054688,537.9099731445312,537.8751831054688,537.9099731445312,724,0,0
2020-12-31 15:22:00-05:00,537.8800048828125,538.0599975585938,537.8800048828125,537.9199829101562,3226,0,0
2020-12-31 15:23:00-05:00,538.0399780273438,538.0900268554688,537.739990234375,537.9114990234375,5376,0,0
2020-12-31 15:24:00-05:00,537.8049926757812,538.0599975585938,537.8049926757812,537.8800048828125,6772,0,0
2020-12-31 15:25:00-05:00,537.9299926757812,538.2100219726562,537.8699951171875,537.9199829101562,2582,0,0
2020-12-31 15:26:00-05:00,537.9199829101562,538.1599731445312,537.8101196289062,538.010009765625,3288,0,0
2020-12-31 15:27:00-05:00,538.010009765625,538.0625,537.7374877929688,537.8099975585938,7767,0,0
2020-12-31 15:28:00-05:00,537.9298706054688,537.9298706054688,537.4901123046875,537.664794921875,6490,0,0
2020-12-31 15:29:00-05:00,537.6024780273438,537.719970703125,537.489990234375,537.6900024414062,3785,0,0
2020-12-31 15:30:00-05:00,537.77001953125,537.8200073242188,537.3099975585938,537.3200073242188,5497,0,0
2020-12-31 15:31:00-05:00,537.302001953125,537.5599975585938,537.302001953125,537.4400024414062,7043,0,0
2020-12-31 15:32:00-05:00,537.3699951171875,537.3699951171875,537.010009765625,537.1199951171875,8011,0,0
2020-12-31 15:33:00-05:00,537.1950073242188,537.4000244140625,537.1950073242188,537.3900146484375,5111,0,0
2020-12-31 15:34:00-05:00,537.280029296875,537.4299926757812,537.2553100585938,537.3400268554688,4003,0,0
2020-12-31 15:35:00-05:00,537.27001953125,537.4600219726562,537.0999755859375,537.0999755859375,4836,0,0
2020-12-31 15:36:00-05:00,537.14501953125,537.5399780273438,537.14501953125,537.3709716796875,3683,0,0
2020-12-31 15:37:00-05:00,537.3800048828125,537.9177856445312,537.3800048828125,537.9177856445312,9000,0,0
2020-12-31 15:38:00-05:00,537.8746948242188,538.1699829101562,537.719970703125,538.0775146484375,9957,0,0
2020-12-31 15:39:00-05:00,538.125,538.502685546875,538.125,538.310302734375,8945,0,0
2020-12-31 15:40:00-05:00,538.3300170898438,538.4199829101562,537.5900268554688,537.7880249023438,15733,0,0
2020-12-31 15:41:00-05:00,537.8599853515625,538.1680297851562,537.6801147460938,538.0,5353,0,0
2020-12-31 15:42:00-05:00,538.1561279296875,538.1561279296875,538.0,538.0,5430,0,0
2020-12-31 15:43:00-05:00,538.010009765625,538.1199951171875,537.8499755859375,537.9550170898438,11103,0,0
2020-12-31 15:44:00-05:00,538.010009765625,538.010009765625,537.8300170898438,537.8300170898438,8466,0,0
2020-12-31 15:45:00-05:00,537.875,537.8900146484375,537.60009765625,537.719970703125,8704,0,0
2020-12-31 15:46:00-05:00,537.8699951171875,537.9000244140625,537.5700073242188,537.6199951171875,7810,0,0
2020-12-31 15:47:00-05:00,537.5549926757812,537.8099975585938,537.4299926757812,537.8099975585938,15430,0,0
2020-12-31 15:48:00-05:00,537.9600219726562,538.3967895507812,537.8900146484375,538.2330932617188,20061,0,0
2020-12-31 15:49:00-05:00,538.3099975585938,538.469970703125,538.25,538.4400024414062,11691,0,0
2020-12-31 15:50:00-05:00,538.5,539.29150390625,538.489990234375,538.7100219726562,23720,0,0
2020-12-31 15:51:00-05:00,538.6900024414062,539.1199951171875,538.469970703125,539.0250244140625,15126,0,0
2020-12-31 15:52:00-05:00,539.0599975585938,539.3900146484375,539.010009765625,539.2733764648438,14030,0,0
2020-12-31 15:53:00-05:00,539.2999877929688,539.8411865234375,539.1400756835938,539.8300170898438,15752,0,0
2020-12-31 15:54:00-05:00,539.7885131835938,539.9199829101562,539.2750244140625,539.7999877929688,32116,0,0
2020-12-31 15:55:00-05:00,539.8800048828125,540.7449951171875,539.6599731445312,540.7318115234375,38078,0,0
2020-12-31 15:56:00-05:00,540.72998046875,541.7349853515625,540.5700073242188,541.60498046875,41898,0,0
2020-12-31 15:57:00-05:00,541.625,541.7899780273438,541.280029296875,541.3900146484375,51316,0,0
2020-12-31 15:58:00-05:00,541.4299926757812,541.4299926757812,540.840087890625,540.9400024414062,30527,0,0
2020-12-31 15:59:00-05:00,540.9600219726562,541.4400024414062,540.6199951171875,540.7100219726562,87179,0,0
2021-01-04 09:30:00-05:00,539.0,540.7999877929688,539.0,540.0399780273438,174696,0,0
2021-01-04 09:31:00-05:00,539.510009765625,539.9299926757812,538.5999755859375,539.4099731445312,24655,0,0
2021-01-04 09:32:00-05:00,539.5084228515625,539.5084228515625,537.0999755859375,537.2000122070312,30262,0,0
2021-01-04 09:33:00-05:00,537.0,537.3135986328125,536.25,537.1199951171875,38091,0,0
2021-01-04 09:34:00-05:00,535.0,535.0,534.219970703125,534.77001953125,45030,0,0
2021-01-04 09:35:00-05:00,535.0,536.3099975585938,534.8699951171875,536.3099975585938,19448,0,0
2021-01-04 09:36:00-05:00,536.1849975585938,536.4453125,535.5,535.8400268554688,13568,0,0
2021-01-04 09:37:00-05:00,535.6300048828125,537.0,535.6300048828125,536.8690185546875,12433,0,0
2021-01-04 09:38:00-05:00,536.22998046875,536.489990234375,535.9000244140625,535.969970703125,15416,0,0
2021-01-04 09:39:00-05:00,537.25,537.25,535.5,535.5,19637,0,0
2021-01-04 09:40:00-05:00,535.5,536.280029296875,535.5,536.260009765625,40735,0,0
2021-01-04 09:41:00-05:00,536.3934936523438,536.7548217773438,536.3300170898438,536.5599975585938,2852,0,0
2021-01-04 09:42:00-05:00,536.5999755859375,536.72998046875,536.27001953125,536.3499755859375,13725,0,0
2021-01-04 09:43:00-05:00,535.0800170898438,535.0800170898438,534.7550048828125,534.77001953125,15492,0,0
2021-01-04 09:44:00-05:00,535.0,535.2462158203125,533.0,533.0,15362,0,0
2021-01-04 09:45:00-05:00,533.3200073242188,534.9000244140625,533.030029296875,534.2999877929688,13074,0,0
2021-01-04 09:46:00-05:00,534.0,534.3300170898438,533.6699829101562,534.2000122070312,9901,0,0
