Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 14:05:00-05:00,151.0399932861328,151.10000610351562,151.0399932861328,151.07000732421875,4177,0,0
2020-12-31 14:06:00-05:00,151.08309936523438,151.08309936523438,151.02000427246094,151.0500030517578,1961,0,0
2020-12-31 14:07:00-05:00,151.07000732421875,151.13999938964844,151.04730224609375,151.0850067138672,3156,0,0
2020-12-31 14:08:00-05:00,151.07000732421875,151.08999633789062,151.07000732421875,151.0800018310547,2166,0,0
2020-12-31 14:09:00-05:00,151.12379455566406,151.14999389648438,151.02999877929688,151.11000061035156,7695,0,0
2020-12-31 14:10:00-05:00,151.17999267578125,151.17999267578125,151.0800018310547,151.0800018310547,4133,0,0
2020-12-31 14:11:00-05:00,151.11000061035156,151.24000549316406,151.10000610351562,151.24000549316406,4903,0,0
2020-12-31 14:12:00-05:00,151.25999450683594,151.3498992919922,151.25999450683594,151.31570434570312,6386,0,0
2020-12-31 14:13:00-05:00,151.32000732421875,151.32000732421875,151.2200927734375,151.25999450683594,5223,0,0
2020-12-31 14:14:00-05:00,151.27000427246094,151.39039611816406,151.22500610351562,151.39039611816406,5592,0,0
2020-12-31 14:15:00-05:00,151.39999389648438,151.52999877929688,151.39999389648438,151.49000549316406,9351,0,0
2020-12-31 14:16:00-05:00,151.48500061035156,151.52499389648438,151.41000366210938,151.52000427246094,6633,0,0
2020-12-31 14:17:00-05:00,151.50999450683594,151.5500030517578,151.44500732421875,151.44500732421875,11688,0,0
2020-12-31 14:18:00-05:00,151.4499969482422,151.55780029296875,151.42999267578125,151.55780029296875,11758,0,0
2020-12-31 14:19:00-05:00,151.52699279785156,151.52699279785156,151.47000122070312,151.50999450683594,5156,0,0
2020-12-31 14:20:00-05:00,151.50999450683594,151.56170654296875,151.5,151.52000427246094,6422,0,0
2020-12-31 14:21:00-05:00,151.50100708007812,151.5399932861328,151.44000244140625,151.5,16190,0,0
2020-12-31 14:22:00-05:00,151.57000732421875,151.57000732421875,151.47999572753906,151.5500030517578,4632,0,0
2020-12-31 14:23:00-05:00,151.49270629882812,151.61000061035156,151.49270629882812,151.5800018310547,13977,0,0
2020-12-31 14:24:00-05:00,151.60000610351562,151.67999267578125,151.58999633789062,151.64999389648438,4462,0,0
2020-12-31 14:25:00-05:00,151.66000366210938,151.67999267578125,151.62399291992188,151.67999267578125,3854,0,0
2020-12-31 14:26:00-05:00,151.67999267578125,151.67999267578125,151.64990234375,151.64999389648438,4377,0,0
2020-12-31 14:27:00-05:00,151.63999938964844,151.6999969482422,151.6298065185547,151.6999969482422,4664,0,0
2020-12-31 14:28:00-05:00,151.70269775390625,151.75,151.6999969482422,151.6999969482422,6451,0,0
2020-12-31 14:29:00-05:00,151.72999572753906,151.7310028076172,151.64999389648438,151.65499877929688,4874,0,0
2020-12-31 14:30:00-05:00,151.7100067138672,151.80499267578125,151.697998046875,151.77999877929688,7252,0,0
2020-12-31 14:31:00-05:00,151.7877960205078,151.7899932861328,151.58999633789062,151.75999450683594,14716,0,0
2020-12-31 14:32:00-05:00,151.77999877929688,151.77999877929688,151.7209930419922,151.72999572753906,2287,0,0
2020-12-31 14:33:00-05:00,151.72999572753906,151.83999633789062,151.72999572753906,151.83999633789062,2811,0,0
2020-12-31 14:34:00-05:00,151.82000732421875,151.94839477539062,151.82000732421875,151.88999938964844,7871,0,0
2020-12-31 14:35:00-05:00,151.92999267578125,151.92999267578125,151.85000610351562,151.85000610351562,2782,0,0
2020-12-31 14:36:00-05:00,151.8699951171875,151.8699951171875,151.7899932861328,151.85000610351562,15950,0,0
2020-12-31 14:37:00-05:00,151.85980224609375,151.8800048828125,151.82850646972656,151.85000610351562,3947,0,0
2020-12-31 14:38:00-05:00,151.86000061035156,151.89999389648438,151.85499572753906,151.89999389648438,2974,0,0
2020-12-31 14:39:00-05:00,151.92999267578125,151.97000122070312,151.908203125,151.97000122070312,12146,0,0
2020-12-31 14:40:00-05:00,151.9499969482422,152.0,151.91000366210938,151.93499755859375,9611,0,0
2020-12-31 14:41:00-05:00,151.97000122070312,152.0500030517578,151.97000122070312,152.02000427246094,5523,0,0
2020-12-31 14:42:00-05:00,152.02999877929688,152.08990478515625,152.0,152.0675048828125,3636,0,0
2020-12-31 14:43:00-05:00,152.0399932861328,152.0518035888672,151.99679565429688,151.99679565429688,3885,0,0
2020-12-31 14:44:00-05:00,152.00999450683594,152.00999450683594,151.92469787597656,151.94500732421875,4974,0,0
2020-12-31 14:45:00-05:00,151.95950317382812,151.95950317382812,151.8800048828125,151.88999938964844,7339,0,0
2020-12-31 14:46:00-05:00,151.8800048828125,151.9199981689453,151.86000061035156,151.86000061035156,5552,0,0
2020-12-31 14:47:00-05:00,151.88999938964844,151.88999938964844,151.77999877929688,151.80499267578125,6753,0,0
2020-12-31 14:48:00-05:00,151.75999450683594,151.75999450683594,151.67999267578125,151.7100067138672,5509,0,0
2020-12-31 14:49:00-05:00,151.72000122070312,151.82000732421875,151.718505859375,151.82000732421875,9103,0,0
2020-12-31 14:50:00-05:00,151.82000732421875,151.86000061035156,151.77999877929688,151.81300354003906,4435,0,0
2020-12-31 14:51:00-05:00,151.81500244140625,151.9499969482422,151.81500244140625,151.91000366210938,5082,0,0
2020-12-31 14:52:00-05:00,151.88999938964844,151.89300537109375,151.85000610351562,151.8699951171875,3669,0,0
2020-12-31 14:53:00-05:00,151.85000610351562,151.85000610351562,151.75999450683594,151.77520751953125,3630,0,0
2020-12-31 14:54:00-05:00,151.80999755859375,151.94000244140625,151.80999755859375,151.90499877929688,5057,0,0
2020-12-31 14:55:00-05:00,151.90499877929688,151.9499969482422,151.8699951171875,151.9250030517578,4796,0,0
2020-12-31 14:56:00-05:00,151.9499969482422,151.97000122070312,151.89999389648438,151.92030334472656,2648,0,0
2020-12-31 14:57:00-05:00,151.89500427246094,151.9199981689453,151.80999755859375,151.8800048828125,5668,0,0
2020-12-31 14:58:00-05:00,151.86500549316406,151.89999389648438,151.86500549316406,151.8699951171875,2650,0,0
2020-12-31 14:59:00-05:00,151.88999938964844,151.9199981689453,151.85000610351562,151.86000061035156,3732,0,0
2020-12-31 15:00:00-05:00,151.8300018310547,151.92999267578125,151.8300018310547,151.9199981689453,5108,0,0
2020-12-31 15:01:00-05:00,151.92999267578125,151.9499969482422,151.82000732421875,151.82000732421875,3755,0,0
2020-12-31 15:02:00-05:00,151.82000732421875,151.88999938964844,151.82000732421875,151.84030151367188,3310,0,0
2020-12-31 15:03:00-05:00,151.85000610351562,151.8699951171875,151.8000030517578,151.8000030517578,3421,0,0
2020-12-31 15:04:00-05:00,151.77999877929688,151.86000061035156,151.74000549316406,151.82000732421875,4537,0,0
2020-12-31 15:05:00-05:00,151.83999633789062,151.83999633789062,151.7646942138672,151.80999755859375,3395,0,0
2020-12-31 15:06:00-05:00,151.8300018310547,151.88999938964844,151.8249969482422,151.88999938964844,3141,0,0
2020-12-31 15:07:00-05:00,151.89999389648438,151.9600067138672,151.89999389648438,151.9600067138672,3874,0,0
2020-12-31 15:08:00-05:00,151.9600067138672,152.0500030517578,151.9499969482422,152.0500030517578,6472,0,0
2020-12-31 15:09:00-05:00,152.0500030517578,152.08700561523438,152.02000427246094,152.02499389648438,6148,0,0
2020-12-31 15:10:00-05:00,152.02000427246094,152.0800018310547,152.0,152.0800018310547,1938,0,0
2020-12-31 15:11:00-05:00,152.0800018310547,152.16000366210938,152.07000732421875,152.1199951171875,7453,0,0
2020-12-31 15:12:00-05:00,152.0800018310547,152.14999389648438,152.07000732421875,152.14999389648438,5236,0,0
2020-12-31 15:13:00-05:00,152.16000366210938,152.1999969482422,152.11000061035156,152.1999969482422,5929,0,0
2020-12-31 15:14:00-05:00,152.16000366210938,152.16000366210938,152.10000610351562,152.1199951171875,4968,0,0
2020-12-31 15:15:00-05:00,152.1300048828125,152.1300048828125,152.07000732421875,152.09500122070312,6231,0,0
2020-12-31 15:16:00-05:00,152.1199951171875,152.1199951171875,152.0500030517578,152.10000610351562,4467,0,0
2020-12-31 15:17:00-05:00,152.01629638671875,152.06509399414062,151.9600067138672,152.02999877929688,5389,0,0
2020-12-31 15:18:00-05:00,152.01499938964844,152.07049560546875,152.00999450683594,152.05999755859375,3086,0,0
2020-12-31 15:19:00-05:00,152.0500030517578,152.14999389648438,152.0500030517578,152.14999389648438,3333,0,0
2020-12-31 15:20:00-05:00,152.1300048828125,152.1300048828125,152.05999755859375,152.09970092773438,4083,0,0
2020-12-31 15:21:00-05:00,152.08999633789062,152.08999633789062,151.9499969482422,151.9853973388672,5890,0,0
2020-12-31 15:22:00-05:00,151.97999572753906,152.02999877929688,151.94949340820312,151.97000122070312,8176,0,0
2020-12-31 15:23:00-05:00,151.96499633789062,152.0500030517578,151.96499633789062,152.00999450683594,3544,0,0
2020-12-31 15:24:00-05:00,152.04139709472656,152.04139709472656,151.97000122070312,152.0050048828125,3431,0,0
2020-12-31 15:25:00-05:00,152.0,152.0500030517578,151.9517059326172,151.9517059326172,6570,0,0
2020-12-31 15:26:00-05:00,151.97999572753906,151.97999572753906,151.89999389648438,151.9499969482422,4811,0,0
2020-12-31 15:27:00-05:00,151.97999572753906,152.0,151.9199981689453,151.97500610351562,36190,0,0
2020-12-31 15:28:00-05:00,151.97500610351562,152.00999450683594,151.94000244140625,151.94000244140625,4940,0,0
2020-12-31 15:29:00-05:00,151.95480346679688,151.9600067138672,151.89999389648438,151.89999389648438,7427,0,0
2020-12-31 15:30:00-05:00,151.89999389648438,151.92999267578125,151.77000427246094,151.7899932861328,7497,0,0
2020-12-31 15:31:00-05:00,151.77000427246094,151.80999755859375,151.67999267578125,151.72000122070312,8059,0,0
2020-12-31 15:32:00-05:00,151.73179626464844,151.73179626464844,151.6300048828125,151.6649932861328,3890,0,0
2020-12-31 15:33:00-05:00,151.6699981689453,151.6999969482422,151.63999938964844,151.69000244140625,7830,0,0
2020-12-31 15:34:00-05:00,151.693603515625,151.693603515625,151.63999938964844,151.69000244140625,4555,0,0
2020-12-31 15:35:00-05:00,151.6649932861328,151.79359436035156,151.6649932861328,151.6656036376953,7628,0,0
2020-12-31 15:36:00-05:00,151.67999267578125,151.75,151.6439971923828,151.7176055908203,5011,0,0
2020-12-31 15:37:00-05:00,151.7523956298828,151.80999755859375,151.74000549316406,151.75999450683594,5990,0,0
2020-12-31 15:38:00-05:00,151.77340698242188,151.7899932861328,151.7449951171875,151.77000427246094,6448,0,0
2020-12-31 15:39:00-05:00,151.77000427246094,151.8000030517578,151.74000549316406,151.79139709472656,5763,0,0
2020-12-31 15:40:00-05:00,151.77999877929688,151.77999877929688,151.57640075683594,151.57640075683594,6878,0,0
2020-12-31 15:41:00-05:00,151.5915985107422,151.66000366210938,151.57000732421875,151.66000366210938,7083,0,0
2020-12-31 15:42:00-05:00,151.67999267578125,151.75999450683594,151.64999389648438,151.72999572753906,5533,0,0
2020-12-31 15:43:00-05:00,151.75999450683594,151.75999450683594,151.7100067138672,151.7100067138672,7250,0,0
2020-12-31 15:44:00-05:00,151.67999267578125,151.77000427246094,151.66000366210938,151.7100067138672,8327,0,0
2020-12-31 15:45:00-05:00,151.72999572753906,151.74000549316406,151.6699981689453,151.69000244140625,5060,0,0
2020-12-31 15:46:00-05:00,151.6699981689453,151.7100067138672,151.61000061035156,151.61000061035156,4781,0,0
2020-12-31 15:47:00-05:00,151.59500122070312,151.66000366210938,151.55050659179688,151.64999389648438,7335,0,0
2020-12-31 15:48:00-05:00,151.66000366210938,151.75,151.64999389648438,151.72999572753906,8323,0,0
2020-12-31 15:49:00-05:00,151.7100067138672,151.80999755859375,151.7100067138672,151.72999572753906,14861,0,0
2020-12-31 15:50:00-05:00,151.77999877929688,152.1999969482422,151.77999877929688,151.85000610351562,24611,0,0
2020-12-31 15:51:00-05:00,151.86599731445312,152.0399932861328,151.85000610351562,151.96499633789062,19565,0,0
2020-12-31 15:52:00-05:00,151.9720001220703,152.0500030517578,151.9499969482422,152.02999877929688,12486,0,0
2020-12-31 15:53:00-05:00,152.05999755859375,152.19000244140625,151.99000549316406,152.0850067138672,19509,0,0
2020-12-31 15:54:00-05:00,152.07000732421875,152.3699951171875,152.05499267578125,152.1649932861328,69532,0,0
2020-12-31 15:55:00-05:00,152.17999267578125,152.24000549316406,152.1092071533203,152.17999267578125,47359,0,0
2020-12-31 15:56:00-05:00,152.1999969482422,152.2899932861328,152.17999267578125,152.22999572753906,32371,0,0
2020-12-31 15:57:00-05:00,152.22000122070312,152.30499267578125,152.16000366210938,152.19000244140625,49892,0,0
2020-12-31 15:58:00-05:00,152.19000244140625,152.27000427246094,152.14999389648438,152.2100067138672,38430,0,0
2020-12-31 15:59:00-05:00,152.22000122070312,152.52000427246094,152.17999267578125,152.24000549316406,174621,0,0
2021-01-04 09:30:00-05:00,153.00999450683594,154.3800048828125,152.91000366210938,154.24319458007812,307832,0,0
2021-01-04 09:31:00-05:00,154.25999450683594,154.5800018310547,154.0399932861328,154.3800048828125,33333,0,0
2021-01-04 09:32:00-05:00,154.42999267578125,154.67999267578125,154.22999572753906,154.58999633789062,33452,0,0
2021-01-04 09:33:00-05:00,154.55340576171875,154.72999572753906,154.12469482421875,154.25999450683594,52549,0,0
2021-01-04 09:34:00-05:00,154.2899932861328,154.5,154.11000061035156,154.25999450683594,50075,0,0
2021-01-04 09:35:00-05:00,154.08999633789062,154.19000244140625,154.07009887695312,154.16000366210938,25825,0,0
2021-01-04 09:36:00-05:00,154.09010314941406,154.19000244140625,153.8300018310547,154.08470153808594,42326,0,0
2021-01-04 09:37:00-05:00,154.0,154.24000549316406,153.9600067138672,154.22999572753906,23725,0,0
2021-01-04 09:38:00-05:00,154.32949829101562,154.32949829101562,154.13450622558594,154.2100067138672,26951,0,0
2021-01-04 09:39:00-05:00,154.24000549316406,154.49000549316406,154.16000366210938,154.2899932861328,16262,0,0
2021-01-04 09:40:00-05:00,154.36000061035156,154.8800048828125,154.36000061035156,154.82000732421875,42079,0,0
2021-01-04 09:41:00-05:00,154.77000427246094,154.97000122070312,154.67999267578125,154.68800354003906,39864,0,0
2021-01-04 09:42:00-05:00,154.72000122070312,155.0050048828125,154.30999755859375,154.52999877929688,112839,0,0
2021-01-04 09:43:00-05:00,154.6999969482422,154.75,154.5800018310547,154.5800018310547,56687,0,0
2021-01-04 09:44:00-05:00,154.77000427246094,154.77000427246094,154.57000732421875,154.64500427246094,27069,0,0
2021-01-04 09:45:00-05:00,154.7899932861328,154.92999267578125,154.72999572753906,154.77999877929688,31448,0,0
2021-01-04 09:46:00-05:00,154.80999755859375,154.99000549316406,154.6699981689453,154.97999572753906,40494,0,0
2021-01-04 09:47:00-05:00,154.99000549316406,155.14999389648438,154.85000610351562,154.85000610351562,43608,0,0
2021-01-04 09:48:00-05:00,154.83999633789062,154.91000366210938,154.77999877929688,154.81500244140625,73552,0,0
2021-01-04 09:49:00-05:00,154.7949981689453,154.9199981689453,154.5,154.6999969482422,67669,0,0
2021-01-04 09:50:00-05:00,154.5,154.7790069580078,154.47999572753906,154.63999938964844,66598,0,0
2021-01-04 09:51:00-05:00,154.67999267578125,154.67999267578125,153.8000030517578,153.8000030517578,86410,0,0
2021-01-04 09:52:00-05:00,153.75,153.75999450683594,153.19000244140625,153.30999755859375,111757,0,0
2021-01-04 09:53:00-05:00,153.17999267578125,153.6699981689453,153.17999267578125,153.61500549316406,35010,0,0
2021-01-04 09:54:00-05:00,153.875,153.97000122070312,153.77999877929688,153.94000244140625,51599,0,0
2021-01-04 09:55:00-05:00,153.93850708007812,154.2100067138672,153.8000030517578,153.9250030517578,68919,0,0
2021-01-04 09:56:00-05:00,153.72500610351562,153.72500610351562,153.50999450683594,153.50999450683594,40044,0,0
2021-01-04 09:57:00-05:00,153.5,153.5050048828125,153.38999938964844,153.39500427246094,39687,0,0
2021-01-04 09:58:00-05:00,153.3957977294922,153.42999267578125,153.33999633789062,153.4199981689453,13301,0,0
2021-01-04 09:59:00-05:00,153.3800048828125,153.5399932861328,153.3800048828125,153.5399932861328,15848,0,0
2021-01-04 10:00:00-05:00,153.6199951171875,153.72999572753906,153.47999572753906,153.6300048828125,49681,0,0
2021-01-04 10:01:00-05:00,153.61000061035156,153.63999938964844,153.375,153.63999938964844,21755,0,0
2021-01-04 10:02:00-05:00,153.58779907226562,153.8000030517578,153.57000732421875,153.77999877929688,31309,0,0
2021-01-04 10:03:00-05:00,153.7570037841797,153.8699951171875,153.7100067138672,153.75999450683594,36584,0,0
2021-01-04 10:04:00-05:00,153.74000549316406,153.77000427246094,153.46890258789062,153.52000427246094,18520,0,0
2021-01-04 10:05:00-05:00,153.58999633789062,153.7899932861328,153.5,153.7550048828125,20632,0,0
2021-01-04 10:06:00-05:00,153.8000030517578,153.92999267578125,153.6999969482422,153.91000366210938,22541,0,0
2021-01-04 10:07:00-05:00,153.91000366210938,153.94000244140625,153.60000610351562,153.63999938964844,37624,0,0
2021-01-04 10:08:00-05:00,153.64999389648438,153.76300048828125,153.5399932861328,153.6999969482422,17172,0,0
2021-01-04 10:09:00-05:00,153.6649932861328,153.75,153.6199951171875,153.72000122070312,21511,0,0
2021-01-04 10:10:00-05:00,153.74000549316406,153.80999755859375,153.5800018310547,153.63999938964844,27351,0,0
2021-01-04 10:11:00-05:00,153.63999938964844,153.72999572753906,153.25999450683594,153.4250030517578,31118,0,0
2021-01-04 10:12:00-05:00,153.39999389648438,153.52000427246094,153.25999450683594,153.3800048828125,14988,0,0
2021-01-04 10:13:00-05:00,153.38999938964844,153.41000366210938,153.10000610351562,153.22999572753906,52629,0,0
2021-01-04 10:14:00-05:00,153.25,153.35000610351562,153.22000122070312,153.22000122070312,16958,0,0
2021-01-04 10:15:00-05:00,153.22999572753906,153.42999267578125,153.17999267578125,153.42999267578125,34250,0,0
2021-01-04 10:16:00-05:00,153.40499877929688,153.67999267578125,153.40499877929688,153.61500549316406,27462,0,0
2021-01-04 10:17:00-05:00,153.6199951171875,153.74000549316406,153.44009399414062,153.5,27990,0,0
2021-01-04 10:18:00-05:00,153.47999572753906,153.61000061035156,153.4600067138672,153.5449981689453,12348,0,0
2021-01-04 10:19:00-05:00,153.5449981689453,153.5449981689453,153.3800048828125,153.39999389648438,12605,0,0
2021-01-04 10:20:00-05:00,153.3699951171875,153.47999572753906,153.2899932861328,153.44000244140625,12093,0,0
2021-01-04 10:21:00-05:00,153.47999572753906,153.58999633789062,153.4600067138672,153.4600067138672,16113,0,0
2021-01-04 10:22:00-05:00,153.44000244140625,153.56500244140625,153.38650512695312,153.54629516601562,16179,0,0
2021-01-04 10:23:00-05:00,153.55760192871094,153.57000732421875,153.3300018310547,153.5,35910,0,0
2021-01-04 10:24:00-05:00,153.50999450683594,153.5500030517578,153.43499755859375,153.5,11631,0,0
2021-01-04 10:25:00-05:00,153.50999450683594,153.50999450683594,153.36000061035156,153.4600067138672,12752,0,0
2021-01-04 10:26:00-05:00,153.4600067138672,153.52000427246094,153.27000427246094,153.2949981689453,15664,0,0
2021-01-04 10:27:00-05:00,153.25999450683594,153.30999755859375,153.08999633789062,153.1699981689453,33584,0,0
2021-01-04 10:28:00-05:00,153.17990112304688,153.3000030517578,153.11000061035156,153.26499938964844,20219,0,0
2021-01-04 10:29:00-05:00,153.3000030517578,153.3699951171875,153.1699981689453,153.3699951171875,19016,0,0
2021-01-04 10:30:00-05:00,153.2816925048828,153.4149932861328,153.05999755859375,153.0800018310547,13034,0,0
2021-01-04 10:31:00-05:00,153.08999633789062,153.19500732421875,153.02000427246094,153.02200317382812,20015,0,0
2021-01-04 10:32:00-05:00,153.00999450683594,153.1199951171875,152.7530059814453,152.89999389648438,45912,0,0
2021-01-04 10:33:00-05:00,152.88999938964844,152.99000549316406,152.6800994873047,152.83999633789062,16495,0,0
2021-01-04 10:34:00-05:00,152.7899932861328,152.7899932861328,152.58999633789062,152.72000122070312,12311,0,0
2021-01-04 10:35:00-05:00,152.67999267578125,152.80819702148438,152.5500030517578,152.64999389648438,17106,0,0
2021-01-04 10:36:00-05:00,152.61000061035156,152.75,152.42979431152344,152.57000732421875,16752,0,0
2021-01-04 10:37:00-05:00,152.57000732421875,152.64999389648438,152.33999633789062,152.42999267578125,39038,0,0
2021-01-04 10:38:00-05:00,152.4199981689453,152.47000122070312,152.30999755859375,152.44000244140625,24282,0,0
2021-01-04 10:39:00-05:00,152.43800354003906,152.52999877929688,152.3634033203125,152.52999877929688,12660,0,0
2021-01-04 10:40:00-05:00,152.4499969482422,152.52999877929688,152.3719940185547,152.44000244140625,18733,0,0
2021-01-04 10:41:00-05:00,152.4499969482422,152.47000122070312,152.16000366210938,152.27000427246094,52333,0,0
2021-01-04 10:42:00-05:00,152.27000427246094,152.50999450683594,152.16000366210938,152.3699951171875,28807,0,0
2021-01-04 10:43:00-05:00,152.32000732421875,152.6199951171875,152.30999755859375,152.43499755859375,20170,0,0
2021-01-04 10:44:00-05:00,152.42999267578125,152.52999877929688,152.0500030517578,152.11000061035156,31069,0,0
2021-01-04 10:45:00-05:00,152.11000061035156,152.25,151.6199951171875,151.63999938964844,73363,0,0
2021-01-04 10:46:00-05:00,151.61000061035156,151.7899932861328,151.44000244140625,151.47500610351562,32281,0,0
2021-01-04 10:47:00-05:00,151.4949951171875,151.52000427246094,151.14999389648438,151.14999389648438,49191,0,0
2021-01-04 10:48:00-05:00,151.19000244140625,151.27000427246094,151.11000061035156,151.14999389648438,20088,0,0
2021-01-04 10:49:00-05:00,151.14999389648438,151.1999969482422,150.9199981689453,151.07000732421875,38605,0,0
2021-01-04 10:50:00-05:00,151.0399932861328,151.07000732421875,150.91000366210938,150.91000366210938,30542,0,0
2021-01-04 10:51:00-05:00,150.91000366210938,150.97000122070312,150.75,150.75999450683594,66691,0,0
2021-01-04 10:52:00-05:00,150.7899932861328,150.88999938964844,150.57009887695312,150.74530029296875,35706,0,0
2021-01-04 10:53:00-05:00,150.77999877929688,150.77999877929688,150.26220703125,150.26220703125,35041,0,0
2021-01-04 10:54:00-05:00,150.35000610351562,150.4600067138672,150.2899932861328,150.39999389648438,20591,0,0
2021-01-04 10:55:00-05:00,150.41000366210938,150.47999572753906,150.2200927734375,150.2449951171875,22352,0,0
2021-01-04 10:56:00-05:00,150.24000549316406,150.43389892578125,149.89999389648438,150.375,86411,0,0
2021-01-04 10:57:00-05:00,150.34849548339844,150.49000549316406,150.14999389648438,150.4499969482422,42163,0,0
2021-01-04 10:58:00-05:00,150.3300018310547,150.44000244140625,150.25,150.31500244140625,25337,0,0
2021-01-04 10:59:00-05:00,150.28500366210938,150.2899932861328,149.92999267578125,149.99000549316406,47181,0,0
2021-01-04 11:00:00-05:00,149.95350646972656,150.13999938964844,149.85000610351562,150.13999938964844,27559,0,0
2021-01-04 11:01:00-05:00,150.49000549316406,150.5399932861328,150.49000549316406,150.52000427246094,40148,0,0
2021-01-04 11:02:00-05:00,150.52499389648438,150.52499389648438,150.14999389648438,150.39999389648438,54868,0,0
2021-01-04 11:03:00-05:00,150.3699951171875,150.4499969482422,150.08999633789062,150.22999572753906,41408,0,0
2021-01-04 11:04:00-05:00,150.14520263671875,150.25999450683594,149.97959899902344,150.1999969482422,57271,0,0
2021-01-04 11:05:00-05:00,150.24000549316406,150.4499969482422,150.22999572753906,150.2899932861328,20641,0,0
2021-01-04 11:06:00-05:00,150.2550048828125,150.2550048828125,149.59500122070312,149.61000061035156,29951,0,0
2021-01-04 11:07:00-05:00,149.64999389648438,149.72000122070312,149.2519989013672,149.35499572753906,33173,0,0
2021-01-04 11:08:00-05:00,149.32000732421875,149.8000030517578,149.30999755859375,149.74000549316406,14726,0,0
2021-01-04 11:09:00-05:00,149.7550048828125,149.79849243164062,149.5399932861328,149.5399932861328,23585,0,0
2021-01-04 11:10:00-05:00,149.55999755859375,149.72000122070312,149.34320068359375,149.69000244140625,24240,0,0
2021-01-04 11:11:00-05:00,149.69439697265625,150.05999755859375,149.66000366210938,150.05999755859375,15618,0,0
2021-01-04 11:12:00-05:00,150.10000610351562,150.1699981689453,149.98829650878906,150.13499450683594,12654,0,0
2021-01-04 11:13:00-05:00,150.10000610351562,150.19000244140625,149.93499755859375,150.19000244140625,15403,0,0
2021-01-04 11:14:00-05:00,150.13999938964844,150.13999938964844,150.02000427246094,150.10000610351562,14582,0,0
2021-01-04 11:15:00-05:00,150.0800018310547,150.0800018310547,149.85499572753906,149.9499969482422,10103,0,0
2021-01-04 11:16:00-05:00,149.90499877929688,150.0666961669922,149.86000061035156,150.00439453125,17194,0,0
2021-01-04 11:17:00-05:00,150.0045928955078,150.07000732421875,149.9199981689453,150.0,12812,0,0
2021-01-04 11:18:00-05:00,150.0399932861328,150.1199951171875,149.7899932861328,149.7899932861328,11173,0,0
2021-01-04 11:19:00-05:00,149.77999877929688,149.97999572753906,149.66000366210938,149.93499755859375,23366,0,0
2021-01-04 11:20:00-05:00,149.93499755859375,150.06640625,149.83250427246094,149.97999572753906,10760,0,0
2021-01-04 11:21:00-05:00,149.96499633789062,149.97000122070312,149.72999572753906,149.77999877929688,10946,0,0
2021-01-04 11:22:00-05:00,149.7899932861328,149.7899932861328,149.5,149.66000366210938,13898,0,0
2021-01-04 11:23:00-05:00,149.6999969482422,149.89999389648438,149.63999938964844,149.7100067138672,30778,0,0
2021-01-04 11:24:00-05:00,149.75,149.75,149.59979248046875,149.6649932861328,8452,0,0
2021-01-04 11:25:00-05:00,149.63999938964844,149.63999938964844,149.3800048828125,149.4600067138672,11053,0,0
2021-01-04 11:26:00-05:00,149.47000122070312,149.6999969482422,149.47000122070312,149.5800018310547,7128,0,0
2021-01-04 11:27:00-05:00,149.5500030517578,149.77000427246094,149.5500030517578,149.77000427246094,13485,0,0
2021-01-04 11:28:00-05:00,149.71499633789062,149.8300018310547,149.5500030517578,149.75039672851562,26325,0,0
2021-01-04 11:29:00-05:00,149.72000122070312,149.84669494628906,149.72000122070312,149.78500366210938,7774,0,0
2021-01-04 11:30:00-05:00,149.75,149.8699951171875,149.5500030517578,149.8350067138672,15593,0,0
2021-01-04 11:31:00-05:00,149.89999389648438,149.89999389648438,149.5500030517578,149.5500030517578,9761,0,0
2021-01-04 11:32:00-05:00,149.62350463867188,149.62989807128906,149.3699951171875,149.5,12502,0,0
2021-01-04 11:33:00-05:00,149.44000244140625,149.65989685058594,149.3800048828125,149.58999633789062,6841,0,0
2021-01-04 11:34:00-05:00,149.6300048828125,149.75999450683594,149.57000732421875,149.60000610351562,5516,0,0
2021-01-04 11:35:00-05:00,149.60000610351562,149.61000061035156,149.25,149.27999877929688,12207,0,0
2021-01-04 11:36:00-05:00,149.35000610351562,149.42999267578125,149.27999877929688,149.27999877929688,7705,0,0
2021-01-04 11:37:00-05:00,149.28919982910156,149.28919982910156,149.05999755859375,149.14500427246094,21208,0,0
2021-01-04 11:38:00-05:00,149.14500427246094,149.1999969482422,149.05999755859375,149.19000244140625,17624,0,0
2021-01-04 11:39:00-05:00,149.22250366210938,149.52000427246094,149.17999267578125,149.33999633789062,12661,0,0
2021-01-04 11:40:00-05:00,149.27000427246094,149.30999755859375,149.1999969482422,149.22999572753906,14103,0,0
2021-01-04 11:41:00-05:00,149.2100067138672,149.25999450683594,149.13999938964844,149.14549255371094,13858,0,0
2021-01-04 11:42:00-05:00,149.13499450683594,149.13499450683594,148.97000122070312,149.08999633789062,25372,0,0
2021-01-04 11:43:00-05:00,149.125,149.1699981689453,148.9499969482422,149.0919952392578,19150,0,0
2021-01-04 11:44:00-05:00,149.11500549316406,149.17999267578125,149.03500366210938,149.0800018310547,11294,0,0
2021-01-04 11:45:00-05:00,149.10000610351562,149.27999877929688,149.08999633789062,149.27999877929688,12418,0,0
2021-01-04 11:46:00-05:00,149.3000030517578,149.5,149.2899932861328,149.4600067138672,8727,0,0
