Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 14:25:00-05:00,354.6050109863281,354.6050109863281,354.4599914550781,354.4800109863281,2561,0.0,0
2020-12-31 14:26:00-05:00,354.510009765625,354.510009765625,354.239990234375,354.239990234375,1095,0.0,0
2020-12-31 14:27:00-05:00,354.3500061035156,354.5799865722656,354.3399963378906,354.5199890136719,4889,0.0,0
2020-12-31 14:28:00-05:00,354.4700012207031,354.54998779296875,354.4700012207031,354.4700012207031,771,0.0,0
2020-12-31 14:29:00-05:00,354.4700012207031,354.4700012207031,354.3500061035156,354.45001220703125,1299,0.0,0
2020-12-31 14:30:00-05:00,354.510009765625,354.5799865722656,354.3399963378906,354.3800048828125,3778,0.0,0
2020-12-31 14:31:00-05:00,354.42529296875,354.6199951171875,354.3500061035156,354.6199951171875,2927,0.0,0
2020-12-31 14:32:00-05:00,354.739990234375,354.739990234375,354.5899963378906,354.5899963378906,1921,0.0,0
2020-12-31 14:33:00-05:00,354.6600036621094,355.0199890136719,354.6600036621094,354.92999267578125,4836,0.0,0
2020-12-31 14:34:00-05:00,354.8699951171875,355.3800048828125,354.8699951171875,355.0450134277344,4609,0.0,0
2020-12-31 14:35:00-05:00,355.07501220703125,355.1700134277344,355.0299987792969,355.1099853515625,4690,0.0,0
2020-12-31 14:36:00-05:00,355.010009765625,355.010009765625,354.80999755859375,354.8940124511719,2067,0.0,0
2020-12-31 14:37:00-05:00,354.8900146484375,354.9700012207031,354.8299865722656,354.8299865722656,2536,0.0,0
2020-12-31 14:38:00-05:00,354.8599853515625,354.8599853515625,354.760009765625,354.760009765625,1327,0.0,0
2020-12-31 14:39:00-05:00,354.69000244140625,354.95001220703125,354.67999267578125,354.92999267578125,4186,0.0,0
2020-12-31 14:40:00-05:00,354.9599914550781,355.0,354.8500061035156,355.0,3830,0.0,0
2020-12-31 14:41:00-05:00,355.0899963378906,355.1449890136719,355.0,355.0400085449219,2297,0.0,0
2020-12-31 14:42:00-05:00,354.989990234375,355.17999267578125,354.9800109863281,355.1600036621094,2098,0.0,0
2020-12-31 14:43:00-05:00,355.18499755859375,355.3699951171875,355.18499755859375,355.3699951171875,1869,0.0,0
2020-12-31 14:44:00-05:00,355.3699951171875,355.3699951171875,355.1400146484375,355.1400146484375,1902,0.0,0
2020-12-31 14:45:00-05:00,355.20001220703125,355.2799987792969,354.9100036621094,354.989990234375,3744,0.0,0
2020-12-31 14:46:00-05:00,354.989990234375,355.1300048828125,354.8800048828125,355.1300048828125,3648,0.0,0
2020-12-31 14:47:00-05:00,355.1300048828125,355.1300048828125,355.0199890136719,355.0199890136719,1487,0.0,0
2020-12-31 14:48:00-05:00,354.93499755859375,354.9800109863281,354.8900146484375,354.89111328125,2966,0.0,0
2020-12-31 14:49:00-05:00,354.8399963378906,354.8399963378906,354.6600036621094,354.6600036621094,1448,0.0,0
2020-12-31 14:50:00-05:00,354.67999267578125,354.760009765625,354.57000732421875,354.7099914550781,6116,0.0,0
2020-12-31 14:51:00-05:00,354.7049865722656,354.8599853515625,354.67999267578125,354.74749755859375,2548,0.0,0
2020-12-31 14:52:00-05:00,354.7550048828125,354.7550048828125,354.6600036621094,354.67999267578125,2017,0.0,0
2020-12-31 14:53:00-05:00,354.6099853515625,354.6499938964844,354.55499267578125,354.56500244140625,4334,0.0,0
2020-12-31 14:54:00-05:00,354.6700134277344,354.760009765625,354.614990234375,354.6700134277344,3564,0.0,0
2020-12-31 14:55:00-05:00,354.69000244140625,354.87139892578125,354.69000244140625,354.87139892578125,3120,0.0,0
2020-12-31 14:56:00-05:00,354.8900146484375,354.9700012207031,354.80999755859375,354.8949890136719,2756,0.0,0
2020-12-31 14:57:00-05:00,354.92999267578125,355.0400085449219,354.92999267578125,354.9700012207031,2460,0.0,0
2020-12-31 14:58:00-05:00,355.0,355.04998779296875,354.92230224609375,355.04998779296875,5268,0.0,0
2020-12-31 14:59:00-05:00,355.0799865722656,355.1300048828125,355.0451965332031,355.0899963378906,1385,0.0,0
2020-12-31 15:00:00-05:00,355.1199951171875,355.30999755859375,355.07501220703125,355.30999755859375,4349,0.0,0
2020-12-31 15:01:00-05:00,355.30999755859375,355.3800048828125,355.2950134277344,355.32000732421875,2524,0.0,0
2020-12-31 15:02:00-05:00,355.3999938964844,355.5400085449219,355.2699890136719,355.4150085449219,5361,0.0,0
2020-12-31 15:03:00-05:00,355.4049987792969,355.54998779296875,355.4049987792969,355.54998779296875,3370,0.0,0
2020-12-31 15:04:00-05:00,355.5,355.5299987792969,355.3999938964844,355.4700012207031,1540,0.0,0
2020-12-31 15:05:00-05:00,355.4800109863281,355.739990234375,355.4800109863281,355.7149963378906,3169,0.0,0
2020-12-31 15:06:00-05:00,355.7149963378906,355.75,355.67999267578125,355.75,3011,0.0,0
2020-12-31 15:07:00-05:00,355.75,355.9599914550781,355.7099914550781,355.8699951171875,1800,0.0,0
2020-12-31 15:08:00-05:00,355.8699951171875,356.114990234375,355.8699951171875,356.05999755859375,5686,0.0,0
2020-12-31 15:09:00-05:00,356.07000732421875,356.1700134277344,355.989990234375,356.1199951171875,4549,0.0,0
2020-12-31 15:10:00-05:00,356.07000732421875,356.30999755859375,356.0,356.30999755859375,4284,0.0,0
2020-12-31 15:11:00-05:00,356.32000732421875,356.5199890136719,356.19000244140625,356.4200134277344,3662,0.0,0
2020-12-31 15:12:00-05:00,356.3699951171875,356.4100036621094,356.2799987792969,356.32000732421875,7553,0.0,0
2020-12-31 15:13:00-05:00,356.3800048828125,356.42999267578125,356.30999755859375,356.42999267578125,7357,0.0,0
2020-12-31 15:14:00-05:00,356.3699951171875,356.4100036621094,356.2699890136719,356.2799987792969,2401,0.0,0
2020-12-31 15:15:00-05:00,356.3550109863281,356.625,356.2799987792969,356.5950012207031,8446,0.0,0
2020-12-31 15:16:00-05:00,356.5950012207031,356.5950012207031,356.3299865722656,356.3299865722656,3501,0.0,0
2020-12-31 15:17:00-05:00,356.2699890136719,356.2950134277344,356.0299987792969,356.0299987792969,2255,0.0,0
2020-12-31 15:18:00-05:00,356.114990234375,356.25,356.1099853515625,356.17498779296875,4246,0.0,0
2020-12-31 15:19:00-05:00,356.2099914550781,356.42498779296875,356.1700134277344,356.3550109863281,3331,0.0,0
2020-12-31 15:20:00-05:00,356.3500061035156,356.45001220703125,356.17999267578125,356.17999267578125,3865,0.0,0
2020-12-31 15:21:00-05:00,356.2749938964844,356.2749938964844,356.07000732421875,356.1300048828125,2352,0.0,0
2020-12-31 15:22:00-05:00,356.1199951171875,356.1700134277344,355.95001220703125,356.0799865722656,3166,0.0,0
2020-12-31 15:23:00-05:00,356.0899963378906,356.1199951171875,355.94000244140625,356.0899963378906,4475,0.0,0
2020-12-31 15:24:00-05:00,356.0350036621094,356.31988525390625,356.0350036621094,356.2699890136719,14715,0.0,0
2020-12-31 15:25:00-05:00,356.3599853515625,356.54998779296875,356.24749755859375,356.54998779296875,8221,0.0,0
2020-12-31 15:26:00-05:00,356.6000061035156,356.7099914550781,356.510009765625,356.6600036621094,6143,0.0,0
2020-12-31 15:27:00-05:00,356.79998779296875,356.8599853515625,356.5799865722656,356.70001220703125,5001,0.0,0
2020-12-31 15:28:00-05:00,356.6099853515625,356.6099853515625,356.4200134277344,356.4700012207031,2659,0.0,0
2020-12-31 15:29:00-05:00,356.45001220703125,356.4700012207031,356.3299865722656,356.3500061035156,3901,0.0,0
2020-12-31 15:30:00-05:00,356.3349914550781,356.5299987792969,356.3349914550781,356.3500061035156,4697,0.0,0
2020-12-31 15:31:00-05:00,356.5,356.5,356.2900085449219,356.39959716796875,3341,0.0,0
2020-12-31 15:32:00-05:00,356.29998779296875,356.4949951171875,356.1600036621094,356.4949951171875,5834,0.0,0
2020-12-31 15:33:00-05:00,356.4220886230469,356.6400146484375,356.4220886230469,356.5400085449219,5130,0.0,0
2020-12-31 15:34:00-05:00,356.5899963378906,356.6499938964844,356.4162902832031,356.4162902832031,7497,0.0,0
2020-12-31 15:35:00-05:00,356.3900146484375,356.67999267578125,356.239990234375,356.3500061035156,7860,0.0,0
2020-12-31 15:36:00-05:00,356.45001220703125,356.6199951171875,356.3800048828125,356.5899963378906,3774,0.0,0
2020-12-31 15:37:00-05:00,356.6099853515625,356.7699890136719,356.510009765625,356.510009765625,4564,0.0,0
2020-12-31 15:38:00-05:00,356.6199951171875,356.7300109863281,356.510009765625,356.69000244140625,12841,0.0,0
2020-12-31 15:39:00-05:00,356.70001220703125,356.70001220703125,356.3800048828125,356.3800048828125,10161,0.0,0
2020-12-31 15:40:00-05:00,356.3598937988281,356.3999938964844,355.8900146484375,355.8900146484375,6611,0.0,0
2020-12-31 15:41:00-05:00,355.9800109863281,356.0899963378906,355.9200134277344,355.9200134277344,10549,0.0,0
2020-12-31 15:42:00-05:00,355.9700012207031,356.2699890136719,355.9700012207031,356.20001220703125,7002,0.0,0
2020-12-31 15:43:00-05:00,356.20001220703125,356.2087097167969,356.0899963378906,356.1499938964844,4410,0.0,0
2020-12-31 15:44:00-05:00,356.1700134277344,356.2699890136719,356.1099853515625,356.2550048828125,11247,0.0,0
2020-12-31 15:45:00-05:00,356.2550048828125,356.4798889160156,356.2200012207031,356.30999755859375,12466,0.0,0
2020-12-31 15:46:00-05:00,356.2799987792969,356.3900146484375,356.25,356.3699951171875,11044,0.0,0
2020-12-31 15:47:00-05:00,356.3299865722656,356.54998779296875,356.2799987792969,356.5400085449219,19683,0.0,0
2020-12-31 15:48:00-05:00,356.5,356.6099853515625,356.4700012207031,356.6000061035156,22291,0.0,0
2020-12-31 15:49:00-05:00,356.6199951171875,357.0,356.5,356.5199890136719,18977,0.0,0
2020-12-31 15:50:00-05:00,356.5899963378906,357.3900146484375,356.5899963378906,356.9800109863281,22017,0.0,0
2020-12-31 15:51:00-05:00,357.07000732421875,357.32000732421875,356.8900146484375,357.2950134277344,11930,0.0,0
2020-12-31 15:52:00-05:00,357.239990234375,357.3500061035156,357.0400085449219,357.114990234375,7928,0.0,0
2020-12-31 15:53:00-05:00,357.1099853515625,357.22320556640625,356.9200134277344,356.9649963378906,17835,0.0,0
2020-12-31 15:54:00-05:00,356.8900146484375,357.19000244140625,356.739990234375,356.739990234375,18924,0.0,0
2020-12-31 15:55:00-05:00,356.8500061035156,356.92999267578125,356.44000244140625,356.5849914550781,19626,0.0,0
2020-12-31 15:56:00-05:00,356.6099853515625,356.9800109863281,356.54998779296875,356.7550048828125,36383,0.0,0
2020-12-31 15:57:00-05:00,356.7799987792969,356.94000244140625,356.5299987792969,356.635009765625,32672,0.0,0
2020-12-31 15:58:00-05:00,356.635009765625,356.8699951171875,356.42999267578125,356.8699951171875,52618,0.0,0
2020-12-31 15:59:00-05:00,356.8550109863281,357.3800048828125,356.32000732421875,356.32000732421875,102203,0.0,0
2021-01-04 09:30:00-05:00,358.0,358.125,356.8605041503906,357.2550048828125,157283,0.0,0
2021-01-04 09:31:00-05:00,357.42999267578125,357.42999267578125,356.239990234375,356.42498779296875,18210,0.0,0
2021-01-04 09:32:00-05:00,356.1700134277344,356.9700012207031,356.0,356.2300109863281,11554,0.0,0
2021-01-04 09:33:00-05:00,356.1400146484375,356.8299865722656,356.1199951171875,356.4800109863281,19301,0.0,0
2021-01-04 09:34:00-05:00,356.4949951171875,356.614990234375,355.4200134277344,355.6600036621094,12647,0.0,0
2021-01-04 09:35:00-05:00,355.7699890136719,355.8699951171875,354.510009765625,354.8699951171875,22241,0.0,0
2021-01-04 09:36:00-05:00,355.4800109863281,355.8399963378906,354.8800048828125,355.25,14070,0.0,0
2021-01-04 09:37:00-05:00,355.25,355.5625,354.6600036621094,354.7699890136719,15676,0.0,0
2021-01-04 09:38:00-05:00,354.92999267578125,354.92999267578125,353.4100036621094,354.6400146484375,24438,0.0,0
2021-01-04 09:39:00-05:00,354.6499938964844,354.6600036621094,352.510009765625,352.5299987792969,16954,0.0,0
2021-01-04 09:40:00-05:00,352.6499938964844,353.9800109863281,351.8599853515625,351.9599914550781,31660,0.0,0
2021-01-04 09:41:00-05:00,352.0,352.07000732421875,351.6300048828125,351.8500061035156,14724,0.0,0
2021-01-04 09:42:00-05:00,351.75,351.8299865722656,350.9809875488281,351.125,19323,0.0,0
2021-01-04 09:43:00-05:00,351.25,352.30999755859375,351.239990234375,352.0899963378906,16069,0.0,0
2021-01-04 09:44:00-05:00,351.95001220703125,352.0849914550781,351.239990234375,351.5,9011,0.0,0
2021-01-04 09:45:00-05:00,351.55999755859375,353.1499938964844,351.2799987792969,353.1300048828125,12822,0.0,0
2021-01-04 09:46:00-05:00,352.92999267578125,353.2200012207031,352.1400146484375,352.5799865722656,9324,0.0,0
2021-01-04 09:47:00-05:00,352.4700012207031,352.9599914550781,352.3900146484375,352.94000244140625,14674,0.0,0
2021-01-04 09:48:00-05:00,352.7349853515625,353.6199951171875,352.7349853515625,353.25299072265625,10980,0.0,0
2021-01-04 09:49:00-05:00,353.2358093261719,353.3290100097656,352.25,352.3699951171875,7255,0.0,0
2021-01-04 09:50:00-05:00,352.4849853515625,352.4849853515625,351.5400085449219,351.6199951171875,11038,0.0,0
2021-01-04 09:51:00-05:00,351.57000732421875,351.8299865722656,351.4100036621094,351.4100036621094,14654,0.0,0
2021-01-04 09:52:00-05:00,351.4100036621094,351.4200134277344,350.5,350.7200012207031,19131,0.0,0
2021-01-04 09:53:00-05:00,350.7149963378906,351.7250061035156,350.7149963378906,351.42999267578125,8109,0.0,0
2021-01-04 09:54:00-05:00,351.67999267578125,352.2200012207031,351.67999267578125,351.8800048828125,5360,0.0,0
2021-01-04 09:55:00-05:00,351.8800048828125,352.29998779296875,351.7449951171875,351.92999267578125,5398,0.0,0
2021-01-04 09:56:00-05:00,351.8550109863281,352.1000061035156,351.2300109863281,351.4700012207031,11495,0.0,0
2021-01-04 09:57:00-05:00,351.239990234375,351.7799072265625,351.1700134277344,351.7799072265625,9765,0.0,0
2021-01-04 09:58:00-05:00,351.5299987792969,351.95001220703125,351.1000061035156,351.9049987792969,8608,0.0,0
2021-01-04 09:59:00-05:00,352.0,352.3599853515625,351.80999755859375,352.25,14474,0.0,0
2021-01-04 10:00:00-05:00,352.3500061035156,352.6499938964844,351.7699890136719,351.7900085449219,17976,0.0,0
2021-01-04 10:01:00-05:00,351.7699890136719,352.1300048828125,351.6199951171875,351.7650146484375,11501,0.0,0
2021-01-04 10:02:00-05:00,351.7650146484375,352.2799987792969,351.7650146484375,352.2799987792969,8054,0.0,0
2021-01-04 10:03:00-05:00,352.2799987792969,352.6600036621094,352.07000732421875,352.6099853515625,8000,0.0,0
2021-01-04 10:04:00-05:00,352.57000732421875,352.7300109863281,352.1099853515625,352.54998779296875,11619,0.0,0
2021-01-04 10:05:00-05:00,352.510009765625,352.75,351.80999755859375,352.1000061035156,14625,0.0,0
2021-01-04 10:06:00-05:00,352.0,352.5899963378906,351.94500732421875,352.5,15631,0.0,0
2021-01-04 10:07:00-05:00,352.64410400390625,352.9599914550781,352.5899963378906,352.760009765625,16774,0.0,0
2021-01-04 10:08:00-05:00,352.760009765625,352.7799987792969,352.42498779296875,352.6499938964844,13101,0.0,0
2021-01-04 10:09:00-05:00,352.54998779296875,353.07501220703125,352.5299987792969,352.8399963378906,15856,0.0,0
2021-01-04 10:10:00-05:00,352.95001220703125,353.21759033203125,352.9100036621094,353.1700134277344,10544,0.0,0
2021-01-04 10:11:00-05:00,353.2300109863281,353.3800048828125,353.0400085449219,353.2650146484375,11718,0.0,0
2021-01-04 10:12:00-05:00,353.1099853515625,353.1600036621094,352.9549865722656,353.05999755859375,7051,0.0,0
2021-01-04 10:13:00-05:00,353.0400085449219,353.1449890136719,352.7699890136719,353.1449890136719,9089,0.0,0
2021-01-04 10:14:00-05:00,353.1700134277344,353.45001220703125,353.1199951171875,353.19000244140625,12024,0.0,0
2021-01-04 10:15:00-05:00,353.1499938964844,353.3800048828125,352.94000244140625,352.989990234375,28919,0.0,0
2021-01-04 10:16:00-05:00,352.8450012207031,353.3699951171875,352.7799987792969,353.260009765625,12273,0.0,0
2021-01-04 10:17:00-05:00,353.2699890136719,353.42999267578125,353.2300109863281,353.2799987792969,5837,0.0,0
2021-01-04 10:18:00-05:00,353.2850036621094,353.6700134277344,353.1700134277344,353.2099914550781,12903,0.0,0
2021-01-04 10:19:00-05:00,353.20001220703125,353.3800048828125,353.1000061035156,353.1000061035156,26263,0.0,0
2021-01-04 10:20:00-05:00,353.04998779296875,353.04998779296875,352.7200012207031,352.8599853515625,6366,0.0,0
2021-01-04 10:21:00-05:00,352.989990234375,353.1700134277344,352.9599914550781,353.0849914550781,3064,0.0,0
2021-01-04 10:22:00-05:00,353.0899963378906,353.0899963378906,352.6766052246094,352.6766052246094,9302,0.0,0
2021-01-04 10:23:00-05:00,352.7149963378906,352.7149963378906,352.3949890136719,352.6499938964844,10553,0.0,0
2021-01-04 10:24:00-05:00,352.6499938964844,352.79998779296875,352.57000732421875,352.6700134277344,9708,0.0,0
2021-01-04 10:25:00-05:00,352.6449890136719,352.8500061035156,352.614990234375,352.8500061035156,5423,0.0,0
2021-01-04 10:26:00-05:00,352.8699951171875,352.8984069824219,352.6499938964844,352.6499938964844,4072,0.0,0
2021-01-04 10:27:00-05:00,352.7449951171875,353.1400146484375,352.6499938964844,353.1400146484375,9839,0.0,0
2021-01-04 10:28:00-05:00,353.0,353.0299987792969,352.8800048828125,353.0299987792969,4856,0.0,0
2021-01-04 10:29:00-05:00,352.9200134277344,353.30999755859375,352.9200134277344,353.05999755859375,5308,0.0,0
2021-01-04 10:30:00-05:00,353.3699951171875,353.3900146484375,353.0,353.0899963378906,13102,0.0,0
2021-01-04 10:31:00-05:00,353.1300048828125,353.1700134277344,352.9024963378906,353.0899963378906,6172,0.0,0
2021-01-04 10:32:00-05:00,353.1300048828125,353.44000244140625,353.0,353.239990234375,22264,0.0,0
2021-01-04 10:33:00-05:00,353.19000244140625,353.2799987792969,352.9200134277344,353.1099853515625,4533,0.0,0
2021-01-04 10:34:00-05:00,353.2300109863281,353.45001220703125,353.1300048828125,353.4049987792969,6980,0.0,0
2021-01-04 10:35:00-05:00,353.3999938964844,353.5,352.9150085449219,353.0299987792969,11535,0.0,0
2021-01-04 10:36:00-05:00,352.9949951171875,353.0899963378906,352.80499267578125,352.8900146484375,6034,0.0,0
2021-01-04 10:37:00-05:00,352.7699890136719,353.07000732421875,352.67999267578125,352.8699951171875,7624,0.0,0
2021-01-04 10:38:00-05:00,352.79998779296875,352.8424987792969,352.20001220703125,352.2099914550781,7620,0.0,0
2021-01-04 10:39:00-05:00,352.20001220703125,352.6300048828125,352.0950012207031,352.489990234375,6080,0.0,0
2021-01-04 10:40:00-05:00,352.4750061035156,352.7349853515625,352.4200134277344,352.625,8197,0.0,0
2021-01-04 10:41:00-05:00,352.7099914550781,352.7900085449219,352.57000732421875,352.7200012207031,4456,0.0,0
2021-01-04 10:42:00-05:00,352.7250061035156,353.1600036621094,352.6499938964844,353.1600036621094,8749,0.0,0
2021-01-04 10:43:00-05:00,353.04998779296875,353.1400146484375,352.8599853515625,352.8599853515625,5154,0.0,0
2021-01-04 10:44:00-05:00,352.8599853515625,352.8599853515625,352.31500244140625,352.31500244140625,5941,0.0,0
2021-01-04 10:45:00-05:00,352.31500244140625,352.36248779296875,351.7250061035156,352.1300048828125,31095,0.0,0
2021-01-04 10:46:00-05:00,352.0799865722656,352.3900146484375,352.07000732421875,352.17498779296875,9162,0.0,0
2021-01-04 10:47:00-05:00,352.1199951171875,352.239990234375,351.8500061035156,351.8500061035156,13783,0.0,0
2021-01-04 10:48:00-05:00,351.9599914550781,352.0299987792969,351.7300109863281,351.8900146484375,12768,0.0,0
2021-01-04 10:49:00-05:00,351.82000732421875,351.8299865722656,351.20001220703125,351.20001220703125,12538,0.0,0
2021-01-04 10:50:00-05:00,351.1199951171875,351.7900085449219,351.114990234375,351.7099914550781,12113,0.0,0
2021-01-04 10:51:00-05:00,351.6499938964844,351.82000732421875,351.57000732421875,351.7200012207031,12969,0.0,0
2021-01-04 10:52:00-05:00,351.7099914550781,351.7850036621094,351.3500061035156,351.4200134277344,5042,0.0,0
2021-01-04 10:53:00-05:00,351.364990234375,351.364990234375,350.4910888671875,350.5899963378906,8796,0.0,0
2021-01-04 10:54:00-05:00,350.69000244140625,350.70001220703125,350.3800048828125,350.4700012207031,10638,0.0,0
2021-01-04 10:55:00-05:00,350.510009765625,350.6549987792969,350.25,350.5950012207031,9818,0.0,0
2021-01-04 10:56:00-05:00,350.6099853515625,350.7699890136719,350.5,350.625,6013,0.0,0
2021-01-04 10:57:00-05:00,350.6080017089844,351.1300048828125,350.3299865722656,351.1300048828125,14600,0.0,0
2021-01-04 10:58:00-05:00,351.1300048828125,351.19500732421875,350.95001220703125,351.19500732421875,1677,0.0,0
2021-01-04 10:59:00-05:00,351.2099914550781,351.2099914550781,350.7449951171875,350.79998779296875,11473,0.0,0
2021-01-04 11:00:00-05:00,350.7349853515625,350.82000732421875,350.5799865722656,350.7699890136719,10813,0.0,0
2021-01-04 11:01:00-05:00,350.510009765625,350.6549987792969,350.42999267578125,350.42999267578125,4836,0.0,0
2021-01-04 11:02:00-05:00,350.42999267578125,350.42999267578125,349.5400085449219,350.04998779296875,17654,0.0,0
2021-01-04 11:03:00-05:00,350.010009765625,350.1400146484375,349.1715087890625,349.1715087890625,10837,0.0,0
2021-01-04 11:04:00-05:00,349.1700134277344,349.4100036621094,348.9849853515625,349.2799987792969,15849,0.0,0
2021-01-04 11:05:00-05:00,349.32501220703125,349.7349853515625,349.1549987792969,349.4800109863281,5039,0.0,0
2021-01-04 11:06:00-05:00,349.44000244140625,349.75,349.010009765625,349.010009765625,8962,0.0,0
2021-01-04 11:07:00-05:00,349.29998779296875,349.4100036621094,348.1400146484375,348.17999267578125,21378,0.0,0
2021-01-04 11:08:00-05:00,348.19500732421875,349.1400146484375,348.1600036621094,348.7799987792969,9436,0.0,0
2021-01-04 11:09:00-05:00,348.5799865722656,348.7699890136719,348.29998779296875,348.4200134277344,7571,0.0,0
2021-01-04 11:10:00-05:00,348.3800048828125,348.6499938964844,347.9100036621094,348.45001220703125,7884,0.0,0
2021-01-04 11:11:00-05:00,348.4599914550781,349.1199951171875,348.3999938964844,348.739990234375,6562,0.0,0
2021-01-04 11:12:00-05:00,349.5799865722656,349.8500061035156,349.32000732421875,349.8500061035156,6337,0.0,0
2021-01-04 11:13:00-05:00,349.82269287109375,350.2099914550781,349.7099914550781,350.20001220703125,5533,0.0,0
2021-01-04 11:14:00-05:00,349.92401123046875,350.32000732421875,349.9230041503906,350.32000732421875,4783,0.0,0
2021-01-04 11:15:00-05:00,350.2200012207031,350.5,350.04998779296875,350.4100036621094,11541,0.0,0
2021-01-04 11:16:00-05:00,350.3399963378906,350.3599853515625,350.05999755859375,350.0799865722656,14524,0.0,0
2021-01-04 11:17:00-05:00,350.1300048828125,350.7699890136719,350.1000061035156,350.7200012207031,8886,0.0,0
2021-01-04 11:18:00-05:00,350.7200012207031,350.7200012207031,350.3999938964844,350.3999938964844,8560,0.0,0
2021-01-04 11:19:00-05:00,350.4700012207031,350.677490234375,350.25,350.5201110839844,9395,0.0,0
2021-01-04 11:20:00-05:00,350.6650085449219,350.9100036621094,350.5199890136719,350.7699890136719,15620,0.0,0
2021-01-04 11:21:00-05:00,350.7749938964844,350.9200134277344,350.2300109863281,350.3349914550781,7980,0.0,0
2021-01-04 11:22:00-05:00,350.3299865722656,350.3310852050781,349.92999267578125,350.1600036621094,9058,0.0,0
2021-01-04 11:23:00-05:00,350.2012023925781,350.3599853515625,349.9100036621094,350.0400085449219,5455,0.0,0
2021-01-04 11:24:00-05:00,350.0299987792969,350.0299987792969,349.4075012207031,349.6099853515625,3231,0.0,0
2021-01-04 11:25:00-05:00,349.5899963378906,350.0400085449219,349.4100036621094,349.6300048828125,13446,0.0,0
2021-01-04 11:26:00-05:00,350.0299987792969,350.1199951171875,349.8800048828125,349.9200134277344,5778,0.0,0
2021-01-04 11:27:00-05:00,349.9549865722656,349.989990234375,349.5950012207031,349.5950012207031,3572,0.0,0
2021-01-04 11:28:00-05:00,349.6000061035156,349.80999755859375,349.5150146484375,349.5150146484375,4598,0.0,0
2021-01-04 11:29:00-05:00,349.7099914550781,350.010009765625,349.5000915527344,350.010009765625,7561,0.0,0
2021-01-04 11:30:00-05:00,349.8800048828125,349.8999938964844,349.3900146484375,349.80999755859375,6244,0.0,0
2021-01-04 11:31:00-05:00,349.69000244140625,349.69000244140625,349.1000061035156,349.114990234375,8158,0.0,0
2021-01-04 11:32:00-05:00,349.17999267578125,349.2300109863281,348.7300109863281,349.20001220703125,8585,0.0,0
2021-01-04 11:33:00-05:00,349.2300109863281,349.5299987792969,349.1099853515625,349.5299987792969,5506,0.0,0
2021-01-04 11:34:00-05:00,349.55499267578125,349.7298889160156,349.25,349.45001220703125,13107,0.0,0
2021-01-04 11:35:00-05:00,349.55999755859375,349.6531066894531,349.05499267578125,349.2799987792969,18915,0.0,0
2021-01-04 11:36:00-05:00,349.45001220703125,349.45001220703125,349.20001220703125,349.2799987792969,1724,0.0,0
2021-01-04 11:37:00-05:00,349.30999755859375,349.5400085449219,349.1000061035156,349.43499755859375,12063,0.0,0
2021-01-04 11:38:00-05:00,349.489990234375,349.6700134277344,349.4800109863281,349.55999755859375,6068,0.0,0
2021-01-04 11:39:00-05:00,349.55999755859375,349.6549072265625,349.5400085449219,349.6549072265625,1449,0.0,0
2021-01-04 11:40:00-05:00,349.55999755859375,349.6449890136719,349.1700134277344,349.1700134277344,6291,0.0,0
2021-01-04 11:41:00-05:00,349.17498779296875,349.4224853515625,349.1700134277344,349.2900085449219,6451,0.0,0
2021-01-04 11:42:00-05:00,349.4219055175781,349.5198974609375,349.4100036621094,349.5198974609375,2354,0.0,0
2021-01-04 11:43:00-05:00,349.510009765625,349.5350036621094,349.17999267578125,349.2799987792969,7565,0.0,0
2021-01-04 11:44:00-05:00,349.2900085449219,349.4200134277344,349.2900085449219,349.30999755859375,3929,0.0,0
2021-01-04 11:45:00-05:00,349.3999938964844,349.45001220703125,349.05499267578125,349.1099853515625,10375,0.0,0
2021-01-04 11:46:00-05:00,349.04998779296875,349.3299865722656,349.04998779296875,349.1300048828125,10423,0.0,0
2021-01-04 11:47:00-05:00,349.1400146484375,349.2900085449219,349.0329895019531,349.0849914550781,14510,0.0,0
2021-01-04 11:48:00-05:00,349.07000732421875,349.114990234375,348.9599914550781,349.07501220703125,10760,0.0,0
2021-01-04 11:49:00-05:00,349.1199951171875,349.2099914550781,349.0400085449219,349.2099914550781,5040,0.0,0
2021-01-04 11:50:00-05:00,349.1300048828125,349.1400146484375,348.79998779296875,348.8258056640625,12372,0.0,0
2021-01-04 11:51:00-05:00,348.7699890136719,348.7699890136719,348.45001220703125,348.4599914550781,8190,0.0,0
2021-01-04 11:52:00-05:00,348.4649963378906,348.54998779296875,348.114990234375,348.114990234375,8675,0.0,0
2021-01-04 11:53:00-05:00,348.20001220703125,348.44000244140625,348.20001220703125,348.44000244140625,3166,0.0,0
2021-01-04 11:54:00-05:00,348.3599853515625,348.4150085449219,347.53009033203125,347.53009033203125,11269,0.0,0
2021-01-04 11:55:00-05:00,347.5299987792969,347.7200012207031,347.3609924316406,347.62750244140625,11482,0.0,0
2021-01-04 11:56:00-05:00,347.7200012207031,348.17999267578125,347.510009765625,348.1300048828125,12178,0.0,0
2021-01-04 11:57:00-05:00,348.05999755859375,348.1300048828125,347.7699890136719,347.7699890136719,11358,0.0,0
2021-01-04 11:58:00-05:00,347.67999267578125,348.20001220703125,347.6000061035156,348.1600036621094,11557,0.0,0
2021-01-04 11:59:00-05:00,348.1499938964844,348.2850036621094,348.0199890136719,348.17999267578125,4136,0.0,0
