Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 10:03:00-05:00,222.74000549316406,222.8878936767578,222.6649932861328,222.85000610351562,68028,0,0
2020-12-30 10:04:00-05:00,222.86790466308594,222.8699951171875,222.75390625,222.7899932861328,38649,0,0
2020-12-30 10:05:00-05:00,222.7899932861328,222.91000366210938,222.77999877929688,222.89999389648438,42330,0,0
2020-12-30 10:06:00-05:00,222.89999389648438,223.1300048828125,222.8699951171875,223.02000427246094,72343,0,0
2020-12-30 10:07:00-05:00,223.0126953125,223.11000061035156,223.00010681152344,223.0489959716797,38207,0,0
2020-12-30 10:08:00-05:00,223.0500030517578,223.0500030517578,222.75999450683594,222.9199981689453,75369,0,0
2020-12-30 10:09:00-05:00,222.93499755859375,223.04580688476562,222.88999938964844,222.98519897460938,38596,0,0
2020-12-30 10:10:00-05:00,222.99000549316406,223.16000366210938,222.9499969482422,223.0,31018,0,0
2020-12-30 10:11:00-05:00,222.98779296875,223.07000732421875,222.9199981689453,222.97000122070312,29870,0,0
2020-12-30 10:12:00-05:00,223.0,223.1699981689453,223.0,223.0399932861328,49054,0,0
2020-12-30 10:13:00-05:00,223.02999877929688,223.0399932861328,222.67999267578125,222.72999572753906,95714,0,0
2020-12-30 10:14:00-05:00,222.72999572753906,222.77999877929688,222.57000732421875,222.61000061035156,97637,0,0
2020-12-30 10:15:00-05:00,222.61000061035156,222.69000244140625,222.4530029296875,222.69000244140625,94946,0,0
2020-12-30 10:16:00-05:00,222.69000244140625,222.69000244140625,222.5800018310547,222.66000366210938,50019,0,0
2020-12-30 10:17:00-05:00,222.66209411621094,222.69500732421875,222.52000427246094,222.6199951171875,53866,0,0
2020-12-30 10:18:00-05:00,222.6121063232422,222.8000030517578,222.6121063232422,222.76499938964844,52275,0,0
2020-12-30 10:19:00-05:00,222.7550048828125,222.8000030517578,222.6820068359375,222.7100067138672,45337,0,0
2020-12-30 10:20:00-05:00,222.7100067138672,222.83999633789062,222.64999389648438,222.69000244140625,70859,0,0
2020-12-30 10:21:00-05:00,222.67999267578125,222.72999572753906,222.5399932861328,222.63999938964844,65505,0,0
2020-12-30 10:22:00-05:00,222.63999938964844,222.8000030517578,222.6009979248047,222.7729034423828,31416,0,0
2020-12-30 10:23:00-05:00,222.7698974609375,222.88999938964844,222.76060485839844,222.860107421875,49968,0,0
2020-12-30 10:24:00-05:00,222.86500549316406,222.99000549316406,222.86000061035156,222.92430114746094,51849,0,0
2020-12-30 10:25:00-05:00,222.9149932861328,222.92999267578125,222.7899932861328,222.80999755859375,29707,0,0
2020-12-30 10:26:00-05:00,222.80999755859375,222.94000244140625,222.76010131835938,222.77000427246094,49860,0,0
2020-12-30 10:27:00-05:00,222.77999877929688,222.8800048828125,222.77999877929688,222.83999633789062,19273,0,0
2020-12-30 10:28:00-05:00,222.8300018310547,222.8300018310547,222.7100067138672,222.7700958251953,29259,0,0
2020-12-30 10:29:00-05:00,222.7949981689453,222.97000122070312,222.7899932861328,222.95010375976562,29472,0,0
2020-12-30 10:30:00-05:00,222.9600067138672,223.0800018310547,222.94000244140625,223.02000427246094,46324,0,0
2020-12-30 10:31:00-05:00,223.00010681152344,223.02000427246094,222.8699951171875,222.91000366210938,59987,0,0
2020-12-30 10:32:00-05:00,222.91000366210938,222.91000366210938,222.77000427246094,222.7779998779297,34886,0,0
2020-12-30 10:33:00-05:00,222.77000427246094,222.7899932861328,222.677001953125,222.73460388183594,55544,0,0
2020-12-30 10:34:00-05:00,222.74989318847656,222.75999450683594,222.63999938964844,222.6439971923828,27715,0,0
2020-12-30 10:35:00-05:00,222.64500427246094,222.64500427246094,222.52000427246094,222.5261993408203,50185,0,0
2020-12-30 10:36:00-05:00,222.52000427246094,222.58999633789062,222.44000244140625,222.5720977783203,71993,0,0
2020-12-30 10:37:00-05:00,222.58999633789062,222.67999267578125,222.42999267578125,222.4499969482422,51402,0,0
2020-12-30 10:38:00-05:00,222.4499969482422,222.4499969482422,222.32000732421875,222.4199981689453,64457,0,0
2020-12-30 10:39:00-05:00,222.41000366210938,222.44000244140625,222.33999633789062,222.36929321289062,38063,0,0
2020-12-30 10:40:00-05:00,222.35000610351562,222.42999267578125,222.3000030517578,222.33999633789062,38931,0,0
2020-12-30 10:41:00-05:00,222.33999633789062,222.49000549316406,222.3101043701172,222.45010375976562,46140,0,0
2020-12-30 10:42:00-05:00,222.4600067138672,222.625,222.41000366210938,222.4199981689453,53037,0,0
2020-12-30 10:43:00-05:00,222.40499877929688,222.57000732421875,222.39999389648438,222.52000427246094,32883,0,0
2020-12-30 10:44:00-05:00,222.52999877929688,222.52999877929688,222.43499755859375,222.4799041748047,22592,0,0
2020-12-30 10:45:00-05:00,222.4600067138672,222.5428924560547,222.4600067138672,222.5428924560547,18185,0,0
2020-12-30 10:46:00-05:00,222.5500030517578,222.72999572753906,222.5500030517578,222.72999572753906,53596,0,0
2020-12-30 10:47:00-05:00,222.72999572753906,222.86349487304688,222.72999572753906,222.85789489746094,46282,0,0
2020-12-30 10:48:00-05:00,222.85000610351562,222.88499450683594,222.80999755859375,222.82000732421875,36786,0,0
2020-12-30 10:49:00-05:00,222.8112030029297,222.86000061035156,222.7899932861328,222.85000610351562,23710,0,0
2020-12-30 10:50:00-05:00,222.83999633789062,222.9499969482422,222.77999877929688,222.82000732421875,39056,0,0
2020-12-30 10:51:00-05:00,222.7899932861328,222.86000061035156,222.7899932861328,222.8300018310547,30500,0,0
2020-12-30 10:52:00-05:00,222.83999633789062,222.9499969482422,222.82000732421875,222.8300018310547,39285,0,0
2020-12-30 10:53:00-05:00,222.82000732421875,222.8699951171875,222.82000732421875,222.83999633789062,34719,0,0
2020-12-30 10:54:00-05:00,222.85000610351562,222.94000244140625,222.8350067138672,222.9149932861328,22168,0,0
2020-12-30 10:55:00-05:00,222.91000366210938,223.00999450683594,222.8800048828125,222.89999389648438,50123,0,0
2020-12-30 10:56:00-05:00,222.91000366210938,222.94000244140625,222.86289978027344,222.91000366210938,31268,0,0
2020-12-30 10:57:00-05:00,222.90499877929688,222.9792938232422,222.89999389648438,222.92999267578125,32728,0,0
2020-12-30 10:58:00-05:00,222.92999267578125,222.9600067138672,222.8300018310547,222.87489318847656,44143,0,0
2020-12-30 10:59:00-05:00,222.87210083007812,223.03500366210938,222.87210083007812,223.0290069580078,34007,0,0
2020-12-30 11:00:00-05:00,223.02000427246094,223.09930419921875,222.86000061035156,222.875,50850,0,0
2020-12-30 11:01:00-05:00,222.85000610351562,222.8800048828125,222.8300018310547,222.8699951171875,23283,0,0
2020-12-30 11:02:00-05:00,222.86000061035156,222.90499877929688,222.75759887695312,222.82000732421875,23283,0,0
2020-12-30 11:03:00-05:00,222.8090057373047,222.83999633789062,222.77999877929688,222.8000030517578,15968,0,0
2020-12-30 11:04:00-05:00,222.8079071044922,222.82000732421875,222.66000366210938,222.67999267578125,32299,0,0
2020-12-30 11:05:00-05:00,222.6699981689453,222.7550048828125,222.6199951171875,222.72999572753906,35685,0,0
2020-12-30 11:06:00-05:00,222.69000244140625,222.74000549316406,222.66000366210938,222.66099548339844,26439,0,0
2020-12-30 11:07:00-05:00,222.66000366210938,222.72000122070312,222.65899658203125,222.7100067138672,37768,0,0
2020-12-30 11:08:00-05:00,222.7050018310547,222.72000122070312,222.63999938964844,222.6999969482422,31304,0,0
2020-12-30 11:09:00-05:00,222.6999969482422,222.7100067138672,222.63999938964844,222.69500732421875,22233,0,0
2020-12-30 11:10:00-05:00,222.6999969482422,222.6999969482422,222.5500030517578,222.60789489746094,38383,0,0
2020-12-30 11:11:00-05:00,222.60000610351562,222.66990661621094,222.5915985107422,222.625,20362,0,0
2020-12-30 11:12:00-05:00,222.6199951171875,222.7050018310547,222.57000732421875,222.6199951171875,29302,0,0
2020-12-30 11:13:00-05:00,222.6199951171875,222.64999389648438,222.5800018310547,222.58999633789062,20297,0,0
2020-12-30 11:14:00-05:00,222.5800018310547,222.60499572753906,222.49000549316406,222.52000427246094,47309,0,0
2020-12-30 11:15:00-05:00,222.5,222.62989807128906,222.49000549316406,222.60000610351562,41701,0,0
2020-12-30 11:16:00-05:00,222.58999633789062,222.66000366210938,222.58999633789062,222.64999389648438,34738,0,0
2020-12-30 11:17:00-05:00,222.63999938964844,222.72999572753906,222.63999938964844,222.70889282226562,33616,0,0
2020-12-30 11:18:00-05:00,222.6999969482422,222.72000122070312,222.6199951171875,222.6300048828125,32305,0,0
2020-12-30 11:19:00-05:00,222.66000366210938,222.66000366210938,222.60000610351562,222.60000610351562,27028,0,0
2020-12-30 11:20:00-05:00,222.61000061035156,222.61000061035156,222.53500366210938,222.5500030517578,29078,0,0
2020-12-30 11:21:00-05:00,222.55079650878906,222.66000366210938,222.5399932861328,222.64999389648438,24758,0,0
2020-12-30 11:22:00-05:00,222.66000366210938,222.69000244140625,222.6300048828125,222.67999267578125,22632,0,0
2020-12-30 11:23:00-05:00,222.67999267578125,222.69000244140625,222.6300048828125,222.63180541992188,25567,0,0
2020-12-30 11:24:00-05:00,222.63499450683594,222.6999969482422,222.6300048828125,222.6750030517578,19049,0,0
2020-12-30 11:25:00-05:00,222.67999267578125,222.7100067138672,222.6649932861328,222.69000244140625,16544,0,0
2020-12-30 11:26:00-05:00,222.68899536132812,222.7736053466797,222.62010192871094,222.63670349121094,48382,0,0
2020-12-30 11:27:00-05:00,222.63999938964844,222.63999938964844,222.5500030517578,222.5850067138672,25518,0,0
2020-12-30 11:28:00-05:00,222.59500122070312,222.61500549316406,222.52999877929688,222.5500030517578,32812,0,0
2020-12-30 11:29:00-05:00,222.5449981689453,222.5500030517578,222.32000732421875,222.36000061035156,85110,0,0
2020-12-30 11:30:00-05:00,222.36000061035156,222.4268035888672,222.30999755859375,222.33999633789062,41698,0,0
2020-12-30 11:31:00-05:00,222.35000610351562,222.4600067138672,222.33999633789062,222.4600067138672,30531,0,0
2020-12-30 11:32:00-05:00,222.4600067138672,222.50999450683594,222.42999267578125,222.47000122070312,26233,0,0
2020-12-30 11:33:00-05:00,222.47999572753906,222.50999450683594,222.44000244140625,222.49000549316406,24805,0,0
2020-12-30 11:34:00-05:00,222.49000549316406,222.58999633789062,222.49000549316406,222.5850067138672,29920,0,0
2020-12-30 11:35:00-05:00,222.59109497070312,222.72999572753906,222.58999633789062,222.66909790039062,50515,0,0
2020-12-30 11:36:00-05:00,222.6699981689453,222.74000549316406,222.5800018310547,222.60000610351562,53793,0,0
2020-12-30 11:37:00-05:00,222.60000610351562,222.6999969482422,222.60000610351562,222.6300048828125,36001,0,0
2020-12-30 11:38:00-05:00,222.6199951171875,222.69000244140625,222.60789489746094,222.69000244140625,20677,0,0
2020-12-30 11:39:00-05:00,222.69000244140625,222.74000549316406,222.63999938964844,222.64500427246094,58036,0,0
2020-12-30 11:40:00-05:00,222.63999938964844,222.64999389648438,222.57000732421875,222.60330200195312,26482,0,0
2020-12-30 11:41:00-05:00,222.61000061035156,222.66000366210938,222.61000061035156,222.6479034423828,11362,0,0
2020-12-30 11:42:00-05:00,222.63499450683594,222.6699981689453,222.625,222.6300048828125,29622,0,0
2020-12-30 11:43:00-05:00,222.64999389648438,222.64999389648438,222.5800018310547,222.5800018310547,24750,0,0
2020-12-30 11:44:00-05:00,222.5800018310547,222.5800018310547,222.52000427246094,222.52130126953125,21177,0,0
2020-12-30 11:45:00-05:00,222.5290985107422,222.57000732421875,222.4499969482422,222.4600067138672,31955,0,0
2020-12-30 11:46:00-05:00,222.4499969482422,222.47999572753906,222.3800048828125,222.47999572753906,36671,0,0
2020-12-30 11:47:00-05:00,222.49000549316406,222.52999877929688,222.4600067138672,222.5,18013,0,0
2020-12-30 11:48:00-05:00,222.5,222.52999877929688,222.4499969482422,222.50999450683594,22645,0,0
2020-12-30 11:49:00-05:00,222.52000427246094,222.52999877929688,222.4600067138672,222.47999572753906,12022,0,0
2020-12-30 11:50:00-05:00,222.49000549316406,222.5,222.4250030517578,222.45770263671875,20684,0,0
2020-12-30 11:51:00-05:00,222.47000122070312,222.5200958251953,222.47000122070312,222.5178985595703,22089,0,0
2020-12-30 11:52:00-05:00,222.52999877929688,222.60000610351562,222.52999877929688,222.57899475097656,20243,0,0
2020-12-30 11:53:00-05:00,222.5800018310547,222.60000610351562,222.5449981689453,222.5800018310547,25179,0,0
2020-12-30 11:54:00-05:00,222.60000610351562,222.66000366210938,222.52220153808594,222.66000366210938,27425,0,0
2020-12-30 11:55:00-05:00,222.66000366210938,222.6699981689453,222.60000610351562,222.60009765625,22398,0,0
2020-12-30 11:56:00-05:00,222.60000610351562,222.61000061035156,222.52999877929688,222.5565948486328,19976,0,0
2020-12-30 11:57:00-05:00,222.57000732421875,222.58900451660156,222.4499969482422,222.4499969482422,23206,0,0
2020-12-30 11:58:00-05:00,222.4600067138672,222.5124969482422,222.4250030517578,222.45399475097656,24893,0,0
2020-12-30 11:59:00-05:00,222.4600067138672,222.52999877929688,222.45269775390625,222.52999877929688,14902,0,0
2020-12-30 12:00:00-05:00,222.5220947265625,222.55999755859375,222.47999572753906,222.51629638671875,17019,0,0
2020-12-30 12:01:00-05:00,222.49000549316406,222.49000549316406,222.42999267578125,222.47000122070312,21545,0,0
2020-12-30 12:02:00-05:00,222.47999572753906,222.47999572753906,222.41000366210938,222.4199981689453,28669,0,0
2020-12-30 12:03:00-05:00,222.4250030517578,222.44000244140625,222.41000366210938,222.4199981689453,14256,0,0
2020-12-30 12:04:00-05:00,222.41000366210938,222.4499969482422,222.39999389648438,222.42010498046875,21731,0,0
2020-12-30 12:05:00-05:00,222.42999267578125,222.4499969482422,222.41000366210938,222.42999267578125,21610,0,0
2020-12-30 12:06:00-05:00,222.44000244140625,222.47000122070312,222.42999267578125,222.4499969482422,20138,0,0
2020-12-30 12:07:00-05:00,222.4499969482422,222.47000122070312,222.42550659179688,222.42999267578125,19456,0,0
2020-12-30 12:08:00-05:00,222.43499755859375,222.4499969482422,222.40499877929688,222.41000366210938,20400,0,0
2020-12-30 12:09:00-05:00,222.41000366210938,222.44000244140625,222.39999389648438,222.41000366210938,17662,0,0
2020-12-30 12:10:00-05:00,222.41000366210938,222.44000244140625,222.40289306640625,222.42999267578125,21346,0,0
2020-12-30 12:11:00-05:00,222.44000244140625,222.52499389648438,222.44000244140625,222.47000122070312,32837,0,0
2020-12-30 12:12:00-05:00,222.47999572753906,222.52000427246094,222.4499969482422,222.50010681152344,20888,0,0
2020-12-30 12:13:00-05:00,222.5010986328125,222.5500030517578,222.49000549316406,222.5050048828125,29551,0,0
2020-12-30 12:14:00-05:00,222.50999450683594,222.52999877929688,222.47000122070312,222.47999572753906,28911,0,0
2020-12-30 12:15:00-05:00,222.47000122070312,222.47500610351562,222.43499755859375,222.4611053466797,26018,0,0
2020-12-30 12:16:00-05:00,222.4647979736328,222.47500610351562,222.3800048828125,222.39999389648438,32339,0,0
2020-12-30 12:17:00-05:00,222.38999938964844,222.44000244140625,222.35000610351562,222.44000244140625,47698,0,0
2020-12-30 12:18:00-05:00,222.4499969482422,222.54989624023438,222.42999267578125,222.48789978027344,26352,0,0
2020-12-30 12:19:00-05:00,222.49000549316406,222.51499938964844,222.4600067138672,222.48959350585938,19836,0,0
2020-12-30 12:20:00-05:00,222.48500061035156,222.52999877929688,222.47000122070312,222.47000122070312,11660,0,0
2020-12-30 12:21:00-05:00,222.4611053466797,222.47000122070312,222.39999389648438,222.41000366210938,16417,0,0
2020-12-30 12:22:00-05:00,222.4149932861328,222.47999572753906,222.40789794921875,222.47000122070312,17738,0,0
2020-12-30 12:23:00-05:00,222.47000122070312,222.5399932861328,222.46499633789062,222.47000122070312,34604,0,0
2020-12-30 12:24:00-05:00,222.47999572753906,222.49000549316406,222.4499969482422,222.4550018310547,12253,0,0
2020-12-30 12:25:00-05:00,222.4550018310547,222.4550018310547,222.36000061035156,222.3800048828125,30840,0,0
2020-12-30 12:26:00-05:00,222.3699951171875,222.4178924560547,222.36000061035156,222.39500427246094,16296,0,0
2020-12-30 12:27:00-05:00,222.39500427246094,222.45989990234375,222.39109802246094,222.4102020263672,19153,0,0
2020-12-30 12:28:00-05:00,222.4149932861328,222.52000427246094,222.4149932861328,222.50999450683594,18367,0,0
2020-12-30 12:29:00-05:00,222.50999450683594,222.5399932861328,222.47999572753906,222.49000549316406,27962,0,0
2020-12-30 12:30:00-05:00,222.49000549316406,222.52999877929688,222.4199981689453,222.47000122070312,29414,0,0
2020-12-30 12:31:00-05:00,222.4600067138672,222.5399932861328,222.4499969482422,222.52999877929688,32758,0,0
2020-12-30 12:32:00-05:00,222.52999877929688,222.5998992919922,222.5106964111328,222.572998046875,28204,0,0
2020-12-30 12:33:00-05:00,222.5634002685547,222.6199951171875,222.55999755859375,222.5749969482422,46358,0,0
2020-12-30 12:34:00-05:00,222.5800018310547,222.6300048828125,222.56500244140625,222.61900329589844,21107,0,0
2020-12-30 12:35:00-05:00,222.6199951171875,222.6199951171875,222.55999755859375,222.56350708007812,90441,0,0
2020-12-30 12:36:00-05:00,222.55999755859375,222.58790588378906,222.52999877929688,222.5399932861328,19675,0,0
2020-12-30 12:37:00-05:00,222.5500030517578,222.55999755859375,222.52000427246094,222.5399932861328,18837,0,0
2020-12-30 12:38:00-05:00,222.5500030517578,222.5500030517578,222.47000122070312,222.47149658203125,28890,0,0
2020-12-30 12:39:00-05:00,222.47999572753906,222.5,222.4600067138672,222.47999572753906,19047,0,0
2020-12-30 12:40:00-05:00,222.47999572753906,222.47999572753906,222.4199981689453,222.4600067138672,30680,0,0
2020-12-30 12:41:00-05:00,222.4600067138672,222.53660583496094,222.4600067138672,222.52000427246094,24668,0,0
2020-12-30 12:42:00-05:00,222.52000427246094,222.5540008544922,222.50999450683594,222.52999877929688,17067,0,0
2020-12-30 12:43:00-05:00,222.52999877929688,222.5303955078125,222.42999267578125,222.42999267578125,31419,0,0
2020-12-30 12:44:00-05:00,222.42999267578125,222.48989868164062,222.41000366210938,222.47999572753906,24068,0,0
2020-12-30 12:45:00-05:00,222.4600067138672,222.4600067138672,222.35000610351562,222.3800048828125,36036,0,0
2020-12-30 12:46:00-05:00,222.3699951171875,222.41000366210938,222.32000732421875,222.41000366210938,22411,0,0
2020-12-30 12:47:00-05:00,222.42999267578125,222.5260009765625,222.4199981689453,222.50999450683594,27944,0,0
2020-12-30 12:48:00-05:00,222.52000427246094,222.52980041503906,222.5,222.50999450683594,31558,0,0
2020-12-30 12:49:00-05:00,222.50039672851562,222.5399932861328,222.49000549316406,222.51499938964844,17768,0,0
2020-12-30 12:50:00-05:00,222.51499938964844,222.52000427246094,222.5,222.50999450683594,23453,0,0
2020-12-30 12:51:00-05:00,222.50999450683594,222.52999877929688,222.5,222.52999877929688,24676,0,0
2020-12-30 12:52:00-05:00,222.50999450683594,222.51390075683594,222.5,222.50030517578125,22579,0,0
2020-12-30 12:53:00-05:00,222.50999450683594,222.5800018310547,222.5,222.57899475097656,23775,0,0
2020-12-30 12:54:00-05:00,222.5800018310547,222.6199951171875,222.55999755859375,222.57000732421875,27155,0,0
2020-12-30 12:55:00-05:00,222.5500030517578,222.58999633789062,222.52000427246094,222.53109741210938,24945,0,0
2020-12-30 12:56:00-05:00,222.5050048828125,222.52000427246094,222.4499969482422,222.52000427246094,19823,0,0
2020-12-30 12:57:00-05:00,222.51499938964844,222.57000732421875,222.50999450683594,222.55999755859375,16644,0,0
2020-12-30 12:58:00-05:00,222.57000732421875,222.6300048828125,222.55999755859375,222.6300048828125,27019,0,0
2020-12-30 12:59:00-05:00,222.6199951171875,222.72000122070312,222.61000061035156,222.7165985107422,27455,0,0
2020-12-30 13:00:00-05:00,222.7100067138672,222.8300018310547,222.69000244140625,222.78500366210938,43967,0,0
2020-12-30 13:01:00-05:00,222.7899932861328,222.85000610351562,222.7899932861328,222.8350067138672,22056,0,0
2020-12-30 13:02:00-05:00,222.8300018310547,222.92999267578125,222.8300018310547,222.8800048828125,32958,0,0
2020-12-30 13:03:00-05:00,222.8800048828125,222.88999938964844,222.8553924560547,222.86000061035156,30940,0,0
2020-12-30 13:04:00-05:00,222.86720275878906,222.9600067138672,222.80999755859375,222.9600067138672,35931,0,0
2020-12-30 13:05:00-05:00,222.9600067138672,222.97500610351562,222.88360595703125,222.91000366210938,31959,0,0
2020-12-30 13:06:00-05:00,222.89999389648438,222.98500061035156,222.8800048828125,222.9499969482422,44823,0,0
2020-12-30 13:07:00-05:00,222.9499969482422,223.02999877929688,222.92999267578125,222.9698944091797,39843,0,0
2020-12-30 13:08:00-05:00,222.96499633789062,223.00900268554688,222.96299743652344,222.99429321289062,27580,0,0
2020-12-30 13:09:00-05:00,222.99000549316406,223.05499267578125,222.89999389648438,222.89999389648438,42530,0,0
2020-12-30 13:10:00-05:00,222.88999938964844,222.9600067138672,222.8800048828125,222.8800048828125,20589,0,0
2020-12-30 13:11:00-05:00,222.8699951171875,222.8699951171875,222.77999877929688,222.7989959716797,25818,0,0
2020-12-30 13:12:00-05:00,222.7899932861328,222.7899932861328,222.74000549316406,222.78329467773438,30163,0,0
2020-12-30 13:13:00-05:00,222.77999877929688,222.7899932861328,222.74000549316406,222.77999877929688,13103,0,0
2020-12-30 13:14:00-05:00,222.75999450683594,222.83999633789062,222.75,222.82980346679688,22539,0,0
2020-12-30 13:15:00-05:00,222.82000732421875,222.9199981689453,222.81190490722656,222.91000366210938,26362,0,0
2020-12-30 13:16:00-05:00,222.9199981689453,222.94900512695312,222.88999938964844,222.92999267578125,23876,0,0
2020-12-30 13:17:00-05:00,222.94000244140625,222.94790649414062,222.8800048828125,222.89999389648438,28302,0,0
2020-12-30 13:18:00-05:00,222.90499877929688,222.9499969482422,222.89999389648438,222.91000366210938,20950,0,0
2020-12-30 13:19:00-05:00,222.91000366210938,223.0,222.91000366210938,222.95550537109375,40332,0,0
2020-12-30 13:20:00-05:00,222.9600067138672,222.98890686035156,222.91209411621094,222.92999267578125,18229,0,0
2020-12-30 13:21:00-05:00,222.92210388183594,222.92889404296875,222.86000061035156,222.87420654296875,12864,0,0
2020-12-30 13:22:00-05:00,222.875,222.9600067138672,222.86000061035156,222.91000366210938,47892,0,0
2020-12-30 13:23:00-05:00,222.9199981689453,223.0,222.9199981689453,222.99000549316406,22266,0,0
2020-12-30 13:24:00-05:00,222.99000549316406,222.99000549316406,222.9600067138672,222.97000122070312,23304,0,0
2020-12-30 13:25:00-05:00,222.97000122070312,222.97000122070312,222.8699951171875,222.87899780273438,22211,0,0
2020-12-30 13:26:00-05:00,222.875,222.875,222.80999755859375,222.82000732421875,11968,0,0
2020-12-30 13:27:00-05:00,222.8300018310547,222.8699951171875,222.77000427246094,222.80999755859375,31633,0,0
2020-12-30 13:28:00-05:00,222.81109619140625,222.86790466308594,222.8000030517578,222.8061981201172,16013,0,0
2020-12-30 13:29:00-05:00,222.80569458007812,222.82179260253906,222.76109313964844,222.77000427246094,23413,0,0
2020-12-30 13:30:00-05:00,222.764892578125,222.8000030517578,222.7519989013672,222.77659606933594,18765,0,0
2020-12-30 13:31:00-05:00,222.77000427246094,222.80999755859375,222.77000427246094,222.7899932861328,11593,0,0
2020-12-30 13:32:00-05:00,222.7899932861328,222.88499450683594,222.77000427246094,222.77999877929688,51332,0,0
2020-12-30 13:33:00-05:00,222.77999877929688,222.85000610351562,222.77000427246094,222.80999755859375,18578,0,0
2020-12-30 13:34:00-05:00,222.8135986328125,222.82000732421875,222.77999877929688,222.77999877929688,15255,0,0
2020-12-30 13:35:00-05:00,222.77000427246094,222.7899932861328,222.66099548339844,222.6649932861328,21597,0,0
2020-12-30 13:36:00-05:00,222.66000366210938,222.67999267578125,222.6300048828125,222.65679931640625,23897,0,0
2020-12-30 13:37:00-05:00,222.65499877929688,222.67999267578125,222.63499450683594,222.6750030517578,16478,0,0
2020-12-30 13:38:00-05:00,222.6750030517578,222.69000244140625,222.5399932861328,222.6300048828125,50081,0,0
2020-12-30 13:39:00-05:00,222.6199951171875,222.6699981689453,222.6072998046875,222.64340209960938,7721,0,0
2020-12-30 13:40:00-05:00,222.6300048828125,222.6300048828125,222.5800018310547,222.5800018310547,25255,0,0
