Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 11:59:00-05:00,137.66000366210938,137.66000366210938,137.6300048828125,137.6300048828125,4962,0,0
2020-12-31 12:00:00-05:00,137.6199951171875,137.6999969482422,137.61000061035156,137.6999969482422,5049,0,0
2020-12-31 12:01:00-05:00,137.6999969482422,137.75,137.6999969482422,137.74000549316406,3496,0,0
2020-12-31 12:02:00-05:00,137.74000549316406,137.7572021484375,137.72000122070312,137.74000549316406,3479,0,0
2020-12-31 12:03:00-05:00,137.75999450683594,137.77000427246094,137.72999572753906,137.72999572753906,5214,0,0
2020-12-31 12:04:00-05:00,137.72000122070312,137.72000122070312,137.66000366210938,137.6699981689453,3760,0,0
2020-12-31 12:05:00-05:00,137.6699981689453,137.6699981689453,137.63009643554688,137.63999938964844,2946,0,0
2020-12-31 12:06:00-05:00,137.63999938964844,137.6999969482422,137.6300048828125,137.69000244140625,7509,0,0
2020-12-31 12:07:00-05:00,137.64999389648438,137.64999389648438,137.5800018310547,137.58999633789062,1862,0,0
2020-12-31 12:08:00-05:00,137.5800018310547,137.58999633789062,137.5500030517578,137.556396484375,4575,0,0
2020-12-31 12:09:00-05:00,137.5399932861328,137.6199951171875,137.53799438476562,137.6199951171875,5935,0,0
2020-12-31 12:10:00-05:00,137.64999389648438,137.64999389648438,137.60000610351562,137.60000610351562,2889,0,0
2020-12-31 12:11:00-05:00,137.60000610351562,137.60000610351562,137.55999755859375,137.57000732421875,3650,0,0
2020-12-31 12:12:00-05:00,137.57000732421875,137.5709991455078,137.56500244140625,137.56500244140625,1193,0,0
2020-12-31 12:13:00-05:00,137.55999755859375,137.55999755859375,137.5449981689453,137.5449981689453,1075,0,0
2020-12-31 12:14:00-05:00,137.52999877929688,137.55999755859375,137.51499938964844,137.52000427246094,4766,0,0
2020-12-31 12:15:00-05:00,137.52999877929688,137.55999755859375,137.52499389648438,137.52999877929688,3331,0,0
2020-12-31 12:16:00-05:00,137.53500366210938,137.5449981689453,137.52499389648438,137.5399932861328,3177,0,0
2020-12-31 12:17:00-05:00,137.5399932861328,137.5500030517578,137.52499389648438,137.5399932861328,2546,0,0
2020-12-31 12:18:00-05:00,137.53529357910156,137.55999755859375,137.52999877929688,137.5399932861328,3891,0,0
2020-12-31 12:19:00-05:00,137.5500030517578,137.5500030517578,137.50999450683594,137.50999450683594,2388,0,0
2020-12-31 12:20:00-05:00,137.50999450683594,137.52499389648438,137.50999450683594,137.52000427246094,2534,0,0
2020-12-31 12:21:00-05:00,137.50999450683594,137.50999450683594,137.47000122070312,137.47000122070312,2850,0,0
2020-12-31 12:22:00-05:00,137.47500610351562,137.50999450683594,137.4499969482422,137.50999450683594,4180,0,0
2020-12-31 12:23:00-05:00,137.5,137.5,137.48500061035156,137.4965057373047,1727,0,0
2020-12-31 12:24:00-05:00,137.47999572753906,137.47999572753906,137.4600067138672,137.4600067138672,2227,0,0
2020-12-31 12:25:00-05:00,137.4600067138672,137.47999572753906,137.44000244140625,137.44000244140625,3501,0,0
2020-12-31 12:26:00-05:00,137.4499969482422,137.47000122070312,137.44000244140625,137.4600067138672,2590,0,0
2020-12-31 12:27:00-05:00,137.4550018310547,137.46519470214844,137.4499969482422,137.4499969482422,2226,0,0
2020-12-31 12:28:00-05:00,137.44500732421875,137.4600067138672,137.44180297851562,137.4600067138672,3087,0,0
2020-12-31 12:29:00-05:00,137.4600067138672,137.4600067138672,137.44000244140625,137.4499969482422,4548,0,0
2020-12-31 12:30:00-05:00,137.4600067138672,137.47000122070312,137.44000244140625,137.4499969482422,3981,0,0
2020-12-31 12:31:00-05:00,137.4600067138672,137.48049926757812,137.4499969482422,137.4600067138672,5935,0,0
2020-12-31 12:32:00-05:00,137.4600067138672,137.4600067138672,137.38999938964844,137.4199981689453,8963,0,0
2020-12-31 12:33:00-05:00,137.4250030517578,137.44590759277344,137.4178009033203,137.44590759277344,2385,0,0
2020-12-31 12:34:00-05:00,137.4481964111328,137.4600067138672,137.42999267578125,137.42999267578125,5351,0,0
2020-12-31 12:35:00-05:00,137.44000244140625,137.47000122070312,137.42999267578125,137.47000122070312,3447,0,0
2020-12-31 12:36:00-05:00,137.47999572753906,137.49000549316406,137.44000244140625,137.44000244140625,3936,0,0
2020-12-31 12:37:00-05:00,137.45599365234375,137.49000549316406,137.44000244140625,137.49000549316406,2708,0,0
2020-12-31 12:38:00-05:00,137.48500061035156,137.49000549316406,137.4600067138672,137.4600067138672,2502,0,0
2020-12-31 12:39:00-05:00,137.4499969482422,137.52000427246094,137.4499969482422,137.52000427246094,3854,0,0
2020-12-31 12:40:00-05:00,137.51040649414062,137.5500030517578,137.51040649414062,137.5467071533203,4496,0,0
2020-12-31 12:41:00-05:00,137.5399932861328,137.54209899902344,137.52000427246094,137.53500366210938,4406,0,0
2020-12-31 12:42:00-05:00,137.52000427246094,137.5399932861328,137.50999450683594,137.51499938964844,2883,0,0
2020-12-31 12:43:00-05:00,137.52000427246094,137.56500244140625,137.50999450683594,137.55999755859375,2533,0,0
2020-12-31 12:44:00-05:00,137.55650329589844,137.61000061035156,137.55650329589844,137.5800018310547,9428,0,0
2020-12-31 12:45:00-05:00,137.5800018310547,137.5800018310547,137.56500244140625,137.57000732421875,4352,0,0
2020-12-31 12:46:00-05:00,137.5800018310547,137.61000061035156,137.5800018310547,137.60499572753906,3037,0,0
2020-12-31 12:47:00-05:00,137.60499572753906,137.6699981689453,137.60499572753906,137.63999938964844,3048,0,0
2020-12-31 12:48:00-05:00,137.6300048828125,137.63999938964844,137.6199951171875,137.63009643554688,2295,0,0
2020-12-31 12:49:00-05:00,137.6280059814453,137.6699981689453,137.6199951171875,137.66000366210938,5341,0,0
2020-12-31 12:50:00-05:00,137.64999389648438,137.69500732421875,137.63999938964844,137.6699981689453,4966,0,0
2020-12-31 12:51:00-05:00,137.66000366210938,137.66000366210938,137.63999938964844,137.6479949951172,3362,0,0
2020-12-31 12:52:00-05:00,137.6300048828125,137.64999389648438,137.6199951171875,137.64999389648438,2583,0,0
2020-12-31 12:53:00-05:00,137.6699981689453,137.67999267578125,137.66000366210938,137.6699981689453,1758,0,0
2020-12-31 12:54:00-05:00,137.67999267578125,137.6999969482422,137.67999267578125,137.6999969482422,907,0,0
2020-12-31 12:55:00-05:00,137.67999267578125,137.6999969482422,137.67999267578125,137.6999969482422,2104,0,0
2020-12-31 12:56:00-05:00,137.69000244140625,137.69000244140625,137.65550231933594,137.67999267578125,2567,0,0
2020-12-31 12:57:00-05:00,137.69000244140625,137.69000244140625,137.64999389648438,137.64999389648438,865,0,0
2020-12-31 12:58:00-05:00,137.6300048828125,137.6699981689453,137.6300048828125,137.63999938964844,1713,0,0
2020-12-31 12:59:00-05:00,137.6300048828125,137.6300048828125,137.58999633789062,137.58999633789062,2311,0,0
2020-12-31 13:00:00-05:00,137.61000061035156,137.61000061035156,137.57000732421875,137.60499572753906,3359,0,0
2020-12-31 13:01:00-05:00,137.60499572753906,137.6300048828125,137.60000610351562,137.6300048828125,1579,0,0
2020-12-31 13:02:00-05:00,137.6300048828125,137.6300048828125,137.60130310058594,137.6179962158203,2287,0,0
2020-12-31 13:03:00-05:00,137.60000610351562,137.61000061035156,137.57000732421875,137.5800018310547,2030,0,0
2020-12-31 13:04:00-05:00,137.60000610351562,137.6300048828125,137.60000610351562,137.60000610351562,5261,0,0
2020-12-31 13:05:00-05:00,137.61000061035156,137.64999389648438,137.61000061035156,137.64999389648438,4231,0,0
2020-12-31 13:06:00-05:00,137.6300048828125,137.6300048828125,137.58999633789062,137.61000061035156,4258,0,0
2020-12-31 13:07:00-05:00,137.6165008544922,137.6300048828125,137.5850067138672,137.5850067138672,3743,0,0
2020-12-31 13:08:00-05:00,137.61000061035156,137.61000061035156,137.60350036621094,137.61000061035156,2344,0,0
2020-12-31 13:09:00-05:00,137.61000061035156,137.6300048828125,137.61000061035156,137.6300048828125,1843,0,0
2020-12-31 13:10:00-05:00,137.63999938964844,137.63999938964844,137.625,137.625,1048,0,0
2020-12-31 13:11:00-05:00,137.61500549316406,137.66000366210938,137.58999633789062,137.64999389648438,8524,0,0
2020-12-31 13:12:00-05:00,137.63999938964844,137.64999389648438,137.63650512695312,137.63650512695312,2402,0,0
2020-12-31 13:13:00-05:00,137.64999389648438,137.69000244140625,137.64999389648438,137.6699981689453,3377,0,0
2020-12-31 13:14:00-05:00,137.67999267578125,137.69000244140625,137.6699981689453,137.6699981689453,1571,0,0
2020-12-31 13:15:00-05:00,137.6699981689453,137.67999267578125,137.66000366210938,137.66000366210938,812,0,0
2020-12-31 13:16:00-05:00,137.66000366210938,137.68060302734375,137.65499877929688,137.68060302734375,3309,0,0
2020-12-31 13:17:00-05:00,137.6999969482422,137.6999969482422,137.6699981689453,137.67999267578125,3419,0,0
2020-12-31 13:18:00-05:00,137.67999267578125,137.71640014648438,137.67999267578125,137.7100067138672,2152,0,0
2020-12-31 13:19:00-05:00,137.7100067138672,137.74000549316406,137.7100067138672,137.74000549316406,3329,0,0
2020-12-31 13:20:00-05:00,137.74000549316406,137.77999877929688,137.74000549316406,137.77999877929688,5042,0,0
2020-12-31 13:21:00-05:00,137.77499389648438,137.77999877929688,137.75,137.77999877929688,3017,0,0
2020-12-31 13:22:00-05:00,137.77999877929688,137.77999877929688,137.76499938964844,137.77000427246094,2554,0,0
2020-12-31 13:23:00-05:00,137.75999450683594,137.75999450683594,137.74000549316406,137.75,3538,0,0
2020-12-31 13:24:00-05:00,137.75,137.75,137.73989868164062,137.73989868164062,1490,0,0
2020-12-31 13:25:00-05:00,137.74000549316406,137.75,137.73500061035156,137.73500061035156,1037,0,0
2020-12-31 13:26:00-05:00,137.72999572753906,137.72999572753906,137.72900390625,137.72900390625,563,0,0
2020-12-31 13:27:00-05:00,137.72000122070312,137.75,137.72000122070312,137.75,3933,0,0
2020-12-31 13:28:00-05:00,137.72999572753906,137.73370361328125,137.72999572753906,137.72999572753906,789,0,0
2020-12-31 13:29:00-05:00,137.72999572753906,137.74000549316406,137.6999969482422,137.72999572753906,3922,0,0
2020-12-31 13:30:00-05:00,137.74000549316406,137.75,137.74000549316406,137.74000549316406,8050,0,0
2020-12-31 13:31:00-05:00,137.74000549316406,137.76499938964844,137.72999572753906,137.72999572753906,2812,0,0
2020-12-31 13:32:00-05:00,137.72999572753906,137.7449951171875,137.7200927734375,137.7200927734375,3912,0,0
2020-12-31 13:33:00-05:00,137.74000549316406,137.77999877929688,137.74000549316406,137.77999877929688,1146,0,0
2020-12-31 13:34:00-05:00,137.7899932861328,137.8000030517578,137.7677001953125,137.77000427246094,2022,0,0
2020-12-31 13:35:00-05:00,137.77000427246094,137.7899932861328,137.75999450683594,137.75999450683594,2653,0,0
2020-12-31 13:36:00-05:00,137.77999877929688,137.78050231933594,137.72999572753906,137.75,2129,0,0
2020-12-31 13:37:00-05:00,137.75,137.77999877929688,137.75,137.77000427246094,1663,0,0
2020-12-31 13:38:00-05:00,137.75999450683594,137.77000427246094,137.74000549316406,137.74000549316406,2127,0,0
2020-12-31 13:39:00-05:00,137.74000549316406,137.75,137.72000122070312,137.74000549316406,2586,0,0
2020-12-31 13:40:00-05:00,137.7449951171875,137.77000427246094,137.7449951171875,137.75,3536,0,0
2020-12-31 13:41:00-05:00,137.72999572753906,137.75999450683594,137.72500610351562,137.74000549316406,1746,0,0
2020-12-31 13:42:00-05:00,137.73719787597656,137.75,137.73719787597656,137.75,1202,0,0
2020-12-31 13:43:00-05:00,137.74600219726562,137.7899932861328,137.74000549316406,137.77999877929688,5173,0,0
2020-12-31 13:44:00-05:00,137.77780151367188,137.77780151367188,137.74000549316406,137.75999450683594,3045,0,0
2020-12-31 13:45:00-05:00,137.75,137.75,137.69000244140625,137.6999969482422,3794,0,0
2020-12-31 13:46:00-05:00,137.6999969482422,137.6999969482422,137.6699981689453,137.67999267578125,1786,0,0
2020-12-31 13:47:00-05:00,137.6699981689453,137.72000122070312,137.6699981689453,137.72000122070312,2737,0,0
2020-12-31 13:48:00-05:00,137.7100067138672,137.7100067138672,137.69000244140625,137.6999969482422,3309,0,0
2020-12-31 13:49:00-05:00,137.7100067138672,137.7100067138672,137.67999267578125,137.67999267578125,2859,0,0
2020-12-31 13:50:00-05:00,137.69500732421875,137.74000549316406,137.69500732421875,137.74000549316406,1510,0,0
2020-12-31 13:51:00-05:00,137.72999572753906,137.75999450683594,137.72999572753906,137.75999450683594,2775,0,0
2020-12-31 13:52:00-05:00,137.75999450683594,137.75999450683594,137.72999572753906,137.7449951171875,3892,0,0
2020-12-31 13:53:00-05:00,137.74000549316406,137.75999450683594,137.72999572753906,137.75999450683594,4073,0,0
2020-12-31 13:54:00-05:00,137.76499938964844,137.77000427246094,137.75,137.75999450683594,5113,0,0
2020-12-31 13:55:00-05:00,137.74000549316406,137.77000427246094,137.74000549316406,137.75999450683594,3793,0,0
2020-12-31 13:56:00-05:00,137.77000427246094,137.8000030517578,137.75999450683594,137.7949981689453,4839,0,0
2020-12-31 13:57:00-05:00,137.7899932861328,137.80999755859375,137.77999877929688,137.80999755859375,2435,0,0
2020-12-31 13:58:00-05:00,137.80999755859375,137.85000610351562,137.80999755859375,137.82000732421875,4351,0,0
2020-12-31 13:59:00-05:00,137.8249969482422,137.8249969482422,137.7899932861328,137.81500244140625,4706,0,0
2020-12-31 14:00:00-05:00,137.83999633789062,137.86000061035156,137.8000030517578,137.82000732421875,14123,0,0
2020-12-31 14:01:00-05:00,137.80999755859375,137.8300018310547,137.77000427246094,137.77000427246094,4141,0,0
2020-12-31 14:02:00-05:00,137.74000549316406,137.77000427246094,137.6999053955078,137.6999969482422,12737,0,0
2020-12-31 14:03:00-05:00,137.7100067138672,137.7899932861328,137.6999969482422,137.75010681152344,15220,0,0
2020-12-31 14:04:00-05:00,137.77000427246094,137.77000427246094,137.7220001220703,137.74000549316406,17119,0,0
2020-12-31 14:05:00-05:00,137.7344970703125,137.75999450683594,137.6999969482422,137.7050018310547,7900,0,0
2020-12-31 14:06:00-05:00,137.7100067138672,137.75,137.7100067138672,137.72999572753906,3681,0,0
2020-12-31 14:07:00-05:00,137.74000549316406,137.74000549316406,137.63999938964844,137.63999938964844,5884,0,0
2020-12-31 14:08:00-05:00,137.66000366210938,137.66000366210938,137.6199951171875,137.64999389648438,4925,0,0
2020-12-31 14:09:00-05:00,137.64999389648438,137.6999969482422,137.63999938964844,137.69000244140625,4714,0,0
2020-12-31 14:10:00-05:00,137.6999969482422,137.72000122070312,137.67999267578125,137.67999267578125,2936,0,0
2020-12-31 14:11:00-05:00,137.6999969482422,137.7899932861328,137.69000244140625,137.77000427246094,6326,0,0
2020-12-31 14:12:00-05:00,137.75010681152344,137.85000610351562,137.75010681152344,137.8300018310547,4085,0,0
2020-12-31 14:13:00-05:00,137.8300018310547,137.8300018310547,137.8000030517578,137.80999755859375,5534,0,0
2020-12-31 14:14:00-05:00,137.80999755859375,137.88999938964844,137.8000030517578,137.8699951171875,9649,0,0
2020-12-31 14:15:00-05:00,137.88999938964844,138.11500549316406,137.8699951171875,138.0399932861328,33289,0,0
2020-12-31 14:16:00-05:00,138.05999755859375,138.14999389648438,138.03500366210938,138.10000610351562,12081,0,0
2020-12-31 14:17:00-05:00,138.1199951171875,138.1199951171875,138.0850067138672,138.08999633789062,4363,0,0
2020-12-31 14:18:00-05:00,138.1199951171875,138.1199951171875,138.05999755859375,138.05999755859375,3702,0,0
2020-12-31 14:19:00-05:00,138.0500030517578,138.08999633789062,138.02999877929688,138.05999755859375,2217,0,0
2020-12-31 14:20:00-05:00,138.07000732421875,138.08999633789062,138.05999755859375,138.0749969482422,1862,0,0
2020-12-31 14:21:00-05:00,138.05999755859375,138.07000732421875,138.02999877929688,138.0500030517578,2674,0,0
2020-12-31 14:22:00-05:00,138.0500030517578,138.05999755859375,138.00999450683594,138.02000427246094,6035,0,0
2020-12-31 14:23:00-05:00,138.02000427246094,138.02000427246094,137.99000549316406,137.9949951171875,3438,0,0
2020-12-31 14:24:00-05:00,138.0,138.02000427246094,137.9499969482422,137.99000549316406,6552,0,0
2020-12-31 14:25:00-05:00,137.99000549316406,138.02999877929688,137.9600067138672,138.02999877929688,3977,0,0
2020-12-31 14:26:00-05:00,138.02999877929688,138.0399932861328,138.0,138.02000427246094,6108,0,0
2020-12-31 14:27:00-05:00,138.02999877929688,138.1199951171875,138.02999877929688,138.11000061035156,5208,0,0
2020-12-31 14:28:00-05:00,138.13999938964844,138.13999938964844,138.0800018310547,138.10000610351562,5067,0,0
2020-12-31 14:29:00-05:00,138.10000610351562,138.1300048828125,138.0897979736328,138.0897979736328,5177,0,0
2020-12-31 14:30:00-05:00,138.1199951171875,138.13999938964844,138.0800018310547,138.13499450683594,21867,0,0
2020-12-31 14:31:00-05:00,138.13999938964844,138.14100646972656,138.05999755859375,138.11000061035156,9747,0,0
2020-12-31 14:32:00-05:00,138.11000061035156,138.11000061035156,138.02000427246094,138.02000427246094,2196,0,0
2020-12-31 14:33:00-05:00,138.01040649414062,138.1199951171875,138.01040649414062,138.08999633789062,2948,0,0
2020-12-31 14:34:00-05:00,138.0847930908203,138.24000549316406,138.0847930908203,138.13999938964844,12923,0,0
2020-12-31 14:35:00-05:00,138.13999938964844,138.19000244140625,138.1300048828125,138.19000244140625,2339,0,0
2020-12-31 14:36:00-05:00,138.1699981689453,138.1699981689453,138.0850067138672,138.1300048828125,2925,0,0
2020-12-31 14:37:00-05:00,138.14999389648438,138.1699981689453,138.1199951171875,138.1199951171875,2792,0,0
2020-12-31 14:38:00-05:00,138.1219940185547,138.1699981689453,138.1219940185547,138.16000366210938,5430,0,0
2020-12-31 14:39:00-05:00,138.1300048828125,138.15499877929688,138.1199951171875,138.1199951171875,1881,0,0
2020-12-31 14:40:00-05:00,138.13999938964844,138.13999938964844,138.10000610351562,138.10000610351562,3053,0,0
2020-12-31 14:41:00-05:00,138.10000610351562,138.1300048828125,138.08999633789062,138.11700439453125,2706,0,0
2020-12-31 14:42:00-05:00,138.1300048828125,138.1300048828125,138.11000061035156,138.1300048828125,1309,0,0
2020-12-31 14:43:00-05:00,138.1199951171875,138.17999267578125,138.1199951171875,138.17999267578125,1504,0,0
2020-12-31 14:44:00-05:00,138.21499633789062,138.21499633789062,138.17010498046875,138.17999267578125,3502,0,0
2020-12-31 14:45:00-05:00,138.22999572753906,138.22999572753906,138.18499755859375,138.19000244140625,2226,0,0
2020-12-31 14:46:00-05:00,138.17999267578125,138.17999267578125,138.1699981689453,138.17999267578125,2360,0,0
2020-12-31 14:47:00-05:00,138.19000244140625,138.19000244140625,138.1199951171875,138.1199951171875,8861,0,0
2020-12-31 14:48:00-05:00,138.1199951171875,138.13999938964844,138.11000061035156,138.13999938964844,5184,0,0
2020-12-31 14:49:00-05:00,138.12840270996094,138.12840270996094,138.0800018310547,138.10000610351562,2041,0,0
2020-12-31 14:50:00-05:00,138.10000610351562,138.1300048828125,138.10000610351562,138.10000610351562,11265,0,0
2020-12-31 14:51:00-05:00,138.08999633789062,138.1199951171875,138.0800018310547,138.08999633789062,4030,0,0
2020-12-31 14:52:00-05:00,138.10000610351562,138.1300048828125,138.06500244140625,138.0800018310547,8105,0,0
2020-12-31 14:53:00-05:00,138.06500244140625,138.08999633789062,138.0500030517578,138.0800018310547,11752,0,0
2020-12-31 14:54:00-05:00,138.0800018310547,138.1199951171875,138.07000732421875,138.09500122070312,8960,0,0
2020-12-31 14:55:00-05:00,138.08999633789062,138.14999389648438,138.08999633789062,138.1300048828125,7095,0,0
2020-12-31 14:56:00-05:00,138.10000610351562,138.1300048828125,138.10000610351562,138.11000061035156,5470,0,0
2020-12-31 14:57:00-05:00,138.11000061035156,138.11000061035156,138.0800018310547,138.10499572753906,6083,0,0
2020-12-31 14:58:00-05:00,138.08999633789062,138.08999633789062,138.06500244140625,138.0749969482422,6447,0,0
2020-12-31 14:59:00-05:00,138.0800018310547,138.11000061035156,138.05999755859375,138.0800018310547,6112,0,0
2020-12-31 15:00:00-05:00,138.0800018310547,138.13999938964844,138.07000732421875,138.11000061035156,10726,0,0
2020-12-31 15:01:00-05:00,138.1300048828125,138.13999938964844,138.11000061035156,138.1199951171875,4248,0,0
2020-12-31 15:02:00-05:00,138.11000061035156,138.14999389648438,138.08999633789062,138.1199951171875,14941,0,0
2020-12-31 15:03:00-05:00,138.125,138.14999389648438,138.1197052001953,138.1199951171875,9399,0,0
2020-12-31 15:04:00-05:00,138.1199951171875,138.1199951171875,138.0800018310547,138.10000610351562,8068,0,0
2020-12-31 15:05:00-05:00,138.10000610351562,138.13999938964844,138.0959930419922,138.0959930419922,6681,0,0
2020-12-31 15:06:00-05:00,138.10499572753906,138.1199951171875,138.10000610351562,138.1199951171875,2046,0,0
2020-12-31 15:07:00-05:00,138.1300048828125,138.1300048828125,138.08999633789062,138.1300048828125,6362,0,0
2020-12-31 15:08:00-05:00,138.13499450683594,138.17999267578125,138.1300048828125,138.17999267578125,16004,0,0
2020-12-31 15:09:00-05:00,138.19000244140625,138.2100067138672,138.1300048828125,138.17999267578125,10019,0,0
2020-12-31 15:10:00-05:00,138.1699981689453,138.22000122070312,138.14999389648438,138.2100067138672,5105,0,0
2020-12-31 15:11:00-05:00,138.22000122070312,138.25,138.17999267578125,138.1988983154297,13075,0,0
2020-12-31 15:12:00-05:00,138.19000244140625,138.30999755859375,138.19000244140625,138.2760009765625,12719,0,0
2020-12-31 15:13:00-05:00,138.25999450683594,138.30999755859375,138.25999450683594,138.27999877929688,7803,0,0
2020-12-31 15:14:00-05:00,138.25999450683594,138.31759643554688,138.2550048828125,138.3000030517578,4057,0,0
2020-12-31 15:15:00-05:00,138.30999755859375,138.3699951171875,138.29299926757812,138.33999633789062,12794,0,0
2020-12-31 15:16:00-05:00,138.33999633789062,138.39999389648438,138.33999633789062,138.38999938964844,10033,0,0
2020-12-31 15:17:00-05:00,138.38999938964844,138.42999267578125,138.3800048828125,138.42999267578125,5169,0,0
2020-12-31 15:18:00-05:00,138.42999267578125,138.44000244140625,138.39999389648438,138.4149932861328,4489,0,0
2020-12-31 15:19:00-05:00,138.41000366210938,138.43499755859375,138.39999389648438,138.4199981689453,4306,0,0
2020-12-31 15:20:00-05:00,138.44000244140625,138.4499969482422,138.3699951171875,138.4499969482422,9119,0,0
2020-12-31 15:21:00-05:00,138.43930053710938,138.4499969482422,138.38999938964844,138.38999938964844,4766,0,0
2020-12-31 15:22:00-05:00,138.3800048828125,138.3800048828125,138.3300018310547,138.3300018310547,12021,0,0
2020-12-31 15:23:00-05:00,138.33999633789062,138.3800048828125,138.33999633789062,138.3699951171875,3928,0,0
2020-12-31 15:24:00-05:00,138.35000610351562,138.3800048828125,138.33999633789062,138.3800048828125,7163,0,0
2020-12-31 15:25:00-05:00,138.3800048828125,138.4199981689453,138.36000061035156,138.39999389648438,7860,0,0
2020-12-31 15:26:00-05:00,138.38999938964844,138.39999389648438,138.35299682617188,138.3699951171875,4151,0,0
2020-12-31 15:27:00-05:00,138.3800048828125,138.41000366210938,138.3699951171875,138.3699951171875,5101,0,0
2020-12-31 15:28:00-05:00,138.3699951171875,138.38999938964844,138.3699951171875,138.3800048828125,4333,0,0
2020-12-31 15:29:00-05:00,138.3800048828125,138.40150451660156,138.3699951171875,138.40150451660156,2570,0,0
2020-12-31 15:30:00-05:00,138.39999389648438,138.43499755859375,138.38999938964844,138.39999389648438,9139,0,0
2020-12-31 15:31:00-05:00,138.40989685058594,138.40989685058594,138.3699951171875,138.38999938964844,4251,0,0
2020-12-31 15:32:00-05:00,138.4080047607422,138.4080047607422,138.35000610351562,138.37229919433594,3680,0,0
2020-12-31 15:33:00-05:00,138.3699951171875,138.4199981689453,138.36000061035156,138.4199981689453,7342,0,0
2020-12-31 15:34:00-05:00,138.4199981689453,138.4600067138672,138.39999389648438,138.39999389648438,7551,0,0
2020-12-31 15:35:00-05:00,138.4199981689453,138.47999572753906,138.39999389648438,138.41000366210938,4984,0,0
2020-12-31 15:36:00-05:00,138.42999267578125,138.47999572753906,138.42999267578125,138.47500610351562,3978,0,0
2020-12-31 15:37:00-05:00,138.47500610351562,138.49000549316406,138.41000366210938,138.4199981689453,3271,0,0
2020-12-31 15:38:00-05:00,138.4199981689453,138.44000244140625,138.39999389648438,138.39999389648438,5243,0,0
2020-12-31 15:39:00-05:00,138.38999938964844,138.4149932861328,138.3699951171875,138.375,4961,0,0
2020-12-31 15:40:00-05:00,138.3800048828125,138.41000366210938,138.25999450683594,138.3000030517578,12460,0,0
2020-12-31 15:41:00-05:00,138.30999755859375,138.375,138.3000030517578,138.3699951171875,11523,0,0
2020-12-31 15:42:00-05:00,138.36000061035156,138.4600067138672,138.35000610351562,138.4499969482422,10764,0,0
2020-12-31 15:43:00-05:00,138.4499969482422,138.47000122070312,138.4199981689453,138.4199981689453,8736,0,0
2020-12-31 15:44:00-05:00,138.4199981689453,138.44000244140625,138.40899658203125,138.44000244140625,7754,0,0
2020-12-31 15:45:00-05:00,138.41000366210938,138.5,138.41000366210938,138.47999572753906,13928,0,0
2020-12-31 15:46:00-05:00,138.47999572753906,138.57000732421875,138.47999572753906,138.55999755859375,20891,0,0
2020-12-31 15:47:00-05:00,138.5500030517578,138.67999267578125,138.5500030517578,138.6699981689453,14999,0,0
2020-12-31 15:48:00-05:00,138.67999267578125,138.6999969482422,138.6199951171875,138.69000244140625,17045,0,0
2020-12-31 15:49:00-05:00,138.69000244140625,138.8300018310547,138.68499755859375,138.8000030517578,25907,0,0
2020-12-31 15:50:00-05:00,138.82000732421875,138.9499969482422,138.75,138.9499969482422,32490,0,0
2020-12-31 15:51:00-05:00,138.9600067138672,138.99000549316406,138.8699951171875,138.989501953125,21552,0,0
2020-12-31 15:52:00-05:00,138.99000549316406,139.02000427246094,138.9199981689453,138.97999572753906,16866,0,0
2020-12-31 15:53:00-05:00,138.97500610351562,139.0399932861328,138.9499969482422,139.02999877929688,24275,0,0
2020-12-31 15:54:00-05:00,139.0,139.11000061035156,139.0,139.02999877929688,16678,0,0
2020-12-31 15:55:00-05:00,139.02000427246094,139.11000061035156,138.9600067138672,139.07000732421875,49730,0,0
2020-12-31 15:56:00-05:00,139.07000732421875,139.19000244140625,139.07000732421875,139.17999267578125,50459,0,0
2020-12-31 15:57:00-05:00,139.1699981689453,139.24989318847656,139.08999633789062,139.16000366210938,49411,0,0
2020-12-31 15:58:00-05:00,139.16000366210938,139.22000122070312,139.13999938964844,139.17999267578125,75898,0,0
2020-12-31 15:59:00-05:00,139.17999267578125,139.2899932861328,138.99000549316406,138.99000549316406,201021,0,0
2021-01-04 09:30:00-05:00,139.66000366210938,139.75,139.3800048828125,139.49000549316406,263131,0,0
2021-01-04 09:31:00-05:00,139.47999572753906,139.47999572753906,139.07000732421875,139.10499572753906,27895,0,0
2021-01-04 09:32:00-05:00,139.07000732421875,139.39999389648438,139.07000732421875,139.17999267578125,15780,0,0
2021-01-04 09:33:00-05:00,139.22000122070312,139.27000427246094,139.13999938964844,139.25999450683594,10492,0,0
2021-01-04 09:34:00-05:00,139.1699981689453,139.17999267578125,138.99000549316406,139.1199951171875,25922,0,0
2021-01-04 09:35:00-05:00,139.13499450683594,139.19000244140625,139.0800018310547,139.1199951171875,25119,0,0
2021-01-04 09:36:00-05:00,139.1199951171875,139.22000122070312,139.02000427246094,139.2050018310547,42961,0,0
2021-01-04 09:37:00-05:00,139.19000244140625,139.32899475097656,139.10000610351562,139.27000427246094,35439,0,0
2021-01-04 09:38:00-05:00,139.27000427246094,139.69000244140625,139.14999389648438,139.69000244140625,57413,0,0
2021-01-04 09:39:00-05:00,139.6649932861328,139.72000122070312,139.5800018310547,139.7100067138672,11366,0,0
2021-01-04 09:40:00-05:00,139.69000244140625,139.86000061035156,139.63999938964844,139.75999450683594,25759,0,0
