Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 09:59:00-05:00,108.69000244140625,108.72000122070312,108.6500015258789,108.70999908447266,2575,0,0
2020-12-30 10:00:00-05:00,108.70999908447266,108.81999969482422,108.70999908447266,108.81999969482422,3281,0,0
2020-12-30 10:01:00-05:00,108.80010223388672,108.9000015258789,108.80010223388672,108.87000274658203,2068,0,0
2020-12-30 10:02:00-05:00,108.88999938964844,108.91000366210938,108.87000274658203,108.91000366210938,1571,0,0
2020-12-30 10:03:00-05:00,108.8949966430664,108.9800033569336,108.8949966430664,108.95999908447266,7498,0,0
2020-12-30 10:04:00-05:00,108.97000122070312,109.02999877929688,108.97000122070312,108.98999786376953,7661,0,0
2020-12-30 10:05:00-05:00,108.9800033569336,109.05000305175781,108.9800033569336,109.01010131835938,8495,0,0
2020-12-30 10:06:00-05:00,109.02999877929688,109.11000061035156,109.02999877929688,109.05999755859375,3024,0,0
2020-12-30 10:07:00-05:00,109.06500244140625,109.07949829101562,109.06500244140625,109.06500244140625,1271,0,0
2020-12-30 10:08:00-05:00,109.06500244140625,109.06500244140625,108.97000122070312,109.02999877929688,5749,0,0
2020-12-30 10:09:00-05:00,109.05000305175781,109.05000305175781,109.01000213623047,109.05000305175781,2365,0,0
2020-12-30 10:10:00-05:00,109.06999969482422,109.06999969482422,109.05010223388672,109.05010223388672,1247,0,0
2020-12-30 10:11:00-05:00,109.0,109.0250015258789,108.9000015258789,108.91000366210938,2438,0,0
2020-12-30 10:12:00-05:00,108.90499877929688,108.97000122070312,108.90499877929688,108.95999908447266,2625,0,0
2020-12-30 10:13:00-05:00,108.94999694824219,108.9800033569336,108.93000030517578,108.9800033569336,1643,0,0
2020-12-30 10:14:00-05:00,109.0,109.0199966430664,108.9749984741211,109.01499938964844,1699,0,0
2020-12-30 10:15:00-05:00,108.98400115966797,108.98400115966797,108.94000244140625,108.9800033569336,4794,0,0
2020-12-30 10:16:00-05:00,108.97000122070312,109.0,108.97000122070312,108.98999786376953,776,0,0
2020-12-30 10:17:00-05:00,108.98999786376953,109.0199966430664,108.95999908447266,108.97000122070312,4260,0,0
2020-12-30 10:18:00-05:00,108.94999694824219,108.9749984741211,108.94999694824219,108.97000122070312,1860,0,0
2020-12-30 10:19:00-05:00,108.94999694824219,108.95999908447266,108.93000030517578,108.93000030517578,1996,0,0
2020-12-30 10:20:00-05:00,108.88999938964844,108.9000015258789,108.87999725341797,108.87999725341797,2764,0,0
2020-12-30 10:21:00-05:00,108.87000274658203,108.87999725341797,108.7300033569336,108.76000213623047,7904,0,0
2020-12-30 10:22:00-05:00,108.75499725341797,108.81999969482422,108.74500274658203,108.81999969482422,1444,0,0
2020-12-30 10:23:00-05:00,108.80000305175781,108.85299682617188,108.80000305175781,108.85030364990234,1560,0,0
2020-12-30 10:24:00-05:00,108.86499786376953,108.86499786376953,108.8550033569336,108.8550033569336,1341,0,0
2020-12-30 10:25:00-05:00,108.83999633789062,108.86000061035156,108.80999755859375,108.86000061035156,2736,0,0
2020-12-30 10:26:00-05:00,108.85600280761719,108.88999938964844,108.85600280761719,108.88999938964844,1363,0,0
2020-12-30 10:27:00-05:00,108.88999938964844,108.88999938964844,108.86000061035156,108.86309814453125,1283,0,0
2020-12-30 10:28:00-05:00,108.8499984741211,108.8499984741211,108.79450225830078,108.79450225830078,2239,0,0
2020-12-30 10:29:00-05:00,108.80999755859375,108.83000183105469,108.80999755859375,108.81500244140625,1391,0,0
2020-12-30 10:30:00-05:00,108.83000183105469,108.87200164794922,108.80999755859375,108.86000061035156,2042,0,0
2020-12-30 10:31:00-05:00,108.8550033569336,108.9000015258789,108.8499984741211,108.87000274658203,2852,0,0
2020-12-30 10:32:00-05:00,108.87000274658203,108.93000030517578,108.87000274658203,108.93000030517578,3472,0,0
2020-12-30 10:33:00-05:00,108.9176025390625,108.9530029296875,108.9176025390625,108.93000030517578,2254,0,0
2020-12-30 10:34:00-05:00,108.93000030517578,108.93270111083984,108.80000305175781,108.80999755859375,16129,0,0
2020-12-30 10:35:00-05:00,108.7957992553711,108.8499984741211,108.7957992553711,108.80999755859375,2339,0,0
2020-12-30 10:36:00-05:00,108.82599639892578,108.82599639892578,108.81490325927734,108.81490325927734,497,0,0
2020-12-30 10:37:00-05:00,108.79000091552734,108.79000091552734,108.7699966430664,108.79000091552734,2435,0,0
2020-12-30 10:38:00-05:00,108.76000213623047,108.76000213623047,108.69999694824219,108.69999694824219,1346,0,0
2020-12-30 10:39:00-05:00,108.69999694824219,108.72000122070312,108.66000366210938,108.66310119628906,4145,0,0
2020-12-30 10:40:00-05:00,108.6500015258789,108.6500015258789,108.55000305175781,108.55000305175781,3038,0,0
2020-12-30 10:41:00-05:00,108.53500366210938,108.55500030517578,108.52999877929688,108.54000091552734,1673,0,0
2020-12-30 10:42:00-05:00,108.5250015258789,108.62999725341797,108.4800033569336,108.55999755859375,14485,0,0
2020-12-30 10:43:00-05:00,108.62000274658203,108.6500015258789,108.57990264892578,108.58000183105469,5557,0,0
2020-12-30 10:44:00-05:00,108.55000305175781,108.55000305175781,108.5250015258789,108.5250015258789,2258,0,0
2020-12-30 10:45:00-05:00,108.5,108.5,108.4000015258789,108.41000366210938,4066,0,0
2020-12-30 10:46:00-05:00,108.41000366210938,108.43000030517578,108.38999938964844,108.42539978027344,2733,0,0
2020-12-30 10:47:00-05:00,108.41480255126953,108.44000244140625,108.38500213623047,108.44000244140625,6792,0,0
2020-12-30 10:48:00-05:00,108.41999816894531,108.41999816894531,108.4000015258789,108.4000015258789,1978,0,0
2020-12-30 10:49:00-05:00,108.41000366210938,108.45999908447266,108.41000366210938,108.45999908447266,1627,0,0
2020-12-30 10:50:00-05:00,108.41999816894531,108.45999908447266,108.41999816894531,108.43000030517578,2232,0,0
2020-12-30 10:51:00-05:00,108.45999908447266,108.4749984741211,108.44000244140625,108.46119689941406,2915,0,0
2020-12-30 10:52:00-05:00,108.45999908447266,108.45999908447266,108.44000244140625,108.44999694824219,2031,0,0
2020-12-30 10:53:00-05:00,108.45330047607422,108.45330047607422,108.37999725341797,108.38999938964844,2263,0,0
2020-12-30 10:54:00-05:00,108.38999938964844,108.38999938964844,108.33000183105469,108.33499908447266,1842,0,0
2020-12-30 10:55:00-05:00,108.31999969482422,108.33000183105469,108.28500366210938,108.33000183105469,3906,0,0
2020-12-30 10:56:00-05:00,108.33499908447266,108.33999633789062,108.31620025634766,108.33499908447266,3050,0,0
2020-12-30 10:57:00-05:00,108.33999633789062,108.38610076904297,108.33100128173828,108.36000061035156,3841,0,0
2020-12-30 10:58:00-05:00,108.3499984741211,108.37000274658203,108.27999877929688,108.27999877929688,3386,0,0
2020-12-30 10:59:00-05:00,108.27999877929688,108.27999877929688,108.16000366210938,108.20999908447266,4252,0,0
2020-12-30 11:00:00-05:00,108.19000244140625,108.2699966430664,108.19000244140625,108.26000213623047,5207,0,0
2020-12-30 11:01:00-05:00,108.22000122070312,108.2229995727539,108.22000122070312,108.22000122070312,1477,0,0
2020-12-30 11:02:00-05:00,108.23999786376953,108.23999786376953,108.22000122070312,108.22000122070312,649,0,0
2020-12-30 11:03:00-05:00,108.2300033569336,108.2699966430664,108.22000122070312,108.25,3014,0,0
2020-12-30 11:04:00-05:00,108.23500061035156,108.25,108.2300033569336,108.25,4669,0,0
2020-12-30 11:05:00-05:00,108.23999786376953,108.27999877929688,108.20999908447266,108.27999877929688,3533,0,0
2020-12-30 11:06:00-05:00,108.26619720458984,108.27999877929688,108.23419952392578,108.24500274658203,3898,0,0
2020-12-30 11:07:00-05:00,108.24739837646484,108.26000213623047,108.19999694824219,108.19999694824219,3866,0,0
2020-12-30 11:08:00-05:00,108.19999694824219,108.25,108.19999694824219,108.25,5076,0,0
2020-12-30 11:09:00-05:00,108.2699966430664,108.29000091552734,108.26000213623047,108.28900146484375,3261,0,0
2020-12-30 11:10:00-05:00,108.2699966430664,108.2699966430664,108.23999786376953,108.23999786376953,4495,0,0
2020-12-30 11:11:00-05:00,108.247802734375,108.247802734375,108.20999908447266,108.23500061035156,4002,0,0
2020-12-30 11:12:00-05:00,108.22000122070312,108.22000122070312,108.19999694824219,108.19999694824219,411,0,0
2020-12-30 11:13:00-05:00,108.2041015625,108.20999908447266,108.16000366210938,108.16010284423828,5992,0,0
2020-12-30 11:14:00-05:00,108.16000366210938,108.16000366210938,108.12000274658203,108.13999938964844,5093,0,0
2020-12-30 11:15:00-05:00,108.1530990600586,108.15910339355469,108.11000061035156,108.12000274658203,4992,0,0
2020-12-30 11:16:00-05:00,108.10009765625,108.16000366210938,108.0999984741211,108.13999938964844,5628,0,0
2020-12-30 11:17:00-05:00,108.1500015258789,108.22000122070312,108.1500015258789,108.22000122070312,5325,0,0
2020-12-30 11:18:00-05:00,108.20999908447266,108.2300033569336,108.20999908447266,108.2300033569336,2240,0,0
2020-12-30 11:19:00-05:00,108.22000122070312,108.27999877929688,108.22000122070312,108.23999786376953,4081,0,0
2020-12-30 11:20:00-05:00,108.25,108.26000213623047,108.23999786376953,108.23999786376953,4520,0,0
2020-12-30 11:21:00-05:00,108.23999786376953,108.23999786376953,108.19999694824219,108.19999694824219,2713,0,0
2020-12-30 11:22:00-05:00,108.19999694824219,108.20999908447266,108.16000366210938,108.16000366210938,1800,0,0
2020-12-30 11:23:00-05:00,108.17500305175781,108.17500305175781,108.12999725341797,108.15070343017578,4316,0,0
2020-12-30 11:24:00-05:00,108.13999938964844,108.18499755859375,108.13999938964844,108.18499755859375,3809,0,0
2020-12-30 11:25:00-05:00,108.18160247802734,108.20999908447266,108.18160247802734,108.20999908447266,1962,0,0
2020-12-30 11:26:00-05:00,108.19999694824219,108.20999908447266,108.19000244140625,108.20500183105469,2691,0,0
2020-12-30 11:27:00-05:00,108.20500183105469,108.21019744873047,108.20500183105469,108.21019744873047,935,0,0
2020-12-30 11:28:00-05:00,108.22000122070312,108.2249984741211,108.1801986694336,108.19999694824219,5217,0,0
2020-12-30 11:29:00-05:00,108.18000030517578,108.19000244140625,108.10579681396484,108.12000274658203,4981,0,0
2020-12-30 11:30:00-05:00,108.0999984741211,108.11000061035156,108.06999969482422,108.08499908447266,5119,0,0
2020-12-30 11:31:00-05:00,108.0999984741211,108.13500213623047,108.0999984741211,108.125,2228,0,0
2020-12-30 11:32:00-05:00,108.12000274658203,108.12000274658203,108.0999984741211,108.12000274658203,2133,0,0
2020-12-30 11:33:00-05:00,108.12000274658203,108.12999725341797,108.11499786376953,108.11499786376953,5596,0,0
2020-12-30 11:34:00-05:00,108.11000061035156,108.12999725341797,108.11000061035156,108.125,2717,0,0
2020-12-30 11:35:00-05:00,108.13999938964844,108.14199829101562,108.12000274658203,108.12000274658203,2639,0,0
2020-12-30 11:36:00-05:00,108.12000274658203,108.12000274658203,108.05000305175781,108.05000305175781,3356,0,0
2020-12-30 11:37:00-05:00,108.02999877929688,108.06500244140625,108.02999877929688,108.06500244140625,3009,0,0
2020-12-30 11:38:00-05:00,108.06759643554688,108.08000183105469,108.0436019897461,108.08000183105469,3158,0,0
2020-12-30 11:39:00-05:00,108.08999633789062,108.11000061035156,108.08000183105469,108.08499908447266,1572,0,0
2020-12-30 11:40:00-05:00,108.06999969482422,108.08999633789062,108.05000305175781,108.08999633789062,3633,0,0
2020-12-30 11:41:00-05:00,108.0999984741211,108.0999984741211,108.08000183105469,108.08000183105469,2172,0,0
2020-12-30 11:42:00-05:00,108.08000183105469,108.0999984741211,108.08000183105469,108.0999984741211,1742,0,0
2020-12-30 11:43:00-05:00,108.11000061035156,108.1449966430664,108.10199737548828,108.10199737548828,1433,0,0
2020-12-30 11:44:00-05:00,108.12000274658203,108.12000274658203,108.06999969482422,108.06999969482422,1741,0,0
2020-12-30 11:45:00-05:00,108.09500122070312,108.09500122070312,108.06999969482422,108.08000183105469,2379,0,0
2020-12-30 11:46:00-05:00,108.05999755859375,108.08000183105469,108.04000091552734,108.08000183105469,2515,0,0
2020-12-30 11:47:00-05:00,108.06999969482422,108.06999969482422,108.04000091552734,108.06999969482422,1267,0,0
2020-12-30 11:48:00-05:00,108.02999877929688,108.08000183105469,108.0199966430664,108.08000183105469,6476,0,0
2020-12-30 11:49:00-05:00,108.06999969482422,108.08999633789062,108.06999969482422,108.08999633789062,1655,0,0
2020-12-30 11:50:00-05:00,108.08219909667969,108.12000274658203,108.08219909667969,108.12000274658203,1236,0,0
2020-12-30 11:51:00-05:00,108.12000274658203,108.12000274658203,108.05000305175781,108.05000305175781,3682,0,0
2020-12-30 11:52:00-05:00,108.02999877929688,108.03780364990234,107.9800033569336,107.9800033569336,5354,0,0
2020-12-30 11:53:00-05:00,107.9811019897461,107.98999786376953,107.966796875,107.98999786376953,4020,0,0
2020-12-30 11:54:00-05:00,108.0,108.0,107.94999694824219,107.95999908447266,2080,0,0
2020-12-30 11:55:00-05:00,107.95999908447266,107.9800033569336,107.94349670410156,107.9800033569336,4267,0,0
2020-12-30 11:56:00-05:00,108.0,108.01000213623047,107.9800033569336,108.0,2681,0,0
2020-12-30 11:57:00-05:00,107.9800033569336,107.99120330810547,107.97000122070312,107.97000122070312,3514,0,0
2020-12-30 11:58:00-05:00,108.0,108.0199966430664,108.0,108.0199966430664,1107,0,0
2020-12-30 11:59:00-05:00,107.95999908447266,107.95999908447266,107.94000244140625,107.95999908447266,1359,0,0
2020-12-30 12:00:00-05:00,107.97000122070312,107.97000122070312,107.93000030517578,107.93000030517578,2625,0,0
2020-12-30 12:01:00-05:00,107.93000030517578,107.94000244140625,107.86000061035156,107.94000244140625,3401,0,0
2020-12-30 12:02:00-05:00,107.94000244140625,107.94999694824219,107.9000015258789,107.93000030517578,2374,0,0
2020-12-30 12:03:00-05:00,107.93499755859375,107.93499755859375,107.91000366210938,107.91000366210938,643,0,0
2020-12-30 12:04:00-05:00,107.91999816894531,107.95780181884766,107.91000366210938,107.94000244140625,1811,0,0
2020-12-30 12:05:00-05:00,107.94999694824219,107.95269775390625,107.94139862060547,107.95269775390625,1833,0,0
2020-12-30 12:06:00-05:00,107.94999694824219,107.94999694824219,107.91999816894531,107.91999816894531,2330,0,0
2020-12-30 12:07:00-05:00,107.93000030517578,107.93499755859375,107.91709899902344,107.91999816894531,1808,0,0
2020-12-30 12:08:00-05:00,107.91000366210938,107.93000030517578,107.91000366210938,107.91000366210938,2486,0,0
2020-12-30 12:09:00-05:00,107.9000015258789,107.91500091552734,107.87020111083984,107.87020111083984,3434,0,0
2020-12-30 12:10:00-05:00,107.87000274658203,107.91000366210938,107.87000274658203,107.9000015258789,4409,0,0
2020-12-30 12:11:00-05:00,107.91000366210938,107.91999816894531,107.8499984741211,107.86000061035156,4178,0,0
2020-12-30 12:12:00-05:00,107.8833999633789,107.88999938964844,107.86000061035156,107.86000061035156,2407,0,0
2020-12-30 12:13:00-05:00,107.86000061035156,107.8646011352539,107.83999633789062,107.86000061035156,6751,0,0
2020-12-30 12:14:00-05:00,107.86000061035156,107.87000274658203,107.84729766845703,107.84729766845703,2907,0,0
2020-12-30 12:15:00-05:00,107.83999633789062,107.87999725341797,107.83670043945312,107.87999725341797,3295,0,0
2020-12-30 12:16:00-05:00,107.87999725341797,107.9000015258789,107.87000274658203,107.88999938964844,1347,0,0
2020-12-30 12:17:00-05:00,107.87999725341797,107.9800033569336,107.87999725341797,107.9800033569336,5164,0,0
2020-12-30 12:18:00-05:00,107.9800033569336,108.05000305175781,107.9800033569336,108.0199966430664,2950,0,0
2020-12-30 12:19:00-05:00,108.05000305175781,108.11199951171875,108.02999877929688,108.11199951171875,1370,0,0
2020-12-30 12:20:00-05:00,108.08000183105469,108.11000061035156,108.06999969482422,108.06999969482422,4822,0,0
2020-12-30 12:21:00-05:00,108.06420135498047,108.06420135498047,108.0,108.03730010986328,4190,0,0
2020-12-30 12:22:00-05:00,108.04550170898438,108.04550170898438,108.0,108.0,1818,0,0
2020-12-30 12:23:00-05:00,107.99310302734375,108.05000305175781,107.99310302734375,108.02999877929688,2807,0,0
2020-12-30 12:24:00-05:00,108.05000305175781,108.06999969482422,108.05000305175781,108.06999969482422,1030,0,0
2020-12-30 12:25:00-05:00,108.04000091552734,108.12000274658203,108.02999877929688,108.12000274658203,2891,0,0
2020-12-30 12:26:00-05:00,108.11000061035156,108.12000274658203,108.1051025390625,108.11000061035156,2068,0,0
2020-12-30 12:27:00-05:00,108.12000274658203,108.16999816894531,108.12000274658203,108.14360046386719,2506,0,0
2020-12-30 12:28:00-05:00,108.16000366210938,108.19999694824219,108.15499877929688,108.18000030517578,2539,0,0
2020-12-30 12:29:00-05:00,108.19999694824219,108.2052993774414,108.12999725341797,108.1449966430664,4591,0,0
2020-12-30 12:30:00-05:00,108.16000366210938,108.22000122070312,108.13999938964844,108.1500015258789,4241,0,0
2020-12-30 12:31:00-05:00,108.17749786376953,108.222900390625,108.17749786376953,108.20320129394531,2364,0,0
2020-12-30 12:32:00-05:00,108.19999694824219,108.26000213623047,108.1500015258789,108.23500061035156,8462,0,0
2020-12-30 12:33:00-05:00,108.24009704589844,108.29000091552734,108.23999786376953,108.29000091552734,4356,0,0
2020-12-30 12:34:00-05:00,108.29000091552734,108.36000061035156,108.27999877929688,108.33989715576172,4260,0,0
2020-12-30 12:35:00-05:00,108.33000183105469,108.33000183105469,108.30999755859375,108.31500244140625,2605,0,0
2020-12-30 12:36:00-05:00,108.30000305175781,108.32479858398438,108.27999877929688,108.32479858398438,2894,0,0
2020-12-30 12:37:00-05:00,108.30999755859375,108.36000061035156,108.30000305175781,108.36000061035156,2817,0,0
2020-12-30 12:38:00-05:00,108.37000274658203,108.4000015258789,108.3552017211914,108.39869689941406,6133,0,0
2020-12-30 12:39:00-05:00,108.41000366210938,108.41500091552734,108.3499984741211,108.37000274658203,3354,0,0
2020-12-30 12:40:00-05:00,108.3499984741211,108.3499984741211,108.30999755859375,108.30999755859375,1202,0,0
2020-12-30 12:41:00-05:00,108.30000305175781,108.33999633789062,108.27999877929688,108.33999633789062,3826,0,0
2020-12-30 12:42:00-05:00,108.31400299072266,108.31500244140625,108.25,108.25,1619,0,0
2020-12-30 12:43:00-05:00,108.25,108.2699966430664,108.23999786376953,108.25,2452,0,0
2020-12-30 12:44:00-05:00,108.2300033569336,108.29000091552734,108.2300033569336,108.28500366210938,1540,0,0
2020-12-30 12:45:00-05:00,108.29000091552734,108.33000183105469,108.27999877929688,108.33000183105469,3277,0,0
2020-12-30 12:46:00-05:00,108.31999969482422,108.31999969482422,108.26490020751953,108.26599884033203,2590,0,0
2020-12-30 12:47:00-05:00,108.26000213623047,108.2750015258789,108.26000213623047,108.2699966430664,1380,0,0
2020-12-30 12:48:00-05:00,108.27999877929688,108.30999755859375,108.27999877929688,108.30999755859375,2587,0,0
2020-12-30 12:49:00-05:00,108.33000183105469,108.33000183105469,108.29679870605469,108.29679870605469,2628,0,0
2020-12-30 12:50:00-05:00,108.27999877929688,108.33999633789062,108.27999877929688,108.30999755859375,3627,0,0
2020-12-30 12:51:00-05:00,108.31999969482422,108.3499984741211,108.30000305175781,108.31999969482422,1188,0,0
2020-12-30 12:52:00-05:00,108.31500244140625,108.31999969482422,108.29000091552734,108.31999969482422,2763,0,0
2020-12-30 12:53:00-05:00,108.31500244140625,108.31500244140625,108.29000091552734,108.29499816894531,1106,0,0
2020-12-30 12:54:00-05:00,108.30999755859375,108.33999633789062,108.30000305175781,108.30000305175781,2935,0,0
2020-12-30 12:55:00-05:00,108.29000091552734,108.31999969482422,108.28500366210938,108.29000091552734,3854,0,0
2020-12-30 12:56:00-05:00,108.2822036743164,108.30999755859375,108.26000213623047,108.26000213623047,2775,0,0
2020-12-30 12:57:00-05:00,108.30000305175781,108.30999755859375,108.2699966430664,108.27999877929688,10879,0,0
2020-12-30 12:58:00-05:00,108.2699966430664,108.2699966430664,108.2249984741211,108.23999786376953,3906,0,0
2020-12-30 12:59:00-05:00,108.2699966430664,108.2957992553711,108.2699966430664,108.28060150146484,1956,0,0
2020-12-30 13:00:00-05:00,108.27999877929688,108.27999877929688,108.25,108.2750015258789,2305,0,0
2020-12-30 13:01:00-05:00,108.27999877929688,108.30999755859375,108.26909637451172,108.26909637451172,2170,0,0
2020-12-30 13:02:00-05:00,108.29000091552734,108.33999633789062,108.29000091552734,108.33999633789062,3279,0,0
2020-12-30 13:03:00-05:00,108.3499984741211,108.41000366210938,108.3499984741211,108.41000366210938,2906,0,0
2020-12-30 13:04:00-05:00,108.4000015258789,108.4000015258789,108.37000274658203,108.37000274658203,1833,0,0
2020-12-30 13:05:00-05:00,108.37999725341797,108.38510131835938,108.37000274658203,108.37999725341797,1789,0,0
2020-12-30 13:06:00-05:00,108.37000274658203,108.37000274658203,108.33000183105469,108.3499984741211,2476,0,0
2020-12-30 13:07:00-05:00,108.30999755859375,108.3499984741211,108.30999755859375,108.3499984741211,3101,0,0
2020-12-30 13:08:00-05:00,108.33999633789062,108.33999633789062,108.33000183105469,108.33999633789062,1064,0,0
2020-12-30 13:09:00-05:00,108.33000183105469,108.37670135498047,108.31999969482422,108.33000183105469,7364,0,0
2020-12-30 13:10:00-05:00,108.32499694824219,108.32499694824219,108.29499816894531,108.30000305175781,2259,0,0
2020-12-30 13:11:00-05:00,108.27999877929688,108.30000305175781,108.27999877929688,108.29000091552734,1932,0,0
2020-12-30 13:12:00-05:00,108.27999877929688,108.27999877929688,108.25,108.26000213623047,1683,0,0
2020-12-30 13:13:00-05:00,108.2699966430664,108.27999877929688,108.26000213623047,108.27999877929688,1632,0,0
2020-12-30 13:14:00-05:00,108.2699966430664,108.2699966430664,108.2300033569336,108.2300033569336,2320,0,0
2020-12-30 13:15:00-05:00,108.23999786376953,108.25,108.22000122070312,108.25,4708,0,0
2020-12-30 13:16:00-05:00,108.25299835205078,108.2571029663086,108.23999786376953,108.23999786376953,1340,0,0
2020-12-30 13:17:00-05:00,108.23400115966797,108.26000213623047,108.2300033569336,108.25,2305,0,0
2020-12-30 13:18:00-05:00,108.27210235595703,108.29000091552734,108.24479675292969,108.25,1417,0,0
2020-12-30 13:19:00-05:00,108.25150299072266,108.25150299072266,108.2300033569336,108.23590087890625,580,0,0
2020-12-30 13:20:00-05:00,108.25,108.25,108.19999694824219,108.19999694824219,3013,0,0
2020-12-30 13:21:00-05:00,108.19999694824219,108.20110321044922,108.19000244140625,108.19000244140625,1490,0,0
2020-12-30 13:22:00-05:00,108.18000030517578,108.25,108.17500305175781,108.25,5512,0,0
2020-12-30 13:23:00-05:00,108.22000122070312,108.26000213623047,108.18000030517578,108.26000213623047,4826,0,0
2020-12-30 13:24:00-05:00,108.25,108.25,108.2249984741211,108.2249984741211,901,0,0
2020-12-30 13:25:00-05:00,108.20999908447266,108.22000122070312,108.19000244140625,108.19999694824219,2513,0,0
2020-12-30 13:26:00-05:00,108.19000244140625,108.19999694824219,108.16000366210938,108.16889953613281,3087,0,0
2020-12-30 13:27:00-05:00,108.17980194091797,108.18000030517578,108.16000366210938,108.16000366210938,1480,0,0
2020-12-30 13:28:00-05:00,108.16000366210938,108.16999816894531,108.16000366210938,108.16999816894531,1060,0,0
2020-12-30 13:29:00-05:00,108.1500015258789,108.16000366210938,108.1500015258789,108.1500015258789,2639,0,0
2020-12-30 13:30:00-05:00,108.13999938964844,108.17500305175781,108.13999938964844,108.16739654541016,2618,0,0
2020-12-30 13:31:00-05:00,108.16500091552734,108.18000030517578,108.16000366210938,108.16000366210938,1297,0,0
2020-12-30 13:32:00-05:00,108.16000366210938,108.20500183105469,108.1500015258789,108.19000244140625,21649,0,0
2020-12-30 13:33:00-05:00,108.20999908447266,108.23999786376953,108.20999908447266,108.2300033569336,2025,0,0
2020-12-30 13:34:00-05:00,108.21839904785156,108.21839904785156,108.19190216064453,108.19190216064453,729,0,0
2020-12-30 13:35:00-05:00,108.19000244140625,108.19450378417969,108.16999816894531,108.19450378417969,1698,0,0
2020-12-30 13:36:00-05:00,108.16999816894531,108.16999816894531,108.08039855957031,108.0999984741211,2225,0,0
2020-12-30 13:37:00-05:00,108.11000061035156,108.13999938964844,108.11000061035156,108.13999938964844,2058,0,0
2020-12-30 13:38:00-05:00,108.12000274658203,108.12000274658203,108.0999984741211,108.0999984741211,2587,0,0
2020-12-30 13:39:00-05:00,108.10900115966797,108.11000061035156,108.0999984741211,108.11000061035156,804,0,0
2020-12-30 13:40:00-05:00,108.11000061035156,108.12809753417969,108.08999633789062,108.0999984741211,1545,0,0
2020-12-30 13:41:00-05:00,108.11000061035156,108.12999725341797,108.11000061035156,108.12999725341797,1472,0,0
