Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 10:04:00-05:00,134.58990478515625,134.6999969482422,134.57000732421875,134.64649963378906,224280,0,0
2020-12-30 10:05:00-05:00,134.63999938964844,134.6999969482422,134.58999633789062,134.6699981689453,230198,0,0
2020-12-30 10:06:00-05:00,134.66000366210938,134.8300018310547,134.64010620117188,134.7899932861328,271085,0,0
2020-12-30 10:07:00-05:00,134.7899932861328,134.83999633789062,134.60000610351562,134.65499877929688,256420,0,0
2020-12-30 10:08:00-05:00,134.65499877929688,134.67010498046875,134.43499755859375,134.5050048828125,491834,0,0
2020-12-30 10:09:00-05:00,134.50999450683594,134.58999633789062,134.4600067138672,134.52999877929688,309844,0,0
2020-12-30 10:10:00-05:00,134.5345001220703,134.5800018310547,134.35000610351562,134.35000610351562,277289,0,0
2020-12-30 10:11:00-05:00,134.35000610351562,134.39999389648438,134.1199951171875,134.22000122070312,574726,0,0
2020-12-30 10:12:00-05:00,134.22000122070312,134.25999450683594,133.89999389648438,133.97999572753906,736124,0,0
2020-12-30 10:13:00-05:00,133.97500610351562,134.0800018310547,133.7969970703125,133.82000732421875,627978,0,0
2020-12-30 10:14:00-05:00,133.8249969482422,133.94000244140625,133.77000427246094,133.92010498046875,491733,0,0
2020-12-30 10:15:00-05:00,133.9261016845703,133.9261016845703,133.7100067138672,133.89559936523438,447244,0,0
2020-12-30 10:16:00-05:00,133.89370727539062,134.13999938964844,133.89010620117188,134.13499450683594,479021,0,0
2020-12-30 10:17:00-05:00,134.13999938964844,134.22000122070312,134.03500366210938,134.15499877929688,499929,0,0
2020-12-30 10:18:00-05:00,134.16000366210938,134.25990295410156,134.16000366210938,134.18499755859375,377771,0,0
2020-12-30 10:19:00-05:00,134.18499755859375,134.26840209960938,134.07000732421875,134.13499450683594,339685,0,0
2020-12-30 10:20:00-05:00,134.1367950439453,134.22000122070312,134.05999755859375,134.07009887695312,283755,0,0
2020-12-30 10:21:00-05:00,134.07009887695312,134.0749969482422,133.77000427246094,133.77999877929688,452433,0,0
2020-12-30 10:22:00-05:00,133.77999877929688,133.86000061035156,133.66000366210938,133.7799072265625,560153,0,0
2020-12-30 10:23:00-05:00,133.77000427246094,134.0,133.7480010986328,133.9799041748047,465981,0,0
2020-12-30 10:24:00-05:00,133.97000122070312,134.0,133.9250030517578,133.9407958984375,236051,0,0
2020-12-30 10:25:00-05:00,133.9499969482422,133.9499969482422,133.7801055908203,133.8699951171875,264203,0,0
2020-12-30 10:26:00-05:00,133.8813018798828,134.0,133.80999755859375,133.83920288085938,263540,0,0
2020-12-30 10:27:00-05:00,133.83999633789062,133.9185028076172,133.77999877929688,133.84930419921875,221440,0,0
2020-12-30 10:28:00-05:00,133.8406982421875,133.9862060546875,133.8115997314453,133.97999572753906,206665,0,0
2020-12-30 10:29:00-05:00,133.98500061035156,134.0800018310547,133.92999267578125,133.9949951171875,330794,0,0
2020-12-30 10:30:00-05:00,134.00929260253906,134.22000122070312,133.99000549316406,134.13999938964844,341889,0,0
2020-12-30 10:31:00-05:00,134.139892578125,134.27000427246094,134.139892578125,134.25,368572,0,0
2020-12-30 10:32:00-05:00,134.24070739746094,134.27000427246094,134.0800018310547,134.09300231933594,242315,0,0
2020-12-30 10:33:00-05:00,134.08999633789062,134.14999389648438,134.0399932861328,134.1199951171875,209916,0,0
2020-12-30 10:34:00-05:00,134.1300048828125,134.14500427246094,134.0308074951172,134.05349731445312,167412,0,0
2020-12-30 10:35:00-05:00,134.05999755859375,134.0800018310547,133.8000030517578,133.83680725097656,344070,0,0
2020-12-30 10:36:00-05:00,133.8300018310547,133.89999389648438,133.75,133.85499572753906,299578,0,0
2020-12-30 10:37:00-05:00,133.85499572753906,133.85499572753906,133.67999267578125,133.6898956298828,329498,0,0
2020-12-30 10:38:00-05:00,133.69000244140625,133.6999969482422,133.56500244140625,133.67999267578125,381311,0,0
2020-12-30 10:39:00-05:00,133.67889404296875,133.85000610351562,133.64999389648438,133.67999267578125,307714,0,0
2020-12-30 10:40:00-05:00,133.67999267578125,133.76499938964844,133.6300048828125,133.71499633789062,275719,0,0
2020-12-30 10:41:00-05:00,133.72000122070312,133.91000366210938,133.72000122070312,133.89630126953125,328087,0,0
2020-12-30 10:42:00-05:00,133.89100646972656,133.9333038330078,133.81500244140625,133.8292999267578,210574,0,0
2020-12-30 10:43:00-05:00,133.82000732421875,133.97000122070312,133.7917938232422,133.9532928466797,226290,0,0
2020-12-30 10:44:00-05:00,133.9600067138672,133.9669952392578,133.8300018310547,133.9199981689453,163618,0,0
2020-12-30 10:45:00-05:00,133.92080688476562,133.9499969482422,133.8101043701172,133.9499969482422,127939,0,0
2020-12-30 10:46:00-05:00,133.9492950439453,134.05990600585938,133.94000244140625,134.02000427246094,259302,0,0
2020-12-30 10:47:00-05:00,134.01499938964844,134.05999755859375,133.95010375976562,134.01010131835938,207367,0,0
2020-12-30 10:48:00-05:00,134.01300048828125,134.1199951171875,134.0,134.08700561523438,238469,0,0
2020-12-30 10:49:00-05:00,134.08349609375,134.13999938964844,134.0399932861328,134.1374053955078,162601,0,0
2020-12-30 10:50:00-05:00,134.1334991455078,134.2093048095703,134.10000610351562,134.17930603027344,211613,0,0
2020-12-30 10:51:00-05:00,134.1699981689453,134.32000732421875,134.1645050048828,134.30499267578125,250156,0,0
2020-12-30 10:52:00-05:00,134.3000030517578,134.38999938964844,134.2906036376953,134.3249969482422,226378,0,0
2020-12-30 10:53:00-05:00,134.32000732421875,134.32000732421875,134.19500732421875,134.23500061035156,257572,0,0
2020-12-30 10:54:00-05:00,134.23519897460938,134.24000549316406,134.14500427246094,134.17999267578125,180994,0,0
2020-12-30 10:55:00-05:00,134.17019653320312,134.3300018310547,134.16000366210938,134.25999450683594,222240,0,0
2020-12-30 10:56:00-05:00,134.25999450683594,134.3800048828125,134.25,134.30499267578125,172295,0,0
2020-12-30 10:57:00-05:00,134.30499267578125,134.460693359375,134.2899932861328,134.39999389648438,282076,0,0
2020-12-30 10:58:00-05:00,134.39999389648438,134.42999267578125,134.3300018310547,134.3350067138672,232032,0,0
2020-12-30 10:59:00-05:00,134.3300018310547,134.4550018310547,134.2899932861328,134.39059448242188,236901,0,0
2020-12-30 11:00:00-05:00,134.38999938964844,134.5399932861328,134.38499450683594,134.43069458007812,282794,0,0
2020-12-30 11:01:00-05:00,134.42999267578125,134.4499969482422,134.3300018310547,134.3800048828125,229637,0,0
2020-12-30 11:02:00-05:00,134.38400268554688,134.4199981689453,134.33999633789062,134.36500549316406,142980,0,0
2020-12-30 11:03:00-05:00,134.36000061035156,134.389892578125,134.35000610351562,134.37989807128906,92744,0,0
2020-12-30 11:04:00-05:00,134.37109375,134.39340209960938,134.36000061035156,134.38499450683594,161353,0,0
2020-12-30 11:05:00-05:00,134.3800048828125,134.5,134.36000061035156,134.4600067138672,232667,0,0
2020-12-30 11:06:00-05:00,134.44500732421875,134.4600067138672,134.36000061035156,134.3699951171875,180726,0,0
2020-12-30 11:07:00-05:00,134.375,134.41940307617188,134.3699951171875,134.38389587402344,161330,0,0
2020-12-30 11:08:00-05:00,134.38009643554688,134.39999389648438,134.22000122070312,134.25,240114,0,0
2020-12-30 11:09:00-05:00,134.247802734375,134.27000427246094,134.1199951171875,134.18069458007812,192374,0,0
2020-12-30 11:10:00-05:00,134.18499755859375,134.19000244140625,134.10000610351562,134.1221923828125,162473,0,0
2020-12-30 11:11:00-05:00,134.12989807128906,134.19000244140625,134.11000061035156,134.14500427246094,120375,0,0
2020-12-30 11:12:00-05:00,134.14939880371094,134.2393035888672,134.11000061035156,134.18919372558594,121733,0,0
2020-12-30 11:13:00-05:00,134.18069458007812,134.27999877929688,134.17999267578125,134.2698974609375,115146,0,0
2020-12-30 11:14:00-05:00,134.25999450683594,134.25999450683594,134.17999267578125,134.20010375976562,107286,0,0
2020-12-30 11:15:00-05:00,134.2097930908203,134.50999450683594,134.1999969482422,134.50929260253906,253773,0,0
2020-12-30 11:16:00-05:00,134.50050354003906,134.72999572753906,134.5,134.72000122070312,409253,0,0
2020-12-30 11:17:00-05:00,134.72999572753906,134.76499938964844,134.67010498046875,134.72000122070312,264982,0,0
2020-12-30 11:18:00-05:00,134.714599609375,134.75,134.6199951171875,134.63999938964844,242926,0,0
2020-12-30 11:19:00-05:00,134.7176971435547,134.7176971435547,134.66000366210938,134.69400024414062,194659,0,0
2020-12-30 11:20:00-05:00,134.67999267578125,134.6999969482422,134.60000610351562,134.6584930419922,161306,0,0
2020-12-30 11:21:00-05:00,134.6580047607422,134.77999877929688,134.6199951171875,134.76499938964844,287588,0,0
2020-12-30 11:22:00-05:00,134.76499938964844,134.77999877929688,134.6999969482422,134.73500061035156,146126,0,0
2020-12-30 11:23:00-05:00,134.73080444335938,134.74000549316406,134.61000061035156,134.68499755859375,172804,0,0
2020-12-30 11:24:00-05:00,134.67999267578125,134.70550537109375,134.58999633789062,134.66000366210938,137494,0,0
2020-12-30 11:25:00-05:00,134.66000366210938,134.6992950439453,134.60000610351562,134.64930725097656,115208,0,0
2020-12-30 11:26:00-05:00,134.6540069580078,134.72999572753906,134.64999389648438,134.72000122070312,110380,0,0
2020-12-30 11:27:00-05:00,134.7281951904297,134.77920532226562,134.66000366210938,134.76499938964844,117922,0,0
2020-12-30 11:28:00-05:00,134.77000427246094,134.77000427246094,134.6999969482422,134.77000427246094,177551,0,0
2020-12-30 11:29:00-05:00,134.75999450683594,134.7790069580078,134.5800018310547,134.6199951171875,171949,0,0
2020-12-30 11:30:00-05:00,134.61659240722656,134.7100067138672,134.60000610351562,134.7050018310547,165528,0,0
2020-12-30 11:31:00-05:00,134.7093048095703,134.9199981689453,134.70030212402344,134.88499450683594,380519,0,0
2020-12-30 11:32:00-05:00,134.88999938964844,134.95989990234375,134.8800048828125,134.93609619140625,230750,0,0
2020-12-30 11:33:00-05:00,134.94000244140625,134.94500732421875,134.8000030517578,134.84860229492188,195110,0,0
2020-12-30 11:34:00-05:00,134.85000610351562,134.97979736328125,134.83999633789062,134.9499969482422,215380,0,0
2020-12-30 11:35:00-05:00,134.94000244140625,134.99000549316406,134.89999389648438,134.91000366210938,156569,0,0
2020-12-30 11:36:00-05:00,134.9069061279297,134.95989990234375,134.86000061035156,134.92080688476562,166739,0,0
2020-12-30 11:37:00-05:00,134.92730712890625,134.98500061035156,134.9199981689453,134.97000122070312,127321,0,0
2020-12-30 11:38:00-05:00,134.96800231933594,134.97999572753906,134.89999389648438,134.92379760742188,134275,0,0
2020-12-30 11:39:00-05:00,134.9199981689453,134.9499969482422,134.82009887695312,134.83990478515625,183947,0,0
2020-12-30 11:40:00-05:00,134.8350067138672,134.84849548339844,134.69000244140625,134.78619384765625,275683,0,0
2020-12-30 11:41:00-05:00,134.7899932861328,134.9499969482422,134.78990173339844,134.94000244140625,199541,0,0
2020-12-30 11:42:00-05:00,134.94000244140625,135.0,134.94000244140625,134.9949951171875,414984,0,0
2020-12-30 11:43:00-05:00,134.99009704589844,135.00999450683594,134.89999389648438,134.9600067138672,308760,0,0
2020-12-30 11:44:00-05:00,134.9600067138672,134.97000122070312,134.8699951171875,134.91000366210938,127447,0,0
2020-12-30 11:45:00-05:00,134.9149932861328,134.99000549316406,134.8300018310547,134.8300018310547,133590,0,0
2020-12-30 11:46:00-05:00,134.8300018310547,134.89999389648438,134.8000030517578,134.85000610351562,191575,0,0
2020-12-30 11:47:00-05:00,134.86500549316406,134.8800048828125,134.75,134.85000610351562,179436,0,0
2020-12-30 11:48:00-05:00,134.8560028076172,134.85989379882812,134.6999969482422,134.77000427246094,180332,0,0
2020-12-30 11:49:00-05:00,134.77999877929688,134.82000732421875,134.7100067138672,134.77999877929688,129581,0,0
2020-12-30 11:50:00-05:00,134.77999877929688,134.86000061035156,134.75999450683594,134.84010314941406,238735,0,0
2020-12-30 11:51:00-05:00,134.85000610351562,134.97999572753906,134.85000610351562,134.960205078125,194710,0,0
2020-12-30 11:52:00-05:00,134.96499633789062,135.08990478515625,134.96009826660156,135.0131072998047,299020,0,0
2020-12-30 11:53:00-05:00,135.02000427246094,135.0800018310547,135.00999450683594,135.07339477539062,107625,0,0
2020-12-30 11:54:00-05:00,135.0749969482422,135.0800018310547,134.91000366210938,135.02000427246094,245234,0,0
2020-12-30 11:55:00-05:00,135.00999450683594,135.13999938964844,135.00999450683594,135.07000732421875,244642,0,0
2020-12-30 11:56:00-05:00,135.07949829101562,135.10000610351562,135.03500366210938,135.0800018310547,153881,0,0
2020-12-30 11:57:00-05:00,135.10000610351562,135.10000610351562,135.0,135.07009887695312,321887,0,0
2020-12-30 11:58:00-05:00,135.07000732421875,135.13999938964844,135.02999877929688,135.11000061035156,239400,0,0
2020-12-30 11:59:00-05:00,135.11000061035156,135.1300048828125,135.0500030517578,135.12579345703125,169994,0,0
2020-12-30 12:00:00-05:00,135.1199951171875,135.1699981689453,135.0399932861328,135.10499572753906,323180,0,0
2020-12-30 12:01:00-05:00,135.10000610351562,135.17999267578125,135.08999633789062,135.1199951171875,188281,0,0
2020-12-30 12:02:00-05:00,135.11000061035156,135.16000366210938,135.07000732421875,135.110107421875,152209,0,0
2020-12-30 12:03:00-05:00,135.11500549316406,135.13999938964844,135.07000732421875,135.1092987060547,158596,0,0
2020-12-30 12:04:00-05:00,135.10499572753906,135.1092987060547,135.04010009765625,135.09500122070312,142488,0,0
2020-12-30 12:05:00-05:00,135.10000610351562,135.10000610351562,134.9320068359375,134.98330688476562,212359,0,0
2020-12-30 12:06:00-05:00,134.97999572753906,135.0,134.8699951171875,134.89999389648438,210949,0,0
2020-12-30 12:07:00-05:00,134.9095001220703,135.0,134.89999389648438,134.97000122070312,146855,0,0
2020-12-30 12:08:00-05:00,134.97500610351562,135.0,134.8699951171875,134.88999938964844,111096,0,0
2020-12-30 12:09:00-05:00,134.88999938964844,134.93910217285156,134.83999633789062,134.8699951171875,102929,0,0
2020-12-30 12:10:00-05:00,134.875,134.9250030517578,134.8300018310547,134.87550354003906,94632,0,0
2020-12-30 12:11:00-05:00,134.87680053710938,134.8907012939453,134.8300018310547,134.85000610351562,123057,0,0
2020-12-30 12:12:00-05:00,134.86000061035156,134.8699951171875,134.77999877929688,134.8668975830078,190259,0,0
2020-12-30 12:13:00-05:00,134.86990356445312,134.94000244140625,134.83999633789062,134.8979034423828,130781,0,0
2020-12-30 12:14:00-05:00,134.89840698242188,134.93020629882812,134.8000030517578,134.80459594726562,101887,0,0
2020-12-30 12:15:00-05:00,134.80999755859375,134.8300018310547,134.75,134.78550720214844,123318,0,0
2020-12-30 12:16:00-05:00,134.7899932861328,134.80999755859375,134.67999267578125,134.72500610351562,149696,0,0
2020-12-30 12:17:00-05:00,134.72019958496094,134.82000732421875,134.7126007080078,134.81350708007812,162011,0,0
2020-12-30 12:18:00-05:00,134.82000732421875,134.85000610351562,134.8000030517578,134.82000732421875,166300,0,0
2020-12-30 12:19:00-05:00,134.82000732421875,134.8300018310547,134.75,134.75999450683594,215608,0,0
2020-12-30 12:20:00-05:00,134.75999450683594,134.77000427246094,134.72999572753906,134.74070739746094,85505,0,0
2020-12-30 12:21:00-05:00,134.7449951171875,134.77999877929688,134.72500610351562,134.77999877929688,98747,0,0
2020-12-30 12:22:00-05:00,134.77999877929688,134.88999938964844,134.77999877929688,134.86000061035156,215819,0,0
2020-12-30 12:23:00-05:00,134.85699462890625,134.88999938964844,134.75,134.7550048828125,147928,0,0
2020-12-30 12:24:00-05:00,134.7532958984375,134.756103515625,134.58999633789062,134.610107421875,230506,0,0
2020-12-30 12:25:00-05:00,134.61000061035156,134.6199951171875,134.52999877929688,134.57000732421875,187848,0,0
2020-12-30 12:26:00-05:00,134.56500244140625,134.67999267578125,134.54080200195312,134.58299255371094,179103,0,0
2020-12-30 12:27:00-05:00,134.5800018310547,134.66000366210938,134.5800018310547,134.6300048828125,198183,0,0
2020-12-30 12:28:00-05:00,134.62930297851562,134.6999969482422,134.61000061035156,134.6876983642578,216205,0,0
2020-12-30 12:29:00-05:00,134.68829345703125,134.75999450683594,134.63999938964844,134.6750030517578,259116,0,0
2020-12-30 12:30:00-05:00,134.67539978027344,134.7100067138672,134.55499267578125,134.55499267578125,221088,0,0
2020-12-30 12:31:00-05:00,134.5500030517578,134.57000732421875,134.50999450683594,134.51499938964844,154862,0,0
2020-12-30 12:32:00-05:00,134.50999450683594,134.5301055908203,134.3699951171875,134.39500427246094,260465,0,0
2020-12-30 12:33:00-05:00,134.38999938964844,134.47999572753906,134.3852996826172,134.43919372558594,128336,0,0
2020-12-30 12:34:00-05:00,134.43499755859375,134.5500030517578,134.39999389648438,134.4893035888672,189649,0,0
2020-12-30 12:35:00-05:00,134.48500061035156,134.5299072265625,134.42080688476562,134.46499633789062,153213,0,0
2020-12-30 12:36:00-05:00,134.47000122070312,134.5500030517578,134.4600067138672,134.52830505371094,136431,0,0
2020-12-30 12:37:00-05:00,134.5399932861328,134.55999755859375,134.46499633789062,134.4893035888672,162152,0,0
2020-12-30 12:38:00-05:00,134.48500061035156,134.5052947998047,134.36000061035156,134.42999267578125,206736,0,0
2020-12-30 12:39:00-05:00,134.4250030517578,134.47000122070312,134.3300018310547,134.35609436035156,219426,0,0
2020-12-30 12:40:00-05:00,134.35499572753906,134.41000366210938,134.30999755859375,134.33999633789062,171248,0,0
2020-12-30 12:41:00-05:00,134.34010314941406,134.44000244140625,134.3300018310547,134.42999267578125,94503,0,0
2020-12-30 12:42:00-05:00,134.42999267578125,134.44000244140625,134.35000610351562,134.37669372558594,94921,0,0
2020-12-30 12:43:00-05:00,134.3699951171875,134.3699951171875,134.22000122070312,134.25,202763,0,0
2020-12-30 12:44:00-05:00,134.2447052001953,134.2899932861328,134.22000122070312,134.25,177615,0,0
2020-12-30 12:45:00-05:00,134.25,134.27000427246094,134.22000122070312,134.23500061035156,144506,0,0
2020-12-30 12:46:00-05:00,134.2301025390625,134.27000427246094,134.1999969482422,134.27000427246094,133921,0,0
2020-12-30 12:47:00-05:00,134.27679443359375,134.2899932861328,134.1999969482422,134.24000549316406,161038,0,0
2020-12-30 12:48:00-05:00,134.25,134.25030517578125,134.21449279785156,134.22999572753906,73310,0,0
2020-12-30 12:49:00-05:00,134.22430419921875,134.3800048828125,134.22430419921875,134.35000610351562,226708,0,0
2020-12-30 12:50:00-05:00,134.34500122070312,134.47000122070312,134.32000732421875,134.4600067138672,174604,0,0
2020-12-30 12:51:00-05:00,134.46499633789062,134.47000122070312,134.38999938964844,134.4550018310547,161189,0,0
2020-12-30 12:52:00-05:00,134.45579528808594,134.47000122070312,134.3699951171875,134.37930297851562,180804,0,0
2020-12-30 12:53:00-05:00,134.3800048828125,134.4199981689453,134.2899932861328,134.3800048828125,166127,0,0
2020-12-30 12:54:00-05:00,134.3800048828125,134.47000122070312,134.3800048828125,134.4136962890625,128905,0,0
2020-12-30 12:55:00-05:00,134.4149932861328,134.4600067138672,134.39010620117188,134.40699768066406,140719,0,0
2020-12-30 12:56:00-05:00,134.39999389648438,134.41000366210938,134.36000061035156,134.40069580078125,99717,0,0
2020-12-30 12:57:00-05:00,134.40499877929688,134.4600067138672,134.38499450683594,134.3907928466797,85345,0,0
2020-12-30 12:58:00-05:00,134.39320373535156,134.39500427246094,134.3000030517578,134.35690307617188,119433,0,0
2020-12-30 12:59:00-05:00,134.35690307617188,134.41000366210938,134.35000610351562,134.35960388183594,87678,0,0
2020-12-30 13:00:00-05:00,134.35499572753906,134.5500030517578,134.33999633789062,134.4199981689453,215609,0,0
2020-12-30 13:01:00-05:00,134.42999267578125,134.47000122070312,134.4199981689453,134.44410705566406,132214,0,0
2020-12-30 13:02:00-05:00,134.44580078125,134.5,134.39999389648438,134.4199981689453,174190,0,0
2020-12-30 13:03:00-05:00,134.41000366210938,134.4199981689453,134.2449951171875,134.27999877929688,225239,0,0
2020-12-30 13:04:00-05:00,134.28500366210938,134.32589721679688,134.27000427246094,134.2899932861328,204083,0,0
2020-12-30 13:05:00-05:00,134.2899932861328,134.3300018310547,134.25999450683594,134.3000030517578,156479,0,0
2020-12-30 13:06:00-05:00,134.3070068359375,134.3300018310547,134.23500061035156,134.3000030517578,163762,0,0
2020-12-30 13:07:00-05:00,134.3000030517578,134.33999633789062,134.23980712890625,134.32510375976562,173032,0,0
2020-12-30 13:08:00-05:00,134.32080078125,134.44850158691406,134.32000732421875,134.40499877929688,175001,0,0
2020-12-30 13:09:00-05:00,134.41000366210938,134.47000122070312,134.38999938964844,134.4199981689453,172820,0,0
2020-12-30 13:10:00-05:00,134.42999267578125,134.45989990234375,134.41000366210938,134.4250030517578,72087,0,0
2020-12-30 13:11:00-05:00,134.42300415039062,134.42999267578125,134.3699951171875,134.37750244140625,122903,0,0
2020-12-30 13:12:00-05:00,134.37010192871094,134.39999389648438,134.35000610351562,134.36500549316406,75391,0,0
2020-12-30 13:13:00-05:00,134.3699951171875,134.3916015625,134.2899932861328,134.3350067138672,90678,0,0
2020-12-30 13:14:00-05:00,134.33999633789062,134.3430938720703,134.3000030517578,134.3000030517578,77618,0,0
2020-12-30 13:15:00-05:00,134.30499267578125,134.3300018310547,134.24000549316406,134.3199005126953,207387,0,0
2020-12-30 13:16:00-05:00,134.31080627441406,134.35000610351562,134.24009704589844,134.34849548339844,181666,0,0
2020-12-30 13:17:00-05:00,134.35000610351562,134.36000061035156,134.30299377441406,134.3300018310547,69641,0,0
2020-12-30 13:18:00-05:00,134.33070373535156,134.3800048828125,134.30999755859375,134.35000610351562,70616,0,0
2020-12-30 13:19:00-05:00,134.35580444335938,134.39500427246094,134.33999633789062,134.39500427246094,64401,0,0
2020-12-30 13:20:00-05:00,134.39500427246094,134.39500427246094,134.36000061035156,134.375,62903,0,0
2020-12-30 13:21:00-05:00,134.375,134.3800048828125,134.33999633789062,134.35690307617188,48900,0,0
2020-12-30 13:22:00-05:00,134.35079956054688,134.47000122070312,134.34010314941406,134.4633026123047,133704,0,0
2020-12-30 13:23:00-05:00,134.46499633789062,134.47000122070312,134.41700744628906,134.4550018310547,88215,0,0
2020-12-30 13:24:00-05:00,134.4593048095703,134.5500030517578,134.42999267578125,134.54989624023438,138092,0,0
2020-12-30 13:25:00-05:00,134.53460693359375,134.54550170898438,134.5,134.52999877929688,100847,0,0
2020-12-30 13:26:00-05:00,134.5399932861328,134.5399932861328,134.47999572753906,134.4949951171875,78733,0,0
2020-12-30 13:27:00-05:00,134.4949951171875,134.50999450683594,134.47000122070312,134.49989318847656,102908,0,0
2020-12-30 13:28:00-05:00,134.5,134.52000427246094,134.47000122070312,134.52000427246094,97820,0,0
2020-12-30 13:29:00-05:00,134.50999450683594,134.52999877929688,134.4499969482422,134.4600067138672,142828,0,0
2020-12-30 13:30:00-05:00,134.4553985595703,134.4600067138672,134.39999389648438,134.4001007080078,224648,0,0
2020-12-30 13:31:00-05:00,134.39999389648438,134.42930603027344,134.36000061035156,134.39999389648438,147282,0,0
2020-12-30 13:32:00-05:00,134.40499877929688,134.42999267578125,134.3800048828125,134.3990020751953,116364,0,0
2020-12-30 13:33:00-05:00,134.39999389648438,134.52999877929688,134.3699951171875,134.51499938964844,179157,0,0
2020-12-30 13:34:00-05:00,134.52000427246094,134.6199951171875,134.5,134.57730102539062,146228,0,0
2020-12-30 13:35:00-05:00,134.57789611816406,134.57789611816406,134.5,134.5052947998047,102202,0,0
2020-12-30 13:36:00-05:00,134.50010681152344,134.50999450683594,134.47000122070312,134.47999572753906,71406,0,0
2020-12-30 13:37:00-05:00,134.49000549316406,134.5399932861328,134.48399353027344,134.52499389648438,92893,0,0
2020-12-30 13:38:00-05:00,134.5216064453125,134.5500030517578,134.48060607910156,134.5399932861328,94042,0,0
2020-12-30 13:39:00-05:00,134.53500366210938,134.55999755859375,134.41299438476562,134.41299438476562,99308,0,0
2020-12-30 13:40:00-05:00,134.4149932861328,134.4199981689453,134.26010131835938,134.36000061035156,224582,0,0
2020-12-30 13:41:00-05:00,134.35330200195312,134.3699951171875,134.27999877929688,134.35989379882812,101585,0,0
