Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 12:26:00-05:00,232.08999633789062,232.13999938964844,232.02000427246094,232.13999938964844,26563,0,0
2020-12-31 12:27:00-05:00,232.1403045654297,232.41310119628906,232.1300048828125,232.33999633789062,64298,0,0
2020-12-31 12:28:00-05:00,232.36000061035156,232.3699951171875,232.0,232.08999633789062,73590,0,0
2020-12-31 12:29:00-05:00,232.0832061767578,232.15989685058594,231.85000610351562,231.96629333496094,50774,0,0
2020-12-31 12:30:00-05:00,231.94009399414062,231.95590209960938,231.55999755859375,231.625,63885,0,0
2020-12-31 12:31:00-05:00,231.625,231.64999389648438,231.5,231.50999450683594,72170,0,0
2020-12-31 12:32:00-05:00,231.50999450683594,231.69000244140625,231.39999389648438,231.64549255371094,74612,0,0
2020-12-31 12:33:00-05:00,231.65499877929688,231.74989318847656,231.6199951171875,231.64999389648438,68186,0,0
2020-12-31 12:34:00-05:00,231.6300048828125,231.77000427246094,231.39999389648438,231.55999755859375,149810,0,0
2020-12-31 12:35:00-05:00,231.5449981689453,231.63999938964844,231.49000549316406,231.5500030517578,53474,0,0
2020-12-31 12:36:00-05:00,231.5800018310547,231.6199951171875,231.39999389648438,231.5345001220703,67690,0,0
2020-12-31 12:37:00-05:00,231.50999450683594,231.77999877929688,231.50999450683594,231.5731964111328,61268,0,0
2020-12-31 12:38:00-05:00,231.58050537109375,232.00999450683594,231.57000732421875,231.8800048828125,76142,0,0
2020-12-31 12:39:00-05:00,231.9149932861328,232.02000427246094,231.80999755859375,232.02000427246094,48813,0,0
2020-12-31 12:40:00-05:00,232.0,232.0050048828125,231.8300018310547,231.97999572753906,41757,0,0
2020-12-31 12:41:00-05:00,231.9945068359375,232.03990173339844,231.87660217285156,231.9499053955078,37723,0,0
2020-12-31 12:42:00-05:00,231.9001007080078,232.03990173339844,231.88670349121094,231.9969940185547,40610,0,0
2020-12-31 12:43:00-05:00,232.0,232.1999969482422,231.9499969482422,232.00999450683594,63401,0,0
2020-12-31 12:44:00-05:00,232.0,232.24710083007812,232.0,232.19630432128906,29752,0,0
2020-12-31 12:45:00-05:00,232.19009399414062,232.47000122070312,232.13999938964844,232.44500732421875,96198,0,0
2020-12-31 12:46:00-05:00,232.3892059326172,232.52999877929688,232.25999450683594,232.3800048828125,75232,0,0
2020-12-31 12:47:00-05:00,232.3699951171875,232.3800048828125,232.11000061035156,232.17999267578125,72589,0,0
2020-12-31 12:48:00-05:00,232.14999389648438,232.3000030517578,232.1219940185547,232.12879943847656,36091,0,0
2020-12-31 12:49:00-05:00,232.1638946533203,232.3000030517578,232.02999877929688,232.25509643554688,57744,0,0
2020-12-31 12:50:00-05:00,232.2449951171875,232.2799072265625,232.17999267578125,232.22999572753906,26830,0,0
2020-12-31 12:51:00-05:00,232.1999969482422,232.22999572753906,231.89999389648438,231.9949951171875,59528,0,0
2020-12-31 12:52:00-05:00,231.9949951171875,232.08299255371094,231.9199981689453,232.0800018310547,29140,0,0
2020-12-31 12:53:00-05:00,232.02699279785156,232.04859924316406,231.8000030517578,231.927001953125,31482,0,0
2020-12-31 12:54:00-05:00,231.89999389648438,231.9600067138672,231.74009704589844,231.82000732421875,35028,0,0
2020-12-31 12:55:00-05:00,231.83419799804688,232.08999633789062,231.8000946044922,231.9873046875,32726,0,0
2020-12-31 12:56:00-05:00,231.99000549316406,232.08999633789062,231.94009399414062,232.0050048828125,45382,0,0
2020-12-31 12:57:00-05:00,232.00999450683594,232.0500030517578,231.91000366210938,231.9678955078125,27735,0,0
2020-12-31 12:58:00-05:00,231.9499969482422,231.99000549316406,231.91000366210938,231.92999267578125,25557,0,0
2020-12-31 12:59:00-05:00,231.9600067138672,231.97999572753906,231.61000061035156,231.67999267578125,40269,0,0
2020-12-31 13:00:00-05:00,231.7050018310547,231.8300018310547,231.6300048828125,231.77720642089844,28955,0,0
2020-12-31 13:01:00-05:00,231.8000030517578,232.0,231.78140258789062,231.8300018310547,29073,0,0
2020-12-31 13:02:00-05:00,231.85000610351562,231.9405059814453,231.7100067138672,231.74000549316406,27332,0,0
2020-12-31 13:03:00-05:00,231.71009826660156,232.02499389648438,231.6999969482422,232.0,48400,0,0
2020-12-31 13:04:00-05:00,231.97999572753906,232.02000427246094,231.9199981689453,231.98500061035156,22306,0,0
2020-12-31 13:05:00-05:00,231.9571990966797,232.0699005126953,231.75,231.75,35264,0,0
2020-12-31 13:06:00-05:00,231.75830078125,231.82000732421875,231.67999267578125,231.72000122070312,24181,0,0
2020-12-31 13:07:00-05:00,231.78990173339844,231.84939575195312,231.7100067138672,231.77000427246094,29040,0,0
2020-12-31 13:08:00-05:00,231.76300048828125,231.8238983154297,231.72500610351562,231.75660705566406,13777,0,0
2020-12-31 13:09:00-05:00,231.78379821777344,231.8000030517578,231.52540588378906,231.52630615234375,59308,0,0
2020-12-31 13:10:00-05:00,231.5500030517578,231.5500030517578,231.1999969482422,231.27000427246094,112222,0,0
2020-12-31 13:11:00-05:00,231.25819396972656,231.4290008544922,231.22000122070312,231.38499450683594,45388,0,0
2020-12-31 13:12:00-05:00,231.37010192871094,231.60000610351562,231.3699951171875,231.56700134277344,55055,0,0
2020-12-31 13:13:00-05:00,231.60000610351562,231.61000061035156,231.4199981689453,231.50010681152344,43214,0,0
2020-12-31 13:14:00-05:00,231.53500366210938,231.53500366210938,231.39999389648438,231.40370178222656,39805,0,0
2020-12-31 13:15:00-05:00,231.4114990234375,231.44000244140625,231.3000030517578,231.4199981689453,54697,0,0
2020-12-31 13:16:00-05:00,231.4134063720703,231.44000244140625,231.3000030517578,231.3195037841797,64411,0,0
2020-12-31 13:17:00-05:00,231.30999755859375,231.38999938964844,231.3000030517578,231.35000610351562,28901,0,0
2020-12-31 13:18:00-05:00,231.39999389648438,231.4199981689453,231.35000610351562,231.3800048828125,32074,0,0
2020-12-31 13:19:00-05:00,231.39999389648438,231.39999389648438,231.3000030517578,231.3350067138672,35280,0,0
2020-12-31 13:20:00-05:00,231.314697265625,231.33999633789062,231.10000610351562,231.11000061035156,76436,0,0
2020-12-31 13:21:00-05:00,231.11000061035156,231.19000244140625,231.02999877929688,231.02999877929688,40687,0,0
2020-12-31 13:22:00-05:00,231.07000732421875,231.25,231.02670288085938,231.2239990234375,39365,0,0
2020-12-31 13:23:00-05:00,231.22000122070312,231.3498992919922,231.19000244140625,231.22999572753906,34807,0,0
2020-12-31 13:24:00-05:00,231.25999450683594,231.33419799804688,231.23570251464844,231.2769012451172,16376,0,0
2020-12-31 13:25:00-05:00,231.27999877929688,231.61000061035156,231.2700958251953,231.59500122070312,43133,0,0
2020-12-31 13:26:00-05:00,231.57000732421875,231.75,231.5399932861328,231.6999969482422,37727,0,0
2020-12-31 13:27:00-05:00,231.69000244140625,231.88250732421875,231.65640258789062,231.80589294433594,42415,0,0
2020-12-31 13:28:00-05:00,231.8000946044922,231.84669494628906,231.64999389648438,231.64999389648438,32579,0,0
2020-12-31 13:29:00-05:00,231.6649932861328,231.75,231.52999877929688,231.5751953125,44535,0,0
2020-12-31 13:30:00-05:00,231.55999755859375,231.74000549316406,231.5,231.68670654296875,34424,0,0
2020-12-31 13:31:00-05:00,231.71449279785156,231.9499969482422,231.71449279785156,231.88999938964844,52352,0,0
2020-12-31 13:32:00-05:00,231.9075927734375,232.13999938964844,231.8968048095703,232.03500366210938,51470,0,0
2020-12-31 13:33:00-05:00,232.03500366210938,232.03599548339844,231.91000366210938,232.00010681152344,31804,0,0
2020-12-31 13:34:00-05:00,232.00999450683594,232.02999877929688,231.80999755859375,231.88499450683594,33528,0,0
2020-12-31 13:35:00-05:00,231.90550231933594,232.1898956298828,231.88999938964844,232.14999389648438,43430,0,0
2020-12-31 13:36:00-05:00,232.16949462890625,232.2799072265625,232.05050659179688,232.16180419921875,35091,0,0
2020-12-31 13:37:00-05:00,232.19839477539062,232.20989990234375,232.0780029296875,232.13499450683594,34147,0,0
2020-12-31 13:38:00-05:00,232.12460327148438,232.13999938964844,232.0800018310547,232.11000061035156,15078,0,0
2020-12-31 13:39:00-05:00,232.11000061035156,232.19000244140625,232.10650634765625,232.1741943359375,15277,0,0
2020-12-31 13:40:00-05:00,232.17449951171875,232.1999969482422,232.13999938964844,232.1999969482422,26675,0,0
2020-12-31 13:41:00-05:00,232.1999969482422,232.24000549316406,232.13999938964844,232.17010498046875,23995,0,0
2020-12-31 13:42:00-05:00,232.1999969482422,232.22000122070312,232.13999938964844,232.1699981689453,22543,0,0
2020-12-31 13:43:00-05:00,232.1999969482422,232.1999969482422,232.05999755859375,232.11549377441406,18886,0,0
2020-12-31 13:44:00-05:00,232.13929748535156,232.13999938964844,232.0200958251953,232.12550354003906,25130,0,0
2020-12-31 13:45:00-05:00,232.11489868164062,232.17999267578125,232.0800018310547,232.16700744628906,13671,0,0
2020-12-31 13:46:00-05:00,232.17990112304688,232.17999267578125,232.02999877929688,232.07919311523438,20424,0,0
2020-12-31 13:47:00-05:00,232.1199951171875,232.1385040283203,231.89999389648438,232.1199951171875,41769,0,0
2020-12-31 13:48:00-05:00,232.1343994140625,232.16380310058594,232.09950256347656,232.11839294433594,17041,0,0
2020-12-31 13:49:00-05:00,232.1125030517578,232.2899932861328,232.1125030517578,232.19549560546875,31704,0,0
2020-12-31 13:50:00-05:00,232.2100067138672,232.41000366210938,232.2100067138672,232.40049743652344,45102,0,0
2020-12-31 13:51:00-05:00,232.3905029296875,232.74000549316406,232.3892059326172,232.68800354003906,78506,0,0
2020-12-31 13:52:00-05:00,232.64999389648438,232.6999969482422,232.61000061035156,232.67990112304688,41255,0,0
2020-12-31 13:53:00-05:00,232.64999389648438,232.8300018310547,232.5800018310547,232.7738037109375,32017,0,0
2020-12-31 13:54:00-05:00,232.7799072265625,232.91000366210938,232.66000366210938,232.8612060546875,36042,0,0
2020-12-31 13:55:00-05:00,232.86500549316406,232.889892578125,232.67999267578125,232.74000549316406,34987,0,0
2020-12-31 13:56:00-05:00,232.75,232.77999877929688,232.61000061035156,232.64010620117188,23254,0,0
2020-12-31 13:57:00-05:00,232.63999938964844,232.69000244140625,232.3000030517578,232.36000061035156,58492,0,0
2020-12-31 13:58:00-05:00,232.33999633789062,232.77999877929688,232.32000732421875,232.48500061035156,57945,0,0
2020-12-31 13:59:00-05:00,232.4801025390625,232.51980590820312,232.34010314941406,232.36000061035156,24508,0,0
2020-12-31 14:00:00-05:00,232.36000061035156,232.36500549316406,232.22999572753906,232.2418975830078,30676,0,0
2020-12-31 14:01:00-05:00,232.2729949951172,232.39999389648438,232.22999572753906,232.343994140625,19165,0,0
2020-12-31 14:02:00-05:00,232.36619567871094,232.49989318847656,232.35000610351562,232.43499755859375,19712,0,0
2020-12-31 14:03:00-05:00,232.41009521484375,232.60000610351562,232.39999389648438,232.43499755859375,23278,0,0
2020-12-31 14:04:00-05:00,232.44949340820312,232.45260620117188,232.33009338378906,232.4272003173828,17120,0,0
2020-12-31 14:05:00-05:00,232.41000366210938,232.4324951171875,232.32040405273438,232.39999389648438,19166,0,0
2020-12-31 14:06:00-05:00,232.39999389648438,232.44000244140625,232.22999572753906,232.24769592285156,20483,0,0
2020-12-31 14:07:00-05:00,232.25,232.30999755859375,232.1300048828125,232.2301025390625,36198,0,0
2020-12-31 14:08:00-05:00,232.27499389648438,232.36929321289062,232.22999572753906,232.25,28080,0,0
2020-12-31 14:09:00-05:00,232.27000427246094,232.2993927001953,232.0800018310547,232.1699981689453,29731,0,0
2020-12-31 14:10:00-05:00,232.19500732421875,232.24000549316406,231.99000549316406,232.0106964111328,48150,0,0
2020-12-31 14:11:00-05:00,232.01010131835938,232.16409301757812,232.01010131835938,232.10499572753906,22922,0,0
2020-12-31 14:12:00-05:00,232.12429809570312,232.14999389648438,232.0178985595703,232.0561065673828,25182,0,0
2020-12-31 14:13:00-05:00,232.0294952392578,232.0471954345703,231.89999389648438,231.99989318847656,39635,0,0
2020-12-31 14:14:00-05:00,232.00999450683594,232.1999969482422,231.9600067138672,232.1300048828125,44345,0,0
2020-12-31 14:15:00-05:00,232.14999389648438,232.3498992919922,232.08009338378906,232.2899932861328,37637,0,0
2020-12-31 14:16:00-05:00,232.27859497070312,232.36990356445312,232.14999389648438,232.3179931640625,28769,0,0
2020-12-31 14:17:00-05:00,232.33799743652344,232.44000244140625,232.1999969482422,232.22000122070312,36023,0,0
2020-12-31 14:18:00-05:00,232.2104949951172,232.22239685058594,232.01010131835938,232.07449340820312,31591,0,0
2020-12-31 14:19:00-05:00,232.05999755859375,232.10499572753906,232.02000427246094,232.02000427246094,16667,0,0
2020-12-31 14:20:00-05:00,232.0438995361328,232.14999389648438,232.00999450683594,232.14999389648438,59849,0,0
2020-12-31 14:21:00-05:00,232.16000366210938,232.25880432128906,232.07000732421875,232.17999267578125,103365,0,0
2020-12-31 14:22:00-05:00,232.23379516601562,232.24000549316406,232.02999877929688,232.10060119628906,46579,0,0
2020-12-31 14:23:00-05:00,232.11990356445312,232.12989807128906,232.02999877929688,232.07000732421875,12539,0,0
2020-12-31 14:24:00-05:00,232.02000427246094,232.11500549316406,231.9499969482422,232.10260009765625,19910,0,0
2020-12-31 14:25:00-05:00,232.11500549316406,232.16000366210938,232.00999450683594,232.16000366210938,19025,0,0
2020-12-31 14:26:00-05:00,232.17999267578125,232.3300018310547,232.1300048828125,232.2906036376953,14349,0,0
2020-12-31 14:27:00-05:00,232.3000030517578,232.56500244140625,232.22999572753906,232.56500244140625,42917,0,0
2020-12-31 14:28:00-05:00,232.5841064453125,232.74000549316406,232.52499389648438,232.7299041748047,36312,0,0
2020-12-31 14:29:00-05:00,232.74000549316406,232.8000030517578,232.6844940185547,232.77000427246094,22330,0,0
2020-12-31 14:30:00-05:00,232.78500366210938,232.82000732421875,232.6699981689453,232.77999877929688,28081,0,0
2020-12-31 14:31:00-05:00,232.80999755859375,232.80999755859375,232.7100067138672,232.7899932861328,18557,0,0
2020-12-31 14:32:00-05:00,232.75999450683594,232.8800048828125,232.75450134277344,232.8155059814453,53818,0,0
2020-12-31 14:33:00-05:00,232.8000030517578,232.82400512695312,232.64999389648438,232.77920532226562,23558,0,0
2020-12-31 14:34:00-05:00,232.77999877929688,232.8300018310547,232.69000244140625,232.69000244140625,21054,0,0
2020-12-31 14:35:00-05:00,232.7261962890625,232.7261962890625,232.4499969482422,232.59500122070312,31508,0,0
2020-12-31 14:36:00-05:00,232.593994140625,232.64999389648438,232.50010681152344,232.52999877929688,19270,0,0
2020-12-31 14:37:00-05:00,232.52000427246094,232.5800018310547,232.4499969482422,232.54510498046875,11988,0,0
2020-12-31 14:38:00-05:00,232.54620361328125,232.6199951171875,232.5399932861328,232.60000610351562,13674,0,0
2020-12-31 14:39:00-05:00,232.60000610351562,232.7899932861328,232.5800018310547,232.75,23750,0,0
2020-12-31 14:40:00-05:00,232.74000549316406,232.83999633789062,232.66000366210938,232.83999633789062,17527,0,0
2020-12-31 14:41:00-05:00,232.83990478515625,232.99000549316406,232.81460571289062,232.99000549316406,46391,0,0
2020-12-31 14:42:00-05:00,232.99000549316406,233.11000061035156,232.7899932861328,232.83999633789062,77552,0,0
2020-12-31 14:43:00-05:00,232.83999633789062,232.8699951171875,232.52000427246094,232.6999969482422,29103,0,0
2020-12-31 14:44:00-05:00,232.69949340820312,232.72000122070312,232.55999755859375,232.5850067138672,12875,0,0
2020-12-31 14:45:00-05:00,232.57730102539062,232.6699981689453,232.47000122070312,232.52499389648438,18520,0,0
2020-12-31 14:46:00-05:00,232.50999450683594,232.67999267578125,232.4600067138672,232.6033935546875,22665,0,0
2020-12-31 14:47:00-05:00,232.6300048828125,232.64999389648438,232.50999450683594,232.52999877929688,12614,0,0
2020-12-31 14:48:00-05:00,232.5605010986328,232.64999389648438,232.49609375,232.49609375,19408,0,0
2020-12-31 14:49:00-05:00,232.51499938964844,232.64999389648438,232.51499938964844,232.5699005126953,9570,0,0
2020-12-31 14:50:00-05:00,232.52999877929688,232.6300048828125,232.5,232.61000061035156,10339,0,0
2020-12-31 14:51:00-05:00,232.63999938964844,232.63999938964844,232.38999938964844,232.3946990966797,32534,0,0
2020-12-31 14:52:00-05:00,232.39999389648438,232.4199981689453,232.30999755859375,232.41000366210938,18303,0,0
2020-12-31 14:53:00-05:00,232.3800048828125,232.4199981689453,232.3173065185547,232.3699951171875,10951,0,0
2020-12-31 14:54:00-05:00,232.38999938964844,232.55999755859375,232.3800048828125,232.39999389648438,19290,0,0
2020-12-31 14:55:00-05:00,232.39999389648438,232.39999389648438,232.1699981689453,232.2899932861328,19617,0,0
2020-12-31 14:56:00-05:00,232.27999877929688,232.35000610351562,232.22999572753906,232.25999450683594,18131,0,0
2020-12-31 14:57:00-05:00,232.22999572753906,232.35000610351562,232.19070434570312,232.22000122070312,19327,0,0
2020-12-31 14:58:00-05:00,232.22999572753906,232.27999877929688,232.00999450683594,232.1195068359375,33734,0,0
2020-12-31 14:59:00-05:00,232.0800018310547,232.16940307617188,232.02000427246094,232.02000427246094,28213,0,0
2020-12-31 15:00:00-05:00,232.0355987548828,232.14999389648438,232.02999877929688,232.14999389648438,18255,0,0
2020-12-31 15:01:00-05:00,232.10000610351562,232.12530517578125,231.9600067138672,231.97000122070312,37462,0,0
2020-12-31 15:02:00-05:00,232.02000427246094,232.16000366210938,231.90130615234375,232.00270080566406,31682,0,0
2020-12-31 15:03:00-05:00,232.04269409179688,232.07000732421875,231.91000366210938,231.94500732421875,24991,0,0
2020-12-31 15:04:00-05:00,231.9199981689453,231.94000244140625,231.80999755859375,231.9199981689453,26625,0,0
2020-12-31 15:05:00-05:00,231.91000366210938,231.94000244140625,231.64999389648438,231.74319458007812,44853,0,0
2020-12-31 15:06:00-05:00,231.71499633789062,231.77000427246094,231.6300048828125,231.74000549316406,30920,0,0
2020-12-31 15:07:00-05:00,231.74000549316406,231.8105010986328,231.72000122070312,231.77000427246094,31670,0,0
2020-12-31 15:08:00-05:00,231.72999572753906,231.8000030517578,231.72000122070312,231.72500610351562,44254,0,0
2020-12-31 15:09:00-05:00,231.73500061035156,231.77000427246094,231.672607421875,231.68499755859375,32250,0,0
2020-12-31 15:10:00-05:00,231.67999267578125,231.69000244140625,231.52000427246094,231.5500030517578,34953,0,0
2020-12-31 15:11:00-05:00,231.57000732421875,231.66000366210938,231.50999450683594,231.52000427246094,31493,0,0
2020-12-31 15:12:00-05:00,231.50999450683594,231.58990478515625,231.47999572753906,231.5800018310547,39990,0,0
2020-12-31 15:13:00-05:00,231.5399932861328,231.6999053955078,231.52000427246094,231.58999633789062,35560,0,0
2020-12-31 15:14:00-05:00,231.5850067138672,231.77000427246094,231.5850067138672,231.7510986328125,38824,0,0
2020-12-31 15:15:00-05:00,231.7449951171875,231.80499267578125,231.66000366210938,231.72999572753906,48741,0,0
2020-12-31 15:16:00-05:00,231.72000122070312,231.74969482421875,231.6300048828125,231.63999938964844,37663,0,0
2020-12-31 15:17:00-05:00,231.64999389648438,231.69090270996094,231.5,231.6199951171875,46802,0,0
2020-12-31 15:18:00-05:00,231.62249755859375,231.62249755859375,231.47000122070312,231.50999450683594,39053,0,0
2020-12-31 15:19:00-05:00,231.50999450683594,231.64999389648438,231.40809631347656,231.6300048828125,48529,0,0
2020-12-31 15:20:00-05:00,231.61000061035156,231.8300018310547,231.61000061035156,231.68499755859375,35654,0,0
2020-12-31 15:21:00-05:00,231.67999267578125,231.7100067138672,231.6300048828125,231.69540405273438,23083,0,0
2020-12-31 15:22:00-05:00,231.66000366210938,232.06280517578125,231.64999389648438,232.00999450683594,102097,0,0
2020-12-31 15:23:00-05:00,231.97999572753906,232.02000427246094,231.86000061035156,231.86000061035156,34076,0,0
2020-12-31 15:24:00-05:00,231.88999938964844,231.99000549316406,231.8800048828125,231.93539428710938,33750,0,0
2020-12-31 15:25:00-05:00,231.943603515625,231.943603515625,231.85000610351562,231.8800048828125,37220,0,0
2020-12-31 15:26:00-05:00,231.88499450683594,231.91000366210938,231.85000610351562,231.89999389648438,35234,0,0
2020-12-31 15:27:00-05:00,231.89999389648438,231.9398956298828,231.8000030517578,231.8000030517578,39232,0,0
2020-12-31 15:28:00-05:00,231.8000030517578,231.91000366210938,231.8000030517578,231.87350463867188,27863,0,0
2020-12-31 15:29:00-05:00,231.86000061035156,231.8699951171875,231.8000030517578,231.8300018310547,27223,0,0
2020-12-31 15:30:00-05:00,231.82000732421875,231.97000122070312,231.8000030517578,231.8173065185547,54961,0,0
2020-12-31 15:31:00-05:00,231.81500244140625,231.8800048828125,231.8000030517578,231.8280029296875,28120,0,0
2020-12-31 15:32:00-05:00,231.83999633789062,231.9600067138672,231.80999755859375,231.9199981689453,23782,0,0
2020-12-31 15:33:00-05:00,231.94000244140625,232.17999267578125,231.94000244140625,232.1634063720703,38881,0,0
2020-12-31 15:34:00-05:00,232.12249755859375,232.24749755859375,232.05189514160156,232.1699981689453,66284,0,0
2020-12-31 15:35:00-05:00,232.19500732421875,232.29310607910156,232.0,232.05499267578125,52767,0,0
2020-12-31 15:36:00-05:00,232.0399932861328,232.11000061035156,232.01010131835938,232.0500030517578,27036,0,0
2020-12-31 15:37:00-05:00,232.0399932861328,232.08990478515625,231.80999755859375,231.86720275878906,38005,0,0
2020-12-31 15:38:00-05:00,231.88999938964844,231.95700073242188,231.8699951171875,231.9199981689453,23293,0,0
2020-12-31 15:39:00-05:00,231.9134979248047,231.92999267578125,231.67999267578125,231.75,49154,0,0
2020-12-31 15:40:00-05:00,231.72000122070312,231.7899932861328,231.66000366210938,231.6696014404297,30435,0,0
2020-12-31 15:41:00-05:00,231.67999267578125,231.7899932861328,231.66000366210938,231.74000549316406,39728,0,0
2020-12-31 15:42:00-05:00,231.74000549316406,231.86000061035156,231.72000122070312,231.85000610351562,29185,0,0
2020-12-31 15:43:00-05:00,231.86000061035156,231.8800048828125,231.75,231.78030395507812,32582,0,0
2020-12-31 15:44:00-05:00,231.8000030517578,231.80999755859375,231.60000610351562,231.71380615234375,48169,0,0
2020-12-31 15:45:00-05:00,231.718994140625,231.74000549316406,231.5399932861328,231.5500030517578,57415,0,0
2020-12-31 15:46:00-05:00,231.5435028076172,231.63999938964844,231.3000030517578,231.41439819335938,100954,0,0
2020-12-31 15:47:00-05:00,231.43319702148438,231.56500244140625,231.36000061035156,231.38999938964844,55280,0,0
2020-12-31 15:48:00-05:00,231.3863983154297,231.69000244140625,231.3863983154297,231.5,57124,0,0
2020-12-31 15:49:00-05:00,231.5,231.6699981689453,231.47999572753906,231.63999938964844,53486,0,0
2020-12-31 15:50:00-05:00,231.64999389648438,231.94000244140625,231.5,231.69000244140625,115284,0,0
2020-12-31 15:51:00-05:00,231.69000244140625,231.82000732421875,231.64999389648438,231.7899932861328,59139,0,0
2020-12-31 15:52:00-05:00,231.77999877929688,232.0,231.77000427246094,232.0,118068,0,0
2020-12-31 15:53:00-05:00,231.99000549316406,232.22999572753906,231.96949768066406,232.00999450683594,114591,0,0
2020-12-31 15:54:00-05:00,232.0800018310547,232.08999633789062,231.9199981689453,232.02000427246094,86500,0,0
2020-12-31 15:55:00-05:00,232.02000427246094,232.2100067138672,231.8800048828125,232.02999877929688,148988,0,0
2020-12-31 15:56:00-05:00,232.00999450683594,232.5290069580078,232.00999450683594,232.32000732421875,140294,0,0
2020-12-31 15:57:00-05:00,232.3000030517578,232.55999755859375,232.3000030517578,232.5500030517578,187814,0,0
2020-12-31 15:58:00-05:00,232.5500030517578,232.77999877929688,232.4600067138672,232.67730712890625,234605,0,0
2020-12-31 15:59:00-05:00,232.67999267578125,232.89999389648438,232.6300048828125,232.6300048828125,311016,0,0
2021-01-04 09:30:00-05:00,226.5,227.89999389648438,226.25,226.30999755859375,2072465,0,0
2021-01-04 09:31:00-05:00,226.27999877929688,226.49000549316406,225.4499969482422,225.81689453125,468773,0,0
2021-01-04 09:32:00-05:00,225.7899932861328,226.0,225.47999572753906,225.52999877929688,287545,0,0
2021-01-04 09:33:00-05:00,225.47999572753906,227.0,225.4600067138672,226.9600067138672,308002,0,0
2021-01-04 09:34:00-05:00,226.99000549316406,227.57000732421875,226.90040588378906,227.35000610351562,210361,0,0
2021-01-04 09:35:00-05:00,227.29010009765625,228.58999633789062,227.27999877929688,228.49000549316406,313902,0,0
2021-01-04 09:36:00-05:00,228.60000610351562,228.8000030517578,228.0399932861328,228.11000061035156,204677,0,0
2021-01-04 09:37:00-05:00,228.08999633789062,228.44000244140625,227.3459930419922,227.66000366210938,177629,0,0
2021-01-04 09:38:00-05:00,227.6945037841797,227.97999572753906,227.19000244140625,227.75,141199,0,0
2021-01-04 09:39:00-05:00,227.7781982421875,228.1300048828125,227.5,227.75,149478,0,0
2021-01-04 09:40:00-05:00,227.7899932861328,228.52000427246094,227.72950744628906,228.46009826660156,156628,0,0
2021-01-04 09:41:00-05:00,228.50050354003906,228.9499969482422,228.3300018310547,228.8300018310547,162835,0,0
2021-01-04 09:42:00-05:00,228.83999633789062,229.8699951171875,228.83999633789062,229.36000061035156,284193,0,0
2021-01-04 09:43:00-05:00,229.3699951171875,229.6199951171875,228.8699951171875,229.18499755859375,104720,0,0
2021-01-04 09:44:00-05:00,229.1894989013672,230.0,229.13999938964844,229.97000122070312,170272,0,0
2021-01-04 09:45:00-05:00,229.9499969482422,230.0,229.25,229.2899932861328,118493,0,0
2021-01-04 09:46:00-05:00,229.27999877929688,229.66990661621094,229.13999938964844,229.61219787597656,113996,0,0
2021-01-04 09:47:00-05:00,229.63999938964844,229.89999389648438,229.58999633789062,229.6999969482422,84628,0,0
2021-01-04 09:48:00-05:00,229.69000244140625,229.8000030517578,229.08999633789062,229.66000366210938,100055,0,0
2021-01-04 09:49:00-05:00,229.66000366210938,229.89999389648438,229.36000061035156,229.86050415039062,87915,0,0
2021-01-04 09:50:00-05:00,229.86000061035156,230.3800048828125,229.72000122070312,229.9499053955078,211345,0,0
2021-01-04 09:51:00-05:00,229.82000732421875,230.27000427246094,229.3668975830078,229.385498046875,150084,0,0
2021-01-04 09:52:00-05:00,229.38999938964844,229.86000061035156,229.24000549316406,229.36000061035156,96019,0,0
2021-01-04 09:53:00-05:00,229.3699951171875,229.9499969482422,229.3300018310547,229.85000610351562,100265,0,0
2021-01-04 09:54:00-05:00,229.85000610351562,230.10989379882812,229.54209899902344,229.74000549316406,133258,0,0
2021-01-04 09:55:00-05:00,229.77999877929688,230.12049865722656,228.8699951171875,229.40049743652344,170121,0,0
2021-01-04 09:56:00-05:00,229.39500427246094,229.64500427246094,229.02999877929688,229.58999633789062,97918,0,0
2021-01-04 09:57:00-05:00,229.5594940185547,229.60650634765625,228.92999267578125,228.97999572753906,81972,0,0
2021-01-04 09:58:00-05:00,228.91000366210938,229.32000732421875,228.6999969482422,228.7666015625,87806,0,0
2021-01-04 09:59:00-05:00,228.76499938964844,229.05999755859375,228.66000366210938,228.74000549316406,91282,0,0
2021-01-04 10:00:00-05:00,228.75,229.11590576171875,228.60719299316406,228.8300018310547,81399,0,0
2021-01-04 10:01:00-05:00,228.80999755859375,229.19000244140625,228.69000244140625,229.17999267578125,84250,0,0
2021-01-04 10:02:00-05:00,229.16879272460938,229.389892578125,228.95770263671875,229.22999572753906,59548,0,0
2021-01-04 10:03:00-05:00,229.22500610351562,229.7100067138672,228.97999572753906,229.6179962158203,70055,0,0
2021-01-04 10:04:00-05:00,229.66000366210938,229.75,229.05999755859375,229.33090209960938,62914,0,0
2021-01-04 10:05:00-05:00,229.47999572753906,229.74000549316406,229.35000610351562,229.67999267578125,60869,0,0
2021-01-04 10:06:00-05:00,229.65499877929688,229.85499572753906,229.50999450683594,229.7783966064453,79446,0,0
2021-01-04 10:07:00-05:00,229.78500366210938,229.82339477539062,228.92999267578125,229.02999877929688,96488,0,0
