Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30 10:01:00-05:00,141.35000610351562,141.5,141.2899932861328,141.43499755859375,5075,0,0
2020-12-30 10:02:00-05:00,141.39999389648438,141.39999389648438,141.32000732421875,141.38999938964844,5741,0,0
2020-12-30 10:03:00-05:00,141.33999633789062,141.3800048828125,141.27000427246094,141.30999755859375,3970,0,0
2020-12-30 10:04:00-05:00,141.3105010986328,141.34500122070312,141.1699981689453,141.22000122070312,6007,0,0
2020-12-30 10:05:00-05:00,141.22000122070312,141.32000732421875,141.1999969482422,141.28500366210938,3940,0,0
2020-12-30 10:06:00-05:00,141.30999755859375,141.35000610351562,141.11019897460938,141.13999938964844,4839,0,0
2020-12-30 10:07:00-05:00,141.1199951171875,141.1479034423828,141.0800018310547,141.08999633789062,8699,0,0
2020-12-30 10:08:00-05:00,141.11000061035156,141.11000061035156,140.91000366210938,140.97999572753906,9458,0,0
2020-12-30 10:09:00-05:00,140.94000244140625,140.99000549316406,140.86000061035156,140.86000061035156,7237,0,0
2020-12-30 10:10:00-05:00,140.89999389648438,140.89999389648438,140.72560119628906,140.72560119628906,11863,0,0
2020-12-30 10:11:00-05:00,140.75,140.8699951171875,140.75,140.86500549316406,8173,0,0
2020-12-30 10:12:00-05:00,140.8300018310547,140.89999389648438,140.82000732421875,140.88999938964844,15237,0,0
2020-12-30 10:13:00-05:00,140.8800048828125,140.91000366210938,140.85000610351562,140.91000366210938,3020,0,0
2020-12-30 10:14:00-05:00,140.89999389648438,140.89999389648438,140.66000366210938,140.7729949951172,8648,0,0
2020-12-30 10:15:00-05:00,140.7449951171875,140.77999877929688,140.7100067138672,140.71499633789062,4916,0,0
2020-12-30 10:16:00-05:00,140.72999572753906,140.77000427246094,140.72000122070312,140.77000427246094,4672,0,0
2020-12-30 10:17:00-05:00,140.7899932861328,140.7899932861328,140.6999969482422,140.76499938964844,6182,0,0
2020-12-30 10:18:00-05:00,140.7899932861328,140.89990234375,140.7615966796875,140.89990234375,4561,0,0
2020-12-30 10:19:00-05:00,140.89999389648438,140.89999389648438,140.75999450683594,140.8249969482422,4770,0,0
2020-12-30 10:20:00-05:00,140.80999755859375,140.82000732421875,140.74769592285156,140.77000427246094,5590,0,0
2020-12-30 10:21:00-05:00,140.77000427246094,140.88999938964844,140.75999450683594,140.84779357910156,13006,0,0
2020-12-30 10:22:00-05:00,140.8699951171875,140.8699951171875,140.79519653320312,140.80999755859375,4066,0,0
2020-12-30 10:23:00-05:00,140.8000030517578,140.89999389648438,140.8000030517578,140.86000061035156,5233,0,0
2020-12-30 10:24:00-05:00,140.84500122070312,140.91000366210938,140.84500122070312,140.85000610351562,3693,0,0
2020-12-30 10:25:00-05:00,140.85000610351562,141.02000427246094,140.85000610351562,141.0,6432,0,0
2020-12-30 10:26:00-05:00,140.99000549316406,141.0399932861328,140.89999389648438,141.01109313964844,5608,0,0
2020-12-30 10:27:00-05:00,141.02000427246094,141.07000732421875,140.97999572753906,141.0478973388672,7480,0,0
2020-12-30 10:28:00-05:00,141.047607421875,141.14999389648438,141.047607421875,141.13999938964844,3075,0,0
2020-12-30 10:29:00-05:00,141.1428985595703,141.1898956298828,141.11000061035156,141.1199951171875,5072,0,0
2020-12-30 10:30:00-05:00,141.02169799804688,141.1199951171875,141.01589965820312,141.1199951171875,4604,0,0
2020-12-30 10:31:00-05:00,141.10000610351562,141.1199951171875,141.0800018310547,141.0800018310547,2108,0,0
2020-12-30 10:32:00-05:00,141.0850067138672,141.22000122070312,141.05999755859375,141.22000122070312,4311,0,0
2020-12-30 10:33:00-05:00,141.2050018310547,141.22000122070312,141.16920471191406,141.2100067138672,3412,0,0
2020-12-30 10:34:00-05:00,141.24000549316406,141.25,141.19000244140625,141.19000244140625,2464,0,0
2020-12-30 10:35:00-05:00,141.19000244140625,141.1999969482422,141.00010681152344,141.00999450683594,7740,0,0
2020-12-30 10:36:00-05:00,141.0,141.00999450683594,140.92999267578125,140.99000549316406,7250,0,0
2020-12-30 10:37:00-05:00,140.99000549316406,140.99000549316406,140.91000366210938,140.92449951171875,4979,0,0
2020-12-30 10:38:00-05:00,140.93499755859375,140.97000122070312,140.89999389648438,140.9600067138672,4112,0,0
2020-12-30 10:39:00-05:00,140.97000122070312,141.02000427246094,140.92999267578125,140.92999267578125,3087,0,0
2020-12-30 10:40:00-05:00,140.97000122070312,140.97000122070312,140.88999938964844,140.89999389648438,10724,0,0
2020-12-30 10:41:00-05:00,140.8800048828125,140.8800048828125,140.84609985351562,140.84609985351562,913,0,0
2020-12-30 10:42:00-05:00,140.8780059814453,140.89999389648438,140.82000732421875,140.83999633789062,12363,0,0
2020-12-30 10:43:00-05:00,140.83999633789062,140.9199981689453,140.83999633789062,140.9199981689453,9303,0,0
2020-12-30 10:44:00-05:00,140.9199981689453,140.92999267578125,140.77999877929688,140.77999877929688,4779,0,0
2020-12-30 10:45:00-05:00,140.75999450683594,140.88499450683594,140.75999450683594,140.88499450683594,11215,0,0
2020-12-30 10:46:00-05:00,140.89500427246094,140.89500427246094,140.86000061035156,140.8699951171875,2580,0,0
2020-12-30 10:47:00-05:00,140.8699951171875,140.93800354003906,140.8699951171875,140.93800354003906,5176,0,0
2020-12-30 10:48:00-05:00,140.91000366210938,140.97000122070312,140.86000061035156,140.93499755859375,6898,0,0
2020-12-30 10:49:00-05:00,140.94000244140625,141.03500366210938,140.92999267578125,141.03500366210938,2259,0,0
2020-12-30 10:50:00-05:00,141.05999755859375,141.0800018310547,141.0500030517578,141.0800018310547,1637,0,0
2020-12-30 10:51:00-05:00,141.0800018310547,141.1699981689453,141.0749969482422,141.1699981689453,4890,0,0
2020-12-30 10:52:00-05:00,141.1300048828125,141.14999389648438,141.07000732421875,141.07000732421875,2122,0,0
2020-12-30 10:53:00-05:00,141.0500030517578,141.05999755859375,141.0399932861328,141.0399932861328,2088,0,0
2020-12-30 10:54:00-05:00,141.0399932861328,141.0399932861328,140.9199981689453,141.0050048828125,8914,0,0
2020-12-30 10:55:00-05:00,141.02000427246094,141.05999755859375,141.0,141.0,1877,0,0
2020-12-30 10:56:00-05:00,141.0299072265625,141.0299072265625,140.97999572753906,140.97999572753906,1046,0,0
2020-12-30 10:57:00-05:00,140.97000122070312,140.97999572753906,140.92999267578125,140.9499969482422,3050,0,0
2020-12-30 10:58:00-05:00,140.9199981689453,140.9600067138672,140.91000366210938,140.9499969482422,1894,0,0
2020-12-30 10:59:00-05:00,140.9600067138672,140.99000549316406,140.92999267578125,140.97000122070312,2601,0,0
2020-12-30 11:00:00-05:00,140.99000549316406,141.05999755859375,140.99000549316406,141.0399932861328,6792,0,0
2020-12-30 11:01:00-05:00,140.97999572753906,141.0,140.9600067138672,141.0,1947,0,0
2020-12-30 11:02:00-05:00,140.9949951171875,141.05250549316406,140.9949951171875,141.03500366210938,2367,0,0
2020-12-30 11:03:00-05:00,141.03500366210938,141.11000061035156,141.03500366210938,141.10000610351562,4236,0,0
2020-12-30 11:04:00-05:00,141.1199951171875,141.13999938964844,141.0800018310547,141.10000610351562,2707,0,0
2020-12-30 11:05:00-05:00,141.07000732421875,141.1199951171875,141.0500030517578,141.10000610351562,3178,0,0
2020-12-30 11:06:00-05:00,141.11000061035156,141.11000061035156,141.0800018310547,141.11000061035156,2366,0,0
2020-12-30 11:07:00-05:00,141.1199951171875,141.14999389648438,141.11000061035156,141.14999389648438,2466,0,0
2020-12-30 11:08:00-05:00,141.125,141.14999389648438,141.08999633789062,141.14999389648438,2860,0,0
2020-12-30 11:09:00-05:00,141.13999938964844,141.25,141.13999938964844,141.22999572753906,5662,0,0
2020-12-30 11:10:00-05:00,141.22000122070312,141.22999572753906,141.09010314941406,141.11500549316406,2933,0,0
2020-12-30 11:11:00-05:00,141.13999938964844,141.16000366210938,141.11000061035156,141.11000061035156,2033,0,0
2020-12-30 11:12:00-05:00,141.10499572753906,141.1199951171875,141.0800018310547,141.0800018310547,2366,0,0
2020-12-30 11:13:00-05:00,141.05999755859375,141.24000549316406,141.02999877929688,141.2100067138672,7390,0,0
2020-12-30 11:14:00-05:00,141.19500732421875,141.22999572753906,141.08999633789062,141.08999633789062,4946,0,0
2020-12-30 11:15:00-05:00,141.0800018310547,141.19000244140625,141.0500030517578,141.14999389648438,4768,0,0
2020-12-30 11:16:00-05:00,141.1750030517578,141.19000244140625,141.17340087890625,141.19000244140625,2297,0,0
2020-12-30 11:17:00-05:00,141.2100067138672,141.22000122070312,141.19000244140625,141.19769287109375,2713,0,0
2020-12-30 11:18:00-05:00,141.19000244140625,141.19000244140625,141.125,141.13999938964844,5001,0,0
2020-12-30 11:19:00-05:00,141.14999389648438,141.14999389648438,141.1300048828125,141.1300048828125,5265,0,0
2020-12-30 11:20:00-05:00,141.13999938964844,141.14999389648438,141.1300048828125,141.1300048828125,11321,0,0
2020-12-30 11:21:00-05:00,141.1300048828125,141.13499450683594,141.09500122070312,141.11000061035156,2506,0,0
2020-12-30 11:22:00-05:00,141.10000610351562,141.1199951171875,141.10000610351562,141.1199951171875,2710,0,0
2020-12-30 11:23:00-05:00,141.1199951171875,141.12600708007812,141.10000610351562,141.11000061035156,2609,0,0
2020-12-30 11:24:00-05:00,141.11500549316406,141.11500549316406,141.03500366210938,141.08839416503906,4643,0,0
2020-12-30 11:25:00-05:00,141.0762939453125,141.0762939453125,141.0,141.0,7567,0,0
2020-12-30 11:26:00-05:00,141.0,141.0399932861328,140.9835968017578,140.9835968017578,4876,0,0
2020-12-30 11:27:00-05:00,141.00999450683594,141.0399932861328,141.0,141.02999877929688,2517,0,0
2020-12-30 11:28:00-05:00,141.02999877929688,141.02999877929688,140.9600067138672,140.97000122070312,5163,0,0
2020-12-30 11:29:00-05:00,140.97999572753906,141.0,140.96499633789062,140.99000549316406,4623,0,0
2020-12-30 11:30:00-05:00,140.97999572753906,140.97999572753906,140.92999267578125,140.94000244140625,4957,0,0
2020-12-30 11:31:00-05:00,140.9499969482422,140.9499969482422,140.92999267578125,140.9499969482422,2856,0,0
2020-12-30 11:32:00-05:00,140.9600067138672,141.00999450683594,140.9600067138672,141.00999450683594,4591,0,0
2020-12-30 11:33:00-05:00,140.99000549316406,141.0,140.97000122070312,140.97999572753906,3568,0,0
2020-12-30 11:34:00-05:00,140.97999572753906,141.03140258789062,140.97999572753906,141.03140258789062,3624,0,0
2020-12-30 11:35:00-05:00,141.0399932861328,141.139892578125,141.0399932861328,141.11000061035156,4402,0,0
2020-12-30 11:36:00-05:00,141.10499572753906,141.11000061035156,141.05999755859375,141.08999633789062,3678,0,0
2020-12-30 11:37:00-05:00,141.0850067138672,141.11500549316406,141.07000732421875,141.11500549316406,6269,0,0
2020-12-30 11:38:00-05:00,141.1199951171875,141.1300048828125,141.11000061035156,141.1300048828125,2020,0,0
2020-12-30 11:39:00-05:00,141.1300048828125,141.1300048828125,141.02999877929688,141.0988006591797,4715,0,0
2020-12-30 11:40:00-05:00,141.10000610351562,141.1531982421875,141.09500122070312,141.1300048828125,2404,0,0
2020-12-30 11:41:00-05:00,141.16000366210938,141.2194061279297,141.16000366210938,141.19000244140625,3403,0,0
2020-12-30 11:42:00-05:00,141.19000244140625,141.22000122070312,141.19000244140625,141.2100067138672,4992,0,0
2020-12-30 11:43:00-05:00,141.1999969482422,141.1999969482422,141.10009765625,141.10009765625,7085,0,0
2020-12-30 11:44:00-05:00,141.1199951171875,141.14999389648438,141.10000610351562,141.14999389648438,3369,0,0
2020-12-30 11:45:00-05:00,141.1450958251953,141.2100067138672,141.13499450683594,141.20440673828125,7466,0,0
2020-12-30 11:46:00-05:00,141.16000366210938,141.16000366210938,141.07460021972656,141.0946044921875,4679,0,0
2020-12-30 11:47:00-05:00,141.0500030517578,141.0500030517578,141.0,141.02999877929688,3584,0,0
2020-12-30 11:48:00-05:00,141.0050048828125,141.02000427246094,140.97500610351562,141.02000427246094,2450,0,0
2020-12-30 11:49:00-05:00,141.02000427246094,141.02999877929688,140.9600067138672,140.9600067138672,2398,0,0
2020-12-30 11:50:00-05:00,141.00599670410156,141.07000732421875,141.00599670410156,141.05499267578125,3786,0,0
2020-12-30 11:51:00-05:00,141.0800018310547,141.11000061035156,141.02499389648438,141.02499389648438,3312,0,0
2020-12-30 11:52:00-05:00,141.0399932861328,141.05999755859375,141.00650024414062,141.0399932861328,2527,0,0
2020-12-30 11:53:00-05:00,141.0500030517578,141.0500030517578,141.00030517578125,141.01010131835938,3362,0,0
2020-12-30 11:54:00-05:00,141.0449981689453,141.0449981689453,140.94000244140625,141.0,6260,0,0
2020-12-30 11:55:00-05:00,140.9833984375,141.02999877929688,140.9833984375,141.02000427246094,3225,0,0
2020-12-30 11:56:00-05:00,141.02279663085938,141.10000610351562,141.02279663085938,141.10000610351562,4482,0,0
2020-12-30 11:57:00-05:00,141.11000061035156,141.16000366210938,141.03329467773438,141.03329467773438,3040,0,0
2020-12-30 11:58:00-05:00,141.05999755859375,141.07989501953125,140.96519470214844,140.96519470214844,2830,0,0
2020-12-30 11:59:00-05:00,140.99000549316406,140.99000549316406,140.9499969482422,140.9600067138672,1750,0,0
2020-12-30 12:00:00-05:00,140.97000122070312,141.0399932861328,140.9600067138672,141.0,3392,0,0
2020-12-30 12:01:00-05:00,141.02999877929688,141.07000732421875,141.01499938964844,141.0399932861328,12909,0,0
2020-12-30 12:02:00-05:00,141.07000732421875,141.08999633789062,141.00999450683594,141.00999450683594,2635,0,0
2020-12-30 12:03:00-05:00,141.04989624023438,141.08999633789062,141.03500366210938,141.0657958984375,2504,0,0
2020-12-30 12:04:00-05:00,141.07000732421875,141.0998992919922,141.05999755859375,141.0800018310547,2197,0,0
2020-12-30 12:05:00-05:00,141.08999633789062,141.08999633789062,141.07000732421875,141.0850067138672,1690,0,0
2020-12-30 12:06:00-05:00,141.07000732421875,141.10000610351562,141.03500366210938,141.0800018310547,7913,0,0
2020-12-30 12:07:00-05:00,141.08999633789062,141.1199951171875,141.07000732421875,141.07000732421875,3251,0,0
2020-12-30 12:08:00-05:00,141.05999755859375,141.05999755859375,141.02499389648438,141.03500366210938,1865,0,0
2020-12-30 12:09:00-05:00,141.00999450683594,141.01699829101562,140.9499969482422,140.9499969482422,3133,0,0
2020-12-30 12:10:00-05:00,140.94479370117188,140.9600067138672,140.91000366210938,140.91000366210938,5637,0,0
2020-12-30 12:11:00-05:00,140.9250030517578,140.9499969482422,140.9250030517578,140.9499969482422,2584,0,0
2020-12-30 12:12:00-05:00,140.9499969482422,141.0,140.92999267578125,140.99000549316406,5008,0,0
2020-12-30 12:13:00-05:00,141.02000427246094,141.07000732421875,140.97999572753906,141.00999450683594,6111,0,0
2020-12-30 12:14:00-05:00,141.0,141.05999755859375,140.97999572753906,141.05999755859375,4514,0,0
2020-12-30 12:15:00-05:00,141.05909729003906,141.05909729003906,141.01499938964844,141.01499938964844,1885,0,0
2020-12-30 12:16:00-05:00,141.00999450683594,141.02499389648438,141.0034942626953,141.01499938964844,1935,0,0
2020-12-30 12:17:00-05:00,141.02999877929688,141.10000610351562,141.02999877929688,141.10000610351562,3780,0,0
2020-12-30 12:18:00-05:00,141.10000610351562,141.11000061035156,141.05999755859375,141.05999755859375,3167,0,0
2020-12-30 12:19:00-05:00,141.05999755859375,141.07000732421875,141.0399932861328,141.0399932861328,2135,0,0
2020-12-30 12:20:00-05:00,141.02000427246094,141.0399932861328,141.0,141.0,963,0,0
2020-12-30 12:21:00-05:00,141.0050048828125,141.0050048828125,140.97999572753906,140.99000549316406,1976,0,0
2020-12-30 12:22:00-05:00,141.0,141.00999450683594,140.97999572753906,140.98500061035156,4230,0,0
2020-12-30 12:23:00-05:00,140.97000122070312,140.99000549316406,140.92999267578125,140.92999267578125,3137,0,0
2020-12-30 12:24:00-05:00,140.9199981689453,140.9499053955078,140.91009521484375,140.9199981689453,2040,0,0
2020-12-30 12:25:00-05:00,140.9199981689453,140.9499969482422,140.90780639648438,140.92999267578125,2887,0,0
2020-12-30 12:26:00-05:00,140.89999389648438,140.97999572753906,140.89999389648438,140.97999572753906,3230,0,0
2020-12-30 12:27:00-05:00,141.0,141.00999450683594,140.96499633789062,140.96499633789062,3057,0,0
2020-12-30 12:28:00-05:00,140.97999572753906,140.97999572753906,140.97000122070312,140.97000122070312,739,0,0
2020-12-30 12:29:00-05:00,140.98500061035156,140.99989318847656,140.97999572753906,140.99989318847656,2557,0,0
2020-12-30 12:30:00-05:00,140.97999572753906,140.97999572753906,140.92999267578125,140.94000244140625,2495,0,0
2020-12-30 12:31:00-05:00,140.9199981689453,140.92999267578125,140.89999389648438,140.92999267578125,1957,0,0
2020-12-30 12:32:00-05:00,140.92999267578125,140.97000122070312,140.92999267578125,140.97000122070312,5328,0,0
2020-12-30 12:33:00-05:00,140.97000122070312,140.97000122070312,140.9199981689453,140.9499969482422,2838,0,0
2020-12-30 12:34:00-05:00,140.94000244140625,140.94000244140625,140.8699951171875,140.91000366210938,2841,0,0
2020-12-30 12:35:00-05:00,140.9199981689453,140.9199981689453,140.88999938964844,140.88999938964844,2737,0,0
2020-12-30 12:36:00-05:00,140.8800048828125,140.91000366210938,140.8800048828125,140.89500427246094,1663,0,0
2020-12-30 12:37:00-05:00,140.89500427246094,140.89999389648438,140.88999938964844,140.88999938964844,1425,0,0
2020-12-30 12:38:00-05:00,140.8865966796875,140.8865966796875,140.8300018310547,140.85000610351562,6882,0,0
2020-12-30 12:39:00-05:00,140.86000061035156,140.88999938964844,140.85000610351562,140.86000061035156,4147,0,0
2020-12-30 12:40:00-05:00,140.86000061035156,140.86000061035156,140.8350067138672,140.8350067138672,816,0,0
2020-12-30 12:41:00-05:00,140.83999633789062,140.8699951171875,140.83999633789062,140.83999633789062,7189,0,0
2020-12-30 12:42:00-05:00,140.86000061035156,140.86000061035156,140.75999450683594,140.76499938964844,4240,0,0
2020-12-30 12:43:00-05:00,140.76499938964844,140.8000030517578,140.76499938964844,140.7899932861328,3438,0,0
2020-12-30 12:44:00-05:00,140.7899932861328,140.8126983642578,140.77999877929688,140.8126983642578,2997,0,0
2020-12-30 12:45:00-05:00,140.80999755859375,140.8300018310547,140.8043975830078,140.8300018310547,1635,0,0
2020-12-30 12:46:00-05:00,140.81280517578125,140.83999633789062,140.81280517578125,140.8300018310547,3200,0,0
2020-12-30 12:47:00-05:00,140.85000610351562,140.85000610351562,140.77000427246094,140.77000427246094,5789,0,0
2020-12-30 12:48:00-05:00,140.8000030517578,140.82000732421875,140.77999877929688,140.80999755859375,2163,0,0
2020-12-30 12:49:00-05:00,140.76100158691406,140.7899932861328,140.72999572753906,140.75,2904,0,0
2020-12-30 12:50:00-05:00,140.75,140.75,140.72500610351562,140.72999572753906,1214,0,0
2020-12-30 12:51:00-05:00,140.72999572753906,140.75999450683594,140.72999572753906,140.75999450683594,2404,0,0
2020-12-30 12:52:00-05:00,140.74000549316406,140.75999450683594,140.72250366210938,140.72250366210938,2249,0,0
2020-12-30 12:53:00-05:00,140.74000549316406,140.80999755859375,140.74000549316406,140.79159545898438,2934,0,0
2020-12-30 12:54:00-05:00,140.7899932861328,140.85000610351562,140.7899932861328,140.8000030517578,3369,0,0
2020-12-30 12:55:00-05:00,140.80999755859375,140.88999938964844,140.80999755859375,140.8798065185547,2225,0,0
2020-12-30 12:56:00-05:00,140.85499572753906,140.89999389648438,140.85499572753906,140.89999389648438,2731,0,0
2020-12-30 12:57:00-05:00,140.89999389648438,140.89999389648438,140.86500549316406,140.89999389648438,2271,0,0
2020-12-30 12:58:00-05:00,140.91000366210938,140.9199981689453,140.91000366210938,140.9199981689453,899,0,0
2020-12-30 12:59:00-05:00,140.9250030517578,141.02999877929688,140.9250030517578,140.94000244140625,11427,0,0
2020-12-30 13:00:00-05:00,140.9600067138672,140.97999572753906,140.92999267578125,140.97500610351562,5783,0,0
2020-12-30 13:01:00-05:00,140.97500610351562,140.99000549316406,140.92999267578125,140.92999267578125,5796,0,0
2020-12-30 13:02:00-05:00,140.9499969482422,141.04989624023438,140.9499969482422,141.04989624023438,2000,0,0
2020-12-30 13:03:00-05:00,141.0500030517578,141.05499267578125,141.03500366210938,141.05499267578125,2392,0,0
2020-12-30 13:04:00-05:00,141.0446014404297,141.0500030517578,141.02000427246094,141.0500030517578,4083,0,0
2020-12-30 13:05:00-05:00,141.07000732421875,141.10000610351562,141.05999755859375,141.10000610351562,2383,0,0
2020-12-30 13:06:00-05:00,141.0959930419922,141.0959930419922,140.96499633789062,140.97999572753906,5459,0,0
2020-12-30 13:07:00-05:00,141.0,141.0,140.9600067138672,140.97999572753906,2924,0,0
2020-12-30 13:08:00-05:00,140.98500061035156,140.98500061035156,140.97000122070312,140.97000122070312,1601,0,0
2020-12-30 13:09:00-05:00,140.97000122070312,141.02999877929688,140.9600067138672,140.9669952392578,7832,0,0
2020-12-30 13:10:00-05:00,140.9600067138672,141.0399932861328,140.9600067138672,141.02000427246094,4670,0,0
2020-12-30 13:11:00-05:00,141.0218048095703,141.07000732421875,141.0218048095703,141.07000732421875,1672,0,0
2020-12-30 13:12:00-05:00,141.07000732421875,141.0800018310547,141.02999877929688,141.02999877929688,4234,0,0
2020-12-30 13:13:00-05:00,141.0399932861328,141.0800018310547,141.0399932861328,141.0800018310547,3722,0,0
2020-12-30 13:14:00-05:00,141.07000732421875,141.0800018310547,141.0500030517578,141.0500030517578,2276,0,0
2020-12-30 13:15:00-05:00,141.02999877929688,141.07000732421875,141.02999877929688,141.0500030517578,2814,0,0
2020-12-30 13:16:00-05:00,141.0500030517578,141.05999755859375,141.01199340820312,141.02999877929688,6582,0,0
2020-12-30 13:17:00-05:00,141.02999877929688,141.0500030517578,141.02239990234375,141.03500366210938,3371,0,0
2020-12-30 13:18:00-05:00,141.0500030517578,141.05999755859375,141.02999877929688,141.0500030517578,2682,0,0
2020-12-30 13:19:00-05:00,141.0449981689453,141.05999755859375,141.01600646972656,141.02000427246094,4376,0,0
2020-12-30 13:20:00-05:00,141.02000427246094,141.05999755859375,141.02000427246094,141.02999877929688,4812,0,0
2020-12-30 13:21:00-05:00,141.0399932861328,141.05999755859375,141.02999877929688,141.05999755859375,3220,0,0
2020-12-30 13:22:00-05:00,141.0500030517578,141.10000610351562,141.0500030517578,141.10000610351562,5625,0,0
2020-12-30 13:23:00-05:00,141.08999633789062,141.1300048828125,141.08999633789062,141.09500122070312,3545,0,0
2020-12-30 13:24:00-05:00,141.08999633789062,141.11000061035156,141.0749969482422,141.11000061035156,2289,0,0
2020-12-30 13:25:00-05:00,141.1199951171875,141.1199951171875,141.08999633789062,141.09500122070312,3523,0,0
2020-12-30 13:26:00-05:00,141.0850067138672,141.08999633789062,141.0800018310547,141.0800018310547,974,0,0
2020-12-30 13:27:00-05:00,141.08999633789062,141.125,141.08999633789062,141.125,3395,0,0
2020-12-30 13:28:00-05:00,141.1199951171875,141.13999938964844,141.11000061035156,141.13999938964844,2999,0,0
2020-12-30 13:29:00-05:00,141.1300048828125,141.19000244140625,141.11000061035156,141.11630249023438,5839,0,0
2020-12-30 13:30:00-05:00,141.1300048828125,141.19000244140625,141.1300048828125,141.17999267578125,2254,0,0
2020-12-30 13:31:00-05:00,141.1699981689453,141.19000244140625,141.14999389648438,141.14999389648438,1345,0,0
2020-12-30 13:32:00-05:00,141.13999938964844,141.19000244140625,141.13999938964844,141.14999389648438,9633,0,0
2020-12-30 13:33:00-05:00,141.14999389648438,141.19000244140625,141.14999389648438,141.1699981689453,3509,0,0
2020-12-30 13:34:00-05:00,141.1750030517578,141.17999267578125,141.16000366210938,141.17990112304688,2269,0,0
2020-12-30 13:35:00-05:00,141.18800354003906,141.1999969482422,141.18800354003906,141.1999969482422,2475,0,0
2020-12-30 13:36:00-05:00,141.19000244140625,141.19000244140625,141.10000610351562,141.11000061035156,2911,0,0
2020-12-30 13:37:00-05:00,141.10000610351562,141.1199951171875,141.10000610351562,141.1199951171875,1064,0,0
2020-12-30 13:38:00-05:00,141.1300048828125,141.13999938964844,141.08999633789062,141.09010314941406,2392,0,0
2020-12-30 13:39:00-05:00,141.0850067138672,141.10000610351562,141.0850067138672,141.10000610351562,2669,0,0
2020-12-30 13:40:00-05:00,141.0966033935547,141.0966033935547,141.0500030517578,141.06309509277344,3091,0,0
2020-12-30 13:41:00-05:00,141.07000732421875,141.0800018310547,141.0500030517578,141.0800018310547,3848,0,0
