Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 12:12:00-05:00,1746.0,1746.6300048828125,1746.0,1746.6300048828125,359,0,0
2020-12-31 12:13:00-05:00,1746.114990234375,1746.114990234375,1746.010009765625,1746.010009765625,1577,0,0
2020-12-31 12:14:00-05:00,1746.137451171875,1746.137451171875,1746.137451171875,1746.137451171875,248,0,0
2020-12-31 12:15:00-05:00,1746.208984375,1746.208984375,1745.7099609375,1745.7099609375,1808,0,0
2020-12-31 12:17:00-05:00,1746.0,1746.27001953125,1745.4901123046875,1745.4901123046875,1587,0,0
2020-12-31 12:18:00-05:00,1745.9599609375,1746.1700439453125,1745.949951171875,1746.1700439453125,575,0,0
2020-12-31 12:19:00-05:00,1745.7650146484375,1747.18994140625,1745.7650146484375,1746.0,1909,0,0
2020-12-31 12:20:00-05:00,1745.8800048828125,1745.8800048828125,1745.8800048828125,1745.8800048828125,469,0,0
2020-12-31 12:21:00-05:00,1745.719970703125,1745.8699951171875,1745.0899658203125,1745.0899658203125,993,0,0
2020-12-31 12:22:00-05:00,1745.989990234375,1745.989990234375,1745.989990234375,1745.989990234375,376,0,0
2020-12-31 12:23:00-05:00,1746.3800048828125,1746.3800048828125,1746.18994140625,1746.18994140625,1249,0,0
2020-12-31 12:24:00-05:00,1746.18994140625,1746.18994140625,1746.0,1746.0,1286,0,0
2020-12-31 12:25:00-05:00,1746.25,1746.25,1745.52001953125,1745.52001953125,555,0,0
2020-12-31 12:26:00-05:00,1746.52001953125,1746.52001953125,1746.4449462890625,1746.4449462890625,1170,0,0
2020-12-31 12:27:00-05:00,1746.8599853515625,1746.8599853515625,1746.8599853515625,1746.8599853515625,127,0,0
2020-12-31 12:28:00-05:00,1746.1650390625,1746.8800048828125,1746.0999755859375,1746.0999755859375,2813,0,0
2020-12-31 12:29:00-05:00,1746.0550537109375,1746.0550537109375,1746.0550537109375,1746.0550537109375,520,0,0
2020-12-31 12:30:00-05:00,1746.18994140625,1746.77001953125,1746.18994140625,1746.6500244140625,1089,0,0
2020-12-31 12:31:00-05:00,1746.2900390625,1746.2900390625,1746.03466796875,1746.03466796875,807,0,0
2020-12-31 12:32:00-05:00,1745.8399658203125,1746.1300048828125,1745.8299560546875,1746.1300048828125,544,0,0
2020-12-31 12:33:00-05:00,1746.3900146484375,1746.3900146484375,1746.3900146484375,1746.3900146484375,491,0,0
2020-12-31 12:34:00-05:00,1745.81005859375,1746.0,1745.449951171875,1745.449951171875,2880,0,0
2020-12-31 12:35:00-05:00,1745.3499755859375,1745.875,1745.3499755859375,1745.875,570,0,0
2020-12-31 12:36:00-05:00,1745.078857421875,1745.405029296875,1744.9000244140625,1745.4000244140625,3827,0,0
2020-12-31 12:37:00-05:00,1745.0,1745.0,1744.60498046875,1744.60498046875,2750,0,0
2020-12-31 12:38:00-05:00,1744.8900146484375,1745.4000244140625,1744.2686767578125,1745.4000244140625,2600,0,0
2020-12-31 12:39:00-05:00,1745.4000244140625,1746.030029296875,1745.3199462890625,1745.989990234375,2317,0,0
2020-12-31 12:40:00-05:00,1746.905029296875,1747.25,1746.905029296875,1747.25,2403,0,0
2020-12-31 12:41:00-05:00,1747.5,1747.6300048828125,1747.0,1747.0,1830,0,0
2020-12-31 12:43:00-05:00,1748.1500244140625,1748.3017578125,1748.1500244140625,1748.3017578125,734,0,0
2020-12-31 12:44:00-05:00,1748.030029296875,1748.8199462890625,1748.010009765625,1748.010009765625,2790,0,0
2020-12-31 12:45:00-05:00,1748.639892578125,1748.639892578125,1748.639892578125,1748.639892578125,164,0,0
2020-12-31 12:46:00-05:00,1748.030029296875,1749.7449951171875,1748.030029296875,1749.7449951171875,1808,0,0
2020-12-31 12:47:00-05:00,1748.800048828125,1748.800048828125,1748.1204833984375,1748.2550048828125,421,0,0
2020-12-31 12:48:00-05:00,1748.1300048828125,1749.25,1748.1300048828125,1749.25,2114,0,0
2020-12-31 12:49:00-05:00,1749.300048828125,1749.300048828125,1749.1400146484375,1749.1400146484375,1012,0,0
2020-12-31 12:50:00-05:00,1748.2900390625,1748.2900390625,1747.405029296875,1747.405029296875,1015,0,0
2020-12-31 12:52:00-05:00,1747.56005859375,1747.56005859375,1747.56005859375,1747.56005859375,168,0,0
2020-12-31 12:53:00-05:00,1749.530029296875,1749.530029296875,1748.0,1748.0,7904,0,0
2020-12-31 12:54:00-05:00,1747.800048828125,1747.800048828125,1747.5999755859375,1747.5999755859375,912,0,0
2020-12-31 12:55:00-05:00,1746.405029296875,1747.199951171875,1746.405029296875,1747.199951171875,612,0,0
2020-12-31 12:56:00-05:00,1747.0,1747.72998046875,1746.68994140625,1747.449951171875,1102,0,0
2020-12-31 12:57:00-05:00,1747.489990234375,1747.489990234375,1747.489990234375,1747.489990234375,569,0,0
2020-12-31 12:59:00-05:00,1747.0350341796875,1747.3699951171875,1747.0350341796875,1747.3699951171875,970,0,0
2020-12-31 13:02:00-05:00,1746.5,1746.5,1746.5,1746.5,1055,0,0
2020-12-31 13:04:00-05:00,1746.8900146484375,1746.8900146484375,1746.8900146484375,1746.8900146484375,279,0,0
2020-12-31 13:05:00-05:00,1746.550048828125,1746.6199951171875,1746.550048828125,1746.6199951171875,646,0,0
2020-12-31 13:06:00-05:00,1747.2900390625,1747.2900390625,1745.2650146484375,1745.2650146484375,2203,0,0
2020-12-31 13:07:00-05:00,1747.310546875,1747.310546875,1747.310546875,1747.310546875,632,0,0
2020-12-31 13:09:00-05:00,1746.1500244140625,1746.1500244140625,1746.1500244140625,1746.1500244140625,762,0,0
2020-12-31 13:11:00-05:00,1746.1600341796875,1746.1600341796875,1746.1600341796875,1746.1600341796875,616,0,0
2020-12-31 13:12:00-05:00,1746.97998046875,1746.97998046875,1746.97998046875,1746.97998046875,375,0,0
2020-12-31 13:13:00-05:00,1747.0679931640625,1747.0679931640625,1747.0679931640625,1747.0679931640625,406,0,0
2020-12-31 13:14:00-05:00,1747.1800537109375,1747.31005859375,1746.969970703125,1746.969970703125,1377,0,0
2020-12-31 13:15:00-05:00,1746.9000244140625,1746.9000244140625,1746.9000244140625,1746.9000244140625,584,0,0
2020-12-31 13:16:00-05:00,1746.489990234375,1746.489990234375,1745.5699462890625,1745.989990234375,2250,0,0
2020-12-31 13:17:00-05:00,1745.425048828125,1745.425048828125,1745.425048828125,1745.425048828125,124,0,0
2020-12-31 13:18:00-05:00,1745.425048828125,1745.489990234375,1745.4150390625,1745.449951171875,1744,0,0
2020-12-31 13:19:00-05:00,1745.7474365234375,1745.7474365234375,1745.7474365234375,1745.7474365234375,754,0,0
2020-12-31 13:20:00-05:00,1746.0799560546875,1746.0799560546875,1745.5999755859375,1745.9849853515625,1478,0,0
2020-12-31 13:21:00-05:00,1745.5999755859375,1745.5999755859375,1745.5999755859375,1745.5999755859375,362,0,0
2020-12-31 13:22:00-05:00,1745.82373046875,1746.0,1745.719970703125,1745.9749755859375,2304,0,0
2020-12-31 13:23:00-05:00,1746.3935546875,1746.739990234375,1745.5350341796875,1745.5350341796875,563,0,0
2020-12-31 13:24:00-05:00,1746.087646484375,1746.087646484375,1746.087646484375,1746.087646484375,197,0,0
2020-12-31 13:25:00-05:00,1745.4947509765625,1745.4947509765625,1745.425048828125,1745.425048828125,548,0,0
2020-12-31 13:26:00-05:00,1746.06005859375,1746.52490234375,1746.0,1746.52490234375,1025,0,0
2020-12-31 13:27:00-05:00,1746.300048828125,1746.719970703125,1746.1500244140625,1746.1500244140625,2640,0,0
2020-12-31 13:28:00-05:00,1746.1500244140625,1746.1500244140625,1746.1500244140625,1746.1500244140625,159,0,0
2020-12-31 13:29:00-05:00,1746.10498046875,1746.10498046875,1746.10498046875,1746.10498046875,1091,0,0
2020-12-31 13:30:00-05:00,1745.5849609375,1745.6700439453125,1745.469970703125,1745.6700439453125,1616,0,0
2020-12-31 13:31:00-05:00,1745.5699462890625,1745.7900390625,1745.43505859375,1745.7900390625,1149,0,0
2020-12-31 13:32:00-05:00,1746.0849609375,1746.0849609375,1746.050048828125,1746.0799560546875,994,0,0
2020-12-31 13:33:00-05:00,1745.9949951171875,1746.5400390625,1745.4300537109375,1745.4300537109375,2210,0,0
2020-12-31 13:34:00-05:00,1745.18994140625,1745.25,1744.8299560546875,1744.8299560546875,3461,0,0
2020-12-31 13:35:00-05:00,1744.449951171875,1744.449951171875,1743.9599609375,1744.3299560546875,2745,0,0
2020-12-31 13:36:00-05:00,1744.3699951171875,1744.3699951171875,1744.3699951171875,1744.3699951171875,744,0,0
2020-12-31 13:38:00-05:00,1743.8800048828125,1743.8800048828125,1743.8800048828125,1743.8800048828125,880,0,0
2020-12-31 13:41:00-05:00,1743.6099853515625,1743.6099853515625,1743.6099853515625,1743.6099853515625,404,0,0
2020-12-31 13:42:00-05:00,1743.300048828125,1743.300048828125,1743.219970703125,1743.219970703125,410,0,0
2020-12-31 13:43:00-05:00,1743.6199951171875,1743.8299560546875,1742.06005859375,1742.1199951171875,5177,0,0
2020-12-31 13:44:00-05:00,1742.06005859375,1742.31005859375,1742.0,1742.31005859375,2555,0,0
2020-12-31 13:45:00-05:00,1742.5400390625,1742.8299560546875,1742.5400390625,1742.8299560546875,629,0,0
2020-12-31 13:46:00-05:00,1742.25,1742.25,1742.068359375,1742.068359375,1004,0,0
2020-12-31 13:47:00-05:00,1742.56494140625,1742.780029296875,1742.4300537109375,1742.780029296875,1498,0,0
2020-12-31 13:48:00-05:00,1742.8900146484375,1742.923828125,1742.8900146484375,1742.923828125,378,0,0
2020-12-31 13:49:00-05:00,1742.9749755859375,1742.9749755859375,1742.6500244140625,1742.6500244140625,536,0,0
2020-12-31 13:50:00-05:00,1742.989990234375,1743.300048828125,1742.5250244140625,1743.300048828125,956,0,0
2020-12-31 13:51:00-05:00,1742.760009765625,1742.760009765625,1742.760009765625,1742.760009765625,495,0,0
2020-12-31 13:52:00-05:00,1743.469970703125,1743.469970703125,1743.4300537109375,1743.4300537109375,479,0,0
2020-12-31 13:53:00-05:00,1743.3499755859375,1743.3499755859375,1742.81005859375,1742.81005859375,2104,0,0
2020-12-31 13:54:00-05:00,1743.3900146484375,1743.3900146484375,1743.300048828125,1743.375,806,0,0
2020-12-31 13:55:00-05:00,1743.52001953125,1744.0029296875,1743.52001953125,1743.614990234375,3069,0,0
2020-12-31 13:56:00-05:00,1743.6400146484375,1743.6400146484375,1743.5,1743.5,495,0,0
2020-12-31 13:57:00-05:00,1743.6099853515625,1743.6099853515625,1743.0999755859375,1743.0999755859375,1410,0,0
2020-12-31 13:58:00-05:00,1742.5849609375,1742.5849609375,1742.5849609375,1742.5849609375,150,0,0
2020-12-31 13:59:00-05:00,1742.949951171875,1742.969970703125,1742.6600341796875,1742.6600341796875,1930,0,0
2020-12-31 14:00:00-05:00,1742.5400390625,1743.1800537109375,1741.72998046875,1741.72998046875,2473,0,0
2020-12-31 14:01:00-05:00,1742.1199951171875,1742.1300048828125,1741.5899658203125,1741.5899658203125,1572,0,0
2020-12-31 14:02:00-05:00,1741.25,1741.280029296875,1739.75,1739.75,5811,0,0
2020-12-31 14:03:00-05:00,1740.1800537109375,1740.3800048828125,1739.6199951171875,1739.6199951171875,2275,0,0
2020-12-31 14:04:00-05:00,1740.6500244140625,1740.6500244140625,1740.6500244140625,1740.6500244140625,451,0,0
2020-12-31 14:05:00-05:00,1740.4000244140625,1741.31005859375,1740.4000244140625,1741.18994140625,1563,0,0
2020-12-31 14:06:00-05:00,1740.9100341796875,1740.9100341796875,1740.9100341796875,1740.9100341796875,278,0,0
2020-12-31 14:07:00-05:00,1740.739990234375,1740.739990234375,1740.739990234375,1740.739990234375,291,0,0
2020-12-31 14:08:00-05:00,1740.8900146484375,1740.8900146484375,1740.18505859375,1740.4599609375,2115,0,0
2020-12-31 14:09:00-05:00,1740.6800537109375,1741.199951171875,1740.43994140625,1740.925048828125,1894,0,0
2020-12-31 14:10:00-05:00,1740.4300537109375,1740.7099609375,1739.719970703125,1739.719970703125,1576,0,0
2020-12-31 14:11:00-05:00,1739.6300048828125,1740.93994140625,1739.6300048828125,1740.93994140625,1273,0,0
2020-12-31 14:12:00-05:00,1741.3199462890625,1742.02001953125,1741.3199462890625,1741.5999755859375,2058,0,0
2020-12-31 14:13:00-05:00,1740.6800537109375,1740.6800537109375,1740.6800537109375,1740.6800537109375,261,0,0
2020-12-31 14:14:00-05:00,1740.7900390625,1740.8800048828125,1740.27001953125,1740.8800048828125,2382,0,0
2020-12-31 14:15:00-05:00,1741.8599853515625,1744.0400390625,1741.8599853515625,1743.449951171875,2379,0,0
2020-12-31 14:16:00-05:00,1744.25,1744.25,1743.0050048828125,1744.0899658203125,3252,0,0
2020-12-31 14:17:00-05:00,1744.199951171875,1744.199951171875,1743.3399658203125,1743.3399658203125,436,0,0
2020-12-31 14:18:00-05:00,1744.364990234375,1744.364990234375,1743.3800048828125,1743.3800048828125,1574,0,0
2020-12-31 14:19:00-05:00,1743.1500244140625,1743.1500244140625,1743.1500244140625,1743.1500244140625,304,0,0
2020-12-31 14:20:00-05:00,1743.75,1743.75,1742.31005859375,1742.77001953125,950,0,0
2020-12-31 14:21:00-05:00,1743.1300048828125,1743.239990234375,1743.1300048828125,1743.239990234375,713,0,0
2020-12-31 14:22:00-05:00,1743.0400390625,1743.0400390625,1742.2650146484375,1742.364990234375,1836,0,0
2020-12-31 14:24:00-05:00,1741.3299560546875,1742.02001953125,1741.3299560546875,1741.8199462890625,2112,0,0
2020-12-31 14:25:00-05:00,1741.405029296875,1741.5899658203125,1741.241455078125,1741.5799560546875,958,0,0
2020-12-31 14:26:00-05:00,1741.27001953125,1741.489990234375,1741.27001953125,1741.489990234375,1186,0,0
2020-12-31 14:27:00-05:00,1741.18994140625,1741.27001953125,1741.18994140625,1741.18994140625,1358,0,0
2020-12-31 14:28:00-05:00,1741.510009765625,1741.9200439453125,1741.510009765625,1741.5699462890625,905,0,0
2020-12-31 14:29:00-05:00,1741.6700439453125,1742.510009765625,1741.4200439453125,1742.510009765625,2930,0,0
2020-12-31 14:30:00-05:00,1742.52001953125,1742.5699462890625,1742.152099609375,1742.152099609375,838,0,0
2020-12-31 14:31:00-05:00,1742.47998046875,1743.1099853515625,1742.3199462890625,1743.1099853515625,2492,0,0
2020-12-31 14:32:00-05:00,1743.8399658203125,1743.8399658203125,1743.0699462890625,1743.4100341796875,1204,0,0
2020-12-31 14:33:00-05:00,1743.530029296875,1744.280029296875,1743.094970703125,1744.280029296875,2673,0,0
2020-12-31 14:34:00-05:00,1744.3599853515625,1747.4599609375,1744.3599853515625,1747.4599609375,4906,0,0
2020-12-31 14:35:00-05:00,1746.969970703125,1747.4599609375,1746.969970703125,1747.4599609375,995,0,0
2020-12-31 14:36:00-05:00,1746.280029296875,1746.280029296875,1745.8399658203125,1745.8399658203125,1012,0,0
2020-12-31 14:37:00-05:00,1745.9200439453125,1745.9200439453125,1745.1099853515625,1745.1500244140625,1805,0,0
2020-12-31 14:38:00-05:00,1745.5899658203125,1745.9000244140625,1745.1500244140625,1745.9000244140625,1547,0,0
2020-12-31 14:39:00-05:00,1746.0,1746.344970703125,1745.7850341796875,1746.344970703125,664,0,0
2020-12-31 14:40:00-05:00,1746.3599853515625,1747.7288818359375,1746.3599853515625,1747.7288818359375,1668,0,0
2020-12-31 14:41:00-05:00,1747.56005859375,1747.56005859375,1747.56005859375,1747.56005859375,413,0,0
2020-12-31 14:42:00-05:00,1747.97998046875,1747.97998046875,1747.3599853515625,1747.489990234375,1004,0,0
2020-12-31 14:43:00-05:00,1747.2900390625,1747.3800048828125,1747.0999755859375,1747.3800048828125,1549,0,0
2020-12-31 14:44:00-05:00,1747.0899658203125,1747.0899658203125,1746.9599609375,1746.9599609375,802,0,0
2020-12-31 14:45:00-05:00,1746.75,1746.75,1746.75,1746.75,326,0,0
2020-12-31 14:46:00-05:00,1746.8399658203125,1747.3800048828125,1746.8399658203125,1746.9425048828125,1349,0,0
2020-12-31 14:47:00-05:00,1747.3427734375,1748.81005859375,1747.3427734375,1748.81005859375,3195,0,0
2020-12-31 14:49:00-05:00,1747.8699951171875,1748.405029296875,1747.75,1747.75,807,0,0
2020-12-31 14:50:00-05:00,1748.4100341796875,1748.4100341796875,1747.6099853515625,1747.6099853515625,818,0,0
2020-12-31 14:51:00-05:00,1748.22998046875,1748.22998046875,1748.050048828125,1748.06005859375,490,0,0
2020-12-31 14:52:00-05:00,1747.6407470703125,1747.8299560546875,1747.219970703125,1747.219970703125,1527,0,0
2020-12-31 14:53:00-05:00,1746.56005859375,1747.469970703125,1745.9000244140625,1747.469970703125,3142,0,0
2020-12-31 14:54:00-05:00,1746.6236572265625,1746.6236572265625,1746.6236572265625,1746.6236572265625,287,0,0
2020-12-31 14:55:00-05:00,1747.27001953125,1747.760009765625,1747.0899658203125,1747.760009765625,1680,0,0
2020-12-31 14:56:00-05:00,1747.6800537109375,1747.6800537109375,1747.56494140625,1747.5799560546875,1439,0,0
2020-12-31 14:57:00-05:00,1747.06005859375,1747.280029296875,1747.06005859375,1747.125,1432,0,0
2020-12-31 14:58:00-05:00,1746.969970703125,1746.969970703125,1746.969970703125,1746.969970703125,633,0,0
2020-12-31 14:59:00-05:00,1747.81005859375,1747.81005859375,1746.9200439453125,1746.9200439453125,744,0,0
2020-12-31 15:00:00-05:00,1747.0999755859375,1747.969970703125,1747.0999755859375,1747.449951171875,2179,0,0
2020-12-31 15:01:00-05:00,1748.0899658203125,1748.0899658203125,1747.3499755859375,1747.3499755859375,259,0,0
2020-12-31 15:02:00-05:00,1747.7550048828125,1748.31005859375,1747.5999755859375,1747.5999755859375,1039,0,0
2020-12-31 15:03:00-05:00,1747.06005859375,1747.06005859375,1747.06005859375,1747.06005859375,376,0,0
2020-12-31 15:04:00-05:00,1746.56005859375,1746.8699951171875,1745.6400146484375,1745.8199462890625,3459,0,0
2020-12-31 15:05:00-05:00,1745.430419921875,1745.949951171875,1745.2283935546875,1745.22998046875,1897,0,0
2020-12-31 15:06:00-05:00,1745.8399658203125,1745.9599609375,1745.8399658203125,1745.8699951171875,834,0,0
2020-12-31 15:07:00-05:00,1746.010009765625,1746.0699462890625,1745.6400146484375,1745.8900146484375,1201,0,0
2020-12-31 15:08:00-05:00,1745.9599609375,1745.9599609375,1744.9100341796875,1744.9100341796875,3029,0,0
2020-12-31 15:09:00-05:00,1745.4300537109375,1746.0799560546875,1745.4300537109375,1745.8699951171875,2917,0,0
2020-12-31 15:10:00-05:00,1745.3900146484375,1745.97998046875,1745.375,1745.4000244140625,1857,0,0
2020-12-31 15:11:00-05:00,1745.75,1746.7099609375,1745.75,1746.7099609375,925,0,0
2020-12-31 15:12:00-05:00,1746.260009765625,1748.0999755859375,1746.260009765625,1747.6500244140625,2771,0,0
2020-12-31 15:13:00-05:00,1748.4000244140625,1748.6500244140625,1747.75,1747.75,1941,0,0
2020-12-31 15:14:00-05:00,1747.22998046875,1747.22998046875,1747.22998046875,1747.22998046875,100,0,0
2020-12-31 15:15:00-05:00,1747.4100341796875,1747.6500244140625,1747.22998046875,1747.6500244140625,1804,0,0
2020-12-31 15:16:00-05:00,1747.5250244140625,1748.0,1747.5250244140625,1747.7149658203125,946,0,0
2020-12-31 15:17:00-05:00,1747.469970703125,1748.0,1747.3900146484375,1748.0,1752,0,0
2020-12-31 15:18:00-05:00,1748.0,1748.25,1746.9599609375,1748.1500244140625,1838,0,0
2020-12-31 15:19:00-05:00,1747.9100341796875,1747.9100341796875,1747.56005859375,1747.56005859375,353,0,0
2020-12-31 15:20:00-05:00,1747.949951171875,1748.3699951171875,1747.751953125,1747.800048828125,1703,0,0
2020-12-31 15:21:00-05:00,1747.7750244140625,1747.7750244140625,1747.1300048828125,1747.18994140625,2574,0,0
2020-12-31 15:22:00-05:00,1747.22998046875,1747.6199951171875,1747.22998046875,1747.6199951171875,2422,0,0
2020-12-31 15:23:00-05:00,1746.9000244140625,1747.550048828125,1746.9000244140625,1747.550048828125,1864,0,0
2020-12-31 15:24:00-05:00,1747.2900390625,1747.7099609375,1747.2900390625,1747.5799560546875,1892,0,0
2020-12-31 15:25:00-05:00,1746.989990234375,1747.1099853515625,1746.489990234375,1746.489990234375,1011,0,0
2020-12-31 15:26:00-05:00,1746.9599609375,1747.2149658203125,1746.489990234375,1746.81005859375,552,0,0
2020-12-31 15:27:00-05:00,1746.9949951171875,1747.175048828125,1746.1500244140625,1747.175048828125,1796,0,0
2020-12-31 15:28:00-05:00,1746.989990234375,1747.199951171875,1746.989990234375,1747.199951171875,840,0,0
2020-12-31 15:29:00-05:00,1746.8900146484375,1746.8900146484375,1746.260009765625,1746.6949462890625,1160,0,0
2020-12-31 15:30:00-05:00,1747.4599609375,1748.2099609375,1746.9599609375,1747.22998046875,11110,0,0
2020-12-31 15:31:00-05:00,1747.0550537109375,1747.0550537109375,1746.5699462890625,1746.5699462890625,2000,0,0
2020-12-31 15:33:00-05:00,1746.7099609375,1747.5799560546875,1746.7099609375,1747.5799560546875,1719,0,0
2020-12-31 15:35:00-05:00,1747.5799560546875,1747.5799560546875,1746.5,1746.5,1984,0,0
2020-12-31 15:36:00-05:00,1747.030029296875,1747.0699462890625,1747.030029296875,1747.050048828125,797,0,0
2020-12-31 15:37:00-05:00,1747.4599609375,1747.614990234375,1747.449951171875,1747.449951171875,1134,0,0
2020-12-31 15:38:00-05:00,1747.4500732421875,1747.4500732421875,1747.449951171875,1747.449951171875,716,0,0
2020-12-31 15:39:00-05:00,1747.81005859375,1747.8699951171875,1745.844970703125,1746.489990234375,3824,0,0
2020-12-31 15:40:00-05:00,1746.27001953125,1746.27001953125,1744.967529296875,1744.967529296875,1885,0,0
2020-12-31 15:41:00-05:00,1743.9749755859375,1745.0,1743.9749755859375,1744.969970703125,1628,0,0
2020-12-31 15:42:00-05:00,1745.3800048828125,1746.550048828125,1744.8399658203125,1745.030029296875,4982,0,0
2020-12-31 15:43:00-05:00,1744.7650146484375,1745.864990234375,1744.7650146484375,1745.4599609375,1152,0,0
2020-12-31 15:44:00-05:00,1745.68994140625,1746.2950439453125,1744.75,1745.2900390625,4392,0,0
2020-12-31 15:45:00-05:00,1745.0,1745.510009765625,1744.74658203125,1744.85498046875,6557,0,0
2020-12-31 15:46:00-05:00,1745.1500244140625,1745.8499755859375,1744.300048828125,1745.824951171875,2213,0,0
2020-12-31 15:47:00-05:00,1745.6099853515625,1746.1300048828125,1744.739990234375,1745.1700439453125,3373,0,0
2020-12-31 15:48:00-05:00,1745.3399658203125,1746.3936767578125,1745.3399658203125,1746.3936767578125,1441,0,0
2020-12-31 15:49:00-05:00,1746.4100341796875,1747.0,1745.8199462890625,1745.8199462890625,4221,0,0
2020-12-31 15:50:00-05:00,1747.0,1750.800048828125,1746.68994140625,1748.2349853515625,12514,0,0
2020-12-31 15:51:00-05:00,1748.375,1750.1099853515625,1748.375,1749.2149658203125,6188,0,0
2020-12-31 15:52:00-05:00,1749.1300048828125,1749.9200439453125,1748.48583984375,1749.1300048828125,4174,0,0
2020-12-31 15:53:00-05:00,1749.5899658203125,1751.0799560546875,1748.7974853515625,1749.4549560546875,11463,0,0
2020-12-31 15:54:00-05:00,1749.8299560546875,1751.4300537109375,1748.56494140625,1751.22998046875,20086,0,0
2020-12-31 15:55:00-05:00,1750.530029296875,1751.5899658203125,1749.8800048828125,1750.5799560546875,10484,0,0
2020-12-31 15:56:00-05:00,1751.6400146484375,1752.239990234375,1750.625,1752.239990234375,11161,0,0
2020-12-31 15:57:00-05:00,1752.4300537109375,1752.7900390625,1751.75,1752.219970703125,14990,0,0
2020-12-31 15:58:00-05:00,1752.31005859375,1752.4000244140625,1751.2850341796875,1752.239990234375,15392,0,0
2020-12-31 15:59:00-05:00,1752.3699951171875,1754.52001953125,1750.8199462890625,1751.1700439453125,58438,0,0
2021-01-04 09:30:00-05:00,1760.0,1761.1199951171875,1755.5899658203125,1757.510009765625,51704,0,0
2021-01-04 09:31:00-05:00,1757.8299560546875,1761.3499755859375,1757.8299560546875,1759.5999755859375,8331,0,0
2021-01-04 09:32:00-05:00,1756.780029296875,1756.949951171875,1754.3260498046875,1754.3260498046875,4464,0,0
2021-01-04 09:33:00-05:00,1753.0,1755.5899658203125,1753.0,1754.4814453125,3989,0,0
2021-01-04 09:34:00-05:00,1756.1700439453125,1760.9993896484375,1754.8599853515625,1759.81005859375,4819,0,0
2021-01-04 09:35:00-05:00,1757.1600341796875,1758.324951171875,1756.3699951171875,1757.2900390625,10699,0,0
2021-01-04 09:36:00-05:00,1758.35498046875,1758.7950439453125,1756.614990234375,1756.614990234375,4045,0,0
2021-01-04 09:37:00-05:00,1755.9100341796875,1755.9100341796875,1755.9100341796875,1755.9100341796875,6305,0,0
2021-01-04 09:38:00-05:00,1752.0,1752.2249755859375,1752.0,1752.2249755859375,9509,0,0
2021-01-04 09:39:00-05:00,1750.0,1750.02001953125,1747.593994140625,1749.1800537109375,13094,0,0
2021-01-04 09:40:00-05:00,1746.449951171875,1747.8199462890625,1746.449951171875,1747.8199462890625,3229,0,0
2021-01-04 09:41:00-05:00,1747.625,1751.9200439453125,1747.625,1750.7099609375,5047,0,0
2021-01-04 09:42:00-05:00,1749.25,1750.8699951171875,1749.25,1750.8699951171875,3157,0,0
2021-01-04 09:43:00-05:00,1751.0150146484375,1751.0150146484375,1750.06005859375,1750.06005859375,1810,0,0
2021-01-04 09:44:00-05:00,1749.0,1749.1400146484375,1749.0,1749.1400146484375,7879,0,0
2021-01-04 09:45:00-05:00,1748.7099609375,1750.3699951171875,1748.7099609375,1749.5,4786,0,0
2021-01-04 09:46:00-05:00,1751.5999755859375,1751.5999755859375,1750.050048828125,1750.050048828125,6576,0,0
2021-01-04 09:47:00-05:00,1751.4000244140625,1754.0,1751.4000244140625,1752.5550537109375,6445,0,0
2021-01-04 09:48:00-05:00,1752.5400390625,1754.239990234375,1752.5400390625,1753.0,2771,0,0
2021-01-04 09:49:00-05:00,1755.25,1756.0,1754.550048828125,1755.0877685546875,5208,0,0
2021-01-04 09:50:00-05:00,1755.02001953125,1755.02001953125,1753.7850341796875,1753.7850341796875,2957,0,0
2021-01-04 09:51:00-05:00,1753.5,1753.5,1751.43994140625,1751.43994140625,3238,0,0
2021-01-04 09:52:00-05:00,1749.93994140625,1750.0699462890625,1748.27001953125,1749.050048828125,3013,0,0
2021-01-04 09:53:00-05:00,1748.0150146484375,1750.5849609375,1748.0150146484375,1749.469970703125,2753,0,0
2021-01-04 09:54:00-05:00,1750.5699462890625,1751.7974853515625,1750.0,1750.0,2149,0,0
2021-01-04 09:55:00-05:00,1751.8800048828125,1751.8800048828125,1751.8800048828125,1751.8800048828125,3382,0,0
2021-01-04 09:56:00-05:00,1750.18994140625,1750.18994140625,1750.18994140625,1750.18994140625,5086,0,0
2021-01-04 09:57:00-05:00,1749.1500244140625,1749.1500244140625,1749.1500244140625,1749.1500244140625,647,0,0
2021-01-04 09:58:00-05:00,1749.0849609375,1749.375,1748.0,1748.0,1630,0,0
2021-01-04 09:59:00-05:00,1748.3699951171875,1748.3699951171875,1745.1761474609375,1745.1761474609375,3912,0,0
2021-01-04 10:00:00-05:00,1747.9100341796875,1747.9117431640625,1745.364990234375,1745.364990234375,2289,0,0
2021-01-04 10:01:00-05:00,1746.010009765625,1746.5400390625,1745.469970703125,1746.4449462890625,1740,0,0
2021-01-04 10:02:00-05:00,1746.5,1746.510009765625,1745.1700439453125,1746.2744140625,3202,0,0
2021-01-04 10:03:00-05:00,1745.6014404296875,1746.364990234375,1745.3699951171875,1746.364990234375,2443,0,0
2021-01-04 10:04:00-05:00,1746.1773681640625,1747.3900146484375,1744.9100341796875,1744.9100341796875,3319,0,0
2021-01-04 10:05:00-05:00,1745.4000244140625,1745.4000244140625,1742.3299560546875,1744.7750244140625,3607,0,0
