Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 14:14:00-05:00,373.5871887207031,373.6300048828125,373.5871887207031,373.6300048828125,1547,0,0
2020-12-31 14:15:00-05:00,373.67999267578125,374.1000061035156,373.67999267578125,374.04998779296875,20632,0,0
2020-12-31 14:16:00-05:00,373.92999267578125,373.989990234375,373.92999267578125,373.989990234375,1341,0,0
2020-12-31 14:17:00-05:00,374.04998779296875,374.04998779296875,374.0400085449219,374.0400085449219,813,0,0
2020-12-31 14:18:00-05:00,374.0050048828125,374.0400085449219,374.0050048828125,374.02801513671875,974,0,0
2020-12-31 14:19:00-05:00,374.0299072265625,374.05999755859375,374.010009765625,374.010009765625,1193,0,0
2020-12-31 14:20:00-05:00,374.0,374.05499267578125,373.94000244140625,373.9849853515625,1963,0,0
2020-12-31 14:21:00-05:00,373.94000244140625,373.9700012207031,373.79339599609375,373.9700012207031,3595,0,0
2020-12-31 14:22:00-05:00,373.9700012207031,374.0,373.8999938964844,373.8999938964844,741,0,0
2020-12-31 14:23:00-05:00,373.8900146484375,373.8900146484375,373.80999755859375,373.8599853515625,2107,0,0
2020-12-31 14:24:00-05:00,373.8153991699219,373.8450012207031,373.7650146484375,373.79998779296875,1275,0,0
2020-12-31 14:25:00-05:00,373.8399963378906,373.8399963378906,373.7799987792969,373.7900085449219,1530,0,0
2020-12-31 14:26:00-05:00,373.7300109863281,373.7699890136719,373.7300109863281,373.7349853515625,1653,0,0
2020-12-31 14:27:00-05:00,373.80999755859375,373.8999938964844,373.7799987792969,373.8999938964844,995,0,0
2020-12-31 14:28:00-05:00,373.864990234375,373.864990234375,373.7799987792969,373.7799987792969,374,0,0
2020-12-31 14:29:00-05:00,373.82501220703125,373.92999267578125,373.7099914550781,373.92999267578125,2070,0,0
2020-12-31 14:30:00-05:00,373.8399963378906,373.94000244140625,373.8399963378906,373.8599853515625,1439,0,0
2020-12-31 14:31:00-05:00,373.8500061035156,373.8599853515625,373.80999755859375,373.82501220703125,2113,0,0
2020-12-31 14:32:00-05:00,373.8999938964844,373.95001220703125,373.8500061035156,373.8599853515625,2182,0,0
2020-12-31 14:33:00-05:00,373.8999938964844,374.05999755859375,373.8999938964844,373.95001220703125,3289,0,0
2020-12-31 14:34:00-05:00,373.9750061035156,374.1300048828125,373.9750061035156,374.0899963378906,8208,0,0
2020-12-31 14:35:00-05:00,373.94000244140625,374.0199890136719,373.94000244140625,374.0199890136719,970,0,0
2020-12-31 14:36:00-05:00,374.07501220703125,374.07501220703125,374.010009765625,374.010009765625,750,0,0
2020-12-31 14:37:00-05:00,374.0400085449219,374.04998779296875,374.0400085449219,374.04998779296875,517,0,0
2020-12-31 14:38:00-05:00,374.010009765625,374.0299987792969,374.010009765625,374.0299987792969,573,0,0
2020-12-31 14:39:00-05:00,374.010009765625,374.0299987792969,373.9800109863281,374.0299987792969,1150,0,0
2020-12-31 14:40:00-05:00,374.0425109863281,374.29998779296875,374.0425109863281,374.27410888671875,5766,0,0
2020-12-31 14:41:00-05:00,374.2349853515625,374.2674865722656,374.2200012207031,374.2674865722656,838,0,0
2020-12-31 14:42:00-05:00,374.26239013671875,374.3450012207031,374.2351989746094,374.2799987792969,3106,0,0
2020-12-31 14:43:00-05:00,374.2699890136719,374.2799987792969,374.22698974609375,374.2799987792969,2451,0,0
2020-12-31 14:44:00-05:00,374.2900085449219,374.2900085449219,374.2200012207031,374.2250061035156,2427,0,0
2020-12-31 14:45:00-05:00,374.2900085449219,374.2900085449219,374.2550048828125,374.2799987792969,1276,0,0
2020-12-31 14:46:00-05:00,374.2726135253906,374.2799987792969,374.2300109863281,374.2799987792969,1447,0,0
2020-12-31 14:47:00-05:00,374.25,374.2799987792969,374.2349853515625,374.2349853515625,1490,0,0
2020-12-31 14:48:00-05:00,374.2699890136719,374.3599853515625,374.2699890136719,374.28399658203125,2920,0,0
2020-12-31 14:49:00-05:00,374.2900085449219,374.364990234375,374.260009765625,374.260009765625,6176,0,0
2020-12-31 14:50:00-05:00,374.2699890136719,374.3299865722656,374.2300109863281,374.30499267578125,2091,0,0
2020-12-31 14:51:00-05:00,374.32000732421875,374.45001220703125,374.32000732421875,374.39849853515625,4277,0,0
2020-12-31 14:52:00-05:00,374.44000244140625,374.5400085449219,374.44000244140625,374.5400085449219,3042,0,0
2020-12-31 14:53:00-05:00,374.5299987792969,374.5899963378906,374.5299987792969,374.5899963378906,4924,0,0
2020-12-31 14:54:00-05:00,374.6499938964844,374.70001220703125,374.55999755859375,374.6199951171875,2212,0,0
2020-12-31 14:55:00-05:00,374.6199951171875,374.6300048828125,374.6099853515625,374.6300048828125,1348,0,0
2020-12-31 14:56:00-05:00,374.7200012207031,374.8299865722656,374.70001220703125,374.80999755859375,2118,0,0
2020-12-31 14:57:00-05:00,374.82000732421875,374.82000732421875,374.760009765625,374.82000732421875,1990,0,0
2020-12-31 14:58:00-05:00,374.82000732421875,374.8999938964844,374.810791015625,374.8500061035156,3283,0,0
2020-12-31 14:59:00-05:00,374.9100036621094,374.989990234375,374.8783874511719,374.93109130859375,3198,0,0
2020-12-31 15:00:00-05:00,374.9599914550781,375.0,374.9125061035156,374.9125061035156,3848,0,0
2020-12-31 15:01:00-05:00,374.9599914550781,374.9599914550781,374.7799987792969,374.7799987792969,3783,0,0
2020-12-31 15:02:00-05:00,374.82000732421875,374.8800048828125,374.82000732421875,374.864990234375,1524,0,0
2020-12-31 15:03:00-05:00,374.82501220703125,374.9200134277344,374.82501220703125,374.8999938964844,1034,0,0
2020-12-31 15:04:00-05:00,374.7601013183594,374.8299865722656,374.69000244140625,374.7250061035156,2433,0,0
2020-12-31 15:05:00-05:00,374.6499938964844,374.7300109863281,374.625,374.7300109863281,2585,0,0
2020-12-31 15:06:00-05:00,374.69000244140625,374.70001220703125,374.6337890625,374.69500732421875,2762,0,0
2020-12-31 15:07:00-05:00,374.6600036621094,374.75,374.6199951171875,374.6199951171875,2446,0,0
2020-12-31 15:08:00-05:00,374.67498779296875,374.7900085449219,374.67498779296875,374.7799987792969,4156,0,0
2020-12-31 15:09:00-05:00,374.8500061035156,374.8999938964844,374.82000732421875,374.8999938964844,2202,0,0
2020-12-31 15:10:00-05:00,374.8399963378906,374.8599853515625,374.7130126953125,374.80999755859375,2714,0,0
2020-12-31 15:11:00-05:00,374.80999755859375,374.8534851074219,374.80999755859375,374.8534851074219,1065,0,0
2020-12-31 15:12:00-05:00,374.7900085449219,374.8599853515625,374.7500915527344,374.8599853515625,2344,0,0
2020-12-31 15:13:00-05:00,374.8399963378906,374.9100036621094,374.8349914550781,374.8349914550781,1394,0,0
2020-12-31 15:14:00-05:00,374.8900146484375,374.8999938964844,374.739990234375,374.7550048828125,2071,0,0
2020-12-31 15:15:00-05:00,374.79998779296875,374.95001220703125,374.79998779296875,374.87799072265625,3766,0,0
2020-12-31 15:16:00-05:00,374.92498779296875,374.94000244140625,374.8999938964844,374.9150085449219,1467,0,0
2020-12-31 15:17:00-05:00,374.9150085449219,375.1400146484375,374.9150085449219,375.06500244140625,13004,0,0
2020-12-31 15:18:00-05:00,375.1400146484375,375.1499938964844,374.9901123046875,374.9901123046875,2982,0,0
2020-12-31 15:19:00-05:00,375.0899963378906,375.1300048828125,375.06329345703125,375.0950012207031,1546,0,0
2020-12-31 15:20:00-05:00,375.1400146484375,375.1400146484375,375.04901123046875,375.0849914550781,2634,0,0
2020-12-31 15:21:00-05:00,375.05999755859375,375.05999755859375,374.95001220703125,374.95001220703125,2188,0,0
2020-12-31 15:22:00-05:00,375.010009765625,375.04998779296875,374.8999938964844,374.9949951171875,3152,0,0
2020-12-31 15:23:00-05:00,375.0249938964844,375.05999755859375,375.0249938964844,375.05999755859375,1168,0,0
2020-12-31 15:24:00-05:00,375.1000061035156,375.1400146484375,375.0400085449219,375.1050109863281,2317,0,0
2020-12-31 15:25:00-05:00,375.1000061035156,375.20001220703125,375.0806884765625,375.17498779296875,5478,0,0
2020-12-31 15:26:00-05:00,375.20001220703125,375.25,375.20001220703125,375.20001220703125,4125,0,0
2020-12-31 15:27:00-05:00,375.2200012207031,375.2799987792969,375.1700134277344,375.17999267578125,6233,0,0
2020-12-31 15:28:00-05:00,375.239990234375,375.239990234375,375.1499938964844,375.17999267578125,2495,0,0
2020-12-31 15:29:00-05:00,375.2200012207031,375.32000732421875,375.2200012207031,375.30499267578125,9977,0,0
2020-12-31 15:30:00-05:00,375.3599853515625,375.3949890136719,375.3599853515625,375.3900146484375,3134,0,0
2020-12-31 15:31:00-05:00,375.3900146484375,375.44000244140625,375.3900146484375,375.44000244140625,2953,0,0
2020-12-31 15:32:00-05:00,375.44000244140625,375.4798889160156,375.3599853515625,375.375,3839,0,0
2020-12-31 15:33:00-05:00,375.4100036621094,375.42999267578125,375.385009765625,375.3949890136719,3573,0,0
2020-12-31 15:34:00-05:00,375.4100036621094,375.42498779296875,375.38189697265625,375.4100036621094,2978,0,0
2020-12-31 15:35:00-05:00,375.3900146484375,375.55499267578125,375.3900146484375,375.45001220703125,7707,0,0
2020-12-31 15:36:00-05:00,375.4599914550781,375.5199890136719,375.4549865722656,375.5199890136719,5629,0,0
2020-12-31 15:37:00-05:00,375.510009765625,375.6400146484375,375.510009765625,375.56048583984375,4701,0,0
2020-12-31 15:38:00-05:00,375.6000061035156,375.7200012207031,375.6000061035156,375.69500732421875,4223,0,0
2020-12-31 15:39:00-05:00,375.70001220703125,375.7300109863281,375.6400146484375,375.6708984375,6679,0,0
2020-12-31 15:40:00-05:00,375.67999267578125,375.70001220703125,375.531005859375,375.531005859375,24625,0,0
2020-12-31 15:41:00-05:00,375.5199890136719,375.5899963378906,375.5050048828125,375.5400085449219,2302,0,0
2020-12-31 15:42:00-05:00,375.5400085449219,375.7550048828125,375.5400085449219,375.74749755859375,7023,0,0
2020-12-31 15:43:00-05:00,375.7414855957031,375.7414855957031,375.7099914550781,375.7099914550781,3146,0,0
2020-12-31 15:44:00-05:00,375.7099914550781,375.9599914550781,375.7099914550781,375.95001220703125,11025,0,0
2020-12-31 15:45:00-05:00,375.9599914550781,375.9800109863281,375.8999938964844,375.93499755859375,9175,0,0
2020-12-31 15:46:00-05:00,375.8999938964844,375.989990234375,375.8299865722656,375.93499755859375,6609,0,0
2020-12-31 15:47:00-05:00,375.9175109863281,376.0299987792969,375.9100036621094,376.01251220703125,12200,0,0
2020-12-31 15:48:00-05:00,376.0140075683594,376.135009765625,376.0140075683594,376.135009765625,7707,0,0
2020-12-31 15:49:00-05:00,376.1499938964844,376.2300109863281,376.08099365234375,376.1300048828125,9680,0,0
2020-12-31 15:50:00-05:00,376.1600036621094,376.739990234375,376.1600036621094,376.510009765625,15777,0,0
2020-12-31 15:51:00-05:00,376.489990234375,376.67498779296875,376.44000244140625,376.67498779296875,4853,0,0
2020-12-31 15:52:00-05:00,376.6300048828125,376.6700134277344,376.4800109863281,376.6625061035156,9937,0,0
2020-12-31 15:53:00-05:00,376.614990234375,376.79998779296875,376.54998779296875,376.6199951171875,11611,0,0
2020-12-31 15:54:00-05:00,376.67999267578125,376.84930419921875,376.5899963378906,376.7799987792969,9248,0,0
2020-12-31 15:55:00-05:00,376.6300048828125,376.8399963378906,376.44000244140625,376.7099914550781,25022,0,0
2020-12-31 15:56:00-05:00,376.7300109863281,376.9446105957031,376.7300109863281,376.9446105957031,12579,0,0
2020-12-31 15:57:00-05:00,376.9200134277344,377.0,376.739990234375,376.82000732421875,14489,0,0
2020-12-31 15:58:00-05:00,376.79998779296875,376.8399963378906,376.6499938964844,376.6499938964844,27613,0,0
2020-12-31 15:59:00-05:00,376.67999267578125,377.0400085449219,376.5400085449219,376.7799987792969,78061,0,0
2021-01-04 09:30:00-05:00,377.42999267578125,377.8999938964844,377.3500061035156,377.83990478515625,73003,0,0
2021-01-04 09:31:00-05:00,377.6499938964844,377.8099060058594,377.260009765625,377.260009765625,10637,0,0
2021-01-04 09:32:00-05:00,377.1499938964844,377.5799865722656,377.0,377.3316955566406,17070,0,0
2021-01-04 09:33:00-05:00,377.44000244140625,378.5299987792969,377.44000244140625,378.5299987792969,16110,0,0
2021-01-04 09:34:00-05:00,378.3999938964844,378.67999267578125,377.9159851074219,378.3399963378906,12856,0,0
2021-01-04 09:35:00-05:00,379.0,379.0,379.0,379.0,13791,0,0
2021-01-04 09:36:00-05:00,379.1000061035156,379.42999267578125,379.0899963378906,379.40771484375,8092,0,0
2021-01-04 09:37:00-05:00,379.3599853515625,379.95001220703125,379.3550109863281,379.80999755859375,11294,0,0
2021-01-04 09:38:00-05:00,380.0,380.3800048828125,380.0,380.3561096191406,31331,0,0
2021-01-04 09:39:00-05:00,380.42999267578125,380.42999267578125,379.2200012207031,379.69000244140625,16329,0,0
2021-01-04 09:40:00-05:00,379.510009765625,379.55499267578125,378.9800109863281,379.07000732421875,14837,0,0
2021-01-04 09:41:00-05:00,379.26361083984375,379.26361083984375,378.54998779296875,378.760009765625,6423,0,0
2021-01-04 09:42:00-05:00,378.8299865722656,378.989990234375,378.57000732421875,378.739990234375,4682,0,0
2021-01-04 09:43:00-05:00,378.70379638671875,378.989990234375,378.6155090332031,378.9800109863281,4857,0,0
2021-01-04 09:44:00-05:00,378.9150085449219,379.45001220703125,378.9150085449219,379.45001220703125,7741,0,0
2021-01-04 09:45:00-05:00,379.3800048828125,379.6600036621094,379.3800048828125,379.6400146484375,8039,0,0
2021-01-04 09:46:00-05:00,379.5799865722656,379.7699890136719,379.42999267578125,379.5899963378906,7082,0,0
2021-01-04 09:47:00-05:00,379.55999755859375,379.5799865722656,379.3599853515625,379.5,7551,0,0
2021-01-04 09:48:00-05:00,379.4100036621094,379.5799865722656,379.3800048828125,379.4100036621094,10981,0,0
2021-01-04 09:49:00-05:00,379.5799865722656,379.6000061035156,379.3999938964844,379.3999938964844,8737,0,0
2021-01-04 09:50:00-05:00,379.2900085449219,379.3999938964844,379.2799987792969,379.30999755859375,10318,0,0
2021-01-04 09:51:00-05:00,379.2900085449219,379.3999938964844,379.19000244140625,379.243896484375,4515,0,0
2021-01-04 09:52:00-05:00,379.2900085449219,379.6700134277344,379.20001220703125,379.3900146484375,14624,0,0
2021-01-04 09:53:00-05:00,379.6700134277344,380.0899963378906,379.5899963378906,380.010009765625,11740,0,0
2021-01-04 09:54:00-05:00,379.93499755859375,380.2900085449219,379.93499755859375,380.08648681640625,10098,0,0
2021-01-04 09:55:00-05:00,380.25,380.25,380.19000244140625,380.2200012207031,8962,0,0
2021-01-04 09:56:00-05:00,380.19000244140625,380.19000244140625,379.80999755859375,380.1499938964844,9167,0,0
2021-01-04 09:57:00-05:00,380.1129150390625,380.19989013671875,379.8399963378906,380.0487060546875,11560,0,0
2021-01-04 09:58:00-05:00,380.0320129394531,380.1499938964844,379.9599914550781,380.0321960449219,6061,0,0
2021-01-04 09:59:00-05:00,380.0400085449219,380.3999938964844,380.0400085449219,380.3450012207031,10334,0,0
2021-01-04 10:00:00-05:00,380.3450012207031,380.75,380.2900085449219,380.70001220703125,25003,0,0
2021-01-04 10:01:00-05:00,380.7049865722656,380.80499267578125,380.7049865722656,380.7699890136719,9523,0,0
2021-01-04 10:02:00-05:00,380.8599853515625,381.04998779296875,380.8349914550781,381.04998779296875,10000,0,0
2021-01-04 10:03:00-05:00,380.9700012207031,380.9849853515625,380.70001220703125,380.8599853515625,5701,0,0
2021-01-04 10:04:00-05:00,380.95001220703125,380.95001220703125,380.57000732421875,380.6700134277344,4891,0,0
2021-01-04 10:05:00-05:00,380.6700134277344,380.6700134277344,380.4599914550781,380.4800109863281,9512,0,0
2021-01-04 10:06:00-05:00,380.5050048828125,380.6637878417969,380.5050048828125,380.625,3801,0,0
2021-01-04 10:07:00-05:00,380.57000732421875,380.7550048828125,380.32000732421875,380.7550048828125,10942,0,0
2021-01-04 10:08:00-05:00,380.70001220703125,380.7467956542969,380.5799865722656,380.6199951171875,7869,0,0
2021-01-04 10:09:00-05:00,380.66900634765625,380.79998779296875,380.6600036621094,380.69500732421875,6487,0,0
2021-01-04 10:10:00-05:00,380.7799987792969,380.7900085449219,380.6499938964844,380.6650085449219,5353,0,0
2021-01-04 10:11:00-05:00,380.67999267578125,380.67999267578125,380.375,380.42999267578125,4659,0,0
2021-01-04 10:12:00-05:00,380.3700866699219,380.5299987792969,380.3700866699219,380.5299987792969,4449,0,0
2021-01-04 10:13:00-05:00,380.5350036621094,380.6300048828125,380.4884948730469,380.6199951171875,6748,0,0
2021-01-04 10:14:00-05:00,380.55511474609375,380.6700134277344,380.4750061035156,380.4750061035156,4220,0,0
2021-01-04 10:15:00-05:00,380.4750061035156,380.4750061035156,380.1499938964844,380.2699890136719,7845,0,0
2021-01-04 10:16:00-05:00,380.29998779296875,380.6600036621094,380.29998779296875,380.45001220703125,4839,0,0
2021-01-04 10:17:00-05:00,380.3299865722656,380.5050048828125,380.20001220703125,380.5050048828125,5139,0,0
2021-01-04 10:18:00-05:00,380.59149169921875,380.6400146484375,380.4100036621094,380.4100036621094,4950,0,0
2021-01-04 10:19:00-05:00,380.30999755859375,380.6700134277344,380.2699890136719,380.4750061035156,11985,0,0
2021-01-04 10:20:00-05:00,380.5050048828125,380.6700134277344,380.4971008300781,380.6700134277344,2866,0,0
2021-01-04 10:21:00-05:00,380.7200012207031,380.79998779296875,380.4599914550781,380.68499755859375,6739,0,0
2021-01-04 10:22:00-05:00,380.625,380.625,380.4725036621094,380.4725036621094,1684,0,0
2021-01-04 10:23:00-05:00,380.4700012207031,380.4700012207031,380.1099853515625,380.2300109863281,4682,0,0
2021-01-04 10:24:00-05:00,380.0921936035156,380.20001220703125,379.8900146484375,379.8999938964844,7107,0,0
2021-01-04 10:25:00-05:00,379.7300109863281,379.8999938964844,379.6499938964844,379.739990234375,4406,0,0
2021-01-04 10:26:00-05:00,379.5450134277344,379.760009765625,379.340087890625,379.6300048828125,8473,0,0
2021-01-04 10:27:00-05:00,379.6099853515625,379.6099853515625,379.239990234375,379.5299987792969,8221,0,0
2021-01-04 10:28:00-05:00,379.4590148925781,379.5531005859375,379.4590148925781,379.5531005859375,3291,0,0
2021-01-04 10:29:00-05:00,379.4429931640625,379.55499267578125,379.2279052734375,379.5,3514,0,0
2021-01-04 10:30:00-05:00,379.4100036621094,379.54998779296875,379.3599853515625,379.3599853515625,3470,0,0
2021-01-04 10:31:00-05:00,379.5,379.6700134277344,379.1499938964844,379.2749938964844,6569,0,0
2021-01-04 10:32:00-05:00,379.2300109863281,379.4700012207031,378.94000244140625,379.05999755859375,6080,0,0
2021-01-04 10:33:00-05:00,378.989990234375,379.0784912109375,378.80499267578125,378.9700012207031,5548,0,0
2021-01-04 10:34:00-05:00,379.0,379.3399963378906,379.0,379.3399963378906,4573,0,0
2021-01-04 10:35:00-05:00,379.260009765625,379.2699890136719,378.9200134277344,379.114990234375,6608,0,0
2021-01-04 10:36:00-05:00,379.19000244140625,379.3399963378906,379.19000244140625,379.23199462890625,5585,0,0
2021-01-04 10:37:00-05:00,379.17999267578125,379.55999755859375,379.17999267578125,379.5400085449219,7068,0,0
2021-01-04 10:38:00-05:00,379.54998779296875,379.760009765625,379.4800109863281,379.6466064453125,4935,0,0
2021-01-04 10:39:00-05:00,379.6600036621094,379.760009765625,379.4339904785156,379.7200012207031,5459,0,0
2021-01-04 10:40:00-05:00,379.80010986328125,379.9800109863281,379.80010986328125,379.9800109863281,1770,0,0
2021-01-04 10:41:00-05:00,380.0,380.1300048828125,379.80999755859375,379.8500061035156,10065,0,0
2021-01-04 10:42:00-05:00,379.92999267578125,379.9700012207031,379.80999755859375,379.9200134277344,5742,0,0
2021-01-04 10:43:00-05:00,379.9549865722656,380.180908203125,379.8511047363281,379.9200134277344,8474,0,0
2021-01-04 10:44:00-05:00,379.82501220703125,379.9501037597656,379.7799987792969,379.9501037597656,3142,0,0
2021-01-04 10:45:00-05:00,380.0050048828125,380.0050048828125,379.42999267578125,379.5199890136719,9934,0,0
2021-01-04 10:46:00-05:00,379.5828857421875,379.65380859375,379.42999267578125,379.42999267578125,5187,0,0
2021-01-04 10:47:00-05:00,379.4750061035156,379.5199890136719,379.3299865722656,379.3999938964844,3794,0,0
2021-01-04 10:48:00-05:00,379.3800048828125,379.4100036621094,379.19000244140625,379.3599853515625,3456,0,0
2021-01-04 10:49:00-05:00,379.3599853515625,379.3999938964844,379.19580078125,379.19580078125,3521,0,0
2021-01-04 10:50:00-05:00,379.3399963378906,379.6239929199219,379.3399963378906,379.3500061035156,5663,0,0
2021-01-04 10:51:00-05:00,379.4100036621094,379.5,379.1300048828125,379.41650390625,6642,0,0
2021-01-04 10:52:00-05:00,379.42498779296875,379.527099609375,378.9200134277344,378.9200134277344,9016,0,0
2021-01-04 10:53:00-05:00,379.0199890136719,379.1300048828125,378.5000915527344,378.5000915527344,7846,0,0
2021-01-04 10:54:00-05:00,378.67230224609375,378.9126892089844,378.6499938964844,378.82501220703125,4598,0,0
2021-01-04 10:55:00-05:00,378.8550109863281,378.8840026855469,378.5799865722656,378.6050109863281,3970,0,0
2021-01-04 10:56:00-05:00,378.6050109863281,378.7900085449219,378.45001220703125,378.45001220703125,5557,0,0
2021-01-04 10:57:00-05:00,378.4822998046875,378.6499938964844,378.3800048828125,378.55999755859375,8056,0,0
2021-01-04 10:58:00-05:00,378.8316955566406,379.0799865722656,378.8316955566406,378.9549865722656,7214,0,0
2021-01-04 10:59:00-05:00,378.864990234375,378.92999267578125,378.8450012207031,378.8450012207031,4896,0,0
2021-01-04 11:00:00-05:00,378.8450012207031,379.2300109863281,378.7900085449219,379.2300109863281,5203,0,0
2021-01-04 11:01:00-05:00,379.17999267578125,379.17999267578125,379.1000061035156,379.1000061035156,11679,0,0
2021-01-04 11:02:00-05:00,379.114013671875,379.17999267578125,378.5268859863281,378.6300048828125,14674,0,0
2021-01-04 11:03:00-05:00,378.635009765625,378.7049865722656,378.2149963378906,378.2349853515625,8771,0,0
2021-01-04 11:04:00-05:00,378.2200012207031,378.2200012207031,377.7049865722656,378.05999755859375,10716,0,0
2021-01-04 11:05:00-05:00,377.94000244140625,378.2799987792969,377.9049987792969,377.9049987792969,6424,0,0
2021-01-04 11:06:00-05:00,377.864990234375,377.864990234375,377.4800109863281,377.6000061035156,8287,0,0
2021-01-04 11:07:00-05:00,377.4800109863281,377.8349914550781,377.0,377.0,12031,0,0
2021-01-04 11:08:00-05:00,377.010009765625,377.489990234375,377.010009765625,377.260009765625,5621,0,0
2021-01-04 11:09:00-05:00,377.1600036621094,377.29998779296875,376.8500061035156,376.8900146484375,4165,0,0
2021-01-04 11:10:00-05:00,376.8500061035156,376.9599914550781,376.70001220703125,376.8450012207031,9305,0,0
2021-01-04 11:11:00-05:00,376.95001220703125,377.010009765625,376.8999938964844,377.0050048828125,4166,0,0
2021-01-04 11:12:00-05:00,377.1499938964844,377.32000732421875,377.0899963378906,377.30999755859375,5679,0,0
2021-01-04 11:13:00-05:00,377.30999755859375,377.44000244140625,377.260009765625,377.44000244140625,6022,0,0
2021-01-04 11:14:00-05:00,377.32000732421875,377.7699890136719,377.32000732421875,377.75,7693,0,0
2021-01-04 11:15:00-05:00,377.75,378.0,377.6650085449219,377.6650085449219,26005,0,0
2021-01-04 11:16:00-05:00,377.5799865722656,377.7099914550781,377.31451416015625,377.658203125,26554,0,0
2021-01-04 11:17:00-05:00,377.7300109863281,378.1499938964844,377.67999267578125,378.1499938964844,7514,0,0
2021-01-04 11:18:00-05:00,378.0849914550781,378.19000244140625,378.010009765625,378.04998779296875,10521,0,0
2021-01-04 11:19:00-05:00,378.010009765625,378.4800109863281,377.9649963378906,378.4800109863281,16074,0,0
2021-01-04 11:20:00-05:00,378.3900146484375,378.489990234375,378.2300109863281,378.489990234375,3937,0,0
2021-01-04 11:21:00-05:00,378.4200134277344,378.4989929199219,378.29998779296875,378.3299865722656,3213,0,0
2021-01-04 11:22:00-05:00,378.30999755859375,378.30999755859375,378.010009765625,378.19000244140625,6218,0,0
2021-01-04 11:23:00-05:00,378.20001220703125,378.20001220703125,377.843994140625,378.125,6250,0,0
2021-01-04 11:24:00-05:00,377.9949951171875,378.0799865722656,377.9049987792969,377.94500732421875,15026,0,0
2021-01-04 11:25:00-05:00,377.9764099121094,377.9764099121094,377.681884765625,377.7650146484375,6153,0,0
2021-01-04 11:26:00-05:00,377.8511962890625,378.0675048828125,377.7300109863281,378.0675048828125,5602,0,0
2021-01-04 11:27:00-05:00,378.06298828125,378.06298828125,377.8999938964844,378.010009765625,6033,0,0
2021-01-04 11:28:00-05:00,378.04290771484375,378.1300048828125,377.92999267578125,377.9800109863281,2248,0,0
2021-01-04 11:29:00-05:00,377.9849853515625,378.010009765625,377.8999938964844,377.8999938964844,3269,0,0
2021-01-04 11:30:00-05:00,377.9100036621094,377.93499755859375,377.7550048828125,377.8450012207031,20869,0,0
2021-01-04 11:31:00-05:00,377.7799987792969,377.7799987792969,377.3699951171875,377.44061279296875,5066,0,0
2021-01-04 11:32:00-05:00,377.32000732421875,377.7200012207031,377.17999267578125,377.7200012207031,16462,0,0
2021-01-04 11:33:00-05:00,377.7200012207031,377.8203125,377.67999267578125,377.70001220703125,2962,0,0
2021-01-04 11:34:00-05:00,377.70001220703125,377.7650146484375,377.57000732421875,377.70001220703125,6034,0,0
2021-01-04 11:35:00-05:00,377.6700134277344,377.67999267578125,377.3999938964844,377.67999267578125,7222,0,0
2021-01-04 11:36:00-05:00,377.7699890136719,377.8125,377.67999267578125,377.76080322265625,2160,0,0
2021-01-04 11:37:00-05:00,377.7099914550781,377.7099914550781,377.57000732421875,377.67999267578125,3397,0,0
2021-01-04 11:38:00-05:00,377.69500732421875,377.69500732421875,377.54998779296875,377.54998779296875,1988,0,0
2021-01-04 11:39:00-05:00,377.6000061035156,377.67999267578125,377.5899963378906,377.6000061035156,3753,0,0
2021-01-04 11:40:00-05:00,377.3299865722656,377.3299865722656,377.1449890136719,377.19000244140625,2321,0,0
2021-01-04 11:41:00-05:00,377.17999267578125,377.510009765625,377.17999267578125,377.510009765625,5208,0,0
2021-01-04 11:42:00-05:00,377.5,377.5899963378906,377.3500061035156,377.57000732421875,6501,0,0
2021-01-04 11:43:00-05:00,377.54998779296875,377.54998779296875,377.3500061035156,377.4700012207031,2797,0,0
2021-01-04 11:44:00-05:00,377.5,377.5350036621094,377.42999267578125,377.42999267578125,2194,0,0
2021-01-04 11:45:00-05:00,377.42999267578125,377.4649963378906,377.3949890136719,377.44000244140625,3025,0,0
2021-01-04 11:46:00-05:00,377.44000244140625,377.5299987792969,377.3909912109375,377.4849853515625,2814,0,0
2021-01-04 11:47:00-05:00,377.4949951171875,377.4949951171875,377.3500061035156,377.3500061035156,3566,0,0
2021-01-04 11:48:00-05:00,377.3500061035156,377.3500061035156,377.20001220703125,377.30499267578125,8662,0,0
2021-01-04 11:49:00-05:00,377.302490234375,377.42999267578125,377.302490234375,377.42999267578125,4100,0,0
2021-01-04 11:50:00-05:00,377.42999267578125,377.5400085449219,377.3818054199219,377.5400085449219,3177,0,0
2021-01-04 11:51:00-05:00,377.4800109863281,377.69000244140625,377.4700012207031,377.69000244140625,4468,0,0
2021-01-04 11:52:00-05:00,377.7149963378906,377.7149963378906,377.4849853515625,377.4849853515625,3745,0,0
2021-01-04 11:53:00-05:00,377.4800109863281,377.71881103515625,377.4599914550781,377.71881103515625,4567,0,0
2021-01-04 11:54:00-05:00,377.625,377.625,377.0400085449219,377.1600036621094,3270,0,0
2021-01-04 11:55:00-05:00,377.239990234375,377.239990234375,377.0799865722656,377.1600036621094,3076,0,0
2021-01-04 11:56:00-05:00,377.20001220703125,377.20001220703125,376.9100036621094,376.9100036621094,5409,0,0
2021-01-04 11:57:00-05:00,376.9100036621094,376.9100036621094,376.55999755859375,376.5799865722656,5216,0,0
