Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 10:46:00-05:00,163.60000610351562,163.66000366210938,163.5800018310547,163.60000610351562,6430,0,0
2020-12-31 10:47:00-05:00,163.58999633789062,163.61000061035156,163.58999633789062,163.58999633789062,1365,0,0
2020-12-31 10:48:00-05:00,163.60499572753906,163.63499450683594,163.60000610351562,163.61000061035156,3956,0,0
2020-12-31 10:49:00-05:00,163.58999633789062,163.60000610351562,163.5500030517578,163.5500030517578,7118,0,0
2020-12-31 10:50:00-05:00,163.5,163.50999450683594,163.49000549316406,163.5050048828125,1569,0,0
2020-12-31 10:51:00-05:00,163.5,163.53500366210938,163.49000549316406,163.49000549316406,6521,0,0
2020-12-31 10:52:00-05:00,163.49000549316406,163.49000549316406,163.42999267578125,163.44000244140625,7507,0,0
2020-12-31 10:53:00-05:00,163.4199981689453,163.4600067138672,163.4199981689453,163.43499755859375,2787,0,0
2020-12-31 10:54:00-05:00,163.44000244140625,163.48500061035156,163.43499755859375,163.47000122070312,1967,0,0
2020-12-31 10:55:00-05:00,163.46499633789062,163.46499633789062,163.4499969482422,163.4550018310547,1247,0,0
2020-12-31 10:56:00-05:00,163.4342041015625,163.4342041015625,163.4342041015625,163.4342041015625,878,0,0
2020-12-31 10:57:00-05:00,163.44000244140625,163.44000244140625,163.3800048828125,163.43890380859375,2928,0,0
2020-12-31 10:58:00-05:00,163.42539978027344,163.42539978027344,163.36000061035156,163.36000061035156,1753,0,0
2020-12-31 10:59:00-05:00,163.36000061035156,163.3699951171875,163.339599609375,163.36000061035156,8062,0,0
2020-12-31 11:00:00-05:00,163.3699951171875,163.38999938964844,163.36000061035156,163.375,2367,0,0
2020-12-31 11:01:00-05:00,163.33999633789062,163.35000610351562,163.30999755859375,163.35000610351562,1046,0,0
2020-12-31 11:02:00-05:00,163.35000610351562,163.35000610351562,163.32000732421875,163.3249969482422,3511,0,0
2020-12-31 11:03:00-05:00,163.32000732421875,163.4600067138672,163.30999755859375,163.44000244140625,8089,0,0
2020-12-31 11:04:00-05:00,163.38600158691406,163.39999389648438,163.30999755859375,163.33999633789062,2365,0,0
2020-12-31 11:05:00-05:00,163.38499450683594,163.4499969482422,163.3000030517578,163.32000732421875,1203,0,0
2020-12-31 11:06:00-05:00,163.34500122070312,163.40499877929688,163.32000732421875,163.40499877929688,1375,0,0
2020-12-31 11:07:00-05:00,163.38999938964844,163.38999938964844,163.3699951171875,163.3699951171875,2504,0,0
2020-12-31 11:08:00-05:00,163.35000610351562,163.36000061035156,163.33999633789062,163.36000061035156,604,0,0
2020-12-31 11:09:00-05:00,163.3300018310547,163.3363037109375,163.2899932861328,163.2899932861328,3063,0,0
2020-12-31 11:10:00-05:00,163.25999450683594,163.25999450683594,163.24000549316406,163.24000549316406,744,0,0
2020-12-31 11:11:00-05:00,163.22000122070312,163.22000122070312,163.1282958984375,163.1300048828125,3167,0,0
2020-12-31 11:12:00-05:00,163.1199951171875,163.27999877929688,163.07000732421875,163.14999389648438,12580,0,0
2020-12-31 11:13:00-05:00,163.10499572753906,163.11000061035156,163.10499572753906,163.11000061035156,659,0,0
2020-12-31 11:14:00-05:00,163.13999938964844,163.21499633789062,163.1072998046875,163.21499633789062,5957,0,0
2020-12-31 11:15:00-05:00,163.2100067138672,163.22500610351562,163.1699981689453,163.1699981689453,1561,0,0
2020-12-31 11:16:00-05:00,163.16600036621094,163.16600036621094,163.11000061035156,163.11000061035156,2334,0,0
2020-12-31 11:17:00-05:00,163.1300048828125,163.2100067138672,163.08999633789062,163.17999267578125,4582,0,0
2020-12-31 11:18:00-05:00,163.24000549316406,163.27999877929688,163.17999267578125,163.1999969482422,3581,0,0
2020-12-31 11:19:00-05:00,163.22000122070312,163.25,163.1999969482422,163.1999969482422,2111,0,0
2020-12-31 11:20:00-05:00,163.1999969482422,163.22000122070312,163.19850158691406,163.22000122070312,1913,0,0
2020-12-31 11:21:00-05:00,163.2050018310547,163.25,163.17999267578125,163.25,8699,0,0
2020-12-31 11:22:00-05:00,163.2449951171875,163.30999755859375,163.2449951171875,163.30999755859375,2499,0,0
2020-12-31 11:23:00-05:00,163.2949981689453,163.36000061035156,163.2949981689453,163.3300018310547,5086,0,0
2020-12-31 11:24:00-05:00,163.32000732421875,163.3800048828125,163.27000427246094,163.2899932861328,6829,0,0
2020-12-31 11:25:00-05:00,163.2899932861328,163.32000732421875,163.25999450683594,163.25999450683594,1150,0,0
2020-12-31 11:26:00-05:00,163.2899932861328,163.2949981689453,163.27999877929688,163.28500366210938,1997,0,0
2020-12-31 11:27:00-05:00,163.30999755859375,163.4149932861328,163.3000030517578,163.4149932861328,14105,0,0
2020-12-31 11:28:00-05:00,163.38999938964844,163.41000366210938,163.375,163.375,1495,0,0
2020-12-31 11:29:00-05:00,163.36000061035156,163.47000122070312,163.35000610351562,163.44000244140625,4908,0,0
2020-12-31 11:30:00-05:00,163.41000366210938,163.44000244140625,163.41000366210938,163.4199981689453,2542,0,0
2020-12-31 11:31:00-05:00,163.42999267578125,163.47000122070312,163.39500427246094,163.39999389648438,3562,0,0
2020-12-31 11:32:00-05:00,163.41000366210938,163.41000366210938,163.33999633789062,163.3699951171875,3773,0,0
2020-12-31 11:33:00-05:00,163.3699951171875,163.4199981689453,163.3699951171875,163.3699951171875,1724,0,0
2020-12-31 11:34:00-05:00,163.3800048828125,163.4600067138672,163.3800048828125,163.44000244140625,3608,0,0
2020-12-31 11:35:00-05:00,163.44000244140625,163.47999572753906,163.41000366210938,163.42999267578125,6700,0,0
2020-12-31 11:36:00-05:00,163.44000244140625,163.44000244140625,163.39500427246094,163.39500427246094,3831,0,0
2020-12-31 11:37:00-05:00,163.38499450683594,163.38499450683594,163.3300018310547,163.3300018310547,1938,0,0
2020-12-31 11:38:00-05:00,163.3350067138672,163.3699951171875,163.32000732421875,163.35000610351562,1751,0,0
2020-12-31 11:39:00-05:00,163.3300018310547,163.3300018310547,163.22999572753906,163.27000427246094,3235,0,0
2020-12-31 11:40:00-05:00,163.24000549316406,163.30999755859375,163.24000549316406,163.30999755859375,1147,0,0
2020-12-31 11:41:00-05:00,163.3249969482422,163.42999267578125,163.3249969482422,163.41000366210938,3446,0,0
2020-12-31 11:42:00-05:00,163.3699951171875,163.4199981689453,163.3603973388672,163.4199981689453,2215,0,0
2020-12-31 11:43:00-05:00,163.41000366210938,163.47500610351562,163.35000610351562,163.47500610351562,5429,0,0
2020-12-31 11:44:00-05:00,163.5,163.5,163.4774932861328,163.4774932861328,2014,0,0
2020-12-31 11:45:00-05:00,163.4499969482422,163.51499938964844,163.42999267578125,163.50999450683594,6943,0,0
2020-12-31 11:46:00-05:00,163.49000549316406,163.50999450683594,163.44000244140625,163.44000244140625,3020,0,0
2020-12-31 11:47:00-05:00,163.4199981689453,163.44000244140625,163.36000061035156,163.375,8860,0,0
2020-12-31 11:48:00-05:00,163.36000061035156,163.38999938964844,163.33999633789062,163.3800048828125,1735,0,0
2020-12-31 11:49:00-05:00,163.39999389648438,163.44000244140625,163.39999389648438,163.44000244140625,2700,0,0
2020-12-31 11:50:00-05:00,163.4199981689453,163.42999267578125,163.36000061035156,163.38499450683594,6562,0,0
2020-12-31 11:51:00-05:00,163.3699951171875,163.4199981689453,163.36000061035156,163.4199981689453,1836,0,0
2020-12-31 11:52:00-05:00,163.41000366210938,163.44000244140625,163.3800048828125,163.38499450683594,3885,0,0
2020-12-31 11:53:00-05:00,163.3699951171875,163.4241943359375,163.3699951171875,163.4241943359375,3340,0,0
2020-12-31 11:54:00-05:00,163.42999267578125,163.49000549316406,163.39999389648438,163.49000549316406,4844,0,0
2020-12-31 11:55:00-05:00,163.47999572753906,163.49000549316406,163.44000244140625,163.44000244140625,3772,0,0
2020-12-31 11:56:00-05:00,163.44000244140625,163.44000244140625,163.38999938964844,163.41000366210938,3402,0,0
2020-12-31 11:57:00-05:00,163.4199981689453,163.4199981689453,163.3300018310547,163.3350067138672,1986,0,0
2020-12-31 11:58:00-05:00,163.3350067138672,163.33999633789062,163.2899932861328,163.33999633789062,3320,0,0
2020-12-31 11:59:00-05:00,163.32000732421875,163.36000061035156,163.3000030517578,163.36000061035156,6781,0,0
2020-12-31 12:00:00-05:00,163.3800048828125,163.38999938964844,163.3300018310547,163.3800048828125,2460,0,0
2020-12-31 12:01:00-05:00,163.36000061035156,163.4199981689453,163.35000610351562,163.4199981689453,2138,0,0
2020-12-31 12:02:00-05:00,163.39999389648438,163.4600067138672,163.39999389648438,163.44000244140625,5143,0,0
2020-12-31 12:03:00-05:00,163.39999389648438,163.4199981689453,163.38499450683594,163.39500427246094,4702,0,0
2020-12-31 12:04:00-05:00,163.39500427246094,163.44200134277344,163.38999938964844,163.44000244140625,4903,0,0
2020-12-31 12:05:00-05:00,163.44500732421875,163.5500030517578,163.44000244140625,163.53419494628906,6920,0,0
2020-12-31 12:06:00-05:00,163.5399932861328,163.57000732421875,163.5399932861328,163.57000732421875,2189,0,0
2020-12-31 12:07:00-05:00,163.52499389648438,163.52499389648438,163.5,163.5,1142,0,0
2020-12-31 12:08:00-05:00,163.52999877929688,163.52999877929688,163.50999450683594,163.52000427246094,660,0,0
2020-12-31 12:09:00-05:00,163.5500030517578,163.56500244140625,163.50999450683594,163.51499938964844,2598,0,0
2020-12-31 12:10:00-05:00,163.52000427246094,163.55999755859375,163.5,163.5,13178,0,0
2020-12-31 12:11:00-05:00,163.52000427246094,163.5399932861328,163.47999572753906,163.47999572753906,1743,0,0
2020-12-31 12:12:00-05:00,163.47999572753906,163.47999572753906,163.39999389648438,163.4250030517578,2201,0,0
2020-12-31 12:13:00-05:00,163.38999938964844,163.41250610351562,163.35000610351562,163.35000610351562,2203,0,0
2020-12-31 12:14:00-05:00,163.33999633789062,163.46499633789062,163.33999633789062,163.42750549316406,6108,0,0
2020-12-31 12:15:00-05:00,163.4199981689453,163.47000122070312,163.3800048828125,163.4250030517578,2968,0,0
2020-12-31 12:16:00-05:00,163.38999938964844,163.4199981689453,163.38999938964844,163.39999389648438,2036,0,0
2020-12-31 12:17:00-05:00,163.41000366210938,163.5,163.39999389648438,163.5,5044,0,0
2020-12-31 12:18:00-05:00,163.50999450683594,163.50999450683594,163.49000549316406,163.4949951171875,1909,0,0
2020-12-31 12:19:00-05:00,163.4949951171875,163.55999755859375,163.4949951171875,163.5,9850,0,0
2020-12-31 12:20:00-05:00,163.5,163.5,163.4600067138672,163.4600067138672,1277,0,0
2020-12-31 12:21:00-05:00,163.4600067138672,163.50999450683594,163.4600067138672,163.50999450683594,987,0,0
2020-12-31 12:22:00-05:00,163.49000549316406,163.51499938964844,163.47999572753906,163.51499938964844,2018,0,0
2020-12-31 12:23:00-05:00,163.5500030517578,163.5500030517578,163.4600067138672,163.4600067138672,2326,0,0
2020-12-31 12:24:00-05:00,163.4499969482422,163.5,163.4499969482422,163.5,1405,0,0
2020-12-31 12:25:00-05:00,163.52999877929688,163.5500030517578,163.44000244140625,163.50999450683594,8516,0,0
2020-12-31 12:26:00-05:00,163.52000427246094,163.57000732421875,163.50999450683594,163.52499389648438,3683,0,0
2020-12-31 12:27:00-05:00,163.5399932861328,163.5500030517578,163.47000122070312,163.50999450683594,3914,0,0
2020-12-31 12:28:00-05:00,163.5399932861328,163.5688934326172,163.50999450683594,163.50999450683594,3125,0,0
2020-12-31 12:29:00-05:00,163.49000549316406,163.5399932861328,163.49000549316406,163.5399932861328,2361,0,0
2020-12-31 12:30:00-05:00,163.52999877929688,163.61000061035156,163.52999877929688,163.58819580078125,1272,0,0
2020-12-31 12:31:00-05:00,163.61000061035156,163.6300048828125,163.55999755859375,163.60000610351562,4544,0,0
2020-12-31 12:32:00-05:00,163.60000610351562,163.60499572753906,163.50999450683594,163.5399932861328,2276,0,0
2020-12-31 12:33:00-05:00,163.50999450683594,163.53500366210938,163.47000122070312,163.47000122070312,573,0,0
2020-12-31 12:34:00-05:00,163.4600067138672,163.48500061035156,163.4499969482422,163.4499969482422,1212,0,0
2020-12-31 12:35:00-05:00,163.4499969482422,163.50999450683594,163.4199981689453,163.5,11488,0,0
2020-12-31 12:36:00-05:00,163.50999450683594,163.52000427246094,163.44000244140625,163.51499938964844,2979,0,0
2020-12-31 12:37:00-05:00,163.52499389648438,163.52499389648438,163.51499938964844,163.51499938964844,1919,0,0
2020-12-31 12:38:00-05:00,163.51499938964844,163.5449981689453,163.4499969482422,163.47999572753906,6473,0,0
2020-12-31 12:39:00-05:00,163.4499969482422,163.52499389648438,163.44000244140625,163.5,3140,0,0
2020-12-31 12:40:00-05:00,163.51499938964844,163.51499938964844,163.4550018310547,163.51060485839844,2573,0,0
2020-12-31 12:41:00-05:00,163.52499389648438,163.52499389648438,163.49000549316406,163.49000549316406,336,0,0
2020-12-31 12:42:00-05:00,163.4600067138672,163.4949951171875,163.4600067138672,163.4600067138672,1612,0,0
2020-12-31 12:43:00-05:00,163.49000549316406,163.52999877929688,163.49000549316406,163.5,1546,0,0
2020-12-31 12:44:00-05:00,163.52499389648438,163.5500030517578,163.52000427246094,163.5399932861328,1788,0,0
2020-12-31 12:45:00-05:00,163.5500030517578,163.57000732421875,163.5500030517578,163.56500244140625,1057,0,0
2020-12-31 12:46:00-05:00,163.56500244140625,163.63999938964844,163.5399932861328,163.6199951171875,3056,0,0
2020-12-31 12:47:00-05:00,163.58999633789062,163.58999633789062,163.57000732421875,163.57000732421875,1580,0,0
2020-12-31 12:48:00-05:00,163.57000732421875,163.5800018310547,163.55999755859375,163.55999755859375,1506,0,0
2020-12-31 12:49:00-05:00,163.55999755859375,163.57000732421875,163.5500030517578,163.5500030517578,982,0,0
2020-12-31 12:50:00-05:00,163.5399932861328,163.5500030517578,163.49000549316406,163.5,2103,0,0
2020-12-31 12:51:00-05:00,163.47000122070312,163.52000427246094,163.47000122070312,163.5,1421,0,0
2020-12-31 12:52:00-05:00,163.47999572753906,163.5,163.47500610351562,163.49000549316406,1452,0,0
2020-12-31 12:53:00-05:00,163.47999572753906,163.5,163.47999572753906,163.5,344,0,0
2020-12-31 12:54:00-05:00,163.5,163.5,163.4199981689453,163.4199981689453,1900,0,0
2020-12-31 12:55:00-05:00,163.41000366210938,163.44000244140625,163.3800048828125,163.40499877929688,5108,0,0
2020-12-31 12:56:00-05:00,163.40499877929688,163.49000549316406,163.38999938964844,163.49000549316406,4782,0,0
2020-12-31 12:57:00-05:00,163.47000122070312,163.5749969482422,163.47000122070312,163.5749969482422,1234,0,0
2020-12-31 12:58:00-05:00,163.5800018310547,163.5854949951172,163.55999755859375,163.55999755859375,2649,0,0
2020-12-31 12:59:00-05:00,163.57000732421875,163.5850067138672,163.57000732421875,163.5850067138672,1454,0,0
2020-12-31 13:00:00-05:00,163.60000610351562,163.625,163.55999755859375,163.55999755859375,3140,0,0
2020-12-31 13:01:00-05:00,163.5850067138672,163.5850067138672,163.52999877929688,163.55999755859375,1944,0,0
2020-12-31 13:02:00-05:00,163.55999755859375,163.55999755859375,163.48370361328125,163.48370361328125,1638,0,0
2020-12-31 13:03:00-05:00,163.44000244140625,163.50999450683594,163.44000244140625,163.50999450683594,1485,0,0
2020-12-31 13:04:00-05:00,163.4600067138672,163.49000549316406,163.4600067138672,163.49000549316406,1370,0,0
2020-12-31 13:05:00-05:00,163.5,163.5,163.41000366210938,163.4250030517578,6213,0,0
2020-12-31 13:06:00-05:00,163.4398956298828,163.4398956298828,163.38999938964844,163.38999938964844,2841,0,0
2020-12-31 13:07:00-05:00,163.3800048828125,163.4199981689453,163.36500549316406,163.4199981689453,2679,0,0
2020-12-31 13:08:00-05:00,163.4250030517578,163.48500061035156,163.4250030517578,163.42999267578125,7582,0,0
2020-12-31 13:09:00-05:00,163.42999267578125,163.4792938232422,163.41000366210938,163.44000244140625,6480,0,0
2020-12-31 13:10:00-05:00,163.4600067138672,163.47500610351562,163.39999389648438,163.4199981689453,3649,0,0
2020-12-31 13:11:00-05:00,163.42999267578125,163.4550018310547,163.4199981689453,163.4550018310547,2211,0,0
2020-12-31 13:12:00-05:00,163.47000122070312,163.5,163.47000122070312,163.49000549316406,3190,0,0
2020-12-31 13:13:00-05:00,163.49000549316406,163.52999877929688,163.4600067138672,163.48500061035156,5144,0,0
2020-12-31 13:14:00-05:00,163.47000122070312,163.52999877929688,163.47000122070312,163.52999877929688,2969,0,0
2020-12-31 13:15:00-05:00,163.5399932861328,163.58999633789062,163.52000427246094,163.57000732421875,2638,0,0
2020-12-31 13:16:00-05:00,163.5500030517578,163.55999755859375,163.5399932861328,163.5399932861328,1673,0,0
2020-12-31 13:17:00-05:00,163.5500030517578,163.60000610351562,163.5399932861328,163.55999755859375,2622,0,0
2020-12-31 13:18:00-05:00,163.58999633789062,163.63999938964844,163.5800018310547,163.6199951171875,2188,0,0
2020-12-31 13:19:00-05:00,163.63999938964844,163.6699981689453,163.6300048828125,163.6699981689453,1179,0,0
2020-12-31 13:20:00-05:00,163.6300048828125,163.6999969482422,163.6300048828125,163.6999969482422,3586,0,0
2020-12-31 13:21:00-05:00,163.64999389648438,163.64999389648438,163.5800018310547,163.5800018310547,3179,0,0
2020-12-31 13:22:00-05:00,163.56500244140625,163.56500244140625,163.47999572753906,163.47999572753906,1858,0,0
2020-12-31 13:24:00-05:00,163.47000122070312,163.49000549316406,163.47000122070312,163.47000122070312,478,0,0
2020-12-31 13:25:00-05:00,163.5,163.50999450683594,163.47999572753906,163.50999450683594,3276,0,0
2020-12-31 13:26:00-05:00,163.52999877929688,163.52999877929688,163.50999450683594,163.51780700683594,833,0,0
2020-12-31 13:27:00-05:00,163.50999450683594,163.50999450683594,163.4499969482422,163.47000122070312,1962,0,0
2020-12-31 13:28:00-05:00,163.44000244140625,163.47000122070312,163.44000244140625,163.47000122070312,226,0,0
2020-12-31 13:29:00-05:00,163.44500732421875,163.4550018310547,163.44000244140625,163.44000244140625,846,0,0
2020-12-31 13:30:00-05:00,163.4499969482422,163.4499969482422,163.42999267578125,163.42999267578125,621,0,0
2020-12-31 13:31:00-05:00,163.4199981689453,163.52999877929688,163.4199981689453,163.52999877929688,1875,0,0
2020-12-31 13:32:00-05:00,163.50999450683594,163.52259826660156,163.4499969482422,163.47000122070312,2562,0,0
2020-12-31 13:33:00-05:00,163.44000244140625,163.44500732421875,163.42999267578125,163.42999267578125,1214,0,0
2020-12-31 13:34:00-05:00,163.4409942626953,163.4499969482422,163.4199981689453,163.42999267578125,2150,0,0
2020-12-31 13:35:00-05:00,163.42999267578125,163.46499633789062,163.4199981689453,163.4492950439453,2588,0,0
2020-12-31 13:36:00-05:00,163.4199981689453,163.4199981689453,163.3699951171875,163.38999938964844,2399,0,0
2020-12-31 13:37:00-05:00,163.375,163.375,163.30999755859375,163.30999755859375,2167,0,0
2020-12-31 13:38:00-05:00,163.30999755859375,163.30999755859375,163.25999450683594,163.25999450683594,1982,0,0
2020-12-31 13:39:00-05:00,163.25999450683594,163.27000427246094,163.23500061035156,163.23500061035156,1647,0,0
2020-12-31 13:40:00-05:00,163.22000122070312,163.22000122070312,163.19000244140625,163.2100067138672,2352,0,0
2020-12-31 13:41:00-05:00,163.18499755859375,163.25,163.18499755859375,163.22000122070312,2402,0,0
2020-12-31 13:42:00-05:00,163.2100067138672,163.25,163.1999969482422,163.25,2537,0,0
2020-12-31 13:43:00-05:00,163.19000244140625,163.19500732421875,163.19000244140625,163.19500732421875,441,0,0
2020-12-31 13:44:00-05:00,163.1970977783203,163.1999969482422,163.1699981689453,163.1999969482422,1118,0,0
2020-12-31 13:45:00-05:00,163.1999969482422,163.2550048828125,163.1999969482422,163.2550048828125,3670,0,0
2020-12-31 13:46:00-05:00,163.22999572753906,163.22999572753906,163.2100067138672,163.2100067138672,568,0,0
2020-12-31 13:47:00-05:00,163.24000549316406,163.25999450683594,163.22000122070312,163.23269653320312,2892,0,0
2020-12-31 13:48:00-05:00,163.2458038330078,163.25,163.1999969482422,163.22500610351562,1176,0,0
2020-12-31 13:49:00-05:00,163.24000549316406,163.25999450683594,163.24000549316406,163.25,1217,0,0
2020-12-31 13:50:00-05:00,163.27000427246094,163.2899932861328,163.23599243164062,163.27499389648438,2891,0,0
2020-12-31 13:51:00-05:00,163.2899932861328,163.2899932861328,163.25999450683594,163.25999450683594,890,0,0
2020-12-31 13:52:00-05:00,163.27330017089844,163.3282928466797,163.25,163.25,4471,0,0
2020-12-31 13:53:00-05:00,163.3000030517578,163.31179809570312,163.2465057373047,163.31179809570312,1800,0,0
2020-12-31 13:54:00-05:00,163.3000030517578,163.3000030517578,163.24000549316406,163.25,1389,0,0
2020-12-31 13:55:00-05:00,163.2794952392578,163.3000030517578,163.27499389648438,163.3000030517578,1539,0,0
2020-12-31 13:56:00-05:00,163.30999755859375,163.33999633789062,163.27999877929688,163.3350067138672,3774,0,0
2020-12-31 13:57:00-05:00,163.32000732421875,163.32000732421875,163.2899932861328,163.2899932861328,657,0,0
2020-12-31 13:58:00-05:00,163.30999755859375,163.30999755859375,163.27999877929688,163.29190063476562,1436,0,0
2020-12-31 13:59:00-05:00,163.28500366210938,163.32020568847656,163.27999877929688,163.30999755859375,6352,0,0
2020-12-31 14:00:00-05:00,163.27000427246094,163.30999755859375,163.25,163.25,2232,0,0
2020-12-31 14:01:00-05:00,163.22999572753906,163.27999877929688,163.22999572753906,163.25,1498,0,0
2020-12-31 14:02:00-05:00,163.25999450683594,163.25999450683594,163.24000549316406,163.24000549316406,666,0,0
2020-12-31 14:03:00-05:00,163.22500610351562,163.24000549316406,163.17999267578125,163.17999267578125,1419,0,0
2020-12-31 14:04:00-05:00,163.19000244140625,163.27000427246094,163.19000244140625,163.26499938964844,1533,0,0
2020-12-31 14:05:00-05:00,163.2899932861328,163.30020141601562,163.27000427246094,163.28500366210938,1996,0,0
2020-12-31 14:06:00-05:00,163.25,163.28329467773438,163.25,163.25,1036,0,0
2020-12-31 14:07:00-05:00,163.25,163.27000427246094,163.22999572753906,163.2550048828125,1533,0,0
2020-12-31 14:08:00-05:00,163.22999572753906,163.27000427246094,163.18310546875,163.27000427246094,3233,0,0
2020-12-31 14:09:00-05:00,163.27499389648438,163.33999633789062,163.2200927734375,163.33999633789062,3831,0,0
2020-12-31 14:10:00-05:00,163.30999755859375,163.30999755859375,163.27999877929688,163.27999877929688,3816,0,0
2020-12-31 14:11:00-05:00,163.3300018310547,163.42999267578125,163.30999755859375,163.4149932861328,5977,0,0
2020-12-31 14:12:00-05:00,163.4499969482422,163.50999450683594,163.44000244140625,163.48500061035156,1542,0,0
2020-12-31 14:13:00-05:00,163.4600067138672,163.4600067138672,163.39999389648438,163.4499969482422,2168,0,0
2020-12-31 14:14:00-05:00,163.4199981689453,163.47999572753906,163.3699951171875,163.47940063476562,1936,0,0
2020-12-31 14:15:00-05:00,163.47999572753906,163.64999389648438,163.47999572753906,163.5500030517578,4966,0,0
2020-12-31 14:16:00-05:00,163.57000732421875,163.60000610351562,163.5399932861328,163.60000610351562,2771,0,0
2020-12-31 14:17:00-05:00,163.57000732421875,163.6300048828125,163.57000732421875,163.57000732421875,1634,0,0
2020-12-31 14:18:00-05:00,163.6300048828125,163.64999389648438,163.61000061035156,163.61000061035156,1278,0,0
2020-12-31 14:19:00-05:00,163.60000610351562,163.6699981689453,163.60000610351562,163.66000366210938,1321,0,0
2020-12-31 14:20:00-05:00,163.66000366210938,163.7292938232422,163.66000366210938,163.68499755859375,2495,0,0
2020-12-31 14:21:00-05:00,163.69000244140625,163.7100067138672,163.63499450683594,163.66000366210938,2766,0,0
2020-12-31 14:22:00-05:00,163.67999267578125,163.72000122070312,163.63999938964844,163.63999938964844,3608,0,0
2020-12-31 14:23:00-05:00,163.6300048828125,163.6490936279297,163.58999633789062,163.625,5262,0,0
2020-12-31 14:24:00-05:00,163.57000732421875,163.639892578125,163.52699279785156,163.52699279785156,6030,0,0
2020-12-31 14:25:00-05:00,163.55999755859375,163.64999389648438,163.55999755859375,163.63499450683594,5322,0,0
2020-12-31 14:26:00-05:00,163.6199951171875,163.6300048828125,163.59500122070312,163.59500122070312,4335,0,0
2020-12-31 14:27:00-05:00,163.6300048828125,163.6300048828125,163.5500030517578,163.58349609375,2177,0,0
2020-12-31 14:28:00-05:00,163.5800018310547,163.61000061035156,163.55999755859375,163.56500244140625,1234,0,0
2020-12-31 14:29:00-05:00,163.55999755859375,163.55999755859375,163.49009704589844,163.5399932861328,6521,0,0
2020-12-31 14:30:00-05:00,163.5399932861328,163.60000610351562,163.5,163.52499389648438,16903,0,0
2020-12-31 14:31:00-05:00,163.5399932861328,163.57000732421875,163.41000366210938,163.49000549316406,18928,0,0
2020-12-31 14:32:00-05:00,163.49000549316406,163.49000549316406,163.35000610351562,163.39500427246094,42627,0,0
2020-12-31 14:33:00-05:00,163.39500427246094,163.52000427246094,163.39500427246094,163.52000427246094,30288,0,0
2020-12-31 14:34:00-05:00,163.52000427246094,163.63999938964844,163.50999450683594,163.63999938964844,25938,0,0
2020-12-31 14:35:00-05:00,163.625,163.625,163.5301055908203,163.60000610351562,7822,0,0
2020-12-31 14:36:00-05:00,163.57000732421875,163.57000732421875,163.5399932861328,163.5500030517578,2344,0,0
2020-12-31 14:37:00-05:00,163.60000610351562,163.6300048828125,163.60000610351562,163.6300048828125,910,0,0
2020-12-31 14:38:00-05:00,163.6300048828125,163.63999938964844,163.55999755859375,163.60499572753906,2709,0,0
2020-12-31 14:39:00-05:00,163.61000061035156,163.63999938964844,163.57000732421875,163.60000610351562,12184,0,0
2020-12-31 14:40:00-05:00,163.58999633789062,163.6300048828125,163.5800018310547,163.60000610351562,6915,0,0
2020-12-31 14:41:00-05:00,163.62469482421875,163.7100067138672,163.62469482421875,163.6699981689453,3542,0,0
2020-12-31 14:42:00-05:00,163.6999969482422,163.72000122070312,163.66000366210938,163.72000122070312,2971,0,0
2020-12-31 14:43:00-05:00,163.74729919433594,163.77000427246094,163.72999572753906,163.74000549316406,4840,0,0
2020-12-31 14:44:00-05:00,163.73500061035156,163.73500061035156,163.64500427246094,163.64500427246094,2428,0,0
2020-12-31 14:45:00-05:00,163.66000366210938,163.66000366210938,163.6199951171875,163.6199951171875,934,0,0
2020-12-31 14:46:00-05:00,163.66000366210938,163.72999572753906,163.64500427246094,163.72999572753906,1983,0,0
2020-12-31 14:47:00-05:00,163.77000427246094,163.77000427246094,163.6699981689453,163.6699981689453,2698,0,0
2020-12-31 14:48:00-05:00,163.69500732421875,163.75,163.69500732421875,163.7100067138672,2155,0,0
2020-12-31 14:49:00-05:00,163.75999450683594,163.75999450683594,163.6999969482422,163.7050018310547,3519,0,0
2020-12-31 14:50:00-05:00,163.7050018310547,163.7100067138672,163.63999938964844,163.69000244140625,5549,0,0
2020-12-31 14:51:00-05:00,163.7021942138672,163.7449951171875,163.69500732421875,163.6999969482422,2546,0,0
2020-12-31 14:52:00-05:00,163.6999969482422,163.6999969482422,163.62010192871094,163.67999267578125,8937,0,0
2020-12-31 14:53:00-05:00,163.64999389648438,163.66000366210938,163.60000610351562,163.6199951171875,4899,0,0
2020-12-31 14:54:00-05:00,163.6300048828125,163.64999389648438,163.52999877929688,163.52999877929688,7889,0,0
2020-12-31 14:55:00-05:00,163.5399932861328,163.57000732421875,163.42999267578125,163.4499969482422,16649,0,0
2020-12-31 14:56:00-05:00,163.43499755859375,163.43499755859375,163.3300018310547,163.35000610351562,4090,0,0
2020-12-31 14:57:00-05:00,163.3300018310547,163.36000061035156,163.22000122070312,163.22999572753906,19902,0,0
2020-12-31 14:58:00-05:00,163.22999572753906,163.27000427246094,163.2100067138672,163.2100067138672,11077,0,0
2020-12-31 14:59:00-05:00,163.2100067138672,163.22999572753906,163.11000061035156,163.11000061035156,15903,0,0
2020-12-31 15:00:00-05:00,163.1199951171875,163.14999389648438,163.02000427246094,163.0229949951172,24838,0,0
