Datetime,CLOSE
2020-11-30 23:30:00,491.6372985839844
2020-11-30 23:31:00,491.7650146484375
2020-11-30 23:32:00,490.7001037597656
2020-11-30 23:33:00,490.5350036621094
2020-11-30 23:34:00,490.0
2020-11-30 23:35:00,488.4436950683594
2020-11-30 23:36:00,487.8900146484375
2020-11-30 23:37:00,487.760009765625
2020-11-30 23:38:00,487.7703857421875
2020-11-30 23:39:00,487.635009765625
2020-11-30 23:40:00,489.0101013183594
2020-11-30 23:41:00,489.3800048828125
2020-11-30 23:42:00,489.3919982910156
2020-11-30 23:43:00,489.3900146484375
2020-11-30 23:44:00,489.6099853515625
2020-11-30 23:45:00,488.5
2020-11-30 23:46:00,487.989990234375
2020-11-30 23:47:00,488.2449951171875
2020-11-30 23:48:00,487.864990234375
2020-11-30 23:49:00,487.9800109863281
2020-11-30 23:50:00,488.5137939453125
2020-11-30 23:51:00,489.9200134277344
2020-11-30 23:52:00,489.6300048828125
2020-11-30 23:53:00,489.75
2020-11-30 23:54:00,489.8699951171875
2020-11-30 23:55:00,489.5827941894531
2020-11-30 23:56:00,489.1300048828125
2020-11-30 23:57:00,489.2078857421875
2020-11-30 23:58:00,489.7650146484375
2020-11-30 23:59:00,489.2699890136719
2020-12-01 00:00:00,488.364990234375
2020-12-01 00:01:00,488.29998779296875
2020-12-01 00:02:00,487.8699951171875
2020-12-01 00:03:00,487.7200012207031
2020-12-01 00:04:00,487.70001220703125
2020-12-01 00:05:00,488.3500061035156
2020-12-01 00:06:00,488.2900085449219
2020-12-01 00:07:00,487.8349914550781
2020-12-01 00:08:00,487.2900085449219
2020-12-01 00:09:00,487.4100036621094
2020-12-01 00:10:00,487.6700134277344
2020-12-01 00:11:00,487.5799865722656
2020-12-01 00:12:00,487.49798583984375
2020-12-01 00:13:00,487.95001220703125
2020-12-01 00:14:00,488.1549987792969
2020-12-01 00:15:00,487.95001220703125
2020-12-01 00:16:00,487.44000244140625
2020-12-01 00:17:00,487.0
2020-12-01 00:18:00,487.01348876953125
2020-12-01 00:19:00,487.07000732421875
2020-12-01 00:20:00,487.27911376953125
2020-12-01 00:21:00,487.7799987792969
2020-12-01 00:22:00,487.95001220703125
2020-12-01 00:23:00,487.6000061035156
2020-12-01 00:24:00,487.8500061035156
2020-12-01 00:25:00,488.260009765625
2020-12-01 00:26:00,488.7596130371094
2020-12-01 00:27:00,488.2120056152344
2020-12-01 00:28:00,487.67498779296875
2020-12-01 00:29:00,487.3399963378906
2020-12-01 00:30:00,487.6759948730469
2020-12-01 00:31:00,487.3599853515625
2020-12-01 00:32:00,486.19500732421875
2020-12-01 00:33:00,486.16400146484375
2020-12-01 00:34:00,485.256591796875
2020-12-01 00:35:00,485.1050109863281
2020-12-01 00:36:00,484.4336853027344
2020-12-01 00:37:00,484.6099853515625
2020-12-01 00:38:00,484.7699890136719
2020-12-01 00:39:00,484.3399963378906
2020-12-01 00:40:00,484.2099914550781
2020-12-01 00:41:00,483.6499938964844
2020-12-01 00:42:00,483.0
2020-12-01 00:43:00,483.4700012207031
2020-12-01 00:44:00,482.0299987792969
2020-12-01 00:45:00,482.1300048828125
2020-12-01 00:46:00,482.5
2020-12-01 00:47:00,482.5299987792969
2020-12-01 00:48:00,482.8299865722656
2020-12-01 00:49:00,483.4200134277344
2020-12-01 00:50:00,483.3504943847656
2020-12-01 00:51:00,483.3644104003906
2020-12-01 00:52:00,483.3574523925781
2020-12-01 00:53:00,483.5744934082031
2020-12-01 00:54:00,483.7275085449219
2020-12-01 00:55:00,484.0
2020-12-01 00:56:00,483.7903137207031
2020-12-01 00:57:00,484.1499938964844
2020-12-01 00:58:00,484.32000732421875
2020-12-01 00:59:00,484.2349853515625
2020-12-01 01:00:00,483.6803894042969
2020-12-01 01:01:00,484.1000061035156
2020-12-01 01:02:00,483.4100036621094
2020-12-01 01:03:00,482.6400146484375
2020-12-01 01:04:00,483.6549987792969
2020-12-01 01:05:00,484.08758544921875
2020-12-01 01:06:00,484.0950012207031
2020-12-01 01:07:00,484.6369934082031
2020-12-01 01:08:00,484.5199890136719
2020-12-01 01:09:00,484.30999755859375
2020-12-01 01:10:00,484.07000732421875
2020-12-01 01:11:00,484.3399963378906
2020-12-01 01:12:00,484.5
2020-12-01 01:13:00,484.5
2020-12-01 01:14:00,484.32501220703125
2020-12-01 01:15:00,484.9200134277344
2020-12-01 01:16:00,485.06060791015625
2020-12-01 01:17:00,484.7900085449219
2020-12-01 01:18:00,484.6199951171875
2020-12-01 01:19:00,484.94140625
2020-12-01 01:20:00,484.3511047363281
2020-12-01 01:21:00,484.5299987792969
2020-12-01 01:22:00,484.57000732421875
2020-12-01 01:23:00,484.4599914550781
2020-12-01 01:24:00,484.57000732421875
2020-12-01 01:25:00,484.3900146484375
2020-12-01 01:26:00,484.5799865722656
2020-12-01 01:27:00,484.42999267578125
2020-12-01 01:28:00,483.9700012207031
2020-12-01 01:29:00,484.0400085449219
2020-12-01 01:30:00,483.6300048828125
2020-12-01 01:31:00,484.0
2020-12-01 01:32:00,483.55499267578125
2020-12-01 01:33:00,483.510009765625
2020-12-01 01:34:00,482.92498779296875
2020-12-01 01:35:00,482.7550048828125
2020-12-01 01:36:00,483.19000244140625
2020-12-01 01:37:00,483.7900085449219
2020-12-01 01:38:00,483.92999267578125
2020-12-01 01:39:00,484.32861328125
2020-12-01 01:40:00,484.5436096191406
2020-12-01 01:41:00,484.7449951171875
2020-12-01 01:42:00,484.7690124511719
