Datetime,CLOSE
2020-12-01 00:51:00,1753.030029296875
2020-12-01 00:52:00,1753.3399658203125
2020-12-01 00:53:00,1754.3800048828125
2020-12-01 00:54:00,1753.0799560546875
2020-12-01 00:55:00,1753.8399658203125
2020-12-01 00:56:00,1753.905029296875
2020-12-01 00:57:00,1753.925048828125
2020-12-01 00:58:00,1754.25
2020-12-01 00:59:00,1754.1199951171875
2020-12-01 01:00:00,1753.0
2020-12-01 01:01:00,1751.2900390625
2020-12-01 01:02:00,1751.0899658203125
2020-12-01 01:03:00,1751.8599853515625
2020-12-01 01:04:00,1753.510009765625
2020-12-01 01:05:00,1754.239990234375
2020-12-01 01:06:00,1754.0
2020-12-01 01:07:00,1753.0
2020-12-01 01:08:00,1754.989990234375
2020-12-01 01:09:00,1754.0899658203125
2020-12-01 01:10:00,1753.739990234375
2020-12-01 01:11:00,1753.9149780273438
2020-12-01 01:12:00,1754.1099853515625
2020-12-01 01:13:00,1754.8299560546875
2020-12-01 01:14:00,1754.72998046875
2020-12-01 01:15:00,1756.81005859375
2020-12-01 01:16:00,1757.030029296875
2020-12-01 01:17:00,1755.93505859375
2020-12-01 01:18:00,1756.385009765625
2020-12-01 01:19:00,1756.1700439453125
2020-12-01 01:20:00,1754.0799560546875
2020-12-01 01:21:00,1755.3199462890625
2020-12-01 01:22:00,1755.6800537109375
2020-12-01 01:23:00,1756.06005859375
2020-12-01 01:24:00,1755.6500244140625
2020-12-01 01:25:00,1755.0999755859375
2020-12-01 01:26:00,1755.949951171875
2020-12-01 01:27:00,1754.9000244140625
2020-12-01 01:28:00,1753.989990234375
2020-12-01 01:29:00,1753.6949462890625
2020-12-01 01:30:00,1753.31005859375
2020-12-01 01:31:00,1752.72998046875
2020-12-01 01:32:00,1751.8199462890625
2020-12-01 01:33:00,1750.199951171875
2020-12-01 01:34:00,1750.0899658203125
2020-12-01 01:35:00,1750.9761962890625
2020-12-01 01:36:00,1750.969970703125
2020-12-01 01:37:00,1752.050048828125
2020-12-01 01:38:00,1751.43994140625
2020-12-01 01:39:00,1752.3499755859375
2020-12-01 01:40:00,1752.155029296875
2020-12-01 01:41:00,1752.3299560546875
2020-12-01 01:42:00,1752.2424926757812
2020-12-01 01:43:00,1753.22998046875
2020-12-01 01:44:00,1753.0899658203125
2020-12-01 01:45:00,1753.27001953125
2020-12-01 01:46:00,1753.0
2020-12-01 01:47:00,1753.3699951171875
2020-12-01 01:48:00,1752.300048828125
2020-12-01 01:49:00,1752.25
2020-12-01 01:50:00,1751.4599609375
2020-12-01 01:51:00,1751.9100341796875
2020-12-01 01:52:00,1751.8900146484375
2020-12-01 01:53:00,1751.800048828125
2020-12-01 01:54:00,1751.9200439453125
2020-12-01 01:55:00,1752.1800537109375
2020-12-01 01:56:00,1752.39501953125
2020-12-01 01:57:00,1752.6400146484375
2020-12-01 01:58:00,1751.969970703125
2020-12-01 01:59:00,1751.4599609375
2020-12-01 02:00:00,1751.3800048828125
2020-12-01 02:01:00,1751.52001953125
2020-12-01 02:02:00,1751.4500122070312
2020-12-01 02:03:00,1750.8299560546875
2020-12-01 02:04:00,1751.780029296875
2020-12-01 02:05:00,1750.0999755859375
2020-12-01 02:06:00,1750.5699462890625
2020-12-01 02:07:00,1750.7449951171875
2020-12-01 02:08:00,1750.530029296875
2020-12-01 02:09:00,1750.5
2020-12-01 02:10:00,1749.3199462890625
2020-12-01 02:11:00,1749.3499755859375
2020-12-01 02:12:00,1750.449951171875
2020-12-01 02:13:00,1752.0150146484375
2020-12-01 02:14:00,1751.75
2020-12-01 02:15:00,1753.300048828125
2020-12-01 02:16:00,1753.3699951171875
2020-12-01 02:17:00,1753.5150146484375
2020-12-01 02:18:00,1753.4425048828125
2020-12-01 02:19:00,1752.2974853515625
2020-12-01 02:20:00,1751.52001953125
2020-12-01 02:21:00,1751.9087524414062
2020-12-01 02:22:00,1751.3900146484375
2020-12-01 02:23:00,1752.280029296875
2020-12-01 02:24:00,1753.0250244140625
2020-12-01 02:25:00,1753.02001953125
2020-12-01 02:26:00,1753.4300537109375
2020-12-01 02:27:00,1753.6500244140625
2020-12-01 02:28:00,1753.800048828125
2020-12-01 02:29:00,1754.2049560546875
2020-12-01 02:30:00,1753.824951171875
2020-12-01 02:31:00,1753.94677734375
2020-12-01 02:32:00,1753.52001953125
2020-12-01 02:33:00,1754.2452392578125
2020-12-01 02:34:00,1754.550048828125
2020-12-01 02:35:00,1752.56494140625
2020-12-01 02:36:00,1752.4599609375
2020-12-01 02:37:00,1752.512451171875
2020-12-01 02:38:00,1752.530029296875
2020-12-01 02:39:00,1752.2099609375
2020-12-01 02:40:00,1752.8299560546875
2020-12-01 02:41:00,1752.5199584960938
2020-12-01 02:42:00,1751.93994140625
2020-12-01 02:43:00,1753.30517578125
2020-12-01 02:44:00,1753.0179443359375
2020-12-01 02:45:00,1753.392578125
2020-12-01 02:46:00,1753.0
2020-12-01 02:47:00,1752.699951171875
2020-12-01 02:48:00,1752.9599609375
2020-12-01 02:49:00,1753.1500244140625
2020-12-01 02:50:00,1753.1800537109375
2020-12-01 02:51:00,1753.1650390625
2020-12-01 02:52:00,1753.1725463867188
2020-12-01 02:53:00,1753.1300048828125
2020-12-01 02:54:00,1752.6099853515625
2020-12-01 02:55:00,1752.9849853515625
2020-12-01 02:56:00,1753.06005859375
2020-12-01 02:57:00,1753.0225219726562
2020-12-01 02:58:00,1752.969970703125
2020-12-01 02:59:00,1753.094970703125
2020-12-01 03:00:00,1753.1365966796875
2020-12-01 03:01:00,1752.9793701171875
2020-12-01 03:02:00,1754.3499755859375
2020-12-01 03:03:00,1753.6300048828125
2020-12-01 03:04:00,1752.7049560546875
2020-12-01 03:05:00,1752.7950439453125
2020-12-01 03:06:00,1752.800048828125
2020-12-01 03:07:00,1753.1700439453125
2020-12-01 03:08:00,1752.5
2020-12-01 03:09:00,1752.8350219726562
2020-12-01 03:10:00,1752.6199951171875
2020-12-01 03:11:00,1752.0443115234375
2020-12-01 03:12:00,1750.969970703125
2020-12-01 03:13:00,1751.18994140625
2020-12-01 03:14:00,1750.5550537109375
2020-12-01 03:15:00,1750.635009765625
2020-12-01 03:16:00,1751.1099853515625
2020-12-01 03:17:00,1750.8699951171875
2020-12-01 03:18:00,1751.4100341796875
2020-12-01 03:19:00,1751.14501953125
2020-12-01 03:20:00,1751.9449462890625
2020-12-01 03:21:00,1752.9849853515625
2020-12-01 03:22:00,1752.6300048828125
2020-12-01 03:23:00,1752.8074951171875
2020-12-01 03:24:00,1752.219970703125
2020-12-01 03:25:00,1752.5927734375
2020-12-01 03:26:00,1752.4063720703125
2020-12-01 03:27:00,1751.52001953125
2020-12-01 03:28:00,1751.5
2020-12-01 03:29:00,1751.0899658203125
2020-12-01 03:30:00,1750.4200439453125
2020-12-01 03:31:00,1751.0799560546875
2020-12-01 03:32:00,1750.8399658203125
2020-12-01 03:33:00,1750.4949951171875
2020-12-01 03:34:00,1750.1500244140625
2020-12-01 03:35:00,1750.0050048828125
2020-12-01 03:36:00,1750.18505859375
2020-12-01 03:37:00,1749.9000244140625
2020-12-01 03:38:00,1750.1175537109375
2020-12-01 03:39:00,1750.5799560546875
2020-12-01 03:40:00,1750.800048828125
2020-12-01 03:41:00,1751.0224609375
2020-12-01 03:42:00,1750.0
2020-12-01 03:43:00,1749.969970703125
2020-12-01 03:44:00,1749.9849853515625
2020-12-01 03:45:00,1748.8399658203125
2020-12-01 03:46:00,1750.594970703125
2020-12-01 03:47:00,1750.800048828125
2020-12-01 03:48:00,1750.64501953125
2020-12-01 03:49:00,1751.4100341796875
2020-12-01 03:50:00,1753.8800048828125
2020-12-01 03:51:00,1753.8900146484375
2020-12-01 03:52:00,1754.4849853515625
2020-12-01 03:53:00,1755.0
2020-12-01 03:54:00,1754.0
2020-12-01 03:55:00,1754.239990234375
2020-12-01 03:56:00,1754.3599853515625
2020-12-01 03:57:00,1754.2999877929688
2020-12-01 03:58:00,1754.1099853515625
2020-12-01 03:59:00,1754.2049865722656
2020-12-01 04:00:00,1752.9599609375
2020-12-01 04:01:00,1754.31005859375
2020-12-01 04:02:00,1753.635009765625
2020-12-01 04:03:00,1753.1199951171875
2020-12-01 04:04:00,1753.14501953125
2020-12-01 04:05:00,1753.18994140625
2020-12-01 04:06:00,1753.405029296875
2020-12-01 04:07:00,1753.7550048828125
2020-12-01 04:08:00,1754.2900390625
2020-12-01 04:09:00,1754.37744140625
2020-12-01 04:10:00,1754.6700439453125
2020-12-01 04:11:00,1754.530029296875
2020-12-01 04:12:00,1754.6600341796875
2020-12-01 04:13:00,1755.404052734375
2020-12-01 04:14:00,1755.030029296875
2020-12-01 04:15:00,1755.217041015625
2020-12-01 04:16:00,1754.97998046875
2020-12-01 04:17:00,1755.35498046875
2020-12-01 04:18:00,1755.1800537109375
2020-12-01 04:19:00,1755.2675170898438
2020-12-01 04:20:00,1755.0400390625
2020-12-01 04:21:00,1754.43994140625
2020-12-01 04:22:00,1754.22998046875
2020-12-01 04:23:00,1754.364990234375
2020-12-01 04:24:00,1754.4200439453125
2020-12-01 04:25:00,1754.489990234375
2020-12-01 04:26:00,1754.550048828125
2020-12-01 04:27:00,1755.4000244140625
2020-12-01 04:28:00,1755.6500244140625
2020-12-01 04:29:00,1754.8499755859375
2020-12-01 04:30:00,1754.72998046875
2020-12-01 04:31:00,1755.5350341796875
2020-12-01 04:32:00,1755.7099609375
2020-12-01 04:33:00,1755.68994140625
2020-12-01 04:34:00,1755.699951171875
2020-12-01 04:35:00,1756.18994140625
2020-12-01 04:36:00,1755.77001953125
2020-12-01 04:37:00,1756.780029296875
2020-12-01 04:38:00,1756.280029296875
2020-12-01 04:39:00,1756.6400146484375
2020-12-01 04:40:00,1756.4600219726562
2020-12-01 04:41:00,1758.0699462890625
2020-12-01 04:42:00,1757.6300048828125
2020-12-01 04:43:00,1757.5799560546875
2020-12-01 04:44:00,1757.489990234375
2020-12-01 04:45:00,1757.5418701171875
2020-12-01 04:46:00,1757.8499755859375
2020-12-01 04:47:00,1758.4749755859375
2020-12-01 04:48:00,1758.074951171875
2020-12-01 04:49:00,1758.64501953125
2020-12-01 04:50:00,1758.241943359375
2020-12-01 04:51:00,1757.8900146484375
2020-12-01 04:52:00,1758.030029296875
2020-12-01 04:53:00,1756.9100341796875
2020-12-01 04:54:00,1755.8599853515625
2020-12-01 04:55:00,1757.8199462890625
2020-12-01 04:56:00,1756.8399658203125
2020-12-01 04:57:00,1757.9549560546875
2020-12-01 04:58:00,1758.64501953125
2020-12-01 04:59:00,1758.719970703125
2020-12-01 05:00:00,1759.469970703125
2020-12-01 05:01:00,1759.56005859375
2020-12-01 05:02:00,1759.1199951171875
2020-12-01 05:03:00,1757.5400390625
2020-12-01 05:04:00,1757.324951171875
2020-12-01 05:05:00,1756.8399658203125
2020-12-01 05:06:00,1756.4549560546875
2020-12-01 05:07:00,1757.5400390625
2020-12-01 05:08:00,1756.0
2020-12-01 05:09:00,1755.7349853515625
2020-12-01 05:10:00,1755.6650390625
2020-12-01 05:11:00,1755.4200439453125
2020-12-01 05:12:00,1755.8399658203125
2020-12-01 05:13:00,1755.1800537109375
2020-12-01 05:14:00,1754.449951171875
2020-12-01 05:15:00,1754.0799560546875
2020-12-01 05:16:00,1754.7099609375
2020-12-01 05:17:00,1755.18505859375
2020-12-01 05:18:00,1755.0699462890625
2020-12-01 05:19:00,1756.1500244140625
2020-12-01 05:20:00,1755.5467529296875
2020-12-01 05:21:00,1755.56005859375
2020-12-01 05:22:00,1755.10498046875
2020-12-01 05:23:00,1754.25
2020-12-01 05:24:00,1755.0550537109375
2020-12-01 05:25:00,1754.219970703125
2020-12-01 05:26:00,1755.0999755859375
2020-12-01 05:27:00,1755.52001953125
2020-12-01 05:28:00,1753.5999755859375
2020-12-01 05:29:00,1752.68994140625
2020-12-01 05:30:00,1753.550048828125
2020-12-01 05:31:00,1754.4239501953125
2020-12-01 05:32:00,1754.2750244140625
2020-12-01 05:33:00,1755.489990234375
2020-12-01 05:34:00,1754.93994140625
2020-12-01 05:35:00,1755.9178466796875
2020-12-01 05:36:00,1754.2821044921875
2020-12-01 05:37:00,1754.7249755859375
2020-12-01 05:38:00,1756.550048828125
2020-12-01 05:39:00,1754.8699951171875
2020-12-01 05:40:00,1754.4100341796875
2020-12-01 05:41:00,1754.0550537109375
2020-12-01 05:42:00,1754.364990234375
2020-12-01 05:43:00,1754.3050537109375
2020-12-01 05:44:00,1753.3299560546875
2020-12-01 05:45:00,1754.9599609375
2020-12-01 05:46:00,1754.1300048828125
2020-12-01 05:47:00,1754.4100341796875
2020-12-01 05:48:00,1754.0849609375
2020-12-01 05:49:00,1752.8699951171875
2020-12-01 05:50:00,1751.635009765625
2020-12-01 05:51:00,1751.3800048828125
2020-12-01 05:52:00,1751.574951171875
2020-12-01 05:53:00,1750.5400390625
2020-12-01 05:54:00,1749.56005859375
2020-12-01 05:55:00,1751.1800537109375
2020-12-01 05:56:00,1749.1500244140625
2020-12-01 05:57:00,1748.800048828125
2020-12-01 05:58:00,1749.739990234375
2020-12-01 05:59:00,1756.3199462890625
2020-12-01 23:30:00,1766.5849609375
2020-12-01 23:31:00,1764.8299560546875
2020-12-01 23:32:00,1766.3900146484375
2020-12-01 23:33:00,1765.68505859375
2020-12-01 23:34:00,1766.4549560546875
2020-12-01 23:35:00,1763.77001953125
2020-12-01 23:36:00,1766.4549560546875
2020-12-01 23:37:00,1768.97998046875
2020-12-01 23:38:00,1770.8599853515625
2020-12-01 23:39:00,1771.81005859375
2020-12-01 23:40:00,1773.18994140625
2020-12-01 23:41:00,1776.9200439453125
2020-12-01 23:42:00,1779.93505859375
2020-12-01 23:43:00,1779.941162109375
2020-12-01 23:44:00,1776.2938232421875
2020-12-01 23:45:00,1775.6400146484375
2020-12-01 23:46:00,1775.9100341796875
2020-12-01 23:47:00,1774.0899658203125
2020-12-01 23:48:00,1771.760009765625
2020-12-01 23:49:00,1773.4000244140625
2020-12-01 23:50:00,1773.0
2020-12-01 23:51:00,1771.9300537109375
2020-12-01 23:52:00,1773.97998046875
2020-12-01 23:53:00,1773.25
2020-12-01 23:54:00,1774.2750244140625
2020-12-01 23:55:00,1773.6199951171875
2020-12-01 23:56:00,1771.9100341796875
2020-12-01 23:57:00,1769.77001953125
2020-12-01 23:58:00,1772.47998046875
2020-12-01 23:59:00,1776.3599853515625
2020-12-02 00:00:00,1780.22998046875
2020-12-02 00:01:00,1780.2049560546875
2020-12-02 00:02:00,1780.3399658203125
2020-12-02 00:03:00,1782.6800537109375
2020-12-02 00:04:00,1783.0150146484375
2020-12-02 00:05:00,1783.3399658203125
2020-12-02 00:06:00,1782.52001953125
2020-12-02 00:07:00,1782.85498046875
2020-12-02 00:08:00,1784.699951171875
2020-12-02 00:09:00,1786.7550048828125
2020-12-02 00:10:00,1788.7950439453125
2020-12-02 00:11:00,1789.0799560546875
2020-12-02 00:12:00,1789.1400146484375
2020-12-02 00:13:00,1787.68994140625
2020-12-02 00:14:00,1786.412353515625
2020-12-02 00:15:00,1786.6600341796875
2020-12-02 00:16:00,1788.77001953125
2020-12-02 00:17:00,1787.0849609375
2020-12-02 00:18:00,1790.6199951171875
2020-12-02 00:19:00,1791.4599609375
2020-12-02 00:20:00,1792.652099609375
2020-12-02 00:21:00,1792.6700439453125
2020-12-02 00:22:00,1792.3299560546875
2020-12-02 00:23:00,1789.5450439453125
2020-12-02 00:24:00,1790.719970703125
2020-12-02 00:25:00,1789.5899658203125
2020-12-02 00:26:00,1788.02001953125
2020-12-02 00:27:00,1787.5150146484375
2020-12-02 00:28:00,1788.5799560546875
2020-12-02 00:29:00,1789.2249755859375
2020-12-02 00:30:00,1787.8800048828125
2020-12-02 00:31:00,1787.6099853515625
2020-12-02 00:32:00,1788.050048828125
2020-12-02 00:33:00,1785.7900390625
2020-12-02 00:34:00,1786.3699951171875
2020-12-02 00:35:00,1786.219970703125
2020-12-02 00:36:00,1784.592041015625
2020-12-02 00:37:00,1782.538818359375
2020-12-02 00:38:00,1781.550048828125
2020-12-02 00:39:00,1782.3299560546875
2020-12-02 00:40:00,1781.530029296875
2020-12-02 00:41:00,1783.1099853515625
2020-12-02 00:42:00,1785.5150146484375
2020-12-02 00:43:00,1786.489990234375
2020-12-02 00:44:00,1785.175048828125
2020-12-02 00:45:00,1786.3800048828125
2020-12-02 00:46:00,1784.5400390625
2020-12-02 00:47:00,1784.9100341796875
2020-12-02 00:48:00,1783.5853271484375
2020-12-02 00:49:00,1784.3900146484375
2020-12-02 00:50:00,1786.219970703125
2020-12-02 00:51:00,1784.9949951171875
2020-12-02 00:52:00,1784.1700439453125
2020-12-02 00:53:00,1782.85498046875
2020-12-02 00:54:00,1783.739990234375
2020-12-02 00:55:00,1783.239990234375
2020-12-02 00:56:00,1784.1099853515625
2020-12-02 00:57:00,1783.6749877929688
2020-12-02 00:58:00,1783.0400390625
2020-12-02 00:59:00,1783.3575134277344
2020-12-02 01:00:00,1783.1987762451172
2020-12-02 01:01:00,1783.6500244140625
2020-12-02 01:02:00,1784.7449951171875
2020-12-02 01:03:00,1784.2099609375
2020-12-02 01:04:00,1785.0400390625
2020-12-02 01:05:00,1785.594970703125
2020-12-02 01:06:00,1786.5799560546875
2020-12-02 01:07:00,1788.375
2020-12-02 01:08:00,1787.2850341796875
2020-12-02 01:09:00,1787.5400390625
2020-12-02 01:10:00,1787.7049560546875
2020-12-02 01:11:00,1788.4549560546875
2020-12-02 01:12:00,1787.780029296875
2020-12-02 01:13:00,1787.77001953125
2020-12-02 01:14:00,1787.7750244140625
2020-12-02 01:15:00,1788.029052734375
2020-12-02 01:16:00,1787.9020385742188
2020-12-02 01:17:00,1787.9655456542969
2020-12-02 01:18:00,1787.8599853515625
2020-12-02 01:19:00,1787.9127655029297
2020-12-02 01:20:00,1787.75
2020-12-02 01:21:00,1788.02001953125
2020-12-02 01:22:00,1787.885009765625
2020-12-02 01:23:00,1787.9525146484375
2020-12-02 01:24:00,1788.27001953125
2020-12-02 01:25:00,1788.4449462890625
2020-12-02 01:26:00,1789.18994140625
2020-12-02 01:27:00,1788.739990234375
2020-12-02 01:28:00,1788.75
2020-12-02 01:29:00,1790.864990234375
2020-12-02 01:30:00,1791.7105712890625
2020-12-02 01:31:00,1792.5400390625
2020-12-02 01:32:00,1789.0
2020-12-02 01:33:00,1792.8399658203125
2020-12-02 01:34:00,1794.0999755859375
2020-12-02 01:35:00,1794.0400390625
2020-12-02 01:36:00,1794.1800537109375
2020-12-02 01:37:00,1792.97998046875
2020-12-02 01:38:00,1795.3199462890625
2020-12-02 01:39:00,1795.02001953125
2020-12-02 01:40:00,1796.8499755859375
2020-12-02 01:41:00,1796.550048828125
2020-12-02 01:42:00,1797.7099609375
2020-12-02 01:43:00,1798.030029296875
2020-12-02 01:44:00,1798.9150390625
2020-12-02 01:45:00,1797.89501953125
2020-12-02 01:46:00,1799.3900146484375
2020-12-02 01:47:00,1798.3800048828125
2020-12-02 01:48:00,1797.5843505859375
2020-12-02 01:49:00,1797.074951171875
2020-12-02 01:50:00,1797.199951171875
2020-12-02 01:51:00,1798.760009765625
2020-12-02 01:52:00,1799.25
2020-12-02 01:53:00,1797.780029296875
2020-12-02 01:54:00,1797.2099609375
2020-12-02 01:55:00,1798.260009765625
2020-12-02 01:56:00,1797.7349853515625
2020-12-02 01:57:00,1799.0
2020-12-02 01:58:00,1799.531982421875
2020-12-02 01:59:00,1800.280029296875
2020-12-02 02:00:00,1800.7900390625
2020-12-02 02:01:00,1801.10498046875
2020-12-02 02:02:00,1802.2099609375
2020-12-02 02:03:00,1804.0699462890625
2020-12-02 02:04:00,1804.364990234375
2020-12-02 02:05:00,1805.023193359375
2020-12-02 02:06:00,1806.969970703125
2020-12-02 02:07:00,1805.68505859375
2020-12-02 02:08:00,1805.7900390625
2020-12-02 02:09:00,1807.106201171875
2020-12-02 02:10:00,1806.6500244140625
2020-12-02 02:11:00,1809.219970703125
2020-12-02 02:12:00,1810.6199951171875
2020-12-02 02:13:00,1811.1500244140625
2020-12-02 02:14:00,1810.638671875
2020-12-02 02:15:00,1810.5450439453125
2020-12-02 02:16:00,1810.5999755859375
2020-12-02 02:17:00,1812.0
2020-12-02 02:18:00,1813.0999755859375
2020-12-02 02:19:00,1811.7099609375
2020-12-02 02:20:00,1811.8900146484375
2020-12-02 02:21:00,1812.18994140625
2020-12-02 02:22:00,1812.1600341796875
2020-12-02 02:23:00,1811.6300048828125
2020-12-02 02:24:00,1811.6800537109375
2020-12-02 02:25:00,1812.68994140625
2020-12-02 02:26:00,1812.969970703125
2020-12-02 02:27:00,1813.760009765625
2020-12-02 02:28:00,1812.800048828125
2020-12-02 02:29:00,1814.0
2020-12-02 02:30:00,1817.0400390625
2020-12-02 02:31:00,1819.6600341796875
2020-12-02 02:32:00,1819.3741455078125
2020-12-02 02:33:00,1820.1700439453125
2020-12-02 02:34:00,1819.56005859375
2020-12-02 02:35:00,1818.9599609375
2020-12-02 02:36:00,1817.16455078125
2020-12-02 02:37:00,1817.8800048828125
2020-12-02 02:38:00,1816.8642578125
2020-12-02 02:39:00,1817.0050048828125
2020-12-02 02:40:00,1813.3660888671875
2020-12-02 02:41:00,1813.81005859375
2020-12-02 02:42:00,1813.81005859375
2020-12-02 02:43:00,1810.989990234375
2020-12-02 02:44:00,1810.8399658203125
2020-12-02 02:45:00,1811.3399658203125
2020-12-02 02:46:00,1811.97998046875
2020-12-02 02:47:00,1813.219970703125
2020-12-02 02:48:00,1813.344970703125
2020-12-02 02:49:00,1811.6905517578125
2020-12-02 02:50:00,1812.4423828125
2020-12-02 02:51:00,1811.449951171875
2020-12-02 02:52:00,1811.2049560546875
2020-12-02 02:53:00,1810.239990234375
2020-12-02 02:54:00,1809.97998046875
2020-12-02 02:55:00,1810.5999755859375
2020-12-02 02:56:00,1809.3299560546875
2020-12-02 02:57:00,1810.0699462890625
2020-12-02 02:58:00,1806.030029296875
2020-12-02 02:59:00,1807.0
2020-12-02 03:00:00,1806.949951171875
2020-12-02 03:01:00,1807.56005859375
2020-12-02 03:02:00,1808.2149658203125
2020-12-02 03:03:00,1807.5899658203125
2020-12-02 03:04:00,1806.85009765625
2020-12-02 03:05:00,1807.31005859375
2020-12-02 03:06:00,1808.5899658203125
2020-12-02 03:07:00,1808.3499755859375
2020-12-02 03:08:00,1808.469970703125
2020-12-02 03:09:00,1808.875
2020-12-02 03:10:00,1810.0150146484375
2020-12-02 03:11:00,1807.8199462890625
2020-12-02 03:12:00,1806.8599853515625
2020-12-02 03:13:00,1806.2550048828125
2020-12-02 03:14:00,1805.699951171875
2020-12-02 03:15:00,1806.3699951171875
2020-12-02 03:16:00,1806.9300537109375
2020-12-02 03:17:00,1806.6689453125
2020-12-02 03:18:00,1807.0799560546875
2020-12-02 03:19:00,1806.6300048828125
2020-12-02 03:20:00,1806.60498046875
2020-12-02 03:21:00,1806.7349853515625
2020-12-02 03:22:00,1807.3399658203125
2020-12-02 03:23:00,1807.405029296875
2020-12-02 03:24:00,1808.0799560546875
2020-12-02 03:25:00,1809.199951171875
2020-12-02 03:26:00,1810.7750244140625
2020-12-02 03:27:00,1811.1300048828125
2020-12-02 03:28:00,1810.27001953125
2020-12-02 03:29:00,1812.8800048828125
2020-12-02 03:30:00,1811.8900146484375
2020-12-02 03:31:00,1813.550048828125
2020-12-02 03:32:00,1810.6700439453125
2020-12-02 03:33:00,1810.4000244140625
2020-12-02 03:34:00,1812.02001953125
2020-12-02 03:35:00,1811.425048828125
2020-12-02 03:36:00,1811.7225341796875
2020-12-02 03:37:00,1811.8599853515625
2020-12-02 03:38:00,1811.199951171875
2020-12-02 03:39:00,1811.739990234375
2020-12-02 03:40:00,1812.1199951171875
2020-12-02 03:41:00,1812.009033203125
2020-12-02 03:42:00,1811.875
2020-12-02 03:43:00,1811.1800537109375
2020-12-02 03:44:00,1810.5050048828125
2020-12-02 03:45:00,1810.8900146484375
2020-12-02 03:46:00,1811.31005859375
2020-12-02 03:47:00,1811.8800048828125
2020-12-02 03:48:00,1812.06005859375
2020-12-02 03:49:00,1812.68994140625
2020-12-02 03:50:00,1812.0
2020-12-02 03:51:00,1811.81005859375
2020-12-02 03:52:00,1808.780029296875
2020-12-02 03:53:00,1808.5792236328125
2020-12-02 03:54:00,1808.6796264648438
