Datetime,CLOSE
2020-12-01 01:18:00,525.1199951171875
2020-12-01 01:19:00,524.5999755859375
2020-12-01 01:20:00,524.2786254882812
2020-12-01 01:21:00,524.6099853515625
2020-12-01 01:22:00,524.635009765625
2020-12-01 01:23:00,524.760009765625
2020-12-01 01:24:00,524.2849731445312
2020-12-01 01:25:00,524.5700073242188
2020-12-01 01:26:00,524.8546752929688
2020-12-01 01:27:00,524.5900268554688
2020-12-01 01:28:00,523.739990234375
2020-12-01 01:29:00,523.75
2020-12-01 01:30:00,524.2000122070312
2020-12-01 01:31:00,524.5050048828125
2020-12-01 01:32:00,523.989501953125
2020-12-01 01:33:00,523.6115112304688
2020-12-01 01:34:00,523.010009765625
2020-12-01 01:35:00,522.9349975585938
2020-12-01 01:36:00,523.6400146484375
2020-12-01 01:37:00,524.119873046875
2020-12-01 01:38:00,523.9199829101562
2020-12-01 01:39:00,524.6099853515625
2020-12-01 01:40:00,524.8746948242188
2020-12-01 01:41:00,525.469970703125
2020-12-01 01:42:00,525.5786743164062
2020-12-01 01:43:00,526.0
2020-12-01 01:44:00,526.47998046875
2020-12-01 01:45:00,526.4099731445312
2020-12-01 01:46:00,526.3400268554688
2020-12-01 01:47:00,526.416015625
2020-12-01 01:48:00,526.9133911132812
2020-12-01 01:49:00,526.285400390625
2020-12-01 01:50:00,526.2529907226562
2020-12-01 01:51:00,526.1099853515625
2020-12-01 01:52:00,526.0999755859375
2020-12-01 01:53:00,525.8583984375
2020-12-01 01:54:00,525.9199829101562
2020-12-01 01:55:00,526.1500244140625
2020-12-01 01:56:00,525.6099853515625
2020-12-01 01:57:00,525.9400024414062
2020-12-01 01:58:00,525.218017578125
2020-12-01 01:59:00,525.5726928710938
2020-12-01 02:00:00,525.0900268554688
2020-12-01 02:01:00,525.0369262695312
2020-12-01 02:02:00,524.7050170898438
2020-12-01 02:03:00,525.2274780273438
2020-12-01 02:04:00,524.6099853515625
2020-12-01 02:05:00,524.6699829101562
2020-12-01 02:06:00,524.3800048828125
2020-12-01 02:07:00,525.3300170898438
2020-12-01 02:08:00,525.135009765625
2020-12-01 02:09:00,525.0
2020-12-01 02:10:00,525.2999877929688
2020-12-01 02:11:00,525.4650268554688
2020-12-01 02:12:00,525.5850219726562
2020-12-01 02:13:00,525.7100219726562
2020-12-01 02:14:00,525.85009765625
2020-12-01 02:15:00,526.3699951171875
2020-12-01 02:16:00,526.4605102539062
2020-12-01 02:17:00,526.5350952148438
2020-12-01 02:18:00,526.760009765625
2020-12-01 02:19:00,526.8679809570312
2020-12-01 02:20:00,525.9099731445312
2020-12-01 02:21:00,526.02001953125
2020-12-01 02:22:00,526.0700073242188
2020-12-01 02:23:00,525.81201171875
2020-12-01 02:24:00,526.4199829101562
2020-12-01 02:25:00,526.510009765625
2020-12-01 02:26:00,526.2598876953125
2020-12-01 02:27:00,526.280029296875
2020-12-01 02:28:00,526.5900268554688
2020-12-01 02:29:00,527.2449951171875
2020-12-01 02:30:00,527.0499877929688
2020-12-01 02:31:00,527.2999877929688
2020-12-01 02:32:00,527.4799194335938
2020-12-01 02:33:00,527.2000122070312
2020-12-01 02:34:00,527.2000122070312
2020-12-01 02:35:00,527.0
2020-12-01 02:36:00,526.9099731445312
2020-12-01 02:37:00,527.25
2020-12-01 02:38:00,527.1796264648438
2020-12-01 02:39:00,527.3900146484375
2020-12-01 02:40:00,527.239990234375
2020-12-01 02:41:00,527.0850219726562
2020-12-01 02:42:00,527.4442138671875
2020-12-01 02:43:00,527.8499755859375
2020-12-01 02:44:00,527.7899780273438
2020-12-01 02:45:00,527.8599853515625
2020-12-01 02:46:00,528.1699829101562
2020-12-01 02:47:00,528.1699829101562
2020-12-01 02:48:00,528.5050048828125
2020-12-01 02:49:00,528.2401123046875
2020-12-01 02:50:00,528.4650268554688
2020-12-01 02:51:00,528.4500122070312
2020-12-01 02:52:00,528.4500122070312
2020-12-01 02:53:00,528.7349853515625
2020-12-01 02:54:00,528.5800170898438
2020-12-01 02:55:00,528.27001953125
2020-12-01 02:56:00,528.4149780273438
2020-12-01 02:57:00,528.7919921875
2020-12-01 02:58:00,528.6500244140625
2020-12-01 02:59:00,528.280029296875
2020-12-01 03:00:00,528.2196044921875
2020-12-01 03:01:00,528.3800048828125
2020-12-01 03:02:00,528.3599243164062
2020-12-01 03:03:00,528.1622924804688
2020-12-01 03:04:00,527.7899780273438
2020-12-01 03:05:00,528.010009765625
2020-12-01 03:06:00,528.2532958984375
2020-12-01 03:07:00,528.5499267578125
2020-12-01 03:08:00,528.219970703125
2020-12-01 03:09:00,528.1370849609375
2020-12-01 03:10:00,528.0283813476562
2020-12-01 03:11:00,527.760009765625
2020-12-01 03:12:00,527.7999877929688
2020-12-01 03:13:00,528.0750122070312
2020-12-01 03:14:00,527.8829956054688
2020-12-01 03:15:00,528.4000244140625
2020-12-01 03:16:00,528.852294921875
2020-12-01 03:17:00,528.844970703125
2020-12-01 03:18:00,528.6699829101562
2020-12-01 03:19:00,528.719970703125
2020-12-01 03:20:00,529.3300170898438
2020-12-01 03:21:00,529.6900024414062
2020-12-01 03:22:00,529.489990234375
2020-12-01 03:23:00,529.2550048828125
2020-12-01 03:24:00,528.9650268554688
2020-12-01 03:25:00,528.72998046875
2020-12-01 03:26:00,529.2000122070312
2020-12-01 03:27:00,529.4000244140625
2020-12-01 03:28:00,528.9600219726562
2020-12-01 03:29:00,528.815185546875
2020-12-01 03:30:00,529.10009765625
2020-12-01 03:31:00,529.4000244140625
2020-12-01 03:32:00,529.2896118164062
2020-12-01 03:33:00,528.8469848632812
2020-12-01 03:34:00,529.0399780273438
2020-12-01 03:35:00,529.2000122070312
2020-12-01 03:36:00,529.0499877929688
2020-12-01 03:37:00,529.0955200195312
2020-12-01 03:38:00,528.6199951171875
2020-12-01 03:39:00,528.8300170898438
2020-12-01 03:40:00,528.943603515625
2020-12-01 03:41:00,529.0473022460938
2020-12-01 03:42:00,529.25
2020-12-01 03:43:00,529.4027099609375
2020-12-01 03:44:00,529.4000244140625
2020-12-01 03:45:00,529.2600708007812
2020-12-01 03:46:00,529.52001953125
2020-12-01 03:47:00,529.7152709960938
2020-12-01 03:48:00,529.6199951171875
2020-12-01 03:49:00,529.9000244140625
2020-12-01 03:50:00,530.1489868164062
2020-12-01 03:51:00,529.6500244140625
2020-12-01 03:52:00,529.4749755859375
2020-12-01 03:53:00,529.4550170898438
2020-12-01 03:54:00,529.5399780273438
2020-12-01 03:55:00,529.2999877929688
2020-12-01 03:56:00,529.2352294921875
2020-12-01 03:57:00,529.489990234375
2020-12-01 03:58:00,529.4639282226562
2020-12-01 03:59:00,529.5300903320312
2020-12-01 04:00:00,529.1561889648438
2020-12-01 04:01:00,529.510009765625
2020-12-01 04:02:00,528.8096923828125
2020-12-01 04:03:00,528.6199951171875
2020-12-01 04:04:00,528.8250122070312
2020-12-01 04:05:00,528.4285278320312
2020-12-01 04:06:00,528.7349853515625
2020-12-01 04:07:00,528.969970703125
2020-12-01 04:08:00,529.125
2020-12-01 04:09:00,529.0499877929688
2020-12-01 04:10:00,529.0
2020-12-01 04:11:00,529.12451171875
2020-12-01 04:12:00,529.0250244140625
2020-12-01 04:13:00,529.0999755859375
2020-12-01 04:14:00,529.5349731445312
2020-12-01 04:15:00,529.5343017578125
2020-12-01 04:16:00,529.469970703125
2020-12-01 04:17:00,529.3699951171875
2020-12-01 04:18:00,529.3300170898438
2020-12-01 04:19:00,529.2202758789062
2020-12-01 04:20:00,529.25
2020-12-01 04:21:00,529.3699951171875
2020-12-01 04:22:00,529.4000244140625
2020-12-01 04:23:00,529.280029296875
2020-12-01 04:24:00,529.6099243164062
2020-12-01 04:25:00,529.4500122070312
2020-12-01 04:26:00,529.6900024414062
2020-12-01 04:27:00,529.8099975585938
2020-12-01 04:28:00,529.782470703125
2020-12-01 04:29:00,529.77001953125
2020-12-01 04:30:00,529.5999755859375
2020-12-01 04:31:00,529.6702880859375
2020-12-01 04:32:00,530.219970703125
2020-12-01 04:33:00,530.2949829101562
2020-12-01 04:34:00,530.0399780273438
2020-12-01 04:35:00,530.239990234375
2020-12-01 04:36:00,530.1195068359375
2020-12-01 04:37:00,530.1599731445312
2020-12-01 04:38:00,530.2100219726562
2020-12-01 04:39:00,530.27001953125
2020-12-01 04:40:00,530.7999877929688
2020-12-01 04:41:00,531.0599975585938
2020-12-01 04:42:00,531.0922241210938
2020-12-01 04:43:00,530.9500122070312
2020-12-01 04:44:00,530.7501220703125
2020-12-01 04:45:00,530.3200073242188
2020-12-01 04:46:00,530.6500244140625
2020-12-01 04:47:00,530.8200073242188
2020-12-01 04:48:00,531.280029296875
2020-12-01 04:49:00,531.3599853515625
2020-12-01 04:50:00,531.77001953125
2020-12-01 04:51:00,531.6389770507812
2020-12-01 04:52:00,531.52001953125
2020-12-01 04:53:00,531.6298828125
2020-12-01 04:54:00,531.2100219726562
2020-12-01 04:55:00,531.5499877929688
2020-12-01 04:56:00,531.75
2020-12-01 04:57:00,532.0800170898438
2020-12-01 04:58:00,532.3328857421875
2020-12-01 04:59:00,532.7999877929688
2020-12-01 05:00:00,533.0499877929688
2020-12-01 05:01:00,532.7901000976562
2020-12-01 05:02:00,532.6500244140625
2020-12-01 05:03:00,532.6400146484375
2020-12-01 05:04:00,532.530029296875
2020-12-01 05:05:00,532.5399780273438
2020-12-01 05:06:00,532.7899780273438
2020-12-01 05:07:00,533.4000244140625
2020-12-01 05:08:00,532.8900146484375
2020-12-01 05:09:00,532.655029296875
2020-12-01 05:10:00,532.7849731445312
2020-12-01 05:11:00,532.5449829101562
2020-12-01 05:12:00,532.5750122070312
2020-12-01 05:13:00,532.3200073242188
2020-12-01 05:14:00,532.4732055664062
2020-12-01 05:15:00,532.780029296875
2020-12-01 05:16:00,533.0117797851562
2020-12-01 05:17:00,532.9299926757812
2020-12-01 05:18:00,533.094970703125
2020-12-01 05:19:00,533.0
2020-12-01 05:20:00,532.8350219726562
2020-12-01 05:21:00,532.9099731445312
2020-12-01 05:22:00,532.6268920898438
2020-12-01 05:23:00,532.4500122070312
2020-12-01 05:24:00,532.8499755859375
2020-12-01 05:25:00,532.2999877929688
2020-12-01 05:26:00,532.1533813476562
2020-12-01 05:27:00,532.2000122070312
2020-12-01 05:28:00,531.4299926757812
2020-12-01 05:29:00,531.0999755859375
2020-12-01 05:30:00,531.8599853515625
2020-12-01 05:31:00,531.9000244140625
2020-12-01 05:32:00,531.7000122070312
2020-12-01 05:33:00,531.6699829101562
2020-12-01 05:34:00,531.614990234375
2020-12-01 05:35:00,531.7550048828125
2020-12-01 05:36:00,531.9099731445312
2020-12-01 05:37:00,532.280029296875
2020-12-01 05:38:00,532.375
2020-12-01 05:39:00,532.5050048828125
2020-12-01 05:40:00,532.8400268554688
2020-12-01 05:41:00,532.8150024414062
2020-12-01 05:42:00,532.9464111328125
2020-12-01 05:43:00,532.743896484375
2020-12-01 05:44:00,532.739990234375
2020-12-01 05:45:00,533.1740112304688
2020-12-01 05:46:00,533.0
2020-12-01 05:47:00,533.2999877929688
2020-12-01 05:48:00,533.530029296875
2020-12-01 05:49:00,533.030029296875
2020-12-01 05:50:00,534.1300048828125
2020-12-01 05:51:00,533.9000244140625
2020-12-01 05:52:00,534.344970703125
2020-12-01 05:53:00,535.2849731445312
2020-12-01 05:54:00,535.14501953125
2020-12-01 05:55:00,535.5999755859375
2020-12-01 05:56:00,535.7650146484375
2020-12-01 05:57:00,535.8400268554688
2020-12-01 05:58:00,535.1699829101562
2020-12-01 05:59:00,536.4199829101562
2020-12-01 23:30:00,537.3300170898438
2020-12-01 23:31:00,536.7899780273438
2020-12-01 23:32:00,535.6300048828125
2020-12-01 23:33:00,535.5208740234375
2020-12-01 23:34:00,535.7683715820312
2020-12-01 23:35:00,535.206298828125
2020-12-01 23:36:00,533.4000244140625
2020-12-01 23:37:00,534.3300170898438
2020-12-01 23:38:00,533.4699096679688
2020-12-01 23:39:00,532.1599731445312
2020-12-01 23:40:00,532.47998046875
2020-12-01 23:41:00,533.5001220703125
2020-12-01 23:42:00,533.2999877929688
2020-12-01 23:43:00,534.2000122070312
2020-12-01 23:44:00,533.5349731445312
2020-12-01 23:45:00,533.6978759765625
2020-12-01 23:46:00,533.0
2020-12-01 23:47:00,531.655029296875
2020-12-01 23:48:00,531.2999877929688
2020-12-01 23:49:00,533.2479248046875
2020-12-01 23:50:00,532.2899780273438
2020-12-01 23:51:00,531.1699829101562
2020-12-01 23:52:00,531.8400268554688
2020-12-01 23:53:00,532.030029296875
2020-12-01 23:54:00,531.8900756835938
2020-12-01 23:55:00,531.719970703125
2020-12-01 23:56:00,532.219970703125
2020-12-01 23:57:00,532.0800170898438
2020-12-01 23:58:00,533.135009765625
2020-12-01 23:59:00,534.3099975585938
2020-12-02 00:00:00,534.610107421875
2020-12-02 00:01:00,535.8699951171875
2020-12-02 00:02:00,535.8499755859375
2020-12-02 00:03:00,536.22998046875
2020-12-02 00:04:00,536.280029296875
2020-12-02 00:05:00,535.6799926757812
2020-12-02 00:06:00,536.1937255859375
2020-12-02 00:07:00,536.0900268554688
2020-12-02 00:08:00,536.5999755859375
2020-12-02 00:09:00,537.02001953125
2020-12-02 00:10:00,536.1799926757812
2020-12-02 00:11:00,535.6192016601562
2020-12-02 00:12:00,535.1199951171875
2020-12-02 00:13:00,534.9199829101562
2020-12-02 00:14:00,533.8699951171875
2020-12-02 00:15:00,534.1300048828125
2020-12-02 00:16:00,535.0549926757812
2020-12-02 00:17:00,534.6400146484375
2020-12-02 00:18:00,533.9849853515625
2020-12-02 00:19:00,533.9199829101562
2020-12-02 00:20:00,534.2703857421875
2020-12-02 00:21:00,534.0700073242188
2020-12-02 00:22:00,533.844970703125
2020-12-02 00:23:00,532.8800048828125
2020-12-02 00:24:00,533.25
2020-12-02 00:25:00,532.6699829101562
2020-12-02 00:26:00,532.4000854492188
2020-12-02 00:27:00,532.9600219726562
2020-12-02 00:28:00,532.97998046875
2020-12-02 00:29:00,532.783203125
2020-12-02 00:30:00,532.8200073242188
2020-12-02 00:31:00,532.8350219726562
2020-12-02 00:32:00,531.9028930664062
2020-12-02 00:33:00,531.8599853515625
2020-12-02 00:34:00,532.0
2020-12-02 00:35:00,531.7000122070312
2020-12-02 00:36:00,530.5999755859375
2020-12-02 00:37:00,530.2000122070312
2020-12-02 00:38:00,529.969970703125
2020-12-02 00:39:00,529.4650268554688
2020-12-02 00:40:00,530.1900024414062
2020-12-02 00:41:00,530.4199829101562
2020-12-02 00:42:00,530.60498046875
2020-12-02 00:43:00,530.6400146484375
2020-12-02 00:44:00,531.1798706054688
2020-12-02 00:45:00,531.3699951171875
2020-12-02 00:46:00,531.5531005859375
2020-12-02 00:47:00,531.4443969726562
2020-12-02 00:48:00,531.2249755859375
2020-12-02 00:49:00,531.7595825195312
2020-12-02 00:50:00,532.4299926757812
2020-12-02 00:51:00,532.5399780273438
2020-12-02 00:52:00,532.7650146484375
2020-12-02 00:53:00,532.7000122070312
2020-12-02 00:54:00,533.0
2020-12-02 00:55:00,532.114990234375
2020-12-02 00:56:00,532.8900146484375
2020-12-02 00:57:00,532.4099731445312
2020-12-02 00:58:00,532.22998046875
2020-12-02 00:59:00,532.6743774414062
2020-12-02 01:00:00,533.338623046875
2020-12-02 01:01:00,533.7100219726562
2020-12-02 01:02:00,533.99658203125
2020-12-02 01:03:00,534.2833251953125
2020-12-02 01:04:00,533.9932250976562
2020-12-02 01:05:00,534.13232421875
2020-12-02 01:06:00,534.4171142578125
2020-12-02 01:07:00,534.9000244140625
2020-12-02 01:08:00,534.3579711914062
2020-12-02 01:09:00,534.4227905273438
2020-12-02 01:10:00,534.5850219726562
2020-12-02 01:11:00,534.8200073242188
2020-12-02 01:12:00,534.5999755859375
2020-12-02 01:13:00,534.5421142578125
2020-12-02 01:14:00,534.66162109375
2020-12-02 01:15:00,534.3699951171875
2020-12-02 01:16:00,534.7000122070312
2020-12-02 01:17:00,534.6649780273438
2020-12-02 01:18:00,534.49951171875
2020-12-02 01:19:00,534.7949829101562
2020-12-02 01:20:00,534.5800170898438
2020-12-02 01:21:00,535.010009765625
2020-12-02 01:22:00,535.0900268554688
2020-12-02 01:23:00,534.8099975585938
2020-12-02 01:24:00,535.5549926757812
2020-12-02 01:25:00,535.299072265625
2020-12-02 01:26:00,535.4199829101562
2020-12-02 01:27:00,534.9099731445312
2020-12-02 01:28:00,535.75
2020-12-02 01:29:00,536.4749755859375
2020-12-02 01:30:00,536.760009765625
2020-12-02 01:31:00,537.8400268554688
2020-12-02 01:32:00,537.3350219726562
2020-12-02 01:33:00,538.408203125
2020-12-02 01:34:00,538.9031982421875
2020-12-02 01:35:00,540.25
2020-12-02 01:36:00,539.7799072265625
2020-12-02 01:37:00,539.267578125
2020-12-02 01:38:00,539.6099853515625
2020-12-02 01:39:00,539.8699951171875
2020-12-02 01:40:00,539.6950073242188
2020-12-02 01:41:00,540.0999755859375
2020-12-02 01:42:00,540.27001953125
2020-12-02 01:43:00,539.8800048828125
2020-12-02 01:44:00,539.8099975585938
2020-12-02 01:45:00,538.7200927734375
2020-12-02 01:46:00,539.7999877929688
2020-12-02 01:47:00,539.2899780273438
2020-12-02 01:48:00,539.6599731445312
2020-12-02 01:49:00,539.9600219726562
2020-12-02 01:50:00,540.4500122070312
2020-12-02 01:51:00,540.6599731445312
2020-12-02 01:52:00,540.4818725585938
2020-12-02 01:53:00,540.373291015625
2020-12-02 01:54:00,540.239990234375
2020-12-02 01:55:00,540.1699829101562
2020-12-02 01:56:00,540.6400146484375
2020-12-02 01:57:00,540.6400146484375
2020-12-02 01:58:00,540.157470703125
2020-12-02 01:59:00,540.52001953125
2020-12-02 02:00:00,539.780029296875
2020-12-02 02:01:00,539.7899780273438
2020-12-02 02:02:00,539.6500244140625
2020-12-02 02:03:00,539.6400146484375
2020-12-02 02:04:00,539.510009765625
2020-12-02 02:05:00,539.27001953125
2020-12-02 02:06:00,538.719970703125
2020-12-02 02:07:00,538.510009765625
2020-12-02 02:08:00,538.5050048828125
2020-12-02 02:09:00,539.1649780273438
2020-12-02 02:10:00,539.22998046875
2020-12-02 02:11:00,539.739990234375
2020-12-02 02:12:00,539.2000122070312
2020-12-02 02:13:00,539.35498046875
2020-12-02 02:14:00,539.155029296875
2020-12-02 02:15:00,538.89501953125
2020-12-02 02:16:00,538.8499755859375
2020-12-02 02:17:00,538.9199829101562
2020-12-02 02:18:00,538.5380249023438
2020-12-02 02:19:00,538.135009765625
2020-12-02 02:20:00,537.8300170898438
2020-12-02 02:21:00,537.875
2020-12-02 02:22:00,538.2999877929688
2020-12-02 02:23:00,538.0816040039062
2020-12-02 02:24:00,538.4400024414062
2020-12-02 02:25:00,538.6799926757812
2020-12-02 02:26:00,538.260009765625
2020-12-02 02:27:00,538.364990234375
2020-12-02 02:28:00,538.669921875
2020-12-02 02:29:00,538.4290161132812
2020-12-02 02:30:00,538.8038940429688
2020-12-02 02:31:00,539.2050170898438
2020-12-02 02:32:00,538.9066162109375
2020-12-02 02:33:00,539.0999755859375
2020-12-02 02:34:00,539.2999877929688
2020-12-02 02:35:00,539.219970703125
2020-12-02 02:36:00,538.8200073242188
2020-12-02 02:37:00,538.659912109375
2020-12-02 02:38:00,538.9525756835938
2020-12-02 02:39:00,538.8499755859375
2020-12-02 02:40:00,537.64501953125
2020-12-02 02:41:00,538.0800170898438
2020-12-02 02:42:00,537.1300048828125
2020-12-02 02:43:00,536.594970703125
2020-12-02 02:44:00,537.3599853515625
2020-12-02 02:45:00,537.52001953125
2020-12-02 02:46:00,538.010009765625
2020-12-02 02:47:00,538.219970703125
2020-12-02 02:48:00,537.4249877929688
2020-12-02 02:49:00,537.3800048828125
2020-12-02 02:50:00,537.19482421875
2020-12-02 02:51:00,537.0800170898438
2020-12-02 02:52:00,536.9194946289062
2020-12-02 02:53:00,536.5599975585938
2020-12-02 02:54:00,536.3800048828125
2020-12-02 02:55:00,536.8519897460938
2020-12-02 02:56:00,536.6799926757812
2020-12-02 02:57:00,537.1400146484375
2020-12-02 02:58:00,536.4500122070312
2020-12-02 02:59:00,536.3599853515625
2020-12-02 03:00:00,535.35498046875
2020-12-02 03:01:00,536.0
2020-12-02 03:02:00,536.4650268554688
2020-12-02 03:03:00,536.3699951171875
2020-12-02 03:04:00,535.9500122070312
2020-12-02 03:05:00,535.9299926757812
2020-12-02 03:06:00,536.1799926757812
2020-12-02 03:07:00,535.5159912109375
2020-12-02 03:08:00,536.1699829101562
2020-12-02 03:09:00,536.4000244140625
2020-12-02 03:10:00,536.489990234375
2020-12-02 03:11:00,535.8521728515625
2020-12-02 03:12:00,535.3800048828125
2020-12-02 03:13:00,535.4199829101562
2020-12-02 03:14:00,534.8200073242188
2020-12-02 03:15:00,535.5900268554688
2020-12-02 03:16:00,535.2949829101562
2020-12-02 03:17:00,535.3837280273438
2020-12-02 03:18:00,535.909912109375
2020-12-02 03:19:00,535.5499877929688
2020-12-02 03:20:00,535.2650146484375
2020-12-02 03:21:00,535.7000122070312
2020-12-02 03:22:00,535.75
2020-12-02 03:23:00,535.7100219726562
2020-12-02 03:24:00,535.6099853515625
2020-12-02 03:25:00,535.989990234375
2020-12-02 03:26:00,536.3662109375
2020-12-02 03:27:00,536.3179931640625
2020-12-02 03:28:00,536.3468017578125
2020-12-02 03:29:00,536.9603881835938
2020-12-02 03:30:00,536.6400146484375
2020-12-02 03:31:00,536.9500122070312
2020-12-02 03:32:00,536.7100219726562
2020-12-02 03:33:00,536.3499755859375
2020-12-02 03:34:00,536.5999755859375
2020-12-02 03:35:00,536.1400146484375
2020-12-02 03:36:00,535.5100708007812
2020-12-02 03:37:00,535.8104248046875
2020-12-02 03:38:00,536.2000122070312
2020-12-02 03:39:00,536.5750122070312
2020-12-02 03:40:00,536.4351806640625
2020-12-02 03:41:00,536.1599731445312
2020-12-02 03:42:00,536.1956176757812
2020-12-02 03:43:00,536.5568237304688
2020-12-02 03:44:00,536.75
2020-12-02 03:45:00,537.0093994140625
2020-12-02 03:46:00,536.8200073242188
2020-12-02 03:47:00,537.5029296875
2020-12-02 03:48:00,537.6740112304688
2020-12-02 03:49:00,537.7548217773438
2020-12-02 03:50:00,537.9581909179688
2020-12-02 03:51:00,538.0556030273438
2020-12-02 03:52:00,537.9223022460938
2020-12-02 03:53:00,537.7899780273438
2020-12-02 03:54:00,537.7550048828125
2020-12-02 03:55:00,537.2849731445312
2020-12-02 03:56:00,537.219970703125
2020-12-02 03:57:00,537.6160888671875
2020-12-02 03:58:00,537.5399780273438
2020-12-02 03:59:00,537.7598876953125
2020-12-02 04:00:00,537.7449951171875
2020-12-02 04:01:00,537.2163696289062
2020-12-02 04:02:00,537.6900024414062
2020-12-02 04:03:00,537.02001953125
2020-12-02 04:04:00,537.12158203125
2020-12-02 04:05:00,537.1300048828125
2020-12-02 04:06:00,537.0900268554688
2020-12-02 04:07:00,537.22998046875
2020-12-02 04:08:00,537.3800048828125
2020-12-02 04:09:00,537.1500244140625
2020-12-02 04:10:00,537.64501953125
2020-12-02 04:11:00,537.3300170898438
2020-12-02 04:12:00,537.9600219726562
2020-12-02 04:13:00,537.6799926757812
2020-12-02 04:14:00,537.2567749023438
2020-12-02 04:15:00,537.4000244140625
2020-12-02 04:16:00,537.480224609375
2020-12-02 04:17:00,536.798095703125
