Datetime,CLOSE
2020-12-01 00:21:00,648.72998046875
2020-12-01 00:22:00,648.5399780273438
2020-12-01 00:23:00,649.489990234375
2020-12-01 00:24:00,649.2849731445312
2020-12-01 00:25:00,650.1500244140625
2020-12-01 00:26:00,650.405029296875
2020-12-01 00:27:00,650.2775268554688
2020-12-01 00:28:00,650.4199829101562
2020-12-01 00:29:00,650.4749755859375
2020-12-01 00:30:00,650.4474792480469
2020-12-01 00:31:00,650.77001953125
2020-12-01 00:32:00,651.3900146484375
2020-12-01 00:33:00,651.2550048828125
2020-12-01 00:34:00,650.760009765625
2020-12-01 00:35:00,651.0900268554688
2020-12-01 00:36:00,650.9000244140625
2020-12-01 00:37:00,650.9099731445312
2020-12-01 00:38:00,650.530029296875
2020-12-01 00:39:00,650.1099853515625
2020-12-01 00:40:00,650.3350219726562
2020-12-01 00:41:00,649.8295288085938
2020-12-01 00:42:00,650.3599853515625
2020-12-01 00:43:00,650.64501953125
2020-12-01 00:44:00,650.0800170898438
2020-12-01 00:45:00,649.3499755859375
2020-12-01 00:46:00,650.1099853515625
2020-12-01 00:47:00,650.2000122070312
2020-12-01 00:48:00,650.2000122070312
2020-12-01 00:49:00,649.5800170898438
2020-12-01 00:50:00,648.780029296875
2020-12-01 00:51:00,649.2999877929688
2020-12-01 00:52:00,649.0400085449219
2020-12-01 00:53:00,649.4600219726562
2020-12-01 00:54:00,649.135009765625
2020-12-01 00:55:00,649.6400146484375
2020-12-01 00:56:00,650.6300048828125
2020-12-01 00:57:00,650.8150024414062
2020-12-01 00:58:00,650.8099975585938
2020-12-01 00:59:00,650.2100219726562
2020-12-01 01:00:00,650.0250244140625
2020-12-01 01:01:00,650.5700073242188
2020-12-01 01:02:00,650.0999755859375
2020-12-01 01:03:00,650.52001953125
2020-12-01 01:04:00,650.8599853515625
2020-12-01 01:05:00,651.6099853515625
2020-12-01 01:06:00,651.635009765625
2020-12-01 01:07:00,651.6400146484375
2020-12-01 01:08:00,651.6900024414062
2020-12-01 01:09:00,652.2750244140625
2020-12-01 01:10:00,652.989990234375
2020-12-01 01:11:00,652.72998046875
2020-12-01 01:12:00,652.2999877929688
2020-12-01 01:13:00,652.4299926757812
2020-12-01 01:14:00,651.6900024414062
2020-12-01 01:15:00,652.72998046875
2020-12-01 01:16:00,653.260009765625
2020-12-01 01:17:00,652.7650146484375
2020-12-01 01:18:00,652.97998046875
2020-12-01 01:19:00,652.7249755859375
2020-12-01 01:20:00,653.3200073242188
2020-12-01 01:21:00,653.3699951171875
2020-12-01 01:22:00,653.1599731445312
2020-12-01 01:23:00,653.3699951171875
2020-12-01 01:24:00,653.0999755859375
2020-12-01 01:25:00,653.0800170898438
2020-12-01 01:26:00,652.9099731445312
2020-12-01 01:27:00,653.0850219726562
2020-12-01 01:28:00,652.7999877929688
2020-12-01 01:29:00,652.9500122070312
2020-12-01 01:30:00,652.2650146484375
2020-12-01 01:31:00,652.8200073242188
2020-12-01 01:32:00,652.8200073242188
2020-12-01 01:33:00,651.375
2020-12-01 01:34:00,651.155029296875
2020-12-01 01:35:00,651.469970703125
2020-12-01 01:36:00,652.239990234375
2020-12-01 01:37:00,652.6300048828125
2020-12-01 01:38:00,652.6599731445312
2020-12-01 01:39:00,652.6449890136719
2020-12-01 01:40:00,652.4000244140625
2020-12-01 01:41:00,652.8800048828125
2020-12-01 01:42:00,652.6400146484375
2020-12-01 01:43:00,653.260009765625
2020-12-01 01:44:00,653.2949829101562
2020-12-01 01:45:00,653.7100219726562
2020-12-01 01:46:00,653.5025024414062
2020-12-01 01:47:00,653.7100219726562
2020-12-01 01:48:00,653.5
2020-12-01 01:49:00,653.530029296875
2020-12-01 01:50:00,653.5150146484375
2020-12-01 01:51:00,653.5225219726562
2020-12-01 01:52:00,654.0
2020-12-01 01:53:00,653.7000122070312
2020-12-01 01:54:00,653.8500061035156
2020-12-01 01:55:00,654.281005859375
2020-12-01 01:56:00,653.9299926757812
2020-12-01 01:57:00,654.0050048828125
2020-12-01 01:58:00,654.489990234375
2020-12-01 01:59:00,654.2474975585938
2020-12-01 02:00:00,653.7999877929688
2020-12-01 02:01:00,654.1400146484375
2020-12-01 02:02:00,653.77001953125
2020-12-01 02:03:00,653.3900146484375
2020-12-01 02:04:00,653.5900268554688
2020-12-01 02:05:00,653.72998046875
2020-12-01 02:06:00,653.5599975585938
2020-12-01 02:07:00,654.2100219726562
2020-12-01 02:08:00,653.9749755859375
2020-12-01 02:09:00,653.9299926757812
2020-12-01 02:10:00,654.0
2020-12-01 02:11:00,653.719970703125
2020-12-01 02:12:00,653.8599853515625
2020-12-01 02:13:00,654.1500244140625
2020-12-01 02:14:00,654.030029296875
2020-12-01 02:15:00,654.260009765625
2020-12-01 02:16:00,654.6300048828125
2020-12-01 02:17:00,654.5900268554688
2020-12-01 02:18:00,654.4099731445312
2020-12-01 02:19:00,654.6900024414062
2020-12-01 02:20:00,654.1500244140625
2020-12-01 02:21:00,654.4200134277344
2020-12-01 02:22:00,654.5
2020-12-01 02:23:00,654.489990234375
2020-12-01 02:24:00,654.7999877929688
2020-12-01 02:25:00,654.6099853515625
2020-12-01 02:26:00,654.469970703125
2020-12-01 02:27:00,654.5181274414062
2020-12-01 02:28:00,654.5999755859375
2020-12-01 02:29:00,654.7100219726562
2020-12-01 02:30:00,654.739990234375
2020-12-01 02:31:00,654.8099975585938
2020-12-01 02:32:00,654.5700073242188
2020-12-01 02:33:00,654.5549926757812
2020-12-01 02:34:00,654.4000244140625
2020-12-01 02:35:00,654.2000122070312
2020-12-01 02:36:00,654.3000183105469
2020-12-01 02:37:00,654.5800170898438
2020-12-01 02:38:00,654.5800170898438
2020-12-01 02:39:00,654.219970703125
2020-12-01 02:40:00,654.25
2020-12-01 02:41:00,654.2349853515625
2020-12-01 02:42:00,654.489990234375
2020-12-01 02:43:00,655.1900024414062
2020-12-01 02:44:00,654.7899780273438
2020-12-01 02:45:00,654.8599853515625
2020-12-01 02:46:00,654.8249816894531
2020-12-01 02:47:00,654.8599853515625
2020-12-01 02:48:00,655.0399780273438
2020-12-01 02:49:00,654.780029296875
2020-12-01 02:50:00,655.219970703125
2020-12-01 02:51:00,655.2000122070312
2020-12-01 02:52:00,654.969970703125
2020-12-01 02:53:00,654.2999877929688
2020-12-01 02:54:00,654.47998046875
2020-12-01 02:55:00,654.1799926757812
2020-12-01 02:56:00,654.510009765625
2020-12-01 02:57:00,654.7000122070312
2020-12-01 02:58:00,655.0800170898438
2020-12-01 02:59:00,655.0750122070312
2020-12-01 03:00:00,654.469970703125
2020-12-01 03:01:00,654.7724914550781
2020-12-01 03:02:00,654.6199951171875
2020-12-01 03:03:00,654.6962432861328
2020-12-01 03:04:00,654.3150024414062
2020-12-01 03:05:00,654.47998046875
2020-12-01 03:06:00,654.5050048828125
2020-12-01 03:07:00,654.5700073242188
2020-12-01 03:08:00,654.1500244140625
2020-12-01 03:09:00,654.3600158691406
2020-12-01 03:10:00,654.0050048828125
2020-12-01 03:11:00,653.9500122070312
2020-12-01 03:12:00,653.3699951171875
2020-12-01 03:13:00,653.344970703125
2020-12-01 03:14:00,653.1900024414062
2020-12-01 03:15:00,653.3800048828125
2020-12-01 03:16:00,653.3800048828125
2020-12-01 03:17:00,653.1300048828125
2020-12-01 03:18:00,652.9299926757812
2020-12-01 03:19:00,653.1749877929688
2020-12-01 03:20:00,653.6500244140625
2020-12-01 03:21:00,653.614990234375
2020-12-01 03:22:00,653.3499755859375
2020-12-01 03:23:00,653.405029296875
2020-12-01 03:24:00,653.4000244140625
2020-12-01 03:25:00,653.3800048828125
2020-12-01 03:26:00,653.5499877929688
2020-12-01 03:27:00,653.405029296875
2020-12-01 03:28:00,653.1300048828125
2020-12-01 03:29:00,652.8200073242188
2020-12-01 03:30:00,652.77001953125
2020-12-01 03:31:00,652.5250244140625
2020-12-01 03:32:00,652.219970703125
2020-12-01 03:33:00,651.8200073242188
2020-12-01 03:34:00,651.1849975585938
2020-12-01 03:35:00,651.0549926757812
2020-12-01 03:36:00,651.2849731445312
2020-12-01 03:37:00,651.2000122070312
2020-12-01 03:38:00,651.2424926757812
2020-12-01 03:39:00,651.1199951171875
2020-12-01 03:40:00,651.3150024414062
2020-12-01 03:41:00,651.1649780273438
2020-12-01 03:42:00,651.239990234375
2020-12-01 03:43:00,651.52001953125
2020-12-01 03:44:00,652.260009765625
2020-12-01 03:45:00,652.280029296875
2020-12-01 03:46:00,652.8900146484375
2020-12-01 03:47:00,652.2899780273438
2020-12-01 03:48:00,652.1900024414062
2020-12-01 03:49:00,652.1699829101562
2020-12-01 03:50:00,652.35498046875
2020-12-01 03:51:00,651.9299926757812
2020-12-01 03:52:00,651.1900024414062
2020-12-01 03:53:00,651.2349853515625
2020-12-01 03:54:00,651.510009765625
2020-12-01 03:55:00,651.0499877929688
2020-12-01 03:56:00,651.0549926757812
2020-12-01 03:57:00,651.5700073242188
2020-12-01 03:58:00,652.0499877929688
2020-12-01 03:59:00,651.8800048828125
2020-12-01 04:00:00,651.4500122070312
2020-12-01 04:01:00,651.7899780273438
2020-12-01 04:02:00,651.6099853515625
2020-12-01 04:03:00,650.8599853515625
2020-12-01 04:04:00,650.75
2020-12-01 04:05:00,651.094970703125
2020-12-01 04:06:00,651.239990234375
2020-12-01 04:07:00,651.16748046875
2020-12-01 04:08:00,651.4199829101562
2020-12-01 04:09:00,651.4199829101562
2020-12-01 04:10:00,651.2449951171875
2020-12-01 04:11:00,651.47998046875
2020-12-01 04:12:00,651.0900268554688
2020-12-01 04:13:00,651.72998046875
2020-12-01 04:14:00,652.030029296875
2020-12-01 04:15:00,651.97998046875
2020-12-01 04:16:00,652.3699951171875
2020-12-01 04:17:00,651.8699951171875
2020-12-01 04:18:00,651.8900146484375
2020-12-01 04:19:00,652.1099853515625
2020-12-01 04:20:00,652.75
2020-12-01 04:21:00,652.3400268554688
2020-12-01 04:22:00,651.7899780273438
2020-12-01 04:23:00,652.0700073242188
2020-12-01 04:24:00,651.9299926757812
2020-12-01 04:25:00,652.5599975585938
2020-12-01 04:26:00,652.3099975585938
2020-12-01 04:27:00,652.0900268554688
2020-12-01 04:28:00,652.3200073242188
2020-12-01 04:29:00,652.2899780273438
2020-12-01 04:30:00,652.0599975585938
2020-12-01 04:31:00,652.3350219726562
2020-12-01 04:32:00,652.1599731445312
2020-12-01 04:33:00,652.1900024414062
2020-12-01 04:34:00,652.2949829101562
2020-12-01 04:35:00,652.0800170898438
2020-12-01 04:36:00,651.8699951171875
2020-12-01 04:37:00,651.8599853515625
2020-12-01 04:38:00,652.5599975585938
2020-12-01 04:39:00,652.2899780273438
2020-12-01 04:40:00,652.77001953125
2020-12-01 04:41:00,652.489990234375
2020-12-01 04:42:00,652.4650268554688
2020-12-01 04:43:00,652.1900024414062
2020-12-01 04:44:00,651.9500122070312
2020-12-01 04:45:00,651.9450073242188
2020-12-01 04:46:00,651.6900024414062
2020-12-01 04:47:00,651.8150024414062
2020-12-01 04:48:00,651.8900146484375
2020-12-01 04:49:00,652.219970703125
2020-12-01 04:50:00,652.3049926757812
2020-12-01 04:51:00,652.4199829101562
2020-12-01 04:52:00,652.614990234375
2020-12-01 04:53:00,652.3599853515625
2020-12-01 04:54:00,652.02001953125
2020-12-01 04:55:00,652.4400024414062
2020-12-01 04:56:00,652.2899780273438
2020-12-01 04:57:00,652.4650268554688
2020-12-01 04:58:00,652.0700073242188
2020-12-01 04:59:00,652.4199829101562
2020-12-01 05:00:00,652.4199829101562
2020-12-01 05:01:00,652.27001953125
2020-12-01 05:02:00,652.0499877929688
2020-12-01 05:03:00,652.0499877929688
2020-12-01 05:04:00,651.385009765625
2020-12-01 05:05:00,651.0700073242188
2020-12-01 05:06:00,651.6799926757812
2020-12-01 05:07:00,651.989990234375
2020-12-01 05:08:00,651.6599731445312
2020-12-01 05:09:00,651.239990234375
2020-12-01 05:10:00,651.1799926757812
2020-12-01 05:11:00,651.25
2020-12-01 05:12:00,651.280029296875
2020-12-01 05:13:00,650.8900146484375
2020-12-01 05:14:00,651.1699829101562
2020-12-01 05:15:00,651.4400024414062
2020-12-01 05:16:00,651.75
2020-12-01 05:17:00,651.6900024414062
2020-12-01 05:18:00,651.6649780273438
2020-12-01 05:19:00,651.77001953125
2020-12-01 05:20:00,651.9299926757812
2020-12-01 05:21:00,652.3049926757812
2020-12-01 05:22:00,651.9400024414062
2020-12-01 05:23:00,652.0150146484375
2020-12-01 05:24:00,652.0
2020-12-01 05:25:00,651.9199829101562
2020-12-01 05:26:00,652.0349731445312
2020-12-01 05:27:00,652.0
2020-12-01 05:28:00,651.9625244140625
2020-12-01 05:29:00,651.5700073242188
2020-12-01 05:30:00,652.0
2020-12-01 05:31:00,652.010009765625
2020-12-01 05:32:00,652.0050048828125
2020-12-01 05:33:00,651.8699951171875
2020-12-01 05:34:00,651.8900146484375
2020-12-01 05:35:00,651.9500122070312
2020-12-01 05:36:00,652.125
2020-12-01 05:37:00,653.1300048828125
2020-12-01 05:38:00,652.6599731445312
2020-12-01 05:39:00,652.72998046875
2020-12-01 05:40:00,652.6400146484375
2020-12-01 05:41:00,652.7000122070312
2020-12-01 05:42:00,652.7249755859375
2020-12-01 05:43:00,652.5800170898438
2020-12-01 05:44:00,652.780029296875
2020-12-01 05:45:00,653.530029296875
2020-12-01 05:46:00,653.8599853515625
2020-12-01 05:47:00,654.780029296875
2020-12-01 05:48:00,654.9099731445312
2020-12-01 05:49:00,654.6799926757812
2020-12-01 05:50:00,653.0900268554688
2020-12-01 05:51:00,652.6799926757812
2020-12-01 05:52:00,653.3599853515625
2020-12-01 05:53:00,651.9199829101562
2020-12-01 05:54:00,651.22998046875
2020-12-01 05:55:00,650.875
2020-12-01 05:56:00,650.5700073242188
2020-12-01 05:57:00,650.4000244140625
2020-12-01 05:58:00,650.72998046875
2020-12-01 05:59:00,651.989990234375
2020-12-01 23:30:00,654.5800170898438
2020-12-01 23:31:00,656.3900146484375
2020-12-01 23:32:00,657.9099731445312
2020-12-01 23:33:00,656.8699951171875
2020-12-01 23:34:00,655.9199829101562
2020-12-01 23:35:00,655.6199951171875
2020-12-01 23:36:00,657.0900268554688
2020-12-01 23:37:00,655.8699951171875
2020-12-01 23:38:00,655.5850219726562
2020-12-01 23:39:00,655.52001953125
2020-12-01 23:40:00,655.5999755859375
2020-12-01 23:41:00,655.7025146484375
2020-12-01 23:42:00,656.155029296875
2020-12-01 23:43:00,656.5
2020-12-01 23:44:00,657.5999755859375
2020-12-01 23:45:00,659.760009765625
2020-12-01 23:46:00,660.3300170898438
2020-12-01 23:47:00,660.469970703125
2020-12-01 23:48:00,661.510009765625
2020-12-01 23:49:00,660.8300170898438
2020-12-01 23:50:00,660.0999755859375
2020-12-01 23:51:00,661.4500122070312
2020-12-01 23:52:00,661.1599731445312
2020-12-01 23:53:00,661.4550170898438
2020-12-01 23:54:00,660.1849975585938
2020-12-01 23:55:00,660.1300048828125
2020-12-01 23:56:00,660.3099975585938
2020-12-01 23:57:00,660.3300170898438
2020-12-01 23:58:00,660.469970703125
2020-12-01 23:59:00,659.3099975585938
2020-12-02 00:00:00,659.7999877929688
2020-12-02 00:01:00,658.9299926757812
2020-12-02 00:02:00,660.0
2020-12-02 00:03:00,660.9849853515625
2020-12-02 00:04:00,659.8599853515625
2020-12-02 00:05:00,658.8599853515625
2020-12-02 00:06:00,659.0
2020-12-02 00:07:00,658.9299926757812
2020-12-02 00:08:00,659.4000244140625
2020-12-02 00:09:00,659.3900146484375
2020-12-02 00:10:00,659.0700073242188
2020-12-02 00:11:00,659.2300109863281
2020-12-02 00:12:00,659.8499755859375
2020-12-02 00:13:00,661.1199951171875
2020-12-02 00:14:00,661.4500122070312
2020-12-02 00:15:00,661.1699829101562
2020-12-02 00:16:00,660.6500244140625
2020-12-02 00:17:00,660.4000244140625
2020-12-02 00:18:00,660.510009765625
2020-12-02 00:19:00,660.7000122070312
2020-12-02 00:20:00,661.0900268554688
2020-12-02 00:21:00,662.4393920898438
2020-12-02 00:22:00,662.3800048828125
2020-12-02 00:23:00,662.22998046875
2020-12-02 00:24:00,663.1599731445312
2020-12-02 00:25:00,662.47998046875
2020-12-02 00:26:00,661.6599731445312
2020-12-02 00:27:00,661.3250122070312
2020-12-02 00:28:00,661.5700073242188
2020-12-02 00:29:00,661.6099853515625
2020-12-02 00:30:00,662.22998046875
2020-12-02 00:31:00,662.2100219726562
2020-12-02 00:32:00,662.2100219726562
2020-12-02 00:33:00,663.0700073242188
2020-12-02 00:34:00,663.4000244140625
2020-12-02 00:35:00,664.5900268554688
2020-12-02 00:36:00,662.719970703125
2020-12-02 00:37:00,662.6500244140625
2020-12-02 00:38:00,663.5808715820312
2020-12-02 00:39:00,662.9600219726562
2020-12-02 00:40:00,663.6500244140625
2020-12-02 00:41:00,663.875
2020-12-02 00:42:00,664.5449829101562
2020-12-02 00:43:00,664.2150268554688
2020-12-02 00:44:00,664.0800170898438
2020-12-02 00:45:00,664.0999755859375
2020-12-02 00:46:00,664.2000122070312
2020-12-02 00:47:00,663.52001953125
2020-12-02 00:48:00,663.6199951171875
2020-12-02 00:49:00,664.2000122070312
2020-12-02 00:50:00,665.2000122070312
2020-12-02 00:51:00,665.7999877929688
2020-12-02 00:52:00,665.35498046875
2020-12-02 00:53:00,665.5700073242188
2020-12-02 00:54:00,665.75
2020-12-02 00:55:00,665.3499755859375
2020-12-02 00:56:00,665.989990234375
2020-12-02 00:57:00,665.8400268554688
2020-12-02 00:58:00,665.0706176757812
2020-12-02 00:59:00,665.3099975585938
2020-12-02 01:00:00,666.4400024414062
2020-12-02 01:01:00,665.8699951171875
2020-12-02 01:02:00,665.2999877929688
2020-12-02 01:03:00,666.219970703125
2020-12-02 01:04:00,666.4400024414062
2020-12-02 01:05:00,665.844970703125
2020-12-02 01:06:00,665.77001953125
2020-12-02 01:07:00,666.1099853515625
2020-12-02 01:08:00,665.6005859375
2020-12-02 01:09:00,665.1799926757812
2020-12-02 01:10:00,665.3599853515625
2020-12-02 01:11:00,665.1099853515625
2020-12-02 01:12:00,665.094970703125
2020-12-02 01:13:00,664.3200073242188
2020-12-02 01:14:00,663.3200073242188
2020-12-02 01:15:00,663.344970703125
2020-12-02 01:16:00,663.22998046875
2020-12-02 01:17:00,663.77001953125
2020-12-02 01:18:00,663.0750122070312
2020-12-02 01:19:00,663.3200073242188
2020-12-02 01:20:00,662.219970703125
2020-12-02 01:21:00,661.594970703125
2020-12-02 01:22:00,662.5499877929688
2020-12-02 01:23:00,662.6400146484375
2020-12-02 01:24:00,662.1099853515625
2020-12-02 01:25:00,661.719970703125
2020-12-02 01:26:00,661.260009765625
2020-12-02 01:27:00,661.1099853515625
2020-12-02 01:28:00,661.0900268554688
2020-12-02 01:29:00,660.8200073242188
2020-12-02 01:30:00,660.8599853515625
2020-12-02 01:31:00,660.7150268554688
2020-12-02 01:32:00,660.2999877929688
2020-12-02 01:33:00,660.9299926757812
2020-12-02 01:34:00,660.6400146484375
2020-12-02 01:35:00,660.6699829101562
2020-12-02 01:36:00,659.8499755859375
2020-12-02 01:37:00,659.885009765625
2020-12-02 01:38:00,659.9500122070312
2020-12-02 01:39:00,659.3699951171875
2020-12-02 01:40:00,659.7849731445312
2020-12-02 01:41:00,659.5774841308594
2020-12-02 01:42:00,660.2000122070312
2020-12-02 01:43:00,660.510009765625
2020-12-02 01:44:00,660.3550109863281
2020-12-02 01:45:00,659.6799926757812
2020-12-02 01:46:00,660.0
2020-12-02 01:47:00,660.1099853515625
2020-12-02 01:48:00,659.8499755859375
2020-12-02 01:49:00,659.969970703125
2020-12-02 01:50:00,660.0599975585938
2020-12-02 01:51:00,659.9500122070312
2020-12-02 01:52:00,660.0050048828125
2020-12-02 01:53:00,660.3599853515625
2020-12-02 01:54:00,660.7100219726562
2020-12-02 01:55:00,660.9749755859375
2020-12-02 01:56:00,660.6199951171875
2020-12-02 01:57:00,661.0499877929688
2020-12-02 01:58:00,660.8599853515625
2020-12-02 01:59:00,661.0
2020-12-02 02:00:00,660.8699951171875
2020-12-02 02:01:00,660.9349975585938
2020-12-02 02:02:00,660.9024963378906
2020-12-02 02:03:00,661.1799926757812
2020-12-02 02:04:00,661.6400146484375
2020-12-02 02:05:00,661.6400146484375
2020-12-02 02:06:00,661.6400146484375
2020-12-02 02:07:00,661.6400146484375
2020-12-02 02:08:00,662.010009765625
2020-12-02 02:09:00,661.22998046875
2020-12-02 02:10:00,661.6199951171875
2020-12-02 02:11:00,661.510009765625
2020-12-02 02:12:00,661.9600219726562
2020-12-02 02:13:00,661.7350158691406
2020-12-02 02:14:00,661.8599853515625
2020-12-02 02:15:00,662.3400268554688
2020-12-02 02:16:00,662.239990234375
2020-12-02 02:17:00,661.97998046875
2020-12-02 02:18:00,662.030029296875
2020-12-02 02:19:00,662.0050048828125
2020-12-02 02:20:00,661.989990234375
2020-12-02 02:21:00,661.8499755859375
2020-12-02 02:22:00,661.9099731445312
2020-12-02 02:23:00,662.75
2020-12-02 02:24:00,663.0800170898438
2020-12-02 02:25:00,663.0800170898438
2020-12-02 02:26:00,662.0599975585938
2020-12-02 02:27:00,662.5700073242188
2020-12-02 02:28:00,662.8300170898438
2020-12-02 02:29:00,662.7000122070312
2020-12-02 02:30:00,662.9099731445312
2020-12-02 02:31:00,662.64501953125
2020-12-02 02:32:00,663.2999877929688
2020-12-02 02:33:00,663.969970703125
2020-12-02 02:34:00,663.969970703125
2020-12-02 02:35:00,664.030029296875
2020-12-02 02:36:00,663.4000244140625
2020-12-02 02:37:00,663.3300170898438
2020-12-02 02:38:00,662.9591064453125
2020-12-02 02:39:00,663.010009765625
2020-12-02 02:40:00,662.2899780273438
2020-12-02 02:41:00,662.760009765625
2020-12-02 02:42:00,662.260009765625
2020-12-02 02:43:00,661.9400024414062
2020-12-02 02:44:00,662.0800170898438
2020-12-02 02:45:00,662.9400024414062
2020-12-02 02:46:00,662.760009765625
2020-12-02 02:47:00,663.1599731445312
2020-12-02 02:48:00,662.9599914550781
2020-12-02 02:49:00,663.0599822998047
2020-12-02 02:50:00,663.8099975585938
2020-12-02 02:51:00,663.4349899291992
2020-12-02 02:52:00,663.8099975585938
2020-12-02 02:53:00,663.5499877929688
2020-12-02 02:54:00,663.6799926757812
2020-12-02 02:55:00,663.6599731445312
2020-12-02 02:56:00,663.02001953125
2020-12-02 02:57:00,662.9749755859375
2020-12-02 02:58:00,662.9299926757812
2020-12-02 02:59:00,662.1699829101562
2020-12-02 03:00:00,662.1849975585938
2020-12-02 03:01:00,662.1699829101562
2020-12-02 03:02:00,662.4099731445312
2020-12-02 03:03:00,662.6099853515625
2020-12-02 03:04:00,662.5099792480469
2020-12-02 03:05:00,662.7949829101562
2020-12-02 03:06:00,662.6524810791016
2020-12-02 03:07:00,662.510009765625
2020-12-02 03:08:00,662.489990234375
2020-12-02 03:09:00,662.5
2020-12-02 03:10:00,662.4149780273438
2020-12-02 03:11:00,662.1099853515625
2020-12-02 03:12:00,662.4199829101562
2020-12-02 03:13:00,662.4199829101562
2020-12-02 03:14:00,662.4849853515625
2020-12-02 03:15:00,662.3800048828125
2020-12-02 03:16:00,662.4324951171875
2020-12-02 03:17:00,662.530029296875
2020-12-02 03:18:00,662.7000122070312
2020-12-02 03:19:00,662.239990234375
2020-12-02 03:20:00,662.3900146484375
2020-12-02 03:21:00,663.2899780273438
2020-12-02 03:22:00,662.8399963378906
2020-12-02 03:23:00,662.77001953125
2020-12-02 03:24:00,662.989990234375
2020-12-02 03:25:00,663.1199951171875
2020-12-02 03:26:00,663.4500122070312
2020-12-02 03:27:00,663.64501953125
2020-12-02 03:28:00,663.1199951171875
2020-12-02 03:29:00,663.510009765625
2020-12-02 03:30:00,663.3150024414062
2020-12-02 03:31:00,663.4125061035156
2020-12-02 03:32:00,663.530029296875
2020-12-02 03:33:00,663.4712677001953
2020-12-02 03:34:00,663.7100219726562
2020-12-02 03:35:00,663.6699829101562
2020-12-02 03:36:00,663.6900024414062
2020-12-02 03:37:00,663.6799926757812
2020-12-02 03:38:00,664.2999877929688
2020-12-02 03:39:00,664.3800048828125
2020-12-02 03:40:00,664.6599731445312
2020-12-02 03:41:00,664.75
2020-12-02 03:42:00,664.4600219726562
2020-12-02 03:43:00,664.1649780273438
2020-12-02 03:44:00,664.3125
2020-12-02 03:45:00,664.2387390136719
2020-12-02 03:46:00,664.280029296875
2020-12-02 03:47:00,664.1749877929688
2020-12-02 03:48:00,664.4000244140625
2020-12-02 03:49:00,664.260009765625
2020-12-02 03:50:00,664.260009765625
2020-12-02 03:51:00,664.7000122070312
2020-12-02 03:52:00,664.5050048828125
2020-12-02 03:53:00,665.030029296875
2020-12-02 03:54:00,665.2550048828125
2020-12-02 03:55:00,665.5800170898438
2020-12-02 03:56:00,665.5399780273438
2020-12-02 03:57:00,665.5599975585938
2020-12-02 03:58:00,665.3800048828125
2020-12-02 03:59:00,665.489990234375
2020-12-02 04:00:00,665.6649780273438
2020-12-02 04:01:00,665.510009765625
2020-12-02 04:02:00,665.0800170898438
2020-12-02 04:03:00,664.780029296875
2020-12-02 04:04:00,664.5349731445312
2020-12-02 04:05:00,664.6699829101562
2020-12-02 04:06:00,665.2000122070312
2020-12-02 04:07:00,665.2000122070312
2020-12-02 04:08:00,665.25
2020-12-02 04:09:00,665.1900024414062
2020-12-02 04:10:00,665.0
2020-12-02 04:11:00,664.1900024414062
2020-12-02 04:12:00,665.030029296875
2020-12-02 04:13:00,664.7894897460938
2020-12-02 04:14:00,665.02001953125
2020-12-02 04:15:00,665.489990234375
2020-12-02 04:16:00,665.030029296875
2020-12-02 04:17:00,664.4749755859375
2020-12-02 04:18:00,664.1599731445312
