Datetime,CLOSE
2020-12-01 00:33:00,386.8550109863281
2020-12-01 00:34:00,386.5050048828125
2020-12-01 00:35:00,386.3599853515625
2020-12-01 00:36:00,386.3500061035156
2020-12-01 00:37:00,386.1897888183594
2020-12-01 00:38:00,386.1495056152344
2020-12-01 00:39:00,386.2149963378906
2020-12-01 00:40:00,386.20001220703125
2020-12-01 00:41:00,386.4849853515625
2020-12-01 00:42:00,386.9599914550781
2020-12-01 00:43:00,386.6199951171875
2020-12-01 00:44:00,386.6784973144531
2020-12-01 00:45:00,386.2799987792969
2020-12-01 00:46:00,386.44500732421875
2020-12-01 00:47:00,386.593994140625
2020-12-01 00:48:00,386.67999267578125
2020-12-01 00:49:00,386.8399963378906
2020-12-01 00:50:00,386.8800048828125
2020-12-01 00:51:00,386.989990234375
2020-12-01 00:52:00,386.93499755859375
2020-12-01 00:53:00,387.25
2020-12-01 00:54:00,387.3999938964844
2020-12-01 00:55:00,387.56500244140625
2020-12-01 00:56:00,387.6499938964844
2020-12-01 00:57:00,388.1449890136719
2020-12-01 00:58:00,387.8900146484375
2020-12-01 00:59:00,387.6600036621094
2020-12-01 01:00:00,387.68499755859375
2020-12-01 01:01:00,388.03460693359375
2020-12-01 01:02:00,387.7749938964844
2020-12-01 01:03:00,387.80499267578125
2020-12-01 01:04:00,387.9844055175781
2020-12-01 01:05:00,388.260009765625
2020-12-01 01:06:00,388.489990234375
2020-12-01 01:07:00,388.2300109863281
2020-12-01 01:08:00,387.96160888671875
2020-12-01 01:09:00,387.80999755859375
2020-12-01 01:10:00,387.92999267578125
2020-12-01 01:11:00,388.1050109863281
2020-12-01 01:12:00,387.8299865722656
2020-12-01 01:13:00,387.7099914550781
2020-12-01 01:14:00,387.1499938964844
2020-12-01 01:15:00,387.26971435546875
2020-12-01 01:16:00,386.9649963378906
2020-12-01 01:17:00,386.7510070800781
2020-12-01 01:18:00,387.04998779296875
2020-12-01 01:19:00,386.94000244140625
2020-12-01 01:20:00,387.07501220703125
2020-12-01 01:21:00,386.79998779296875
2020-12-01 01:22:00,386.6000061035156
2020-12-01 01:23:00,386.6499938964844
2020-12-01 01:24:00,386.65631103515625
2020-12-01 01:25:00,386.5799865722656
2020-12-01 01:26:00,386.20001220703125
2020-12-01 01:27:00,386.2300109863281
2020-12-01 01:28:00,386.0
2020-12-01 01:29:00,386.1600036621094
2020-12-01 01:30:00,386.060302734375
2020-12-01 01:31:00,386.1600036621094
2020-12-01 01:32:00,386.0799865722656
2020-12-01 01:33:00,385.92999267578125
2020-12-01 01:34:00,385.92999267578125
2020-12-01 01:35:00,385.8450012207031
2020-12-01 01:36:00,386.25
2020-12-01 01:37:00,386.1400146484375
2020-12-01 01:38:00,386.2799987792969
2020-12-01 01:39:00,386.3399963378906
2020-12-01 01:40:00,386.4464111328125
2020-12-01 01:41:00,386.6700134277344
2020-12-01 01:42:00,386.6499938964844
2020-12-01 01:43:00,386.9200134277344
2020-12-01 01:44:00,387.239990234375
2020-12-01 01:45:00,387.1499938964844
2020-12-01 01:46:00,386.92999267578125
2020-12-01 01:47:00,386.79998779296875
2020-12-01 01:48:00,386.6700134277344
2020-12-01 01:49:00,386.625
2020-12-01 01:50:00,386.50189208984375
2020-12-01 01:51:00,386.55499267578125
2020-12-01 01:52:00,386.6300048828125
2020-12-01 01:53:00,386.5299987792969
2020-12-01 01:54:00,386.70001220703125
2020-12-01 01:55:00,386.4800109863281
2020-12-01 01:56:00,386.4599914550781
2020-12-01 01:57:00,386.4849853515625
2020-12-01 01:58:00,386.54998779296875
2020-12-01 01:59:00,386.55780029296875
2020-12-01 02:00:00,386.6000061035156
2020-12-01 02:01:00,386.5199890136719
2020-12-01 02:02:00,386.32000732421875
2020-12-01 02:03:00,386.24798583984375
2020-12-01 02:04:00,386.489990234375
2020-12-01 02:05:00,386.3800048828125
2020-12-01 02:06:00,386.4150085449219
2020-12-01 02:07:00,386.50640869140625
2020-12-01 02:08:00,386.6700134277344
2020-12-01 02:09:00,386.4100036621094
2020-12-01 02:10:00,386.5199890136719
2020-12-01 02:11:00,386.5199890136719
2020-12-01 02:12:00,386.6199951171875
2020-12-01 02:13:00,386.8226013183594
2020-12-01 02:14:00,386.95001220703125
2020-12-01 02:15:00,387.04998779296875
2020-12-01 02:16:00,387.05999755859375
2020-12-01 02:17:00,387.32000732421875
2020-12-01 02:18:00,387.32000732421875
2020-12-01 02:19:00,387.3299865722656
2020-12-01 02:20:00,387.44000244140625
2020-12-01 02:21:00,387.6300048828125
2020-12-01 02:22:00,387.6099853515625
2020-12-01 02:23:00,387.6000061035156
2020-12-01 02:24:00,388.1400146484375
2020-12-01 02:25:00,387.79998779296875
2020-12-01 02:26:00,387.6632995605469
2020-12-01 02:27:00,387.3550109863281
2020-12-01 02:28:00,387.2749938964844
2020-12-01 02:29:00,387.2499084472656
2020-12-01 02:30:00,387.2099914550781
2020-12-01 02:31:00,387.11669921875
2020-12-01 02:32:00,387.1050109863281
2020-12-01 02:33:00,386.8599853515625
2020-12-01 02:34:00,387.0574035644531
2020-12-01 02:35:00,387.06500244140625
2020-12-01 02:36:00,387.0400085449219
2020-12-01 02:37:00,386.989990234375
2020-12-01 02:38:00,386.8699951171875
2020-12-01 02:39:00,387.1199951171875
2020-12-01 02:40:00,387.07000732421875
2020-12-01 02:41:00,386.82501220703125
2020-12-01 02:42:00,386.6600036621094
2020-12-01 02:43:00,386.7300109863281
2020-12-01 02:44:00,386.9200134277344
2020-12-01 02:45:00,387.0
2020-12-01 02:46:00,387.0320129394531
2020-12-01 02:47:00,387.05999755859375
2020-12-01 02:48:00,387.05499267578125
2020-12-01 02:49:00,386.9787902832031
2020-12-01 02:50:00,386.960205078125
2020-12-01 02:51:00,387.07989501953125
2020-12-01 02:52:00,386.989990234375
2020-12-01 02:53:00,387.0
2020-12-01 02:54:00,387.0
2020-12-01 02:55:00,386.75
2020-12-01 02:56:00,386.8500061035156
2020-12-01 02:57:00,386.94000244140625
2020-12-01 02:58:00,387.0
2020-12-01 02:59:00,387.1499938964844
2020-12-01 03:00:00,387.2598876953125
2020-12-01 03:01:00,387.1549987792969
2020-12-01 03:02:00,387.25
2020-12-01 03:03:00,387.1499938964844
2020-12-01 03:04:00,387.1449890136719
2020-12-01 03:05:00,387.20001220703125
2020-12-01 03:06:00,387.2449951171875
2020-12-01 03:07:00,387.6400146484375
2020-12-01 03:08:00,387.6499938964844
2020-12-01 03:09:00,387.6514892578125
2020-12-01 03:10:00,387.6549987792969
2020-12-01 03:11:00,387.7049865722656
2020-12-01 03:12:00,388.1099853515625
2020-12-01 03:13:00,387.9645080566406
2020-12-01 03:14:00,388.0
2020-12-01 03:15:00,387.8500061035156
2020-12-01 03:16:00,387.8900146484375
2020-12-01 03:17:00,388.010009765625
2020-12-01 03:18:00,387.8500061035156
2020-12-01 03:19:00,387.6549987792969
2020-12-01 03:20:00,387.8399963378906
2020-12-01 03:21:00,387.79998779296875
2020-12-01 03:22:00,387.7349853515625
2020-12-01 03:23:00,387.7900085449219
2020-12-01 03:24:00,387.9200134277344
2020-12-01 03:25:00,387.7300109863281
2020-12-01 03:26:00,387.6527099609375
2020-12-01 03:27:00,387.6650085449219
2020-12-01 03:28:00,387.65960693359375
2020-12-01 03:29:00,387.7699890136719
2020-12-01 03:30:00,387.8153076171875
2020-12-01 03:31:00,387.885009765625
2020-12-01 03:32:00,387.95001220703125
2020-12-01 03:33:00,388.0199890136719
2020-12-01 03:34:00,388.0899963378906
2020-12-01 03:35:00,388.1600036621094
2020-12-01 03:36:00,388.3399963378906
2020-12-01 03:37:00,388.2109069824219
2020-12-01 03:38:00,388.3380126953125
2020-12-01 03:39:00,388.25469970703125
2020-12-01 03:40:00,388.3883056640625
2020-12-01 03:41:00,388.1700134277344
2020-12-01 03:42:00,388.3299865722656
2020-12-01 03:43:00,388.6499938964844
2020-12-01 03:44:00,388.67999267578125
2020-12-01 03:45:00,388.4700012207031
2020-12-01 03:46:00,388.5199890136719
2020-12-01 03:47:00,388.4200134277344
2020-12-01 03:48:00,388.32000732421875
2020-12-01 03:49:00,388.4800109863281
2020-12-01 03:50:00,388.7755126953125
2020-12-01 03:51:00,388.75
2020-12-01 03:52:00,388.95001220703125
2020-12-01 03:53:00,388.7099914550781
2020-12-01 03:54:00,388.7900085449219
2020-12-01 03:55:00,388.510009765625
2020-12-01 03:56:00,388.56500244140625
2020-12-01 03:57:00,388.54998779296875
2020-12-01 03:58:00,388.5
2020-12-01 03:59:00,388.6189880371094
2020-12-01 04:00:00,388.5199890136719
2020-12-01 04:01:00,388.54998779296875
2020-12-01 04:02:00,388.6099853515625
2020-12-01 04:03:00,388.70001220703125
2020-12-01 04:04:00,388.6429138183594
2020-12-01 04:05:00,388.739990234375
2020-12-01 04:06:00,388.8500061035156
2020-12-01 04:07:00,388.8999938964844
2020-12-01 04:08:00,389.0799865722656
2020-12-01 04:09:00,389.17010498046875
2020-12-01 04:10:00,389.3179931640625
2020-12-01 04:11:00,389.5
2020-12-01 04:12:00,389.3500061035156
2020-12-01 04:13:00,389.5
2020-12-01 04:14:00,389.70001220703125
2020-12-01 04:15:00,389.7799987792969
2020-12-01 04:16:00,389.6499938964844
2020-12-01 04:17:00,389.7300109863281
2020-12-01 04:18:00,389.9700012207031
2020-12-01 04:19:00,390.0060119628906
2020-12-01 04:20:00,389.87310791015625
2020-12-01 04:21:00,389.8219909667969
2020-12-01 04:22:00,389.94000244140625
2020-12-01 04:23:00,390.2149963378906
2020-12-01 04:24:00,390.2300109863281
2020-12-01 04:25:00,390.20001220703125
2020-12-01 04:26:00,390.30499267578125
2020-12-01 04:27:00,390.3299865722656
2020-12-01 04:28:00,390.3782043457031
2020-12-01 04:29:00,390.4728088378906
2020-12-01 04:30:00,390.57000732421875
2020-12-01 04:31:00,390.6099853515625
2020-12-01 04:32:00,390.57000732421875
2020-12-01 04:33:00,390.67999267578125
2020-12-01 04:34:00,390.62548828125
2020-12-01 04:35:00,390.42498779296875
2020-12-01 04:36:00,390.4049987792969
2020-12-01 04:37:00,390.360107421875
2020-12-01 04:38:00,390.32000732421875
2020-12-01 04:39:00,390.3800048828125
2020-12-01 04:40:00,390.3500061035156
2020-12-01 04:41:00,390.54998779296875
2020-12-01 04:42:00,390.6199951171875
2020-12-01 04:43:00,390.489990234375
2020-12-01 04:44:00,390.55999755859375
2020-12-01 04:45:00,390.7300109863281
2020-12-01 04:46:00,390.9200134277344
2020-12-01 04:47:00,390.9649963378906
2020-12-01 04:48:00,390.8299865722656
2020-12-01 04:49:00,390.9049987792969
2020-12-01 04:50:00,390.9798889160156
2020-12-01 04:51:00,391.114990234375
2020-12-01 04:52:00,391.25311279296875
2020-12-01 04:53:00,391.25
2020-12-01 04:54:00,391.1499938964844
2020-12-01 04:55:00,391.364990234375
2020-12-01 04:56:00,391.4200134277344
2020-12-01 04:57:00,391.5920104980469
2020-12-01 04:58:00,391.6700134277344
2020-12-01 04:59:00,391.7860107421875
2020-12-01 05:00:00,391.57000732421875
2020-12-01 05:01:00,391.739990234375
2020-12-01 05:02:00,391.29998779296875
2020-12-01 05:03:00,391.0
2020-12-01 05:04:00,391.08349609375
2020-12-01 05:05:00,391.07000732421875
2020-12-01 05:06:00,391.1000061035156
2020-12-01 05:07:00,391.32000732421875
2020-12-01 05:08:00,391.3179931640625
2020-12-01 05:09:00,391.2200012207031
2020-12-01 05:10:00,391.1600036621094
2020-12-01 05:11:00,391.24798583984375
2020-12-01 05:12:00,391.0199890136719
2020-12-01 05:13:00,390.93499755859375
2020-12-01 05:14:00,390.9750061035156
2020-12-01 05:15:00,391.0299987792969
2020-12-01 05:16:00,391.0799865722656
2020-12-01 05:17:00,391.2300109863281
2020-12-01 05:18:00,391.260009765625
2020-12-01 05:19:00,391.2200012207031
2020-12-01 05:20:00,391.2699890136719
2020-12-01 05:21:00,391.4599914550781
2020-12-01 05:22:00,391.4549865722656
2020-12-01 05:23:00,391.5799865722656
2020-12-01 05:24:00,391.8190002441406
2020-12-01 05:25:00,391.67999267578125
2020-12-01 05:26:00,391.69000244140625
2020-12-01 05:27:00,391.8399963378906
2020-12-01 05:28:00,391.5899963378906
2020-12-01 05:29:00,391.4740905761719
2020-12-01 05:30:00,391.7300109863281
2020-12-01 05:31:00,391.7200012207031
2020-12-01 05:32:00,391.7799987792969
2020-12-01 05:33:00,391.7200012207031
2020-12-01 05:34:00,391.67999267578125
2020-12-01 05:35:00,391.8699951171875
2020-12-01 05:36:00,391.9800109863281
2020-12-01 05:37:00,392.3399963378906
2020-12-01 05:38:00,392.3699951171875
2020-12-01 05:39:00,392.2713928222656
2020-12-01 05:40:00,392.1199951171875
2020-12-01 05:41:00,392.0
2020-12-01 05:42:00,392.0899963378906
2020-12-01 05:43:00,392.17999267578125
2020-12-01 05:44:00,392.2200012207031
2020-12-01 05:45:00,392.54998779296875
2020-12-01 05:46:00,392.75
2020-12-01 05:47:00,393.0799865722656
2020-12-01 05:48:00,392.95001220703125
2020-12-01 05:49:00,392.8900146484375
2020-12-01 05:50:00,392.4800109863281
2020-12-01 05:51:00,392.3699951171875
2020-12-01 05:52:00,392.7200012207031
2020-12-01 05:53:00,392.125
2020-12-01 05:54:00,391.17999267578125
2020-12-01 05:55:00,391.42999267578125
2020-12-01 05:56:00,391.385009765625
2020-12-01 05:57:00,391.7200012207031
2020-12-01 05:58:00,391.55999755859375
2020-12-01 05:59:00,391.7699890136719
2020-12-01 23:30:00,382.4599914550781
2020-12-01 23:31:00,381.2630920410156
2020-12-01 23:32:00,382.0
2020-12-01 23:33:00,381.9750061035156
2020-12-01 23:34:00,381.7699890136719
2020-12-01 23:35:00,381.9700012207031
2020-12-01 23:36:00,382.3399963378906
2020-12-01 23:37:00,381.9049987792969
2020-12-01 23:38:00,381.6799011230469
2020-12-01 23:39:00,382.3699951171875
2020-12-01 23:40:00,382.3999938964844
2020-12-01 23:41:00,382.6492004394531
2020-12-01 23:42:00,382.9670104980469
2020-12-01 23:43:00,383.3500061035156
2020-12-01 23:44:00,383.05499267578125
2020-12-01 23:45:00,383.0718078613281
2020-12-01 23:46:00,384.2200012207031
2020-12-01 23:47:00,383.75
2020-12-01 23:48:00,383.8500061035156
2020-12-01 23:49:00,384.352294921875
2020-12-01 23:50:00,384.4762878417969
2020-12-01 23:51:00,384.6600036621094
2020-12-01 23:52:00,384.9800109863281
2020-12-01 23:53:00,385.0
2020-12-01 23:54:00,384.8399963378906
2020-12-01 23:55:00,384.6400146484375
2020-12-01 23:56:00,384.55499267578125
2020-12-01 23:57:00,384.56500244140625
2020-12-01 23:58:00,384.8349914550781
2020-12-01 23:59:00,384.5237121582031
2020-12-02 00:00:00,384.36090087890625
2020-12-02 00:01:00,384.510009765625
2020-12-02 00:02:00,384.6099853515625
2020-12-02 00:03:00,384.6650085449219
2020-12-02 00:04:00,384.4549865722656
2020-12-02 00:05:00,384.4599914550781
2020-12-02 00:06:00,384.7300109863281
2020-12-02 00:07:00,385.04998779296875
2020-12-02 00:08:00,385.1700134277344
2020-12-02 00:09:00,385.8999938964844
2020-12-02 00:10:00,385.4700012207031
2020-12-02 00:11:00,385.18499755859375
2020-12-02 00:12:00,384.989990234375
2020-12-02 00:13:00,384.989990234375
2020-12-02 00:14:00,385.4649963378906
2020-12-02 00:15:00,385.6400146484375
2020-12-02 00:16:00,385.760009765625
2020-12-02 00:17:00,385.5249938964844
2020-12-02 00:18:00,385.7449951171875
2020-12-02 00:19:00,385.75
2020-12-02 00:20:00,385.973388671875
2020-12-02 00:21:00,385.9800109863281
2020-12-02 00:22:00,386.2900085449219
2020-12-02 00:23:00,386.260009765625
2020-12-02 00:24:00,386.35919189453125
2020-12-02 00:25:00,385.9700012207031
2020-12-02 00:26:00,386.0
2020-12-02 00:27:00,386.1499938964844
2020-12-02 00:28:00,386.1050109863281
2020-12-02 00:29:00,385.7099914550781
2020-12-02 00:30:00,385.60321044921875
2020-12-02 00:31:00,385.1499938964844
2020-12-02 00:32:00,385.1863098144531
2020-12-02 00:33:00,385.24810791015625
2020-12-02 00:34:00,385.6000061035156
2020-12-02 00:35:00,385.4599914550781
2020-12-02 00:36:00,385.31500244140625
2020-12-02 00:37:00,385.04998779296875
2020-12-02 00:38:00,384.72869873046875
2020-12-02 00:39:00,384.6099853515625
2020-12-02 00:40:00,384.7300109863281
2020-12-02 00:41:00,385.05999755859375
2020-12-02 00:42:00,384.875
2020-12-02 00:43:00,384.931884765625
2020-12-02 00:44:00,384.9649963378906
2020-12-02 00:45:00,384.8800048828125
2020-12-02 00:46:00,384.4800109863281
2020-12-02 00:47:00,383.9200134277344
2020-12-02 00:48:00,383.5845947265625
2020-12-02 00:49:00,383.4200134277344
2020-12-02 00:50:00,383.48089599609375
2020-12-02 00:51:00,383.75
2020-12-02 00:52:00,383.989990234375
2020-12-02 00:53:00,383.739990234375
2020-12-02 00:54:00,384.17999267578125
2020-12-02 00:55:00,384.05999755859375
2020-12-02 00:56:00,384.25
2020-12-02 00:57:00,384.32000732421875
2020-12-02 00:58:00,384.2799987792969
2020-12-02 00:59:00,384.5400085449219
2020-12-02 01:00:00,384.82000732421875
2020-12-02 01:01:00,384.8399963378906
2020-12-02 01:02:00,384.69000244140625
2020-12-02 01:03:00,385.1600036621094
2020-12-02 01:04:00,385.57989501953125
2020-12-02 01:05:00,385.8500061035156
2020-12-02 01:06:00,385.55999755859375
2020-12-02 01:07:00,385.6499938964844
2020-12-02 01:08:00,385.82611083984375
2020-12-02 01:09:00,385.8500061035156
2020-12-02 01:10:00,385.8800048828125
2020-12-02 01:11:00,386.0
2020-12-02 01:12:00,386.20001220703125
2020-12-02 01:13:00,386.1581115722656
2020-12-02 01:14:00,385.75
2020-12-02 01:15:00,385.724609375
2020-12-02 01:16:00,385.9700012207031
2020-12-02 01:17:00,385.9129943847656
2020-12-02 01:18:00,385.8039855957031
2020-12-02 01:19:00,385.9549865722656
2020-12-02 01:20:00,386.0
2020-12-02 01:21:00,386.0299987792969
2020-12-02 01:22:00,385.80999755859375
2020-12-02 01:23:00,385.614990234375
2020-12-02 01:24:00,385.4200134277344
2020-12-02 01:25:00,385.125
2020-12-02 01:26:00,385.1199951171875
2020-12-02 01:27:00,385.05499267578125
2020-12-02 01:28:00,385.0899963378906
2020-12-02 01:29:00,384.9599914550781
2020-12-02 01:30:00,384.8699951171875
2020-12-02 01:31:00,384.9700012207031
2020-12-02 01:32:00,384.75
2020-12-02 01:33:00,385.1600036621094
2020-12-02 01:34:00,385.26739501953125
2020-12-02 01:35:00,385.2200012207031
2020-12-02 01:36:00,385.1300048828125
2020-12-02 01:37:00,384.6499938964844
2020-12-02 01:38:00,384.93499755859375
2020-12-02 01:39:00,384.95001220703125
2020-12-02 01:40:00,385.0277099609375
2020-12-02 01:41:00,385.0050048828125
2020-12-02 01:42:00,385.1192932128906
2020-12-02 01:43:00,385.17999267578125
2020-12-02 01:44:00,384.9100036621094
2020-12-02 01:45:00,384.5899963378906
2020-12-02 01:46:00,384.6300048828125
2020-12-02 01:47:00,384.5
2020-12-02 01:48:00,384.4100036621094
2020-12-02 01:49:00,384.70001220703125
2020-12-02 01:50:00,384.82000732421875
2020-12-02 01:51:00,384.7149963378906
2020-12-02 01:52:00,384.79998779296875
2020-12-02 01:53:00,384.82000732421875
2020-12-02 01:54:00,384.8699951171875
2020-12-02 01:55:00,385.4657897949219
2020-12-02 01:56:00,385.3500061035156
2020-12-02 01:57:00,385.42999267578125
2020-12-02 01:58:00,385.55999755859375
2020-12-02 01:59:00,385.55499267578125
2020-12-02 02:00:00,385.7099914550781
2020-12-02 02:01:00,385.8900146484375
2020-12-02 02:02:00,386.0299987792969
2020-12-02 02:03:00,386.1684875488281
2020-12-02 02:04:00,386.2650146484375
2020-12-02 02:05:00,386.1000061035156
2020-12-02 02:06:00,386.1000061035156
2020-12-02 02:07:00,386.0199890136719
2020-12-02 02:08:00,386.1715087890625
2020-12-02 02:09:00,386.2799987792969
2020-12-02 02:10:00,386.3299865722656
2020-12-02 02:11:00,386.4100036621094
2020-12-02 02:12:00,386.4549865722656
2020-12-02 02:13:00,386.32501220703125
2020-12-02 02:14:00,386.2200012207031
2020-12-02 02:15:00,385.9601135253906
2020-12-02 02:16:00,385.9700012207031
2020-12-02 02:17:00,385.7149963378906
2020-12-02 02:18:00,385.6449890136719
2020-12-02 02:19:00,385.7900085449219
2020-12-02 02:20:00,385.54998779296875
2020-12-02 02:21:00,385.5000915527344
2020-12-02 02:22:00,385.489990234375
2020-12-02 02:23:00,385.5306091308594
2020-12-02 02:24:00,385.44500732421875
2020-12-02 02:25:00,385.6099853515625
2020-12-02 02:26:00,385.572509765625
2020-12-02 02:27:00,385.739990234375
2020-12-02 02:28:00,385.8999938964844
2020-12-02 02:29:00,385.998291015625
2020-12-02 02:30:00,385.8800048828125
2020-12-02 02:31:00,385.92498779296875
2020-12-02 02:32:00,386.25
2020-12-02 02:33:00,386.19000244140625
2020-12-02 02:34:00,385.92999267578125
2020-12-02 02:35:00,386.1445007324219
2020-12-02 02:36:00,385.8399963378906
2020-12-02 02:37:00,385.7720031738281
2020-12-02 02:38:00,385.70001220703125
2020-12-02 02:39:00,385.54998779296875
2020-12-02 02:40:00,385.44000244140625
2020-12-02 02:41:00,385.29998779296875
2020-12-02 02:42:00,385.1700134277344
2020-12-02 02:43:00,385.32000732421875
2020-12-02 02:44:00,385.3999938964844
2020-12-02 02:45:00,385.3500061035156
2020-12-02 02:46:00,385.5050048828125
2020-12-02 02:47:00,385.57000732421875
2020-12-02 02:48:00,385.7900085449219
2020-12-02 02:49:00,385.6300048828125
2020-12-02 02:50:00,385.5799865722656
2020-12-02 02:51:00,385.6400146484375
2020-12-02 02:52:00,385.75
2020-12-02 02:53:00,385.7650146484375
2020-12-02 02:54:00,385.5199890136719
2020-12-02 02:55:00,385.5799865722656
2020-12-02 02:56:00,385.55999755859375
2020-12-02 02:57:00,385.6300048828125
2020-12-02 02:58:00,385.57000732421875
2020-12-02 02:59:00,385.5050048828125
2020-12-02 03:00:00,385.70001220703125
2020-12-02 03:01:00,385.7200012207031
2020-12-02 03:02:00,385.8399963378906
2020-12-02 03:03:00,386.1300048828125
2020-12-02 03:04:00,386.04998779296875
2020-12-02 03:05:00,386.1050109863281
2020-12-02 03:06:00,386.17999267578125
2020-12-02 03:07:00,386.0849914550781
2020-12-02 03:08:00,386.2961120605469
2020-12-02 03:09:00,386.510009765625
2020-12-02 03:10:00,386.6400146484375
2020-12-02 03:11:00,386.5740966796875
2020-12-02 03:12:00,386.42999267578125
2020-12-02 03:13:00,386.3699951171875
2020-12-02 03:14:00,386.3949890136719
2020-12-02 03:15:00,386.3599853515625
2020-12-02 03:16:00,386.42999267578125
2020-12-02 03:17:00,386.2799987792969
2020-12-02 03:18:00,386.37890625
2020-12-02 03:19:00,386.4549865722656
2020-12-02 03:20:00,386.5799865722656
2020-12-02 03:21:00,386.7278137207031
2020-12-02 03:22:00,386.6499938964844
2020-12-02 03:23:00,386.64678955078125
2020-12-02 03:24:00,386.4949951171875
2020-12-02 03:25:00,386.5299987792969
2020-12-02 03:26:00,386.6400146484375
2020-12-02 03:27:00,386.6387023925781
2020-12-02 03:28:00,386.6964111328125
2020-12-02 03:29:00,386.92999267578125
2020-12-02 03:30:00,386.70001220703125
2020-12-02 03:31:00,386.6549987792969
2020-12-02 03:32:00,386.7749938964844
2020-12-02 03:33:00,386.8599853515625
2020-12-02 03:34:00,387.2499084472656
2020-12-02 03:35:00,387.29998779296875
2020-12-02 03:36:00,387.3500061035156
2020-12-02 03:37:00,387.30389404296875
2020-12-02 03:38:00,387.31500244140625
2020-12-02 03:39:00,387.1000061035156
2020-12-02 03:40:00,387.19000244140625
2020-12-02 03:41:00,387.1344909667969
2020-12-02 03:42:00,387.0614929199219
2020-12-02 03:43:00,387.0150146484375
2020-12-02 03:44:00,387.0
2020-12-02 03:45:00,386.84930419921875
2020-12-02 03:46:00,386.8900146484375
2020-12-02 03:47:00,386.8738098144531
2020-12-02 03:48:00,386.92999267578125
2020-12-02 03:49:00,386.9049987792969
2020-12-02 03:50:00,386.8999938964844
2020-12-02 03:51:00,386.82000732421875
2020-12-02 03:52:00,386.7756042480469
2020-12-02 03:53:00,386.77630615234375
2020-12-02 03:54:00,386.69500732421875
2020-12-02 03:55:00,386.7820129394531
2020-12-02 03:56:00,386.92999267578125
2020-12-02 03:57:00,386.8999938964844
2020-12-02 03:58:00,386.8699951171875
2020-12-02 03:59:00,386.92498779296875
2020-12-02 04:00:00,387.0799865722656
2020-12-02 04:01:00,387.0199890136719
2020-12-02 04:02:00,387.0910949707031
2020-12-02 04:03:00,386.9800109863281
2020-12-02 04:04:00,387.060302734375
2020-12-02 04:05:00,387.260009765625
2020-12-02 04:06:00,387.381591796875
2020-12-02 04:07:00,387.3999938964844
2020-12-02 04:08:00,387.6300048828125
2020-12-02 04:09:00,387.6099853515625
2020-12-02 04:10:00,387.7099914550781
2020-12-02 04:11:00,387.82000732421875
2020-12-02 04:12:00,387.9100036621094
2020-12-02 04:13:00,387.7672119140625
2020-12-02 04:14:00,387.8699951171875
