Datetime,CLOSE
2020-12-01 03:05:00,513.2899780273438
2020-12-01 03:06:00,513.0399780273438
2020-12-01 03:07:00,512.9600219726562
2020-12-01 03:08:00,512.168701171875
2020-12-01 03:09:00,512.2550048828125
2020-12-01 03:10:00,512.0150146484375
2020-12-01 03:11:00,512.135009765625
2020-12-01 03:12:00,512.0750122070312
2020-12-01 03:13:00,512.2750244140625
2020-12-01 03:14:00,511.2250061035156
2020-12-01 03:15:00,511.75001525878906
2020-12-01 03:16:00,511.92999267578125
2020-12-01 03:17:00,512.25
2020-12-01 03:18:00,511.70001220703125
2020-12-01 03:19:00,511.489990234375
2020-12-01 03:20:00,511.5950012207031
2020-12-01 03:21:00,511.8999938964844
2020-12-01 03:22:00,512.1699829101562
2020-12-01 03:23:00,511.7099914550781
2020-12-01 03:24:00,511.9399871826172
2020-12-01 03:25:00,511.7749938964844
2020-12-01 03:26:00,511.3550109863281
2020-12-01 03:27:00,511.4849853515625
2020-12-01 03:28:00,511.6099853515625
2020-12-01 03:29:00,511.375
2020-12-01 03:30:00,511.2214050292969
2020-12-01 03:31:00,511.55999755859375
2020-12-01 03:32:00,511.31878662109375
2020-12-01 03:33:00,511.75
2020-12-01 03:34:00,511.5
2020-12-01 03:35:00,511.625
2020-12-01 03:36:00,512.239990234375
2020-12-01 03:37:00,512.27001953125
2020-12-01 03:38:00,512.385009765625
2020-12-01 03:39:00,512.25
2020-12-01 03:40:00,512.27001953125
2020-12-01 03:41:00,512.1900024414062
2020-12-01 03:42:00,511.2699890136719
2020-12-01 03:43:00,511.72999572753906
2020-12-01 03:44:00,511.49999237060547
2020-12-01 03:45:00,511.69500732421875
2020-12-01 03:46:00,511.68499755859375
2020-12-01 03:47:00,511.56500244140625
2020-12-01 03:48:00,511.625
2020-12-01 03:49:00,511.54998779296875
2020-12-01 03:50:00,511.80999755859375
2020-12-01 03:51:00,511.41119384765625
2020-12-01 03:52:00,511.610595703125
2020-12-01 03:53:00,511.1300048828125
2020-12-01 03:54:00,511.0
2020-12-01 03:55:00,511.06500244140625
2020-12-01 03:56:00,510.8550109863281
2020-12-01 03:57:00,510.6099853515625
2020-12-01 03:58:00,510.3800048828125
2020-12-01 03:59:00,510.56500244140625
2020-12-01 04:00:00,509.49249267578125
2020-12-01 04:01:00,509.3500061035156
2020-12-01 04:02:00,509.5799865722656
2020-12-01 04:03:00,508.80999755859375
2020-12-01 04:04:00,509.1499938964844
2020-12-01 04:05:00,508.67498779296875
2020-12-01 04:06:00,508.7250061035156
2020-12-01 04:07:00,509.139892578125
2020-12-01 04:08:00,508.75
2020-12-01 04:09:00,509.1099853515625
2020-12-01 04:10:00,508.5299987792969
2020-12-01 04:11:00,508.4200134277344
2020-12-01 04:12:00,507.597900390625
2020-12-01 04:13:00,508.32501220703125
2020-12-01 04:14:00,508.4800109863281
2020-12-01 04:15:00,508.4599914550781
2020-12-01 04:16:00,508.3599853515625
2020-12-01 04:17:00,508.29998779296875
2020-12-01 04:18:00,508.54998779296875
2020-12-01 04:19:00,508.5400085449219
2020-12-01 04:20:00,508.5449981689453
2020-12-01 04:21:00,509.6099853515625
2020-12-01 04:22:00,509.0799865722656
2020-12-01 04:23:00,509.0299987792969
2020-12-01 04:24:00,509.1694030761719
2020-12-01 04:25:00,509.0199890136719
2020-12-01 04:26:00,509.5799865722656
2020-12-01 04:27:00,509.4200134277344
2020-12-01 04:28:00,509.3999938964844
2020-12-01 04:29:00,508.9849853515625
2020-12-01 04:30:00,509.010009765625
2020-12-01 04:31:00,509.1142883300781
2020-12-01 04:32:00,509.1700134277344
2020-12-01 04:33:00,509.0299987792969
2020-12-01 04:34:00,508.92999267578125
2020-12-01 04:35:00,508.8699951171875
2020-12-01 04:36:00,508.8599853515625
2020-12-01 04:37:00,508.8299865722656
2020-12-01 04:38:00,508.756103515625
2020-12-01 04:39:00,508.7300109863281
2020-12-01 04:40:00,509.0249938964844
2020-12-01 04:41:00,509.0
2020-12-01 04:42:00,509.0124969482422
2020-12-01 04:43:00,508.8599853515625
2020-12-01 04:44:00,508.7099914550781
2020-12-01 04:45:00,508.9150085449219
2020-12-01 04:46:00,509.0899963378906
2020-12-01 04:47:00,509.0899963378906
2020-12-01 04:48:00,509.0899963378906
2020-12-01 04:49:00,509.3440856933594
2020-12-01 04:50:00,509.9200134277344
2020-12-01 04:51:00,510.70001220703125
2020-12-01 04:52:00,510.7799987792969
2020-12-01 04:53:00,510.56390380859375
2020-12-01 04:54:00,510.55999755859375
2020-12-01 04:55:00,510.7699890136719
2020-12-01 04:56:00,511.04998779296875
2020-12-01 04:57:00,510.9200134277344
2020-12-01 04:58:00,510.81500244140625
2020-12-01 04:59:00,510.68499755859375
2020-12-01 05:00:00,510.42999267578125
2020-12-01 05:01:00,510.2799987792969
2020-12-01 05:02:00,510.4200134277344
2020-12-01 05:03:00,510.57000732421875
2020-12-01 05:04:00,510.7900085449219
2020-12-01 05:05:00,510.6800079345703
2020-12-01 05:06:00,511.30999755859375
2020-12-01 05:07:00,510.99500274658203
2020-12-01 05:08:00,511.0799865722656
2020-12-01 05:09:00,510.8999938964844
2020-12-01 05:10:00,510.82000732421875
2020-12-01 05:11:00,510.44000244140625
2020-12-01 05:12:00,510.04949951171875
2020-12-01 05:13:00,510.8299865722656
2020-12-01 05:14:00,510.67498779296875
2020-12-01 05:15:00,510.7524871826172
2020-12-01 05:16:00,510.8299865722656
2020-12-01 05:17:00,510.67999267578125
2020-12-01 05:18:00,510.3999938964844
2020-12-01 05:19:00,510.0400085449219
2020-12-01 05:20:00,510.07000732421875
2020-12-01 05:21:00,510.1300048828125
2020-12-01 05:22:00,510.2099914550781
2020-12-01 05:23:00,509.760009765625
2020-12-01 05:24:00,510.1698913574219
2020-12-01 05:25:00,510.07000732421875
2020-12-01 05:26:00,510.0299987792969
2020-12-01 05:27:00,510.0150146484375
2020-12-01 05:28:00,509.9700012207031
2020-12-01 05:29:00,509.7900085449219
2020-12-01 05:30:00,510.2799987792969
2020-12-01 05:31:00,510.7799987792969
2020-12-01 05:32:00,510.75
2020-12-01 05:33:00,511.0
2020-12-01 05:34:00,511.0249938964844
2020-12-01 05:35:00,510.8999938964844
2020-12-01 05:36:00,511.20001220703125
2020-12-01 05:37:00,511.0
2020-12-01 05:38:00,511.0299987792969
2020-12-01 05:39:00,510.8500061035156
2020-12-01 05:40:00,511.0299987792969
2020-12-01 05:41:00,511.5899963378906
2020-12-01 05:42:00,511.5799865722656
2020-12-01 05:43:00,511.4800109863281
2020-12-01 05:44:00,512.3300170898438
2020-12-01 05:45:00,511.5899963378906
2020-12-01 05:46:00,511.3800048828125
2020-12-01 05:47:00,512.1099853515625
2020-12-01 05:48:00,511.7049865722656
2020-12-01 05:49:00,511.9700012207031
2020-12-01 05:50:00,514.25
2020-12-01 05:51:00,515.7550048828125
2020-12-01 05:52:00,515.2999877929688
2020-12-01 05:53:00,515.5
2020-12-01 05:54:00,516.5900268554688
2020-12-01 05:55:00,516.489990234375
2020-12-01 05:56:00,515.7000122070312
2020-12-01 05:57:00,515.030029296875
2020-12-01 05:58:00,515.0399780273438
2020-12-01 05:59:00,516.47998046875
2020-12-01 23:30:00,515.030029296875
2020-12-01 23:31:00,516.5
2020-12-01 23:32:00,517.1611938476562
2020-12-01 23:33:00,518.4000244140625
2020-12-01 23:34:00,517.2913818359375
2020-12-01 23:35:00,516.885498046875
2020-12-01 23:36:00,515.1099853515625
2020-12-01 23:37:00,515.5361938476562
2020-12-01 23:38:00,515.1599731445312
2020-12-01 23:39:00,515.635009765625
2020-12-01 23:40:00,517.2899780273438
2020-12-01 23:41:00,517.1699829101562
2020-12-01 23:42:00,516.74951171875
2020-12-01 23:43:00,517.469970703125
2020-12-01 23:44:00,517.0399780273438
2020-12-01 23:45:00,517.239990234375
2020-12-01 23:46:00,517.97998046875
2020-12-01 23:47:00,517.3499755859375
2020-12-01 23:48:00,517.6649780273438
2020-12-01 23:49:00,518.180419921875
2020-12-01 23:50:00,518.72998046875
2020-12-01 23:51:00,518.3699951171875
2020-12-01 23:52:00,518.5449829101562
2020-12-01 23:53:00,519.969970703125
2020-12-01 23:54:00,519.9500732421875
2020-12-01 23:55:00,518.6699829101562
2020-12-01 23:56:00,518.2000122070312
2020-12-01 23:57:00,517.489990234375
2020-12-01 23:58:00,517.3400268554688
2020-12-01 23:59:00,516.9299926757812
2020-12-02 00:00:00,516.3643798828125
2020-12-02 00:01:00,516.9500122070312
2020-12-02 00:02:00,518.510009765625
2020-12-02 00:03:00,519.5499877929688
2020-12-02 00:04:00,519.0700073242188
2020-12-02 00:05:00,519.0307006835938
2020-12-02 00:06:00,518.2999877929688
2020-12-02 00:07:00,517.5
2020-12-02 00:08:00,518.6799926757812
2020-12-02 00:09:00,518.3961181640625
2020-12-02 00:10:00,518.5700073242188
2020-12-02 00:11:00,518.4249877929688
2020-12-02 00:12:00,519.4400024414062
2020-12-02 00:13:00,519.6799926757812
2020-12-02 00:14:00,520.2559814453125
2020-12-02 00:15:00,520.60498046875
2020-12-02 00:16:00,520.4650268554688
2020-12-02 00:17:00,521.2999877929688
2020-12-02 00:18:00,520.989990234375
2020-12-02 00:19:00,521.4484252929688
2020-12-02 00:20:00,522.010009765625
2020-12-02 00:21:00,522.489990234375
2020-12-02 00:22:00,522.1799926757812
2020-12-02 00:23:00,522.260009765625
2020-12-02 00:24:00,522.1699829101562
2020-12-02 00:25:00,523.469970703125
2020-12-02 00:26:00,522.1300048828125
2020-12-02 00:27:00,521.7999877929688
2020-12-02 00:28:00,521.9649963378906
2020-12-02 00:29:00,522.6279907226562
2020-12-02 00:30:00,522.0700073242188
2020-12-02 00:31:00,521.6400146484375
2020-12-02 00:32:00,522.4199829101562
2020-12-02 00:33:00,522.2899780273438
2020-12-02 00:34:00,522.1400146484375
2020-12-02 00:35:00,521.5449829101562
2020-12-02 00:36:00,521.8424987792969
2020-12-02 00:37:00,522.3599853515625
2020-12-02 00:38:00,521.530029296875
2020-12-02 00:39:00,521.3250122070312
2020-12-02 00:40:00,522.0999755859375
2020-12-02 00:41:00,522.3900146484375
2020-12-02 00:42:00,522.5900268554688
2020-12-02 00:43:00,522.7330932617188
2020-12-02 00:44:00,522.8099975585938
2020-12-02 00:45:00,523.1599731445312
2020-12-02 00:46:00,523.9749755859375
2020-12-02 00:47:00,523.3200073242188
2020-12-02 00:48:00,523.6599731445312
2020-12-02 00:49:00,524.0
2020-12-02 00:50:00,522.64501953125
2020-12-02 00:51:00,523.322509765625
2020-12-02 00:52:00,522.6649780273438
2020-12-02 00:53:00,522.5
2020-12-02 00:54:00,523.0999755859375
2020-12-02 00:55:00,522.9199829101562
2020-12-02 00:56:00,523.3400268554688
2020-12-02 00:57:00,522.4099731445312
2020-12-02 00:58:00,522.0
2020-12-02 00:59:00,522.3400268554688
2020-12-02 01:00:00,522.8599853515625
2020-12-02 01:01:00,522.6599731445312
2020-12-02 01:02:00,522.0599975585938
2020-12-02 01:03:00,522.2949829101562
2020-12-02 01:04:00,521.885009765625
2020-12-02 01:05:00,521.7849731445312
2020-12-02 01:06:00,521.5
2020-12-02 01:07:00,522.2965698242188
2020-12-02 01:08:00,522.8800048828125
2020-12-02 01:09:00,523.125
2020-12-02 01:10:00,522.6900024414062
2020-12-02 01:11:00,522.7849731445312
2020-12-02 01:12:00,522.9249877929688
2020-12-02 01:13:00,522.760009765625
2020-12-02 01:14:00,522.8424987792969
2020-12-02 01:15:00,522.8012542724609
2020-12-02 01:16:00,523.4400024414062
2020-12-02 01:17:00,522.8099975585938
2020-12-02 01:18:00,522.4600219726562
2020-12-02 01:19:00,521.97998046875
2020-12-02 01:20:00,522.0900268554688
2020-12-02 01:21:00,521.6699829101562
2020-12-02 01:22:00,521.926513671875
2020-12-02 01:23:00,521.0
2020-12-02 01:24:00,521.1950073242188
2020-12-02 01:25:00,520.7000122070312
2020-12-02 01:26:00,520.8900146484375
2020-12-02 01:27:00,520.8049926757812
2020-12-02 01:28:00,519.0050048828125
2020-12-02 01:29:00,519.0
2020-12-02 01:30:00,519.5399780273438
2020-12-02 01:31:00,519.4849853515625
2020-12-02 01:32:00,519.010009765625
2020-12-02 01:33:00,519.7100219726562
2020-12-02 01:34:00,519.56591796875
2020-12-02 01:35:00,519.8262939453125
2020-12-02 01:36:00,519.010009765625
2020-12-02 01:37:00,519.5
2020-12-02 01:38:00,519.72998046875
2020-12-02 01:39:00,520.2333984375
2020-12-02 01:40:00,520.1400146484375
2020-12-02 01:41:00,520.2000122070312
2020-12-02 01:42:00,519.864990234375
2020-12-02 01:43:00,520.0325012207031
2020-12-02 01:44:00,519.9487457275391
2020-12-02 01:45:00,520.2899780273438
2020-12-02 01:46:00,520.0
2020-12-02 01:47:00,520.4099731445312
2020-12-02 01:48:00,520.0050048828125
2020-12-02 01:49:00,520.2074890136719
2020-12-02 01:50:00,520.5800170898438
2020-12-02 01:51:00,520.3458251953125
2020-12-02 01:52:00,519.780029296875
2020-12-02 01:53:00,520.364990234375
2020-12-02 01:54:00,520.280029296875
2020-12-02 01:55:00,520.0999755859375
2020-12-02 01:56:00,520.405029296875
2020-12-02 01:57:00,520.10498046875
2020-12-02 01:58:00,520.6099853515625
2020-12-02 01:59:00,521.0700073242188
2020-12-02 02:00:00,521.4000244140625
2020-12-02 02:01:00,522.0
2020-12-02 02:02:00,522.030029296875
2020-12-02 02:03:00,522.0999755859375
2020-12-02 02:04:00,522.989990234375
2020-12-02 02:05:00,523.47998046875
2020-12-02 02:06:00,524.22998046875
2020-12-02 02:07:00,524.0050048828125
2020-12-02 02:08:00,524.7999877929688
2020-12-02 02:09:00,525.282470703125
2020-12-02 02:10:00,524.9199829101562
2020-12-02 02:11:00,524.8400268554688
2020-12-02 02:12:00,524.0700073242188
2020-12-02 02:13:00,524.4400024414062
2020-12-02 02:14:00,524.4500122070312
2020-12-02 02:15:00,524.1500244140625
2020-12-02 02:16:00,523.8150024414062
2020-12-02 02:17:00,523.8049926757812
2020-12-02 02:18:00,523.3400268554688
2020-12-02 02:19:00,523.239990234375
2020-12-02 02:20:00,523.1500244140625
2020-12-02 02:21:00,523.4500122070312
2020-12-02 02:22:00,523.7899780273438
2020-12-02 02:23:00,523.75
2020-12-02 02:24:00,523.3599853515625
2020-12-02 02:25:00,523.5999755859375
2020-12-02 02:26:00,523.280029296875
2020-12-02 02:27:00,523.4400024414062
2020-12-02 02:28:00,523.3433837890625
2020-12-02 02:29:00,523.719970703125
2020-12-02 02:30:00,523.625
2020-12-02 02:31:00,523.6724853515625
2020-12-02 02:32:00,523.6487426757812
2020-12-02 02:33:00,523.7150268554688
2020-12-02 02:34:00,523.5
2020-12-02 02:35:00,523.469970703125
2020-12-02 02:36:00,524.3499755859375
2020-12-02 02:37:00,524.0
2020-12-02 02:38:00,523.9949951171875
2020-12-02 02:39:00,523.7449951171875
2020-12-02 02:40:00,523.8200073242188
2020-12-02 02:41:00,524.0599975585938
2020-12-02 02:42:00,523.8400268554688
2020-12-02 02:43:00,523.760009765625
2020-12-02 02:44:00,523.60498046875
2020-12-02 02:45:00,522.260009765625
2020-12-02 02:46:00,522.614990234375
2020-12-02 02:47:00,522.364990234375
2020-12-02 02:48:00,522.4400024414062
2020-12-02 02:49:00,522.2100219726562
2020-12-02 02:50:00,522.1160278320312
2020-12-02 02:51:00,521.530029296875
2020-12-02 02:52:00,521.1950073242188
2020-12-02 02:53:00,521.0499877929688
2020-12-02 02:54:00,521.5900268554688
2020-12-02 02:55:00,521.8250122070312
2020-12-02 02:56:00,521.27001953125
2020-12-02 02:57:00,520.0050048828125
2020-12-02 02:58:00,520.8599853515625
2020-12-02 02:59:00,520.989990234375
2020-12-02 03:00:00,519.8800048828125
2020-12-02 03:01:00,519.4849853515625
2020-12-02 03:02:00,520.6199951171875
2020-12-02 03:03:00,520.0599975585938
2020-12-02 03:04:00,519.1699829101562
2020-12-02 03:05:00,519.1300048828125
2020-12-02 03:06:00,519.7249755859375
2020-12-02 03:07:00,519.5050048828125
2020-12-02 03:08:00,520.9299926757812
2020-12-02 03:09:00,520.4400024414062
2020-12-02 03:10:00,520.6849975585938
2020-12-02 03:11:00,520.1099853515625
2020-12-02 03:12:00,520.219970703125
2020-12-02 03:13:00,520.9849853515625
2020-12-02 03:14:00,521.2838134765625
2020-12-02 03:15:00,521.3900146484375
2020-12-02 03:16:00,521.27001953125
2020-12-02 03:17:00,521.3300170898438
2020-12-02 03:18:00,521.1699829101562
2020-12-02 03:19:00,520.7000122070312
2020-12-02 03:20:00,520.60498046875
2020-12-02 03:21:00,521.0399780273438
2020-12-02 03:22:00,520.9600219726562
2020-12-02 03:23:00,521.0
2020-12-02 03:24:00,520.3800048828125
2020-12-02 03:25:00,520.4600219726562
2020-12-02 03:26:00,520.22998046875
2020-12-02 03:27:00,520.6900024414062
2020-12-02 03:28:00,520.6900024414062
2020-12-02 03:29:00,520.6900024414062
2020-12-02 03:30:00,520.6900024414062
2020-12-02 03:31:00,521.22998046875
2020-12-02 03:32:00,521.1400146484375
2020-12-02 03:33:00,521.3350219726562
2020-12-02 03:34:00,520.989990234375
2020-12-02 03:35:00,521.1699829101562
2020-12-02 03:36:00,521.1699829101562
2020-12-02 03:37:00,521.1699829101562
2020-12-02 03:38:00,521.1599731445312
2020-12-02 03:39:00,521.260009765625
2020-12-02 03:40:00,521.0349731445312
2020-12-02 03:41:00,520.9876708984375
2020-12-02 03:42:00,520.4099731445312
2020-12-02 03:43:00,520.6300048828125
2020-12-02 03:44:00,520.5599975585938
2020-12-02 03:45:00,520.5950012207031
2020-12-02 03:46:00,520.6500244140625
2020-12-02 03:47:00,520.6749877929688
2020-12-02 03:48:00,520.885009765625
2020-12-02 03:49:00,521.2150268554688
2020-12-02 03:50:00,520.9099731445312
2020-12-02 03:51:00,520.77001953125
2020-12-02 03:52:00,520.3250122070312
2020-12-02 03:53:00,520.405029296875
2020-12-02 03:54:00,520.5499877929688
2020-12-02 03:55:00,520.8300170898438
2020-12-02 03:56:00,520.760009765625
2020-12-02 03:57:00,520.4500122070312
2020-12-02 03:58:00,520.6843872070312
2020-12-02 03:59:00,520.5671997070312
2020-12-02 04:00:00,520.9000244140625
2020-12-02 04:01:00,520.0
2020-12-02 04:02:00,520.1799926757812
2020-12-02 04:03:00,520.3099975585938
2020-12-02 04:04:00,520.1599731445312
2020-12-02 04:05:00,520.405029296875
2020-12-02 04:06:00,520.2999877929688
2020-12-02 04:07:00,520.0
2020-12-02 04:08:00,519.47998046875
2020-12-02 04:09:00,519.739990234375
2020-12-02 04:10:00,519.6699829101562
2020-12-02 04:11:00,519.8900146484375
2020-12-02 04:12:00,520.780029296875
2020-12-02 04:13:00,520.3350219726562
2020-12-02 04:14:00,520.6740112304688
2020-12-02 04:15:00,520.9500122070312
2020-12-02 04:16:00,521.010009765625
2020-12-02 04:17:00,520.985595703125
2020-12-02 04:18:00,521.5750122070312
2020-12-02 04:19:00,521.2803039550781
