Datetime,CLOSE
2020-12-01 05:06:00,477.71811866760254
2020-12-01 05:07:00,477.4800109863281
2020-12-01 05:08:00,477.59906482696533
2020-12-01 05:09:00,477.45001220703125
2020-12-01 05:10:00,476.8999938964844
2020-12-01 05:11:00,476.489990234375
2020-12-01 05:12:00,476.239990234375
2020-12-01 05:13:00,476.364990234375
2020-12-01 05:14:00,476.0849914550781
2020-12-01 05:15:00,475.8699951171875
2020-12-01 05:16:00,476.0350036621094
2020-12-01 05:17:00,477.05499267578125
2020-12-01 05:18:00,477.30999755859375
2020-12-01 05:19:00,477.5
2020-12-01 05:20:00,477.3299865722656
2020-12-01 05:21:00,477.4149932861328
2020-12-01 05:22:00,477.29998779296875
2020-12-01 05:23:00,477.3574905395508
2020-12-01 05:24:00,477.42999267578125
2020-12-01 05:25:00,476.6700134277344
2020-12-01 05:26:00,476.92498779296875
2020-12-01 05:27:00,476.82000732421875
2020-12-01 05:28:00,476.3699951171875
2020-12-01 05:29:00,476.5950012207031
2020-12-01 05:30:00,476.9599914550781
2020-12-01 05:31:00,476.9549865722656
2020-12-01 05:32:00,477.0873107910156
2020-12-01 05:33:00,476.80999755859375
2020-12-01 05:34:00,476.6199951171875
2020-12-01 05:35:00,476.6099853515625
2020-12-01 05:36:00,476.2900085449219
2020-12-01 05:37:00,477.0199890136719
2020-12-01 05:38:00,476.6600036621094
2020-12-01 05:39:00,477.3599853515625
2020-12-01 05:40:00,477.2900085449219
2020-12-01 05:41:00,477.3249969482422
2020-12-01 05:42:00,476.7799987792969
2020-12-01 05:43:00,476.3949890136719
2020-12-01 05:44:00,476.1600036621094
2020-12-01 05:45:00,475.75
2020-12-01 05:46:00,475.9200134277344
2020-12-01 05:47:00,477.0899963378906
2020-12-01 05:48:00,477.6700134277344
2020-12-01 05:49:00,477.2950134277344
2020-12-01 05:50:00,478.55499267578125
2020-12-01 05:51:00,477.7799987792969
2020-12-01 05:52:00,478.5400085449219
2020-12-01 05:53:00,478.69000244140625
2020-12-01 05:54:00,480.5400085449219
2020-12-01 05:55:00,480.17999267578125
2020-12-01 05:56:00,480.135009765625
2020-12-01 05:57:00,479.8500061035156
2020-12-01 05:58:00,479.7200012207031
2020-12-01 05:59:00,481.2900085449219
2020-12-01 23:30:00,488.4049987792969
2020-12-01 23:31:00,487.5849914550781
2020-12-01 23:32:00,487.82000732421875
2020-12-01 23:33:00,487.4599914550781
2020-12-01 23:34:00,486.2900085449219
2020-12-01 23:35:00,487.0
2020-12-01 23:36:00,488.54998779296875
2020-12-01 23:37:00,488.6000061035156
2020-12-01 23:38:00,490.0
2020-12-01 23:39:00,491.0
2020-12-01 23:40:00,487.9707946777344
2020-12-01 23:41:00,489.0343933105469
2020-12-01 23:42:00,490.1000061035156
2020-12-01 23:43:00,488.6025085449219
2020-12-01 23:44:00,488.0
2020-12-01 23:45:00,488.3949890136719
2020-12-01 23:46:00,490.29998779296875
2020-12-01 23:47:00,491.1600036621094
2020-12-01 23:48:00,493.5199890136719
2020-12-01 23:49:00,491.45001220703125
2020-12-01 23:50:00,490.69769287109375
2020-12-01 23:51:00,491.4549865722656
2020-12-01 23:52:00,492.260009765625
2020-12-01 23:53:00,493.4462890625
2020-12-01 23:54:00,492.6099853515625
2020-12-01 23:55:00,492.69500732421875
2020-12-01 23:56:00,492.8999938964844
2020-12-01 23:57:00,493.17999267578125
2020-12-01 23:58:00,493.9200134277344
2020-12-01 23:59:00,493.82501220703125
2020-12-02 00:00:00,493.82501220703125
2020-12-02 00:01:00,496.3699951171875
2020-12-02 00:02:00,495.1400146484375
2020-12-02 00:03:00,494.3299865722656
2020-12-02 00:04:00,493.2254943847656
2020-12-02 00:05:00,491.8399963378906
2020-12-02 00:06:00,490.9599914550781
2020-12-02 00:07:00,490.75
2020-12-02 00:08:00,492.6700134277344
2020-12-02 00:09:00,492.3599853515625
2020-12-02 00:10:00,490.55999755859375
2020-12-02 00:11:00,491.3598937988281
2020-12-02 00:12:00,490.3349914550781
2020-12-02 00:13:00,490.92999267578125
2020-12-02 00:14:00,492.0
2020-12-02 00:15:00,493.6300048828125
2020-12-02 00:16:00,493.8699951171875
2020-12-02 00:17:00,494.70001220703125
2020-12-02 00:18:00,495.8999938964844
2020-12-02 00:19:00,496.8599853515625
2020-12-02 00:20:00,494.8500061035156
2020-12-02 00:21:00,494.3399963378906
2020-12-02 00:22:00,494.3299865722656
2020-12-02 00:23:00,495.29998779296875
2020-12-02 00:24:00,494.7255859375
2020-12-02 00:25:00,494.49468994140625
2020-12-02 00:26:00,493.8900146484375
2020-12-02 00:27:00,493.8399963378906
2020-12-02 00:28:00,493.7900085449219
2020-12-02 00:29:00,493.4599914550781
2020-12-02 00:30:00,493.625
2020-12-02 00:31:00,493.3500061035156
2020-12-02 00:32:00,494.9200134277344
2020-12-02 00:33:00,494.625
2020-12-02 00:34:00,494.7900085449219
2020-12-02 00:35:00,495.42999267578125
2020-12-02 00:36:00,498.6000061035156
2020-12-02 00:37:00,497.3999938964844
2020-12-02 00:38:00,497.6600036621094
2020-12-02 00:39:00,497.8699951171875
2020-12-02 00:40:00,499.010009765625
2020-12-02 00:41:00,499.7699890136719
2020-12-02 00:42:00,500.1600036621094
2020-12-02 00:43:00,499.5899963378906
2020-12-02 00:44:00,497.93499755859375
2020-12-02 00:45:00,497.5799865722656
2020-12-02 00:46:00,498.9200134277344
2020-12-02 00:47:00,496.8900146484375
2020-12-02 00:48:00,498.0
2020-12-02 00:49:00,498.8349914550781
2020-12-02 00:50:00,499.7699890136719
2020-12-02 00:51:00,500.30999755859375
2020-12-02 00:52:00,500.739990234375
2020-12-02 00:53:00,500.0
2020-12-02 00:54:00,500.0050048828125
2020-12-02 00:55:00,499.7250061035156
2020-12-02 00:56:00,501.5799865722656
2020-12-02 00:57:00,501.135009765625
2020-12-02 00:58:00,502.3500061035156
2020-12-02 00:59:00,502.4049987792969
2020-12-02 01:00:00,502.0
2020-12-02 01:01:00,502.0050048828125
2020-12-02 01:02:00,502.00250244140625
2020-12-02 01:03:00,502.95001220703125
2020-12-02 01:04:00,504.20001220703125
2020-12-02 01:05:00,504.0799865722656
2020-12-02 01:06:00,504.5050964355469
2020-12-02 01:07:00,503.8450012207031
2020-12-02 01:08:00,501.489990234375
2020-12-02 01:09:00,503.1606140136719
2020-12-02 01:10:00,503.6099853515625
2020-12-02 01:11:00,504.3500061035156
2020-12-02 01:12:00,503.647705078125
2020-12-02 01:13:00,503.82000732421875
2020-12-02 01:14:00,503.82000732421875
2020-12-02 01:15:00,505.3599853515625
2020-12-02 01:16:00,505.0437927246094
2020-12-02 01:17:00,504.3472900390625
2020-12-02 01:18:00,504.239990234375
2020-12-02 01:19:00,505.6300048828125
2020-12-02 01:20:00,506.4100036621094
2020-12-02 01:21:00,506.3800048828125
2020-12-02 01:22:00,507.69000244140625
2020-12-02 01:23:00,508.8299865722656
2020-12-02 01:24:00,508.2699890136719
2020-12-02 01:25:00,507.2300109863281
2020-12-02 01:26:00,508.04998779296875
2020-12-02 01:27:00,508.1199951171875
2020-12-02 01:28:00,508.1700134277344
2020-12-02 01:29:00,508.9599914550781
2020-12-02 01:30:00,507.5299987792969
2020-12-02 01:31:00,506.8299865722656
2020-12-02 01:32:00,504.3599853515625
2020-12-02 01:33:00,505.55999755859375
2020-12-02 01:34:00,506.8500061035156
2020-12-02 01:35:00,505.75
2020-12-02 01:36:00,504.5799865722656
2020-12-02 01:37:00,505.2900085449219
2020-12-02 01:38:00,504.375
2020-12-02 01:39:00,505.068115234375
2020-12-02 01:40:00,503.1199951171875
2020-12-02 01:41:00,503.1610107421875
2020-12-02 01:42:00,503.9649963378906
2020-12-02 01:43:00,503.94500732421875
2020-12-02 01:44:00,502.6000061035156
2020-12-02 01:45:00,503.17999267578125
2020-12-02 01:46:00,503.6099853515625
2020-12-02 01:47:00,503.635009765625
2020-12-02 01:48:00,503.6400146484375
2020-12-02 01:49:00,502.30999755859375
2020-12-02 01:50:00,500.989990234375
2020-12-02 01:51:00,500.95001220703125
2020-12-02 01:52:00,499.7056884765625
2020-12-02 01:53:00,499.8349914550781
2020-12-02 01:54:00,499.57000732421875
2020-12-02 01:55:00,501.1400146484375
2020-12-02 01:56:00,501.69500732421875
2020-12-02 01:57:00,502.3900146484375
2020-12-02 01:58:00,500.8299865722656
2020-12-02 01:59:00,500.5199890136719
2020-12-02 02:00:00,500.0899963378906
2020-12-02 02:01:00,500.3299865722656
2020-12-02 02:02:00,500.010009765625
2020-12-02 02:03:00,499.52069091796875
2020-12-02 02:04:00,499.57000732421875
2020-12-02 02:05:00,501.1499938964844
2020-12-02 02:06:00,500.8599853515625
2020-12-02 02:07:00,501.31500244140625
2020-12-02 02:08:00,501.31500244140625
2020-12-02 02:09:00,502.8699951171875
2020-12-02 02:10:00,503.0450134277344
2020-12-02 02:11:00,502.2803955078125
2020-12-02 02:12:00,501.489990234375
2020-12-02 02:13:00,501.9599914550781
2020-12-02 02:14:00,501.260009765625
2020-12-02 02:15:00,501.2550048828125
2020-12-02 02:16:00,501.0950012207031
2020-12-02 02:17:00,500.56500244140625
2020-12-02 02:18:00,500.0899963378906
2020-12-02 02:19:00,500.04998779296875
2020-12-02 02:20:00,499.55999755859375
2020-12-02 02:21:00,499.489990234375
2020-12-02 02:22:00,499.2699890136719
2020-12-02 02:23:00,499.04998779296875
2020-12-02 02:24:00,498.4800109863281
2020-12-02 02:25:00,499.010009765625
2020-12-02 02:26:00,499.8118896484375
2020-12-02 02:27:00,498.24749755859375
2020-12-02 02:28:00,499.0299987792969
2020-12-02 02:29:00,498.19000244140625
2020-12-02 02:30:00,500.1099853515625
2020-12-02 02:31:00,500.2701110839844
2020-12-02 02:32:00,501.239990234375
2020-12-02 02:33:00,502.3900146484375
2020-12-02 02:34:00,501.55999755859375
2020-12-02 02:35:00,501.4599914550781
2020-12-02 02:36:00,501.4649963378906
2020-12-02 02:37:00,501.4624938964844
2020-12-02 02:38:00,500.7300109863281
2020-12-02 02:39:00,500.8500061035156
2020-12-02 02:40:00,499.8399963378906
2020-12-02 02:41:00,499.9150085449219
2020-12-02 02:42:00,500.7149963378906
2020-12-02 02:43:00,500.6531066894531
2020-12-02 02:44:00,499.8949890136719
2020-12-02 02:45:00,499.8999938964844
2020-12-02 02:46:00,500.6400146484375
2020-12-02 02:47:00,500.7699890136719
2020-12-02 02:48:00,500.8299865722656
2020-12-02 02:49:00,500.5592041015625
2020-12-02 02:50:00,500.3699951171875
2020-12-02 02:51:00,501.04998779296875
2020-12-02 02:52:00,501.44000244140625
2020-12-02 02:53:00,501.2449951171875
2020-12-02 02:54:00,500.7300109863281
2020-12-02 02:55:00,500.6630859375
2020-12-02 02:56:00,501.010009765625
2020-12-02 02:57:00,500.9549865722656
2020-12-02 02:58:00,500.6600036621094
2020-12-02 02:59:00,500.5299987792969
2020-12-02 03:00:00,500.9700012207031
2020-12-02 03:01:00,501.6199951171875
2020-12-02 03:02:00,501.989990234375
2020-12-02 03:03:00,501.4700012207031
2020-12-02 03:04:00,501.2099914550781
2020-12-02 03:05:00,501.3399963378906
2020-12-02 03:06:00,500.69500732421875
2020-12-02 03:07:00,500.3599853515625
2020-12-02 03:08:00,501.5199890136719
2020-12-02 03:09:00,501.43499755859375
2020-12-02 03:10:00,501.4549865722656
2020-12-02 03:11:00,501.0
2020-12-02 03:12:00,501.1499938964844
2020-12-02 03:13:00,502.1499938964844
2020-12-02 03:14:00,502.8800048828125
2020-12-02 03:15:00,502.885498046875
2020-12-02 03:16:00,502.69000244140625
2020-12-02 03:17:00,502.4200134277344
2020-12-02 03:18:00,501.8299865722656
2020-12-02 03:19:00,501.54998779296875
2020-12-02 03:20:00,501.9100036621094
2020-12-02 03:21:00,501.72999572753906
2020-12-02 03:22:00,501.7900085449219
2020-12-02 03:23:00,501.7900085449219
2020-12-02 03:24:00,501.7250061035156
2020-12-02 03:25:00,501.8695983886719
2020-12-02 03:26:00,501.3800048828125
2020-12-02 03:27:00,501.6199951171875
2020-12-02 03:28:00,501.989990234375
2020-12-02 03:29:00,503.1354064941406
2020-12-02 03:30:00,503.04998779296875
2020-12-02 03:31:00,502.9100036621094
2020-12-02 03:32:00,503.0
2020-12-02 03:33:00,502.9800109863281
2020-12-02 03:34:00,501.94000244140625
2020-12-02 03:35:00,502.5150146484375
2020-12-02 03:36:00,501.42010498046875
2020-12-02 03:37:00,502.585205078125
2020-12-02 03:38:00,502.6300048828125
2020-12-02 03:39:00,502.5
2020-12-02 03:40:00,502.0
2020-12-02 03:41:00,502.6000061035156
2020-12-02 03:42:00,502.3000030517578
2020-12-02 03:43:00,502.8949890136719
2020-12-02 03:44:00,503.0249938964844
2020-12-02 03:45:00,501.7699890136719
2020-12-02 03:46:00,501.69000244140625
2020-12-02 03:47:00,501.72999572753906
2020-12-02 03:48:00,502.05499267578125
2020-12-02 03:49:00,502.2200012207031
2020-12-02 03:50:00,503.1199951171875
2020-12-02 03:51:00,503.1199951171875
2020-12-02 03:52:00,502.7900085449219
2020-12-02 03:53:00,502.9550018310547
2020-12-02 03:54:00,503.0
2020-12-02 03:55:00,502.95001220703125
2020-12-02 03:56:00,503.0
2020-12-02 03:57:00,502.739990234375
2020-12-02 03:58:00,502.55499267578125
2020-12-02 03:59:00,502.3800048828125
2020-12-02 04:00:00,502.4674987792969
2020-12-02 04:01:00,502.8299865722656
2020-12-02 04:02:00,503.2099914550781
2020-12-02 04:03:00,502.56500244140625
2020-12-02 04:04:00,502.57000732421875
2020-12-02 04:05:00,503.3691101074219
2020-12-02 04:06:00,502.7349853515625
2020-12-02 04:07:00,502.0400085449219
2020-12-02 04:08:00,502.54998779296875
2020-12-02 04:09:00,502.8450012207031
2020-12-02 04:10:00,502.69000244140625
2020-12-02 04:11:00,502.69000244140625
2020-12-02 04:12:00,501.32000732421875
2020-12-02 04:13:00,501.4200134277344
2020-12-02 04:14:00,501.7650146484375
2020-12-02 04:15:00,500.6499938964844
