Datetime,CLOSE
2020-12-01 03:11:00,277.0199890136719
2020-12-01 03:12:00,277.0199890136719
2020-12-01 03:13:00,276.6549987792969
2020-12-01 03:14:00,276.55999755859375
2020-12-01 03:15:00,276.82000732421875
2020-12-01 03:16:00,276.6600036621094
2020-12-01 03:17:00,276.5950012207031
2020-12-01 03:18:00,277.0
2020-12-01 03:19:00,276.9700012207031
2020-12-01 03:20:00,276.9100036621094
2020-12-01 03:21:00,276.8550109863281
2020-12-01 03:22:00,277.010009765625
2020-12-01 03:23:00,276.9849853515625
2020-12-01 03:24:00,276.8074951171875
2020-12-01 03:25:00,276.739990234375
2020-12-01 03:26:00,276.6300048828125
2020-12-01 03:27:00,276.7799987792969
2020-12-01 03:28:00,276.9150085449219
2020-12-01 03:29:00,276.9049987792969
2020-12-01 03:30:00,276.7950134277344
2020-12-01 03:31:00,276.7699890136719
2020-12-01 03:32:00,276.625
2020-12-01 03:33:00,276.56500244140625
2020-12-01 03:34:00,277.1449890136719
2020-12-01 03:35:00,277.1000061035156
2020-12-01 03:36:00,276.8299865722656
2020-12-01 03:37:00,276.9649963378906
2020-12-01 03:38:00,276.6899108886719
2020-12-01 03:39:00,276.5400085449219
2020-12-01 03:40:00,276.8800048828125
2020-12-01 03:41:00,277.1300048828125
2020-12-01 03:42:00,277.1429138183594
2020-12-01 03:43:00,276.8800048828125
2020-12-01 03:44:00,276.80999755859375
2020-12-01 03:45:00,276.8800048828125
2020-12-01 03:46:00,277.0799865722656
2020-12-01 03:47:00,276.80499267578125
2020-12-01 03:48:00,276.7799987792969
2020-12-01 03:49:00,277.07000732421875
2020-12-01 03:50:00,277.04998779296875
2020-12-01 03:51:00,276.5199890136719
2020-12-01 03:52:00,276.5574951171875
2020-12-01 03:53:00,276.260009765625
2020-12-01 03:54:00,276.2250061035156
2020-12-01 03:55:00,275.9700012207031
2020-12-01 03:56:00,276.07000732421875
2020-12-01 03:57:00,276.07000732421875
2020-12-01 03:58:00,276.1300048828125
2020-12-01 03:59:00,276.29998779296875
2020-12-01 04:00:00,275.7149963378906
2020-12-01 04:01:00,275.7950134277344
2020-12-01 04:02:00,275.94000244140625
2020-12-01 04:03:00,275.5899963378906
2020-12-01 04:04:00,275.625
2020-12-01 04:05:00,275.6449890136719
2020-12-01 04:06:00,275.635009765625
2020-12-01 04:07:00,275.4549865722656
2020-12-01 04:08:00,275.5199890136719
2020-12-01 04:09:00,275.6000061035156
2020-12-01 04:10:00,276.48590087890625
2020-12-01 04:11:00,276.5799865722656
2020-12-01 04:12:00,275.739990234375
2020-12-01 04:13:00,275.82501220703125
2020-12-01 04:14:00,276.0199890136719
2020-12-01 04:15:00,276.32000732421875
2020-12-01 04:16:00,276.3674011230469
2020-12-01 04:17:00,276.31500244140625
2020-12-01 04:18:00,276.05499267578125
2020-12-01 04:19:00,275.9100036621094
2020-12-01 04:20:00,276.2699890136719
2020-12-01 04:21:00,276.17999267578125
2020-12-01 04:22:00,276.07000732421875
2020-12-01 04:23:00,276.1700134277344
2020-12-01 04:24:00,276.07000732421875
2020-12-01 04:25:00,275.80999755859375
2020-12-01 04:26:00,275.989990234375
2020-12-01 04:27:00,276.1300048828125
2020-12-01 04:28:00,275.260009765625
2020-12-01 04:29:00,275.6700134277344
2020-12-01 04:30:00,275.54998779296875
2020-12-01 04:31:00,275.7699890136719
2020-12-01 04:32:00,275.6599884033203
2020-12-01 04:33:00,275.4150085449219
2020-12-01 04:34:00,275.489990234375
2020-12-01 04:35:00,275.5635070800781
2020-12-01 04:36:00,275.44000244140625
2020-12-01 04:37:00,275.5899963378906
2020-12-01 04:38:00,275.340087890625
2020-12-01 04:39:00,275.2099914550781
2020-12-01 04:40:00,275.3699951171875
2020-12-01 04:41:00,275.29998779296875
2020-12-01 04:42:00,274.92999267578125
2020-12-01 04:43:00,274.95001220703125
2020-12-01 04:44:00,275.18499755859375
2020-12-01 04:45:00,275.2650146484375
2020-12-01 04:46:00,275.3699951171875
2020-12-01 04:47:00,275.55999755859375
2020-12-01 04:48:00,275.4800109863281
2020-12-01 04:49:00,275.5899963378906
2020-12-01 04:50:00,275.92999267578125
2020-12-01 04:51:00,276.2699890136719
2020-12-01 04:52:00,276.2699890136719
2020-12-01 04:53:00,276.44000244140625
2020-12-01 04:54:00,276.010009765625
2020-12-01 04:55:00,276.4624938964844
2020-12-01 04:56:00,276.4700012207031
2020-12-01 04:57:00,276.7200012207031
2020-12-01 04:58:00,276.4599914550781
2020-12-01 04:59:00,276.5899963378906
2020-12-01 05:00:00,276.30999755859375
2020-12-01 05:01:00,276.54998779296875
2020-12-01 05:02:00,276.42999267578125
2020-12-01 05:03:00,276.0950012207031
2020-12-01 05:04:00,276.0400085449219
2020-12-01 05:05:00,276.20001220703125
2020-12-01 05:06:00,276.44500732421875
2020-12-01 05:07:00,276.510009765625
2020-12-01 05:08:00,276.0199890136719
2020-12-01 05:09:00,276.1099853515625
2020-12-01 05:10:00,276.0899963378906
2020-12-01 05:11:00,275.82000732421875
2020-12-01 05:12:00,275.6600036621094
2020-12-01 05:13:00,275.69500732421875
2020-12-01 05:14:00,275.8800048828125
2020-12-01 05:15:00,276.0400085449219
2020-12-01 05:16:00,275.75
2020-12-01 05:17:00,275.7007141113281
2020-12-01 05:18:00,275.9200134277344
2020-12-01 05:19:00,276.0299987792969
2020-12-01 05:20:00,276.0198974609375
2020-12-01 05:21:00,275.739990234375
2020-12-01 05:22:00,276.2099914550781
2020-12-01 05:23:00,276.17999267578125
2020-12-01 05:24:00,276.5249938964844
2020-12-01 05:25:00,276.4949951171875
2020-12-01 05:26:00,276.6000061035156
2020-12-01 05:27:00,276.5050048828125
2020-12-01 05:28:00,276.1300048828125
2020-12-01 05:29:00,275.5299987792969
2020-12-01 05:30:00,276.1449890136719
2020-12-01 05:31:00,276.17498779296875
2020-12-01 05:32:00,275.9700012207031
2020-12-01 05:33:00,276.5
2020-12-01 05:34:00,276.3349914550781
2020-12-01 05:35:00,276.2900085449219
2020-12-01 05:36:00,276.2900085449219
2020-12-01 05:37:00,276.3450012207031
2020-12-01 05:38:00,276.05999755859375
2020-12-01 05:39:00,275.8399963378906
2020-12-01 05:40:00,276.17999267578125
2020-12-01 05:41:00,275.9800109863281
2020-12-01 05:42:00,276.25
2020-12-01 05:43:00,276.1000061035156
2020-12-01 05:44:00,276.1099853515625
2020-12-01 05:45:00,276.1650085449219
2020-12-01 05:46:00,276.17999267578125
2020-12-01 05:47:00,276.1600036621094
2020-12-01 05:48:00,276.20001220703125
2020-12-01 05:49:00,275.7900085449219
2020-12-01 05:50:00,275.6600036621094
2020-12-01 05:51:00,275.739990234375
2020-12-01 05:52:00,276.1600036621094
2020-12-01 05:53:00,275.4649963378906
2020-12-01 05:54:00,274.8800048828125
2020-12-01 05:55:00,274.7799987792969
2020-12-01 05:56:00,274.82000732421875
2020-12-01 05:57:00,274.75
2020-12-01 05:58:00,274.8699951171875
2020-12-01 05:59:00,275.3999938964844
2020-12-01 23:30:00,271.4200134277344
2020-12-01 23:31:00,272.5299987792969
2020-12-01 23:32:00,272.57000732421875
2020-12-01 23:33:00,272.1400146484375
2020-12-01 23:34:00,273.2049865722656
2020-12-01 23:35:00,273.4049987792969
2020-12-01 23:36:00,275.875
2020-12-01 23:37:00,276.875
2020-12-01 23:38:00,277.2300109863281
2020-12-01 23:39:00,277.55010986328125
2020-12-01 23:40:00,274.9700012207031
2020-12-01 23:41:00,275.4849853515625
2020-12-01 23:42:00,274.94000244140625
2020-12-01 23:43:00,273.4100036621094
2020-12-01 23:44:00,273.54998779296875
2020-12-01 23:45:00,272.9700012207031
2020-12-01 23:46:00,272.6000061035156
2020-12-01 23:47:00,273.3900146484375
2020-12-01 23:48:00,273.447509765625
2020-12-01 23:49:00,273.3399963378906
2020-12-01 23:50:00,272.9200134277344
2020-12-01 23:51:00,275.1700134277344
2020-12-01 23:52:00,275.5899963378906
2020-12-01 23:53:00,275.989990234375
2020-12-01 23:54:00,275.4100036621094
2020-12-01 23:55:00,275.8900146484375
2020-12-01 23:56:00,276.3999938964844
2020-12-01 23:57:00,276.4150085449219
2020-12-01 23:58:00,275.7099914550781
2020-12-01 23:59:00,276.2300109863281
2020-12-02 00:00:00,275.8800048828125
2020-12-02 00:01:00,276.32501220703125
2020-12-02 00:02:00,276.6700134277344
2020-12-02 00:03:00,276.9100036621094
2020-12-02 00:04:00,277.6700134277344
2020-12-02 00:05:00,277.67999267578125
2020-12-02 00:06:00,278.29998779296875
2020-12-02 00:07:00,278.135009765625
2020-12-02 00:08:00,277.3299865722656
2020-12-02 00:09:00,277.875
2020-12-02 00:10:00,277.77899169921875
2020-12-02 00:11:00,278.04998779296875
2020-12-02 00:12:00,278.114990234375
2020-12-02 00:13:00,278.0899963378906
2020-12-02 00:14:00,277.6099853515625
2020-12-02 00:15:00,277.30999755859375
2020-12-02 00:16:00,277.32501220703125
2020-12-02 00:17:00,277.4200134277344
2020-12-02 00:18:00,277.9150085449219
2020-12-02 00:19:00,277.989990234375
2020-12-02 00:20:00,277.94000244140625
2020-12-02 00:21:00,277.94500732421875
2020-12-02 00:22:00,278.6300048828125
2020-12-02 00:23:00,278.2875061035156
2020-12-02 00:24:00,278.9849853515625
2020-12-02 00:25:00,278.63624572753906
2020-12-02 00:26:00,278.875
2020-12-02 00:27:00,279.2699890136719
2020-12-02 00:28:00,279.260009765625
2020-12-02 00:29:00,279.010009765625
2020-12-02 00:30:00,279.3500061035156
2020-12-02 00:31:00,279.44000244140625
2020-12-02 00:32:00,279.04998779296875
2020-12-02 00:33:00,278.7900085449219
2020-12-02 00:34:00,278.9949951171875
2020-12-02 00:35:00,278.8900146484375
2020-12-02 00:36:00,278.614990234375
2020-12-02 00:37:00,278.2749938964844
2020-12-02 00:38:00,277.4200134277344
2020-12-02 00:39:00,277.7650146484375
2020-12-02 00:40:00,277.9295959472656
2020-12-02 00:41:00,277.75
2020-12-02 00:42:00,277.80999755859375
2020-12-02 00:43:00,277.69000244140625
2020-12-02 00:44:00,277.7200012207031
2020-12-02 00:45:00,277.69500732421875
2020-12-02 00:46:00,277.7300109863281
2020-12-02 00:47:00,277.7300109863281
2020-12-02 00:48:00,278.1075134277344
2020-12-02 00:49:00,278.2950134277344
2020-12-02 00:50:00,278.45001220703125
2020-12-02 00:51:00,278.6499938964844
2020-12-02 00:52:00,278.4100036621094
2020-12-02 00:53:00,278.1099853515625
2020-12-02 00:54:00,278.05999755859375
2020-12-02 00:55:00,278.25
2020-12-02 00:56:00,278.75
2020-12-02 00:57:00,278.7699890136719
2020-12-02 00:58:00,278.6600036621094
2020-12-02 00:59:00,278.364990234375
2020-12-02 01:00:00,278.5
2020-12-02 01:01:00,278.4649963378906
2020-12-02 01:02:00,278.44500732421875
2020-12-02 01:03:00,278.7283935546875
2020-12-02 01:04:00,278.8299865722656
2020-12-02 01:05:00,278.8399963378906
2020-12-02 01:06:00,279.0
2020-12-02 01:07:00,279.114990234375
2020-12-02 01:08:00,279.5400085449219
2020-12-02 01:09:00,279.7950134277344
2020-12-02 01:10:00,279.5899963378906
2020-12-02 01:11:00,280.0899963378906
2020-12-02 01:12:00,280.0299987792969
2020-12-02 01:13:00,280.4049987792969
2020-12-02 01:14:00,279.7799987792969
2020-12-02 01:15:00,279.44000244140625
2020-12-02 01:16:00,279.1210021972656
2020-12-02 01:17:00,279.3133850097656
2020-12-02 01:18:00,279.2099914550781
2020-12-02 01:19:00,279.6116027832031
2020-12-02 01:20:00,279.1499938964844
2020-12-02 01:21:00,279.114013671875
2020-12-02 01:22:00,279.30999755859375
2020-12-02 01:23:00,278.9800109863281
2020-12-02 01:24:00,278.75
2020-12-02 01:25:00,278.885009765625
2020-12-02 01:26:00,279.5799865722656
2020-12-02 01:27:00,279.4949951171875
2020-12-02 01:28:00,279.5899963378906
2020-12-02 01:29:00,279.6700134277344
2020-12-02 01:30:00,279.239990234375
2020-12-02 01:31:00,279.25
2020-12-02 01:32:00,278.6000061035156
2020-12-02 01:33:00,278.6099853515625
2020-12-02 01:34:00,278.7799987792969
2020-12-02 01:35:00,279.489990234375
2020-12-02 01:36:00,278.92999267578125
2020-12-02 01:37:00,278.010009765625
2020-12-02 01:38:00,278.4100036621094
2020-12-02 01:39:00,278.6300048828125
2020-12-02 01:40:00,279.3699951171875
2020-12-02 01:41:00,279.0
2020-12-02 01:42:00,279.3399963378906
2020-12-02 01:43:00,279.3500061035156
2020-12-02 01:44:00,279.3450012207031
2020-12-02 01:45:00,278.7300109863281
2020-12-02 01:46:00,278.5899963378906
2020-12-02 01:47:00,278.79998779296875
2020-12-02 01:48:00,278.8999938964844
2020-12-02 01:49:00,278.8699951171875
2020-12-02 01:50:00,278.5
2020-12-02 01:51:00,278.3800048828125
2020-12-02 01:52:00,278.6549987792969
2020-12-02 01:53:00,278.5175018310547
2020-12-02 01:54:00,278.20001220703125
2020-12-02 01:55:00,278.1449890136719
2020-12-02 01:56:00,278.0199890136719
2020-12-02 01:57:00,278.19500732421875
2020-12-02 01:58:00,278.19500732421875
2020-12-02 01:59:00,278.0299987792969
2020-12-02 02:00:00,277.8800048828125
2020-12-02 02:01:00,277.8900146484375
2020-12-02 02:02:00,277.7300109863281
2020-12-02 02:03:00,277.7300109863281
2020-12-02 02:04:00,277.67999267578125
2020-12-02 02:05:00,277.94000244140625
2020-12-02 02:06:00,277.7991943359375
2020-12-02 02:07:00,278.0050048828125
2020-12-02 02:08:00,278.1600036621094
2020-12-02 02:09:00,277.8500061035156
2020-12-02 02:10:00,277.8500061035156
2020-12-02 02:11:00,278.1099853515625
2020-12-02 02:12:00,277.92999267578125
2020-12-02 02:13:00,278.3999938964844
2020-12-02 02:14:00,278.3699951171875
2020-12-02 02:15:00,278.07000732421875
2020-12-02 02:16:00,278.3599853515625
2020-12-02 02:17:00,278.1099853515625
2020-12-02 02:18:00,278.2349853515625
2020-12-02 02:19:00,278.25
2020-12-02 02:20:00,278.1700134277344
2020-12-02 02:21:00,278.1099853515625
2020-12-02 02:22:00,278.82000732421875
2020-12-02 02:23:00,279.0450134277344
2020-12-02 02:24:00,278.42999267578125
2020-12-02 02:25:00,278.4200134277344
2020-12-02 02:26:00,278.40618896484375
2020-12-02 02:27:00,278.5350036621094
2020-12-02 02:28:00,278.70001220703125
2020-12-02 02:29:00,278.6000061035156
2020-12-02 02:30:00,278.7699890136719
2020-12-02 02:31:00,278.2900085449219
2020-12-02 02:32:00,278.43499755859375
2020-12-02 02:33:00,278.44000244140625
2020-12-02 02:34:00,278.5249938964844
2020-12-02 02:35:00,278.385009765625
2020-12-02 02:36:00,277.510009765625
2020-12-02 02:37:00,277.3205871582031
2020-12-02 02:38:00,277.8299865722656
2020-12-02 02:39:00,278.17999267578125
2020-12-02 02:40:00,277.6650085449219
2020-12-02 02:41:00,277.7099914550781
2020-12-02 02:42:00,277.8800048828125
2020-12-02 02:43:00,277.5400085449219
2020-12-02 02:44:00,277.760009765625
2020-12-02 02:45:00,278.1700134277344
2020-12-02 02:46:00,278.3299865722656
2020-12-02 02:47:00,278.17498779296875
2020-12-02 02:48:00,278.260009765625
2020-12-02 02:49:00,278.9200134277344
2020-12-02 02:50:00,279.6300048828125
2020-12-02 02:51:00,279.92999267578125
2020-12-02 02:52:00,279.635009765625
2020-12-02 02:53:00,279.5400085449219
2020-12-02 02:54:00,279.2300109863281
2020-12-02 02:55:00,279.20001220703125
2020-12-02 02:56:00,279.20001220703125
2020-12-02 02:57:00,279.0199890136719
2020-12-02 02:58:00,279.5
2020-12-02 02:59:00,279.6099853515625
2020-12-02 03:00:00,279.739990234375
2020-12-02 03:01:00,279.67498779296875
2020-12-02 03:02:00,279.8399963378906
2020-12-02 03:03:00,279.82501220703125
2020-12-02 03:04:00,279.83250427246094
2020-12-02 03:05:00,279.2684020996094
2020-12-02 03:06:00,279.3857116699219
2020-12-02 03:07:00,278.8999938964844
2020-12-02 03:08:00,279.1428527832031
2020-12-02 03:09:00,278.67999267578125
2020-12-02 03:10:00,278.260009765625
2020-12-02 03:11:00,278.54998779296875
2020-12-02 03:12:00,278.6499938964844
2020-12-02 03:13:00,279.2099914550781
2020-12-02 03:14:00,279.32000732421875
2020-12-02 03:15:00,279.54998779296875
2020-12-02 03:16:00,279.1400146484375
2020-12-02 03:17:00,279.6199035644531
2020-12-02 03:18:00,279.1700134277344
2020-12-02 03:19:00,279.1449890136719
2020-12-02 03:20:00,279.0628967285156
2020-12-02 03:21:00,279.1700134277344
2020-12-02 03:22:00,279.57000732421875
2020-12-02 03:23:00,279.37001037597656
2020-12-02 03:24:00,279.6700134277344
2020-12-02 03:25:00,279.7099914550781
2020-12-02 03:26:00,279.7099914550781
2020-12-02 03:27:00,279.4849853515625
2020-12-02 03:28:00,279.3599853515625
2020-12-02 03:29:00,279.4224853515625
2020-12-02 03:30:00,279.1719055175781
2020-12-02 03:31:00,279.0400085449219
2020-12-02 03:32:00,279.2699890136719
2020-12-02 03:33:00,279.1549987792969
2020-12-02 03:34:00,279.1824035644531
2020-12-02 03:35:00,279.5
2020-12-02 03:36:00,279.8320007324219
2020-12-02 03:37:00,279.6650085449219
2020-12-02 03:38:00,279.7900085449219
2020-12-02 03:39:00,280.1600036621094
2020-12-02 03:40:00,280.1199951171875
2020-12-02 03:41:00,280.20001220703125
2020-12-02 03:42:00,280.2200012207031
2020-12-02 03:43:00,280.5899963378906
2020-12-02 03:44:00,280.3699951171875
2020-12-02 03:45:00,280.0
2020-12-02 03:46:00,280.4700012207031
2020-12-02 03:47:00,280.35760498046875
2020-12-02 03:48:00,280.5150146484375
2020-12-02 03:49:00,280.3800048828125
2020-12-02 03:50:00,280.5799865722656
2020-12-02 03:51:00,280.47999572753906
2020-12-02 03:52:00,280.57000732421875
2020-12-02 03:53:00,280.6700134277344
2020-12-02 03:54:00,280.62001037597656
2020-12-02 03:55:00,280.2300109863281
2020-12-02 03:56:00,280.3399963378906
2020-12-02 03:57:00,280.0799865722656
2020-12-02 03:58:00,280.19000244140625
2020-12-02 03:59:00,280.4700012207031
2020-12-02 04:00:00,280.6449890136719
2020-12-02 04:01:00,280.69000244140625
2020-12-02 04:02:00,280.66749572753906
2020-12-02 04:03:00,280.79998779296875
2020-12-02 04:04:00,280.6300048828125
2020-12-02 04:05:00,280.6300048828125
2020-12-02 04:06:00,280.75
2020-12-02 04:07:00,280.5899963378906
2020-12-02 04:08:00,280.5400085449219
2020-12-02 04:09:00,280.54998779296875
2020-12-02 04:10:00,280.5350036621094
2020-12-02 04:11:00,281.010009765625
2020-12-02 04:12:00,281.1000061035156
2020-12-02 04:13:00,280.79998779296875
2020-12-02 04:14:00,280.80999755859375
