Datetime,CLOSE
2020-12-01 00:45:00,314.32000732421875
2020-12-01 00:46:00,315.20001220703125
2020-12-01 00:47:00,315.1700134277344
2020-12-01 00:48:00,315.1850128173828
2020-12-01 00:49:00,315.1775131225586
2020-12-01 00:50:00,315.2799987792969
2020-12-01 00:51:00,315.4100036621094
2020-12-01 00:52:00,314.4150085449219
2020-12-01 00:53:00,314.3599853515625
2020-12-01 00:54:00,314.0450134277344
2020-12-01 00:55:00,314.6300048828125
2020-12-01 00:56:00,314.42999267578125
2020-12-01 00:57:00,314.44439697265625
2020-12-01 00:58:00,314.44000244140625
2020-12-01 00:59:00,315.05999755859375
2020-12-01 01:00:00,314.80999755859375
2020-12-01 01:01:00,315.07000732421875
2020-12-01 01:02:00,315.2900085449219
2020-12-01 01:03:00,315.4200134277344
2020-12-01 01:04:00,315.69000244140625
2020-12-01 01:05:00,315.2900085449219
2020-12-01 01:06:00,315.42999267578125
2020-12-01 01:07:00,315.5
2020-12-01 01:08:00,315.6600036621094
2020-12-01 01:09:00,315.7200012207031
2020-12-01 01:10:00,315.6199951171875
2020-12-01 01:11:00,315.6699981689453
2020-12-01 01:12:00,315.5840148925781
2020-12-01 01:13:00,315.6549987792969
2020-12-01 01:14:00,315.5
2020-12-01 01:15:00,315.8500061035156
2020-12-01 01:16:00,315.80499267578125
2020-12-01 01:17:00,315.739990234375
2020-12-01 01:18:00,315.42999267578125
2020-12-01 01:19:00,315.7250061035156
2020-12-01 01:20:00,315.57749938964844
2020-12-01 01:21:00,316.0299987792969
2020-12-01 01:22:00,316.5
2020-12-01 01:23:00,316.3299865722656
2020-12-01 01:24:00,317.1400146484375
2020-12-01 01:25:00,316.73500061035156
2020-12-01 01:26:00,317.260009765625
2020-12-01 01:27:00,317.6700134277344
2020-12-01 01:28:00,316.375
2020-12-01 01:29:00,316.4700012207031
2020-12-01 01:30:00,316.3299865722656
2020-12-01 01:31:00,316.13031005859375
2020-12-01 01:32:00,316.1400146484375
2020-12-01 01:33:00,316.31500244140625
2020-12-01 01:34:00,315.7449951171875
2020-12-01 01:35:00,315.69000244140625
2020-12-01 01:36:00,315.864990234375
2020-12-01 01:37:00,316.1099853515625
2020-12-01 01:38:00,315.98748779296875
2020-12-01 01:39:00,316.4599914550781
2020-12-01 01:40:00,316.22373962402344
2020-12-01 01:41:00,316.7049865722656
2020-12-01 01:42:00,316.385009765625
2020-12-01 01:43:00,316.69000244140625
2020-12-01 01:44:00,316.7699890136719
2020-12-01 01:45:00,316.5899963378906
2020-12-01 01:46:00,316.70001220703125
2020-12-01 01:47:00,316.4649963378906
2020-12-01 01:48:00,316.4150085449219
2020-12-01 01:49:00,316.2900085449219
2020-12-01 01:50:00,315.6400146484375
2020-12-01 01:51:00,315.9650115966797
2020-12-01 01:52:00,315.3828125
2020-12-01 01:53:00,315.70001220703125
2020-12-01 01:54:00,315.489990234375
2020-12-01 01:55:00,315.489990234375
2020-12-01 01:56:00,314.6050109863281
2020-12-01 01:57:00,314.614990234375
2020-12-01 01:58:00,314.6300048828125
2020-12-01 01:59:00,314.6300048828125
2020-12-01 02:00:00,314.82501220703125
2020-12-01 02:01:00,315.25
2020-12-01 02:02:00,315.20001220703125
2020-12-01 02:03:00,315.4949951171875
2020-12-01 02:04:00,316.1099853515625
2020-12-01 02:05:00,316.0
2020-12-01 02:06:00,315.57501220703125
2020-12-01 02:07:00,315.4100036621094
2020-12-01 02:08:00,315.5299987792969
2020-12-01 02:09:00,315.2149963378906
2020-12-01 02:10:00,315.8599853515625
2020-12-01 02:11:00,315.8949890136719
2020-12-01 02:12:00,316.1130065917969
2020-12-01 02:13:00,316.0400085449219
2020-12-01 02:14:00,315.8900146484375
2020-12-01 02:15:00,316.1400146484375
2020-12-01 02:16:00,316.2200012207031
2020-12-01 02:17:00,316.3670959472656
2020-12-01 02:18:00,316.4800109863281
2020-12-01 02:19:00,316.6199035644531
2020-12-01 02:20:00,316.15899658203125
2020-12-01 02:21:00,316.3800048828125
2020-12-01 02:22:00,316.4849853515625
2020-12-01 02:23:00,316.5400085449219
2020-12-01 02:24:00,316.59271240234375
2020-12-01 02:25:00,316.4700012207031
2020-12-01 02:26:00,316.3999938964844
2020-12-01 02:27:00,316.8999938964844
2020-12-01 02:28:00,316.614990234375
2020-12-01 02:29:00,316.54998779296875
2020-12-01 02:30:00,316.6400146484375
2020-12-01 02:31:00,316.7503967285156
2020-12-01 02:32:00,316.6400146484375
2020-12-01 02:33:00,316.489990234375
2020-12-01 02:34:00,316.45001220703125
2020-12-01 02:35:00,316.56500244140625
2020-12-01 02:36:00,316.3500061035156
2020-12-01 02:37:00,316.2749938964844
2020-12-01 02:38:00,316.1099853515625
2020-12-01 02:39:00,315.6000061035156
2020-12-01 02:40:00,315.6499938964844
2020-12-01 02:41:00,315.5249938964844
2020-12-01 02:42:00,315.79998779296875
2020-12-01 02:43:00,316.3299865722656
2020-12-01 02:44:00,316.3349914550781
2020-12-01 02:45:00,316.5350036621094
2020-12-01 02:46:00,316.2900085449219
2020-12-01 02:47:00,316.2799987792969
2020-12-01 02:48:00,316.44000244140625
2020-12-01 02:49:00,316.36000061035156
2020-12-01 02:50:00,316.2300109863281
2020-12-01 02:51:00,316.29500579833984
2020-12-01 02:52:00,316.262508392334
2020-12-01 02:53:00,316.2787570953369
2020-12-01 02:54:00,316.2200012207031
2020-12-01 02:55:00,316.24937915802
2020-12-01 02:56:00,316.30999755859375
2020-12-01 02:57:00,316.45001220703125
2020-12-01 02:58:00,315.9200134277344
2020-12-01 02:59:00,315.6300048828125
2020-12-01 03:00:00,315.29998779296875
2020-12-01 03:01:00,315.4599914550781
2020-12-01 03:02:00,315.8999938964844
2020-12-01 03:03:00,316.2900085449219
2020-12-01 03:04:00,316.05999755859375
2020-12-01 03:05:00,316.1750030517578
2020-12-01 03:06:00,316.1175003051758
2020-12-01 03:07:00,315.9949951171875
2020-12-01 03:08:00,315.75
2020-12-01 03:09:00,315.69000244140625
2020-12-01 03:10:00,315.39239501953125
2020-12-01 03:11:00,315.2900085449219
2020-12-01 03:12:00,315.0
2020-12-01 03:13:00,315.3900146484375
2020-12-01 03:14:00,315.1099853515625
2020-12-01 03:15:00,315.1050109863281
2020-12-01 03:16:00,315.3900146484375
2020-12-01 03:17:00,315.2099914550781
2020-12-01 03:18:00,315.25
2020-12-01 03:19:00,315.25
2020-12-01 03:20:00,315.4750061035156
2020-12-01 03:21:00,315.4800109863281
2020-12-01 03:22:00,315.5799865722656
2020-12-01 03:23:00,315.55999755859375
2020-12-01 03:24:00,315.2200012207031
2020-12-01 03:25:00,314.8299865722656
2020-12-01 03:26:00,314.7250061035156
2020-12-01 03:27:00,314.7900085449219
2020-12-01 03:28:00,315.0799865722656
2020-12-01 03:29:00,314.93499755859375
2020-12-01 03:30:00,315.0950012207031
2020-12-01 03:31:00,314.760009765625
2020-12-01 03:32:00,314.3599853515625
2020-12-01 03:33:00,314.2900085449219
2020-12-01 03:34:00,314.10699462890625
2020-12-01 03:35:00,314.45001220703125
2020-12-01 03:36:00,314.7200012207031
2020-12-01 03:37:00,314.82000732421875
2020-12-01 03:38:00,314.739990234375
2020-12-01 03:39:00,314.9599914550781
2020-12-01 03:40:00,314.7300109863281
2020-12-01 03:41:00,314.55999755859375
2020-12-01 03:42:00,314.4800109863281
2020-12-01 03:43:00,314.8085021972656
2020-12-01 03:44:00,314.9100036621094
2020-12-01 03:45:00,315.19000244140625
2020-12-01 03:46:00,315.32000732421875
2020-12-01 03:47:00,315.2900085449219
2020-12-01 03:48:00,315.6400146484375
2020-12-01 03:49:00,315.5950012207031
2020-12-01 03:50:00,315.55499267578125
2020-12-01 03:51:00,315.5450134277344
2020-12-01 03:52:00,315.4100036621094
2020-12-01 03:53:00,315.0299987792969
2020-12-01 03:54:00,314.8699951171875
2020-12-01 03:55:00,314.94500732421875
2020-12-01 03:56:00,314.6099853515625
2020-12-01 03:57:00,314.2799987792969
2020-12-01 03:58:00,314.1000061035156
2020-12-01 03:59:00,314.30999755859375
2020-12-01 04:00:00,314.6300048828125
2020-12-01 04:01:00,314.3299865722656
2020-12-01 04:02:00,314.47999572753906
2020-12-01 04:03:00,314.5899963378906
2020-12-01 04:04:00,314.2049865722656
2020-12-01 04:05:00,314.69000244140625
2020-12-01 04:06:00,314.69000244140625
2020-12-01 04:07:00,314.6700134277344
2020-12-01 04:08:00,314.739990234375
2020-12-01 04:09:00,314.989990234375
2020-12-01 04:10:00,314.8500061035156
2020-12-01 04:11:00,315.1499938964844
2020-12-01 04:12:00,315.1499938964844
2020-12-01 04:13:00,315.04998779296875
2020-12-01 04:14:00,315.1499938964844
2020-12-01 04:15:00,315.09999084472656
2020-12-01 04:16:00,314.885009765625
2020-12-01 04:17:00,315.19000244140625
2020-12-01 04:18:00,315.0375061035156
2020-12-01 04:19:00,315.11375427246094
2020-12-01 04:20:00,315.739990234375
2020-12-01 04:21:00,315.8900146484375
2020-12-01 04:22:00,316.4200134277344
2020-12-01 04:23:00,316.3699951171875
2020-12-01 04:24:00,316.5299987792969
2020-12-01 04:25:00,316.489990234375
2020-12-01 04:26:00,316.3299865722656
2020-12-01 04:27:00,316.32000732421875
2020-12-01 04:28:00,316.3468017578125
2020-12-01 04:29:00,316.4800109863281
2020-12-01 04:30:00,316.3900146484375
2020-12-01 04:31:00,316.3299865722656
2020-12-01 04:32:00,316.2099914550781
2020-12-01 04:33:00,316.1650085449219
2020-12-01 04:34:00,316.1875
2020-12-01 04:35:00,316.0
2020-12-01 04:36:00,316.05499267578125
2020-12-01 04:37:00,316.32000732421875
2020-12-01 04:38:00,316.1875
2020-12-01 04:39:00,315.9200134277344
2020-12-01 04:40:00,316.0899963378906
2020-12-01 04:41:00,316.07000732421875
2020-12-01 04:42:00,315.9599914550781
2020-12-01 04:43:00,315.95001220703125
2020-12-01 04:44:00,315.7950134277344
2020-12-01 04:45:00,315.57000732421875
2020-12-01 04:46:00,315.6099853515625
2020-12-01 04:47:00,315.19000244140625
2020-12-01 04:48:00,314.8999938964844
2020-12-01 04:49:00,314.864990234375
2020-12-01 04:50:00,315.0299987792969
2020-12-01 04:51:00,315.1099853515625
2020-12-01 04:52:00,315.1400146484375
2020-12-01 04:53:00,315.2300109863281
2020-12-01 04:54:00,315.1850128173828
2020-12-01 04:55:00,315.3900146484375
2020-12-01 04:56:00,315.54998779296875
2020-12-01 04:57:00,315.5
2020-12-01 04:58:00,316.1300048828125
2020-12-01 04:59:00,317.34320068359375
2020-12-01 05:00:00,317.5899963378906
2020-12-01 05:01:00,317.8500061035156
2020-12-01 05:02:00,317.7900085449219
2020-12-01 05:03:00,317.739990234375
2020-12-01 05:04:00,318.2699890136719
2020-12-01 05:05:00,317.92999267578125
2020-12-01 05:06:00,317.9599914550781
2020-12-01 05:07:00,318.1099853515625
2020-12-01 05:08:00,317.6400146484375
2020-12-01 05:09:00,317.3800048828125
2020-12-01 05:10:00,317.1650085449219
2020-12-01 05:11:00,316.8949890136719
2020-12-01 05:12:00,317.2200012207031
2020-12-01 05:13:00,317.4200134277344
2020-12-01 05:14:00,317.1300048828125
2020-12-01 05:15:00,317.4700012207031
2020-12-01 05:16:00,317.8500061035156
2020-12-01 05:17:00,317.989990234375
2020-12-01 05:18:00,317.55999755859375
2020-12-01 05:19:00,317.989990234375
2020-12-01 05:20:00,318.2300109863281
2020-12-01 05:21:00,318.11000061035156
2020-12-01 05:22:00,318.0400085449219
2020-12-01 05:23:00,318.83880615234375
2020-12-01 05:24:00,318.25
2020-12-01 05:25:00,317.92999267578125
2020-12-01 05:26:00,317.93499755859375
2020-12-01 05:27:00,317.989990234375
2020-12-01 05:28:00,317.8299865722656
2020-12-01 05:29:00,317.9100036621094
2020-12-01 05:30:00,318.20001220703125
2020-12-01 05:31:00,318.2749938964844
2020-12-01 05:32:00,318.5299987792969
2020-12-01 05:33:00,317.989990234375
2020-12-01 05:34:00,318.18499755859375
2020-12-01 05:35:00,318.1210021972656
2020-12-01 05:36:00,317.989990234375
2020-12-01 05:37:00,317.92999267578125
2020-12-01 05:38:00,317.8800048828125
2020-12-01 05:39:00,318.6400146484375
2020-12-01 05:40:00,318.260009765625
2020-12-01 05:41:00,317.94000244140625
2020-12-01 05:42:00,317.79998779296875
2020-12-01 05:43:00,317.3599853515625
2020-12-01 05:44:00,317.5199890136719
2020-12-01 05:45:00,317.55999755859375
2020-12-01 05:46:00,317.30999755859375
2020-12-01 05:47:00,317.0799865722656
2020-12-01 05:48:00,316.989990234375
2020-12-01 05:49:00,316.8399963378906
2020-12-01 05:50:00,317.1199951171875
2020-12-01 05:51:00,317.260009765625
2020-12-01 05:52:00,317.42999267578125
2020-12-01 05:53:00,317.45001220703125
2020-12-01 05:54:00,319.489990234375
2020-12-01 05:55:00,318.8399963378906
2020-12-01 05:56:00,318.0899963378906
2020-12-01 05:57:00,318.67498779296875
2020-12-01 05:58:00,318.739990234375
2020-12-01 05:59:00,319.67999267578125
2020-12-01 23:30:00,319.7799987792969
2020-12-01 23:31:00,319.94000244140625
2020-12-01 23:32:00,319.29998779296875
2020-12-01 23:33:00,319.2900085449219
2020-12-01 23:34:00,320.2149963378906
2020-12-01 23:35:00,321.0
2020-12-01 23:36:00,322.6997985839844
2020-12-01 23:37:00,321.6700134277344
2020-12-01 23:38:00,322.3900146484375
2020-12-01 23:39:00,322.0393981933594
2020-12-01 23:40:00,321.7620849609375
2020-12-01 23:41:00,322.0799865722656
2020-12-01 23:42:00,321.5249938964844
2020-12-01 23:43:00,322.2250061035156
2020-12-01 23:44:00,322.30499267578125
2020-12-01 23:45:00,322.20001220703125
2020-12-01 23:46:00,321.5899963378906
2020-12-01 23:47:00,321.3399963378906
2020-12-01 23:48:00,320.8299865722656
2020-12-01 23:49:00,321.07501220703125
2020-12-01 23:50:00,321.0050048828125
2020-12-01 23:51:00,320.5350036621094
2020-12-01 23:52:00,320.0
2020-12-01 23:53:00,320.25
2020-12-01 23:54:00,320.4100036621094
2020-12-01 23:55:00,320.614990234375
2020-12-01 23:56:00,320.4700012207031
2020-12-01 23:57:00,321.6099853515625
2020-12-01 23:58:00,322.5899963378906
2020-12-01 23:59:00,322.7275085449219
2020-12-02 00:00:00,322.3949890136719
2020-12-02 00:01:00,323.04998779296875
2020-12-02 00:02:00,323.6700134277344
2020-12-02 00:03:00,324.2951965332031
2020-12-02 00:04:00,324.29998779296875
2020-12-02 00:05:00,322.760009765625
2020-12-02 00:06:00,323.489990234375
2020-12-02 00:07:00,322.239990234375
2020-12-02 00:08:00,322.4549865722656
2020-12-02 00:09:00,322.3900146484375
2020-12-02 00:10:00,321.95001220703125
2020-12-02 00:11:00,321.7300109863281
2020-12-02 00:12:00,321.760009765625
2020-12-02 00:13:00,321.9200134277344
2020-12-02 00:14:00,321.9200134277344
2020-12-02 00:15:00,322.5050048828125
2020-12-02 00:16:00,323.864990234375
2020-12-02 00:17:00,323.68499755859375
2020-12-02 00:18:00,323.57501220703125
2020-12-02 00:19:00,323.5799865722656
2020-12-02 00:20:00,323.79998779296875
2020-12-02 00:21:00,323.5820007324219
2020-12-02 00:22:00,323.57000732421875
2020-12-02 00:23:00,323.84698486328125
2020-12-02 00:24:00,324.3500061035156
2020-12-02 00:25:00,323.7200012207031
2020-12-02 00:26:00,323.5899963378906
2020-12-02 00:27:00,323.2040100097656
2020-12-02 00:28:00,323.9425048828125
2020-12-02 00:29:00,324.3900146484375
2020-12-02 00:30:00,324.4100036621094
2020-12-02 00:31:00,324.9700012207031
2020-12-02 00:32:00,324.2099914550781
2020-12-02 00:33:00,324.2099914550781
2020-12-02 00:34:00,324.5
2020-12-02 00:35:00,324.4750061035156
2020-12-02 00:36:00,325.0
2020-12-02 00:37:00,324.54998779296875
2020-12-02 00:38:00,324.30999755859375
2020-12-02 00:39:00,324.20001220703125
2020-12-02 00:40:00,323.7799987792969
2020-12-02 00:41:00,323.135009765625
2020-12-02 00:42:00,323.79998779296875
2020-12-02 00:43:00,323.5950012207031
2020-12-02 00:44:00,323.625
2020-12-02 00:45:00,323.1549987792969
2020-12-02 00:46:00,323.1650085449219
2020-12-02 00:47:00,322.5286865234375
2020-12-02 00:48:00,322.2200012207031
2020-12-02 00:49:00,322.2200012207031
2020-12-02 00:50:00,322.44000244140625
2020-12-02 00:51:00,322.2300109863281
2020-12-02 00:52:00,322.7049865722656
2020-12-02 00:53:00,322.5
2020-12-02 00:54:00,322.2349853515625
2020-12-02 00:55:00,322.0050048828125
2020-12-02 00:56:00,322.07000732421875
2020-12-02 00:57:00,322.3771057128906
2020-12-02 00:58:00,322.7049865722656
2020-12-02 00:59:00,322.4800109863281
2020-12-02 01:00:00,322.43499755859375
2020-12-02 01:01:00,322.5
2020-12-02 01:02:00,322.3399963378906
2020-12-02 01:03:00,322.4200134277344
2020-12-02 01:04:00,322.1099853515625
2020-12-02 01:05:00,321.875
2020-12-02 01:06:00,321.8450012207031
2020-12-02 01:07:00,322.4100036621094
2020-12-02 01:08:00,322.8500061035156
2020-12-02 01:09:00,323.42999267578125
2020-12-02 01:10:00,323.30999755859375
2020-12-02 01:11:00,323.3699951171875
2020-12-02 01:12:00,323.69000244140625
2020-12-02 01:13:00,324.19500732421875
2020-12-02 01:14:00,323.9425048828125
2020-12-02 01:15:00,324.614990234375
2020-12-02 01:16:00,325.0400085449219
2020-12-02 01:17:00,324.6700134277344
2020-12-02 01:18:00,324.9100036621094
2020-12-02 01:19:00,324.94000244140625
2020-12-02 01:20:00,325.54998779296875
2020-12-02 01:21:00,325.80499267578125
2020-12-02 01:22:00,325.3301086425781
2020-12-02 01:23:00,325.57501220703125
2020-12-02 01:24:00,325.010009765625
2020-12-02 01:25:00,325.010009765625
2020-12-02 01:26:00,325.11920166015625
2020-12-02 01:27:00,324.5950012207031
2020-12-02 01:28:00,324.6199951171875
2020-12-02 01:29:00,324.4800109863281
2020-12-02 01:30:00,323.8599853515625
2020-12-02 01:31:00,323.8999938964844
2020-12-02 01:32:00,323.2799987792969
2020-12-02 01:33:00,323.5899963378906
2020-12-02 01:34:00,323.17999267578125
2020-12-02 01:35:00,324.2900085449219
2020-12-02 01:36:00,324.2749938964844
2020-12-02 01:37:00,323.8800048828125
2020-12-02 01:38:00,324.6549987792969
2020-12-02 01:39:00,324.8500061035156
2020-12-02 01:40:00,324.8550109863281
2020-12-02 01:41:00,324.6700134277344
2020-12-02 01:42:00,324.6499938964844
2020-12-02 01:43:00,325.1400146484375
2020-12-02 01:44:00,325.114990234375
2020-12-02 01:45:00,325.20001220703125
2020-12-02 01:46:00,325.7449951171875
2020-12-02 01:47:00,325.4100036621094
2020-12-02 01:48:00,325.1549987792969
2020-12-02 01:49:00,325.3500061035156
2020-12-02 01:50:00,325.44500732421875
2020-12-02 01:51:00,325.5899963378906
2020-12-02 01:52:00,325.45001220703125
2020-12-02 01:53:00,325.2699890136719
2020-12-02 01:54:00,325.2550048828125
2020-12-02 01:55:00,325.81500244140625
2020-12-02 01:56:00,326.0
2020-12-02 01:57:00,325.6400146484375
2020-12-02 01:58:00,325.4200134277344
2020-12-02 01:59:00,325.1000061035156
2020-12-02 02:00:00,324.5
2020-12-02 02:01:00,324.1099853515625
2020-12-02 02:02:00,324.2300109863281
2020-12-02 02:03:00,324.2077941894531
2020-12-02 02:04:00,324.2449951171875
2020-12-02 02:05:00,324.2699890136719
2020-12-02 02:06:00,324.239990234375
2020-12-02 02:07:00,324.44500732421875
2020-12-02 02:08:00,324.6700134277344
2020-12-02 02:09:00,324.7250061035156
2020-12-02 02:10:00,324.8599853515625
2020-12-02 02:11:00,324.9100036621094
2020-12-02 02:12:00,325.0899963378906
2020-12-02 02:13:00,325.2200012207031
2020-12-02 02:14:00,325.2250061035156
2020-12-02 02:15:00,325.2200012207031
2020-12-02 02:16:00,325.42999267578125
2020-12-02 02:17:00,325.44000244140625
2020-12-02 02:18:00,325.3599853515625
2020-12-02 02:19:00,325.1700134277344
2020-12-02 02:20:00,325.26499938964844
2020-12-02 02:21:00,325.25
2020-12-02 02:22:00,325.6650085449219
2020-12-02 02:23:00,326.05999755859375
2020-12-02 02:24:00,325.8999938964844
2020-12-02 02:25:00,325.70001220703125
2020-12-02 02:26:00,325.70001220703125
2020-12-02 02:27:00,325.5899963378906
2020-12-02 02:28:00,325.5350036621094
2020-12-02 02:29:00,325.4849853515625
2020-12-02 02:30:00,326.1549987792969
2020-12-02 02:31:00,326.2650146484375
2020-12-02 02:32:00,325.8949890136719
2020-12-02 02:33:00,326.32000732421875
2020-12-02 02:34:00,326.375
2020-12-02 02:35:00,326.385009765625
2020-12-02 02:36:00,326.42999267578125
2020-12-02 02:37:00,326.29998779296875
2020-12-02 02:38:00,326.20001220703125
2020-12-02 02:39:00,325.7650146484375
2020-12-02 02:40:00,325.79998779296875
2020-12-02 02:41:00,325.9849853515625
2020-12-02 02:42:00,326.0
2020-12-02 02:43:00,326.2099914550781
2020-12-02 02:44:00,326.4049987792969
2020-12-02 02:45:00,326.25
2020-12-02 02:46:00,326.4599914550781
2020-12-02 02:47:00,326.7699890136719
2020-12-02 02:48:00,326.65869140625
2020-12-02 02:49:00,326.739990234375
2020-12-02 02:50:00,326.4200134277344
2020-12-02 02:51:00,326.5799865722656
2020-12-02 02:52:00,326.80999755859375
2020-12-02 02:53:00,327.3599853515625
2020-12-02 02:54:00,327.5780944824219
2020-12-02 02:55:00,327.5899963378906
2020-12-02 02:56:00,327.30999755859375
2020-12-02 02:57:00,327.34130859375
2020-12-02 02:58:00,326.9599914550781
2020-12-02 02:59:00,327.15065002441406
2020-12-02 03:00:00,326.75
2020-12-02 03:01:00,327.1000061035156
2020-12-02 03:02:00,326.9250030517578
2020-12-02 03:03:00,326.6499938964844
2020-12-02 03:04:00,326.45001220703125
2020-12-02 03:05:00,326.19000244140625
2020-12-02 03:06:00,326.32000732421875
2020-12-02 03:07:00,326.32000732421875
2020-12-02 03:08:00,327.07000732421875
2020-12-02 03:09:00,326.69500732421875
2020-12-02 03:10:00,327.010009765625
2020-12-02 03:11:00,326.1162109375
2020-12-02 03:12:00,326.5631103515625
2020-12-02 03:13:00,326.6499938964844
2020-12-02 03:14:00,326.739990234375
2020-12-02 03:15:00,326.8550109863281
2020-12-02 03:16:00,327.1199951171875
2020-12-02 03:17:00,326.9875030517578
2020-12-02 03:18:00,326.9549865722656
2020-12-02 03:19:00,326.7850036621094
2020-12-02 03:20:00,326.5299987792969
2020-12-02 03:21:00,327.1000061035156
2020-12-02 03:22:00,327.260009765625
2020-12-02 03:23:00,327.1800079345703
2020-12-02 03:24:00,327.0199890136719
2020-12-02 03:25:00,327.0824890136719
2020-12-02 03:26:00,327.39801025390625
2020-12-02 03:27:00,327.4599914550781
2020-12-02 03:28:00,327.2250061035156
2020-12-02 03:29:00,328.1000061035156
2020-12-02 03:30:00,328.1700134277344
2020-12-02 03:31:00,328.54998779296875
2020-12-02 03:32:00,328.375
2020-12-02 03:33:00,328.57501220703125
2020-12-02 03:34:00,328.69000244140625
2020-12-02 03:35:00,328.4100036621094
2020-12-02 03:36:00,328.1499938964844
2020-12-02 03:37:00,328.4049987792969
2020-12-02 03:38:00,328.18499755859375
2020-12-02 03:39:00,328.4949951171875
2020-12-02 03:40:00,328.57501220703125
2020-12-02 03:41:00,328.70001220703125
2020-12-02 03:42:00,328.95001220703125
2020-12-02 03:43:00,328.6650085449219
2020-12-02 03:44:00,328.6499938964844
2020-12-02 03:45:00,328.67999267578125
2020-12-02 03:46:00,328.4800109863281
2020-12-02 03:47:00,328.5400085449219
2020-12-02 03:48:00,328.7049865722656
2020-12-02 03:49:00,328.07000732421875
2020-12-02 03:50:00,328.5199890136719
2020-12-02 03:51:00,328.302490234375
2020-12-02 03:52:00,327.8550109863281
2020-12-02 03:53:00,327.7200012207031
2020-12-02 03:54:00,327.80999755859375
2020-12-02 03:55:00,327.1600036621094
2020-12-02 03:56:00,327.1300048828125
2020-12-02 03:57:00,327.0299987792969
2020-12-02 03:58:00,325.54998779296875
2020-12-02 03:59:00,325.55499267578125
2020-12-02 04:00:00,325.5350036621094
2020-12-02 04:01:00,325.625
2020-12-02 04:02:00,325.5
2020-12-02 04:03:00,325.3399963378906
2020-12-02 04:04:00,325.5450134277344
2020-12-02 04:05:00,325.3699951171875
2020-12-02 04:06:00,325.45750427246094
2020-12-02 04:07:00,325.2449951171875
2020-12-02 04:08:00,325.4100036621094
2020-12-02 04:09:00,325.2799987792969
2020-12-02 04:10:00,325.2099914550781
2020-12-02 04:11:00,325.3999938964844
2020-12-02 04:12:00,325.2200012207031
2020-12-02 04:13:00,325.2200012207031
2020-12-02 04:14:00,325.17999267578125
