Datetime,CLOSE
2020-12-01 00:21:00,474.760009765625
2020-12-01 00:22:00,474.7099914550781
2020-12-01 00:23:00,474.2699890136719
2020-12-01 00:24:00,474.1099853515625
2020-12-01 00:25:00,474.5249938964844
2020-12-01 00:26:00,475.1300048828125
2020-12-01 00:27:00,475.489990234375
2020-12-01 00:28:00,474.75
2020-12-01 00:29:00,474.70001220703125
2020-12-01 00:30:00,474.3999938964844
2020-12-01 00:31:00,474.0849914550781
2020-12-01 00:32:00,474.4200134277344
2020-12-01 00:33:00,474.5098876953125
2020-12-01 00:34:00,473.8399963378906
2020-12-01 00:35:00,473.4800109863281
2020-12-01 00:36:00,473.0
2020-12-01 00:37:00,472.9849853515625
2020-12-01 00:38:00,472.9100036621094
2020-12-01 00:39:00,472.0
2020-12-01 00:40:00,472.6600036621094
2020-12-01 00:41:00,471.7300109863281
2020-12-01 00:42:00,471.5899963378906
2020-12-01 00:43:00,471.05999755859375
2020-12-01 00:44:00,470.1199951171875
2020-12-01 00:45:00,470.29998779296875
2020-12-01 00:46:00,470.2799987792969
2020-12-01 00:47:00,470.9150085449219
2020-12-01 00:48:00,471.29998779296875
2020-12-01 00:49:00,470.7099914550781
2020-12-01 00:50:00,471.3900146484375
2020-12-01 00:51:00,471.1499938964844
2020-12-01 00:52:00,471.27000427246094
2020-12-01 00:53:00,471.8599853515625
2020-12-01 00:54:00,472.1199951171875
2020-12-01 00:55:00,472.297607421875
2020-12-01 00:56:00,472.04998779296875
2020-12-01 00:57:00,471.8699951171875
2020-12-01 00:58:00,472.3800048828125
2020-12-01 00:59:00,472.8999938964844
2020-12-01 01:00:00,472.8699951171875
2020-12-01 01:01:00,473.1600036621094
2020-12-01 01:02:00,472.67999267578125
2020-12-01 01:03:00,472.739990234375
2020-12-01 01:04:00,473.17999267578125
2020-12-01 01:05:00,473.1600036621094
2020-12-01 01:06:00,472.9800109863281
2020-12-01 01:07:00,473.0849914550781
2020-12-01 01:08:00,473.8999938964844
2020-12-01 01:09:00,473.30999755859375
2020-12-01 01:10:00,473.0050048828125
2020-12-01 01:11:00,473.4599914550781
2020-12-01 01:12:00,473.3900146484375
2020-12-01 01:13:00,473.585205078125
2020-12-01 01:14:00,472.7250061035156
2020-12-01 01:15:00,473.6000061035156
2020-12-01 01:16:00,473.7699890136719
2020-12-01 01:17:00,473.510009765625
2020-12-01 01:18:00,473.5
2020-12-01 01:19:00,473.5799865722656
2020-12-01 01:20:00,473.3999938964844
2020-12-01 01:21:00,473.3900146484375
2020-12-01 01:22:00,473.6499938964844
2020-12-01 01:23:00,473.2200012207031
2020-12-01 01:24:00,473.04998779296875
2020-12-01 01:25:00,473.2099914550781
2020-12-01 01:26:00,472.6449890136719
2020-12-01 01:27:00,472.42999267578125
2020-12-01 01:28:00,471.7699890136719
2020-12-01 01:29:00,471.5950012207031
2020-12-01 01:30:00,471.2099914550781
2020-12-01 01:31:00,471.4200134277344
2020-12-01 01:32:00,471.20001220703125
2020-12-01 01:33:00,471.1199951171875
2020-12-01 01:34:00,470.3299865722656
2020-12-01 01:35:00,471.04998779296875
2020-12-01 01:36:00,470.4801025390625
2020-12-01 01:37:00,471.3699951171875
2020-12-01 01:38:00,471.5552062988281
2020-12-01 01:39:00,472.05999755859375
2020-12-01 01:40:00,472.2900085449219
2020-12-01 01:41:00,472.6000061035156
2020-12-01 01:42:00,472.6000061035156
2020-12-01 01:43:00,472.80499267578125
2020-12-01 01:44:00,473.0
2020-12-01 01:45:00,472.7799987792969
2020-12-01 01:46:00,472.6099853515625
2020-12-01 01:47:00,472.7850036621094
2020-12-01 01:48:00,472.6000061035156
2020-12-01 01:49:00,472.4317932128906
2020-12-01 01:50:00,472.44500732421875
2020-12-01 01:51:00,472.5799865722656
2020-12-01 01:52:00,473.04998779296875
2020-12-01 01:53:00,473.1400146484375
2020-12-01 01:54:00,473.2099914550781
2020-12-01 01:55:00,473.5199890136719
2020-12-01 01:56:00,472.82000732421875
2020-12-01 01:57:00,473.3500061035156
2020-12-01 01:58:00,472.7925109863281
2020-12-01 01:59:00,472.94500732421875
2020-12-01 02:00:00,472.8299865722656
2020-12-01 02:01:00,472.510009765625
2020-12-01 02:02:00,472.3599853515625
2020-12-01 02:03:00,472.7300109863281
2020-12-01 02:04:00,472.4700012207031
2020-12-01 02:05:00,472.6700134277344
2020-12-01 02:06:00,472.239990234375
2020-12-01 02:07:00,472.4800109863281
2020-12-01 02:08:00,472.19000244140625
2020-12-01 02:09:00,472.0050048828125
2020-12-01 02:10:00,472.239990234375
2020-12-01 02:11:00,472.3399963378906
2020-12-01 02:12:00,472.6300048828125
2020-12-01 02:13:00,473.1435852050781
2020-12-01 02:14:00,473.32000732421875
2020-12-01 02:15:00,473.5899963378906
2020-12-01 02:16:00,473.7300109863281
2020-12-01 02:17:00,474.0450134277344
2020-12-01 02:18:00,473.6419982910156
2020-12-01 02:19:00,473.760009765625
2020-12-01 02:20:00,473.29998779296875
2020-12-01 02:21:00,473.239990234375
2020-12-01 02:22:00,473.3699951171875
2020-12-01 02:23:00,473.0
2020-12-01 02:24:00,473.3299865722656
2020-12-01 02:25:00,473.3999938964844
2020-12-01 02:26:00,473.3800048828125
2020-12-01 02:27:00,473.3324890136719
2020-12-01 02:28:00,473.8999938964844
2020-12-01 02:29:00,473.8599853515625
2020-12-01 02:30:00,474.04998779296875
2020-12-01 02:31:00,474.0899963378906
2020-12-01 02:32:00,474.1000061035156
2020-12-01 02:33:00,474.25
2020-12-01 02:34:00,474.2900085449219
2020-12-01 02:35:00,474.19500732421875
2020-12-01 02:36:00,473.9800109863281
2020-12-01 02:37:00,474.3976135253906
2020-12-01 02:38:00,474.1499938964844
2020-12-01 02:39:00,474.3699951171875
2020-12-01 02:40:00,474.4549865722656
2020-12-01 02:41:00,474.3500061035156
2020-12-01 02:42:00,474.5545959472656
2020-12-01 02:43:00,474.94000244140625
2020-12-01 02:44:00,474.75
2020-12-01 02:45:00,474.57000732421875
2020-12-01 02:46:00,474.8599853515625
2020-12-01 02:47:00,474.7200012207031
2020-12-01 02:48:00,474.80999755859375
2020-12-01 02:49:00,474.7099914550781
2020-12-01 02:50:00,474.8900146484375
2020-12-01 02:51:00,474.7799987792969
2020-12-01 02:52:00,474.67999267578125
2020-12-01 02:53:00,474.93499755859375
2020-12-01 02:54:00,475.06500244140625
2020-12-01 02:55:00,475.32000732421875
2020-12-01 02:56:00,475.4880065917969
2020-12-01 02:57:00,475.8713073730469
2020-12-01 02:58:00,475.7099914550781
2020-12-01 02:59:00,475.43499755859375
2020-12-01 03:00:00,475.3999938964844
2020-12-01 03:01:00,475.6300048828125
2020-12-01 03:02:00,475.6400146484375
2020-12-01 03:03:00,475.7099914550781
2020-12-01 03:04:00,475.0199890136719
2020-12-01 03:05:00,474.93499755859375
2020-12-01 03:06:00,475.4599914550781
2020-12-01 03:07:00,475.6199951171875
2020-12-01 03:08:00,475.2900085449219
2020-12-01 03:09:00,475.3800048828125
2020-12-01 03:10:00,475.1437072753906
2020-12-01 03:11:00,475.18499755859375
2020-12-01 03:12:00,474.9800109863281
2020-12-01 03:13:00,475.1700134277344
2020-12-01 03:14:00,474.70880126953125
2020-12-01 03:15:00,475.1400146484375
2020-12-01 03:16:00,475.4200134277344
2020-12-01 03:17:00,475.6199951171875
2020-12-01 03:18:00,475.5950012207031
2020-12-01 03:19:00,475.489990234375
2020-12-01 03:20:00,475.6600036621094
2020-12-01 03:21:00,475.9599914550781
2020-12-01 03:22:00,475.760009765625
2020-12-01 03:23:00,475.6499938964844
2020-12-01 03:24:00,475.3500061035156
2020-12-01 03:25:00,474.9599914550781
2020-12-01 03:26:00,474.9775085449219
2020-12-01 03:27:00,475.2900085449219
2020-12-01 03:28:00,475.1199951171875
2020-12-01 03:29:00,474.75
2020-12-01 03:30:00,474.92999267578125
2020-12-01 03:31:00,474.94000244140625
2020-12-01 03:32:00,474.8399963378906
2020-12-01 03:33:00,475.05499267578125
2020-12-01 03:34:00,474.8800048828125
2020-12-01 03:35:00,475.0
2020-12-01 03:36:00,474.8349914550781
2020-12-01 03:37:00,474.92999267578125
2020-12-01 03:38:00,474.989990234375
2020-12-01 03:39:00,475.30999755859375
2020-12-01 03:40:00,475.3999938964844
2020-12-01 03:41:00,474.92999267578125
2020-12-01 03:42:00,475.08380126953125
2020-12-01 03:43:00,474.8999938964844
2020-12-01 03:44:00,474.75
2020-12-01 03:45:00,475.1199951171875
2020-12-01 03:46:00,475.4200134277344
2020-12-01 03:47:00,475.1512145996094
2020-12-01 03:48:00,475.1400146484375
2020-12-01 03:49:00,475.52508544921875
2020-12-01 03:50:00,475.54998779296875
2020-12-01 03:51:00,475.3619079589844
2020-12-01 03:52:00,475.0799865722656
2020-12-01 03:53:00,475.1130065917969
2020-12-01 03:54:00,475.0400085449219
2020-12-01 03:55:00,474.70001220703125
2020-12-01 03:56:00,474.9649963378906
2020-12-01 03:57:00,475.0799865722656
2020-12-01 03:58:00,474.989990234375
2020-12-01 03:59:00,474.79998779296875
2020-12-01 04:00:00,474.69000244140625
2020-12-01 04:01:00,474.9200134277344
2020-12-01 04:02:00,474.94500732421875
2020-12-01 04:03:00,474.531005859375
2020-12-01 04:04:00,474.69000244140625
2020-12-01 04:05:00,474.510009765625
2020-12-01 04:06:00,474.6499938964844
2020-12-01 04:07:00,474.7699890136719
2020-12-01 04:08:00,474.70001220703125
2020-12-01 04:09:00,474.7699890136719
2020-12-01 04:10:00,474.55499267578125
2020-12-01 04:11:00,474.3949890136719
2020-12-01 04:12:00,474.3299865722656
2020-12-01 04:13:00,474.6965026855469
2020-12-01 04:14:00,474.8699951171875
2020-12-01 04:15:00,474.6099853515625
2020-12-01 04:16:00,474.6400146484375
2020-12-01 04:17:00,474.635009765625
2020-12-01 04:18:00,474.69000244140625
2020-12-01 04:19:00,474.4800109863281
2020-12-01 04:20:00,474.30999755859375
2020-12-01 04:21:00,474.4100036621094
2020-12-01 04:22:00,474.6499938964844
2020-12-01 04:23:00,474.6199951171875
2020-12-01 04:24:00,474.6400146484375
2020-12-01 04:25:00,474.75
2020-12-01 04:26:00,475.1499938964844
2020-12-01 04:27:00,475.3800048828125
2020-12-01 04:28:00,475.37799072265625
2020-12-01 04:29:00,475.32000732421875
2020-12-01 04:30:00,475.260009765625
2020-12-01 04:31:00,475.2950134277344
2020-12-01 04:32:00,475.364990234375
2020-12-01 04:33:00,475.25
2020-12-01 04:34:00,475.44000244140625
2020-12-01 04:35:00,475.4200134277344
2020-12-01 04:36:00,475.32000732421875
2020-12-01 04:37:00,475.3900146484375
2020-12-01 04:38:00,475.4800109863281
2020-12-01 04:39:00,475.29998779296875
2020-12-01 04:40:00,475.4100036621094
2020-12-01 04:41:00,475.56500244140625
2020-12-01 04:42:00,475.639892578125
2020-12-01 04:43:00,475.30999755859375
2020-12-01 04:44:00,475.6099853515625
2020-12-01 04:45:00,475.45001220703125
2020-12-01 04:46:00,475.3999938964844
2020-12-01 04:47:00,475.6199951171875
2020-12-01 04:48:00,475.6700134277344
2020-12-01 04:49:00,475.79998779296875
2020-12-01 04:50:00,476.2300109863281
2020-12-01 04:51:00,476.0400085449219
2020-12-01 04:52:00,475.7738952636719
2020-12-01 04:53:00,476.04998779296875
2020-12-01 04:54:00,475.7699890136719
2020-12-01 04:55:00,476.1300048828125
2020-12-01 04:56:00,475.8699951171875
2020-12-01 04:57:00,476.2900085449219
2020-12-01 04:58:00,476.57000732421875
2020-12-01 04:59:00,476.75
2020-12-01 05:00:00,476.8550109863281
2020-12-01 05:01:00,477.0799865722656
2020-12-01 05:02:00,477.1050109863281
2020-12-01 05:03:00,476.489990234375
2020-12-01 05:04:00,476.3399963378906
2020-12-01 05:05:00,476.2200012207031
2020-12-01 05:06:00,476.2200012207031
2020-12-01 05:07:00,476.9259948730469
2020-12-01 05:08:00,476.53131103515625
2020-12-01 05:09:00,476.1300048828125
2020-12-01 05:10:00,476.364990234375
2020-12-01 05:11:00,476.2148132324219
2020-12-01 05:12:00,476.1499938964844
2020-12-01 05:13:00,475.9346923828125
2020-12-01 05:14:00,476.04998779296875
2020-12-01 05:15:00,476.2699890136719
2020-12-01 05:16:00,476.239990234375
2020-12-01 05:17:00,476.4800109863281
2020-12-01 05:18:00,476.6333923339844
2020-12-01 05:19:00,476.4599914550781
2020-12-01 05:20:00,476.614990234375
2020-12-01 05:21:00,476.760009765625
2020-12-01 05:22:00,476.44000244140625
2020-12-01 05:23:00,476.3599853515625
2020-12-01 05:24:00,476.4800109863281
2020-12-01 05:25:00,476.3900146484375
2020-12-01 05:26:00,476.73748779296875
2020-12-01 05:27:00,476.8399963378906
2020-12-01 05:28:00,476.2699890136719
2020-12-01 05:29:00,475.7950134277344
2020-12-01 05:30:00,476.3500061035156
2020-12-01 05:31:00,476.7699890136719
2020-12-01 05:32:00,476.739990234375
2020-12-01 05:33:00,476.5
2020-12-01 05:34:00,476.4100036621094
2020-12-01 05:35:00,476.42999267578125
2020-12-01 05:36:00,476.3299865722656
2020-12-01 05:37:00,476.6300048828125
2020-12-01 05:38:00,476.5799865722656
2020-12-01 05:39:00,476.6199951171875
2020-12-01 05:40:00,476.67999267578125
2020-12-01 05:41:00,476.7099914550781
2020-12-01 05:42:00,476.82000732421875
2020-12-01 05:43:00,476.55999755859375
2020-12-01 05:44:00,476.989990234375
2020-12-01 05:45:00,476.9700012207031
2020-12-01 05:46:00,477.07000732421875
2020-12-01 05:47:00,477.2300109863281
2020-12-01 05:48:00,477.3550109863281
2020-12-01 05:49:00,476.57000732421875
2020-12-01 05:50:00,477.92999267578125
2020-12-01 05:51:00,478.5899963378906
2020-12-01 05:52:00,478.9538879394531
2020-12-01 05:53:00,478.5799865722656
2020-12-01 05:54:00,478.6600036621094
2020-12-01 05:55:00,478.32000732421875
2020-12-01 05:56:00,477.5199890136719
2020-12-01 05:57:00,477.3299865722656
2020-12-01 05:58:00,477.260009765625
2020-12-01 05:59:00,478.5950012207031
2020-12-01 23:30:00,478.7900085449219
2020-12-01 23:31:00,477.1000061035156
2020-12-01 23:32:00,477.43499755859375
2020-12-01 23:33:00,476.6919860839844
2020-12-01 23:34:00,476.8399963378906
2020-12-01 23:35:00,476.8608093261719
2020-12-01 23:36:00,477.0
2020-12-01 23:37:00,477.2650146484375
2020-12-01 23:38:00,476.5950012207031
2020-12-01 23:39:00,475.885009765625
2020-12-01 23:40:00,476.0799865722656
2020-12-01 23:41:00,476.9800109863281
2020-12-01 23:42:00,476.7250061035156
2020-12-01 23:43:00,475.8699951171875
2020-12-01 23:44:00,475.8800048828125
2020-12-01 23:45:00,476.1300048828125
2020-12-01 23:46:00,476.7449951171875
2020-12-01 23:47:00,475.8500061035156
2020-12-01 23:48:00,475.75
2020-12-01 23:49:00,475.55999755859375
2020-12-01 23:50:00,475.29998779296875
2020-12-01 23:51:00,474.4649963378906
2020-12-01 23:52:00,474.29998779296875
2020-12-01 23:53:00,474.3800048828125
2020-12-01 23:54:00,474.1600036621094
2020-12-01 23:55:00,473.2204895019531
2020-12-01 23:56:00,473.94000244140625
2020-12-01 23:57:00,473.67999267578125
2020-12-01 23:58:00,473.9549865722656
2020-12-01 23:59:00,474.0799865722656
2020-12-02 00:00:00,474.52801513671875
2020-12-02 00:01:00,475.0199890136719
2020-12-02 00:02:00,474.760009765625
2020-12-02 00:03:00,475.5299987792969
2020-12-02 00:04:00,475.2200012207031
2020-12-02 00:05:00,475.2207946777344
2020-12-02 00:06:00,475.1300048828125
2020-12-02 00:07:00,475.260009765625
2020-12-02 00:08:00,475.6400146484375
2020-12-02 00:09:00,475.82000732421875
2020-12-02 00:10:00,474.67999267578125
2020-12-02 00:11:00,474.510009765625
2020-12-02 00:12:00,474.4200134277344
2020-12-02 00:13:00,474.4800109863281
2020-12-02 00:14:00,474.0
2020-12-02 00:15:00,473.7149963378906
2020-12-02 00:16:00,474.3450012207031
2020-12-02 00:17:00,474.0
2020-12-02 00:18:00,474.2856140136719
2020-12-02 00:19:00,473.9200134277344
2020-12-02 00:20:00,474.2049865722656
2020-12-02 00:21:00,473.6000061035156
2020-12-02 00:22:00,473.956787109375
2020-12-02 00:23:00,473.5
2020-12-02 00:24:00,473.6979064941406
2020-12-02 00:25:00,473.1099853515625
2020-12-02 00:26:00,472.87750244140625
2020-12-02 00:27:00,473.0799865722656
2020-12-02 00:28:00,473.19000244140625
2020-12-02 00:29:00,472.8999938964844
2020-12-02 00:30:00,472.8900146484375
2020-12-02 00:31:00,473.4700012207031
2020-12-02 00:32:00,472.8599853515625
2020-12-02 00:33:00,472.6400146484375
2020-12-02 00:34:00,472.95001220703125
2020-12-02 00:35:00,473.1099853515625
2020-12-02 00:36:00,473.21990966796875
2020-12-02 00:37:00,472.485595703125
2020-12-02 00:38:00,472.1700134277344
2020-12-02 00:39:00,471.739990234375
2020-12-02 00:40:00,472.0299987792969
2020-12-02 00:41:00,472.8699951171875
2020-12-02 00:42:00,472.82000732421875
2020-12-02 00:43:00,472.6099853515625
2020-12-02 00:44:00,472.4100036621094
2020-12-02 00:45:00,472.2200012207031
2020-12-02 00:46:00,472.3800048828125
2020-12-02 00:47:00,472.2799987792969
2020-12-02 00:48:00,471.864990234375
2020-12-02 00:49:00,472.07000732421875
2020-12-02 00:50:00,472.7200012207031
2020-12-02 00:51:00,471.92999267578125
2020-12-02 00:52:00,472.2699890136719
2020-12-02 00:53:00,472.30999755859375
2020-12-02 00:54:00,472.2149963378906
2020-12-02 00:55:00,472.3699951171875
2020-12-02 00:56:00,472.70001220703125
2020-12-02 00:57:00,473.0450134277344
2020-12-02 00:58:00,472.9200134277344
2020-12-02 00:59:00,472.7799987792969
2020-12-02 01:00:00,473.0
2020-12-02 01:01:00,472.8599853515625
2020-12-02 01:02:00,473.1700134277344
2020-12-02 01:03:00,473.6499938964844
2020-12-02 01:04:00,473.7699890136719
2020-12-02 01:05:00,473.82501220703125
2020-12-02 01:06:00,473.8800048828125
2020-12-02 01:07:00,473.9215087890625
2020-12-02 01:08:00,474.19000244140625
2020-12-02 01:09:00,474.5199890136719
2020-12-02 01:10:00,474.7200012207031
2020-12-02 01:11:00,474.44000244140625
2020-12-02 01:12:00,474.1600036621094
2020-12-02 01:13:00,474.1600036621094
2020-12-02 01:14:00,474.4599914550781
2020-12-02 01:15:00,474.510009765625
2020-12-02 01:16:00,474.5
2020-12-02 01:17:00,474.69000244140625
2020-12-02 01:18:00,474.3900146484375
2020-12-02 01:19:00,474.42999267578125
2020-12-02 01:20:00,474.3399963378906
2020-12-02 01:21:00,474.2300109863281
2020-12-02 01:22:00,474.760009765625
2020-12-02 01:23:00,474.4197082519531
2020-12-02 01:24:00,474.9599914550781
2020-12-02 01:25:00,474.6650085449219
2020-12-02 01:26:00,474.8599853515625
2020-12-02 01:27:00,474.75
2020-12-02 01:28:00,475.17999267578125
2020-12-02 01:29:00,475.5899963378906
2020-12-02 01:30:00,475.375
2020-12-02 01:31:00,475.7095947265625
2020-12-02 01:32:00,475.0199890136719
2020-12-02 01:33:00,476.0299987792969
2020-12-02 01:34:00,475.8486022949219
2020-12-02 01:35:00,476.57000732421875
2020-12-02 01:36:00,476.07000732421875
2020-12-02 01:37:00,475.1648864746094
2020-12-02 01:38:00,476.1400146484375
2020-12-02 01:39:00,475.989990234375
2020-12-02 01:40:00,476.2049865722656
2020-12-02 01:41:00,476.2799987792969
2020-12-02 01:42:00,476.2099914550781
2020-12-02 01:43:00,476.3999938964844
2020-12-02 01:44:00,476.5299987792969
2020-12-02 01:45:00,476.376708984375
2020-12-02 01:46:00,476.44000244140625
2020-12-02 01:47:00,475.6400146484375
2020-12-02 01:48:00,475.5
2020-12-02 01:49:00,475.5299987792969
2020-12-02 01:50:00,475.5
2020-12-02 01:51:00,475.3900146484375
2020-12-02 01:52:00,475.260009765625
2020-12-02 01:53:00,475.1600036621094
2020-12-02 01:54:00,475.1549987792969
2020-12-02 01:55:00,475.7300109863281
2020-12-02 01:56:00,475.760009765625
2020-12-02 01:57:00,476.04998779296875
2020-12-02 01:58:00,476.1780090332031
2020-12-02 01:59:00,475.94000244140625
2020-12-02 02:00:00,476.1099853515625
2020-12-02 02:01:00,476.1400146484375
2020-12-02 02:02:00,476.5199890136719
2020-12-02 02:03:00,476.54998779296875
2020-12-02 02:04:00,477.1099853515625
2020-12-02 02:05:00,477.0799865722656
2020-12-02 02:06:00,476.9200134277344
2020-12-02 02:07:00,477.2300109863281
2020-12-02 02:08:00,477.7300109863281
2020-12-02 02:09:00,477.9800109863281
2020-12-02 02:10:00,477.6426086425781
2020-12-02 02:11:00,477.8599853515625
2020-12-02 02:12:00,477.92999267578125
2020-12-02 02:13:00,477.9200134277344
2020-12-02 02:14:00,477.7478942871094
2020-12-02 02:15:00,477.79998779296875
2020-12-02 02:16:00,478.0199890136719
2020-12-02 02:17:00,478.3800048828125
2020-12-02 02:18:00,478.29998779296875
2020-12-02 02:19:00,478.19000244140625
2020-12-02 02:20:00,477.4700927734375
2020-12-02 02:21:00,477.54998779296875
2020-12-02 02:22:00,477.9743957519531
2020-12-02 02:23:00,477.8500061035156
2020-12-02 02:24:00,477.9200134277344
2020-12-02 02:25:00,477.92999267578125
2020-12-02 02:26:00,477.7699890136719
2020-12-02 02:27:00,477.8800048828125
2020-12-02 02:28:00,477.68499755859375
2020-12-02 02:29:00,477.54998779296875
2020-12-02 02:30:00,477.701904296875
2020-12-02 02:31:00,478.07000732421875
2020-12-02 02:32:00,478.3349914550781
2020-12-02 02:33:00,478.67498779296875
2020-12-02 02:34:00,478.55340576171875
2020-12-02 02:35:00,477.92999267578125
2020-12-02 02:36:00,477.7149963378906
2020-12-02 02:37:00,477.55999755859375
2020-12-02 02:38:00,477.7300109863281
2020-12-02 02:39:00,477.739990234375
2020-12-02 02:40:00,477.19000244140625
2020-12-02 02:41:00,476.7900085449219
2020-12-02 02:42:00,476.69500732421875
2020-12-02 02:43:00,476.79998779296875
2020-12-02 02:44:00,476.9700012207031
2020-12-02 02:45:00,476.6199951171875
2020-12-02 02:46:00,476.57000732421875
2020-12-02 02:47:00,477.2099914550781
2020-12-02 02:48:00,477.3599853515625
2020-12-02 02:49:00,477.5299987792969
2020-12-02 02:50:00,476.9150085449219
2020-12-02 02:51:00,476.8999938964844
2020-12-02 02:52:00,477.0899963378906
2020-12-02 02:53:00,477.0199890136719
2020-12-02 02:54:00,476.9100036621094
2020-12-02 02:55:00,477.1300048828125
2020-12-02 02:56:00,477.1099853515625
2020-12-02 02:57:00,477.1000061035156
2020-12-02 02:58:00,476.68499755859375
2020-12-02 02:59:00,476.7699890136719
2020-12-02 03:00:00,476.5440979003906
2020-12-02 03:01:00,477.0199890136719
2020-12-02 03:02:00,477.1300048828125
2020-12-02 03:03:00,477.07000732421875
2020-12-02 03:04:00,477.1600036621094
2020-12-02 03:05:00,477.5450134277344
2020-12-02 03:06:00,477.5
2020-12-02 03:07:00,477.410888671875
2020-12-02 03:08:00,477.6400146484375
2020-12-02 03:09:00,477.7799987792969
2020-12-02 03:10:00,478.19000244140625
2020-12-02 03:11:00,478.0
2020-12-02 03:12:00,477.5437927246094
2020-12-02 03:13:00,477.6600036621094
2020-12-02 03:14:00,477.94500732421875
2020-12-02 03:15:00,478.239990234375
2020-12-02 03:16:00,478.4200134277344
2020-12-02 03:17:00,478.3800048828125
2020-12-02 03:18:00,478.25
2020-12-02 03:19:00,478.0249938964844
2020-12-02 03:20:00,478.04998779296875
2020-12-02 03:21:00,478.6400146484375
2020-12-02 03:22:00,478.75
2020-12-02 03:23:00,478.75
2020-12-02 03:24:00,478.6000061035156
2020-12-02 03:25:00,478.614013671875
2020-12-02 03:26:00,478.7799987792969
2020-12-02 03:27:00,478.79998779296875
2020-12-02 03:28:00,478.8500061035156
2020-12-02 03:29:00,479.4700012207031
2020-12-02 03:30:00,479.32501220703125
2020-12-02 03:31:00,479.1700134277344
2020-12-02 03:32:00,479.1600036621094
2020-12-02 03:33:00,479.0050048828125
2020-12-02 03:34:00,478.9909973144531
2020-12-02 03:35:00,479.010009765625
2020-12-02 03:36:00,478.9100036621094
2020-12-02 03:37:00,478.9599914550781
2020-12-02 03:38:00,478.9849853515625
2020-12-02 03:39:00,478.94500732421875
2020-12-02 03:40:00,478.989990234375
2020-12-02 03:41:00,478.7900085449219
2020-12-02 03:42:00,478.9599914550781
2020-12-02 03:43:00,478.94500732421875
2020-12-02 03:44:00,479.0199890136719
2020-12-02 03:45:00,479.2349853515625
2020-12-02 03:46:00,479.1400146484375
2020-12-02 03:47:00,479.3450012207031
2020-12-02 03:48:00,479.7973937988281
2020-12-02 03:49:00,480.1300048828125
2020-12-02 03:50:00,480.05999755859375
2020-12-02 03:51:00,480.2149963378906
2020-12-02 03:52:00,480.0740051269531
2020-12-02 03:53:00,480.510009765625
2020-12-02 03:54:00,480.5450134277344
2020-12-02 03:55:00,480.4700012207031
2020-12-02 03:56:00,480.5400085449219
2020-12-02 03:57:00,480.3399963378906
2020-12-02 03:58:00,479.69500732421875
2020-12-02 03:59:00,479.7712097167969
2020-12-02 04:00:00,479.80499267578125
2020-12-02 04:01:00,479.7099914550781
2020-12-02 04:02:00,479.8550109863281
2020-12-02 04:03:00,479.55999755859375
2020-12-02 04:04:00,479.6099853515625
2020-12-02 04:05:00,479.5
2020-12-02 04:06:00,479.5050048828125
2020-12-02 04:07:00,479.3450012207031
2020-12-02 04:08:00,479.2200012207031
2020-12-02 04:09:00,479.0150146484375
2020-12-02 04:10:00,479.514892578125
2020-12-02 04:11:00,479.44000244140625
2020-12-02 04:12:00,479.8999938964844
2020-12-02 04:13:00,480.2200012207031
2020-12-02 04:14:00,480.17498779296875
