Datetime,CLOSE
2020-12-01 00:33:00,1765.6500244140625
2020-12-01 00:34:00,1764.2364501953125
2020-12-01 00:35:00,1762.8599853515625
2020-12-01 00:36:00,1761.56005859375
2020-12-01 00:37:00,1759.530029296875
2020-12-01 00:38:00,1760.25244140625
2020-12-01 00:39:00,1758.6199951171875
2020-12-01 00:40:00,1759.155029296875
2020-12-01 00:41:00,1757.6800537109375
2020-12-01 00:42:00,1758.7099609375
2020-12-01 00:43:00,1758.989990234375
2020-12-01 00:44:00,1757.1116943359375
2020-12-01 00:45:00,1757.5
2020-12-01 00:46:00,1758.469970703125
2020-12-01 00:47:00,1759.3499755859375
2020-12-01 00:48:00,1758.6199951171875
2020-12-01 00:49:00,1756.8199462890625
2020-12-01 00:50:00,1758.199951171875
2020-12-01 00:51:00,1759.02001953125
2020-12-01 00:52:00,1758.6099853515625
2020-12-01 00:53:00,1760.112060546875
2020-12-01 00:54:00,1759.5699462890625
2020-12-01 00:55:00,1759.93994140625
2020-12-01 00:56:00,1760.9200439453125
2020-12-01 00:57:00,1760.0899658203125
2020-12-01 00:58:00,1760.760009765625
2020-12-01 00:59:00,1760.22802734375
2020-12-01 01:00:00,1758.925048828125
2020-12-01 01:01:00,1757.8800048828125
2020-12-01 01:02:00,1757.0
2020-12-01 01:03:00,1758.0899658203125
2020-12-01 01:04:00,1759.8399658203125
2020-12-01 01:05:00,1760.81005859375
2020-12-01 01:06:00,1760.56005859375
2020-12-01 01:07:00,1759.5899658203125
2020-12-01 01:08:00,1760.81005859375
2020-12-01 01:09:00,1760.0799560546875
2020-12-01 01:10:00,1760.2750244140625
2020-12-01 01:11:00,1760.2650146484375
2020-12-01 01:12:00,1760.3499755859375
2020-12-01 01:13:00,1760.7900390625
2020-12-01 01:14:00,1759.949951171875
2020-12-01 01:15:00,1762.5
2020-12-01 01:16:00,1762.780029296875
2020-12-01 01:17:00,1761.93505859375
2020-12-01 01:18:00,1762.010009765625
2020-12-01 01:19:00,1761.8199462890625
2020-12-01 01:20:00,1760.2900390625
2020-12-01 01:21:00,1761.5999755859375
2020-12-01 01:22:00,1762.6500244140625
2020-12-01 01:23:00,1762.0806884765625
2020-12-01 01:24:00,1762.0999755859375
2020-12-01 01:25:00,1762.68994140625
2020-12-01 01:26:00,1761.280029296875
2020-12-01 01:27:00,1761.0899658203125
2020-12-01 01:28:00,1759.510009765625
2020-12-01 01:29:00,1759.47998046875
2020-12-01 01:30:00,1759.0699462890625
2020-12-01 01:31:00,1759.3399658203125
2020-12-01 01:32:00,1757.6400146484375
2020-12-01 01:33:00,1756.3907470703125
2020-12-01 01:34:00,1756.0
2020-12-01 01:35:00,1757.1700439453125
2020-12-01 01:36:00,1756.7550048828125
2020-12-01 01:37:00,1759.31005859375
2020-12-01 01:38:00,1757.7236328125
2020-12-01 01:39:00,1759.489990234375
2020-12-01 01:40:00,1759.1800537109375
2020-12-01 01:41:00,1758.9100341796875
2020-12-01 01:42:00,1759.06005859375
2020-12-01 01:43:00,1759.6600341796875
2020-12-01 01:44:00,1759.699951171875
2020-12-01 01:45:00,1760.094970703125
2020-12-01 01:46:00,1760.0
2020-12-01 01:47:00,1760.4549560546875
2020-12-01 01:48:00,1759.1700439453125
2020-12-01 01:49:00,1759.0799560546875
2020-12-01 01:50:00,1758.8499755859375
2020-12-01 01:51:00,1759.0
2020-12-01 01:52:00,1758.4990234375
2020-12-01 01:53:00,1758.780029296875
2020-12-01 01:54:00,1758.81494140625
2020-12-01 01:55:00,1759.6400146484375
2020-12-01 01:56:00,1759.43994140625
2020-12-01 01:57:00,1760.030029296875
2020-12-01 01:58:00,1758.800048828125
2020-12-01 01:59:00,1759.0150146484375
2020-12-01 02:00:00,1759.050048828125
2020-12-01 02:01:00,1758.31005859375
2020-12-01 02:02:00,1758.6800537109375
2020-12-01 02:03:00,1758.300048828125
2020-12-01 02:04:00,1758.425048828125
2020-12-01 02:05:00,1758.3900146484375
2020-12-01 02:06:00,1757.9300537109375
2020-12-01 02:07:00,1757.719970703125
2020-12-01 02:08:00,1757.8250122070312
2020-12-01 02:09:00,1757.530029296875
2020-12-01 02:10:00,1756.8499755859375
2020-12-01 02:11:00,1756.3800048828125
2020-12-01 02:12:00,1757.6900634765625
2020-12-01 02:13:00,1759.5400390625
2020-12-01 02:14:00,1759.1700439453125
2020-12-01 02:15:00,1760.68994140625
2020-12-01 02:16:00,1759.9299926757812
2020-12-01 02:17:00,1760.7099609375
2020-12-01 02:18:00,1760.5
2020-12-01 02:19:00,1759.8599853515625
2020-12-01 02:20:00,1759.300048828125
2020-12-01 02:21:00,1759.27001953125
2020-12-01 02:22:00,1759.6500244140625
2020-12-01 02:23:00,1759.0050048828125
2020-12-01 02:24:00,1760.6400146484375
2020-12-01 02:25:00,1760.9200439453125
2020-12-01 02:26:00,1760.5400390625
2020-12-01 02:27:00,1760.4713134765625
2020-12-01 02:28:00,1761.2408447265625
2020-12-01 02:29:00,1761.9200439453125
2020-12-01 02:30:00,1761.81005859375
2020-12-01 02:31:00,1761.8650512695312
2020-12-01 02:32:00,1761.47998046875
2020-12-01 02:33:00,1761.46337890625
2020-12-01 02:34:00,1761.8299560546875
2020-12-01 02:35:00,1760.0250244140625
2020-12-01 02:36:00,1759.280029296875
2020-12-01 02:37:00,1760.0400390625
2020-12-01 02:38:00,1759.094970703125
2020-12-01 02:39:00,1759.6800537109375
2020-12-01 02:40:00,1760.3299560546875
2020-12-01 02:41:00,1760.0050048828125
2020-12-01 02:42:00,1759.260009765625
2020-12-01 02:43:00,1759.9300537109375
2020-12-01 02:44:00,1760.135986328125
2020-12-01 02:45:00,1760.219970703125
2020-12-01 02:46:00,1759.650146484375
2020-12-01 02:47:00,1760.1700439453125
2020-12-01 02:48:00,1760.199951171875
2020-12-01 02:49:00,1759.68994140625
2020-12-01 02:50:00,1760.75
2020-12-01 02:51:00,1760.219970703125
2020-12-01 02:52:00,1760.4849853515625
2020-12-01 02:53:00,1760.43505859375
2020-12-01 02:54:00,1760.1800537109375
2020-12-01 02:55:00,1761.2640380859375
2020-12-01 02:56:00,1760.7220458984375
2020-12-01 02:57:00,1760.239990234375
2020-12-01 02:58:00,1760.6400146484375
2020-12-01 02:59:00,1760.780029296875
2020-12-01 03:00:00,1760.5224609375
2020-12-01 03:01:00,1760.1800537109375
2020-12-01 03:02:00,1760.9886474609375
2020-12-01 03:03:00,1760.760009765625
2020-12-01 03:04:00,1759.8499755859375
2020-12-01 03:05:00,1760.4300537109375
2020-12-01 03:06:00,1760.5799560546875
2020-12-01 03:07:00,1760.3800048828125
2020-12-01 03:08:00,1760.3900146484375
2020-12-01 03:09:00,1760.43994140625
2020-12-01 03:10:00,1760.1700439453125
2020-12-01 03:11:00,1759.7099609375
2020-12-01 03:12:00,1758.5999755859375
2020-12-01 03:13:00,1758.800048828125
2020-12-01 03:14:00,1757.9649658203125
2020-12-01 03:15:00,1758.300048828125
2020-12-01 03:16:00,1758.5899658203125
2020-12-01 03:17:00,1758.4000244140625
2020-12-01 03:18:00,1758.9300537109375
2020-12-01 03:19:00,1758.6650390625
2020-12-01 03:20:00,1759.68994140625
2020-12-01 03:21:00,1760.6300048828125
2020-12-01 03:22:00,1759.699951171875
2020-12-01 03:23:00,1760.1649780273438
2020-12-01 03:24:00,1759.800048828125
2020-12-01 03:25:00,1758.4014892578125
2020-12-01 03:26:00,1758.7906494140625
2020-12-01 03:27:00,1759.635009765625
2020-12-01 03:28:00,1758.7447509765625
2020-12-01 03:29:00,1758.4100341796875
2020-12-01 03:30:00,1757.6241455078125
2020-12-01 03:31:00,1758.1199951171875
2020-12-01 03:32:00,1758.5035400390625
2020-12-01 03:33:00,1758.3499755859375
2020-12-01 03:34:00,1758.4267578125
2020-12-01 03:35:00,1757.5
2020-12-01 03:36:00,1757.96337890625
2020-12-01 03:37:00,1757.0
2020-12-01 03:38:00,1757.1800537109375
2020-12-01 03:39:00,1757.8800048828125
2020-12-01 03:40:00,1757.4610595703125
2020-12-01 03:41:00,1758.0
2020-12-01 03:42:00,1757.6700439453125
2020-12-01 03:43:00,1757.0899658203125
2020-12-01 03:44:00,1756.6500244140625
2020-12-01 03:45:00,1756.31005859375
2020-12-01 03:46:00,1757.68994140625
2020-12-01 03:47:00,1756.68505859375
2020-12-01 03:48:00,1757.1875
2020-12-01 03:49:00,1758.85498046875
2020-12-01 03:50:00,1760.7049560546875
2020-12-01 03:51:00,1760.7750244140625
2020-12-01 03:52:00,1760.81494140625
2020-12-01 03:53:00,1761.2149658203125
2020-12-01 03:54:00,1760.6998291015625
2020-12-01 03:55:00,1760.6500244140625
2020-12-01 03:56:00,1761.260009765625
2020-12-01 03:57:00,1761.050048828125
2020-12-01 03:58:00,1761.3116455078125
2020-12-01 03:59:00,1760.5
2020-12-01 04:00:00,1759.3599853515625
2020-12-01 04:01:00,1760.239990234375
2020-12-01 04:02:00,1760.364990234375
2020-12-01 04:03:00,1759.8499755859375
2020-12-01 04:04:00,1760.52001953125
2020-12-01 04:05:00,1760.18994140625
2020-12-01 04:06:00,1760.664306640625
2020-12-01 04:07:00,1760.68994140625
2020-12-01 04:08:00,1761.280029296875
2020-12-01 04:09:00,1761.485595703125
2020-12-01 04:10:00,1761.489990234375
2020-12-01 04:11:00,1761.5
2020-12-01 04:12:00,1760.989990234375
2020-12-01 04:13:00,1761.469970703125
2020-12-01 04:14:00,1762.4100341796875
2020-12-01 04:15:00,1761.9000244140625
2020-12-01 04:16:00,1761.77001953125
2020-12-01 04:17:00,1761.93994140625
2020-12-01 04:18:00,1761.9200439453125
2020-12-01 04:19:00,1762.2476806640625
2020-12-01 04:20:00,1762.010009765625
2020-12-01 04:21:00,1761.780029296875
2020-12-01 04:22:00,1761.89501953125
2020-12-01 04:23:00,1761.5999755859375
2020-12-01 04:24:00,1761.9439697265625
2020-12-01 04:25:00,1761.574951171875
2020-12-01 04:26:00,1762.5775146484375
2020-12-01 04:27:00,1763.1500244140625
2020-12-01 04:28:00,1762.5
2020-12-01 04:29:00,1762.3349609375
2020-12-01 04:30:00,1762.199951171875
2020-12-01 04:31:00,1762.8599853515625
2020-12-01 04:32:00,1763.0828857421875
2020-12-01 04:33:00,1762.6700439453125
2020-12-01 04:34:00,1763.22998046875
2020-12-01 04:35:00,1764.1300048828125
2020-12-01 04:36:00,1763.6400146484375
2020-12-01 04:37:00,1763.425048828125
2020-12-01 04:38:00,1763.7099609375
2020-12-01 04:39:00,1764.22998046875
2020-12-01 04:40:00,1765.0
2020-12-01 04:41:00,1764.614990234375
2020-12-01 04:42:00,1765.0450439453125
2020-12-01 04:43:00,1764.6700439453125
2020-12-01 04:44:00,1764.8599853515625
2020-12-01 04:45:00,1765.030029296875
2020-12-01 04:46:00,1765.2149658203125
2020-12-01 04:47:00,1765.9300537109375
2020-12-01 04:48:00,1765.7900390625
2020-12-01 04:49:00,1765.9599609375
2020-12-01 04:50:00,1765.510009765625
2020-12-01 04:51:00,1765.3399658203125
2020-12-01 04:52:00,1765.8399658203125
2020-12-01 04:53:00,1765.175048828125
2020-12-01 04:54:00,1763.405029296875
2020-12-01 04:55:00,1765.050048828125
2020-12-01 04:56:00,1764.550048828125
2020-12-01 04:57:00,1765.81005859375
2020-12-01 04:58:00,1766.31494140625
2020-12-01 04:59:00,1767.0
2020-12-01 05:00:00,1767.760009765625
2020-12-01 05:01:00,1766.989990234375
2020-12-01 05:02:00,1766.949951171875
2020-12-01 05:03:00,1765.739990234375
2020-12-01 05:04:00,1764.9100341796875
2020-12-01 05:05:00,1764.0050048828125
2020-12-01 05:06:00,1764.135009765625
2020-12-01 05:07:00,1764.9100341796875
2020-12-01 05:08:00,1763.300048828125
2020-12-01 05:09:00,1763.1199951171875
2020-12-01 05:10:00,1763.3800048828125
2020-12-01 05:11:00,1762.5050048828125
2020-12-01 05:12:00,1762.81005859375
2020-12-01 05:13:00,1762.6300048828125
2020-12-01 05:14:00,1761.970947265625
2020-12-01 05:15:00,1761.875
2020-12-01 05:16:00,1761.56005859375
2020-12-01 05:17:00,1762.3900146484375
2020-12-01 05:18:00,1762.7750244140625
2020-12-01 05:19:00,1763.43994140625
2020-12-01 05:20:00,1762.7099609375
2020-12-01 05:21:00,1763.1700439453125
2020-12-01 05:22:00,1762.8499755859375
2020-12-01 05:23:00,1761.9599609375
2020-12-01 05:24:00,1762.43505859375
2020-12-01 05:25:00,1761.7447509765625
2020-12-01 05:26:00,1762.77001953125
2020-12-01 05:27:00,1762.81494140625
2020-12-01 05:28:00,1761.3699951171875
2020-12-01 05:29:00,1760.2099609375
2020-12-01 05:30:00,1761.469970703125
2020-12-01 05:31:00,1761.4449462890625
2020-12-01 05:32:00,1761.6400146484375
2020-12-01 05:33:00,1762.707763671875
2020-12-01 05:34:00,1762.5699462890625
2020-12-01 05:35:00,1763.7099609375
2020-12-01 05:36:00,1762.2855224609375
2020-12-01 05:37:00,1764.0
2020-12-01 05:38:00,1764.449951171875
2020-12-01 05:39:00,1762.8699951171875
2020-12-01 05:40:00,1761.9500732421875
2020-12-01 05:41:00,1762.0
2020-12-01 05:42:00,1762.6099853515625
2020-12-01 05:43:00,1761.7550048828125
2020-12-01 05:44:00,1761.5999755859375
2020-12-01 05:45:00,1762.3216552734375
2020-12-01 05:46:00,1762.5
2020-12-01 05:47:00,1762.7650146484375
2020-12-01 05:48:00,1761.8399658203125
2020-12-01 05:49:00,1761.5799560546875
2020-12-01 05:50:00,1759.5999755859375
2020-12-01 05:51:00,1758.625
2020-12-01 05:52:00,1760.030029296875
2020-12-01 05:53:00,1758.510009765625
2020-12-01 05:54:00,1756.9200439453125
2020-12-01 05:55:00,1758.6500244140625
2020-12-01 05:56:00,1755.9599609375
2020-12-01 05:57:00,1757.02001953125
2020-12-01 05:58:00,1756.6099853515625
2020-12-01 05:59:00,1760.56005859375
2020-12-01 23:30:00,1773.0
2020-12-01 23:31:00,1771.2099609375
2020-12-01 23:32:00,1772.0797119140625
2020-12-01 23:33:00,1770.530029296875
2020-12-01 23:34:00,1771.8399658203125
2020-12-01 23:35:00,1770.2623291015625
2020-12-01 23:36:00,1771.8199462890625
2020-12-01 23:37:00,1774.739990234375
2020-12-01 23:38:00,1776.7099609375
2020-12-01 23:39:00,1776.6700439453125
2020-12-01 23:40:00,1777.1800537109375
2020-12-01 23:41:00,1782.0
2020-12-01 23:42:00,1785.0
2020-12-01 23:43:00,1785.6600341796875
2020-12-01 23:44:00,1782.4000244140625
2020-12-01 23:45:00,1781.510009765625
2020-12-01 23:46:00,1780.68994140625
2020-12-01 23:47:00,1778.93505859375
2020-12-01 23:48:00,1779.050048828125
2020-12-01 23:49:00,1778.1099853515625
2020-12-01 23:50:00,1777.6500244140625
2020-12-01 23:51:00,1777.0
2020-12-01 23:52:00,1779.22998046875
2020-12-01 23:53:00,1778.06005859375
2020-12-01 23:54:00,1778.760009765625
2020-12-01 23:55:00,1778.9200439453125
2020-12-01 23:56:00,1776.7850341796875
2020-12-01 23:57:00,1774.9949951171875
2020-12-01 23:58:00,1778.4200439453125
2020-12-01 23:59:00,1780.8399658203125
2020-12-02 00:00:00,1784.3299560546875
2020-12-02 00:01:00,1784.969970703125
2020-12-02 00:02:00,1785.3800048828125
2020-12-02 00:03:00,1786.9000244140625
2020-12-02 00:04:00,1786.969970703125
2020-12-02 00:05:00,1788.1199951171875
2020-12-02 00:06:00,1786.6099853515625
2020-12-02 00:07:00,1787.43994140625
2020-12-02 00:08:00,1788.77197265625
2020-12-02 00:09:00,1791.3050537109375
2020-12-02 00:10:00,1792.9000244140625
2020-12-02 00:11:00,1793.43798828125
2020-12-02 00:12:00,1792.3299560546875
2020-12-02 00:13:00,1792.449951171875
2020-12-02 00:14:00,1790.8599853515625
2020-12-02 00:15:00,1790.9100341796875
2020-12-02 00:16:00,1792.6800537109375
2020-12-02 00:17:00,1792.68994140625
2020-12-02 00:18:00,1795.8499755859375
2020-12-02 00:19:00,1796.550048828125
2020-12-02 00:20:00,1796.5699462890625
2020-12-02 00:21:00,1797.219970703125
2020-12-02 00:22:00,1796.8621826171875
2020-12-02 00:23:00,1794.6199951171875
2020-12-02 00:24:00,1795.6199951171875
2020-12-02 00:25:00,1794.72998046875
2020-12-02 00:26:00,1793.0535888671875
2020-12-02 00:27:00,1791.8699951171875
2020-12-02 00:28:00,1793.614990234375
2020-12-02 00:29:00,1793.86279296875
2020-12-02 00:30:00,1792.978759765625
2020-12-02 00:31:00,1791.16357421875
2020-12-02 00:32:00,1791.1700439453125
2020-12-02 00:33:00,1790.864990234375
2020-12-02 00:34:00,1790.9849853515625
2020-12-02 00:35:00,1790.864990234375
2020-12-02 00:36:00,1787.77001953125
2020-12-02 00:37:00,1788.510009765625
2020-12-02 00:38:00,1786.800048828125
2020-12-02 00:39:00,1787.80517578125
2020-12-02 00:40:00,1787.6800537109375
2020-12-02 00:41:00,1788.8800048828125
2020-12-02 00:42:00,1791.1099853515625
2020-12-02 00:43:00,1790.1099853515625
2020-12-02 00:44:00,1790.0
2020-12-02 00:45:00,1790.47998046875
2020-12-02 00:46:00,1789.8299560546875
2020-12-02 00:47:00,1788.6500244140625
2020-12-02 00:48:00,1788.81884765625
2020-12-02 00:49:00,1789.22998046875
2020-12-02 00:50:00,1791.547119140625
2020-12-02 00:51:00,1789.5
2020-12-02 00:52:00,1790.3800048828125
2020-12-02 00:53:00,1787.3499755859375
2020-12-02 00:54:00,1788.31005859375
2020-12-02 00:55:00,1788.3349609375
2020-12-02 00:56:00,1789.81005859375
2020-12-02 00:57:00,1789.3299560546875
2020-12-02 00:58:00,1787.4100341796875
2020-12-02 00:59:00,1788.1500244140625
2020-12-02 01:00:00,1789.5699462890625
2020-12-02 01:01:00,1789.510009765625
2020-12-02 01:02:00,1790.5899658203125
2020-12-02 01:03:00,1790.3900146484375
2020-12-02 01:04:00,1790.8599853515625
2020-12-02 01:05:00,1791.32666015625
2020-12-02 01:06:00,1793.0
2020-12-02 01:07:00,1793.4000244140625
2020-12-02 01:08:00,1793.1400146484375
2020-12-02 01:09:00,1793.0799560546875
2020-12-02 01:10:00,1793.300048828125
2020-12-02 01:11:00,1793.1400146484375
2020-12-02 01:12:00,1793.800048828125
2020-12-02 01:13:00,1793.749267578125
2020-12-02 01:14:00,1794.4195556640625
2020-12-02 01:15:00,1792.6099853515625
2020-12-02 01:16:00,1794.030029296875
2020-12-02 01:17:00,1794.114990234375
2020-12-02 01:18:00,1793.7900390625
2020-12-02 01:19:00,1793.9525146484375
2020-12-02 01:20:00,1793.77001953125
2020-12-02 01:21:00,1793.5316162109375
2020-12-02 01:22:00,1792.5899658203125
2020-12-02 01:23:00,1793.56005859375
2020-12-02 01:24:00,1794.3800048828125
2020-12-02 01:25:00,1794.1099853515625
2020-12-02 01:26:00,1794.050048828125
2020-12-02 01:27:00,1794.300048828125
2020-12-02 01:28:00,1795.1800537109375
2020-12-02 01:29:00,1796.5
2020-12-02 01:30:00,1796.5242919921875
2020-12-02 01:31:00,1797.9300537109375
2020-12-02 01:32:00,1795.300048828125
2020-12-02 01:33:00,1798.9599609375
2020-12-02 01:34:00,1798.0999755859375
2020-12-02 01:35:00,1799.5831298828125
2020-12-02 01:36:00,1799.54345703125
2020-12-02 01:37:00,1798.1484375
2020-12-02 01:38:00,1799.2593994140625
2020-12-02 01:39:00,1799.9599609375
2020-12-02 01:40:00,1800.6099853515625
2020-12-02 01:41:00,1801.6600341796875
2020-12-02 01:42:00,1801.9849853515625
2020-12-02 01:43:00,1802.93994140625
2020-12-02 01:44:00,1802.77001953125
2020-12-02 01:45:00,1802.5179443359375
2020-12-02 01:46:00,1803.219970703125
2020-12-02 01:47:00,1802.510009765625
2020-12-02 01:48:00,1802.719970703125
2020-12-02 01:49:00,1802.800048828125
2020-12-02 01:50:00,1802.199951171875
2020-12-02 01:51:00,1802.5400390625
2020-12-02 01:52:00,1803.0999755859375
2020-12-02 01:53:00,1802.3399658203125
2020-12-02 01:54:00,1802.0
2020-12-02 01:55:00,1801.93505859375
2020-12-02 01:56:00,1802.635009765625
2020-12-02 01:57:00,1802.72998046875
2020-12-02 01:58:00,1803.8060302734375
2020-12-02 01:59:00,1804.77001953125
2020-12-02 02:00:00,1805.074951171875
2020-12-02 02:01:00,1805.5897216796875
2020-12-02 02:02:00,1806.260009765625
2020-12-02 02:03:00,1807.3800048828125
2020-12-02 02:04:00,1808.2900390625
2020-12-02 02:05:00,1809.6099853515625
2020-12-02 02:06:00,1811.22998046875
2020-12-02 02:07:00,1810.1400146484375
2020-12-02 02:08:00,1809.8040771484375
2020-12-02 02:09:00,1810.9132080078125
2020-12-02 02:10:00,1810.8399658203125
2020-12-02 02:11:00,1813.0035400390625
2020-12-02 02:12:00,1815.0
2020-12-02 02:13:00,1814.6800537109375
2020-12-02 02:14:00,1813.9649658203125
2020-12-02 02:15:00,1813.6500244140625
2020-12-02 02:16:00,1814.6500244140625
2020-12-02 02:17:00,1815.800048828125
2020-12-02 02:18:00,1816.72998046875
2020-12-02 02:19:00,1815.9375
2020-12-02 02:20:00,1816.1300048828125
2020-12-02 02:21:00,1815.9267578125
2020-12-02 02:22:00,1815.6650390625
2020-12-02 02:23:00,1815.8900146484375
2020-12-02 02:24:00,1816.5
2020-12-02 02:25:00,1816.530029296875
2020-12-02 02:26:00,1816.97998046875
2020-12-02 02:27:00,1817.5400390625
2020-12-02 02:28:00,1816.6400146484375
2020-12-02 02:29:00,1817.8599853515625
2020-12-02 02:30:00,1820.530029296875
2020-12-02 02:31:00,1822.4710693359375
2020-12-02 02:32:00,1823.280029296875
2020-12-02 02:33:00,1824.52099609375
2020-12-02 02:34:00,1823.8699951171875
2020-12-02 02:35:00,1823.1099853515625
2020-12-02 02:36:00,1821.949951171875
2020-12-02 02:37:00,1821.3199462890625
2020-12-02 02:38:00,1821.3599853515625
2020-12-02 02:39:00,1820.510009765625
2020-12-02 02:40:00,1818.5
2020-12-02 02:41:00,1818.3349609375
2020-12-02 02:42:00,1817.4000244140625
2020-12-02 02:43:00,1814.9599609375
2020-12-02 02:44:00,1815.699951171875
2020-12-02 02:45:00,1815.625
2020-12-02 02:46:00,1816.614990234375
2020-12-02 02:47:00,1818.1025390625
2020-12-02 02:48:00,1818.114990234375
2020-12-02 02:49:00,1816.719970703125
2020-12-02 02:50:00,1817.800048828125
2020-12-02 02:51:00,1815.018310546875
2020-12-02 02:52:00,1815.374755859375
2020-12-02 02:53:00,1815.1600341796875
2020-12-02 02:54:00,1814.162841796875
2020-12-02 02:55:00,1815.504638671875
2020-12-02 02:56:00,1813.510009765625
2020-12-02 02:57:00,1814.52001953125
2020-12-02 02:58:00,1810.030029296875
2020-12-02 02:59:00,1811.0699462890625
2020-12-02 03:00:00,1811.0699462890625
2020-12-02 03:01:00,1811.22998046875
2020-12-02 03:02:00,1811.6610107421875
2020-12-02 03:03:00,1811.3299560546875
2020-12-02 03:04:00,1811.6400146484375
2020-12-02 03:05:00,1811.635009765625
2020-12-02 03:06:00,1812.18994140625
2020-12-02 03:07:00,1811.93994140625
2020-12-02 03:08:00,1811.8699951171875
2020-12-02 03:09:00,1812.489990234375
2020-12-02 03:10:00,1812.5699462890625
2020-12-02 03:11:00,1810.72998046875
2020-12-02 03:12:00,1810.3900146484375
2020-12-02 03:13:00,1810.0150146484375
2020-12-02 03:14:00,1809.93994140625
2020-12-02 03:15:00,1811.239990234375
2020-12-02 03:16:00,1809.2701416015625
2020-12-02 03:17:00,1810.3900146484375
2020-12-02 03:18:00,1810.6300048828125
2020-12-02 03:19:00,1810.06884765625
2020-12-02 03:20:00,1810.0
2020-12-02 03:21:00,1810.93994140625
2020-12-02 03:22:00,1811.1099853515625
2020-12-02 03:23:00,1810.8599853515625
2020-12-02 03:24:00,1811.1400146484375
2020-12-02 03:25:00,1811.9998779296875
2020-12-02 03:26:00,1813.2099609375
2020-12-02 03:27:00,1814.68115234375
2020-12-02 03:28:00,1814.47998046875
2020-12-02 03:29:00,1818.81005859375
2020-12-02 03:30:00,1815.892333984375
2020-12-02 03:31:00,1816.260009765625
2020-12-02 03:32:00,1814.4599609375
2020-12-02 03:33:00,1814.25
2020-12-02 03:34:00,1815.0699462890625
2020-12-02 03:35:00,1815.06005859375
2020-12-02 03:36:00,1814.6800537109375
2020-12-02 03:37:00,1814.9549560546875
2020-12-02 03:38:00,1814.47998046875
2020-12-02 03:39:00,1815.1600341796875
2020-12-02 03:40:00,1815.68994140625
2020-12-02 03:41:00,1815.010009765625
2020-12-02 03:42:00,1814.8800048828125
2020-12-02 03:43:00,1814.6400146484375
2020-12-02 03:44:00,1813.6199951171875
2020-12-02 03:45:00,1814.510009765625
2020-12-02 03:46:00,1814.046875
2020-12-02 03:47:00,1814.800048828125
2020-12-02 03:48:00,1815.219970703125
2020-12-02 03:49:00,1815.4625244140625
2020-12-02 03:50:00,1815.530029296875
2020-12-02 03:51:00,1814.969970703125
2020-12-02 03:52:00,1812.6500244140625
2020-12-02 03:53:00,1813.5660400390625
2020-12-02 03:54:00,1813.0799560546875
2020-12-02 03:55:00,1812.0400390625
2020-12-02 03:56:00,1812.844970703125
