Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
75.87010192871094,0.0,-0.07989501953125,0.011541094098772322,0.010112762451171875,1.141240502236353,53.298099911916445,43.75815663478669
75.8499984741211,0.0,-0.02010345458984375,0.011541094098772322,0.015819549560546875,0.7295463157532124,42.181369131794376,41.218375321471264
75.87580108642578,0.0258026123046875,0.0,0.007969447544642858,0.017255510602678572,0.46184941889843356,31.593501555478753,45.58395524775579
75.9000015258789,0.024200439453125,0.0,0.006955827985491071,0.017255510602678572,0.4031076301162203,28.729629963086353,49.38110135847105
75.8499984741211,0.0,-0.0500030517578125,0.008684430803571428,0.014398847307477678,0.6031337521762168,37.622172907124984,42.74419855781485
75.87989807128906,0.02989959716796875,0.0,0.007970537458147322,0.017970493861607144,0.4435346918971373,30.725599764715767,47.304868930945396
75.87999725341797,9.918212890625e-05,0.0,0.010106222970145089,0.017256600516183034,0.5856439082928062,36.93413793790206,47.319859181281814
75.8499984741211,0.0,-0.029998779296875,0.007256644112723214,0.017256600516183034,0.42051411608665445,29.602952292027922,43.307021843550466
75.81999969482422,0.0,-0.029998779296875,0.007256644112723214,0.019399370465959822,0.37406595876172816,27.223289855665044,39.682950406437605
75.84040069580078,0.0204010009765625,0.0,0.007256644112723214,0.019399370465959822,0.37406595876172816,27.223289855665044,43.166147911711946
75.87000274658203,0.02960205078125,0.0,0.008713858468191964,0.017971038818359375,0.4848834035843163,32.65464496497641,47.87026908296398
75.83760070800781,0.0,-0.03240203857421875,0.009999956403459822,0.017971038818359375,0.5564484337568608,35.75116410466225,43.614861851304084
75.85189819335938,0.0142974853515625,0.0,0.009999956403459822,0.01802825927734375,0.5546823045765069,35.67817701042152,45.90016192054915
75.810302734375,0.0,-0.041595458984375,0.011021205357142858,0.017314365931919644,0.6365353141130555,38.89529963843372,40.72831173478474
75.82499694824219,0.0146942138671875,0.0,0.01030731201171875,0.020285470145089284,0.5081130453470879,33.69197335138409,43.16463811161804
75.86000061035156,0.035003662109375,0.0,0.011356898716517858,0.014578683035714286,0.7790071770334929,43.78887207934106,48.586146510636
75.87000274658203,0.01000213623046875,0.0,0.013857160295758928,0.013142721993582589,1.0543599950242568,51.32303966091432,50.05230500929409
75.83999633789062,0.0,-0.03000640869140625,0.012728554861886161,0.013142721993582589,0.968486959406228,49.199561865442135,45.82993804722723
75.84500122070312,0.0050048828125,0.0,0.010999952043805803,0.015286036900111608,0.7196078431372548,41.84720638540478,46.63852053414819
75.86000061035156,0.0149993896484375,0.0,0.011357443673270089,0.011714390345982142,0.9695292147376257,49.22644495358669,49.09109989952143
75.87999725341797,0.01999664306640625,0.0,0.010293143136160714,0.011714390345982142,0.8786751023446223,46.77099841521395,52.24250979310049
75.9000015258789,0.0200042724609375,0.0,0.011714390345982142,0.011714390345982142,1.0,50.0,55.22833754723624
75.92009735107422,0.0200958251953125,0.0,0.013143266950334822,0.009571620396205358,1.3731496242313823,57.86190681829087,58.064755352637185
75.95999908447266,0.0399017333984375,0.0,0.014578683035714286,0.007428850446428571,1.9624413145539907,66.24405705229795,63.0678850603388
75.97000122070312,0.01000213623046875,0.0,0.015971592494419644,0.007428850446428571,2.149941314553991,68.25337680484397,64.22023851615553
75.96499633789062,0.0,-0.0050048828125,0.014571598597935267,0.007428850446428571,1.961487676056338,66.23318718882366,63.158303799196325
75.97669982910156,0.0117034912109375,0.0,0.014571598597935267,0.005471910749162946,2.662981774723633,72.69983686786297,64.6311358335799
75.98999786376953,0.01329803466796875,0.0,0.014386313302176339,0.005471910749162946,2.629120605517379,72.44511525795829,66.28062631862451
75.9906005859375,0.00060272216796875,0.0,0.015336172921316964,0.0025008065359933035,6.132490738723034,85.97965231737497,66.35720979851084
75.95999908447266,0.0,-0.03060150146484375,0.014329637799944197,0.0025008065359933035,5.730006537371977,85.14117342313172,59.026997634519695
75.9800033569336,0.0200042724609375,0.0,0.011829376220703125,0.004686628069196429,2.52406976744186,71.62371729303462,61.98341812412065
75.98999786376953,0.0099945068359375,0.0,0.012543814522879464,0.004686628069196429,2.6765116279069763,72.80030362451768,63.40418596548552
75.95999908447266,0.0,-0.029998779296875,0.013257707868303572,0.0025433131626674105,5.212770516391687,83.90412140024142,56.57033224464074
75.95999908447266,0.0,0.0,0.012900216238839286,0.004686083112444196,2.7528782416560067,73.353785132162,56.57033224464074
75.9906005859375,0.03060150146484375,0.0,0.011828831263950892,0.004686083112444196,2.5242470054657518,71.62514436561624,61.48190986703985
75.98999786376953,0.0,-0.00060272216796875,0.012586321149553572,0.004686083112444196,2.6858937085707644,72.86953778198455,61.3347801395478
76.0,0.01000213623046875,0.0,0.011157444545200892,0.004729134695870536,2.3592993777368054,70.23188803512623,62.920572721415816
75.99120330810547,0.0,-0.00879669189453125,0.010436466761997767,0.004729134695870536,2.2068448951371282,68.81670200150921,60.56780511176374
76.04000091552734,0.048797607421875,0.0,0.007586342947823661,0.005357469831194196,1.4160309225918015,58.60980127989222,67.7679078410512
75.9800033569336,0.0,-0.05999755859375,0.010357448032924108,0.005357469831194196,1.9332723019021465,65.9083815930922,54.57351521938529
75.95999908447266,0.0,-0.0200042724609375,0.010357448032924108,0.009285518101283483,1.115441047009801,52.728533777222914,51.007576462325275
75.98999786376953,0.029998779296875,0.0,0.009521484375,0.010714394705636161,0.8886628350541681,47.05248700616702,55.684040641075896
75.99140167236328,0.00140380859375,0.0,0.010714394705636161,0.010714394705636161,1.0,50.0,55.89619586821922
75.94999694824219,0.0,-0.04140472412109375,0.010771615164620536,0.010714394705636161,1.0053405218452776,50.1331574809141,48.51839854264592
75.94999694824219,0.0,0.0,0.010771615164620536,0.011486053466796875,0.9377994970821275,48.39507381925912,48.51839854264592
75.96810150146484,0.01810455322265625,0.0,0.009342738560267858,0.011486053466796875,0.8133984912463824,44.85492268648126,51.74812642754043
75.93000030517578,0.0,-0.0381011962890625,0.009922027587890625,0.011486053466796875,0.8638326137495849,46.347113328581614,45.306313690923396
75.94000244140625,0.01000213623046875,0.0,0.009922027587890625,0.012064797537667411,0.8223948687835946,45.12715015119218,47.16569433904545
75.94000244140625,0.0,0.0,0.010636465890066964,0.012064797537667411,0.8816116355752291,46.85407014427347,47.16569433904546
75.94000244140625,0.0,0.0,0.008450644356863839,0.012064797537667411,0.7004381408374362,41.19162726451681,47.16569433904545
75.95999908447266,0.01999664306640625,0.0,0.008450644356863839,0.012021745954241072,0.7029465095194922,41.278249527510845,51.29978826909799
75.9749984741211,0.0149993896484375,0.0,0.009164537702287947,0.012021745954241072,0.7623300090661832,43.256938549785225,54.19498789340697
75.9800033569336,0.0050048828125,0.0,0.010235922677176339,0.011393410818917411,0.8984072320275506,47.32426303854876,55.15303255440167
75.98179626464844,0.00179290771484375,0.0,0.007107870919363839,0.011393410818917411,0.6238580379777108,38.41826215022091,55.51200760616219
75.97100067138672,0.0,-0.01079559326171875,0.007235935756138393,0.007107870919363839,1.0180173273020012,50.446411610501116,52.77286214883829
75.96880340576172,0.0,-0.002197265625,0.007235935756138393,0.006450108119419643,1.1218316998986144,52.87090865652624,52.208201368347254
75.96499633789062,0.0,-0.00380706787109375,0.005093165806361607,0.0066070556640625,0.7708677004289013,43.530507685142055,51.1862666097293
75.97000122070312,0.0050048828125,0.0,0.004992893763950893,0.006878989083426339,0.7258179513586311,42.05646086756943,52.502530269272405
75.97000122070312,0.0,0.0,0.005350385393415179,0.0039215087890625,1.3643690939410784,57.705419066651,52.502530269272405
75.95999908447266,0.0,-0.01000213623046875,0.005350385393415179,0.0039215087890625,1.3643690939410784,57.705419066651,49.41421930220738
75.9800033569336,0.0200042724609375,0.0,0.004057203020368304,0.004635947091238839,0.875161631597508,46.67126379137412,55.1024605754741
75.98999786376953,0.0099945068359375,0.0,0.005486079624720982,0.0019144330705915178,2.865641901508682,74.13107511045655,57.66389778988136
76.0,0.01000213623046875,0.0,0.00548553466796875,0.0019144330705915178,2.8653572445203532,74.12917004197658,60.11619890499574
76.0,0.0,0.0,0.006199972970145089,0.0019144330705915178,3.2385425562197554,76.40698455339154,60.11619890499574
75.9800033569336,0.0,-0.01999664306640625,0.006199972970145089,0.0019144330705915178,3.2385425562197554,76.40698455339154,52.99820255054819
75.98729705810547,0.007293701171875,0.0,0.004771641322544643,0.0033427647181919645,1.4274535376589501,58.80456682337139,55.0870806124087
75.9749984741211,0.0,-0.012298583984375,0.004221235002790179,0.0033427647181919645,1.2627975220084773,55.80691642651297,50.97336946785198
75.95999908447266,0.0,-0.0149993896484375,0.003863743373325893,0.004221235002790179,0.9153111283242964,47.789161499056355,46.42038724541003
75.95999908447266,0.0,0.0,0.0037356785365513395,0.005292619977678571,0.7058278418451401,41.37743707370073,46.420387245410026
75.94000244140625,0.0,-0.01999664306640625,0.0037356785365513395,0.004521506173270089,0.8262022417741354,45.241552270327354,40.787482733446055
75.95210266113281,0.0121002197265625,0.0,0.0037356785365513395,0.005792890276227679,0.6448730009407337,39.20503288533028,45.12664591125807
75.95709991455078,0.00499725341796875,0.0,0.004599979945591518,0.005520956856863839,0.8331852729246867,45.450139995692446,46.8586458617616
75.94999694824219,0.0,-0.00710296630859375,0.004599434988839286,0.005520956856863839,0.8330865659855888,45.44720262775295,44.6990251478864
75.96869659423828,0.01869964599609375,0.0,0.004599434988839286,0.006028311593191964,0.762972337732779,43.277612552558715,51.08995598443674
75.94999694824219,0.0,-0.01869964599609375,0.005935123988560268,0.005313873291015625,1.1169110860424571,52.761360333301035,45.43526265566589
75.95999908447266,0.01000213623046875,0.0,0.004506247384207589,0.006649562290736607,0.6776757908539583,40.393727712373604,48.70556455316997
75.95500183105469,0.0,-0.00499725341796875,0.004506792340959821,0.006649562290736607,0.6777577446320275,40.39663931223134,47.183988317613256
75.94999694824219,0.0,-0.0050048828125,0.003792354038783482,0.007006508963448661,0.5412615695729952,35.11808639483246,45.645958727194724
75.91999816894531,0.0,-0.029998779296875,0.003792354038783482,0.007364000592912946,0.5149855694516392,33.992770613520904,37.71118455777023
75.91000366210938,0.0,-0.0099945068359375,0.003792354038783482,0.008078438895089286,0.46944144630329193,31.946931093054218,35.49722774733366
75.9000015258789,0.0,-0.01000213623046875,0.0032713753836495535,0.008792332240513392,0.3720714020081815,27.117495595609157,33.38488250167863
75.87999725341797,0.0,-0.0200042724609375,0.0032713753836495535,0.008628300258091517,0.3791448241015601,27.491298772668983,29.592076847385336
75.88500213623047,0.0050048828125,0.0,0.0032713753836495535,0.008985791887555803,0.3640608890775669,26.689489596300916,31.683267642617047
75.9000015258789,0.0149993896484375,0.0,0.0036288670131138395,0.008985791887555803,0.4038449875674693,28.767064109210295,37.65923993332805
75.90499877929688,0.00499725341796875,0.0,0.004700251988002232,0.007557460239955357,0.621935390827805,38.345262970701995,39.556274244152526
75.87920379638672,0.0,-0.02579498291015625,0.004192897251674107,0.007557460239955357,0.5548024228439573,35.68314627585566,33.83313977598232
75.875,0.0,-0.00420379638671875,0.0038359505789620535,0.009399959019252233,0.4080816279204591,28.981389986824766,32.99529851503544
75.87999725341797,0.00499725341796875,0.0,0.0038359505789620535,0.009192875453404017,0.4172742901179679,29.442027773130334,35.05424287124892
75.87200164794922,0.0,-0.00799560546875,0.002857208251953125,0.009192875453404017,0.3108068053826546,23.711107091172224,33.29154473192716
75.90499877929688,0.03299713134765625,0.0,0.002857208251953125,0.008428301130022322,0.33900168110694423,25.317494809020232,45.47665260408468
75.90010070800781,0.0,-0.0048980712890625,0.004499707903180804,0.008428301130022322,0.533880770722876,34.80588458458037,44.18641163508668
75.9000015258789,0.0,-9.918212890625e-05,0.004499707903180804,0.008421216692243303,0.5343299035785932,34.824968367777316,44.15909070578158
75.875,0.0,-0.02500152587890625,0.004499707903180804,0.008070809500558036,0.5575286968264687,35.79572549529631,37.812257156881614
75.875,0.0,0.0,0.004499707903180804,0.007713862827845982,0.5833274461321089,36.8418704265572,37.81225715688161
75.91000366210938,0.035003662109375,0.0,0.004499707903180804,0.006999969482421875,0.6428182172051382,39.12899251255805,49.57918702588796
75.94999694824219,0.0399932861328125,0.0,0.006999969482421875,0.006285531180245536,1.1136639500606902,52.688789531974244,59.10117258686534
75.9800033569336,0.03000640869140625,0.0,0.009856632777622767,0.004856654575892857,2.0295107719928187,66.99137005074262,64.51575379634929
75.95999908447266,0.0,-0.0200042724609375,0.0116424560546875,0.004856654575892857,2.39721723518851,70.56414321574844,58.915861527792366
75.9800033569336,0.0200042724609375,0.0,0.010571071079799108,0.006285531180245536,1.68181029998266,62.711754817017976,62.4279353832521
76.01000213623047,0.029998779296875,0.0,0.011643001011439733,0.006285531180245536,1.8523495751690655,64.94118362260252,66.98574760045814
76.01000213623047,0.0,0.0,0.013785770961216517,0.004443032400948661,3.1027842511958785,75.62630792227205,66.98574760045814
75.9800033569336,0.0,-0.029998779296875,0.013785770961216517,0.00414276123046875,3.3276769271244406,76.8929146782577,58.7239259303567
75.9800033569336,0.0,0.0,0.013428824288504464,0.006285531180245536,2.1364661002254204,68.11698363555948,58.723925930356714
75.9800033569336,0.0,0.0,0.013428824288504464,0.00571441650390625,2.3499904634751094,70.1491687542701,58.723925930356714
76.01000213623047,0.029998779296875,0.0,0.011071886335100447,0.00571441650390625,1.9375357619683389,65.9578612472811,64.23356458863213
75.9979019165039,0.0,-0.0121002197265625,0.013214656284877233,0.005364554268973214,2.463327915481512,71.12603760302702,60.71324159302194
75.9800033569336,0.0,-0.0178985595703125,0.013214656284877233,0.006221771240234375,2.1239379872120523,67.98912129198678,55.83837465839857
75.94999694824219,0.0,-0.03000640869140625,0.013214656284877233,0.00571441650390625,2.312511920656113,69.81142939398302,48.76867558847064
75.95999908447266,0.01000213623046875,0.0,0.013214656284877233,0.007857731410435267,1.68173937166239,62.71076859418641,50.995900135401214
76.0,0.04000091552734375,0.0,0.0114288330078125,0.007857731410435267,1.4544697967958944,59.258003447204096,58.7242270593905
76.01029968261719,0.0102996826171875,0.0,0.011429377964564733,0.007857731410435267,1.4545391497329914,59.25915461121158,60.453637994904696
76.04000091552734,0.02970123291015625,0.0,0.010021754673549108,0.007857731410435267,1.2754005132117348,56.05169313298181,65.00688219915054
76.02999877929688,0.0,-0.01000213623046875,0.012143271309988839,0.006428854806082589,1.8888700517080614,65.3843896713615,62.401264085457896
76.04499816894531,0.0149993896484375,0.0,0.010714394705636161,0.007143293108258929,1.4999237107110162,59.998779334126766,64.6871260276883
76.0999984741211,0.05500030517578125,0.0,0.009643009730747767,0.007143293108258929,1.3499389685688128,57.445703340583705,71.52367449464111
76.20999908447266,0.1100006103515625,0.0,0.013571602957589286,0.007143293108258929,1.8999084528532193,65.51615279385457,79.90355397417848
76.18000030517578,0.0,-0.029998779296875,0.021428789411272322,0.005000523158482143,4.2853095030514385,81.07963214977937,73.54713177225405
76.18000030517578,0.0,0.0,0.021428789411272322,0.007143293108258929,2.9998474214220323,74.99904634751097,73.54713177225405
76.2300033569336,0.0500030517578125,0.0,0.021428789411272322,0.007143293108258929,2.9998474214220323,74.99904634751097,77.07293025278909
76.20999908447266,0.0,-0.0200042724609375,0.022857666015625,0.007143293108258929,3.1998779371376256,76.18978420402527,72.88742164919665
76.18000030517578,0.0,-0.029998779296875,0.022857666015625,0.007707868303571429,2.9654977375565608,74.78248466695193,67.0104398970699
76.19000244140625,0.01000213623046875,0.0,0.022857666015625,0.008572169712611608,2.6664971392244117,72.72601172105281,67.93867312848137
76.18000030517578,0.0,-0.01000213623046875,0.02357210431780134,0.006428854806082589,3.6666101551241845,78.57116907650948,65.94056969452862
76.16000366210938,0.0,-0.01999664306640625,0.022857666015625,0.007143293108258929,3.1998779371376256,76.18978420402527,62.01377591992794
76.16000366210938,0.0,0.0,0.020000457763671875,0.008571624755859375,2.3333333333333335,70.0,62.01377591992794
76.19000244140625,0.029998779296875,0.0,0.01926476614815848,0.008571624755859375,2.2475046093203637,69.20712607674237,65.58002598041234
76.18000030517578,0.0,-0.01000213623046875,0.019286019461495534,0.008571624755859375,2.2499841057918495,69.23061875232301,63.44141213820611
76.2300033569336,0.0500030517578125,0.0,0.019286019461495534,0.008571624755859375,2.2499841057918495,69.23061875232301,68.90138266378911
76.2145004272461,0.0,-0.0155029296875,0.021786281040736606,0.008571624755859375,2.5416746137707418,71.76476923905433,65.62875209581705
76.20999908447266,0.0,-0.0045013427734375,0.01785768781389509,0.009678976876395089,1.8449974663588764,64.85058381159706,64.668304853644
76.20999908447266,0.0,0.0,0.010000501360212053,0.010000501360212053,1.0,50.0,64.668304853644
76.20999908447266,0.0,0.0,0.010000501360212053,0.007857731410435267,1.272695748664956,55.99938968568813,64.668304853644
76.18009948730469,0.0,-0.02989959716796875,0.010000501360212053,0.007857731410435267,1.272695748664956,55.99938968568813,57.66692754756592
76.23059844970703,0.05049896240234375,0.0,0.006428854806082589,0.009993416922433036,0.6433089758970444,39.14717106354737,64.63171420455473
76.2699966430664,0.039398193359375,0.0,0.010035923549107142,0.008564540318080358,1.171799440061084,53.95523262627446,68.92697986786457
76.26000213623047,0.0,-0.0099945068359375,0.012850080217633928,0.006421770368303571,2.0010183299389004,66.6779776043434,66.71357935274156
76.26000213623047,0.0,0.0,0.012135641915457589,0.007135663713727679,1.7007026118833053,62.97259847863587,66.71357935274156
76.26000213623047,0.0,0.0,0.012135641915457589,0.006421225411551339,1.8899261648137147,65.39703982144954,66.71357935274156
76.26100158691406,0.00099945068359375,0.0,0.012135641915457589,0.004992893763950893,2.4305828421741977,70.85043428462346,66.84654931471033
76.26000213623047,0.0,-0.00099945068359375,0.01220703125,0.004992893763950893,2.44488103034272,70.9714213294468,66.5602068271163
76.29340362548828,0.0334014892578125,0.0,0.010064261300223214,0.005064283098493304,1.9873022705262022,66.5249810885775,71.0269426808035
76.30000305175781,0.00659942626953125,0.0,0.012450081961495536,0.004349844796316964,2.8621899273365075,74.10795380822628,71.82765179000454
76.33999633789062,0.0399932861328125,0.0,0.009349822998046875,0.004349844796316964,2.14946128789777,68.24853812800828,76.13245905885691
76.33999633789062,0.0,0.0,0.012206486293247767,0.00324249267578125,3.76453781512605,79.0116053476313,76.13245905885691
76.31999969482422,0.0,-0.01999664306640625,0.012206486293247767,0.0029209681919642855,4.178917910447761,80.69094708022624,69.93564296172602
76.31999969482422,0.0,0.0,0.012206486293247767,0.004349299839564732,2.806540533767698,73.72942725477287,69.93564296172602
76.30000305175781,0.0,-0.01999664306640625,0.012206486293247767,0.004349299839564732,2.806540533767698,73.72942725477287,63.903231742908496
76.29000091552734,0.0,-0.01000213623046875,0.012206486293247767,0.0036419459751674105,3.3516384857100103,77.02014992091328,61.06589146878246
76.27999877929688,0.0,-0.01000213623046875,0.008599417550223214,0.00435638427734375,1.973980485364023,66.37503154706823,58.27921238554292
76.29000091552734,0.01000213623046875,0.0,0.005785260881696429,0.005070822579520089,1.140891993551854,53.2904974649867,60.23350784392329
76.32499694824219,0.03499603271484375,0.0,0.006499699183872768,0.004356929234095982,1.4918073796122577,59.868487099688785,66.19937042619681
76.33499908447266,0.01000213623046875,0.0,0.008999415806361608,0.004356929234095982,2.065540963101939,67.37933004202537,67.69125323576573
76.33999633789062,0.00499725341796875,0.0,0.009713854108537947,0.004356929234095982,2.2295184490306443,69.03563129357087,68.44073335069308
76.33000183105469,0.0,-0.0099945068359375,0.009999411446707589,0.004356929234095982,2.295059412132583,69.65153355602794,65.18390367251399
76.33000183105469,0.0,0.0,0.009999411446707589,0.004999433244977679,2.0001090037061258,66.66787777495185,65.18390367251399
76.36019897460938,0.0301971435546875,0.0,0.007613590785435268,0.004999433244977679,1.5228907782864616,60.36292935839273,70.15964936232547
76.4000015258789,0.03980255126953125,0.0,0.009299142020089286,0.004999433244977679,1.8600392413342053,65.03544477475418,75.1922763845442
76.33999633789062,0.0,-0.06000518798828125,0.009285518101283483,0.004999433244977679,1.8573141486810552,65.00209819555182,59.0293090112401
76.33000183105469,0.0,-0.0099945068359375,0.009285518101283483,0.009285518101283483,1.0,50.0,56.83780430423532
76.37000274658203,0.04000091552734375,0.0,0.009285518101283483,0.008571079799107142,1.0833545269582912,52.00048829615162,62.79177752511734
76.43000030517578,0.05999755859375,0.0,0.012142726353236608,0.008571079799107142,1.416709053916582,58.62141541699553,69.57175923088221
76.4000015258789,0.0,-0.029998779296875,0.016428266252790178,0.007142748151506696,2.299992370489052,69.6968996370194,63.355506620891674
76.41000366210938,0.01000213623046875,0.0,0.016428266252790178,0.008571079799107142,1.916709053916582,65.71478397349262,64.49461173422726
76.38999938964844,0.0,-0.0200042724609375,0.01714270455496652,0.007856641496930803,2.1819379898730666,68.57261193704495,60.44747460317074
76.44999694824219,0.05999755859375,0.0,0.016428266252790178,0.009285518101283483,1.7692352837607839,63.88894775882166,67.11312581751055
76.45549774169922,0.00550079345703125,0.0,0.01821408952985491,0.009285518101283483,1.961558776923528,66.23399785977567,67.65139603788154
76.44000244140625,0.0,-0.01549530029296875,0.017892565046037947,0.009285518101283483,1.9269323317096072,65.83453641321783,64.45125950845463
76.4800033569336,0.04000091552734375,0.0,0.017535618373325894,0.010392325265066964,1.6873623492396435,62.78879175772713,68.58281534577209
76.52999877929688,0.04999542236328125,0.0,0.02039282662527902,0.009678431919642858,2.107038288288288,67.81500878925718,72.83273162746323
76.52999877929688,0.0,0.0,0.02396392822265625,0.009678431919642858,2.4760135135135135,71.23141218777334,72.83273162746325
76.54000091552734,0.01000213623046875,0.0,0.021806989397321428,0.009678431919642858,2.253153153153153,69.2605926336195,73.65947261077952
76.56999969482422,0.029998779296875,0.0,0.019678388323102678,0.009678431919642858,2.0332207207207205,67.03174308520512,76.01683074977745
76.62000274658203,0.0500030517578125,0.0,0.021821158272879466,0.005392347063337054,4.0466902475997975,80.18503314175861,79.33641953082554
76.61000061035156,0.0,-0.01000213623046875,0.025392804827008928,0.004678453717912946,5.427606290040769,84.44210869683405,77.03936477866169
76.61000061035156,0.0,0.0,0.022535596575055803,0.005392892020089286,4.17875909458367,80.6903549337548,77.03936477866169
76.63999938964844,0.029998779296875,0.0,0.01825005667550223,0.005392892020089286,3.3840945836701692,77.19027313587645,79.14018718829126
76.66000366210938,0.0200042724609375,0.0,0.02039282662527902,0.0032501220703125,6.27448021462106,86.25331335715109,80.42630880125571
76.68000030517578,0.01999664306640625,0.0,0.021107264927455356,0.0032501220703125,6.494299128101945,86.65652407374262,81.64460892536506
76.68000030517578,0.0,0.0,0.022535596575055803,0.0018212454659598215,12.37372830640335,92.5226535406645,81.64460892536506
76.68000030517578,0.0,0.0,0.01825005667550223,0.0018212454659598215,10.020646319569119,90.92612201677935,81.64460892536506
76.66999816894531,0.0,-0.01000213623046875,0.017857142857142856,0.0018212454659598215,9.80490724117295,90.74494599833841,78.58876112845257
76.63999938964844,0.0,-0.029998779296875,0.017857142857142856,0.0014288766043526785,12.497330282227308,92.59112743712913,70.11265962316274
76.62999725341797,0.0,-0.01000213623046875,0.014999934605189733,0.0035716465541294645,4.199725358559658,80.76821502978373,67.49866461945675
76.63999938964844,0.01000213623046875,0.0,0.0114288330078125,0.004286084856305804,2.6664971392244117,72.72601172105281,68.75324340394819
76.6500015258789,0.01000213623046875,0.0,0.012143271309988839,0.004286084856305804,2.8331849968213603,73.91203396576887,70.00033353830679
76.66999816894531,0.01999664306640625,0.0,0.012143271309988839,0.004286084856305804,2.8331849968213603,73.91203396576887,72.37420246872033
76.6698989868164,0.0,-9.918212890625e-05,0.0114288330078125,0.004286084856305804,2.6664971392244117,72.72601172105281,72.34362499571235
76.63999938964844,0.0,-0.02989959716796875,0.007857186453683036,0.004293169294084821,1.8301599390708303,64.66630785791173,63.61768439615858
76.5999984741211,0.0,-0.04000091552734375,0.007857186453683036,0.00571441650390625,1.3749761586877742,57.89431416639897,54.19895764741263
76.62999725341797,0.029998779296875,0.0,0.007857186453683036,0.008571624755859375,0.9166507724585161,47.825654293959595,59.09061095079
76.62999725341797,0.0,0.0,0.007857186453683036,0.008571624755859375,0.9166507724585161,47.825654293959595,59.09061095078999
76.66000366210938,0.03000640869140625,0.0,0.006428309849330357,0.008571624755859375,0.7499523173755483,42.855585831062676,63.60040456709327
76.6500015258789,0.0,-0.01000213623046875,0.007143293108258929,0.008571624755859375,0.8333651217496345,45.45549120921039,61.17936403317773
76.72000122070312,0.06999969482421875,0.0,0.007143293108258929,0.009286063058035714,0.7692488262910798,43.478837733846355,69.83398712376828
76.70999908447266,0.0,-0.01000213623046875,0.012143271309988839,0.009286063058035714,1.30768779342723,56.66658189863439,67.51774093214965
76.6968994140625,0.0,-0.01309967041015625,0.012143271309988839,0.009286063058035714,1.30768779342723,56.66658189863439,64.5003456392612
76.70999908447266,0.01309967041015625,0.0,0.012143271309988839,0.008078983851841517,1.5030691399662732,60.04904602781072,66.13042495519022
76.69999694824219,0.0,-0.01000213623046875,0.013078962053571428,0.007364545549665179,1.775936066301613,63.97611558351549,63.72436092435579
76.69000244140625,0.0,-0.0099945068359375,0.012364523751395089,0.008078983851841517,1.5304553119730187,60.48142026976596,61.323398465885106
76.66500091552734,0.0,-0.02500152587890625,0.01165008544921875,0.008792877197265625,1.324945770065076,56.98824407538721,55.672583518286544
76.62000274658203,0.0,-0.0449981689453125,0.010221753801618303,0.010578700474330358,0.9662579847516999,49.14197385312688,47.23592773641631
76.6500015258789,0.029998779296875,0.0,0.010221753801618303,0.013785770961216517,0.7414713207099656,42.577291505879145,52.41328467894961
76.67500305175781,0.02500152587890625,0.0,0.012364523751395089,0.01165008544921875,1.0613247263541958,51.48750765879229,56.26493777938594
76.66999816894531,0.0,-0.0050048828125,0.014150347028459822,0.008792877197265625,1.6092965602726992,61.675494643832685,55.300001443011595
76.62999725341797,0.0,-0.04000091552734375,0.012007577078683036,0.009150368826729911,1.3122506104460723,56.75209272376046,48.1870212379927
76.70999908447266,0.0800018310546875,0.0,0.012007577078683036,0.012007577078683036,1.0,50.0,59.42725874155781
76.7699966430664,0.05999755859375,0.0,0.015578678676060267,0.012007577078683036,1.2974040119814831,56.47261018154521,65.47613465931786
76.81999969482422,0.0500030517578125,0.0,0.01986421857561384,0.011293138776506697,1.7589634705399797,63.75450379543149,69.55056732812149
76.9000015258789,0.0800018310546875,0.0,0.018435886928013394,0.011293138776506697,1.6324856439704676,62.013088189467126,74.69603062182502
76.80999755859375,0.0,-0.09000396728515625,0.024150303431919644,0.010578700474330358,2.2829177828147538,69.53929199096159,62.00205226920899
76.9800033569336,0.17000579833984375,0.0,0.024150303431919644,0.016071864536830356,1.502644785026448,60.0422718404509,71.76322648671174
77.0199966430664,0.0399932861328125,0.0,0.035357883998325894,0.016071864536830356,2.1999864369998647,68.74986754826541,73.48859812897149
77.04000091552734,0.0200042724609375,0.0,0.03821454729352679,0.015357426234654017,2.4883432099641607,71.33309597680687,74.33340266464509
77.0,0.0,-0.04000091552734375,0.03964342389787946,0.014643532889229911,2.7072308436604517,73.02568838652037,69.56013473896128
77.02999877929688,0.029998779296875,0.0,0.03964342389787946,0.015714917864118303,2.5226618580296147,71.61237608654992,71.06097354511617
76.9800033569336,0.0,-0.04999542236328125,0.04178619384765625,0.012500762939453125,3.3426914861153496,76.97280584639168,65.28388947348088
77.05000305175781,0.06999969482421875,0.0,0.03964342389787946,0.016071864536830356,2.46663501966635,71.15358281656526,69.07477749448381
77.08000183105469,0.029998779296875,0.0,0.042857578822544644,0.016071864536830356,2.6666214566662148,72.7269364503958,70.55853012440484
77.08999633789062,0.0099945068359375,0.0,0.04500034877232143,0.015714372907366072,2.8636426688861145,74.11768929738268,71.05676960740715
77.06999969482422,0.0,-0.01999664306640625,0.04571424211774554,0.012857164655412947,3.5555461365659307,78.0487351017408,68.5569395678298
76.81500244140625,0.0,-0.25499725341796875,0.03999982561383929,0.014285496303013392,2.8000305180437937,73.68442186841207,46.22435545470065
