Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
58.28499984741211,0.003200531005859375,0.0,0.008578709193637377,0.01237869262695211,0.6930222320052576,40.93403021556456,35.877628466395144
58.31000137329102,0.025001525878913355,0.0,0.008807318551198762,0.010593141828264001,0.8314170332072388,45.39747191011069,41.28794855876418
58.30500030517578,0.0,-0.00500106811524148,0.010593141828264001,0.009878703526087154,1.072321059164312,51.74492892509321,40.55090213643066
58.29999923706055,0.0,-0.005001068115234375,0.010593141828264001,0.008807318551199777,1.2027658323793626,54.602528089886455,39.78603347952231
58.27000045776367,0.0,-0.029998779296875,0.010235922677176339,0.009164537702287947,1.116905512279241,52.76123595505618,35.46478560046903
58.28499984741211,0.0149993896484375,0.0,0.008807318551199777,0.011307307652064733,0.7789050074702395,43.78564365153547,39.03049458546084
58.2869987487793,0.0019989013671875,0.0,0.00987870352608817,0.008450099400111608,1.1690635882884044,53.89715610923632,39.51015521102859
58.28499984741211,0.0,-0.0019989013671875,0.008592878069196428,0.008450099400111608,1.0168966851541337,50.41887830146447,39.17822192689753
58.29499816894531,0.009998321533203125,0.0,0.008592878069196428,0.0071642739432198664,1.1994066861902406,54.533192688789356,41.81151695901102
58.31499862670898,0.02000045776366477,0.0,0.009307043892996652,0.005735669817243811,1.622660332541424,61.870777256505235,46.7757010404229
58.29299926757813,0.0,-0.021999359130845164,0.010378428867885045,0.005735669817243811,1.8094536817100537,64.40589120546306,42.48254974392856
58.290000915527344,0.0,-0.0029983520507883554,0.010378428867885045,0.006592886788503957,1.5741858158374498,61.15276551336781,41.91785695989346
58.36479949951172,0.074798583984375,0.0,0.006807054792131696,0.006807054792131696,1.0,50.0,57.201467879379805
58.38999938964844,0.02519989013671875,0.0,0.010714122227260045,0.006807054792131696,1.5739732607477386,61.14955756341073,60.93140169415035
58.3849983215332,0.0,-0.005001068115234375,0.012514114379882812,0.0047855377197265625,2.614986050219211,72.33737596471886,59.8172420026368
58.3650016784668,0.0,-0.01999664306640625,0.012285505022321428,0.005142756870814732,2.3888947758821657,70.49185453863231,55.45112245031205
58.3849983215332,0.01999664306640625,0.0,0.010499681745256189,0.006571088518415179,1.5978603416817936,61.50678371907308,58.69771647641916
58.375,0.0,-0.009998321533203125,0.011928013392856636,0.006213869367326501,1.919579039684355,65.74848680554601,56.48130382567218
58.36180114746094,0.0,-0.0131988525390625,0.011928013392856636,0.006570816040038555,1.8153016794526857,64.47982795952416,53.603782117578206
58.38999938964844,0.0281982421875,0.0,0.011928013392856636,0.005370821271623376,2.2208918877785133,68.95269897774459,58.47155299900009
58.375,0.0,-0.0149993896484375,0.012870788574218242,0.005370821271623376,2.396428390239085,70.55730652605907,55.156571950557854
58.35499954223633,0.0,-0.020000457763671875,0.012728009905133422,0.006442206246511769,1.9757222010743907,66.39471252931648,51.00422524763309
58.34000015258789,0.0,-0.0149993896484375,0.012728009905133422,0.007728031703403511,1.6469924546929415,62.22127500865873,48.08083573661481
58.349998474121094,0.009998321533203125,0.0,0.012013844081333198,0.008799416678291903,1.3653000557379291,57.722065850625505,50.13263625056528
58.34000015258789,0.0,-0.009998321533203125,0.011299405779157366,0.008799416678291903,1.28410850312759,56.219242709761055,48.0861350833009
58.33449935913086,0.0,-0.00550079345703125,0.011299405779157366,0.007942199707031758,1.4227048167969447,58.72382004333079,46.95056179058563
58.34000015258789,0.00550079345703125,0.0,0.011299405779157366,0.008120945521763392,1.3913904173936384,58.1833232780997,48.26625283158735
58.34989929199219,0.009899139404296875,0.0,0.0063495635986328125,0.008120945521763392,0.7818749161186419,43.87933794038452,50.63880399928573
58.34000015258789,0.0,-0.009899139404296875,0.00525665283203125,0.008120945521763392,0.6472956650114079,39.29444353918853,48.25553287913976
58.34000015258789,0.0,0.0,0.00525665283203125,0.008470807756696428,0.6205609881626352,38.29297340214371,48.25553287913976
58.31999969482422,0.0,-0.020000457763671875,0.00525665283203125,0.007042476109095982,0.7464211096494622,42.740041650050955,43.46243868566603
58.28499984741211,0.0,-0.034999847412109375,0.0038283211844308035,0.008471080235072545,0.4519283347807906,31.12607722811758,36.609543889816884
58.27000045776367,0.0,-0.0149993896484375,0.0038283211844308035,0.010256903512137277,0.37324336530032143,27.17969551003037,34.12618315235867
58.25500106811523,0.0,-0.014999389648444605,0.0038283211844308035,0.010385513305664062,0.3686212777121868,26.933767852008046,31.802926141415632
58.23500061035156,0.0,-0.02000045776366477,0.0018141610281808035,0.011456898280552963,0.1583466121245203,13.670054409197704,28.97074970542993
58.22000122070313,0.0,-0.014999389648430395,0.0018141610281808035,0.011814117431640625,0.15355874348447807,13.311740243122202,27.02687865897878
58.17499923706055,0.0,-0.04500198364258523,0.0018141610281808035,0.011456898280551948,0.15834661212453432,13.670054409198755,22.211518994059972
58.22999954223633,0.05500030517578125,0.0,0.0018141610281808035,0.013599940708705358,0.13339477480365441,11.769489128513342,36.98808842766933
58.22000122070313,0.0,-0.00999832153319602,0.0050285884312220985,0.013599940708705358,0.3697507613399583,26.99401758158176,35.661887472799656
58.19499969482422,0.0,-0.025001525878913355,0.0050285884312220985,0.01359994070870485,0.36975076133997214,26.994017581582497,32.52177113993755
58.16999816894531,0.0,-0.02500152587890625,0.0050285884312220985,0.014992850167410714,0.3353990985751672,25.11601954299867,29.704975769131693
58.165000915527344,0.0,-0.00499725341796875,0.0046356746128627235,0.016778673444475447,0.2762837376985287,21.647516891247093,29.16130300570046
58.17250061035156,0.00749969482421875,0.0,0.003928593226841518,0.0171356201171875,0.22926472458974687,18.650557524642323,31.19654257530065
58.18500137329102,0.01250076293946023,0.0,0.004464285714285714,0.016428538731166294,0.2717396712719553,21.367554807830246,34.57091809081167
58.21500015258789,0.029998779296867895,0.0,0.005357197352818588,0.016428538731166294,0.32609092266103634,24.590389473949273,41.930948788726816
58.20500183105469,0.0,-0.009998321533203125,0.0074999673025948664,0.014999934605189733,0.5,33.33333333333333,40.30367133418781
58.22000122070313,0.014999389648444605,0.0,0.0074999673025948664,0.013214111328125,0.5675725833058397,36.20710066955184,43.82572192085901
58.224998474121094,0.004997253417961645,0.0,0.008571352277483766,0.012142726353236608,0.7058836729198873,41.37935570434629,44.99019785988378
58.22000122070313,0.0,-0.004997253417961645,0.008928298950195312,0.011071341378347707,0.8064333530222854,44.64229757898722,44.007755848832964
58.2599983215332,0.03999710083007102,0.0,0.008928298950195312,0.009999683925083198,0.8928581160250051,47.169838482136406,52.87729503748886
58.27000045776367,0.01000213623046875,0.0,0.011785234723771814,0.008928298950195312,1.3199865718557737,56.89630224022836,54.80530629778726
58.27000045776367,0.0,0.0,0.012499673025948153,0.005713871547153511,2.1876013352409256,68.62844832745003,54.80530629778727
58.34000015258789,0.06999969482421875,0.0,0.008571079799106636,0.005713871547153511,1.500047687172195,60.00076298020137,66.07227019501802
58.36000061035156,0.020000457763671875,0.0,0.013571058000836547,0.0049997057233537945,2.7143713553871134,73.07754383390727,68.48942391761568
58.38959884643555,0.029598236083984375,0.0,0.014999662126813109,0.003213882446288555,4.667147096227794,82.35443719705763,71.70241433941321
58.3650016784668,0.0,-0.02459716796875,0.017113821847097706,0.0014280591692238229,11.983972524331321,92.29819688753923,65.70637395626694
58.4000015258789,0.03499984741210227,0.0,0.017113821847097706,0.0028280530657081976,6.0514500433576845,85.81851968245908,69.60171573815256
58.39500045776367,0.0,-0.00500106811522727,0.01907811846051796,0.0028280530657081976,6.746025628674135,87.09015373899341,68.40605489113986
58.39179992675781,0.0,-0.003200531005859375,0.018185206821985083,0.0031852722167958598,5.709153122328116,85.09498916231333,67.60564039367463
58.39500045776367,0.003200531005859375,0.0,0.016042436872208805,0.0034138815743572437,4.699177907256268,82.45360969120148,68.00876205122528
58.3849983215332,0.0,-0.01000213623046875,0.01627104622977019,0.0026997157505570207,6.026947920873912,85.76907056576513,65.27494978113
58.44499969482422,0.060001373291015625,0.0,0.01519966125488129,0.0034141540527333598,4.4519553072634475,81.65795675786748,72.43367639541461
58.43500137329102,0.0,-0.00999832153319602,0.01912852696009943,0.0034141540527333598,5.602713487631057,84.85471159890078,69.84958817283199
58.41809844970703,0.0,-0.01690292358399148,0.01912852696009943,0.0037713732038215297,5.072032367604592,83.53104958176469,65.58948201214403
58.415000915527344,0.0,-0.0030975341796875,0.01627159118652293,0.00497872488839235,3.268224605954697,76.57105489235789,64.80941194178872
58.42499923706055,0.009998321533203125,0.0,0.01555715288434659,0.0051999773297986,2.9917732131630532,74.94847661429125,66.20651384839947
58.44499969482422,0.020000457763671875,0.0,0.016271318708146815,0.0051999773297986,3.1291133934187787,75.7817258883261,68.86902708099927
58.46500015258789,0.020000457763671875,0.0,0.012699944632393465,0.0051999773297986,2.442307692307833,70.94972067039225,71.30384852632884
58.40999984741211,0.0,-0.05500030517578125,0.012699944632393465,0.0051999773297986,2.442307692307833,70.94972067039225,57.894151524067674
58.415000915527344,0.005001068115234375,0.0,0.010585784912108867,0.009128570556640117,1.1596322607605605,53.69582043343672,58.65553891996211
58.40499877929688,0.0,-0.010002136230461645,0.010943004063197037,0.007371629987443689,1.4844754934575628,59.75005579111859,56.4566999381117
58.415000915527344,0.010002136230461645,0.0,0.008443014962332589,0.008086068289619521,1.044143415554788,51.07975338762636,58.14637113381558
58.36999893188477,0.0,-0.04500198364257102,0.009157453264508422,0.007728849138531858,1.1848404724131976,54.23006793280971,48.94392596506065
58.349998474121094,0.0,-0.02000045776367898,0.009157453264508422,0.010714667184011262,0.854665208656545,46.081913041094616,45.49755780288763
58.31000137329102,0.0,-0.03999710083007102,0.008928843906947037,0.012143271309988332,0.7352914778081835,42.3727936897908,39.50648594329381
58.29999923706055,0.0,-0.010002136230475855,0.008928843906947037,0.014285768781388495,0.6250166892368816,38.46217047348563,38.153480507648275
58.31000137329102,0.010002136230475855,0.0,0.00464303152901735,0.01500020708356534,0.3095311620133824,23.636792387397904,40.353374246790494
58.28499984741211,0.0,-0.025001525878913355,0.005357469831194196,0.014286041259765625,0.3750143047873355,27.27348388170671,36.82712735462571
58.26499938964844,0.0,-0.020000457763671875,0.005357469831194196,0.014864512852260045,0.3604201418803732,26.493296503402277,34.2488095604223
58.2750015258789,0.010002136230461645,0.0,0.005357469831194196,0.016071864536830356,0.33334463583344637,25.000635760242105,36.63791636708967
58.2765998840332,0.0015983581543039804,0.0,0.005357742309569805,0.016071864536830356,0.33336158958358436,25.00158938039418,37.03166600492756
58.28499984741211,0.00839996337890625,0.0,0.0040433066231863836,0.016071864536830356,0.251576698765767,20.1007815992306,39.17105128226593
58.27000045776367,0.0,-0.0149993896484375,0.0032146998814174105,0.016071864536830356,0.20002034450020345,16.66807945522872,36.76875482702651
58.2599983215332,0.0,-0.01000213623046875,0.0032146998814174105,0.013214656284877233,0.24326776361911828,19.566803768077477,35.21770316552472
58.27000045776367,0.01000213623046875,0.0,0.002857480730329241,0.013929094587053572,0.2051447574334898,17.022416283863848,38.03280346218925
58.24499893188477,0.0,-0.025001525878899145,0.0035719190325055805,0.01321465628487774,0.27029980617756394,21.27842615287159,34.04980127016911
58.2599983215332,0.014999389648430395,0.0,0.0028574807303297484,0.015000479561941964,0.1904926251544333,16.00115961488818,38.229320614922536
58.2400016784668,0.0,-0.01999664306640625,0.0039288657052176336,0.011786052158901177,0.3333487458097186,25.000866941775385,35.04104759936974
58.2400016784668,0.0,0.0,0.0039288657052176336,0.011785779680524553,0.3333564525824201,25.001300435212315,35.04104759936973
58.22999954223633,0.0,-0.01000213623046875,0.0039288657052176336,0.008928843906948052,0.4400195306539467,30.556497414595725,33.42400149342275
58.2400016784668,0.01000213623046875,0.0,0.0039288657052176336,0.008928843906947545,0.44001953065397165,30.55649741459692,36.57598361469716
58.26340103149414,0.02339935302734375,0.0,0.003928865705217126,0.008928843906947545,0.44001953065391486,30.55649741459419,43.33490570203471
58.295799255371094,0.032398223876953125,0.0,0.005600248064313108,0.007143020629882305,0.7840167842837916,43.94671570304433,51.10444264919164
58.28499984741211,0.0,-0.010799407958984375,0.007914406912666903,0.005714416503905743,1.3849895098226548,58.07109440601444,48.70707311499628
58.26620101928711,0.0,-0.018798828125,0.007199968610491071,0.006485802786690341,1.110112170734868,52.60915443884958,44.76995455951212
58.27000045776367,0.0037994384765625,0.0,0.00708580017089793,0.00782857622419034,0.9051199053287329,47.5098655363927,45.724860792907116
58.2400016784668,0.0,-0.029998779296875,0.006757191249301948,0.00782857622419034,0.8631443388674166,46.3272931066689,39.864310062652294
58.209999084472656,0.0,-0.030002593994140625,0.006757191249301948,0.008899961199078734,0.7592382818479488,43.15721694337083,35.02871281250069
58.26499938964844,0.05500030517578125,0.0,0.006757191249301948,0.010328565325055297,0.6542236057616039,39.54868032852183,47.581529625297144
58.28499984741211,0.020000457763671875,0.0,0.009971346173967126,0.010328565325055297,0.9654144462618037,49.120146038308164,51.268652891929314
58.2599983215332,0.0,-0.02500152587890625,0.011399950299943689,0.008542742047991072,1.33446032151053,57.16354693263998,46.83384893016499
58.25,0.0,-0.009998321533203125,0.010328565325055803,0.010328565325055803,1.0,50.0,45.15178420130989
58.227500915527344,0.0,-0.02249908447265625,0.010328565325055803,0.00961439950125558,1.074280855887771,51.79052069243487,41.53655560031634
58.22999954223633,0.002498626708984375,0.0,0.010328565325055803,0.01122147696358817,0.9204283320787703,47.92828332637914,42.09108868619326
58.23500061035156,0.005001068115234375,0.0,0.01050703866141183,0.01050703866141183,1.0,50.0,43.25132084123656
58.25500106811523,0.02000045776366477,0.0,0.010149819510323661,0.01050703866141183,0.9660019190373694,49.13534975135535,47.75918948941113
58.28499984741211,0.029998779296882105,0.0,0.009907041277203734,0.01050703866141183,0.9428956717926957,48.530432461290765,53.69998928919657
58.26810073852539,0.0,-0.01689910888671875,0.009735652378627233,0.01050703866141183,0.92658385415316,48.094654803408226,50.234369824322144
58.27579879760742,0.00769805908203125,0.0,0.009735652378627233,0.010942731584821428,0.8896912350597611,47.081301884306235,51.761590429027514
58.27000045776367,0.0,-0.00579833984375,0.010285513741629464,0.009599958147321428,1.0714123524069028,51.72375993422855,50.50437874212273
58.27000045776367,0.0,0.0,0.010014125279017858,0.010014125279017858,1.0,50.0,50.50437874212273
58.27000045776367,0.0,0.0,0.010014125279017858,0.007871355329241072,1.2722237607310993,55.99024984765387,50.50437874212273
58.33000183105469,0.060001373291015625,0.0,0.010014125279017858,0.0057283129010881695,1.748180564144033,63.612289052358285,62.329668975955464
58.349998474121094,0.01999664306640625,0.0,0.010371344430106027,0.0057283129010881695,1.8105408362269895,64.4196594794029,65.30473006052011
58.34000015258789,0.0,-0.009998321533203125,0.010371071951729911,0.0057283129010881695,1.8104932692765068,64.41905729034443,62.64088463388147
58.34000015258789,0.0,0.0,0.010371071951729911,0.004656655447823661,2.2271503803393795,69.01290977661735,62.640884633881456
58.34000015258789,0.0,0.0,0.010371071951729911,0.0039424896240234375,2.630589536249914,72.4562639203518,62.640884633881456
58.334999084472656,0.0,-0.005001068115234375,0.010371071951729911,0.002335412161690848,4.440788706101972,81.62031179636737,61.084261674262784
58.349998474121094,0.0149993896484375,0.0,0.010192598615373884,0.002692631312779018,3.7853673345476624,79.10296263401636,63.97571644166028
58.33440017700195,0.0,-0.015598297119140625,0.010906764439174108,0.002692631312779018,4.050597045132564,80.2003606491685,59.06119072954324
58.34000015258789,0.0055999755859375,0.0,0.009478160313198052,0.003806795392717634,2.4898003006228517,71.3450652227429,60.24201282531436
58.349998474121094,0.009998321533203125,0.0,0.0077353886195591515,0.003806795392717634,2.031994846467683,67.01841359773371,62.331105872138096
58.349998474121094,0.0,0.0,0.008449554443359375,0.0025997161865234375,3.2501834189288337,76.47160365958916,62.331105872138096
58.349998474121094,0.0,0.0,0.007899693080357142,0.0025997161865234375,3.0386751912797396,75.23940518516596,62.33110587213808
58.34280014038086,0.0,-0.007198333740234375,0.007899693080357142,0.002185549054827009,3.6145119062461037,78.3292356739524,59.51889932547581
58.35499954223633,0.01219940185546875,0.0,0.007899693080357142,0.0026997157505580355,2.9261203068227695,74.52956298200515,62.59868501788204
58.349998474121094,0.0,-0.005001068115234375,0.008771078927176339,0.0026997157505580355,3.24888978603149,76.46444011592,60.56447831498139
58.334999084472656,0.0,-0.0149993896484375,0.0044852665492466515,0.0030569349016462055,1.4672430697923164,59.46893063583815,54.81144818670223
58.34500122070313,0.010002136230475855,0.0,0.0030569349016462055,0.0041283198765345985,0.7404791762919939,42.544558210087224,57.697154380914576
58.349998474121094,0.004997253417961645,0.0,0.0037713732038230524,0.003414154052734375,1.104628890662559,52.48568503280454,59.10237673523746
58.34000015258789,0.0,-0.009998321533203125,0.0041283198765345985,0.003414154052734375,1.2091779728651237,54.73429428127597,55.15472696914778
58.31499862670898,0.0,-0.025001525878913355,0.0041283198765345985,0.0041283198765345985,1.0,50.0,46.746459921779724
58.34000015258789,0.025001525878913355,0.0,0.0041283198765345985,0.005556924002511668,0.7429145827203402,42.62484174989227,54.25643430308305
58.31000137329102,0.0,-0.029998779296867895,0.004842758178711445,0.005556924002511668,0.871481808375024,46.56640553357646,45.89343129367668
58.32500076293945,0.014999389648430395,0.0,0.004842758178711445,0.0065855298723493305,0.7353634821466284,42.375184778983055,50.03999343960026
58.32649993896485,0.0014991760253977304,0.0,0.0055141448974609375,0.0065855298723493305,0.8373122595059788,45.572670359861284,50.44874233505089
58.31499862670898,0.0,-0.011501312255873586,0.004907063075474838,0.0065855298723493305,0.7451280566015086,42.69761487031406,47.25457670650759
58.30500030517578,0.0,-0.00999832153319602,0.004907063075474838,0.007407052176340301,0.6624852854620142,39.84909167348845,44.61030160659365
58.29499816894531,0.0,-0.01000213623046875,0.004907063075474838,0.008121218000140016,0.6042274786109961,37.66470071527264,42.07385671173219
58.26499938964844,0.0,-0.029998779296875,0.004907063075474838,0.008321489606585328,0.5896856581532667,37.09448186368511,35.545925120757985
58.2599983215332,0.0,-0.005001068115234375,0.004035677228655642,0.010464259556362114,0.3856629517758865,27.832378088886273,34.582617486053984
58.26499938964844,0.005001068115234375,0.0,0.004035677228655642,0.010464259556362114,0.3856629517758865,27.832378088886273,36.43768437799473
58.2400016784668,0.0,-0.024997711181640625,0.004392896379743811,0.009392874581473722,0.467683917382252,31.865438589557414,31.612177077431074
58.224998474121094,0.0,-0.015003204345703125,0.0036784580775669645,0.011178425380162338,0.32906764168188635,24.759284731773562,29.11961333661211
58.22000122070313,0.0,-0.004997253417961645,0.0033215114048554184,0.012250082833426847,0.27114195471331815,21.33058024777958,28.318679039826506
58.22000122070313,0.0,0.0,0.0033215114048554184,0.01189286368233817,0.2792860906821056,21.831402116878508,28.318679039826506
58.22999954223633,0.00999832153319602,0.0,0.0033215114048554184,0.01010704040527293,0.3286334348799632,24.734695533960718,32.61912063279482
58.224998474121094,0.0,-0.005001068115234375,0.002249853951589894,0.01010704040527293,0.2226026473997399,18.207276736491323,31.597977335615308
58.22000122070313,0.0,-0.004997253417961645,0.002249853951589894,0.008321489606584822,0.27036673215449036,21.282573394846338,30.568213152081082
58.21500015258789,0.0,-0.00500106811524148,0.001178468976702009,0.008678436279296367,0.13579277864992947,11.95577055977948,29.53098911638347
58.20970153808594,0.0,-0.005298614501953125,0.0010713849748878854,0.009035655430385045,0.11857302252640563,10.600382821552145,28.43029139467545
58.18999862670898,0.0,-0.01970291137696023,0.0010713849748878854,0.008592605590819298,0.1246868558743809,11.08636197027873,24.737915262123742
58.18999862670898,0.0,0.0,0.0010713849748878854,0.009285790579659598,0.11537897238763277,10.344373996996481,24.737915262123742
58.19499969482422,0.00500106811524148,0.0,0.0010713849748878854,0.00857135227748326,0.1249960263215862,11.11079714034966,27.509372707281127
58.19499969482422,0.0,0.0,0.0014286041259765625,0.0064285823277064735,0.2222269317170347,18.18213344430572,27.50937270728113
58.19499969482422,0.0,0.0,0.0014286041259765625,0.006071363176618304,0.23530203751907366,19.048138056312453,27.509372707281127
58.18999862670898,0.0,-0.00500106811524148,0.0010713849748883928,0.006071363176618304,0.17646530832061752,14.999618524452586,26.299782725350962
58.18999862670898,0.0,0.0,0.0010713849748883928,0.004643031529018364,0.23075117370889495,18.748807934387045,26.299782725350962
58.19499969482422,0.00500106811524148,0.0,0.0010713849748883928,0.003571374075753856,0.299992370489009,23.076471623919076,29.8757621773261
58.22999954223633,0.034999847412109375,0.0,0.0014286041259770701,0.0032144274030423098,0.44443502585404826,30.768779342723846,48.65292651230529
58.27999877929688,0.04999923706055398,0.0,0.003928593226842025,0.0032144274030423098,1.2221751292699254,54.99904634750635,63.63391114719704
58.24660110473633,0.0,-0.03339767456055398,0.006785801478796165,0.0032144274030423098,2.1110451809780217,67.85646167679155,52.59541137334753
58.2151985168457,0.0,-0.031402587890625,0.006785801478796165,0.005242756434850853,1.2943194220673746,56.41408993090788,44.73719348625521
58.22000122070313,0.00480270385742898,0.0,0.006785801478796165,0.007128851754326807,0.9518786071933071,48.767305696436495,46.06445449869565
58.222999572753906,0.0029983520507741446,0.0,0.007128851754326807,0.00677163260323813,1.0527522935780447,51.28491620111881,46.92153818483805
58.2599983215332,0.036998748779296875,0.0,0.007343019757953532,0.006393160138812907,1.1485743511059612,53.457510116638126,56.17596651872695
58.22999954223633,0.0,-0.029998779296875,0.009985787527903309,0.00498580932617289,2.002841840638219,66.69821279073886,48.75364760620556
58.22999954223633,0.0,0.0,0.009985787527903309,0.007128579275949676,1.400810335601268,58.347396911320104,48.75364760620556
58.209999084472656,0.0,-0.020000457763671875,0.00962856837681463,0.007128579275949676,1.3506994878066925,57.459470885704555,44.23450592021098
58.209999084472656,0.0,0.0,0.00962856837681463,0.008557183401926238,1.1252029931539413,52.94567139132746,44.23450592021098
58.2400016784668,0.030002593994140625,0.0,0.00962856837681463,0.008557183401926238,1.1252029931539413,52.94567139132746,51.97861960245802
58.25410079956055,0.01409912109375,0.0,0.011771610804967534,0.008199964250837561,1.4355685518708399,58.94182492905538,55.13189438575567
58.2400016784668,0.0,-0.01409912109375,0.012778690883092534,0.008199964250837561,1.5583837309763018,60.912822111388614,51.49072511388187
58.24499893188477,0.004997253417975855,0.0,0.012421471732003855,0.009207044328962561,1.349126960639223,57.430993864721174,52.683543120654655
58.25,0.00500106811522727,0.0,0.010278429303851462,0.009207044328962561,1.1163657886949288,52.749188947310635,53.905112786703604
