Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
222.8000030517578,0.0,-0.13499450683590908,0.07046399797711647,0.029392787388392856,2.3973227528921788,70.5650574662449,56.057362329129965
222.7700042724609,0.0,-0.02999877929690342,0.06332070486885957,0.03903525216238636,1.6221415607985805,61.86323366555972,54.94685124412108
222.69960021972656,0.0,-0.07040405273434658,0.060464041573658686,0.04117802211216518,1.4683571107169777,59.48722347920183,52.32689542559855
222.8433990478516,0.14379882812502842,0.0,0.060464041573658686,0.03192138671874797,1.8941546025676617,65.4475956774109,56.852241219438916
222.7899932861328,0.0,-0.05340576171877842,0.07073538643973214,0.03192138671874797,2.2159246107622277,68.90474370408256,54.77273504879911
222.8300018310547,0.040008544921875,0.0,0.06348528180803369,0.035736083984375,1.7765035988775815,63.983479063226994,56.06911382897919
222.88999938964844,0.05999755859375,0.0,0.06634303501673904,0.032771519252232144,2.0244113343088377,66.9357144428065,58.01274808325667
222.6625061035156,0.0,-0.22749328613284092,0.06348528180803571,0.032771519252232144,1.9372089929493148,65.95407400697496,49.135823875633164
222.43240356445312,0.0,-0.23010253906247158,0.057056971958705356,0.04902103969029221,1.163928229984166,53.787746462953756,42.1160348526844
222.2397003173828,0.0,-0.1927032470703125,0.04634312220982143,0.06545693533761161,0.7079940722979836,41.451787437729706,37.30885821162636
222.42999267578125,0.1902923583984375,0.0,0.04634312220982143,0.07207924979073457,0.642946789046334,39.13375608588877,44.09482339913084
222.34500122070312,0.0,-0.084991455078125,0.05993543352399554,0.06707872663225446,0.8935088146884395,47.187993409761795,41.9126504282589
222.32000732421875,0.0,-0.024993896484375,0.05707768031529018,0.07314954485212054,0.7802875661178574,43.8292993204111,41.26590066472136
222.19900512695312,0.0,-0.121002197265625,0.04492841448102679,0.07493482317243304,0.5995665643681003,37.48306433280291,38.19319397944544
222.29559326171875,0.096588134765625,0.0,0.031006949288506495,0.08357783726283483,0.37099487500491457,27.060267092798924,41.91141965626793
222.1300048828125,0.0,-0.16558837890625,0.03790610177176542,0.07393537248884131,0.5126923757297144,33.892705744774744,37.72173042981298
222.0850067138672,0.0,-0.0449981689453125,0.03790610177176542,0.08362034388950892,0.4533119574568163,31.19164850539572,36.649550288701555
222.0399932861328,0.0,-0.045013427734375,0.03790610177176542,0.08180563790457793,0.4633678404412779,31.66448159073589,35.56067516366869
221.97999572753903,0.0,-0.05999755859377842,0.027634756905691966,0.08502088274274756,0.32503493276243667,24.530291596524393,34.106159437617464
221.80990600585938,0.0,-0.17008972167965908,0.027634756905691966,0.08549172537667614,0.3232448144417879,24.428194307955707,30.319938796381766
221.74749755859372,0.0,-0.06240844726565342,0.024777003696986606,0.0976409912109375,0.25375616725827693,20.23967449852651,29.04582896515186
221.8000030517578,0.05250549316409092,0.0,0.020491463797433034,0.10209873744419846,0.20070242111105965,16.71541737421846,31.64823078981842
221.8999938964844,0.09999084472659092,0.0,0.024241856166296673,0.08584921700613839,0.28237713763380434,22.019820016039603,36.43000208017292
221.8950042724609,0.0,-0.004989624023494343,0.031384059361053165,0.06941332135881899,0.45213308838543004,31.13578858588913,36.293556073185506
221.9261016845703,0.03109741210940342,0.0,0.031384059361053165,0.05600520542690341,0.5603775420842774,35.91294587178895,37.85578070670276
221.8500061035156,0.0,-0.07609558105471592,0.020012991768979305,0.05600520542690341,0.3573416366644661,26.326580354714395,35.55795657967493
222.0200042724609,0.1699981689453125,0.0,0.020012991768979305,0.05536978585380276,0.3614424628952186,26.548493435894585,43.769520112271856
222.10499572753903,0.084991455078125,0.0,0.03215571812221591,0.05358450753349026,0.6000935643967358,37.50365464553205,47.37967460779973
222.25999450683597,0.15499877929693184,0.0,0.038226536342081986,0.044941493443088475,0.850584469127401,45.96301780963685,53.27178513279566
222.17999267578125,0.0,-0.08000183105471592,0.042398725237175326,0.044941493443088475,0.9434204782461629,48.544331440695295,50.15039504806455
222.1499938964844,0.0,-0.02999877929684658,0.042398725237175326,0.038828168596550326,1.091957894736818,52.1978906690277,48.99119818651818
222.06809997558597,0.0,-0.0818939208984375,0.042398725237175326,0.037756783621659906,1.122943248080392,52.89558489591184,45.873880374130906
222.1499938964844,0.0818939208984375,0.0,0.042398725237175326,0.04039110456195009,1.0497045252165866,51.21248025276557,49.34500330515385
222.08999633789062,0.0,-0.05999755859377842,0.04824829101563515,0.036105564662394486,1.3363117698554605,57.19749337812622,46.968510589812425
221.93499755859372,0.0,-0.15499877929690342,0.04824829101563515,0.028241838727688724,1.7083976535965344,63.07779994300023,41.418801531620346
221.97000122070312,0.03500366210940342,0.0,0.04824829101563515,0.03485543387277801,1.3842401500936967,58.05791627321175,43.05519385941325
221.951904296875,0.0,-0.018096923828125,0.046998160226014614,0.03485543387277801,1.348373983739736,57.4173446425462,42.39582529978599
221.90989685058597,0.0,-0.04200744628903408,0.03985595703125812,0.03614807128907265,1.1025749261290834,52.439269223045656,40.83261958389597
221.80999755859372,0.0,-0.09989929199224434,0.03985595703125812,0.038792201450896915,1.0274218925602276,50.67627494457011,37.30945628333519
221.82899475097656,0.01899719238284092,0.0,0.03763471330915787,0.045927865164628656,0.8194309309665507,45.037759720355965,38.39796591782987
221.9499053955078,0.12091064453125,0.0,0.038991655622217944,0.040492466517863236,0.9629360465116836,49.05590522029023,44.94961193264478
221.69000244140625,0.0,-0.2599029541015625,0.03548540387835634,0.040492466517863236,0.8763458225668216,46.70492038445182,36.06936189888999
221.73919677734372,0.04919433593747158,0.0,0.029414585658490262,0.05905696323940341,0.498071421980339,33.247508407972006,38.544221366100615
221.6999969482422,0.0,-0.03919982910153408,0.021857125418528817,0.05905696323940341,0.37010242687090145,27.01275609854639,37.30496296592543
221.67999267578125,0.0,-0.0200042724609375,0.021857125418528817,0.05614253452846185,0.38931490361284266,28.02207783134328,36.65724537502153
221.625,0.0,-0.05499267578125,0.021857125418528817,0.05542864118303977,0.39432908604688527,28.28091947539174,34.86508613708605
221.77999877929688,0.154998779296875,0.0,0.021857125418528817,0.05350712367466924,0.40849000875889313,29.001981286245595,43.28188024252804
221.80999755859372,0.02999877929684658,0.0,0.027078901018417208,0.05350712367466924,0.50608029657996,33.60247775162972,44.769432910150044
221.7864990234375,0.0,-0.02349853515622158,0.029221670968191966,0.04922158377511364,0.5936759593454285,37.25198688378718,43.8003738770757
221.94000244140625,0.15350341796875,0.0,0.029221670968191966,0.03982870919363636,0.73368360561534,42.319348423147375,51.2272744516997
221.9900054931641,0.05000305175784092,0.0,0.03768593924385958,0.03982870919363636,0.9462003666912926,48.61782902137226,53.38816860525325
221.875,0.0,-0.11500549316409092,0.04125758579799107,0.03853607177734172,1.0706225075657436,51.705344825232494,48.10873685240771
222.05999755859372,0.18499755859372158,0.0,0.04125758579799107,0.04375021798270292,0.943025833935334,48.53388037694609,55.69796976886497
222.0800018310547,0.02000427246096592,0.0,0.05447169712611404,0.036614554268971186,1.4877061380008605,59.80232613794138,56.43985109938796
222.10980224609372,0.02980041503903408,0.0,0.054543631417408686,0.036614554268971186,1.4896707745431004,59.8340467251732,57.57949937462305
222.0,0.0,-0.10980224609372158,0.0480357578822504,0.036614554268971186,1.3119307019110173,56.746108385800206,52.16414174073345
221.9499969482422,0.0,-0.0500030517578125,0.0480357578822504,0.025893075125553975,1.8551584796061449,64.9756744803201,49.864193676365474
221.97999572753903,0.02999877929684658,0.0,0.04452187674385958,0.02946472167968344,1.5110231560258847,60.17559624648513,51.25282566344982
222.0,0.02000427246096592,0.0,0.046664646693634335,0.02666473388671672,1.750051093398714,63.637039239000934,52.203515771082465
222.0,0.0,0.0,0.04809352329798904,0.025235857282364042,1.905761423512209,65.58561236623154,52.203515771082465
221.91000366210938,0.0,-0.089996337890625,0.04809352329798904,0.021307809012274755,2.257084398977102,69.29769457880633,47.38209302300619
222.0,0.089996337890625,0.0,0.03702218191964083,0.027736118861605114,1.3348003772398862,57.16978591625196,52.14216172718745
222.0500030517578,0.0500030517578125,0.0,0.04130772181919643,0.027736118861605114,1.4893115372525454,59.8282502999323,54.59967016084124
221.9149932861328,0.0,-0.135009765625,0.044879368373325894,0.026057652064732144,1.7223105236740839,63.26649765691019,47.5063869945498
221.97000122070312,0.0550079345703125,0.0,0.03391483851841518,0.035701206752232144,0.9499633654902919,48.716985267640474,50.33733650918359
222.0399932861328,0.0699920654296875,0.0,0.034272330147877436,0.035701206752232144,0.9599767981437947,48.97898786623114,53.75477502871552
221.94500732421875,0.0,-0.0949859619140625,0.03927176339285511,0.027486528669082792,1.4287640271224393,58.82679466457744,48.84269308093945
222.16000366210938,0.214996337890625,0.0,0.026057652064732144,0.03427124023437297,0.760335835135524,43.192657898541704,58.16186269923207
222.2100067138672,0.0500030517578125,0.0,0.03998565673827922,0.03427124023437297,1.166740872662521,53.847734511456075,59.987503461039296
222.16000366210938,0.0,-0.0500030517578125,0.04142870221819196,0.03427124023437297,1.2088474748760416,54.72752141674612,57.295070346319875
222.10499572753903,0.0,-0.05500793457034092,0.04142870221819196,0.029999869210379466,1.3809627611262487,58.00018310546874,54.402293988039176
221.9300994873047,0.0,-0.17489624023434658,0.04142870221819196,0.03035736083984578,1.3647003913401592,57.71134458884812,46.38362780717483
222.1300048828125,0.1999053955078125,0.0,0.03928593226841721,0.042849949428013394,0.916825639069105,47.83041401274014,54.61746696927653
222.17999267578125,0.04998779296875,0.0,0.052136012486049106,0.042849949428013394,1.2167111789393361,54.888123924268506,56.41973329250257
222.37750244140625,0.197509765625,0.0,0.055706569126674106,0.042849949428013394,1.3000381533765737,56.52246035432287,62.71946018249085
222.31500244140625,0.0,-0.0625,0.06981440952845983,0.03642163957868304,1.916838734775713,65.7163082731451,59.774858718648815
222.3999938964844,0.08499145507815342,0.0,0.06338609967912946,0.04088592529296875,1.5503158904912964,60.789171109020586,62.362616185053184
222.375,0.0,-0.02499389648440342,0.0658852713448681,0.04088592529296875,1.6114413669928256,61.70697099925555,61.11742952816896
222.3000030517578,0.0,-0.0749969482421875,0.0658852713448681,0.03302764892578328,1.9948519948519334,66.60936828534525,57.413053335713016
222.3903045654297,0.090301513671875,0.0,0.06195613316127435,0.038384573800225245,1.6140893861093433,61.745761054929304,60.51621833164656
222.28500366210938,0.0,-0.1053009033203125,0.06340680803571631,0.038384573800225245,1.651882560054483,62.290939460778574,55.442857845078095
222.27999877929688,0.0,-0.0050048828125,0.06340680803571631,0.0391213553292431,1.6207722739176142,61.84330817476301,55.20596255444566
222.3600006103516,0.08000183105471592,0.0,0.04804992675781453,0.03947884695870739,1.2171056264148747,54.89614982318052,58.27497152673639
222.44000244140625,0.08000183105465908,0.0,0.05019269670759335,0.03947884695870739,1.271382033018645,55.97394073461919,61.142068062614406
222.25,0.0,-0.19000244140625,0.055907113211497564,0.03590720040457792,1.5569889209287893,60.89150047483333,52.00271186265284
222.22999572753903,0.0,-0.02000427246096592,0.055907113211497564,0.04554966517857143,1.2273880168453737,55.10436473406687,51.1360475767536
222.02999877929688,0.0,-0.19999694824215908,0.055907113211497564,0.03448595319475852,1.6211560949399775,61.84889553390374,43.35634699238899
222.08999633789062,0.05999755859375,0.0,0.04162815638951096,0.04877144949776989,0.8535353535353596,46.04904632152606,46.009998905949
222.1100006103516,0.02000427246096592,0.0,0.04234313964843953,0.04877144949776989,0.8681952266023117,46.472403646020396,46.90317101333484
222.27999877929688,0.16999816894528408,0.0,0.029664175851008525,0.04877144949776989,0.6082283007062347,37.81977350100967,53.88501379192583
222.25999450683597,0.0,-0.02000427246090908,0.0418069022042431,0.04430716378348417,0.9435698120633698,48.54828502721182,53.00182108883271
222.3300018310547,0.07000732421872158,0.0,0.035736083984375,0.04573604038783482,0.7813550032171199,43.86295835507217,55.73609844659696
222.4250030517578,0.095001220703125,0.0,0.04073660714285511,0.04395076206752029,0.9268691878487256,48.102341025211935,59.204609045220955
222.4900054931641,0.06500244140627842,0.0,0.047522408621649755,0.03859383719307833,1.2313470770968773,55.18402268009947,61.43155961860064
222.47999572753903,0.0,-0.010009765625056843,0.04571533203125,0.03859383719307833,1.1845241457216098,54.22344028751067,60.88042702929015
222.6699981689453,0.19000244140627842,0.0,0.04571533203125,0.03178732735770292,1.4381621806959481,58.98550113206332,66.94289343225236
222.72999572753903,0.05999755859372158,0.0,0.059286934988841314,0.03142983572823864,1.886326594305869,65.35388607883823,68.59780331477342
222.67999267578125,0.0,-0.05000305175778408,0.05785805838448458,0.03142983572823864,1.840864167562323,64.79944337296226,65.6480938114229
222.5050048828125,0.0,-0.17498779296875,0.052143641880580356,0.03500148228236607,1.489755246932802,59.835409475211364,56.49305797241419
222.67649841308597,0.17149353027346592,0.0,0.052143641880580356,0.03392900739397321,1.5368454866688084,60.58096540546016,62.07503211688561
222.5200042724609,0.0,-0.15649414062505684,0.06439317975725649,0.032500130789618505,1.9813206344949712,66.4578177727805,55.12462940729742
222.5399932861328,0.01998901367190342,0.0,0.06439317975725649,0.02939278738839692,2.190781667160846,68.6597171379075,55.80530645917562
222.5500030517578,0.010009765625,0.0,0.061535426548553165,0.02939278738839692,2.093555324829276,67.67473359943266,56.16388340316113
222.58999633789062,0.0399932861328125,0.0,0.06082153320312703,0.02939278738839692,2.069267279738733,67.41893393901088,57.64261462964851
222.58999633789062,0.0,0.0,0.05153547014509335,0.02939278738839692,1.753337288638282,63.68043958411757,57.64261462964851
222.56109619140625,0.0,-0.028900146484375,0.05153547014509335,0.02796391078404627,1.8429278559454896,64.82499554434088,56.05781040072388
222.5,0.0,-0.06109619140625,0.046534946986613236,0.030028206961501627,1.5497078145982697,60.77981977877887,52.75563897823372
222.4499969482422,0.0,-0.0500030517578125,0.03974914550781859,0.03439222063337662,1.1557597845032208,53.61264241087776,50.15178323595955
222.32460021972656,0.0,-0.125396728515625,0.0351061139787987,0.03796386718750609,0.9247243913642214,48.04450941200926,44.25296774046824
222.5,0.1753997802734375,0.0,0.0351061139787987,0.04620579310826096,0.7597773269802875,43.17462870623735,52.64343501701866
222.4499969482422,0.0,-0.0500030517578125,0.03406306675502435,0.04620579310826096,0.7372033778364978,42.43621600336779,50.31832902491777
222.5399932861328,0.089996337890625,0.0,0.02977752685547281,0.04977743966239042,0.5982133082262839,37.430129329243805,54.23606285273993
222.3999938964844,0.0,-0.13999938964840908,0.036205836704803165,0.04620579310826299,0.7835778647922065,43.93292158755829,47.90720225996641
222.5,0.10000610351559658,0.0,0.036205836704803165,0.04370662144252435,0.828383332086536,45.30687397708837,52.19827603522299
222.5399932861328,0.0399932861328125,0.0,0.031099591936383928,0.04370662144252435,0.7115533278471528,41.57354119618158,53.83598650422431
222.5998992919922,0.059906005859375,0.0,0.03395625523158482,0.03252846854073458,1.0438934494890917,51.073770491804844,56.25368953039921
222.6000061035156,0.00010681152340907829,0.0,0.03680746895926136,0.03252846854073458,1.1315463226671214,53.08570171026175,56.25808828346464
222.6199951171875,0.01998901367190342,0.0,0.03610011509486201,0.03252846854073458,1.1098006366224942,52.60215668524658,57.126910409164324
222.6499938964844,0.02999877929690342,0.0,0.03467123849051136,0.03252846854073458,1.0658736806835356,51.59432983002475,58.46040801471983
222.7100067138672,0.06001281738278408,0.0,0.03681400844029018,0.03252846854073458,1.1317473613671338,53.090126057025856,61.06912372797441
222.7250061035156,0.014999389648409078,0.0,0.041100638253346186,0.03046417236327922,1.3491467210475707,57.431351944076816,61.716256187003516
222.7115020751953,0.0,-0.013504028320284078,0.04217202322823255,0.02610015869140422,1.6157765064517178,61.77043422733034,60.73737615947826
222.66000366210938,0.0,-0.0514984130859375,0.04217202322823255,0.02349308558872362,1.79508234748332,64.22287876776169,57.02292562085142
222.75999450683597,0.09999084472659092,0.0,0.04217202322823255,0.01821463448660308,2.3152824317858367,69.83665734139785,61.89557378370091
222.72999572753903,0.0,-0.029998779296931843,0.03678567068917208,0.01821463448660308,2.0195667783631923,66.88266650813839,59.70835930513125
222.6199951171875,0.0,-0.11000061035153408,0.03678567068917208,0.016785757882254466,2.1914810726574987,68.66658528645715,52.396759643183366
222.52999877929688,0.0,-0.089996337890625,0.03035736083984172,0.02464294433593547,1.2318885448916599,55.19489526980202,47.294078187096574
222.5500030517578,0.0200042724609375,0.0,0.03035736083984172,0.021071297781808034,1.4406972534008244,59.028101555544524,48.494760317344074
222.55999755859372,0.009994506835909078,0.0,0.0246429443359375,0.021071297781808034,1.1695029224641804,53.90649214410032,49.11842687293236
222.69000244140625,0.13000488281252842,0.0,0.022500174386158683,0.021071297781808034,1.0678115139915243,51.63969282337119,56.49744803023402
222.53500366210938,0.0,-0.154998779296875,0.027507237025669644,0.021071297781808034,1.305436300625873,56.62426241277961,47.62873556629334
222.6100006103516,0.07499694824221592,0.0,0.027499607631140423,0.03214263916015625,0.8555491505883782,46.10759840649282,51.58859211458539
222.58999633789062,0.0,-0.02000427246096592,0.03142874581473417,0.03214263916015625,0.9777898341867641,49.4385104668523,50.49193153832733
222.6768035888672,0.0868072509765625,0.0,0.029285975864955356,0.03357151576451096,0.8723459515615342,46.59106672215136,54.96575991383386
222.6000061035156,0.0,-0.07679748535159092,0.031199863978796673,0.03357151576451096,0.9293552366729476,48.16921316551132,50.608601469487326
222.6750030517578,0.07499694824221592,0.0,0.03012847900391031,0.03905705043248174,0.7713966792242458,43.547370742620245,54.409342240199464
222.7100067138672,0.035003662109375,0.0,0.035485403878354305,0.03809247698103287,0.9315593705293386,48.228358120519346,56.10706256071513
222.69000244140625,0.0,-0.0200042724609375,0.03798566545759537,0.03441401890346591,1.1037846397466167,52.46661748987569,54.84998870873598
222.75,0.05999755859375,0.0,0.03084346226283888,0.03584289550781859,0.8605181536215689,46.25153223829275,57.89685436694997
222.6260070800781,0.0,-0.12399291992190342,0.03512900216239245,0.033700125558037745,1.0423997412678454,51.03798831372563,50.33673765569624
222.58999633789062,0.0,-0.03601074218747158,0.03512900216239245,0.034699576241635555,1.012375537896098,50.30748579633989,48.36161445482144
222.5399932861328,0.0,-0.0500030517578125,0.03512900216239245,0.03084346226283888,1.1389448390402306,53.247976210143335,45.681236147442725
222.5200042724609,0.0,-0.01998901367190342,0.03370012555803977,0.03441510881696835,0.9792247276412489,49.475166410650345,44.61667157259279
222.4199981689453,0.0,-0.10000610351559658,0.0329862322126177,0.03584289550781859,0.9203004317946982,47.92481512565159,39.639504650340754
222.3500061035156,0.0,-0.06999206542971592,0.023700169154579953,0.04298618861607549,0.5513438133874663,35.53975647626228,36.565114619362916
222.3999938964844,0.04998779296880684,0.0,0.023700169154579953,0.036914280482706986,0.6420325371283515,39.09986693997929,40.1361583164783
222.3625946044922,0.0,-0.03739929199221592,0.02191380092076502,0.036914280482706986,0.5936402019546568,37.250578971748816,38.39466432059329
222.2899932861328,0.0,-0.072601318359375,0.02191380092076502,0.03815678187779627,0.5743094632809387,36.48008709063143,35.20155465454801
222.34559631347656,0.05560302734375,0.0,0.0157132829938677,0.04334259033203734,0.36253677672450935,26.607485604611355,39.36098370662453
222.28729248046875,0.0,-0.0583038330078125,0.019684927804135555,0.03785705566406656,0.5199804226407454,34.20967894687452,36.70070639416868
222.30999755859372,0.02270507812497158,0.0,0.014328002929691561,0.0420216151646246,0.34096744909875387,25.426974333188582,38.4454503482844
222.3300018310547,0.02000427246096592,0.0,0.013449532645091316,0.0420216151646246,0.3200622487355899,24.245996659790762,40.014242577227805
222.22000122070312,0.0,-0.1100006103515625,0.014878409249446025,0.040592738560271915,0.3665288368596918,26.821888201201944,34.76701717393407
222.1999969482422,0.0,-0.0200042724609375,0.010592869349892453,0.04844992501395495,0.218635412683124,17.941002732043103,33.896490261721326
222.2449951171875,0.0449981689453125,0.0,0.010592869349892453,0.041022164481028814,0.2582230724268889,20.522837172968266,37.67674988261816
222.22000122070312,0.0,-0.024993896484375,0.013807024274557631,0.038449968610495135,0.35909065139753915,26.42139073124298,36.430552944524564
222.19219970703125,0.0,-0.027801513671875,0.013807024274557631,0.036663600376678165,0.3765866999614234,27.356555164449617,35.042126553556244
222.2010040283203,0.0088043212890625,0.0,0.013807024274557631,0.03722163609096185,0.3709408216451358,27.0573912300609,35.87560145351647
222.2550048828125,0.0540008544921875,0.0,0.014435904366633525,0.030078342982704953,0.4799434721166046,32.42985162333213,40.885662167880774
222.3800048828125,0.125,0.0,0.01829310825893263,0.025078909737725245,0.7294219904390424,42.17721264512582,50.52225754643008
222.4176025390625,0.03759765625,0.0,0.023651123046875,0.025078909737725245,0.943068231203748,48.535003354952124,53.00383946920052
222.47999572753903,0.06239318847653408,0.0,0.026336669921875,0.02240753173828125,1.1753489955737146,54.03036468930975,56.8698317616239
222.47999572753903,0.0,0.0,0.030793326241627433,0.017221723284040178,1.7880513891524674,64.13265537748975,56.8698317616239
222.5500030517578,0.07000732421877842,0.0,0.026821681431359577,0.017221723284040178,1.5574330738559672,60.89829250185417,61.0403438633104
222.625,0.0749969482421875,0.0,0.03182220458984375,0.013057163783482142,2.437145242070117,70.90608835029263,64.95034413881024
222.6414031982422,0.0164031982421875,0.0,0.03555733816964489,0.013057163783482142,2.7232053422372178,73.14142229396579,65.75975342358693
222.60459899902344,0.0,-0.03680419921875,0.03530011858258929,0.013057163783482142,2.7035058430717864,72.99855751893256,62.28426163551081
222.50999450683597,0.0,-0.09460449218747158,0.03530011858258929,0.007828848702566964,4.508979535013226,81.84781784640268,54.33487161555782
222.5,0.0,-0.009994506835965922,0.03530011858258929,0.013157435825890827,2.6829025844934558,72.84750337382222,53.55717988777965
222.5500030517578,0.0500030517578125,0.0,0.032085963657924106,0.013871329171316964,2.3131138524396953,69.81691410140871,56.88227801914891
222.58999633789062,0.0399932861328125,0.0,0.03565761021205357,0.012086050851004464,2.9503111191270626,74.68553818057299,59.38681905956602
222.6750030517578,0.0850067138671875,0.0,0.03851427350725446,0.010100228445870536,3.8132081579799286,79.22383642722626,64.1530528486983
222.57000732421875,0.0,-0.1049957275390625,0.043957301548549106,0.010100228445870536,4.352109636344016,81.31577886205089,55.490773303500774
222.7198944091797,0.1498870849609375,0.0,0.04010009765625,0.017599923270089284,2.278424572702502,69.49754438987533,63.1418954335723
222.72000122070312,0.0001068115234375,0.0,0.04187774658203125,0.017599923270089284,2.3794277929155316,70.40919169522275,63.146757147201136
222.7375946044922,0.0175933837890625,0.0,0.0391998291015625,0.017599923270089284,2.2272727272727275,69.01408450704226,63.989322542514905
