Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
1747.7535400390625,0.4434814453125,0.0,0.34141322544642855,0.3764125279017857,0.9070187630298818,47.56213104001166,49.0048729854648
1744.905517578125,0.0,-2.8480224609375,0.35166713169642855,0.3764125279017857,0.9342599027102154,48.30063950564058,38.53100563468517
1745.2000732421875,0.2945556640625,0.0,0.35166713169642855,0.5341273716517857,0.6583956381207352,39.70075794861699,39.96027841449229
1747.52001953125,2.3199462890625,0.0,0.37270682198660715,0.5177873883928571,0.7198066819345279,41.8539298338376,49.850782201009984
1747.510009765625,0.0,-0.010009765625,0.5384172712053571,0.4052036830357143,1.3287571010500945,57.05863872410415,49.812653669050924
1745.449951171875,0.0,-2.06005859375,0.5355660574776786,0.40591866629464285,1.3193925334020709,56.88526260222084,42.592426848987195
1747.1199951171875,1.6700439453125,0.0,0.5355660574776786,0.4319981166294643,1.2397416490059543,55.35199336745729,49.04101895668649
1746.7900390625,0.0,-0.3299560546875,0.6548549107142857,0.41843087332589285,1.565025318302111,61.01403004232573,47.89626989018688
1746.7249755859375,0.0,-0.0650634765625,0.6477137974330357,0.44199916294642855,1.4654186064862307,59.43893676436465,47.66002039814214
1747.4000244140625,0.675048828125,0.0,0.5777151925223214,0.4466465541294643,1.2934504636408002,56.39757579884578,50.39394472591503
1747.239990234375,0.0,-0.1600341796875,0.5309361049107143,0.4466465541294643,1.1887164470473401,54.31112141780461,49.73075131190588
1746.3299560546875,0.0,-0.9100341796875,0.5309361049107143,0.41665213448660715,1.2742910955320708,56.030254791722264,46.02176872414946
1745.199951171875,0.0,-1.1300048828125,0.5309361049107143,0.4559413364955357,1.1644833718995622,53.79959887969042,41.848145062888634
1746.4200439453125,1.2200927734375,0.0,0.45308140345982145,0.5366559709821429,0.844267888477286,45.77794222586357,47.39531675666778
1744.5400390625,0.0,-1.8800048828125,0.47308349609375,0.5366559709821429,0.8815396113602391,46.852035749751735,40.91828193527462
1744.050048828125,0.0,-0.489990234375,0.44140625,0.6709420340401786,0.6578902909719424,39.682377932634644,39.40672578651064
1744.260009765625,0.2099609375,0.0,0.44140625,0.5025111607142857,0.8784008883953359,46.76322790422702,40.422333854963036
1742.9300537109375,0.0,-1.3299560546875,0.43536376953125,0.5025111607142857,0.8663763187118267,46.42023744224315,36.27479760212697
1743.93994140625,1.0098876953125,0.0,0.2696533203125,0.5975080217633929,0.4512965692354838,31.096095643168127,41.20777552491589
1743.800048828125,0.0,-0.139892578125,0.3417881556919643,0.5967930385044643,0.5727080137336548,36.41540633941511,40.73734344525313
1743.56494140625,0.0,-0.235107421875,0.3417881556919643,0.45963832310267855,0.7436023902115149,42.647474813412536,39.91266464592178
1743.8900146484375,0.3250732421875,0.0,0.22249930245535715,0.4764317103794643,0.4670119507329661,31.834229468930502,41.67089984078407
1744.3599853515625,0.469970703125,0.0,0.24571881975446427,0.45286342075892855,0.542589241018137,35.173928780938354,44.212488476888346
1744.4300537109375,0.070068359375,0.0,0.2792881556919643,0.44821602957589285,0.6231105923548294,38.3899036387171,44.60007175524332
1745.719970703125,1.2899169921875,0.0,0.23607526506696427,0.44821602957589285,0.5266997373796323,34.49923547400611,51.30693774038598
1746.1400146484375,0.4200439453125,0.0,0.32821219308035715,0.43678501674107145,0.751427316644708,42.9037111334002,53.290006976405415
1746.8900146484375,0.75,0.0,0.35821533203125,0.37178257533482145,0.9635075869509134,49.07073409617544,56.682256807539254
1747.58544921875,0.6954345703125,0.0,0.41178676060267855,0.2910679408482143,1.4147444730693186,58.587750747435145,59.611248571980255
1748.22998046875,0.64453125,0.0,0.37431117466517855,0.2910679408482143,1.2859924510215084,56.255323609964485,62.16466858102102
1747.3299560546875,0.0,-0.9000244140625,0.42034912109375,0.15678187779017858,2.681107836049163,72.83426499471219,56.76760656728956
1747.5849609375,0.2550048828125,0.0,0.42034912109375,0.18607003348214285,2.2590909090909093,69.31659693165969,57.88330533980037
1747.18505859375,0.0,-0.39990234375,0.42356654575892855,0.18607003348214285,2.276382380506092,69.47853199462227,55.46587653447372
1747.60302734375,0.41796875,0.0,0.42356654575892855,0.11963762555803571,3.540412506377086,77.97556943129104,57.46535938612314
1748.3699951171875,0.7669677734375,0.0,0.38128662109375,0.11963762555803571,3.1870126084104657,76.11662315056572,60.9316709716042
1747.9200439453125,0.0,-0.449951171875,0.43607003348214285,0.10964529854910714,3.9770974155069583,79.90796810839312,57.94809599242095
1748.3499755859375,0.429931640625,0.0,0.43607003348214285,0.12499128069196429,3.488803627485176,77.72234913826597,59.96529703047619
1749.4649658203125,1.114990234375,0.0,0.44355991908482145,0.12499128069196429,3.548726892221835,78.01582676440819,64.69521326926173
1748.4000244140625,0.0,-1.06494140625,0.4896327427455357,0.12499128069196429,3.9173351935821414,79.6637820967513,57.68517503018668
1747.719970703125,0.0,-0.6800537109375,0.4846278599330357,0.20105852399553573,2.410382063402576,70.67777212614445,53.68479095807618
1747.693359375,0.0,-0.026611328125,0.39249093191964285,0.2496337890625,1.5722668529514494,61.123784693932976,53.52835758446468
1746.8804931640625,0.0,-0.8128662109375,0.36248779296875,0.2515345982142857,1.4411051026067665,59.034946961843765,48.846198951563885
1748.2099609375,1.3294677734375,0.0,0.30891636439732145,0.30959647042410715,0.9978032500633678,49.945020863877296,55.67513510833858
1748.010009765625,0.0,-0.199951171875,0.35420445033482145,0.30959647042410715,1.1440842650744925,53.36004203336398,54.496778356955474
1748.5699462890625,0.5599365234375,0.0,0.30816650390625,0.32387869698660715,0.951487414187643,48.75703564727955,57.226922278425775
1748.43994140625,0.0,-0.1300048828125,0.34816196986607145,0.2595912388392857,1.3411930673115682,57.28673495739004,56.38109353058039
1748.989990234375,0.550048828125,0.0,0.3299473353794643,0.26887730189732145,1.2271297467328208,55.09915839133347,59.133281435968584
1748.6099853515625,0.0,-0.3800048828125,0.36923653738839285,0.24031284877232142,1.5364827110772468,60.57532757338216,56.481824125204795
1748.75,0.1400146484375,0.0,0.33938162667410715,0.2674560546875,1.2689248223250962,55.92626118941909,57.242559032725694
1748.6099853515625,0.0,-0.1400146484375,0.29459926060267855,0.2674560546875,1.1014866010301883,52.414638308434554,56.184849144451185
1749.0699462890625,0.4599609375,0.0,0.29459926060267855,0.24531773158482142,1.2008885729518393,54.56380607861503,58.87330839348866
1748.97998046875,0.0,-0.0899658203125,0.2967442103794643,0.24531773158482142,1.2096321307979385,54.74359799253636,58.12209779835731
1749.199951171875,0.219970703125,0.0,0.21710205078125,0.25174386160714285,0.8623926295372679,46.30562942850235,59.48338087036006
1748.800048828125,0.0,-0.39990234375,0.23281424386160715,0.17567661830357142,1.3252432003176495,56.99374586437278,55.92429987725074
1749.050048828125,0.25,0.0,0.23281424386160715,0.15566580636160715,1.4956029798913348,59.92952372402029,57.63101497202459
1749.0699462890625,0.0198974609375,0.0,0.25067138671875,0.15376499720982142,1.6302239863907004,61.98042428423595,57.771171451281866
1748.7950439453125,0.0,-0.27490234375,0.25209263392857145,0.095703125,2.6341107871720117,72.48295226634576,55.06113136434939
1748.99755859375,0.2025146484375,0.0,0.15713065011160715,0.11533900669642858,1.362337465981252,57.669045409453105,56.67355902546887
1748.2900390625,0.0,-0.70751953125,0.17159598214285715,0.10105678013392858,1.6980155306298534,62.935721138471386,49.932774051626325
1748.2373046875,0.0,-0.052734375,0.13160051618303573,0.15159388950892858,0.8681122742436443,46.470026786538995,49.46057059414215
1748.239990234375,0.002685546875,0.0,0.13160051618303573,0.14607456752232142,0.9009132692652063,47.39370721597689,49.486768841329706
1748.4849853515625,0.2449951171875,0.0,0.09250313895089286,0.14607456752232142,0.6332597146779682,38.772750529932026,51.93461275563605
1748.5350341796875,0.050048828125,0.0,0.11000279017857142,0.11893136160714286,0.9249266862170087,48.049969530773915,52.44163458639138
1747.030029296875,0.0,-1.5050048828125,0.10357666015625,0.11893136160714286,0.8708944281524926,46.549629687683684,39.08875962505295
1746.43994140625,0.0,-0.590087890625,0.10357666015625,0.2164306640625,0.4785673998871968,32.3669654777799,35.29416844350183
1747.6300048828125,1.1900634765625,0.0,0.07072230747767858,0.25857979910714285,0.2735028324790936,21.476421214287598,46.561165672411654
1747.966552734375,0.3365478515625,0.0,0.15572684151785715,0.25215366908482145,0.6175870534942425,38.179525000534426,49.25234196584077
1748.6600341796875,0.6934814453125,0.0,0.16405378069196427,0.25215366908482145,0.6506103253916109,39.41634893367411,54.353463905880936
1746.9432373046875,0.0,-1.716796875,0.21358816964285715,0.22358921595982142,0.9552704441757985,48.856179820100124,42.86584871427843
1746.77001953125,0.0,-0.1732177734375,0.19573102678571427,0.34621756417410715,0.5653411237313319,36.11616120987853,41.90354613249509
1746.8800048828125,0.1099853515625,0.0,0.19430977957589285,0.3585902622767857,0.5418713222778777,35.14374477614294,42.78188250625552
1746.699951171875,0.0,-0.1800537109375,0.20216587611607142,0.33895438058035715,0.5964397798014096,37.360618756042534,41.67117700287147
1747.1400146484375,0.4400634765625,0.0,0.18770054408482142,0.3518153599330357,0.5335200376713177,34.790548839614715,45.4020728065195
1746.800048828125,0.0,-0.3399658203125,0.21913364955357142,0.3012782505580357,0.7273463953925853,42.10773226103711,43.10807423492194
1745.530029296875,0.0,-1.27001953125,0.21913364955357142,0.32179478236607145,0.6809732834769413,40.51065475998581,35.82571419465831
1745.1700439453125,0.0,-0.3599853515625,0.21894182477678573,0.41251046316964285,0.5307545973367154,34.67274233637117,34.06888108603034
1745.5,0.3299560546875,0.0,0.20144217354910715,0.4382237025669643,0.45967886348713666,31.491780485810096,37.11293896583051
1745.0799560546875,0.0,-0.4200439453125,0.221435546875,0.4382237025669643,0.5053025328796832,33.56817130394553,34.90363042505048
1745.4599609375,0.3800048828125,0.0,0.221435546875,0.3607264927455357,0.6138599502066665,38.036754684200275,38.472101939350594
1745.0,0.0,-0.4599609375,0.24857875279017858,0.31857735770089285,0.7802775268905493,43.82898256618393,35.90635817965891
1745.3599853515625,0.3599853515625,0.0,0.16357421875,0.3514317103794643,0.46545093660836123,31.76161855582832,39.31734842666744
1745.7049560546875,0.344970703125,0.0,0.16524832589285715,0.3514317103794643,0.47021461357151717,31.98271934117487,42.47665471252795
1745.780029296875,0.0750732421875,0.0,0.14035470145089285,0.3514317103794643,0.399379729562089,28.539768093330025,43.17006768565621
1745.7449951171875,0.0,-0.0350341796875,0.14571707589285715,0.22880336216517858,0.6368659730955375,38.907643237957764,42.910112226186946
1745.5550537109375,0.0,-0.18994140625,0.14571707589285715,0.21893310546875,0.6655780795730615,39.96078525142871,41.45270321816463
1745.97998046875,0.4249267578125,0.0,0.13786097935267858,0.23250034877232142,0.5929495593474593,37.22337319898296,45.88113155056128
1745.75,0.0,-0.22998046875,0.168212890625,0.21963936941964285,0.7658594680428742,43.37035205251562,43.94380858972325
1745.6300048828125,0.0,-0.1199951171875,0.13677978515625,0.23606654575892858,0.5794119819753268,36.68529735038937,42.92535990102957
1745.199951171875,0.0,-0.4300537109375,0.13677978515625,0.22035435267857142,0.6207264957264957,38.29927488464074,39.40090867018022
1744.6400146484375,0.0,-0.5599365234375,0.13677978515625,0.16035679408482142,0.8529715621771519,46.032631022947356,35.33310364906901
1744.0,0.0,-0.6400146484375,0.13677978515625,0.17463902064732142,0.7832143392081482,43.92149176839512,31.349140362118323
1743.5400390625,0.0,-0.4599609375,0.11321149553571429,0.22035435267857142,0.5137701804368471,33.939774153074026,28.832977472812864
1743.02001953125,0.0,-0.52001953125,0.11321149553571429,0.22320556640625,0.5072073127856557,33.65212658424696,26.26617021286226
1743.364990234375,0.344970703125,0.0,0.08606828962053571,0.26034981863839285,0.33058709266887704,24.84520513465894,30.67516755176979
1743.0799560546875,0.0,-0.2850341796875,0.11070905412946429,0.22749546595982142,0.48664290368326246,32.73435083015366,29.12547524869818
1743.1700439453125,0.090087890625,0.0,0.08499581473214286,0.24785505022321427,0.3429254907479069,25.535704930057108,30.323590117938302
1742.625,0.0,-0.5450439453125,0.06678989955357142,0.24785505022321427,0.2694716104974319,21.227068669290034,27.315023318249388
1741.6600341796875,0.0,-0.9649658203125,0.061427525111607144,0.28678676060267855,0.2141923322489435,17.64072516025641,22.969890465257674
1740.47998046875,0.0,-1.1800537109375,0.061427525111607144,0.35321044921875,0.1739119701794663,14.814736930647257,18.991288877611197
1741.760009765625,1.280029296875,0.0,0.061427525111607144,0.42393275669642855,0.1448992184286302,12.656067546932547,32.6239304885864
1740.405029296875,0.0,-1.35498046875,0.12250627790178571,0.42393275669642855,0.28897573015220074,22.41902026487952,27.372673006070926
1740.300048828125,0.0,-0.10498046875,0.12250627790178571,0.5042898995535714,0.24292827996403626,19.544834877444842,27.009920441830477
1741.030029296875,0.72998046875,0.0,0.12250627790178571,0.5032174246651786,0.2434460173617729,19.57833423909257,33.59942189821189
1741.3499755859375,0.3199462890625,0.0,0.17464773995535715,0.47249930245535715,0.369625392138771,26.987334950148195,36.31328592052985
1738.93994140625,0.0,-2.4100341796875,0.19750104631696427,0.4325038364955357,0.4566457673931012,31.349129459960693,27.27147128067997
1738.22998046875,0.0,-0.7099609375,0.19750104631696427,0.5589338030133929,0.35335319719825903,26.10945892984762,25.274939997723433
1736.0255126953125,0.0,-2.2044677734375,0.19750104631696427,0.5767909458705357,0.34241356895587366,25.507308393955086,20.30432532333354
1737.0699462890625,1.04443359375,0.0,0.19750104631696427,0.6971086774553571,0.28331457160725454,22.07678287735986,27.57188958545185
1736.97998046875,0.0,-0.0899658203125,0.24746268136160715,0.6971086774553571,0.3549843652282677,26.19841042730151,27.34060660757493
1736.405029296875,0.0,-0.574951171875,0.24746268136160715,0.6831752232142857,0.36222432101286506,26.5906514386366,25.84833519494017
1736.6300048828125,0.2249755859375,0.0,0.24102783203125,0.7242431640625,0.3327995954828923,24.96996522288967,27.515482733872787
1733.280029296875,0.0,-3.3499755859375,0.25709751674107145,0.6853114536830357,0.37515426797460466,27.280885985770198,20.22405838968703
1736.6600341796875,3.3800048828125,0.0,0.25709751674107145,0.8556692940848214,0.30046364701686457,23.104348030496553,38.05906782427032
1737.14501953125,0.4849853515625,0.0,0.4985264369419643,0.7713797433035714,0.6462788804991636,39.25695021387914,40.12742399147225
1737.6500244140625,0.5050048828125,0.0,0.44173758370535715,0.7713797433035714,0.5726590405570376,36.41342629195716,42.28845946177097
1737.510009765625,0.0,-0.1400146484375,0.47780936104910715,0.6745954241071429,0.708290249198635,41.46193830532583,41.83757729410288
1737.280029296875,0.0,-0.22998046875,0.47780936104910715,0.6770978655133929,0.7056725259159101,41.3720989928579,41.063123800355
1737.739990234375,0.4599609375,0.0,0.4256678989955357,0.6935250418526786,0.6137743748349865,38.03346889169354,43.32282837113542
1737.206787109375,0.0,-0.533203125,0.4356689453125,0.6935250418526786,0.6281949735349954,38.58229411991815,41.34388984075
1734.949951171875,0.0,-2.2568359375,0.4356689453125,0.5594656808035714,0.7787232716164828,43.7799001139052,34.219045513525785
1734.0,0.0,-0.949951171875,0.4356689453125,0.6699567522321429,0.650294132958509,39.40474125013801,31.73961640239506
1734.72998046875,0.72998046875,0.0,0.4356689453125,0.5803484235491071,0.7507023843507264,42.8800686547951,35.601122650869456
1734.68994140625,0.0,-0.0400390625,0.4132080078125,0.5803484235491071,0.7119998798058865,41.58878094586174,35.48255662453471
1733.3900146484375,0.0,-1.2999267578125,0.4132080078125,0.5767822265625,0.7164021164021164,41.738594327990135,31.78176791613599
1733.1019287109375,0.0,-0.2880859375,0.4132080078125,0.6285661969866071,0.657381847438583,39.66387398622352,31.00985730171853
1732.8699951171875,0.0,-0.23193359375,0.39713832310267855,0.6491437639508929,0.6117879353651492,37.95709856995233,30.37032183164231
1731.7850341796875,0.0,-1.0849609375,0.39713832310267855,0.42642647879464285,0.931317220790905,48.22186696028713,27.511934216895824
1731.4599609375,0.0,-0.3250732421875,0.15570940290178573,0.5039236886160714,0.30899401321936537,23.605456564267968,26.701062641397172
1731.6099853515625,0.1500244140625,0.0,0.12106759207589286,0.5271432059151786,0.22966736688886316,18.677194587178178,27.759288493485656
1730.4346923828125,0.0,-1.17529296875,0.09571184430803571,0.5271432059151786,0.1815670641943861,15.366632135957659,24.745295645383734
1730.0899658203125,0.0,-0.3447265625,0.09571184430803571,0.6010916573660714,0.15923003278308046,13.735844334605517,23.924764897713317
1730.56005859375,0.4700927734375,0.0,0.09571184430803571,0.6092878069196429,0.15708806777526546,13.576154845093072,27.457322899224536
1732.6600341796875,2.0999755859375,0.0,0.096435546875,0.6092878069196429,0.15827585219954776,13.664780449232751,40.70349637741766
1732.25,0.0,-0.4100341796875,0.24643380301339285,0.5712018694196429,0.43143031598229276,30.13980570100135,39.19842874335345
1731.989990234375,0.0,-0.260009765625,0.24643380301339285,0.43928745814732145,0.5609852920743931,35.93789736025634,38.233007078467566
1731.22998046875,0.0,-0.760009765625,0.24643380301339285,0.3900059291294643,0.6318719399047598,38.72068171854449,35.482123674052914
1730.3900146484375,0.0,-0.8399658203125,0.19429234095982142,0.44429234095982145,0.43730742812285345,30.42546219175837,32.68323343954177
1729.2830810546875,0.0,-1.10693359375,0.19429234095982142,0.5014299665178571,0.3874765250052167,27.92670852602423,29.392740393216844
1729.0699462890625,0.0,-0.213134765625,0.19429234095982142,0.48764474051339285,0.39843009637563254,28.491241529216225,28.791676924760125
1728.52001953125,0.0,-0.5499267578125,0.19429234095982142,0.4822910853794643,0.4028528555674073,28.71668642713543,27.243642324114433
1729.4100341796875,0.8900146484375,0.0,0.19429234095982142,0.5050048828125,0.38473358886701886,27.783942843605445,33.47753108918849
1730.2099609375,0.7999267578125,0.0,0.2578648158482143,0.42750767299107145,0.6031817254741995,37.62403948908453,38.57192755246882
1728.22998046875,0.0,-1.97998046875,0.31500244140625,0.4042881556919643,0.7791532771151897,43.7934880112493,32.032864526227456
1729.3599853515625,1.1300048828125,0.0,0.30428641183035715,0.54571533203125,0.5575918321696199,35.79832794788942,38.44645663905119
1731.0899658203125,1.72998046875,0.0,0.3850010463169643,0.46176583426339285,0.8337581902981552,45.467182898449245,46.73354100625163
1731.655029296875,0.5650634765625,0.0,0.5085710797991071,0.4371425083705357,1.1633988231774208,53.776437830761004,49.142050002517465
1732.675048828125,1.02001953125,0.0,0.5153547014508929,0.4371425083705357,1.1789169243043782,54.10563896008787,53.25127699125686
1733.5899658203125,0.9149169921875,0.0,0.43821498325892855,0.4371425083705357,1.0024533758851102,50.06125925114301,56.63574967596566
1733.1099853515625,0.0,-0.47998046875,0.5035661969866071,0.40785435267857145,1.2346716264751152,55.25069597910627,54.410245064452134
1733.6500244140625,0.5400390625,0.0,0.5035661969866071,0.42356654575892855,1.1888715056198278,54.314357995316506,56.48224902013166
1735.050048828125,1.4000244140625,0.0,0.5421404157366071,0.36928013392857145,1.4681006800151113,59.483014283117605,61.382342515708864
1734.6099853515625,0.0,-0.4400634765625,0.6421421595982143,0.30928257533482145,2.0762312875306588,67.49269133132326,59.12862188349139
1733.8900146484375,0.0,-0.719970703125,0.6421421595982143,0.2616489955357143,2.4542122100773125,71.04983888706658,55.535969774160584
1731.5899658203125,0.0,-2.300048828125,0.6421421595982143,0.2978515625,2.155913348946136,68.31345194145038,45.93403192914177
1731.6500244140625,0.06005859375,0.0,0.6421421595982143,0.4228602818080357,1.518568158855187,60.29490023988276,46.19562420391825
1732.31005859375,0.6600341796875,0.0,0.5828595842633929,0.4228602818080357,1.378373920036291,57.95446663892357,49.10977011924844
1732.0699462890625,0.0,-0.2401123046875,0.5728672572544643,0.4228602818080357,1.354743592387158,57.5325312177096,48.089358595255646
1732.0400390625,0.0,-0.0299072265625,0.5728672572544643,0.298583984375,1.918613479733676,65.73715543548951,47.955700858245024
1732.6300048828125,0.5899658203125,0.0,0.49215262276785715,0.30072021484375,1.63657977905999,62.07207504426336,50.85731333010648
1732.93994140625,0.3099365234375,0.0,0.41072300502232145,0.30072021484375,1.3657977905999015,57.730960609848765,52.36000051280231
1732.8499755859375,0.0,-0.0899658203125,0.39249965122767855,0.30072021484375,1.3051987590246166,56.61979271483195,51.86424537957921
1732.949951171875,0.0999755859375,0.0,0.31964111328125,0.30714634486607145,1.0406801794129334,50.99673088961536,52.403561168581916
1734.3699951171875,1.4200439453125,0.0,0.26143101283482145,0.30714634486607145,0.851161074206552,45.9798494072904,59.36731460207536
1732.699951171875,0.0,-1.6700439453125,0.3628627232142857,0.27286202566964285,1.3298395858631047,57.078590042518165,50.086241976115666
1733.9100341796875,1.2100830078125,0.0,0.3242885044642857,0.39215087890625,0.8269483046136742,45.26391373665826,55.51317124452779
1734.5,0.5899658203125,0.0,0.3107212611607143,0.39215087890625,0.7923513062812674,44.20736624033941,57.915604640012695
1735.1199951171875,0.6199951171875,0.0,0.35286167689732145,0.3607177734375,0.9782209330432682,49.44952895318858,60.33955431745124
1735.9100341796875,0.7900390625,0.0,0.3971470424107143,0.30929129464285715,1.2840550293188995,56.218217724018764,63.24469716632959
1735.4949951171875,0.0,-0.4150390625,0.45357840401785715,0.14500209263392858,3.128081779915815,75.77567370721049,60.728038884231175
1736.18994140625,0.6949462890625,0.0,0.4492885044642857,0.17464773995535715,2.572541188217673,72.00872019899941,63.35730469438678
1736.52001953125,0.330078125,0.0,0.4517822265625,0.17464773995535715,2.586819770344483,72.12014921218196,64.57059830400587
1735.5,0.0,-1.02001953125,0.47535923549107145,0.15749686104910715,3.018214028677407,75.11332166820517,58.16158518033588
1735.2099609375,0.0,-0.2900390625,0.47535923549107145,0.22821916852678573,2.0829067013066402,67.56307936350568,56.44596195298368
1735.10498046875,0.0,-0.10498046875,0.4332188197544643,0.24893624441964285,1.7402802101576182,63.50738160669777,55.80432372533786
1734.5899658203125,0.0,-0.5150146484375,0.4110804966517857,0.25643484933035715,1.6030601836110165,61.58367730811432,52.64282990796547
1734.1298828125,0.0,-0.4600830078125,0.4110804966517857,0.2867954799107143,1.4333576553569256,58.90452035283241,49.92190276572826
1733.1600341796875,0.0,-0.9698486328125,0.4039393833705357,0.31965855189732145,1.2636589291072255,55.823733551838814,44.6794129971501
1733.81494140625,0.6549072265625,0.0,0.30250767299107145,0.38893345424107145,0.7777877415594315,43.75031525851198,48.604355391039846
