Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
3323.780029296875,0.125732421875,0.0,0.8199637276785714,1.1675153459821428,0.7023151605675878,41.256471001140646,53.59287921679681
3325.294921875,1.514892578125,0.0,0.8289446149553571,0.9139404296875,0.9070007059856131,47.561634515328585,56.57121380508896
3326.300048828125,1.005126953125,0.0,0.9371512276785714,0.6033412388392857,1.553268975085265,60.834521949783785,58.47543634986199
3324.7548828125,0.0,-1.545166015625,1.0089460100446428,0.5589425223214286,1.8050979658055657,64.35062118364124,54.51795836998073
3324.135009765625,0.0,-0.619873046875,1.0089460100446428,0.3521728515625,2.8649170586778903,74.12622354327884,52.969210146043864
3322.780029296875,0.0,-1.35498046875,0.7864467075892857,0.39644949776785715,1.9837248174540336,66.48484491095648,49.64899185568942
3323.97998046875,1.199951171875,0.0,0.783935546875,0.4932338169642857,1.5893791542921794,61.38070400611704,52.48920331957453
3322.323974609375,0.0,-1.656005859375,0.8696463448660714,0.4639369419642857,1.8744925575101488,65.21125102977521,48.42914488268217
3323.969970703125,1.64599609375,0.0,0.8696463448660714,0.5100795200892857,1.704923076923077,63.03037197133432,52.37254875846655
3326.56005859375,2.590087890625,0.0,0.9872174944196429,0.37721470424107145,2.617123572650363,72.35372306433885,57.83613413460036
3325.85009765625,0.0,-0.7099609375,1.1722237723214286,0.36971609933035715,3.170605160133956,76.02266429920493,55.94177941030131
3322.280029296875,0.0,-3.570068359375,0.9190150669642857,0.42042759486607145,2.1859056783773694,68.61175122706975,47.51404542756376
3319.5849609375,0.0,-2.695068359375,0.8618687220982143,0.6754324776785714,1.2760249922544666,56.06375134705916,42.32966023281153
3319.09912109375,0.0,-0.48583984375,0.661865234375,0.8679373604910714,0.762572582427518,43.26474779139356,41.451599465939026
3314.8701171875,0.0,-4.22900390625,0.5772705078125,0.9026402064732143,0.6395355576592415,39.00711726998491,34.703483954963346
3315.2900390625,0.419921875,0.0,0.5682896205357143,1.2047119140625,0.4717224208560717,32.05240432375014,35.82073570938921
3313.5400390625,0.0,-1.75,0.49007742745535715,1.2047119140625,0.4068005153221487,28.916716399481416,33.26616457537357
3308.008056640625,0.0,-5.531982421875,0.4182826450892857,1.3297119140625,0.3145663663427365,23.929287588415463,26.767564840183795
3310.679931640625,2.671875,0.0,0.4182826450892857,1.6144845145089286,0.2590812369708687,20.577007214734877,33.52236698750058
3311.669677734375,0.98974609375,0.0,0.609130859375,1.5702078683035714,0.3879300770751427,27.950260858432287,35.881669897888415
3312.22998046875,0.560302734375,0.0,0.6798270089285714,1.4734235491071428,0.46139279458410265,31.572127376980134,37.23960021984118
3313.1201171875,0.89013671875,0.0,0.6341378348214286,1.4734235491071428,0.43038394167495153,30.08870060236977,39.434132058512986
3314.669921875,1.5498046875,0.0,0.6977190290178571,1.3551374162946428,0.5148695775264126,33.9877165113533,43.160706434620955
3314.1201171875,0.0,-0.5498046875,0.6908482142857143,1.3551374162946428,0.5097993797372248,33.766034519497126,42.16942788489549
3311.610107421875,0.0,-2.510009765625,0.5058419363839286,1.3944091796875,0.3627643476194645,26.619741575508414,37.890905535658874
3313.949951171875,2.33984375,0.0,0.5058419363839286,1.5229840959821428,0.3321386859642293,24.932740822238074,43.63236183101278
3314.748779296875,0.798828125,0.0,0.6729736328125,1.2679792131696428,0.5307450041946886,34.67233293202278,45.48517926079235
3315.4599609375,0.711181640625,0.0,0.7300327845982143,1.0754743303571428,0.6788007523673629,40.433669773506544,47.150714339474206
3315.0,0.0,-0.4599609375,0.7808314732142857,1.040771484375,0.750242954324587,42.865074958356466,46.16827013446468
3316.13134765625,1.13134765625,0.0,0.7808314732142857,0.7715541294642857,1.0120242292740258,50.298809256346885,48.98396835446027
3315.635009765625,0.0,-0.496337890625,0.8316476004464286,0.7715541294642857,1.077886267064461,51.87417060064829,47.80265312150405
3315.10009765625,0.0,-0.534912109375,0.8316476004464286,0.6820068359375,1.2194124114653917,54.94302929757256,46.50109169431258
3314.010009765625,0.0,-1.090087890625,0.8316476004464286,0.3250732421875,2.55833914489566,71.89700140205937,43.879083839027246
3311.7900390625,0.0,-2.219970703125,0.6407993861607143,0.40293666294642855,1.590322859863239,61.39477377531244,39.05002430652964
3314.7900390625,3.0,0.0,0.5701032366071429,0.5615059988839286,1.0153110345041771,50.37986777827433,47.464324863441334
3311.919921875,0.0,-2.8701171875,0.7443673270089286,0.5615059988839286,1.3256622876486848,57.00149564660008,41.553892472618564
3309.510009765625,0.0,-2.409912109375,0.6807861328125,0.7665143694196429,0.8881583437606643,47.0383401209726,37.34845791820422
3303.830810546875,0.0,-5.67919921875,0.5700857979910714,0.9386509486607143,0.6073458923196967,37.78563750476785,29.7160603889491
3306.85986328125,3.029052734375,0.0,0.5700857979910714,1.3050362723214286,0.43683521299909134,30.40259655714378,37.099318823193514
3304.0,0.0,-2.85986328125,0.7864467075892857,1.1257498604910714,0.6985980946479746,41.1279217166881,33.51911585209637
3305.5400390625,1.5400390625,0.0,0.6193150111607143,1.3300258091517858,0.46564134838532034,31.77048388395373,37.04250260761094
3306.0,0.4599609375,0.0,0.6722586495535714,1.3300258091517858,0.5054478228375879,33.57458260392444,38.09772509487669
3304.610107421875,0.0,-1.389892578125,0.6543143136160714,1.3300258091517858,0.4919561027416119,32.9738992881624,36.12722631670488
3303.9599609375,0.0,-0.650146484375,0.6543143136160714,1.3964494977678572,0.46855565823322254,31.905883553431565,35.209832618108386
3306.0400390625,2.080078125,0.0,0.5735037667410714,1.4428885323660714,0.39746921115287465,28.442072854325943,40.42246144128116
3307.33984375,1.2998046875,0.0,0.7220807756696429,1.4074358258928572,0.513047033751301,33.90820128567334,43.48241229673963
3307.47509765625,0.13525390625,0.0,0.8149239676339286,1.3692278180803572,0.5951704726364991,37.310775421563626,43.80584167593065
3307.7099609375,0.23486328125,0.0,0.8245849609375,1.2913643973214286,0.6385377842597094,38.96997618203846,44.400837734526306
3304.6298828125,0.0,-3.080078125,0.8413609095982143,1.1327950613839286,0.7427300297110485,42.618765789799134,38.62491070183396
3301.949951171875,0.0,-2.679931640625,0.6270751953125,1.3528006417410714,0.46353851111827266,31.672450543449543,34.42835085180584
3302.56005859375,0.610107421875,0.0,0.6270751953125,1.3392159598214286,0.46824053336111254,31.891268679881165,36.12969510138588
3301.926513671875,0.0,-0.633544921875,0.670654296875,1.1670793805803572,0.5746432573776615,36.493552090944455,35.110929648787156
3300.02001953125,0.0,-1.906494140625,0.670654296875,0.8066755022321429,0.8313805179644601,45.39638320978327,32.171122318101446
3299.014892578125,0.0,-1.005126953125,0.4542933872767857,0.9428536551339286,0.48182810216953037,32.515789210913894,30.711156016414353
3296.570068359375,0.0,-2.44482421875,0.4542933872767857,0.8103724888392857,0.5605982354207015,35.92200879745177,27.448262629592314
3301.19677734375,4.626708984375,0.0,0.3442905970982143,0.9850027901785714,0.34953261100488636,25.900271557322213,40.36168391933264
3302.5,1.30322265625,0.0,0.6419154575892857,0.9850027901785714,0.6516889738687062,39.45591356357322,43.41669596875548
3299.110107421875,0.0,-3.389892578125,0.7350027901785714,0.8857247488839286,0.8298320568604673,45.350175921841206,37.96838730106206
3299.330078125,0.219970703125,0.0,0.7350027901785714,1.0814208984375,0.6796639414316352,40.46428125690037,38.507636747532
3299.52001953125,0.18994140625,0.0,0.6021379743303571,1.0814208984375,0.5568026059052134,35.76578069648443,39.000743181413625
3301.427001953125,1.906982421875,0.0,0.5228620256696429,1.0814208984375,0.4834953961266187,32.59163441888778,43.86756133928263
3304.2099609375,2.782958984375,0.0,0.6494140625,1.0814208984375,0.6005192459645559,37.52027646519501,50.12182172293471
3304.179931640625,0.0,-0.030029296875,0.8314208984375,1.0814208984375,0.7688226662151484,43.46522016592215,50.05701053251923
3301.5,0.0,-2.679931640625,0.8314208984375,0.8635602678571429,0.9627827140549272,49.05192547095075,44.523783960201605
3299.2451171875,0.0,-2.2548828125,0.8314208984375,0.8635602678571429,0.9627827140549272,49.05192547095075,40.47024525571158
3300.885009765625,1.639892578125,0.0,0.787841796875,1.0246233258928572,0.7689087071958608,43.46797005792137,44.43247299424827
3298.427490234375,0.0,-2.45751953125,0.9049769810267857,0.9793701171875,0.9240398141058742,48.0260235433479,40.12263407338511
3298.985107421875,0.5576171875,0.0,0.9049769810267857,1.0187290736607142,0.8883392105173064,47.04341283438942,41.50898621879337
3298.073486328125,0.0,-0.91162109375,0.9448067801339286,0.9469342912946429,0.9977532642124455,49.943768436578175,39.883198821182894
3297.35009765625,0.0,-0.723388671875,0.9448067801339286,0.8374197823660714,1.1282355636075885,53.01272015655577,38.59151714233449
3297.89990234375,0.5498046875,0.0,0.6143275669642857,0.8890904017857143,0.6909618703907108,40.862060965990814,40.177332817038234
3301.135498046875,3.235595703125,0.0,0.5605119977678571,0.8890904017857143,0.6304330770437784,38.66660250703751,48.59114419041827
3302.344970703125,1.20947265625,0.0,0.7916259765625,0.6469552176339286,1.2236178872745895,55.02824447838631,51.34583890550226
3302.8701171875,0.525146484375,0.0,0.8623046875,0.6469552176339286,1.3328661149896224,57.13427386275665,52.53509996777191
3306.27490234375,3.40478515625,0.0,0.8862479073660714,0.6469552176339286,1.3698751987924203,57.80368516833485,59.454845236666344
3306.582275390625,0.307373046875,0.0,0.9932338169642857,0.6469552176339286,1.5352435375616593,60.556057625857214,60.02148229877871
3306.4599609375,0.0,-0.122314453125,0.81640625,0.6469552176339286,1.261920806490741,55.78978728475242,59.664146827944585
3308.47998046875,2.02001953125,0.0,0.81640625,0.6535470145089286,1.2491928382741415,55.539605898473184,63.52615697581183
3306.4599609375,0.0,-2.02001953125,0.960693359375,0.46212332589285715,2.0788679245283017,67.52052947665155,57.5881590449111
3308.989990234375,2.530029296875,0.0,0.960693359375,0.44534737723214285,2.1571775393531207,68.32613980254999,62.33670296132038
3309.02001953125,0.030029296875,0.0,1.0242745535714286,0.44534737723214285,2.299945179732164,69.69646628853502,62.39052682642801
3308.6298828125,0.0,-0.39013671875,1.0264195033482142,0.26981026785714285,3.804226990692864,79.18499683846578,61.167506514774026
3306.760009765625,0.0,-1.869873046875,0.9865897042410714,0.2976771763392857,3.3142940831868777,76.82123701541178,55.54723331019606
3305.925048828125,0.0,-0.8349609375,0.9865897042410714,0.36612374441964285,2.6946892117170753,72.93412401701688,53.196732901055086
3305.54443359375,0.0,-0.380615234375,0.9865897042410714,0.3740931919642857,2.63728323699422,72.50695272149385,52.11415711489431
3305.47998046875,0.0,-0.064453125,0.9473179408482143,0.40127999441964285,2.3607405154056758,70.24465306333566,51.92146551371242
3306.449951171875,0.969970703125,0.0,0.7162039620535714,0.4058837890625,1.7645542427497314,63.82780324811563,54.63967277326547
3304.469970703125,0.0,-1.97998046875,0.6990966796875,0.4058837890625,1.722406015037594,63.267786124613345,48.599490608497234
3304.259521484375,0.0,-0.21044921875,0.6615862165178571,0.5473109654017857,1.20879400987733,54.72642557304214,47.99221776368601
3304.659912109375,0.400390625,0.0,0.4183872767857143,0.5623430524553571,0.7440071944677025,42.660786998346346,49.29048141307797
3306.320068359375,1.66015625,0.0,0.42503138950892855,0.5623430524553571,0.7558222470307315,43.046626633698345,54.376025531330185
3308.919921875,2.599853515625,0.0,0.5436139787946429,0.5536063058035714,0.9819504819504821,49.5446526486435,60.97628680428091
3305.926513671875,0.0,-2.993408203125,0.5850306919642857,0.5536063058035714,1.0567630567630568,51.379912396238545,51.70206189071999
3307.2158203125,1.289306640625,0.0,0.5850306919642857,0.6231340680803571,0.9388520415302382,48.423088581284915,54.88489303918186
3312.10009765625,4.88427734375,0.0,0.4964076450892857,0.6231340680803571,0.7966305655836342,44.34025452109846,64.44416246734973
3310.93994140625,0.0,-1.16015625,0.8431396484375,0.6231340680803571,1.353062994990625,57.50220023310578,61.130838408131375
3310.159912109375,0.0,-0.780029296875,0.8431396484375,0.6781354631696429,1.2433203898475067,55.423219771653905,58.93679137836353
3311.72998046875,1.570068359375,0.0,0.8431396484375,0.6002894810267857,1.4045550939778637,58.41226501715556,61.9008905826386
3314.320068359375,2.590087890625,0.0,0.9552873883928571,0.5406494140625,1.7669257813759958,63.85880652343704,66.23135178759135
3314.4599609375,0.139892578125,0.0,1.1402936662946428,0.5134626116071429,2.220792011954897,68.9517362099691,66.45313878236503
3315.43994140625,0.97998046875,0.0,1.1502859933035714,0.5088588169642857,2.2605209047292667,69.33005402451073,68.0368618479894
3316.10009765625,0.66015625,0.0,1.1510009765625,0.5088588169642857,2.2619259766963675,69.34326507884812,69.09530093940424
3316.31494140625,0.21484375,0.0,1.1981549944196428,0.367431640625,3.260892263882297,76.53073727123873,69.44986140778472
3315.0,0.0,-1.31494140625,1.2135009765625,0.35239955357142855,3.443537212984957,77.49540620301799,64.5673097659402
3315.0,0.0,0.0,1.1849016462053572,0.44632393973214285,2.6548019066968824,72.63873595535648,64.5673097659402
3314.2734375,0.0,-0.7265625,1.0663190569196428,0.44632393973214285,2.3891146362428692,70.49376880598564,61.78384125503417
3314.59521484375,0.32177734375,0.0,0.880615234375,0.4982212611607143,1.7675183759187958,63.86654525218798,62.55376714068864
3315.199951171875,0.604736328125,0.0,0.9035993303571429,0.28440638950892855,3.1771414556379916,76.06018348623854,64.02082865836951
3313.918701171875,0.0,-1.28125,0.8547014508928571,0.28440638950892855,3.0052118462198787,75.03253165138318,58.76755175529327
3312.530029296875,0.0,-1.388671875,0.5058244977678571,0.3759242466517857,1.3455490096024492,57.366058184838714,53.63096035120991
3309.9599609375,0.0,-2.570068359375,0.5058244977678571,0.39224679129464285,1.2895567509891965,56.32342375580108,45.67417172345413
3308.972412109375,0.0,-0.987548828125,0.5058244977678571,0.5201067243303571,0.9725398155909472,49.30393839982322,43.03227898798416
3311.705078125,2.732666015625,0.0,0.3936767578125,0.5906459263392857,0.66651904340124,39.994685091682165,51.407995609306
3309.905029296875,0.0,-1.800048828125,0.4038609095982143,0.5906459263392857,0.6837614408030707,40.609163758789386,46.55265200360053
3311.375,1.469970703125,0.0,0.3938685825892857,0.7192208426339286,0.5476323254855369,35.385169750426925,50.65159166182697
3309.780029296875,0.0,-1.594970703125,0.42886788504464285,0.7192208426339286,0.5962951288703537,37.35494258460417,46.485827804658406
3311.97998046875,2.199951171875,0.0,0.3817138671875,0.8331473214285714,0.45815890823844607,31.420368908347086,52.3116695561007
3312.179931640625,0.199951171875,0.0,0.5235072544642857,0.8331473214285714,0.6283489618218352,38.588102216052235,52.81446845626466
3311.43505859375,0.0,-0.744873046875,0.5377894810267857,0.7392229352678571,0.7275064873790988,42.113097270207156,50.67115356407905
3313.840087890625,2.405029296875,0.0,0.5377894810267857,0.7924281529017857,0.678660240751744,40.42868379653907,56.77114955864945
3313.0,0.0,-0.840087890625,0.7095772879464286,0.7405308314732143,0.9582008713057812,48.93271601226625,54.24767596526073
3314.580078125,1.580078125,0.0,0.6865931919642857,0.800537109375,0.8576656646190041,46.16900021107437,58.02672440208335
3315.550048828125,0.969970703125,0.0,0.7562604631696429,0.800537109375,0.944691325752625,48.57795750114817,60.20001094800852
3313.25,0.0,-2.300048828125,0.8255440848214286,0.7090192522321429,1.1643465000737863,53.79667719720902,53.16974394428902
3311.330078125,0.0,-1.919921875,0.8255440848214286,0.7741176060267857,1.0664323849428938,51.60741733983059,48.118287672272366
3312.985107421875,1.655029296875,0.0,0.8255440848214286,0.7276785714285714,1.1344900306748467,53.15040194009072,52.323280031065934
3315.449951171875,2.46484375,0.0,0.9437604631696429,0.6571393694196429,1.4361648488708436,58.951874686825995,57.807943611563594
3315.5,0.050048828125,0.0,0.9246303013392857,0.6571393694196429,1.4070535785367406,58.45543244584091,57.913813487086905
3314.47998046875,0.0,-1.02001953125,0.9282052176339286,0.528564453125,1.7560870999670077,63.71667644277387,54.8907970761802
3314.05908203125,0.0,-0.4208984375,0.8232073102678571,0.6014229910714286,1.3687659475759684,57.78392538007687,53.64641833572287
3313.537109375,0.0,-0.52197265625,0.8232073102678571,0.5175606863839286,1.5905522423262237,61.398192105092015,52.06991449611837
3312.949951171875,0.0,-0.587158203125,0.6660679408482143,0.5548444475446429,1.2004588741867555,54.55493343998171,50.27996279759934
3313.332275390625,0.38232421875,0.0,0.6517857142857143,0.5967843191964286,1.092162936122962,52.2025754909355,51.450277233070395
3313.389892578125,0.0576171875,0.0,0.6790945870535714,0.5435791015625,1.2493022360527413,55.54176828833454,51.63503678800967
3314.3701171875,0.980224609375,0.0,0.5114222935267857,0.5435791015625,0.9408424497128741,48.47598267711329,54.78741095726144
3314.535888671875,0.165771484375,0.0,0.5814383370535714,0.4835728236607143,1.2023800937612692,54.59457689284778,55.317819083496126
3313.5400390625,0.0,-0.995849609375,0.4804164341517857,0.4835728236607143,0.993472773169852,49.83628502686373,51.4155777333425
3313.0,0.0,-0.5400390625,0.4111328125,0.5547049386160714,0.7411738816058349,42.56748217026271,49.38122149005878
3310.320068359375,0.0,-2.679931640625,0.4111328125,0.42898995535714285,0.9583739837398374,48.93723015609432,40.76195159774784
3310.0,0.0,-0.320068359375,0.4111328125,0.4832763671875,0.850719878757262,45.966971475365085,39.86694684937476
3310.47998046875,0.47998046875,0.0,0.2929164341517857,0.5061383928571429,0.5787279492833516,36.65786429802929,41.92622922081992
3311.1201171875,0.64013671875,0.0,0.15114048549107142,0.5061383928571429,0.2986149393605292,22.994879414183742,44.64870658573802
3308.56005859375,0.0,-2.56005859375,0.19328962053571427,0.5061383928571429,0.3818908489525909,27.635384461952725,37.148296570788425
3307.12548828125,0.0,-1.4345703125,0.19328962053571427,0.6161411830357143,0.31370995131891766,23.879696656325407,33.72900404358391
3307.0,0.0,-0.12548828125,0.19328962053571427,0.6885463169642857,0.28072130483233715,21.91900015820282,33.43905785710447
3309.7099609375,2.7099609375,0.0,0.19328962053571427,0.6602260044642857,0.29276281035393553,22.64628963713632,44.52889660745907
3309.3798828125,0.0,-0.330078125,0.38685825892857145,0.6182861328125,0.6256945423776619,38.48782942105172,43.576545768779354
3307.574462890625,0.0,-1.805419921875,0.3595493861607143,0.6418631417410714,0.56016518597006,35.904222899434046,38.70099846288403
3307.340087890625,0.0,-0.234375,0.35543387276785715,0.7708217075892857,0.461110356997421,31.55890003716091,38.104966033283134
3306.5,0.0,-0.840087890625,0.28541782924107145,0.7875627790178571,0.36240644789867593,26.600464821466304,35.966771108826755
3304.7099609375,0.0,-1.7900390625,0.27357700892857145,0.8475690569196429,0.32277842931506284,24.401549205954183,31.86390636859914
3306.489990234375,1.780029296875,0.0,0.27357700892857145,0.904296875,0.30253008330762116,23.226341347862146,39.281394539975864
3306.2900390625,0.0,-0.199951171875,0.40072195870535715,0.86572265625,0.46287567480460884,31.64149098770362,38.77081193547857
3304.989990234375,0.0,-1.300048828125,0.40072195870535715,0.6885811941964286,0.581953097300309,36.787000720403434,35.53655283959323
3303.22998046875,0.0,-1.760009765625,0.40072195870535715,0.7585797991071429,0.5282528735632184,34.56580273469818,31.68319786471354
3304.56005859375,1.330078125,0.0,0.36643763950892855,0.8842947823660714,0.4143840343923169,29.297844454978943,37.22319671409547
3304.72998046875,0.169921875,0.0,0.4157191685267857,0.8842947823660714,0.4701137865073261,31.97805440789827,37.91585600982428
3305.530029296875,0.800048828125,0.0,0.4278564453125,0.7014334542410714,0.609974392760361,37.887210846536334,41.205214198742944
3307.1201171875,1.590087890625,0.0,0.48500279017857145,0.5989641462053571,0.8097359303578189,44.74331955147284,47.19355764084399
3305.550048828125,0.0,-1.570068359375,0.5985804966517857,0.5900006975446429,1.0145420151922677,50.36092608351183,42.581727737094845
3308.356689453125,2.806640625,0.0,0.40501185825892855,0.7021484375,0.5768180011921319,36.581140040006936,51.67315266258229
3307.14990234375,0.0,-1.206787109375,0.6054861886160714,0.6785714285714286,0.892295435855263,47.15412926269471,48.14337835321847
3306.56005859375,0.0,-0.58984375,0.6054861886160714,0.6358119419642857,0.9523038946791004,48.778466163723465,46.47241017974407
3304.5400390625,0.0,-2.02001953125,0.6054861886160714,0.6612025669642857,0.9157347821500158,47.80070762834369,41.1986769777501
3305.360107421875,0.820068359375,0.0,0.6054861886160714,0.7454833984375,0.8122061334768065,44.81863947334452,43.97813239227477
3305.52978515625,0.169677734375,0.0,0.6640625,0.6176234654017857,1.07518988056583,51.81163857028178,44.56203362078025
3305.64990234375,0.1201171875,0.0,0.5490373883928571,0.6176234654017857,0.8889516333963915,47.0605820540799,44.99906923242896
3303.760009765625,0.0,-1.889892578125,0.5576171875,0.6033412388392857,0.9242152725591075,48.03076276023673,39.69658558887324
3304.425048828125,0.6650390625,0.0,0.5576171875,0.6454729352678571,0.8638893391689632,46.34874619510074,42.27432803535218
3304.5,0.074951171875,0.0,0.6051199776785714,0.5197579520089286,1.1642341888944807,53.79427951321603,42.572272421751926
3304.0,0.0,-0.5,0.5154680524553571,0.5197579520089286,0.9917463512833415,49.79280371942591,41.05012419610516
3303.949951171875,0.0,-0.050048828125,0.5033307756696429,0.5554722377232143,0.9061312906162685,47.53771658212004,40.89251464821245
3304.639892578125,0.68994140625,0.0,0.44618443080357145,0.5590471540178571,0.7981159149042362,44.38623273888002,44.079930513989666
3304.760009765625,0.1201171875,0.0,0.3818882533482143,0.5590471540178571,0.6831056210618255,40.586022202865244,44.63965290387674
3304.02490234375,0.0,-0.735107421875,0.39046805245535715,0.4468994140625,0.8737269286299606,46.63043025532092,41.87709218928639
3304.2900390625,0.26513671875,0.0,0.18999372209821427,0.49940708705357145,0.3804385781129967,27.559254293881054,43.241443208490075
3304.905029296875,0.614990234375,0.0,0.20893205915178573,0.4132080078125,0.5056341000211015,33.58280076241731,46.38518332663728
3305.97998046875,1.074951171875,0.0,0.2528599330357143,0.37107631138392855,0.6814229992010904,40.52656586265687,51.44731825813649
3306.363037109375,0.383056640625,0.0,0.3296421595982143,0.22678920200892858,1.4535178777393312,59.24219631440391,53.14502828378588
3306.52001953125,0.156982421875,0.0,0.29842703683035715,0.22678920200892858,1.3158785082660516,56.81984195497709,53.857106706488814
3308.27001953125,1.75,0.0,0.29752022879464285,0.22678920200892858,1.3118800461361015,56.74516064657753,60.976875527006605
3307.31005859375,0.0,-0.9599609375,0.4139404296875,0.22678920200892858,1.8252210688196846,64.6045397637581,55.883079009333834
