Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
106.15630340576172,0.02130126953123579,0.0,0.021814073835102477,0.017885480608259945,1.2196526508227132,54.94790594242975,61.60227474989753
106.12999725341795,0.0,-0.02630615234376421,0.023335593087333604,0.017171042306083604,1.359008537243306,57.60930983452135,59.125410429887616
106.06500244140624,0.0,-0.06499481201171875,0.02047838483538048,0.01905005318778105,1.0749778299052508,51.80671400013644,53.41134716844832
106.06999969482422,0.004997253417982961,0.0,0.019763946533203125,0.023692539760046673,0.834184377587563,45.479854031072705,53.78119827514184
106.03500366210938,0.0,-0.03499603271484375,0.020120893205916195,0.01869256155831473,1.0764117664208586,51.83999550707061,50.74313913223422
105.94499969482422,0.0,-0.09000396728515625,0.01762117658342634,0.021192278180803572,0.8314904340670645,45.399660222119266,43.87812639527106
105.96499633789062,0.01999664306640625,0.0,0.014407021658762176,0.02762113298688616,0.5215941600079287,34.27945333368069,45.63783550394852
106.01499938964844,0.0500030517578125,0.0,0.015835353306362623,0.02619280133928673,0.6045689081225187,37.67796478307158,49.87061097392007
106.0,0.0,-0.0149993896484375,0.012978690011160714,0.02619280133928673,0.4955059920106333,33.13299944351611,48.6469918899672
105.92009735107422,0.0,-0.07990264892578125,0.012978690011160714,0.024407523018973216,0.5317495757792265,34.7151769576118,42.64443613590275
105.87000274658205,0.0,-0.05009460449217329,0.012978690011160714,0.025114331926618303,0.5167842031029619,34.071043332713415,39.36495993204023
106.00990295410156,0.13990020751951704,0.0,0.010121481759208604,0.02869251796177354,0.3527568327287709,26.076884196340927,50.75481016574882
106.02999877929688,0.0200958251953125,0.0,0.016871316092353896,0.02869251796177354,0.5880040265142017,37.027867479965934,52.14537247537707
106.11000061035156,0.0800018310546875,0.0,0.01830673217773336,0.025806971958705356,0.7093715685446013,41.49896848632955,57.31310439386527
106.12000274658205,0.01000213623048296,0.0,0.02402114868163961,0.025806971958705356,0.9308007433059831,48.208016623830076,57.9248616235074
106.0749969482422,0.0,-0.04500579833984375,0.023214067731585835,0.025806971958705356,0.8995269870766505,47.35531493874756,54.163446894479605
106.06999969482422,0.0,-0.004997253417982961,0.023214067731585835,0.027142660958425324,0.8552613086514637,46.099237054273964,53.74611566433604
105.95999908447266,0.0,-0.1100006103515625,0.023214067731585835,0.02285712105887277,1.0156164318241865,50.387386002059266,45.44544220931557
105.93499755859376,0.0,-0.02500152587889204,0.02285712105887277,0.030714307512555803,0.7441848086442754,42.6666259765625,43.79006144273878
105.87999725341795,0.0,-0.05500030517580967,0.02285712105887277,0.03000041416713068,0.7618935169206994,43.24288100294947,40.311351654436464
105.91500091552734,0.03500366210938921,0.0,0.02285712105887277,0.02750015258789164,0.831163426669014,45.389909746119464,43.39342244682622
105.90799713134766,0.0,-0.0070037841796875,0.023929050990514407,0.02750015258789164,0.8701424806293767,46.5281383446538,42.915922559138444
105.93499755859376,0.02700042724610796,0.0,0.020357404436384945,0.028000422886440748,0.7270391779062398,42.09743399033131,45.409863223992595
105.94219970703124,0.007202148437471578,0.0,0.02228600638253551,0.026929037911552354,0.8275827177982835,45.28291440593643,46.086483340912416
105.96499633789062,0.02279663085938921,0.0,0.022800445556640625,0.021221705845425123,1.0743926865594473,51.79311966922795,48.27197861861016
105.9582977294922,0.0,-0.006698608398423289,0.024428776332311282,0.017643519810269886,1.384574993822483,58.063805810653236,47.66059989325554
105.9989013671875,0.04060363769529829,0.0,0.014435904366631494,0.018121991838728695,0.7965958982378732,44.33918050348361,51.65738160002429
106.00900268554688,0.010101318359375,0.0,0.01590074811663048,0.018121991838728695,0.8774282793047521,46.735648385443554,52.62658336061511
105.9800033569336,0.0,-0.02899932861328125,0.010907854352679587,0.018121991838728695,0.6019125518734811,37.57461986108591,49.55497491321763
105.87000274658205,0.0,-0.11000061035154829,0.010193416050502233,0.02019337245396307,0.504790176764244,33.54555236728726,40.01450153654745
105.88999938964844,0.01999664306639204,0.0,0.010193416050502233,0.024835859026227678,0.41043138631675957,29.099705969290127,42.193253895998964
105.88999938964844,0.0,0.0,0.011621747698101663,0.02447891235351461,0.47476568935192287,32.19261831081491,42.193253895998964
105.88009643554688,0.0,-0.0099029541015625,0.011621747698101663,0.016621725899831574,0.6991901904855394,41.14843614332234,41.331040093141006
105.76000213623048,0.0,-0.12009429931639204,0.011621747698101663,0.015543256487165178,0.747703527101821,42.782057454660034,32.62430184352001
105.66010284423828,0.0,-0.09989929199220171,0.011621747698101663,0.020192827497206776,0.5755384034112742,36.52963343610972,27.445041451121583
105.75299835205078,0.0928955078125,0.0,0.009121486118859577,0.02732849121093547,0.3337720347770104,25.0246688395152,37.3975950131813
105.81500244140624,0.06200408935545454,0.0,0.01575687953403815,0.026828220912386364,0.5873248019499993,37.000921375920136,43.016207485449584
105.8249969482422,0.009994506835965922,0.0,0.01825714111327719,0.026828220912386364,0.6805200081250271,40.49460909925673,43.89038784961879
105.81900024414062,0.0,-0.005996704101576711,0.018456595284598216,0.026828220912386364,0.6879544992891035,40.75669691208154,43.459592230663056
105.83499908447266,0.01599884033203125,0.0,0.016828264508927555,0.027256556919641843,0.6174024312219947,38.17246835442984,45.010347975355174
105.80999755859376,0.0,-0.02500152587889204,0.01797103881835836,0.026778084891183034,0.6711099352842634,40.15953236314788,43.024425737284375
105.83999633789062,0.02999877929686079,0.0,0.015070778982979911,0.028563908168246752,0.5276161404178381,34.538528787311904,46.097550024255604
105.89299774169922,0.05300140380859375,0.0,0.016492026192800324,0.028563908168246752,0.5773728894400307,36.60344952708036,51.11450186070569
105.87999725341795,0.0,-0.01300048828126421,0.02027784075055702,0.026492527553012377,0.7654173694820332,43.35617076808323,49.887955115791385
105.83999633789062,0.0,-0.04000091552732954,0.02027784075055702,0.019563947405134945,1.0364902506962732,50.89591027219004,46.213415065688295
105.86000061035156,0.0200042724609375,0.0,0.01884950910295759,0.022421155657087053,0.8407019420071459,45.67289917076005,48.26563507499082
105.87000274658205,0.01000213623048296,0.0,0.02027838570731027,0.022421155657087053,0.9044308873927521,47.49087474793885,49.30711673869087
105.91999816894531,0.04999542236326704,0.0,0.020992824009487623,0.02171380179268973,0.9667963358012766,49.15589470057671,54.26342494843539
106.04000091552734,0.12000274658203125,0.0,0.02456392560686384,0.013135637555804587,1.8700215731827299,65.15705633212215,63.49047917374024
105.93180084228516,0.0,-0.1082000732421875,0.03313555036272321,0.005999973842075893,5.5226158038147135,84.66872754616091,53.09040326148454
105.9000015258789,0.0,-0.03179931640625,0.026500156947544644,0.013728550502232142,1.9302953318513816,65.87374695204551,50.473622762435134
105.93000030517578,0.029998779296875,0.0,0.022071293422155032,0.015999930245535716,1.3794618528610987,57.97369061422078,52.83539469521441
105.94000244140624,0.01000213623045454,0.0,0.02350017002650568,0.015999930245535716,1.4687670299726885,59.49395030558785,53.62939024534992
105.88500213623048,0.0,-0.05500030517575283,0.024214608328681005,0.015571594238280235,1.5550500454958762,60.861823361822914,48.76766060502633
105.88379669189452,0.0,-0.0012054443359659217,0.0230718340192502,0.019500187465119723,1.1831596009278955,54.19482846902371,48.6635348072817
105.89990234375,0.01610565185548296,0.0,0.0230718340192502,0.017800467354910716,1.2961364192994205,56.448580685588695,50.19365969861468
105.91999816894531,0.0200958251953125,0.0,0.0220794677734375,0.017800467354910716,1.2403869703649277,55.364853785187215,52.11163558790536
105.92179870605469,0.001800537109375,0.0,0.01972906930106027,0.017800467354910716,1.1083455792309576,52.56944545282936,52.28891516987658
105.91000366210938,0.0,-0.0117950439453125,0.019857679094587053,0.016871861049106127,1.176970284237797,54.06460036499207,50.95808098103396
105.95999908447266,0.04999542236328125,0.0,0.019857679094587053,0.014857155936104911,1.3365733778380955,57.202285642522995,56.062696952173354
106.01000213623048,0.05000305175782671,0.0,0.021999904087611606,0.014857155936104911,1.4807614715915343,59.689796401165104,60.491965347793666
105.92359924316406,0.0,-0.08640289306642046,0.02485711233956473,0.014857155936104911,1.67307339617797,62.58987869806246,50.93664233938576
105.9000015258789,0.0,-0.02359771728515625,0.021286010742188517,0.021028791155134945,1.0122317819011086,50.30393570987017,48.675218429546284
105.86000061035156,0.0,-0.04000091552734375,0.01271438598632914,0.02271434238978896,0.5597514455027668,35.887220820772356,45.02600159632351
105.8499984741211,0.0,-0.01000213623046875,0.01271438598632914,0.017842973981585835,0.7125710097123126,41.60826066021136,44.134992103571115
105.87590026855469,0.02590179443359375,0.0,0.01271438598632914,0.016286032540458604,0.7806926551781967,43.842077570655874,47.056795204556266
105.90499877929688,0.0290985107421875,0.0,0.012421744210380479,0.016286032540458604,0.7627237744688118,43.269614077716454,50.20745150723395
105.8949966430664,0.0,-0.01000213623046875,0.013785770961218548,0.016286032540458604,0.8464781663042379,45.84284730528282,49.12526431603441
105.95500183105469,0.06000518798828125,0.0,0.013785770961218548,0.013071877615795455,1.0546129153290462,51.32903173443499,55.34390763602551
105.95500183105469,0.0,0.0,0.01807185581752435,0.012985774448940748,1.3916656175249122,58.188134968680096,55.343907636025506
106.04000091552734,0.08499908447265625,0.0,0.016921452113561282,0.012985774448940748,1.3030760837634576,56.57981049562637,62.81173418909698
106.0530014038086,0.01300048828125,0.0,0.021557399204800123,0.012985774448940748,1.6600780561500177,62.407118178805646,63.80862744661816
106.0199966430664,0.0,-0.0330047607421875,0.022357395717076907,0.012985774448940748,1.7216836627638026,63.25803715981729,59.45143556177733
106.02999877929688,0.01000213623046875,0.0,0.022357395717076907,0.014500754220146104,1.541809162313465,60.65794337251364,60.33539288893033
105.97000122070312,0.0,-0.05999755859375,0.019500732421876017,0.014500754220146104,1.3448081476192026,57.352587630022164,52.887486029329146
105.95999908447266,0.0,-0.01000213623046875,0.015929085867745534,0.018786294119699676,0.8479099585182148,45.884809192658345,51.74081400004127
105.97000122070312,0.01000213623046875,0.0,0.015929085867745534,0.013329097202845983,1.1950611226951222,54.44318202983852,52.84191495673814
105.95999908447266,0.0,-0.01000213623046875,0.016643524169921875,0.011643545968191964,1.4294205747449218,58.83792166759782,51.574648021066615
105.964599609375,0.00460052490234375,0.0,0.016643524169921875,0.009500776018415178,1.7518068142709649,63.660239708181344,52.143151278733235
105.99500274658205,0.03040313720704546,0.0,0.016972133091517856,0.008786337716238839,1.9316504372635366,65.88952123045678,55.83335450267754
106.05999755859376,0.06499481201171875,0.0,0.017293657575335835,0.008786337716238839,1.9682441233022303,66.3100486867138,62.491859059272336
106.0500030517578,0.0,-0.009994506835965922,0.01985767909458807,0.008786337716238839,2.260063263660725,69.32574863970278,60.96968745713271
106.03500366210938,0.0,-0.01499938964842329,0.01985767909458807,0.008785792759488638,2.260203448703228,69.32706759764463,58.66037904818311
105.98979949951172,0.0,-0.04520416259765625,0.015571594238282265,0.009857177734376015,1.5797213622290425,61.23612361236034,52.23868344220859
105.95500183105469,0.0,-0.03479766845703125,0.015571594238282265,0.013086046491351462,1.1899387831591073,54.33662311978214,47.89231001493569
105.94499969482422,0.0,-0.01000213623046875,0.009500231061663962,0.015571594238282265,0.6101000909918362,37.89205990392864,46.689812340716344
105.87999725341795,0.0,-0.06500244140626421,0.00857162475586039,0.016286032540458604,0.5263175506107037,34.48283421756605,39.71141890054266
105.8249969482422,0.0,-0.05500030517575283,0.00857162475586039,0.018571581159321227,0.4615452331347793,31.579264375200964,34.9513099372169
105.79000091552734,0.0,-0.03499603271485796,0.00785718645368405,0.022500174386160716,0.3492055803139377,25.88231070261979,32.29840909018455
105.79000091552734,0.0,0.0,0.00785718645368405,0.020714351109096998,0.37931125200602867,27.500047683535513,32.29840909018455
105.79499816894531,0.00499725341796875,0.0,0.00785718645368405,0.019999912806920657,0.39286103542237416,28.205328846983093,33.1388617453372
105.80999755859376,0.01499938964845171,0.0,0.007499694824219765,0.019999912806920657,0.3749863760218301,27.272006658477366,35.71831994838267
105.75,0.0,-0.05999755859376421,0.008571079799109173,0.01928547450474432,0.4444318856142558,30.768628831899377,30.62827174082677
105.72000122070312,0.0,-0.029998779296875,0.00824247087751319,0.023571014404298905,0.3496867269322919,25.908732741789365,28.44554289941259
105.69000244140624,0.0,-0.02999877929688921,0.006070818219867087,0.025713784354075692,0.23609197838298152,19.099871410202823,26.418035281546494
105.66000366210938,0.0,-0.02999877929686079,0.0014283316476014615,0.027856554303853493,0.05127452706539069,4.87736797052645,24.534756138225738
105.65619659423828,0.0,-0.00380706787109375,0.0014283316476014615,0.029285430908203125,0.04877277210223232,4.650461320088326,24.298024196140354
105.65809631347656,0.00189971923828125,0.0,0.0014283316476014615,0.028485979352679585,0.050141567187055584,4.774743592082203,24.68852305116281
105.6500015258789,0.0,-0.00809478759765625,0.001564025878907265,0.02525711059570414,0.06192418063740365,5.83131844688144,24.117638806947042
105.58509826660156,0.0,-0.06490325927734375,0.001564025878907265,0.02334976196289164,0.06698251919625033,6.2777522584632095,20.103669744688073
105.51000213623048,0.0,-0.07509613037107954,0.001564025878907265,0.02727127075195414,0.057350678416596836,5.42399788332105,16.650603244558603
105.51000213623048,0.0,0.0,0.001564025878907265,0.027992248535155233,0.05587353502320536,5.291688177597649,16.650603244558603
105.5,0.0,-0.01000213623048296,0.001564025878907265,0.024063655308315748,0.06499535747450555,6.102877070622469,16.22024359379548
105.51000213623048,0.01000213623048296,0.0,0.001564025878907265,0.022278376988003248,0.07020376213893328,6.559850060573751,18.48907425645395
105.4499969482422,0.0,-0.06000518798828125,0.0022784641810846195,0.022278376988003248,0.10227244930416415,9.27832763748438,15.735891392890794
105.46890258789062,0.01890563964842329,0.0,0.0019215175083725658,0.02656446184430905,0.07233414023722132,6.745485154582468,19.788581055375168
105.5,0.031097412109375,0.0,0.002200535365513393,0.02656446184430905,0.08283756615927144,7.650045468323469,26.0857647492796
105.4499969482422,0.0,-0.05000305175779829,0.004421779087611607,0.022278921944754466,0.1984736558876767,16.560535553922776,22.96390840817673
105.45999908447266,0.01000213623045454,0.0,0.004421779087611607,0.023707798549106127,0.18651158514160415,15.719322716882274,24.900018761640556
105.41000366210938,0.0,-0.04999542236328125,0.005136217389786931,0.021565028599328327,0.23817345597895037,19.235871583972923,21.932784724661396
105.44000244140624,0.02999877929686079,0.0,0.005136217389786931,0.02299336024692979,0.2233782854975601,18.259134410474672,27.514423770860784
105.57969665527344,0.1396942138672017,0.0,0.007278987339562702,0.02272142682756595,0.3203578452534387,24.26295616791272,46.644988693937755
105.61000061035156,0.030303955078125,0.0,0.01712145124162845,0.02272142682756595,0.7535376792823797,42.97242586716235,49.74364067636141
105.66000366210938,0.0500030517578125,0.0,0.01928601946149452,0.022143227713447646,0.8709669480471479,46.55170145876889,54.44492220704028
105.65360260009766,0.0,-0.00640106201171875,0.022857666015623983,0.017507280622208805,1.3056091639170941,56.627514513298564,53.75172335468431
105.6500015258789,0.0,-0.00360107421875,0.022857666015623983,0.012600490025111608,1.8140299282068217,64.46377524359778,53.340270209931575
105.64299774169922,0.0,-0.0070037841796875,0.022857666015623983,0.012857709612165178,1.7777401034160438,63.99951173364968,52.4985635193393
105.6500015258789,0.0070037841796875,0.0,0.022857666015623983,0.012643541608536932,1.8078531097798156,64.38560135083358,53.292304299004044
105.66000366210938,0.01000213623046875,0.0,0.02264349801199574,0.012643541608536932,1.7909141847333998,64.16944650358269,54.46257179726904
105.63500213623048,0.0,-0.02500152587889204,0.023357936314172077,0.008357456752231127,2.794861763171719,73.64857898896936,51.02139145730472
105.65769958496094,0.02269744873045454,0.0,0.022007533482141843,0.010143280029294845,2.169666362220288,68.45093818330078,53.870958815453186
105.70999908447266,0.05229949951171875,0.0,0.02140753609793324,0.010143280029294845,2.110514156772371,67.85097416056607,59.69045693297842
105.66519927978516,0.0,-0.0447998046875,0.025143214634484577,0.006571633475166395,3.8260220582140643,79.27900063577282,53.46791766262309
105.65809631347656,0.0,-0.00710296630859375,0.024428776332309252,0.009771619524273538,2.499972115331147,71.42834379680805,52.5328521477462
105.68000030517578,0.02190399169921875,0.0,0.024428776332309252,0.006707872663224431,3.641806808027047,78.45666479977783,55.138358437762136
105.69000244140624,0.01000213623045454,0.0,0.023850577218191966,0.006707872663224431,3.5556097164681635,78.04904146232982,56.31748601312854
105.6999969482422,0.009994506835965922,0.0,0.014586857386995737,0.006707872663224431,2.1745877000568954,68.49984645306608,57.519012976024875
105.66999816894531,0.0,-0.02999877929688921,0.013136182512555803,0.006707872663224431,1.9583231781626165,66.19706706212236,52.82253755470321
105.6500015258789,0.0,-0.01999664306640625,0.009564535958426339,0.008850642613002233,1.0806600578782093,51.938328598484844,49.89784249295906
105.66000366210938,0.01000213623046875,0.0,0.009564535958426339,0.009821755545479911,0.9738112411918104,49.33659414178895,51.348866664406856
105.69000244140624,0.02999877929686079,0.0,0.010278974260602678,0.009564535958426339,1.0746965984844168,51.80018125394777,55.510565118983536
105.69000244140624,0.0,0.0,0.01242174421037845,0.009064265659877233,1.3704082246136076,57.813173713443106,55.510565118983536
105.68000030517578,0.0,-0.01000213623045454,0.011921473911829341,0.009064265659877233,1.3152167378102648,56.807499545558684,53.73319109030219
105.70919799804688,0.02919769287109375,0.0,0.011207035609653002,0.009778703962052557,1.1460655372269433,53.40310057389214,57.96436828786483
105.69000244140624,0.0,-0.01919555664063921,0.013292585100445413,0.007992880684988839,1.663053112429136,62.4491154407417,54.439501836458284
105.66999816894531,0.0,-0.02000427246092329,0.011671338762555803,0.009363991873605926,1.2464063318394738,55.48445595854654,50.961494830088284
105.69499969482422,0.02500152587890625,0.0,0.007935660226004464,0.010792868477957589,0.7352688714970966,42.37204294817703,54.84439654782945
105.66999816894531,0.0,-0.02500152587890625,0.009721483503069197,0.007592882428850446,1.2803416349673438,56.14692181795291,50.53518588596393
105.6500015258789,0.0,-0.01999664306640625,0.009721483503069197,0.008871350969587053,1.0958289821242093,52.28618324638022,47.33190715394086
105.6500015258789,0.0,0.0,0.008156912667410714,0.0102996826171875,0.791957671957672,44.19511042872328,47.331907153940854
105.6500015258789,0.0,0.0,0.00744247436523539,0.0102996826171875,0.7225925925926912,41.94796817888958,47.331907153940854
105.58989715576172,0.0,-0.0601043701171875,0.006728581019809253,0.0102996826171875,0.6532804232803248,39.5141933625592,38.23379517796157
105.58999633789062,9.918212890625e-05,0.0,0.006728581019809253,0.012450081961494521,0.5404447167994023,35.08368141391597,38.254886894374906
105.58000183105469,0.0,-0.0099945068359375,0.00673566545758827,0.011021750313894074,0.6111248454882212,37.93156360288338,36.88792059663535
105.55500030517578,0.0,-0.02500152587890625,0.006021227155411931,0.011735643659318182,0.5130717436730482,33.9092806285275,33.6487783836091
105.58000183105469,0.02500152587890625,0.0,0.0038784572056361605,0.013521466936382913,0.2868370143479177,22.29008111748071,39.381196802017136
105.58000183105469,0.0,0.0,0.005664280482700893,0.013521466936382913,0.41891020473967355,29.523376697155456,39.381196802017136
105.53500366210938,0.0,-0.0449981689453125,0.005664280482700893,0.012807028634207589,0.442279051955236,30.66528986576192,33.36434568479042
105.5250015258789,0.0,-0.01000213623046875,0.003578730991908482,0.01602118355887277,0.22337494472601108,18.258911193905362,32.1871583041638
105.55999755859376,0.03499603271485796,0.0,0.003578730991908482,0.015364510672432021,0.23292189827624435,18.891861569000753,40.144658054038956
105.53500366210938,0.0,-0.02499389648438921,0.006078447614398337,0.013935634068080358,0.43618019709064065,30.370854435553284,36.82139468613247
105.53399658203124,0.0,-0.0010070800781392109,0.004292624337333605,0.015720912388393873,0.27305185801446735,21.448604492855182,36.6896009689247
105.58999633789062,0.05599975585938921,0.0,0.004292624337333605,0.014007023402624798,0.3064622806676544,23.457415128054066,47.86431396385598
105.54759979248048,0.0,-0.04239654541014204,0.008292606898718548,0.012578691755024352,0.6592582965081566,39.73210788793641,41.84273469326581
105.55999755859376,0.01239776611328125,0.0,0.008292606898718548,0.015607016427177354,0.5313383847202324,34.69764684422151,44.059023064636364
105.5500030517578,0.0,-0.009994506835965922,0.00917816162109578,0.015607016427177354,0.5880791927093345,37.03084804644062,42.64803314291981
105.55999755859376,0.009994506835965922,0.0,0.00917816162109578,0.01202774047851867,0.7630827783063505,43.281165677279304,44.560070619462266
105.58679962158205,0.02680206298828125,0.0,0.0098849705287429,0.01202774047851867,0.8218476734177365,45.11066898781788,49.42907861626034
105.55999755859376,0.0,-0.02680206298828125,0.011799403599334417,0.011313847133094563,1.0429170078513377,51.050385495015185,45.15800326481329
105.5999984741211,0.04000091552732954,0.0,0.011799403599334417,0.01144245692662135,1.0311949326095007,50.76789608197339,51.845694762896514
105.631103515625,0.03110504150390625,0.0,0.012870788574221794,0.01144245692662135,1.1248273562889604,52.93735290821399,56.30754470273107
105.64990234375,0.018798828125,0.0,0.015092577253072241,0.01144245692662135,1.3189979520883086,56.87792655877604,58.792619808264476
105.63500213623048,0.0,-0.01490020751951704,0.016435350690572243,0.00822830200195617,1.9974170474862198,66.63794246320683,56.070461237717474
105.65699768066406,0.02199554443357954,0.0,0.016435350690572243,0.00857816423688819,1.915951972555648,65.70588235294002,59.082281817461066
105.68000030517578,0.02300262451171875,0.0,0.01550674438476664,0.00857816423688819,1.8076996378880077,64.38365462937429,62.015260853802786
105.68000030517578,0.0,0.0,0.01714978899274655,0.006792885916574676,2.524669073405308,71.62854216455945,62.015260853802786
105.6980972290039,0.018096923828125,0.0,0.01714978899274655,0.006720951625279018,2.5516905862322115,71.84439421957521,64.34705242206304
105.68000030517578,0.0,-0.018096923828125,0.01444244384765625,0.006720951625279018,2.148868888348334,68.24256469679413,60.356876709293516
105.69000244140624,0.01000213623045454,0.0,0.01444244384765625,0.004985264369420658,2.8970266724961307,74.33941093968755,61.76799408068078
105.66500091552734,0.0,-0.02500152587889204,0.014271327427454341,0.004985264369420658,2.862702229994841,74.11138781978191,56.36694407287005
105.70570373535156,0.04070281982421875,0.0,0.014271327427454341,0.0060571943010582375,2.3560953666223043,70.20346888990714,62.166953280652656
105.66999816894531,0.0,-0.03570556640625,0.01646477835518669,0.0060571943010582375,2.71821862348219,73.10540069686706,55.231199883769456
105.6750030517578,0.005004882812485789,0.0,0.01455034528459517,0.008607591901504666,1.6904083570750688,62.830921284857666,55.97267911024632
105.66259765625,0.0,-0.01240539550779829,0.014907836914058439,0.0066931588309131484,2.227324539977271,69.0145819668002,53.6028721040935
