Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
491.8399963378906,0.30999755859375,0.0,0.12892586844309253,0.09321158272880682,1.3831528729449232,58.03878083724128,65.24094455282663
491.6400146484375,0.0,-0.199981689453125,0.1239253452846104,0.09321158272880682,1.3295058581417216,57.07244107135607,61.02249754424221
492.0400085449219,0.399993896484375,0.0,0.11249651227679383,0.10749598911831575,1.0465182301171652,51.13652127385403,65.78751785805073
492.5,0.459991455078125,0.0,0.14106750488282063,0.07606724330357954,1.8545105456211837,64.967724448102,70.28624245442707
492.43499755859375,0.0,-0.06500244140625,0.17392403738840098,0.06463841029576704,2.6907226924760974,72.90503558995103,68.90733579177952
492.5994873046875,0.16448974609375,0.0,0.15678187779018668,0.0692814418247849,2.2629707705375606,69.35308127705801,70.48529866830448
492.07501220703125,0.0,-0.52447509765625,0.16853114536831168,0.0639256068638474,2.6363636363634284,72.49999999999842,60.02504810896331
492.239990234375,0.16497802734375,0.0,0.13888985770089693,0.10138811383929383,1.369883040935603,57.80382479950524,61.93849082478871
492.17999267578125,0.0,-0.05999755859375,0.15067400251116478,0.06995936802455763,2.1537359007913586,68.291574454631,60.79872883379897
492.5299987792969,0.350006103515625,0.0,0.15067400251116478,0.06496102469308442,2.31945236737014,69.87454889156137,64.86100638125924
492.2229919433594,0.0,-0.3070068359375,0.160675048828125,0.06496102469308442,2.4734069326531123,71.209823110586,59.07801617018664
491.8299865722656,0.0,-0.39300537109375,0.160675048828125,0.08260454450334821,1.9451114922813038,66.04542807221898,52.611311522838236
491.6000061035156,0.0,-0.22998046875,0.1456756591796875,0.11067635672433036,1.316231067693459,56.82641451675992,49.216285495562175
491.1400146484375,0.0,-0.459991455078125,0.13281903948102677,0.12710353306361608,1.0449673292287638,51.099463267359944,43.21017281448606
490.70001220703125,0.0,-0.44000244140625,0.13210405622209823,0.15996006556919642,0.8258564770652205,45.23118259506662,38.38476982622511
490.6900024414063,0.0,-0.010009765624943157,0.10996137346540179,0.19138881138392858,0.5745444191343964,36.48956562624327,38.280039256523786
490.7200012207031,0.029998779296818157,0.0,0.10996137346540179,0.17781938825334415,0.6183879865154908,38.21011967883709,38.81880114377786
490.6300048828125,0.0,-0.089996337890625,0.08353315080914772,0.17781938825334415,0.4697640208397059,31.961866951357294,37.75406765930059
491.0,0.3699951171875,0.0,0.050676618303567365,0.18424769810267452,0.27504614074107525,21.57146568681935,44.494540101079934
491.0400085449219,0.040008544921875,0.0,0.07710484095981737,0.17960466657365665,0.42930310459498194,30.035833772055824,45.18575681447118
491.2799987792969,0.239990234375,0.0,0.06821332659039772,0.17960466657365665,0.37979707260235995,27.525574603955747,49.267018200585575
490.8999938964844,0.0,-0.3800048828125,0.08535548618861201,0.14214215959821022,0.6004938044411614,37.51928328462562,43.71657788743114
491.3500061035156,0.45001220703125,0.0,0.07357134137834416,0.1692853655133888,0.43459953644088267,30.29413612659367,50.78736239548155
491.1900024414063,0.0,-0.16000366210931816,0.10571507045200487,0.16499982561383522,0.6406980738235439,39.05033376009501,48.456434328348145
491.1400146484375,0.0,-0.04998779296880684,0.08071463448660308,0.17642865862164367,0.45749162929191645,31.388971305048017,47.719568455181694
491.3399963378906,0.199981689453125,0.0,0.08071463448660308,0.1580701555524513,0.5106253878507769,33.802251170772564,50.93416961470291
491.6400146484375,0.300018310546875,0.0,0.09499904087611201,0.12999834333146915,0.7307711655515787,42.22228681043976,55.36797602049379
491.5499877929688,0.0,-0.09002685546869316,0.1164289202008888,0.11357116699218343,1.0251626648240926,50.6212504620284,53.79701729773889
491.30999755859375,0.0,-0.23999023437505684,0.1164289202008888,0.0871451241629383,1.3360348191506106,57.19241888853339,49.74508245412215
490.9200134277344,0.0,-0.389984130859375,0.1164289202008888,0.07285853794642451,1.598013403542398,61.509051545442475,43.9518675690986
490.4224853515625,0.0,-0.497528076171875,0.1164289202008888,0.09999956403459821,1.1642942779291148,53.795562359623254,37.889482741363956
490.739990234375,0.3175048828125,0.0,0.11428615025111608,0.13553728376116073,0.8432082086911769,45.7467693945396,43.26742530290444
491.0700073242188,0.33001708984380684,0.0,0.13696507045200892,0.12910897391183035,1.0608485708014654,51.47629893005195,48.28020389254492
490.92999267578125,0.0,-0.14001464843755684,0.13410949707031655,0.12910897391183035,1.038731027030709,50.94988074731757,46.406725528845406
490.6600036621094,0.0,-0.269989013671875,0.1312517438616112,0.1391100202287987,0.9435103499067663,48.546710849881926,42.946055669052924
490.8399963378906,0.17999267578125,0.0,0.11410958426339692,0.15839494977678978,0.720411758229667,41.87438005951453,45.84545212455966
490.6600036621094,0.0,-0.17999267578125,0.12696620396205763,0.1312517438616112,0.9673487012555646,49.1701700180655,43.46662681003665
490.5,0.0,-0.160003662109375,0.09482247488839692,0.14410836356027193,0.6579942520042449,39.686160021896164,41.409657993495436
490.5,0.0,0.0,0.09482247488839692,0.14410836356027598,0.6579942520042265,39.68616002189548,41.409657993495436
490.3800048828125,0.0,-0.1199951171875,0.09482247488839692,0.14053780691964693,0.6747115026678341,40.28822287259693,39.77261916900586
490.45001220703125,0.07000732421875,0.0,0.08053806849888799,0.14910888671875405,0.5401292322086554,35.07038376474884,41.23230889676538
490.6499938964844,0.199981689453125,0.0,0.06410871233259334,0.14910888671875405,0.42994561721538305,30.067270533871167,45.30992671106261
490.6600036621094,0.010009765625,0.0,0.07839311872210228,0.14267839704241883,0.5494393008830601,35.460524369681494,45.513712299625446
490.260009765625,0.0,-0.399993896484375,0.07910810198103084,0.12553623744420048,0.6301614863691732,38.65638414588726,39.223997486821034
490.5,0.239990234375,0.0,0.07910810198103084,0.12625122070312905,0.6265927690873424,38.52179728051505,44.20596986878248
490.6400146484375,0.1400146484375,0.0,0.09625026157924513,0.09071350097656657,1.0610356842484652,51.480704208930796,46.93878924111187
490.7200012207031,0.079986572265625,0.0,0.08357238769531657,0.09071350097656657,0.9212783851976486,47.951322010155934,48.49094420818847
490.4599914550781,0.0,-0.260009765625,0.06571306501116071,0.09071350097656657,0.7244022588008806,42.00889062303928,43.98656232913356
490.4200134277344,0.0,-0.03997802734375,0.06571306501116071,0.09928458077566964,0.661865765033921,39.826668252018024,43.32024387870113
490.0299987792969,0.0,-0.3900146484375,0.06571306501116071,0.082855224609375,0.7931070770849776,44.2308820940196,37.37242969513712
489.9200134277344,0.0,-0.1099853515625,0.0528564453125,0.11071341378348214,0.4774168143335302,32.3142940909939,35.87648678695097
489.9495849609375,0.029571533203125,0.0,0.0528564453125,0.105712890625,0.5,33.33333333333333,36.61116997153302
489.8999938964844,0.0,-0.049591064453125,0.05496869768415179,0.0942840576171875,0.5830115830115831,36.829268292682926,35.86897831239349
489.8450012207031,0.0,-0.05499267578125,0.05496869768415179,0.09782627650669642,0.5619011542403851,35.97546187317212,35.02112893006694
489.80999755859375,0.0,-0.035003662109375,0.05496869768415179,0.09318324497767858,0.5898989426405914,37.102920620907824,34.462732383294174
489.96240234375,0.15240478515625,0.0,0.049968174525669644,0.09568350655691964,0.5222234878687778,34.30662396360262,39.02161396041359
490.0899963378906,0.127593994140625,0.0,0.04656982421875,0.09568350655691964,0.48670691422713297,32.73724696976663,42.620304734925746
490.0299987792969,0.0,-0.05999755859375,0.05496869768415179,0.09568350655691964,0.5744845654402552,36.48715129065864,41.38354779983891
489.7699890136719,0.0,-0.260009765625,0.05496869768415179,0.07139805385044642,0.7698907003724736,43.49933587483397,36.447530467008846
489.3699951171875,0.0,-0.399993896484375,0.0378265380859375,0.08997017996651786,0.42043417163347385,29.598990226346217,30.433689379627328
489.5,0.1300048828125,0.0,0.027825491768973216,0.11854117257254464,0.23473271914823193,19.010812259851676,34.2319915716744
489.010009765625,0.0,-0.489990234375,0.031398228236607144,0.11854117257254464,0.26487192217870215,20.940612052046234,28.02187002256387
488.8699951171875,0.0,-0.1400146484375,0.031398228236607144,0.13496834891183035,0.23263401004570636,18.872918331782856,26.540227904423837
489.4400024414063,0.5700073242188068,0.0,0.031398228236607144,0.14211382184709823,0.2209371884346959,18.095704719908554,40.36451130850266
489.1900024414063,0.0,-0.25,0.07211303710937907,0.11425563267299108,0.6311552036631091,38.69375533644589,37.069520021283836
489.3599853515625,0.16998291015619316,0.0,0.07211303710937907,0.12425667898995536,0.5803554198902139,36.723094854860605,40.61890192615736
488.9800109863281,0.0,-0.379974365234375,0.08214242117745536,0.12425667898995536,0.6610704699752645,39.797858183892025,35.76310391754082
489.5700073242188,0.5899963378906818,0.0,0.08214242117745536,0.14785548618861608,0.5555588317681228,35.71442110849951,46.464778464799885
490.1300048828125,0.5599975585936932,0.0,0.12428501674107549,0.14392743791852677,0.8635255274357743,46.338271986217016,54.2547320253358
489.7900085449219,0.0,-0.339996337890625,0.16428484235491073,0.14142717633928573,1.1616214549938348,53.73843104259658,49.54131780068873
489.7900085449219,0.0,0.0,0.15339878627232142,0.16571262904575892,0.9256915852198735,48.07060446879291,49.541317800688724
489.5700073242188,0.0,-0.22000122070306816,0.14428492954799108,0.16571262904575892,0.8706936241301746,46.543892217253116,46.50912788312556
489.7699890136719,0.19998168945306816,0.0,0.14428492954799108,0.17714146205356737,0.8145181138019482,44.88894917093407,49.532886612783074
489.5899963378906,0.0,-0.17999267578125,0.15856933593749595,0.15856933593749595,1.0,50.0,46.95986418189459
489.6050109863281,0.0150146484375,0.0,0.15856933593749595,0.14285496303012987,1.1100022888532877,52.606686481678416,47.20622840577904
489.6199951171875,0.014984130859375,0.0,0.15035574776785307,0.14285496303012987,1.0525062943465338,51.2790775475612,47.4684655299671
489.3200073242188,0.0,-0.29998779296869316,0.15142604282923702,0.10785566057477272,1.4039693607389148,58.40213205992662,42.87660600116471
489.4700012207031,0.14999389648431816,0.0,0.15142604282923702,0.11928231375557223,1.269476069516326,55.93696653460984,45.704740143101695
489.5799865722656,0.1099853515625,0.0,0.12142508370534497,0.11928231375557223,1.0179638529997297,50.44509848313254,47.747598249752
489.6499938964844,0.07000732421875,0.0,0.12928118024552354,0.10142517089842938,1.2746459197489557,56.03711367480147,49.06136098274794
489.4100036621094,0.0,-0.239990234375,0.1221400669642776,0.10142517089842938,1.2042382170259571,54.632852643792816,44.89424026258286
489.5700073242188,0.16000366210943184,0.0,0.1221400669642776,0.09142630440847402,1.3359401077678998,57.190683242493456,48.06165981519394
489.5799865722656,0.009979248046818157,0.0,0.09142630440847402,0.09142630440847402,1.0,50.0,48.26140476611955
489.2699890136719,0.0,-0.30999755859375,0.05213928222655438,0.09142630440847402,0.5702875399360641,36.31739572736366,42.76003389483989
489.1950073242188,0.0,-0.07498168945306816,0.05213928222655438,0.08928353445869723,0.5839742181205219,36.86765929899045,41.52697755868991
489.010009765625,0.0,-0.18499755859380684,0.05213928222655438,0.09463936941963068,0.550925925925911,35.52238805970087,38.5716314742944
489.1600036621094,0.149993896484375,0.0,0.05213928222655438,0.09213910784039772,0.5658757008681854,36.137970629114484,42.16546179587011
488.95001220703125,0.0,-0.209991455078125,0.04856872558593344,0.09213910784039772,0.5271238969457314,34.517428350115296,38.747660627883825
489.0,0.04998779296875,0.0,0.04856872558593344,0.09428187779017451,0.5151438083787825,33.9996642912722,39.99454923917533
489.0499877929688,0.04998779296880684,0.0,0.051066807338165585,0.09428187779017451,0.5416396929621554,35.13400020996032,41.28179779045408
489.010009765625,0.0,-0.03997802734380684,0.05356706891741071,0.09428187779017451,0.5681586978637071,36.2309438858265,40.532901830580336
488.5799865722656,0.0,-0.430023193359375,0.05356706891741071,0.0757097516741112,0.7075319590003075,41.435942400430356,33.49426523522532
488.6000061035156,0.02001953125,0.0,0.04285321916853085,0.1064256940569237,0.4026585830448992,28.70681346923395,34.06827855382251
488.6099853515625,0.009979248046875,0.0,0.036427089146209415,0.1064256940569237,0.3422772054155055,25.499740592670847,34.372351870263216
488.9700012207031,0.360015869140625,0.0,0.032139369419646915,0.1064256940569237,0.3019888167462323,23.19442478015479,44.34472926518814
488.2007141113281,0.0,-0.769287109375,0.05785478864397727,0.08928353445870942,0.6479894528675176,39.32000000000059,32.855881352699456
488.3399963378906,0.1392822265625,0.0,0.04642595563616071,0.14423261369978085,0.32188250940800395,24.350311553192185,36.084612107031994
488.3399963378906,0.0,0.0,0.055661882672995135,0.14423261369978085,0.38591745129749183,27.845630411551355,36.08461210703199
488.6400146484375,0.300018310546875,0.0,0.055661882672995135,0.12208993094308442,0.4559088717884807,31.31438241930823,42.93922517606959
488.6400146484375,0.0,0.0,0.07709176199777192,0.11673409598215098,0.6604048401553518,39.773724105355086,42.93922517606959
488.739990234375,0.0999755859375,0.0,0.07709176199777192,0.10351998465402192,0.7447041482417451,42.68369218885811,45.210101966657334
488.739990234375,0.0,0.0,0.07351902553013799,0.10351998465402192,0.7101916192882826,41.52702020512985,45.210101966657334
489.0899963378906,0.350006103515625,0.0,0.07351902553013799,0.08852059500558442,0.8305301780393587,45.37101808006911,52.83186796387186
489.2099914550781,0.1199951171875,0.0,0.09494890485491478,0.08852059500558442,1.0726193700903708,51.75187425000289,55.13609279408887
489.4150085449219,0.20501708984375,0.0,0.09994942801339286,0.08852059500558442,1.129109310743872,53.03200286834413,58.83611010762267
489.3900146484375,0.0,-0.024993896484375,0.114593505859375,0.08566502162388392,1.3376930710705108,57.22278461722671,58.205875748860336
489.32110595703125,0.0,-0.06890869140625,0.114593505859375,0.05673435756138393,2.019825565758635,66.88550453579653,56.41175185494056
489.32501220703125,0.00390625,0.0,0.11316353934151786,0.061656406947544644,1.835389782570267,64.73148044239953,56.49361893054957
489.4200134277344,0.095001220703125,0.0,0.11272975376674108,0.061656406947544644,1.8283542513699842,64.64375000000001,58.53343835284046
489.6099853515625,0.189971923828125,0.0,0.09380013602120536,0.061656406947544644,1.5213363973837724,60.338493465701944,62.33626928423575
489.8399963378906,0.230010986328125,0.0,0.10736955915178571,0.006707327706473214,16.007799805004876,94.12034471557143,66.3590063726859
489.489990234375,0.0,-0.350006103515625,0.11385018484933036,0.006707327706473214,16.97400064998375,94.43640834629154,56.47435582768691
490.260009765625,0.77001953125,0.0,0.11385018484933036,0.031707763671875,3.5906091021586692,78.2163983526769,67.8282904950608
490.2900085449219,0.029998779296875,0.0,0.14742170061383927,0.031707763671875,4.649388147944451,82.29896806853583,68.17657537627511
490.1119995117188,0.0,-0.17800903320306816,0.14956447056361608,0.031707763671875,4.71696686374261,82.50820716939839,63.76526329669916
490.3091125488281,0.19711303710931816,0.0,0.14242335728236608,0.0444226946149513,3.2060945090537305,76.22497550049165,66.36085036226481
490.6119995117188,0.30288696289068184,0.0,0.15650285993303165,0.0444226946149513,3.5230384219051327,77.89096826688477,69.92580800128329
490.0,0.0,-0.6119995117188068,0.15313720703125,0.0444226946149513,3.4472741547674772,77.51431629354354,56.82240361417013
490.010009765625,0.010009765625,0.0,0.14456612723214285,0.08813694545200892,1.640244354858655,62.12471780652534,56.96445043574771
490.0199890136719,0.009979248046875,0.0,0.13063703264508927,0.08813694545200892,1.4822051294734497,59.71324093540448,57.11592082434716
490.510009765625,0.490020751953125,0.0,0.13134983607700892,0.08635166713169642,1.521103650224668,60.33483193319382,63.84518878829264
490.30499267578125,0.0,-0.20501708984375,0.166351318359375,0.08142961774553571,2.0428846771602958,67.136447611507,59.62927666322951
490.4849853515625,0.17999267578125,0.0,0.16607230050223215,0.09607369559151786,1.7285928211644053,63.35107267586895,62.00162188061631
490.4700012207031,0.0,-0.014984130859375,0.17214311872209823,0.09607369559151786,1.791782002994963,64.18058433906295,61.67668888559228
490.4849853515625,0.014984130859375,0.0,0.15857369559151785,0.09714399065290179,1.632357231010883,62.01123509304328,61.89176603395992
490.4849853515625,0.0,0.0,0.14321463448660715,0.09714399065290179,1.4742510939077753,59.58373010474766,61.89176603395992
490.4849853515625,0.0,0.0,0.14321463448660715,0.0721435546875,1.9851341551849166,66.50066804324062,61.891766033959925
490.510009765625,0.0250244140625,0.0,0.08821323939732142,0.0721435546875,1.222745951172347,55.01060301234299,62.33270862201097
490.2300109863281,0.0,-0.279998779296875,0.08785792759486608,0.0721435546875,1.2178208846990572,54.91069603956349,54.705415317957595
490.3200073242188,0.08999633789068184,0.0,0.08785792759486608,0.07942853655134334,1.1061254734068264,52.51944802783188,56.545925952395514
489.8399963378906,0.0,-0.48001098632818184,0.0802067347935349,0.07942853655134334,1.0097974641857907,50.243742575069874,45.845525567130196
490.32501220703125,0.485015869140625,0.0,0.05857195172991477,0.1137150355747849,0.5150765809803122,33.99673570606167,55.092630379259354
490.3500061035156,0.024993896484375,0.0,0.09321594238281657,0.07000078473772728,1.3316413913368226,57.11175810673612,55.51418676345884
490.3500061035156,0.0,0.0,0.09428623744420049,0.07000078473772728,1.3469311493787361,57.391165894887315,55.51418676345883
490.2049865722656,0.0,-0.14501953125,0.09357343401228084,0.07000078473772728,1.336748357363042,57.20549040511692,52.215797804486265
490.0239868164063,0.0,-0.18099975585931816,0.05857195172991477,0.08035932268415584,0.72887562728877,42.15893935828084,48.35418991409197
489.739990234375,0.0,-0.28399658203130684,0.05857195172991477,0.078643798828125,0.7447752092688581,42.686026561608095,42.982865014315834
489.510009765625,0.0,-0.22998046875,0.04571533203125406,0.09892926897321834,0.46210118103298525,31.605280607632594,39.186672542638114
489.8699951171875,0.3599853515625,0.0,0.04571533203125406,0.11428615025112013,0.40000762936544887,28.57181782264655,47.067215828292376
489.9200134277344,0.050018310546875,0.0,0.07035827636719157,0.11428615025112013,0.6156325697610239,38.10473874341894,48.074079039663516
489.8900146484375,0.0,-0.029998779296875,0.07393101283482549,0.11428615025112013,0.6468938946003292,39.27963402629035,47.49061674919749
489.6099853515625,0.0,-0.280029296875,0.07393101283482549,0.11642892020089692,0.6349883921216334,38.837486258703294,42.32647143225779
489.9100036621094,0.300018310546875,0.0,0.07214355468750407,0.13643101283482548,0.5287914616220503,34.58885498097966,48.75578311458611
490.2799987792969,0.3699951171875,0.0,0.09357343401228084,0.11643110002790584,0.8036807518768907,44.557816068092386,55.364289634858736
490.2502136230469,0.0,-0.02978515625,0.11357334681919642,0.11643110002790584,0.975455413476086,49.37876131355644,54.752153187783904
490.2611083984375,0.010894775390625,0.0,0.11357334681919642,0.08427211216517858,1.3476978789446454,57.40508142174037,54.94836814720081
490.2799987792969,0.018890380859375,0.0,0.07970755440848214,0.08427211216517858,0.9458354888773925,48.6081939754872,55.3102354804859
490.1950073242188,0.0,-0.08499145507806816,0.07927158900669642,0.08427211216517858,0.9406621831350231,48.47119665182736,53.2382722681886
489.739990234375,0.0,-0.45501708984380684,0.07927158900669642,0.09034293038504058,0.8774520448787944,46.7363226279072,43.78219179949105
489.67999267578125,0.0,-0.05999755859375,0.07927158900669642,0.11248561314174108,0.7047264693913144,41.33956280053201,42.705088428173
489.8999938964844,0.220001220703125,0.0,0.07927158900669642,0.10384259905134334,0.76338217389476,43.2907956763954,47.77834378746134
489.6600036621094,0.0,-0.239990234375,0.0949859619140625,0.08355712890625,1.1367786705624543,53.200581146910515,43.2766357581291
489.3699951171875,0.0,-0.290008544921875,0.0949859619140625,0.08427211216517858,1.1271339886187273,52.988386939867446,38.54980234706552
489.5899963378906,0.220001220703125,0.0,0.06927272251674108,0.10498700823102679,0.659821854950896,39.75257061369493,43.58387029459068
489.4599914550781,0.0,-0.1300048828125,0.08141435895647321,0.10498700823102679,0.7754707970848992,43.67691084292263,41.424286391849485
489.5899963378906,0.1300048828125,0.0,0.08141435895647321,0.11213030133928571,0.7260692068429238,42.06489542623523,44.39163841747127
489.510009765625,0.0,-0.079986572265625,0.09070042201450892,0.09212820870535714,0.9845021767934886,49.609528692189386,42.94999868598253
489.3699951171875,0.0,-0.1400146484375,0.06927054268973214,0.09784153529575892,0.7079870780884482,41.45154768271526,40.47226755399379
489.7900085449219,0.420013427734375,0.0,0.042842320033482144,0.10784258161272321,0.3972671962484588,28.431727110969675,49.823444075033684
489.739990234375,0.0,-0.050018310546875,0.07284327915736608,0.10571507045200892,0.6890529311091408,40.795224259589325,48.83950391545431
489.9249877929688,0.18499755859380684,0.0,0.07206508091517858,0.10928780691964286,0.6594064145524174,39.73748737920092,52.5703435539318
489.6708068847656,0.0,-0.25418090820318184,0.08392987932478084,0.10928780691964286,0.7679711185575606,43.43799004952792,47.45031323843109
489.6700134277344,0.0,-0.00079345703125,0.08392987932478084,0.12137276785715098,0.6915050287356193,40.88105072040557,47.434782439416175
489.8599853515625,0.189971923828125,0.0,0.08392987932478084,0.08892822265625407,0.9437935091675679,48.55420623210892,51.52566721248616
489.6099853515625,0.0,-0.25,0.0974993024553612,0.08464268275670049,1.151892866340451,53.52928504751175,46.40720539035751
489.5650024414063,0.0,-0.04498291015619316,0.08178492954799513,0.10249982561384334,0.7979031091829437,44.37965011059748,45.53078355004372
489.2349853515625,0.0,-0.33001708984380684,0.08178492954799513,0.08857073102678571,0.9233855089585022,48.00834282350957,39.61916197489963
489.45001220703125,0.21502685546875,0.0,0.08178492954799513,0.09142848423549513,0.8945235200152635,47.21627947949977,44.66083908302953
489.4599914550781,0.009979248046875,0.0,0.08142961774553978,0.09142848423549513,0.8906372934697139,47.10778193924275,44.890818859162465
489.4700012207031,0.010009765625,0.0,0.08214242117745942,0.08214242117745942,1.0,50.0,45.13710872528342
489.6700134277344,0.20001220703125,0.0,0.07357134137835228,0.08214242117745942,0.8956558660403948,47.247809166503494,49.95038310177111
489.6400146484375,0.0,-0.029998779296875,0.08785792759487013,0.07642909458705763,1.1495351092350614,53.47831278941695,49.2524377445368
489.5849914550781,0.0,-0.055023193359375,0.08785792759487013,0.06857081821987013,1.2812728486505223,56.16482260806523,47.92958008714073
489.6000061035156,0.0150146484375,0.0,0.0578569684709862,0.07250104631696834,0.7980156343956819,44.3831309989636,48.33735088047174
489.6000061035156,0.0,0.0,0.05892944335937906,0.06892830984933442,0.8549381739983009,46.08984741283803,48.33735088047174
489.70001220703125,0.100006103515625,0.0,0.04571533203125,0.06892830984933442,0.6632301318743482,39.87602912935041,51.28431312488148
489.75,0.04998779296875,0.0,0.05285862513950893,0.05077253069196429,1.0410870685213807,51.006499652931154,52.735602985427064
489.92999267578125,0.17999267578125,0.0,0.05642918178013393,0.050715855189732144,1.1126536576979282,52.66616483225845,57.63020361600349
489.7650146484375,0.0,-0.16497802734375,0.05571637834821429,0.050715855189732144,1.0985988137195908,52.3491582353664,52.28553645225943
