Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
85.62030029296875,0.0,-0.039703369140625,0.02216393607003348,0.01787076677594866,1.240234196322386,55.361809866056845,58.89647270183301
85.69000244140625,0.0697021484375,0.0,0.02216393607003348,0.01678521292550223,1.3204441414239798,56.90480188045668,63.0079767856713
85.72000122070312,0.029998779296875,0.0,0.02714266095842634,0.016428266252790178,1.652192662376435,62.29534851725389,64.6470176864338
85.7699966430664,0.04999542236328125,0.0,0.024999891008649553,0.016428266252790178,1.5217607642805016,60.345167782586394,67.2512947319688
85.80220031738281,0.03220367431640625,0.0,0.028570992606026784,0.01500701904296875,1.903841963831796,65.56286421729234,68.8433974677461
85.83000183105469,0.027801513671875,0.0,0.028735569545200894,0.01500701904296875,1.9148086280775656,65.6924303582997,70.19073355568409
85.8042984008789,0.0,-0.02570343017578125,0.030721391950334822,0.0092926025390625,3.306005160684964,76.77661863645031,67.2933542699733
85.7052001953125,0.0,-0.09909820556640625,0.030721391950334822,0.008985791887555803,3.4188853174843836,77.36985850157144,57.447447952217615
85.76000213623047,0.05480194091796875,0.0,0.029293060302734375,0.016064235142299106,1.8234954881606622,64.58290781079165,60.85812054153072
85.8499984741211,0.089996337890625,0.0,0.033207484654017856,0.011871882847377233,2.7971540050493457,73.66448664788868,65.71769278264746
85.83000183105469,0.0,-0.01999664306640625,0.03925051007952009,0.011871882847377233,3.3061739729171444,76.77752904807589,63.82167881696762
85.9010009765625,0.0709991455078125,0.0,0.03925051007952009,0.013178689139229911,2.9783318860356447,74.86383668717778,67.41620461285916
85.95780181884766,0.05680084228515625,0.0,0.04182161603655134,0.013178689139229911,3.1734276144398956,76.03887997146424,69.98548151379602
85.93990325927734,0.0,-0.0178985595703125,0.04052189418247768,0.013178689139229911,3.074804614812058,75.4589460224678,68.16159841956241
85.88939666748047,0.0,-0.050506591796875,0.034449986049107144,0.014457157679966517,2.382901730182065,70.43957880661875,63.15960503095953
85.96499633789062,0.07559967041015625,0.0,0.034449986049107144,0.015228816441127233,2.262157809983897,69.34544377529865,67.05658751328897
85.87000274658203,0.0,-0.09499359130859375,0.03487123761858259,0.015228816441127233,2.2898192878869206,69.6031935954054,58.659957652247805
85.87950134277344,0.00949859619140625,0.0,0.03272846766880581,0.022014072963169644,1.4867066046143183,59.78616865598838,59.20996368638131
85.93000030517578,0.05049896240234375,0.0,0.02983583722795759,0.022014072963169644,1.3553074561837806,57.542697987282565,62.09715807064883
85.93000030517578,0.0,0.0,0.03114264351981027,0.022014072963169644,1.4146697692840875,58.58646955701588,62.09715807064884
85.94499969482422,0.0149993896484375,0.0,0.02915682111467634,0.022014072963169644,1.324462818100802,56.979307553861055,62.999335494907015
86.00299835205078,0.0579986572265625,0.0,0.03022820608956473,0.020178113664899553,1.4980689766926838,59.969079743988935,66.33601672635098
86.05999755859375,0.05699920654296875,0.0,0.03437096732003348,0.01309967041015625,2.623803977036359,72.40468837892755,69.269048430427
86.125,0.06500244140625,0.0,0.03452791486467634,0.01309967041015625,2.6357850070721356,72.49562341956818,72.23950991555591
86.06210327148438,0.0,-0.062896728515625,0.03274263654436384,0.01309967041015625,2.499500790415176,71.42449566695593,65.62911318279832
86.05999755859375,0.0,-0.002105712890625,0.03274263654436384,0.01616396222795759,2.0256565860894775,66.94932251738277,65.41330168108645
86.12149810791016,0.06150054931640625,0.0,0.02767126900809152,0.01631437029157366,1.6961285365935133,62.90978021161138,68.65525877015831
86.20159912109375,0.08010101318359375,0.0,0.02800696236746652,0.01631437029157366,1.716705080669406,63.19070453707119,72.29744153133407
86.27999877929688,0.078399658203125,0.0,0.03372846330915179,0.015035901750837053,2.243195244826212,69.16621034162914,75.32017568259356
86.33000183105469,0.0500030517578125,0.0,0.03932843889508929,0.011428288051060267,3.441323732773831,77.48419029622393,77.04086557741572
86.20999908447266,0.0,-0.12000274658203125,0.03750010899135044,0.011428288051060267,3.28134089933718,76.64283168493273,65.27814666987513
86.25990295410156,0.04990386962890625,0.0,0.03750010899135044,0.013214656284877233,2.8377665058352917,73.9431776665019,67.50039394355429
86.19000244140625,0.0,-0.0699005126953125,0.040386199951171875,0.013214656284877233,3.0561672646294693,75.34618434697737,61.557458826658305
86.1874008178711,0.0,-0.00260162353515625,0.03677913120814732,0.018207550048828125,2.0199934153422525,66.88734502135756,61.34099055923855
86.27999877929688,0.09259796142578125,0.0,0.03677913120814732,0.018393380301339284,1.9995852097653473,66.66205724896781,65.93287265324072
86.28009796142578,9.918212890625e-05,0.0,0.04232188633510044,0.018393380301339284,2.3009303152405782,69.70551012897957,65.93753959847656
86.32640075683594,0.04630279541015625,0.0,0.03818620954241071,0.018393380301339284,2.076084380184878,67.49113885036215,68.1323910793994
86.31009674072266,0.0,-0.01630401611328125,0.03742218017578125,0.018393380301339284,2.0345461009717942,67.04614243033723,66.50732629078048
86.33999633789062,0.02989959716796875,0.0,0.032779148646763394,0.019557952880859375,1.6760010030928698,62.63080623496705,68.01404372515827
86.41000366210938,0.07000732421875,0.0,0.03491483415876116,0.015065329415457589,2.3175619461023693,69.85738273327954,71.27270725367066
86.44259643554688,0.0325927734375,0.0,0.03991535731724331,0.014914921351841517,2.6762030033980055,72.79802015624068,72.66876064741761
86.44000244140625,0.0,-0.002593994140625,0.03785051618303571,0.014914921351841517,2.5377617011947824,71.73353989155693,72.36733357463747
86.44000244140625,0.0,0.0,0.03212901524135044,0.015100206647600447,2.127720235302609,68.02783098331525,72.36733357463748
86.40599822998047,0.0,-0.03400421142578125,0.026529039655412947,0.015100206647600447,1.7568660002165362,63.726927608325695,68.07442566383567
86.52999877929688,0.12400054931640625,0.0,0.02295739310128348,0.017529078892299106,1.3096748119132002,56.703861736637364,74.10659754039243
86.5,0.0,-0.029998779296875,0.0318145751953125,0.008957454136439733,3.5517430187990504,78.03039416175469,70.62973727651739
86.44750213623047,0.0,-0.05249786376953125,0.028250013078962053,0.011100224086216517,2.544994845107762,71.79121426988699,64.89195635470284
86.54000091552734,0.092498779296875,0.0,0.028250013078962053,0.009857177734375,2.86593321539142,74.13302443977291,69.58096335035093
86.41079711914062,0.0,-0.12920379638671875,0.03485706874302456,0.009671347481863839,3.6041584493153778,78.28050422224942,57.94027282099379
86.26000213623047,0.0,-0.15079498291015625,0.028242928641183034,0.018900190080915178,1.4943198200795802,59.90891015859805,47.87370073202506
86.27799987792969,0.01799774169921875,0.0,0.02823584420340402,0.02967126028878348,0.9516226789354786,48.7605872388481,49.012329233408074
86.27999877929688,0.0019989013671875,0.0,0.02621405465262277,0.02967126028878348,0.8834830201847669,46.906874695270595,49.145195636847255
86.30999755859375,0.029998779296875,0.0,0.02635683332170759,0.028506687709263394,0.9245842095201683,48.04072510553762,51.20043703947596
86.30999755859375,0.0,0.0,0.026363917759486606,0.028506687709263394,0.9248327279678837,48.047433656443665,51.200437039475965
86.29000091552734,0.0,-0.01999664306640625,0.021363394601004466,0.028506687709263394,0.749416937488052,42.83809773581607,49.649242187137496
86.26640319824219,0.0,-0.02359771728515625,0.01903533935546875,0.02993501935686384,0.6358886603193097,38.871145435728515,47.80849011811586
86.23999786376953,0.0,-0.02640533447265625,0.01903533935546875,0.03143528529575893,0.6055405311698218,37.71568013475285,45.76387383341983
86.23999786376953,0.0,0.0,0.01903533935546875,0.033321380615234375,0.5712650257584431,36.357012750455375,45.76387383341983
86.16000366210938,0.0,-0.07999420166015625,0.01903533935546875,0.030892508370535716,0.6161797911374541,38.12569582396472,39.78568260097071
86.16999816894531,0.0099945068359375,0.0,0.010178157261439733,0.03660637991768973,0.2780432614294434,21.755387303436237,40.82576375966408
86.16999816894531,0.0,0.0,0.010892050606863839,0.03446360996791294,0.3160449708258883,24.014754649877446,40.82576375966407
86.19999694824219,0.029998779296875,0.0,0.010892050606863839,0.030713762555803572,0.35463094393186656,26.17915569701495,44.18200576370121
86.13999938964844,0.0,-0.05999755859375,0.006427764892578125,0.030713762555803572,0.20927963094393187,17.30614041522999,39.372225361236794
86.08000183105469,0.0,-0.05999755859375,0.006427764892578125,0.025770459856305803,0.24942375605320477,19.963103378241144,35.2407118590559
86.06999969482422,0.0,-0.01000213623046875,0.006427764892578125,0.019284929547991072,0.3333050751667232,24.99841044443974,34.589080315386155
86.08999633789062,0.01999664306640625,0.0,0.0051422119140625,0.01999936785016741,0.2571187225809968,20.453018315812287,37.093471456165936
86.00499725341797,0.0,-0.08499908447265625,0.006427764892578125,0.01999936785016741,0.32139840322624597,24.322596609889885,31.56180947765772
85.9000015258789,0.0,-0.1049957275390625,0.004284994942801339,0.026070731026785716,0.16436036789297656,14.115936305046404,26.33703952970804
85.8499984741211,0.0,-0.0500030517578125,0.004284994942801339,0.03357042585100446,0.1276419596766339,11.319369466637866,24.275975270908074
85.79000091552734,0.0,-0.05999755859375,0.004284994942801339,0.03571374075753348,0.11998168917372395,10.712825962560288,22.046577758374532
85.66000366210938,0.0,-0.12999725341796875,0.004284994942801339,0.03831372942243304,0.111839672289705,10.058974785400864,18.15598390485521
85.69000244140625,0.029998779296875,0.0,0.004284994942801339,0.04571315220424107,0.0937365886223833,8.570307475993772,21.59453237719955
85.70819854736328,0.01819610595703125,0.0,0.006427764892578125,0.04571315220424107,0.14061084354584905,12.327679010023104,23.688818213586217
85.62010192871094,0.0,-0.08809661865234375,0.007727486746651786,0.03999928065708706,0.1931906429242905,16.191096039004776,20.79299455521224
85.63990020751953,0.01979827880859375,0.0,0.007013593401227679,0.046291896275111606,0.15150801685776846,13.15735666966549,23.06904925996767
85.62999725341797,0.0,-0.0099029541015625,0.008427756173270089,0.046291896275111606,0.18205683610764486,15.401699017039974,22.717407947536625
85.67500305175781,0.04500579833984375,0.0,0.006284986223493304,0.04699925013950893,0.13372524465470062,11.795207461877538,28.082683790803305
85.7300033569336,0.05500030517578125,0.0,0.009499686104910714,0.042713710239955356,0.22240367440673642,18.193963177890026,34.10348305544009
85.76000213623047,0.029998779296875,0.0,0.013428279331752233,0.03842817034040179,0.34943842532191277,25.895099677375285,37.19205977661649
85.7300033569336,0.0,-0.029998779296875,0.015571049281529017,0.03771373203822544,0.41287479228379453,29.222319949272844,35.404975963494955
85.66000366210938,0.0,-0.06999969482421875,0.014142717633928572,0.03985650198800223,0.35484091499514614,26.19059633258989,31.590550514129163
85.69499969482422,0.03499603271484375,0.0,0.014142717633928572,0.03878511701311384,0.36464290230571444,26.7207561545669,35.341145627873935
85.625,0.0,-0.06999969482421875,0.01664243425641741,0.03128542218889509,0.531954919960285,34.72392777550371,31.608244552565452
85.63999938964844,0.0149993896484375,0.0,0.01664243425641741,0.03271375383649554,0.5087289688489088,33.71904293963718,33.23556528517418
85.72000122070312,0.0800018310546875,0.0,0.017713819231305803,0.028428213936941966,0.6231070045623586,38.3897674528469,41.26325056788863
85.78600311279297,0.06600189208984375,0.0,0.023428235735212053,0.01914269583565848,1.2238733737580778,55.03341099362503,46.93237459822059
85.6500015258789,0.0,-0.1360015869140625,0.025999886648995534,0.01914269583565848,1.3582144788908816,57.59503603462221,38.65356524859014
85.52999877929688,0.0,-0.12000274658203125,0.024700164794921875,0.02885709490094866,0.8559477272298076,46.119172144325276,33.10456075471123
85.46009826660156,0.0,-0.0699005126953125,0.024700164794921875,0.03113610403878348,0.7932965782795135,44.23677532695686,30.36967307928076
85.45999908447266,0.0,-9.918212890625e-05,0.023286002022879466,0.036128997802734375,0.6445238849420034,39.192126720904,30.365839762516206
85.43820190429688,0.0,-0.02179718017578125,0.023286002022879466,0.03542872837611607,0.6572632744724052,39.65955709008558,29.485018937312123
85.52999877929688,0.091796875,0.0,0.020071302141462053,0.03698566981724331,0.5426778057728859,35.17765042979943,37.68323641018125
85.55999755859375,0.029998779296875,0.0,0.022699628557477678,0.03698566981724331,0.6137411778573427,38.03219415100024,40.132792624108404
85.57949829101562,0.019500732421875,0.0,0.022699628557477678,0.03698566981724331,0.6137411778573427,38.03219415100024,41.73609031671611
85.51000213623047,0.0,-0.06949615478515625,0.024092538016183034,0.03484289986746652,0.6914619078155059,40.87954358419558,37.84616241267805
85.49859619140625,0.0,-0.01140594482421875,0.024092538016183034,0.03480693272181919,0.6921764180927181,40.904506805081375,37.232809029100544
85.4800033569336,0.0,-0.01859283447265625,0.021592821393694197,0.03562164306640625,0.6061714040938715,37.74014420558344,36.202825214646296
85.43000030517578,0.0,-0.0500030517578125,0.021592821393694197,0.03194972446986607,0.6758374837961384,40.328342714069066,33.51741460683275
85.41999816894531,0.0,-0.01000213623046875,0.020521436418805803,0.03552137102399554,0.5777208431775643,36.61743113021325,32.99026369567146
85.32250213623047,0.0,-0.09749603271484375,0.014807019914899553,0.036235809326171875,0.40862947979486564,29.00901093269559,28.315427161265333
85.25,0.0,-0.07250213623046875,0.010092599051339286,0.04319981166294643,0.23362599656877586,18.938154450261777,25.429609564557133
85.24649810791016,0.0,-0.00350189208984375,0.010092599051339286,0.03866413661411831,0.2610325726930612,20.699907230437347,25.295510469468685
85.3499984741211,0.1035003662109375,0.0,0.010092599051339286,0.03034264700753348,0.33262091632392826,24.959905120015094,36.03222085508012
85.3718032836914,0.0218048095703125,0.0,0.017485482352120534,0.02534975324358259,0.6897693316421952,40.82032492398508,38.05219384281989
85.38999938964844,0.01819610595703125,0.0,0.01904296875,0.025342668805803572,0.7514192327541717,42.903447598467736,39.7616891632771
85.40499877929688,0.0149993896484375,0.0,0.02034269060407366,0.02378572736467634,0.8552477833528076,46.09884410195613,41.20209104644926
85.44180297851562,0.03680419921875,0.0,0.014857155936104911,0.02378572736467634,0.6246248310307696,38.447327598364126,44.696486773498215
85.48999786376953,0.04819488525390625,0.0,0.015343257359095983,0.02378572736467634,0.6450615162554127,39.21199966574747,48.97307887856386
85.51000213623047,0.0200042724609375,0.0,0.017392839704241072,0.02378572736467634,0.7312300959974339,42.237603059698536,50.6779544287428
85.47000122070312,0.0,-0.04000091552734375,0.01882171630859375,0.01882171630859375,1.0,50.0,47.276457388221786
85.44000244140625,0.0,-0.029998779296875,0.01882171630859375,0.020864214215959822,0.9021052081700882,47.42667252554103,44.84544223097308
85.54000091552734,0.09999847412109375,0.0,0.01882171630859375,0.021678924560546875,0.8682034136899525,46.472638221719876,53.44011111459784
85.58000183105469,0.04000091552734375,0.0,0.025964464460100447,0.01810727800641741,1.4339242182562375,58.91408645761203,56.369007935463266
85.56999969482422,0.0,-0.01000213623046875,0.028821672712053572,0.017392839704241072,1.6570998872039102,62.364982783830946,55.43005257577684
85.6050033569336,0.035003662109375,0.0,0.028821672712053572,0.011143275669642858,2.586463223787167,72.11737754990727,58.06280107752254
85.5250015258789,0.0,-0.0800018310546875,0.031321934291294644,0.005964551653180804,5.251347647327547,84.00344923342249,50.69254651388035
85.45999908447266,0.0,-0.06500244140625,0.031321934291294644,0.0114288330078125,2.740606522983025,73.26636753008363,45.62495732407459
85.4800033569336,0.0200042724609375,0.0,0.023929050990513394,0.016071864536830356,1.4888783398887835,59.82125827634125,47.368687444968984
85.51000213623047,0.029998779296875,0.0,0.023800441196986606,0.016071864536830356,1.4808761698087618,59.69166006068393,49.960242050919824
85.5199966430664,0.0099945068359375,0.0,0.02464348929268973,0.016071864536830356,1.5333310728333107,60.526280566969604,50.82893883567734
85.47989654541016,0.0,-0.04010009765625,0.024285997663225447,0.016071864536830356,1.5110877526108777,60.1766207110739,47.28227427004195
85.52999877929688,0.05010223388671875,0.0,0.02165712629045759,0.0189361572265625,1.1436917232646484,53.35150156398932,51.806972557997774
85.4800033569336,0.0,-0.04999542236328125,0.021793365478515625,0.0189361572265625,1.1508863819500403,53.50753957104055,47.43212083810439
85.43000030517578,0.0,-0.0500030517578125,0.020364488874162947,0.02250725882393973,0.9047964940316215,47.50095334943435,43.47761860999916
85.41999816894531,0.0,-0.01000213623046875,0.020364488874162947,0.023221697126116072,0.8769595419130761,46.722346557307354,42.7105479665193
85.38999938964844,0.0,-0.029998779296875,0.020364488874162947,0.021793365478515625,0.9344352479307845,48.30532574974147,40.40788069758757
85.41999816894531,0.029998779296875,0.0,0.01322174072265625,0.02393613542829241,0.5523757484689116,35.58260614504657,43.67796583290779
85.46499633789062,0.0449981689453125,0.0,0.012507302420479911,0.02393613542829241,0.522528060469458,34.319765529204176,48.26401681119402
85.45999908447266,0.0,-0.00499725341796875,0.01572145734514509,0.023221697126116072,0.6770158640758472,40.37027189655896,47.79854175955242
85.4000015258789,0.0,-0.05999755859375,0.013221195765904017,0.023578643798828125,0.560727575288326,35.92731903802867,42.49899754828263
85.30999755859375,0.0,-0.09000396728515625,0.013221195765904017,0.022149767194475447,0.5968999876983638,37.378670693002185,36.04307305535034
85.35820007324219,0.0482025146484375,0.0,0.013221195765904017,0.023935590471540178,0.5523655571239925,35.58218324215713,41.19518586087812
85.37000274658203,0.01180267333984375,0.0,0.015235355922154017,0.023935590471540178,0.6365147306588953,38.89453108696559,42.41832936071153
85.37999725341797,0.0099945068359375,0.0,0.013935634068080358,0.023935590471540178,0.5822139246846684,36.79742136011742,43.49022807457391
85.30000305175781,0.0,-0.07999420166015625,0.013935634068080358,0.023935590471540178,0.5822139246846684,36.79742136011742,37.476899135294744
85.29679870605469,0.0,-0.003204345703125,0.013935634068080358,0.026785169328962053,0.5202742568818539,34.22239471113312,37.254686002472944
85.30999755859375,0.0131988525390625,0.0,0.010356903076171875,0.027014051164899553,0.38338948175344456,27.713777414839,38.86271442602733
85.3499984741211,0.04000091552734375,0.0,0.011299678257533483,0.023442949567522322,0.4820075317309034,32.52395965680047,43.58172214178953
85.31410217285156,0.0,-0.03589630126953125,0.014156886509486608,0.019871303013392856,0.7124286967968408,41.60340796258928,40.556421002778826
85.36000061035156,0.0458984375,0.0,0.014156886509486608,0.02172088623046875,0.6517637613528025,39.45865483929765,45.74269355545838
85.37000274658203,0.01000213623046875,0.0,0.017435346330915178,0.019578116280691966,0.8905528029839113,47.10541813898704,46.83133702939051
85.31999969482422,0.0,-0.0500030517578125,0.01600701468331473,0.019578116280691966,0.8175972833045704,44.98231213341705,42.26567574309182
85.32820129394531,0.00820159912109375,0.0,0.012792859758649553,0.023149762834821428,0.5526129943502824,35.592449397316344,43.24307654061166
85.31999969482422,0.0,-0.00820159912109375,0.013378688267299108,0.022792816162109375,0.5869695158398087,36.986817325800374,42.46880494789184
85.27999877929688,0.0,-0.04000091552734375,0.013378688267299108,0.019093104771205356,0.7007078433611144,41.200953244050616,38.81817408153403
85.27999877929688,0.0,0.0,0.013378688267299108,0.015521458217075892,0.8619478969173514,46.29280434454669,38.81817408153403
85.29000091552734,0.01000213623046875,0.0,0.009935651506696428,0.015521458217075892,0.6401235868267677,39.02898488675771,40.3062294593082
85.18000030517578,0.0,-0.1100006103515625,0.009807041713169642,0.015521458217075892,0.6318376518502914,38.719394121950174,31.292187159827034
85.15699768066406,0.0,-0.02300262451171875,0.009093148367745536,0.023378644670758928,0.388951048951049,28.00322223341054,29.791774336890093
85.1500015258789,0.0,-0.00699615478515625,0.009093148367745536,0.019307817731584822,0.470956816257409,32.017038913193645,29.331125186977502
85.13619995117188,0.0,-0.01380157470703125,0.009093148367745536,0.019578661237444197,0.46444178473014724,31.714595252124,28.398258619555435
85.12999725341797,0.0,-0.00620269775390625,0.008150373186383928,0.020564488002232144,0.39633241467034125,28.383815379943826,27.967746929554043
85.11019897460938,0.0,-0.01979827880859375,0.005293164934430804,0.021007537841796875,0.25196503151832733,20.125564626414146,26.582520114849057
85.0999984741211,0.0,-0.01020050048828125,0.005293164934430804,0.019857679094587053,0.2665550646285573,21.04567516033974,25.871528904667347
85.06999969482422,0.0,-0.029998779296875,0.002014705113002232,0.020586286272321428,0.09786637018212621,8.914233356641674,23.851101260714955
85.06500244140625,0.0,-0.00499725341796875,0.0013002668108258928,0.022729056222098216,0.05720725040759566,5.411167052206636,23.521567479673436
85.13999938964844,0.0749969482421875,0.0,0.0013002668108258928,0.019514356340680803,0.066631293808819,6.246890954313386,37.481858335108384
85.13999938964844,0.0,0.0,0.006071363176618304,0.019514356340680803,0.311122902063727,23.729499467518636,37.481858335108384
85.13999938964844,0.0,0.0,0.006071363176618304,0.01892852783203125,0.32075200092128753,24.28555858310628,37.48185833510839
85.22899627685547,0.08899688720703125,0.0,0.006071363176618304,0.016071319580078125,0.3777762707266624,27.419275447922814,50.794262862059036
85.16010284423828,0.0,-0.0688934326171875,0.01242828369140625,0.016071319580078125,0.7733206741039639,43.608619997322975,43.13678259853215
85.15630340576172,0.0,-0.0037994384765625,0.011713845389229911,0.020992279052734375,0.5580073206822252,35.81544921354305,42.75398072302073
85.19000244140625,0.03369903564453125,0.0,0.011713845389229911,0.013406481061662947,0.8737449697166781,46.63094411662617,47.2271904739583
85.19999694824219,0.0099945068359375,0.0,0.014120919363839286,0.011763436453683036,1.2004076716390253,54.553875952671696,48.51220155444116
85.2300033569336,0.03000640869140625,0.0,0.014834812709263392,0.011263711111886161,1.3170448497750253,56.84157774947276,52.26993537241318
85.22000122070312,0.0,-0.01000213623046875,0.01697812761579241,0.010277884347098214,1.6519088016967125,62.29131260621813,50.9354756035331
85.19999694824219,0.0,-0.0200042724609375,0.01697812761579241,0.010549272809709822,1.6094121293522057,61.67719200997763,48.28061921948977
85.18499755859375,0.0,-0.0149993896484375,0.01697812761579241,0.010563986642020089,1.6071704926489552,61.64424218440839,46.330663728648176
85.13500213623047,0.0,-0.04999542236328125,0.01697812761579241,0.010906764439174108,1.5566603377635653,60.88647423244542,40.46434424252261
85.1500015258789,0.0149993896484375,0.0,0.01697812761579241,0.012335096086774553,1.3764082173624916,57.9196876742889,42.804201405519535
85.12000274658203,0.0,-0.029998779296875,0.018049512590680803,0.0119781494140625,1.506869881710646,60.109616885355976,39.463607622665194
85.16999816894531,0.04999542236328125,0.0,0.012692587716238839,0.014120919363839286,0.8988499536894102,47.33654451964311,46.90121420106277
85.1500015258789,0.0,-0.01999664306640625,0.016263689313616072,0.014120919363839286,1.1517443655449213,53.526077910897484,44.543905316876874
85.19999694824219,0.04999542236328125,0.0,0.016263689313616072,0.015549251011439733,1.045946798443907,51.122873734518734,51.1541550033359
85.24649810791016,0.04650115966796875,0.0,0.013477870396205358,0.015549251011439733,0.8667858269372306,46.431990988453954,56.36407435022096
