Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
530.6229858398439,1.2329711914063637,0.0,0.2223161969865909,0.10588727678569805,2.099555335968548,67.73730772296342,69.48400373907405
530.030029296875,0.0,-0.5929565429688637,0.2596740722656169,0.10588727678569805,2.452363306983172,71.03433471276682,62.909396005721874
530.219970703125,0.18994140625,0.0,0.2596740722656169,0.1241934640066883,2.0908835609225975,67.64679159568502,64.0818098112309
530.4400024414061,0.2200317382811363,0.0,0.27133614676339285,0.1241934640066883,2.184786042756488,68.6007164508143,65.44446206969705
530.7000122070311,0.260009765625,0.0,0.28705269949775974,0.08276803152902598,3.4681590729518925,77.6194181166574,67.0359388937499
530.760009765625,0.05999755859386369,0.0,0.2756260463169643,0.08276803152902598,3.330102712667569,76.9058595983293,67.40893968458828
530.2794189453125,0.0,-0.4805908203125,0.25348336356027595,0.08276803152902598,3.0625757176716433,75.38507416243006,61.41427434823588
529.239990234375,0.0,-1.0394287109375,0.24205235072545456,0.11709594726563312,2.067128336870249,67.3962126729781,50.87610400856948
529.1900024414061,0.0,-0.04998779296886369,0.24205235072545456,0.15878295898438313,1.5244227231541974,60.38698309803965,50.42795628532972
528.8499755859375,0.0,-0.3400268554686363,0.21555437360491883,0.16235351562501624,1.327685284640089,57.038865752222094,47.37123398167402
528.628173828125,0.0,-0.2218017578125,0.18878173828125,0.18664114815849026,1.0114690149727434,50.28509052059395,45.43648001789424
529.0399780273439,0.4118041992188637,0.0,0.18878173828125,0.19605364118303573,0.9629086057371581,49.05519303969549,49.555863383583024
528.844970703125,0.0,-0.1950073242188637,0.19410923549108766,0.19605364118303573,0.9900822770736873,49.750821284110515,47.71863690274913
527.5501098632811,0.0,-1.2948608398438637,0.16962541852680196,0.2099827357700974,0.8078064984948038,44.684345319446024,37.718991880329675
527.439697265625,0.0,-0.11041259765613631,0.16962541852680196,0.30104718889511367,0.5634512620740674,36.038939987588456,37.00686228988291
526.9000244140625,0.0,-0.5396728515625,0.0815560477120617,0.3089338030134091,0.2639919844204352,20.885574250020312,33.66159886249317
527.0588989257811,0.1588745117186363,0.0,0.0815560477120617,0.3051278250558117,0.26728485904929866,21.091142779833447,35.50980368221079
526.70849609375,0.0,-0.3504028320311363,0.07933698381696429,0.3051278250558117,0.26001228764519446,20.635694603512547,33.305844197707124
526.6199951171875,0.0,-0.0885009765625,0.0636204310825974,0.33015659877232145,0.1926977419781046,16.156460702148465,32.75291386253827
526.30322265625,0.0,-0.3167724609375,0.045048304966525975,0.3364780970982143,0.13388183467221898,11.807388616550284,30.78300973731564
525.969970703125,0.0,-0.333251953125,0.04076276506696429,0.35910470145089285,0.11351220104406945,10.194068905364148,28.819252380091825
526.030029296875,0.06005859375,0.0,0.04076276506696429,0.3485804966517857,0.1169393166241433,10.469621302040181,29.689779577276905
526.030029296875,0.0,0.0,0.04505266462053571,0.27433558872767855,0.16422464482090074,14.105924105924117,29.689779577276905
525.6900024414061,0.0,-0.3400268554688637,0.04505266462053571,0.27076503208704544,0.16639026196725507,14.26540218936826,27.48284756337993
525.8400268554689,0.15002441406272737,0.0,0.04505266462053571,0.2707650320870617,0.16639026196724507,14.265402189367535,29.95674507852737
525.3699951171875,0.0,-0.4700317382813637,0.05576869419644481,0.25492204938616886,0.21876763634503646,17.94990528310211,26.8645271663271
525.885009765625,0.5150146484375,0.0,0.02635410853795455,0.2884957449776948,0.09135007706956694,8.37037344743267,34.80533370628054
526.1649780273439,0.2799682617188637,0.0,0.06314086914063312,0.2745666503906331,0.22996554407026842,18.69690945237815,38.7016923828925
526.4400024414061,0.2750244140622726,0.0,0.08313860212055195,0.18207659040178573,0.4566133512116589,31.347601670122884,42.346855695808166
526.5001220703125,0.06011962890636369,0.0,0.102783203125,0.17418997628349026,0.590063821799497,37.109442634303434,43.1428018474146
526.5800170898439,0.07989501953136369,0.0,0.1070774623325974,0.1356419154575974,0.7894127856523123,44.115745231167544,44.24443503165176
527.0283203125,0.4483032226561363,0.0,0.1014360700335065,0.1356419154575974,0.7478224536368784,42.78595071717985,50.088186555667924
526.7899780273439,0.0,-0.2383422851561363,0.1334577287946591,0.11061314174108768,1.2065268800251943,54.679908545298034,47.252598500873994
526.8499755859375,0.05999755859363631,0.0,0.1334577287946591,0.12131609235491883,1.100082653537991,52.382826537074216,48.049879749544914
526.9099731445311,0.05999755859363631,0.0,0.13774326869420456,0.09868948800224027,1.3957238149931201,58.25896149874556,48.88196781054486
526.72998046875,0.0,-0.1799926757811363,0.14202880859375,0.07488577706474027,1.896605926529456,65.47683649884189,46.47690790411884
526.8300170898439,0.10003662109386369,0.0,0.13773890904017858,0.08774239676339286,1.56981019576667,61.08662026295437,48.00800442330772
527.0999755859375,0.2699584960936363,0.0,0.14488438197545456,0.08774239676339286,1.6512471429991982,62.281901834743344,51.99860195454068
527.2540283203125,0.154052734375,0.0,0.16416713169642858,0.0634547642299026,2.5871521813813,72.12273275746747,54.16080045766866
526.6599731445311,0.0,-0.5940551757813637,0.1644548688615909,0.0634547642299026,2.591686705599526,72.15792796067163,45.62595436675346
526.0,0.0,-0.6599731445311363,0.1644548688615909,0.0723135811941883,2.2741906312172495,69.45810086725986,38.38835856709632
526.42822265625,0.42822265625,0.0,0.12766810825891234,0.11945452008926948,1.0687591240876007,51.66184461223648,44.536166712573866
525.8200073242189,0.0,-0.6082153320311363,0.1382577078682792,0.11945452008926948,1.157408759124041,53.648097711162364,38.638853852854105
525.7498779296875,0.0,-0.07012939453136369,0.11861310686383117,0.16289847237720778,0.72814130871142,42.13436164281929,38.01381048904447
525.3599853515625,0.0,-0.389892578125,0.11431884765623376,0.16790771484373376,0.6808433296982607,40.506055363320705,34.65714362464413
525.5,0.1400146484375,0.0,0.10861206054685064,0.1957571847098052,0.5548305197985943,35.684308529682355,36.81486297943468
525.50439453125,0.00439453125,0.0,0.08659144810266232,0.1957571847098052,0.4423410983920075,30.668272497064052,36.88530812560941
525.9368286132811,0.4324340820311363,0.0,0.08690534319194805,0.17873273577008117,0.4862306998072342,32.71569480231426,43.55428433705315
526.0399780273439,0.10314941406272737,0.0,0.11350795200891232,0.17873273577008117,0.635070858843268,38.84057106201191,45.04591136879819
526.1799926757811,0.14001464843727263,0.0,0.1165902273995617,0.17873273577008117,0.6523160231237183,39.47888987304675,47.08981281859933
526.0700073242189,0.0,-0.10998535156227263,0.12659127371650974,0.16587611607142858,0.7631675777964186,43.28389356786009,45.65340047137348
525.4600219726561,0.0,-0.6099853515627274,0.11944580078123376,0.1737322126115909,0.6875282308657173,40.74173209612079,38.617693564181224
525.6170043945311,0.156982421875,0.0,0.10016305106025973,0.21730259486607142,0.4609381269560657,31.550831513751532,41.13206654340722
525.3499755859375,0.0,-0.2670288085936363,0.10037231445311688,0.21730259486607142,0.4619011315303374,31.595921336131212,38.26105329856861
525.130126953125,0.0,-0.2198486328125,0.10037231445311688,0.1939435686383766,0.5175336060783182,34.103601001348025,36.03116404895851
524.72998046875,0.0,-0.400146484375,0.10037231445311688,0.16250610351561687,0.6176525821596054,38.18202925470093,32.337077553018176
524.5,0.0,-0.22998046875,0.06978498186383117,0.19108799525668832,0.3651981474298742,26.750559844913155,30.407483802933243
524.5900268554689,0.09002685546886369,0.0,0.06978498186383117,0.16407121930803573,0.4253334750491082,29.84097984750227,32.11515309200254
524.7100219726561,0.11999511718727263,0.0,0.07621547154017858,0.15906197684150974,0.4791558174592543,32.393870328164624,34.424858760082415
524.5499877929689,0.0,-0.16003417968727263,0.08478655133926948,0.13121250697543832,0.6461773598696706,39.253204157833224,32.82098822935867
524.5499877929689,0.0,0.0,0.07478550502230519,0.1426435198102435,0.5242825269720713,34.39536422513078,32.820988229358676
524.8099975585939,0.260009765625,0.0,0.07447160993301948,0.1426435198102435,0.5220819707203518,34.30051605389343,38.24264599132518
525.7899780273439,0.97998046875,0.0,0.06215558733258116,0.1426435198102435,0.43574070112168983,30.349540190736533,53.481085741578006
525.6599731445311,0.0,-0.13000488281272737,0.12478637695310064,0.1426435198102435,0.8748127999021761,46.66134133220245,51.6599888328653
525.530029296875,0.0,-0.1299438476561363,0.1147853306361526,0.15192958286829544,0.7555166575798314,43.03671254372445,49.833427167378694
525.7467041015625,0.2166748046875,0.0,0.1147853306361526,0.15335518973214285,0.7484932908800926,42.80790179660018,52.82843323786707
525.8350219726561,0.08831787109363631,0.0,0.13026210239954544,0.10978480747766232,1.1865221189739719,54.26526942845421,54.03306330341984
526.5599975585939,0.7249755859377274,0.0,0.12535749162944804,0.10978480747766232,1.1418473512826832,53.31133194897702,62.499011168082895
526.3099975585939,0.0,-0.25,0.17714146205357142,0.09071132114954546,1.952804344691865,66.13388889793328,58.49797765046063
526.3300170898439,0.02001953125,0.0,0.17714146205357142,0.09286499023436688,1.9075160790574879,65.60638108924357,58.72584171916964
526.60400390625,0.2739868164061363,0.0,0.17857142857142858,0.06428309849329546,2.777890810444569,73.53020375190982,61.81578758073503
526.25,0.0,-0.35400390625,0.19814191545758117,0.04785592215400974,4.140384440193664,80.54620210541441,55.98402499184694
526.7000122070311,0.4500122070311363,0.0,0.19171142578123376,0.07314191545758117,2.621088394826319,72.38399367911691,61.018558618888974
526.4400024414061,0.0,-0.260009765625,0.21528407505579544,0.07314191545758117,2.9433748584373616,74.64101091326962,56.96438467064387
526.3099975585939,0.0,-0.13000488281227263,0.21528407505579544,0.0802830287388474,2.6815639424378572,72.8376305386721,54.99680388348137
526.8200073242189,0.510009765625,0.0,0.21528407505579544,0.08956909179686688,2.4035531759553472,70.6189400223104,60.727659401935
527.22998046875,0.4099731445311363,0.0,0.23314121791293832,0.08956909179686688,2.602920418593477,72.24473805085087,64.62714900044811
527.0499877929689,0.0,-0.1799926757811363,0.19242640904016234,0.08956909179686688,2.1483572645412643,68.23740395467138,61.72916814099922
526.75,0.0,-0.2999877929688637,0.19242640904016234,0.09313964843746751,2.0659988766154123,67.38420200910477,57.13099092717877
526.7119750976561,0.0,-0.03802490234386369,0.19242640904016234,0.10528564453123376,1.8276604554866702,64.63507497657142,56.5559184957889
526.47998046875,0.0,-0.2319946289061363,0.17694963727676946,0.10800170898436688,1.6383966415048368,62.0981931121001,53.04750888570662
526.5999755859375,0.1199951171875,0.0,0.17064121791293832,0.12457275390623376,1.3698117169455883,57.802554825373065,54.615732152508734
526.6799926757811,0.08001708984363631,0.0,0.12742832728792206,0.12457275390623376,1.0229229369356134,50.56657958929315,55.67880870771551
526.5986938476561,0.0,-0.081298828125,0.13314383370532465,0.1067156110490909,1.2476509518750387,55.50910611072513,54.28743202225284
525.9700927734375,0.0,-0.6286010742186363,0.13171386718746753,0.11252267020087661,1.1705540488181678,53.92881368033733,44.93695184254254
525.4580078125,0.0,-0.5120849609375,0.11214338030131492,0.1574227469307792,0.7123708770666147,41.60143614956505,39.03801285597734
525.260009765625,0.0,-0.197998046875,0.11214338030131492,0.1687142508370292,0.6646941781440897,39.928906274252384,37.01476601657135
525.4849853515625,0.2249755859375,0.0,0.07999965122766232,0.18285696847095778,0.43749850988242894,30.43471049707115,40.77101707430247
525.25,0.0,-0.2349853515625,0.09606933593748376,0.16428484235488636,0.5847729745508463,36.899479227715986,38.207951594246296
525.010009765625,0.0,-0.239990234375,0.09606933593748376,0.17178344726561687,0.5592467578610085,35.8664691808107,35.73700280199913
525.151611328125,0.1416015625,0.0,0.059640066964269475,0.18892560686383117,0.3156801661473835,23.99368587213472,38.27353598776531
524.9600219726561,0.0,-0.1915893554688637,0.04047066824775974,0.18892560686383117,0.21421483789081658,17.642251700936555,36.19201701749207
525.2899169921875,0.3298950195313637,0.0,0.04047066824775974,0.18975394112724026,0.2132797242963295,17.57877594303541,42.0374701698729
525.6699829101561,0.3800659179686363,0.0,0.06403459821428571,0.16832624162946427,0.38041958041958046,27.558257345491384,47.953159879486
525.6599731445311,0.0,-0.010009765625,0.09118216378347402,0.16561017717633117,0.5505830942164204,35.50813215170871,47.81474919968371
526.276611328125,0.6166381835938637,0.0,0.09118216378347402,0.14975411551339285,0.6088791848616634,37.84492897855576,56.20164681031517
526.2999877929689,0.023376464843863687,0.0,0.12665666852678573,0.14975411551339285,0.8457641921397381,45.821898362827675,56.48714558200538
526.3198852539061,0.019897460937272626,0.0,0.12261090959823052,0.14975411551339285,0.8187481804950139,45.01712712488723,56.745597813484785
525.9561157226561,0.0,-0.36376953125,0.12403215680803571,0.14394705636160715,0.8616512205463686,46.2842454610529,50.80435872785366
526.260009765625,0.3038940429688637,0.0,0.12403215680803571,0.12503051757813313,0.9920150632866609,49.79957639727471,55.039398707243194
526.2849731445311,0.024963378906136313,0.0,0.14573887416295456,0.0884530203683117,1.6476415791807775,62.23053725008292,55.37920705013726
526.1849975585939,0.0,-0.09997558593727263,0.14752197265625,0.07431030273438312,1.9852156057492698,66.50158206080373,53.63099911531464
526.4400024414061,0.2550048828122726,0.0,0.13145228794642858,0.08145141601561688,1.613873574907831,61.74260264155043,57.33097030743352
525.739501953125,0.0,-0.7005004882811363,0.14966692243301946,0.06466674804686688,2.3144340322254826,69.82893639525696,46.382174848006514
525.5599975585939,0.0,-0.1795043945311363,0.14966692243301946,0.0975603376115909,1.534095987130306,60.53819566904279,44.06011198250832
525.510009765625,0.0,-0.04998779296886369,0.1395525251115909,0.11038208007810064,1.2642679410720543,55.835615482568116,43.40837856625671
525.469970703125,0.0,-0.0400390625,0.1395525251115909,0.10026768275667207,1.3917996434629356,58.1904779217977,42.86149319033785
525.4299926757811,0.0,-0.03997802734386369,0.11598859514506492,0.10312761579238636,1.1247093637709022,52.934739355352825,42.288607108908224
525.4249877929689,0.0,-0.005004882812272626,0.08884102957587661,0.1059831891740909,0.8382558617852487,45.6006086645177,42.21253951310475
525.3200073242189,0.0,-0.10498046875,0.08884102957587661,0.10562569754461038,0.8410929503055365,45.684437071249114,40.564302727726556
525.3400268554689,0.02001953125,0.0,0.04479544503345778,0.11312430245532466,0.3959842762446956,28.36595533224225,41.03711304189698
525.25,0.0,-0.09002685546886369,0.04455566406246752,0.11312430245532466,0.3938646523815124,28.257022782561265,39.51480587295111
525.3900146484375,0.1400146484375,0.0,0.04313441685266233,0.11955479213167207,0.36079203588222625,26.513385320360015,43.05300584082529
524.5599975585939,0.0,-0.8300170898436363,0.05313546316962662,0.0935712541852435,0.567860970041441,36.21883450714584,31.346631307617763
525.1400146484375,0.5800170898436363,0.0,0.03142874581470778,0.15285818917407465,0.20560721008487665,17.054245227216384,43.00848475432436
524.7899780273439,0.0,-0.3500366210936363,0.07107543945310064,0.15285818917407465,0.4649763276481056,31.73951134040408,38.73247796503169
525.114013671875,0.3240356445311363,0.0,0.07107543945310064,0.1707196916852435,0.4163283025612691,29.39490101330226,44.25750762323714
525.1519165039061,0.03790283203113631,0.0,0.07600620814730519,0.1707196916852435,0.44521055185267144,30.805930062020295,44.883614658845524
524.969970703125,0.0,-0.1819458007811363,0.07871355329238636,0.12068394252230519,0.6522288851960423,39.475698012545834,42.42045489613684
525.1998291015625,0.2298583984375,0.0,0.07871355329238636,0.12085832868301948,0.651287785873921,39.4412040981237,46.42085610101577
525.010009765625,0.0,-0.1898193359375,0.09513201032363636,0.11728777204238636,0.8110991339255452,44.7849109268521,43.71953851627658
525.155029296875,0.14501953125,0.0,0.09513201032363636,0.12798636300220778,0.7432980209148948,42.63746140919766,46.2910015456668
525.0,0.0,-0.155029296875,0.10549054827006492,0.12513078962050322,0.8430422967040866,45.74188547987746,43.97772599571721
525.1400146484375,0.1400146484375,0.0,0.10549054827006492,0.13584681919641234,0.7765404364569096,43.71082247953914,46.57444076212644
525.1500244140625,0.010009765625,0.0,0.1154915945870292,0.12834821428569804,0.8998301630434024,47.363716007221086,46.76441759437962
525.1500244140625,0.0,0.0,0.11477661132810064,0.12834821428569804,0.8942595108694886,47.20892283967007,46.76441759437962
525.0,0.0,-0.1500244140625,0.11477661132810064,0.12191772460935064,0.9414267834793375,48.49149045899917,44.04216971427398
525.0,0.0,0.0,0.10477556501113636,0.1326337541852435,0.7899615422541769,44.13287791978725,44.04216971427398
525.1799926757811,0.1799926757811363,0.0,0.10477556501113636,0.07334681919641232,1.4284950071326519,58.82223364417331,48.23502977294432
525.364990234375,0.1849975585938637,0.0,0.07620239257810064,0.07334681919641232,1.0389324774131172,50.954726991805835,52.19943784828035
525.510009765625,0.14501953125,0.0,0.08941650390623376,0.04834420340400974,1.8495806655243683,64.90711731383874,55.102207383357204
525.5499877929689,0.03997802734386369,0.0,0.07662963867186688,0.04834420340400974,1.5850843177925051,61.31654224516996,55.89731179180957
525.2999877929689,0.0,-0.25,0.07677786690849027,0.04834420340400974,1.5881504193349105,61.362369337985584,49.94121671211544
525.1431884765625,0.0,-0.1567993164063637,0.07677786690849027,0.05320521763392857,1.443051458538337,59.06758343116137,46.58820178292599
525.2999877929689,0.1567993164063637,0.0,0.06035940987724026,0.0644051688058117,0.9371826981655802,48.3786428122163,50.18967683792192
525.3200073242189,0.02001953125,0.0,0.07155936104912339,0.050846644810275975,1.407356597787971,58.46066175161328,50.64723794015818
525.6099853515625,0.2899780273436363,0.0,0.06263078962055195,0.050846644810275975,1.2317585526881103,55.19228552768313,56.8328039756708
525.6500244140625,0.0400390625,0.0,0.08334350585938312,0.03977312360491884,2.0954729803790375,67.69475920679653,57.622583648979976
525.6500244140625,0.0,0.0,0.07620239257813312,0.03977312360491884,1.9159267784718066,65.70558604615974,57.622583648979976
525.6199951171875,0.0,-0.030029296875,0.07548740931920454,0.03977312360491884,1.897950235667908,65.4928511990295,56.71993555091734
525.4199829101561,0.0,-0.2000122070313637,0.07548740931920454,0.04191807338170455,1.800832033281176,64.29632380244882,50.99050950670987
525.6799926757811,0.260009765625,0.0,0.07548740931920454,0.04548863002233767,1.65947862756332,62.39864499621023,57.06248654764949
525.530029296875,0.0,-0.1499633789061363,0.09405953543527598,0.04548863002233767,2.067759248609753,67.40291792932643,52.98508215905222
525.489990234375,0.0,-0.0400390625,0.08120291573662339,0.05620029994420455,1.4448840276162467,59.09826442872235,51.91839343313791
525.5800170898439,0.09002685546886369,0.0,0.06798880440849027,0.05906023297991884,1.1511773824462774,53.51382883810263,54.15332780544823
525.4000244140625,0.0,-0.1799926757813637,0.0640607561384091,0.05906023297991884,1.0846681922198054,52.03073545554625,49.22665659301882
525.4099731445311,0.009948730468636313,0.0,0.06120518275670455,0.07191685267858768,0.8510548011638391,45.97674799410281,49.500130691672396
525.5650024414061,0.155029296875,0.0,0.061915806361607144,0.05405970982144481,1.1453225806448173,53.38696338620409,53.686334667067946
525.6630249023439,0.09802246093772737,0.0,0.07298932756696429,0.042859758649561694,1.7029803682226454,63.00380085048292,56.160842530777956
525.7509155273439,0.087890625,0.0,0.06879098074777598,0.042859758649561694,1.6050249211676202,61.61265130808109,58.311624051513
525.7600708007811,0.009155273437272626,0.0,0.07363891601563312,0.042859758649561694,1.7181365069676189,63.21008906518789,58.53980474243608
525.6699829101561,0.0,-0.090087890625,0.05358014787946429,0.042859758649561694,1.250127148814736,55.558066995158285,55.3305186287297
525.9450073242189,0.2750244140627274,0.0,0.05072021484375,0.04929460797991884,1.028920137967461,50.712697789978876,62.15214530650294
525.844970703125,0.0,-0.10003662109386369,0.07036481584823052,0.04929460797991884,1.427434332714342,58.804240900646484,58.644034302688596
526.0850219726561,0.2400512695311363,0.0,0.07036481584823052,0.0542951311384091,1.2959691665327522,56.44540812757754,63.908473672029274
526.2100219726561,0.125,0.0,0.08751133510045454,0.04000854492188312,2.1873161163776604,68.62564102563866,66.31319354495191
526.197021484375,0.0,-0.013000488281136313,0.07786778041295454,0.04000854492188312,1.9462787403288915,66.05888009467935,65.8219865266877
526.0250244140625,0.0,-0.1719970703125,0.07786778041295454,0.03022548130581169,2.576229626423924,72.03758973944979,59.53839675061358
526.0150146484375,0.0,-0.010009765625,0.07786778041295454,0.03965105329241884,1.9638262781746236,66.25983083543328,59.18429274145112
525.739990234375,0.0,-0.2750244140625,0.07143729073660714,0.040366036551347406,1.769737552651118,63.89549619808465,50.32759353253099
525.60498046875,0.0,-0.135009765625,0.07143729073660714,0.047154017857142856,1.5149778106508875,60.238217778104556,46.63795712718906
525.7899780273439,0.1849975585938637,0.0,0.07072666713170454,0.056797572544642856,1.2452410193430965,55.461351748661,51.84730653622269
525.6799926757811,0.0,-0.10998535156272737,0.07286725725448052,0.056797572544642856,1.2829290758369454,56.19662430233888,48.79730266404807
525.5499877929689,0.0,-0.13000488281227263,0.06586565290178571,0.06465366908483768,1.018745785569535,50.46429287192905,45.39777733351802
525.3604125976561,0.0,-0.18957519531272737,0.05958775111607143,0.07393973214285714,0.8058962264150944,44.6258325715032,40.920909492573074
525.3200073242189,0.0,-0.040405273437272626,0.0589338030134091,0.08748081752233768,0.673676866341135,40.251310147691534,40.01516537712111
524.9000244140625,0.0,-0.4199829101563637,0.0589338030134091,0.08393205915178571,0.7021608144610287,41.25114433934144,32.069493946219566
524.9600219726561,0.05999755859363631,0.0,0.03928920200892857,0.11393083844866883,0.3448513373894829,25.642338881774137,34.08316701893857
525.030029296875,0.07000732421886369,0.0,0.043574741908474025,0.10678536551339286,0.408059116518255,28.980254573918288,36.450350154382605
525.2899780273439,0.2599487304688637,0.0,0.03142874581474026,0.10678536551339286,0.2943169755859338,22.739172948936826,44.43033728953566
525.25,0.0,-0.03997802734386369,0.041067940848230525,0.10678536551339286,0.38458397975029496,27.776139647351215,43.52513121113021
525.260009765625,0.010009765625,0.0,0.041067940848230525,0.10871233258930195,0.37776708373445295,27.418791477476077,43.83368509216781
525.25,0.0,-0.010009765625,0.0417829241071591,0.09642682756698052,0.4333122343793341,30.23153113368707,43.57728355726274
525.3099975585939,0.05999755859386369,0.0,0.0417829241071591,0.09642682756698052,0.4333122343793341,30.23153113368707,45.63017017768758
525.2100219726561,0.0,-0.09997558593772737,0.04606846400672079,0.07678222656251624,0.5999886441064816,37.49955640726107,42.83350998939467
525.3300170898439,0.11999511718772737,0.0,0.04606846400672079,0.07427978515628249,0.6202019016317035,38.27929722876506,47.02987188094963
525.47998046875,0.1499633789061363,0.0,0.041425432477711056,0.07427978515628249,0.5576945650899927,35.802562170316946,51.792556602180554
525.5399780273439,0.05999755859386369,0.0,0.05213710239957793,0.06642368861608768,0.78491730112908,43.974995403572315,53.590439137045855
