Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
132.80999755859378,0.012893676757840922,0.0,0.016936165945866475,0.035714285714283686,0.47421264648428824,32.16718073984737,41.50408892122751
132.75999450683594,0.0,-0.05000305175784092,0.0149993896484375,0.035714285714283686,0.41998291015627387,29.576617236192888,38.91025623358902
132.77999877929688,0.0200042724609375,0.0,0.0149993896484375,0.038570949009486606,0.3888778999124022,27.99943032695164,40.51199401435612
132.83999633789062,0.05999755859375,0.0,0.016428266252790178,0.037499564034600245,0.4380921932220887,30.463428929443666,45.15654192961156
132.80999755859378,0.0,-0.02999877929684658,0.02071380615234375,0.03214263916015625,0.6444338950866366,39.18879907621247,43.33472485950112
132.81500244140622,0.005004882812443157,0.0,0.02071380615234375,0.022856576102118505,0.9062514901531491,47.54102461477108,43.74251751324722
132.83000183105472,0.014999389648494343,0.0,0.021071297781803975,0.01999991280691558,1.0535694822888393,51.3043016744954,45.01953016586795
132.83999633789062,0.009994506835909078,0.0,0.022142682756696428,0.019642421177451297,1.1272888691601486,52.9918096927382,45.90073872543957
132.85000610351562,0.010009765625,0.0,0.022856576102118505,0.017142159598212255,1.3333545269583305,57.14324640998464,46.82005587053653
132.89999389648438,0.04998779296875,0.0,0.021428789411272322,0.017142159598212255,1.250063580875021,55.556811438585534,51.2731990746414
132.89999389648438,0.0,0.0,0.017142159598212255,0.017142159598212255,1.0,50.0,51.273199074641404
132.85200500488278,0.0,-0.04798889160159092,0.0149993896484375,0.017142159598212255,0.8750000000001037,46.66666666666961,46.900566400779134
132.78999328613278,0.0,-0.06201171875,0.0149993896484375,0.010569981166294642,1.4190554753557436,58.6615515771526,41.92499121027999
132.77000427246094,0.0,-0.01998901367184658,0.0149993896484375,0.013571602957591316,1.1052039832956908,52.49866483558031,40.435856017999676
132.73599243164062,0.0,-0.0340118408203125,0.013063703264508928,0.0149993896484375,0.8709489899723877,46.55118844182072,37.9648901263208
132.6300048828125,0.0,-0.105987548828125,0.012142726353234577,0.017428806849888394,0.6967043962227588,41.06221435942393,31.50421176000144
132.66000366210938,0.029998779296875,0.0,0.012142726353234577,0.021427699497765827,0.5666836215665917,36.17090354209112,34.881985401114214
132.63499450683594,0.0,-0.0250091552734375,0.012856619698658684,0.021427699497765827,0.5999999999999621,37.49999999999852,33.403103098442415
132.57000732421878,0.0,-0.06498718261715908,0.008571079799105112,0.023214067731582792,0.36921921216953024,26.965675684940294,29.860351508513016
132.58999633789062,0.01998901367184658,0.0,0.008571079799105112,0.0257132393973194,0.3333333333332807,24.99999999999703,32.24086199566293
132.55999755859378,0.0,-0.02999877929684658,0.009641374860491072,0.0257132393973194,0.3749576127501144,27.27048523336984,30.56430639831583
132.58999633789062,0.02999877929684658,0.0,0.008569989885598619,0.027856009347094153,0.30765318099997735,23.527123664755777,34.24656627562751
132.60000610351562,0.010009765625,0.0,0.009998866489951297,0.027856009347094153,0.3589482745127793,26.413681907169874,35.47614676046188
132.55000305175778,0.0,-0.05000305175784092,0.009998866489951297,0.027856009347094153,0.3589482745127793,26.413681907169874,32.2334753487401
132.63999938964844,0.08999633789065342,0.0,0.006428309849326297,0.03142765590122565,0.20454308999468201,16.98096910718114,42.43246485313386
132.69999694824222,0.05999755859377842,0.0,0.012856619698658684,0.03142765590122565,0.4090861799895578,29.032019886291792,48.046208802615816
132.74000549316406,0.04000854492184658,0.0,0.017142159598214284,0.02799987792968344,0.6122226547295554,37.97382780433969,51.446377495003595
132.75,0.0099945068359375,0.0,0.019999912806917614,0.02357046944754058,0.848515675575756,45.902541524916714,52.286452804032855
132.77999877929688,0.029998779296875,0.0,0.02071380615234172,0.0221426827566944,0.9354695806261016,48.332951857785766,54.81360376804471
132.83949279785156,0.0594940185546875,0.0,0.022856576102118505,0.019713265555243505,1.159451539779969,53.69194531210031,59.40568064774704
132.91000366210938,0.0705108642578125,0.0,0.027106148856024755,0.012142726353234577,2.232295126110968,69.06223098497878,64.06655805068169
132.91000366210938,0.0,0.0,0.029999869210377433,0.012142726353234577,2.470604075038393,71.18657218228104,64.0665580506817
132.8699951171875,0.0,-0.040008544921875,0.029999869210377433,0.010356358119417612,2.8967585771420263,74.33764550193348,59.56599450243174
132.78999328613278,0.0,-0.08000183105471592,0.029999869210377433,0.008572169712611608,3.4996821360455352,77.77620796835147,51.73915088180189
132.85000610351562,0.06001281738284092,0.0,0.02857208251953125,0.014286586216519888,1.999923710710732,66.66581898634071,56.37040116138162
132.86500549316406,0.0149993896484375,0.0,0.032858712332591314,0.012143816266745131,2.7057978818876127,73.01525793169722,57.46896056092711
132.83999633789062,0.0,-0.0250091552734375,0.03178732735770495,0.012143816266745131,2.617573146651766,72.35715880615857,54.983073156838394
132.75,0.0,-0.089996337890625,0.03107234409877638,0.013930184500562095,2.230576637195479,69.04577379510434,47.08935911725409
132.77999877929688,0.029998779296875,0.0,0.03107234409877638,0.016786847795760958,1.8509933774834617,64.92450638792124,49.682549691511525
132.80000305175778,0.02000427246090908,0.0,0.02678680419922078,0.016786847795760958,1.595701856901629,61.474774256483585,51.39331820416279
132.80299377441406,0.0029907226562784217,0.0,0.023930140904015827,0.016786847795760958,1.425529152057881,58.77188286310332,51.6579461967567
132.80000305175778,0.0,-0.0029907226562784217,0.02128601074218953,0.016786847795760958,1.2680171406310545,55.90862246650573,51.356837868993836
132.80000305175778,0.0,0.0,0.020572117396765423,0.017000470842637987,1.2100910373123066,54.75299509760915,51.35683786899382
132.8699951171875,0.06999206542971592,0.0,0.018429347446988636,0.017000470842637987,1.0840492370815376,52.01648875626467,58.00134866484803
132.85000610351562,0.0,-0.019989013671875,0.019179207938062097,0.017000470842637987,1.1281574560840828,53.010995631871594,55.662866723514526
132.8800048828125,0.029998779296875,0.0,0.014142717633932631,0.018428257533486203,0.7674473621954616,43.42122875117283,58.375211358950374
132.89500427246094,0.0149993896484375,0.0,0.01628548758370942,0.018428257533486203,0.8837236810977309,46.91365777080135,59.702632189846284
132.94999694824222,0.05499267578127842,0.0,0.01735687255859781,0.015570504324780845,1.114727705445861,52.7125881301506,64.2091818515227
133.03999328613278,0.08999633789056816,0.0,0.021284920828689127,0.009856087820872566,2.1595709388479007,68.35013299734179,70.10190081976428
133.08999633789062,0.05000305175784092,0.0,0.023426600864955356,0.009856087820872566,2.376866084263582,70.38674394995805,72.78315642355602
133.05999755859378,0.0,-0.02999877929684658,0.025926862444198458,0.009856087820872566,2.630542961406277,72.45591057232238,68.79698648429584
133.02000427246094,0.0,-0.03999328613284092,0.025926862444198458,0.010212489536830358,2.538740661686431,71.7413595512411,63.781770027587214
133.08000183105472,0.05999755859377842,0.0,0.025926862444198458,0.006640842982702923,3.9041523059239442,79.60911616076737,67.59791130803191
133.10000610351562,0.02000427246090908,0.0,0.028069632393977275,0.006640842982702923,4.226817659608708,80.86789964517602,68.77909273090492
133.14999389648438,0.04998779296875,0.0,0.028069632393977275,0.006640842982702923,4.226817659608708,80.86789964517602,71.56825043844867
133.11000061035156,0.0,-0.0399932861328125,0.031426565987725245,0.006640842982702923,4.732315772196463,82.55504337618115,66.45318532928766
133.16999816894528,0.05999755859372158,0.0,0.031426565987725245,0.009283883231026786,3.3850669171169128,77.19533090597672,69.92579587884354
133.16999816894528,0.0,0.0,0.03571210588727679,0.009283883231026786,3.8466776238553653,79.36730936924717,69.92579587884356
133.25999450683594,0.08999633789065342,0.0,0.030712672642297077,0.009283883231026786,3.3081709321434767,76.78829332097874,74.51511354160364
133.27000427246094,0.010009765625,0.0,0.03714098249162946,0.007856096540178572,4.727663706992231,82.54087440959186,74.97257436852614
133.24000549316406,0.0,-0.029998779296875,0.03571319580078125,0.007856096540178572,4.545921198668146,81.96873045653533,70.86694915509537
133.24000549316406,0.0,0.0,0.034641810825892856,0.009998866489955358,3.4645737955090468,77.60144538307534,70.86694915509536
133.27000427246094,0.029998779296875,0.0,0.030713762555801542,0.009998866489955358,3.07172443863071,75.44038121753906,72.60671334363519
133.30000305175778,0.02999877929684658,0.0,0.02642822265625203,0.009998866489955358,2.6431218661436517,72.55101430195832,74.26196664582832
133.30000305175778,0.0,0.0,0.024999346051895292,0.009998866489955358,2.500218007412049,71.4303509700709,74.26196664582832
133.3699951171875,0.06999206542971592,0.0,0.024999346051895292,0.007856096540180602,3.1821587125405397,76.08890363243701,77.87890806465012
133.33999633789062,0.0,-0.029998779296875,0.029998779296875,0.004999433244977679,6.000436014824504,85.71517548503628,73.13505565892167
133.33000183105472,0.0,-0.009994506835909078,0.0257132393973194,0.007142203194754464,3.600183122233807,78.26173494775118,71.570863721496
133.30000305175778,0.0,-0.029998779296931843,0.02428436279296875,0.00785609654017654,3.0911487236411985,75.55698735122049,66.94284099322822
133.32499694824222,0.024993896484431843,0.0,0.02071380615234375,0.009998866489957388,2.0716154349243667,67.44384115830492,68.75562528690101
133.22000122070312,0.0,-0.10499572753909092,0.02249908447266031,0.0071422031947564945,3.150160231954503,75.90454478599605,55.088834885048385
133.17999267578122,0.0,-0.04000854492190342,0.01821354457310877,0.014641898018977275,1.2439333035582072,55.43539558799279,50.93419348389433
133.25999450683594,0.08000183105471592,0.0,0.01821354457310877,0.01749965122768466,1.0407947184852875,50.99948118533857,57.78943793871907
133.30000305175778,0.04000854492184658,0.0,0.01749965122768466,0.01749965122768466,1.0,50.0,60.743332231708145
133.27000427246094,0.0,-0.02999877929684658,0.01964242117745942,0.01749965122768466,1.1224464374687004,52.88455895298668,57.49444094368336
133.2550048828125,0.0,-0.0149993896484375,0.01964242117745942,0.01749965122768263,1.1224464374688308,52.88455895298958,55.88495870279739
133.25999450683594,0.0049896240234375,0.0,0.01964242117745942,0.018571036202571025,1.0576911790597914,51.40184250306578,56.32297702869729
133.25999450683594,0.0,0.0,0.017856052943642453,0.018571036202571025,0.9615000880333436,49.01861049608065,56.322977028697295
133.27149963378906,0.011505126953125,0.0,0.0157132829938677,0.018571036202571025,0.8461177299138704,45.83227365208965,57.45269644407316
133.27000427246094,0.0,-0.001495361328125,0.01653507777623377,0.018571036202571025,0.8903691531194479,47.10027941633407,57.245444834963486
133.19500732421878,0.0,-0.07499694824215908,0.011535644531254061,0.018677847726008525,0.6176110170975915,38.18044082104138,47.910705581243825
133.17999267578122,0.0,-0.015014648437556843,0.011535644531254061,0.021892002650671673,0.5269341830131805,34.50929246821583,46.28349535040813
133.16499328613278,0.0,-0.0149993896484375,0.011535644531254061,0.022250584193646512,0.5184423218221829,34.143036872156884,44.651966374768584
133.1199951171875,0.0,-0.04499816894528408,0.011535644531254061,0.02117919921875406,0.544668587896341,35.26119402985441,40.08661730454139
133.10000610351562,0.0,-0.019989013671875,0.0097503662109375,0.024393354143417208,0.39971404316157705,28.55683595620222,38.21733454225619
133.11000061035156,0.0099945068359375,0.0,0.0097503662109375,0.018321446010044644,0.5321832242712671,34.733654294145055,39.73064088439002
133.08349609375,0.0,-0.0265045166015625,0.010464259556361608,0.015463692801337256,0.6766986185509769,40.35898944890812,37.13308754369627
133.11000061035156,0.0265045166015625,0.0,0.004749843052453327,0.01735687255859172,0.273657770800543,21.48597347531893,41.26828515998348
133.10499572753906,0.0,-0.0050048828125,0.0037852696010044645,0.01735687255859172,0.21808477237051216,17.903907619343926,40.72355858015112
133.1300048828125,0.0250091552734375,0.0,0.0037852696010044645,0.01557159423828125,0.2430881220690138,19.555180180180173,44.654818456773334
133.08999633789062,0.0,-0.040008544921875,0.005571637834821429,0.014500209263392858,0.3842453397474444,27.758470894874023,40.07582030555727
133.15840148925778,0.06840515136715908,0.0,0.005215236118861607,0.017357962472098216,0.3004520909205073,23.10366471923132,49.59310058540103
133.11500549316406,0.0,-0.04339599609372158,0.01010131835937297,0.017357962472098216,0.5819414793418396,36.78653647693428,44.73865919083402
133.1300048828125,0.0149993896484375,0.0,0.009279523577006898,0.020457676478792614,0.4535961640915813,31.205101891215733,46.68135893124356
133.13999938964844,0.0099945068359375,0.0,0.01035090855189529,0.020350864955355114,0.5086225364181172,33.714366857181275,47.99330500765233
133.14500427246094,0.0050048828125,0.0,0.011064801897319398,0.014993940080915178,0.7379515882821936,42.46099795055807,48.67436980099809
133.13499450683594,0.0,-0.010009765625,0.011422293526783684,0.013921465192518261,0.8204807014797773,45.06945340386469,47.33911547637219
133.13499450683594,0.0,0.0,0.011422293526783684,0.013565063476558439,0.8420376024426542,45.71229172119294,47.33911547637219
133.19999694824222,0.06500244140627842,0.0,0.011422293526783684,0.01035090855189529,1.1035063704327885,52.46032937878607,56.356117381829954
133.19500732421878,0.0,-0.0049896240234375,0.016065325055803572,0.008923121861047077,1.8004152925373587,64.29101059886247,55.56955393586042
133.17999267578122,0.0,-0.015014648437556843,0.015351431710379464,0.009279523577006898,1.6543340380553302,62.32576662684703,53.16491514514795
133.27000427246094,0.09001159667971592,0.0,0.015351431710379464,0.008458818708149352,1.8148434480088416,64.47404559186486,63.39209318507578
133.25999450683594,0.0,-0.010009765625,0.01988765171596185,0.008458818708149352,2.3511145470941224,70.15918179021551,61.77655104834315
133.30999755859378,0.05000305175784092,0.0,0.01988765171596185,0.008816310337613638,2.2557794535786453,69.28538882138244,66.38517560644935
133.36000061035156,0.05000305175778408,0.0,0.02167293003627638,0.008816310337613638,2.45827667202363,71.0838635876162,70.24829397792554
133.32000732421878,0.0,-0.03999328613278408,0.025244576590403817,0.0059585571289082805,4.236692884579106,80.90397848335202,63.92089421702553
133.38999938964844,0.06999206542965908,0.0,0.020358494349892453,0.008815220424107142,2.309470820969798,69.78368887062848,69.15683608997917
133.31500244140622,0.0,-0.07499694824221592,0.0253579275948681,0.0057155064174127445,4.43668954996064,81.6064538758289,59.236861543405425
133.32000732421878,0.005004882812556843,0.0,0.024286542619979708,0.011072431291856739,2.1934245496597784,68.68565439861298,59.65279504378495
133.27999877929688,0.0,-0.04000854492190342,0.02393014090402395,0.011072431291856739,2.1612363421594187,68.36680678810282,54.835924406092964
133.47999572753906,0.1999969482421875,0.0,0.02357264927455966,0.013930184500564127,1.6921993584223558,62.855648231563144,68.52019195021074
133.46000671386722,0.0,-0.01998901367184658,0.037858145577573055,0.013215201241635555,2.8647422680403776,74.12505335039971,66.35616633244794
133.47000122070312,0.009994506835909078,0.0,0.037858145577573055,0.014642987932481739,2.585411239300034,72.10919659538898,66.91874147346313
133.48500061035156,0.0149993896484375,0.0,0.033929007393975245,0.014642987932481739,2.317082247859563,69.85302367328163,67.78924955016006
133.52000427246094,0.035003662109375,0.0,0.03500039236886364,0.014286586216521917,2.449877937137072,71.01346719444041,69.78729330839371
133.51759338378906,0.0,-0.002410888671875,0.03750065394810471,0.013214111328125,2.8379247773013745,73.94425221895185,69.46767234511115
133.49000549316406,0.0,-0.027587890625,0.031071254185267856,0.013386317661830358,2.321120338707051,69.88967884285364,65.75639897098625
133.43499755859378,0.0,-0.05500793457028408,0.031071254185267856,0.014641898018973214,2.1220783087687956,67.97005388393495,58.98926590219463
133.41999816894528,0.0,-0.014999389648494343,0.027499607631136364,0.018571036202564933,1.480779388461817,59.69008753252984,57.258881904649606
133.33000183105472,0.0,-0.08999633789056816,0.023927961077008928,0.019642421177457386,1.2181777827098952,54.91795077045971,48.13523394974778
133.38999938964844,0.05999755859372158,0.0,0.023927961077008928,0.023214067731584822,1.030752617493779,50.75717291286154,53.459394129495486
133.38999938964844,0.0,0.0,0.023214067731584822,0.023214067731584822,1.0,50.0,53.45939412949547
133.41999816894528,0.02999877929684658,0.0,0.023214067731584822,0.017857142857140827,1.2999877929688979,56.52150837247845,56.07419027887393
133.33999633789062,0.0,-0.08000183105465908,0.02499934605189123,0.017857142857140827,1.3999633789060681,58.33269754075114,48.283351151155685
133.33000183105472,0.0,-0.009994506835909078,0.02499934605189123,0.02071380615233766,1.206892922915083,54.68742549234781,47.397375781764865
133.30999755859378,0.0,-0.0200042724609375,0.010713849748877837,0.021427699497759738,0.4999999999999052,33.33333333332912,45.59403283302224
133.31120300292972,0.0012054443359375,0.0,0.010713849748877837,0.02142878941126623,0.4999745689434518,33.332203044990464,45.72803402634841
133.2550048828125,0.0,-0.05619812011721592,0.010086059570308439,0.02142878941126623,0.47067799196373045,32.00415009510377,40.695694795067546
133.22000122070312,0.0,-0.035003662109375,0.009014674595420047,0.025442940848210225,0.3543094585331389,26.161632136638374,37.898121696365905
133.28999328613278,0.06999206542965908,0.0,0.006514413016178976,0.027943202427451297,0.2331305093999978,18.90558279297069,45.90575294565993
133.27999877929688,0.0,-0.009994506835909078,0.011513846261154623,0.02777099609374594,0.4145996860280987,29.30862279435452,45.01319501507777
133.25,0.0,-0.029998779296875,0.011513846261154623,0.02651432582309659,0.4342500102765174,30.277148834936796,42.35146136251443
133.25,0.0,0.0,0.011513846261154623,0.024727957589281653,0.4656205923834691,31.76951762299221,42.35146136251443
133.25999450683594,0.0099945068359375,0.0,0.011513846261154623,0.0236565726143892,0.4867081317667836,32.7373020545994,43.63920385873483
133.2449951171875,0.0,-0.0149993896484375,0.012227739606578731,0.017228262765062903,0.709748845448033,41.51187745133678,42.118615324149175
133.25999450683594,0.0149993896484375,0.0,0.007942199707027189,0.018299647739951297,0.4340083382964795,30.26539851309768,44.21205262715069
133.27000427246094,0.010009765625,0.0,0.009013584681915583,0.018299647739951297,0.4925550923167427,33.00079808459192,45.625410183904606
133.27999877929688,0.0099945068359375,0.0,0.0075857979910693984,0.018299647739951297,0.41453245979747955,29.30526315789379,47.06738332213393
133.24870300292972,0.0,-0.03129577636715908,0.008299691336493506,0.012585231236047077,0.6594786524637886,39.740110635631034,43.20378461173121
133.25,0.0012969970702840783,0.0,0.008299691336493506,0.01410675048827922,0.5883489144710835,37.04154100593209,43.411104575064975
133.2449951171875,0.0,-0.0050048828125,0.008392333984370939,0.01267787388392654,0.6619669876201434,39.83033312641476,42.76243466768788
133.23219299316406,0.0,-0.0128021240234375,0.008306230817518261,0.013035365513390827,0.6372073578593196,38.92038200295414,41.07183858047267
133.21000671386722,0.0,-0.02218627929684658,0.008306230817518261,0.009935651506692369,0.836002632733588,45.533847164961855,38.24961368782411
133.27000427246094,0.05999755859372158,0.0,0.008306230817518261,0.009020124162940337,0.920855485742076,47.9398628672123,48.546307655145156
133.19999694824222,0.0,-0.07000732421872158,0.007592337472094154,0.009020124162940337,0.8417109714839268,45.7026636924323,40.136401620526804
133.22999572753906,0.02999877929684658,0.0,0.007592337472094154,0.013306753975998373,0.5705626996477569,36.328552803127295,44.56780990088464
133.25,0.0200042724609375,0.0,0.00973510742186891,0.011163984026221587,0.8720101532753378,46.581486310297876,47.36582851251896
133.25,0.0,0.0,0.011163984026221587,0.011163984026221587,1.0,50.0,47.365828512518966
133.2449951171875,0.0,-0.0050048828125,0.010450090680797481,0.011163984026221587,0.9360538904617439,48.34854520699821,46.68210655768904
133.24000549316406,0.0,-0.0049896240234375,0.010450090680797481,0.010450090680797481,1.0,50.0,45.96967295746311
133.21499633789062,0.0,-0.0250091552734375,0.009378705705909087,0.010806492396757303,0.8678769541098599,46.46328293736288,42.47100765877221
133.22999572753906,0.0149993896484375,0.0,0.008663722446980517,0.012592860630574267,0.6879868443827468,40.75783212838521,45.166488739279195
133.22999572753906,0.0,0.0,0.009021214076444803,0.012592860630574267,0.7163752812877285,41.737683424936094,45.166488739279195
133.24000549316406,0.010009765625,0.0,0.009021214076444803,0.010357448032920047,0.8709881090179583,46.55230596174774,47.08535665902351
133.25999450683594,0.019989013671875,0.0,0.009643554687495939,0.010357448032920047,0.9310743975586386,48.21535611138285,50.78887467290908
133.17829895019528,0.0,-0.08169555664065342,0.011071341378344155,0.009999956403455761,1.1071389645777003,52.54228521181498,38.82773841341407
133.22000122070312,0.04170227050784092,0.0,0.011071341378344155,0.01492091587611404,0.7420014609202088,42.59476685675384,45.83957604678523
133.19999694824222,0.0,-0.02000427246090908,0.014050074986047077,0.013336181640625,1.0535305655441431,51.30337883551197,43.276969681510806
133.28999328613278,0.08999633789056816,0.0,0.009764535086495536,0.014765058244975648,0.6613272311213724,39.807162534438554,55.36605279702034
133.33000183105472,0.04000854492193184,0.0,0.01619284493582183,0.009764535086495536,1.6583324031695807,62.382431978495966,59.49858924623588
133.3800048828125,0.05000305175778408,0.0,0.016907828194756495,0.009764535086495536,1.7315548610338054,63.39081399150327,63.986508761205165
133.3800048828125,0.0,0.0,0.01905059814453125,0.009764535086495536,1.9509989954235962,66.11317043649292,63.986508761205165
133.41999816894528,0.03999328613278408,0.0,0.01905059814453125,0.009764535086495536,1.9509989954235962,66.11317043649292,67.34317958148168
133.3800048828125,0.0,-0.03999328613278408,0.021907261439730114,0.00940704345703125,2.328814737573646,69.95927743552066,61.200174532424
133.36000061035156,0.0,-0.0200042724609375,0.021907261439730114,0.01190730503627029,1.8398169336385874,64.78646253021935,58.3338318280891
133.38999938964844,0.029998779296875,0.0,0.021907261439730114,0.011549813406806006,1.8967632348779533,65.47871127471927,61.263769080880806
133.41499328613278,0.02499389648434658,0.0,0.022978646414618505,0.011549813406806006,1.9895253373598039,66.54987373737568,63.56275024968872
133.41499328613278,0.0,0.0,0.024763924734928975,0.011549813406806006,2.1440973860526817,68.19436940992883,63.562750249688726
133.44000244140622,0.0250091552734375,0.0,0.024048941476000403,0.011549813406806006,2.082193073511385,67.5555691629418,65.9106077493197
133.44270324707028,0.0027008056640625,0.0,0.024407523018969153,0.011549813406806006,2.113239596112127,67.87911854748285,66.16416848020948
133.47000122070312,0.02729797363284092,0.0,0.02460043770925933,0.00571441650390219,4.3049780659951,81.14978068599382,68.69842560404766
133.49000549316406,0.0200042724609375,0.0,0.023571559361045047,0.00571441650390219,4.124928476065543,80.48753256420645,70.44535975105879
133.41000366210938,0.0,-0.0800018310546875,0.025000435965397725,0.004285539899551541,5.833672431334471,85.36657982880925,56.79403176031851
133.3699951171875,0.0,-0.040008544921875,0.018572126116071428,0.00999995640345779,1.8572207084472436,65.00095365249365,51.426809225269565
133.39999389648438,0.029998779296875,0.0,0.015714372907362013,0.012857709612163148,1.2221751292700307,54.99904634750848,54.87063840744473
133.38999938964844,0.0,-0.0099945068359375,0.014285496303011362,0.012857709612163148,1.1110451809782322,52.630099582396795,53.50945096659401
133.41000366210938,0.0200042724609375,0.0,0.014285496303011362,0.013571602957587256,1.0526019916479359,51.28134903556496,55.869199890719635
