Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
44.599998474121094,0.0149993896484375,0.0,0.004285539899553571,0.011428560529436384,0.37498509882459524,27.271939102841984,36.83669498851005
44.60499954223633,0.005001068115234375,0.0,0.005356924874441964,0.010356903076171875,0.5172323072875559,34.09051499913299,38.006530730004506
44.63999938964844,0.034999847412109375,0.0,0.0057141440255301336,0.00976426260811942,0.5852099902330123,36.91687497799528,45.60010378457882
44.63000106811523,0.0,-0.00999832153321023,0.008214133126395089,0.00928551810128399,0.8846176418803436,46.93883906327716,43.944154694913124
44.63999938964844,0.00999832153321023,0.0,0.008214133126395089,0.00928551810128399,0.8846176418803436,46.93883906327716,46.05388063146717
44.63000106811523,0.0,-0.00999832153321023,0.00892829895019582,0.007499694824219765,1.19048830111893,54.34807848600757,44.25996948011558
44.64500045776367,0.014999389648444605,0.0,0.00892829895019582,0.007856913975307935,1.13636205999645,53.191454822893554,47.56007575432443
44.65999984741211,0.0149993896484375,0.0,0.009999683925084721,0.007499694824219765,1.3333454439761212,57.14307958208036,50.7032176016462
44.65999984741211,0.0,0.0,0.011071068899973113,0.00535692487444298,2.0666836215664306,67.39148463286179,50.7032176016462
44.66510009765625,0.005100250244140625,0.0,0.009642737252372666,0.00535692487444298,1.8000508646997464,64.28636305836424,51.84153103633741
44.650001525878906,0.0,-0.01509857177734375,0.010007040841239854,0.00535692487444298,1.8680569684637214,65.1331890894883,48.28684549073854
44.63600158691406,0.0,-0.01399993896484375,0.010007040841239854,0.004649843488421774,2.1521242308816704,68.27536204941094,45.192527396615866
44.64649963378906,0.010498046875,0.0,0.00714983258928673,0.005649839128767756,1.2654931275620454,55.85949973390009,47.88921587263396
44.664100646972656,0.01760101318359375,0.0,0.007899693080358159,0.005292619977679587,1.4925864909389501,59.88103106410952,52.14097537653603
44.67900085449219,0.01490020751953125,0.0,0.009156908307757712,0.0035067967006148543,2.611188811188345,72.30828814871835,55.45445775292923
44.665000915527344,0.0,-0.01399993896484375,0.009149823869978693,0.0035067967006148543,2.6091686091681434,72.29278794402225,51.823930676554
44.67100143432617,0.006000518798828125,0.0,0.008792604718890524,0.004506792340960837,1.95096735187403,66.11280706426848,53.23706144640874
44.67499923706055,0.003997802734375,0.0,0.006721224103656149,0.004506792340960837,1.4913542926238312,59.86118863299746,54.200945391559976
44.70000076293945,0.02500152587890625,0.0,0.007006781441825792,0.003792626517160106,1.8474746749048268,64.88116263813922,59.7837718288592
44.709999084472656,0.009998321533203125,0.0,0.008078438895089793,0.003792626517160106,2.1300380774479413,68.05150687446766,61.7897348893676
44.68239974975586,0.0,-0.027599334716796875,0.008792604718890016,0.003078460693359375,2.8561692334928184,74.06752817499594,53.810762871955454
44.68790054321289,0.00550079345703125,0.0,0.0077212197440011164,0.0050498417445591515,1.529002320185615,60.45871559633028,55.05645115848863
44.709999084472656,0.022098541259765625,0.0,0.0070427485874720985,0.0050498417445591515,1.394647385744348,58.240198287516904,59.75247914897722
44.724998474121094,0.0149993896484375,0.0,0.0086212158203125,0.0050498417445591515,1.7072249500890304,63.06180615071852,62.60831361784077
44.72869873046875,0.00370025634765625,0.0,0.009328297206333705,0.0050498417445591515,1.847245454054929,64.87833535476045,63.300146400469636
44.72000122070313,0.0,-0.008697509765617895,0.009592601231166295,0.0039713723318917414,2.415437392795883,70.72117316191242,60.468101003183214
44.724998474121094,0.004997253417961645,0.0,0.009592601231166295,0.003592627389089894,2.6700796359503207,72.75263484191228,61.53299171566589
44.74499893188477,0.02000045776367898,0.0,0.009199687412806412,0.003592627389089894,2.560712931361616,71.9157365595996,65.53459469498843
44.75650024414063,0.011501312255859375,0.0,0.009371076311383928,0.003592627389089894,2.6084186575657835,72.28702944700453,67.62055991673687
44.7593994140625,0.0028991699218678946,0.0,0.00912829807826451,0.003592627389089894,2.5408418657569007,71.75812877522456,68.14395126520162
44.7599983215332,0.000598907470703125,0.0,0.009335381644112215,0.002592631748743912,3.6007356805049757,78.26434576023632,68.25809731965161
44.7599983215332,0.0,0.0,0.008949552263531859,0.002592631748743912,3.4519180241728398,77.53777148253312,68.2580973196516
44.73500061035156,0.0,-0.024997711181640625,0.008663994925362215,0.002592631748743912,3.3417761429326704,76.96795120062211,58.16864035613618
44.72990036010742,0.0,-0.005100250244140625,0.006878171648297483,0.0043781825474325286,1.571010704505916,61.10479049163761,56.33886558770874
44.73500061035156,0.005100250244140625,0.0,0.006164005824497261,0.004742486136299716,1.2997414536053178,56.516851125490895,57.76947120152379
44.69499969482422,0.0,-0.04000091552734375,0.006528309413364448,0.002771105085099939,2.355850540806541,70.20129508629245,45.247275815024345
44.68679809570313,0.0,-0.008201599121086645,0.006135395595005073,0.005628313337053064,1.0900948876839742,52.15528223658323,43.180546915673
44.665000915527344,0.0,-0.021797180175788355,0.004556928362164671,0.00621414184570211,0.7333157940893128,42.30710852517202,38.18818000645734
44.665000915527344,0.0,0.0,0.003485543387276278,0.00777108328682985,0.44852734922857546,30.964368706427408,38.18818000645734
44.70000076293945,0.034999847412109375,0.0,0.003221239362443689,0.00777108328682985,0.41451612903221985,29.30444697833333,49.1388301865701
44.72000122070313,0.02000045776367898,0.0,0.005721228463308644,0.007149832589285714,0.8001905487804168,44.45032495712887,54.13885060232584
44.72999954223633,0.00999832153319602,0.0,0.006792885916574168,0.007149832589285714,0.9500762195122662,48.71995309751995,56.44403120980309
44.70500183105469,0.0,-0.024997711181640625,0.006078447614396814,0.007149832589285714,0.8501524390243193,45.950399604513045,49.715644742090284
44.66999816894531,0.0,-0.035003662109375,0.005256925310406858,0.00893538338797433,0.5883267770560222,37.04066351802562,42.14050629285236
44.68000030517578,0.01000213623046875,0.0,0.0050498417445591515,0.011435644967215402,0.44158783864280776,30.63204522164557,44.73191481643324
44.685001373291016,0.005001068115234375,0.0,0.005721500941685268,0.011435644967215402,0.5003216659915652,33.34762653453396,46.0334051814632
44.68999862670898,0.004997253417961645,0.0,0.0060787200927734375,0.011435644967215402,0.5315590078391194,34.70705373533713,47.36716188574357
44.68999862670898,0.0,0.0,0.006435666765484983,0.009650094168526786,0.6669019652134102,40.00846955195881,47.36716188574357
44.686500549316406,0.0,-0.0034980773925710196,0.006435666765484983,0.009285790579659598,0.6930661110947544,40.935561024643654,46.43547727907836
44.70000076293945,0.013500213623046875,0.0,0.006071363176617796,0.009535653250557528,0.6367013372956716,38.90149795733019,50.48345230693254
44.69499969482422,0.0,-0.005001068115234375,0.007035664149692573,0.0066784449986044036,1.0534883720930273,51.30237825594573,49.005989489301136
44.71500015258789,0.020000457763671875,0.0,0.007035664149692573,0.0064498356410435265,1.090828439863045,52.17206821304273,54.71409992590414
44.72999954223633,0.0149993896484375,0.0,0.008464268275669136,0.004892894199915787,1.7299103413711288,63.368760327207724,58.468726748706686
44.73500061035156,0.005001068115234375,0.0,0.009535653250557528,0.004892894199915787,1.9488778749235265,66.08879572451156,59.66936640903656
44.7400016784668,0.005001068115234375,0.0,0.007392883300780743,0.004892894199915787,1.510942807818731,60.174321896694046,60.88707241124215
44.7400016784668,0.0,0.0,0.006321498325891842,0.004892894199915787,1.2919752742662294,56.36951186918245,60.88707241124214
44.72999954223633,0.0,-0.01000213623046875,0.005607332502092126,0.004892894199915787,1.1460154814278705,53.40201370147427,56.902016478043784
44.724998474121094,0.0,-0.005001068115234375,0.005607332502092126,0.00382178170340351,1.4672037644375353,59.46828492992444,54.9649270438148
44.758399963378906,0.0334014892578125,0.0,0.005607332502092126,0.0016787392752506086,3.3402045122552115,76.95961106956247,63.82305008472752
44.7599983215332,0.001598358154296875,0.0,0.007278714861188108,0.0016787392752506086,4.335822106801852,81.25874551317504,64.18607440278083
44.76990127563477,0.009902954101569605,0.0,0.007035664149692573,0.0016787392752506086,4.191040415517926,80.73603902195343,66.4334992949803
44.76499938964844,0.0,-0.00490188598633523,0.007386071341378856,0.0016787392752506086,4.399772764163295,81.48070217627108,64.28312833630702
44.76499938964844,0.0,0.0,0.007386071341378856,0.002028873988560268,3.64047810905209,78.4504963389587,64.28312833630702
44.77000045776367,0.005001068115234375,0.0,0.007386071341378856,0.0017790113176623379,4.151784346759707,80.58924961350596,65.60061394373109
44.78499984741211,0.0149993896484375,0.0,0.006778989519392249,0.0017790113176623379,3.8105376014695613,79.21230259806072,69.26273870782427
44.79100036621094,0.006000518798828125,0.0,0.007850374494280641,0.0014217921665741682,5.52146416251276,84.66602015927212,70.61068267539181
44.78010177612305,0.0,-0.010898590087890625,0.006850378853934659,0.0014217921665741682,4.818129551550956,82.81234559767705,65.03237473914758
44.78499984741211,0.0048980712890625,0.0,0.005778993879046267,0.0022002628871377844,2.626501547987241,72.42521513454162,66.32015460387993
44.810001373291016,0.02500152587890625,0.0,0.005771636962891132,0.0022002628871377844,2.6231578947364675,72.39976757698727,71.9904720970046
44.79999923706055,0.0,-0.01000213623046875,0.007200241088867695,0.0022002628871377844,3.272445820432912,76.59420289854785,67.12178652153396
44.790000915527344,0.0,-0.009998321533203125,0.007200241088867695,0.0029147011893141234,2.47031878096637,71.18420343731268,62.56667709939391
44.77000045776367,0.0,-0.020000457763671875,0.007200241088867695,0.0029144287109380074,2.4705497382196393,71.1861210635468,54.58641108415657
44.77830123901367,0.00830078125,0.0,0.007200241088867695,0.0039858136858264,1.806467049494018,64.36801208194154,57.03573050910899
44.790000915527344,0.011699676513671875,0.0,0.005407333374023945,0.0039858136858264,1.3566447908120955,57.566791401965936,60.28685397959289
44.790000915527344,0.0,0.0,0.006128856113979302,0.0039858136858264,1.5376674870111429,60.59373400500958,60.28685397959289
44.790000915527344,0.0,0.0,0.0054215022495814735,0.0039858136858264,1.3601996171723727,57.63070238956966,60.28685397959288
44.80099868774414,0.010997772216796875,0.0,0.0054215022495814735,0.003635678972516741,1.4911938844337855,59.85860409145608,63.52712232369581
44.80500030517578,0.004001617431640625,0.0,0.006207057407924107,0.003635678972516741,1.7072622348797122,63.06231486864325,64.65708621563321
44.810001373291016,0.005001068115234375,0.0,0.006135668073381696,0.003635678972516741,1.6876264708086637,62.79244862106467,66.07179580023177
44.810001373291016,0.0,0.0,0.0054215022495814735,0.003635678972516741,1.4911938844337855,59.85860409145608,66.07179580023175
44.790000915527344,0.0,-0.020000457763671875,0.004992893763950893,0.003635678972516741,1.3733043543431014,57.864654056273096,55.72589058562251
44.79990005493164,0.009899139404296875,0.0,0.004992893763950893,0.0042858123779296875,1.1649818806027084,53.81023698352568,59.13648657142355
44.79999923706055,9.918212890625e-05,0.0,0.0053501129150390625,0.0042858123779296875,1.2483311081441923,55.52256532066509,59.17042376957051
44.79999923706055,0.0,0.0,0.003571374075753348,0.0042858123779296875,0.8333015449170322,45.45359966708281,59.17042376957051
44.79999923706055,0.0,0.0,0.003571374075753348,0.003571374075753348,1.0,50.0,59.17042376957051
44.80390167236328,0.003902435302734375,0.0,0.003571374075753348,0.002857208251953125,1.2499523173755482,55.55461365659306,60.771451501892834
44.78499984741211,0.0,-0.018901824951171875,0.0038501194545200895,0.0014286041259765625,2.695021934007248,72.93656119341352,50.45203031106129
44.77000045776367,0.0,-0.0149993896484375,0.003257206508091518,0.0027787344796316965,1.1721906256128654,53.96352473817262,44.05850974802218
44.75500106811523,0.0,-0.014999389648444605,0.002421515328543527,0.0038501194545200895,0.6289455060155698,38.61059217100404,38.767764395198135
44.7400016784668,0.0,-0.014999389648430395,0.002421515328543527,0.004921504429408989,0.492027460967727,32.97710490184936,34.328359208012145
44.73500061035156,0.0,-0.005001068115234375,0.002421515328543527,0.005992889404296875,0.4040647449304356,28.77821314076617,32.972604422937934
44.78499984741211,0.049999237060546875,0.0,0.0016359601702008928,0.0063501085553850445,0.2576271186440678,20.485175202156327,52.97048243400418
44.79499816894531,0.009998321533203125,0.0,0.004921504429408482,0.0063501085553850445,0.7750268182793392,43.66282302318273,55.80975068886318
44.79499816894531,0.0,0.0,0.005278451102120536,0.0063501085553850445,0.8312379317742974,45.39213159312979,55.80975068886317
44.78179931640625,0.0,-0.0131988525390625,0.005278451102120536,0.0063501085553850445,0.8312379317742974,45.39213159312979,51.08769946451404
44.7958984375,0.01409912109375,0.0,0.005278451102120536,0.005864279610770089,0.90010222098318,47.371252506480175,55.42621059044032
44.79999923706055,0.004100799560546875,0.0,0.0055784497942243305,0.005864279610770089,0.9512591766564447,48.75104179068937,56.63114057354878
44.79999923706055,0.0,0.0,0.005864279610770089,0.005864279610770089,1.0,50.0,56.63114057354876
44.79499816894531,0.0,-0.005001068115234375,0.005864279610770089,0.005864279610770089,1.0,50.0,54.545660457857004
44.790000915527344,0.0,-0.00499725341796875,0.005864279610770089,0.0062214987618582586,0.9425831034029694,48.522150828542436,52.466508662771815
44.78499984741211,0.0,-0.005001068115234375,0.0055855342320033485,0.0065784454345703125,0.8490659818580956,45.91864163791945,50.39617818723144
44.79759979248047,0.012599945068359375,0.0,0.0055855342320033485,0.0055855342320033485,1.0,50.0,55.19340264845217
44.77000045776367,0.0,-0.027599334716796875,0.006485530308314732,0.0045141492571149555,1.4367115349791755,58.961084000099085,44.940872681296256
44.77000045776367,0.0,0.0,0.006485530308314732,0.005414145333425832,1.1978862606946266,54.50174024546852,44.94087268129625
44.78820037841797,0.018199920654296875,0.0,0.006485530308314732,0.004342760358537946,1.493411971389133,59.89431303472571,51.78980693113464
44.75500106811523,0.0,-0.03319931030274148,0.0077855246407645086,0.0039855412074497765,1.953442264305736,66.14120370370371,41.61948640432706
44.76499938964844,0.00999832153321023,0.0,0.004214150565011161,0.006356920514788454,0.6629232747534833,39.864934529331,45.11511911864246
44.75500106811523,0.0,-0.00999832153321023,0.004214150565011668,0.006356920514788454,0.6629232747535632,39.864934529333894,42.38220422752703
44.766998291015625,0.01199722290039773,0.0,0.004214150565011668,0.007071086338589184,0.5959693268082018,37.34215418789332,46.56501307809705
44.758399963378906,0.0,-0.00859832763671875,0.00507109505789722,0.006128311157227577,0.8274865501756544,45.28003503479235,44.094356768422244
44.7333984375,0.0,-0.02500152587890625,0.00406401497977222,0.006742477416993202,0.6027480299050911,37.60716086737499,37.81203884952178
44.72000122070313,0.0,-0.013397216796867895,0.0037711007254474438,0.008528300694057935,0.44218665133077983,30.66084760407064,34.9393751527547
44.7599983215332,0.03999710083007102,0.0,0.0037711007254474438,0.00948524475097707,0.3975754790153395,28.4475139257202,47.711413253788244
44.749900817871094,0.0,-0.010097503662109375,0.006628036499023945,0.0091280255998889,0.7261194029850898,42.06658019887643,45.29398973662303
44.741798400878906,0.0,-0.0081024169921875,0.006628036499023945,0.009492329188756088,0.6982518586560428,41.11591900206269,43.39402453652151
44.75500106811523,0.01320266723632102,0.0,0.006628036499023945,0.009713854108538453,0.6823281907433546,40.55856606919608,47.27510430217786
44.73500061035156,0.0,-0.02000045776366477,0.0066710880824497765,0.009713854108538453,0.6867601683029094,40.71474897310834,42.519148694130884
44.71989822387695,0.0,-0.015102386474609375,0.0066710880824497765,0.009171077183314733,0.7274050745736526,42.10969883558934,39.303785713353335
44.71500015258789,0.0,-0.0048980712890625,0.0066710880824497765,0.01024981907435826,0.6508493500279129,39.42512077294686,38.29238769274332
44.70500183105469,0.0,-0.009998321533203125,0.00537109375,0.010599681309291295,0.5067221922315621,33.630764506167566,36.24222087818014
44.69499969482422,0.0,-0.01000213623046875,0.00537109375,0.00894246782575284,0.600627685182398,37.524509337344995,34.26576323455944
44.68000030517578,0.0,-0.0149993896484375,0.004656927926199269,0.00965690612792918,0.48223808583276534,32.53445518921676,31.492181552019783
44.69499969482422,0.0149993896484375,0.0,0.004656927926199269,0.010014125279016841,0.4650359164127087,31.74228776256878,36.98516205863665
44.67499923706055,0.0,-0.020000457763671875,0.00487136840820211,0.010014125279016841,0.4864497170221509,32.72560863993907,33.16644189493954
44.66999816894531,0.0,-0.005001068115234375,0.00487136840820211,0.010828563145227779,0.44986286203160347,31.02795952723683,32.269247274845135
44.66999816894531,0.0,0.0,0.00487136840820211,0.009399959019251216,0.5182329410400084,34.13395448296704,32.269247274845135
44.67499923706055,0.005001068115234375,0.0,0.00487136840820211,0.008443014962332082,0.57697024462652,36.58726260641438,34.32953206105296
44.67499923706055,0.0,0.0,0.002371651785713778,0.008443014962332082,0.2809010520879965,21.929957168049768,34.32953206105295
44.66999816894531,0.0,-0.005001068115234375,0.002371651785713778,0.007721764700752841,0.30713857228549735,23.49701698026351,33.15970574164696
44.70000076293945,0.030002593994140625,0.0,0.002371651785713778,0.007500239780970475,0.31621012860563563,24.02428926303901,45.219962373452205
44.69499969482422,0.0,-0.005001068115234375,0.0035716465541294645,0.007500239780970475,0.47620431591952656,32.258699611164545,43.801253188497824
44.68999862670898,0.0,-0.00500106811524148,0.0035716465541294645,0.006428854806082589,0.5555649741459694,35.71467494959403,42.36971349532644
44.69139862060547,0.0013999938964914804,0.0,0.0035716465541294645,0.005707332066127739,0.6257996753556209,38.491807129850486,42.9319998802119
44.68999862670898,0.0,-0.0013999938964914804,0.00367164611816457,0.005357469831194704,0.6853321127047394,40.66451398738675,42.48559068354052
44.66999816894531,0.0,-0.02000045776366477,0.00367164611816457,0.004743303571429587,0.7740693933822942,43.632419130263976,36.626317509219774
44.67499923706055,0.005001068115234375,0.0,0.00367164611816457,0.005457469395229302,0.6727744770083683,40.21907831900777,38.895567377573755
44.67100143432617,0.0,-0.003997802734375,0.004028865269252739,0.004386084420340909,0.9185562527179072,47.877473043422206,37.73242892810667
44.66999816894531,0.0,-0.001003265380859375,0.002957480294364347,0.004671641758510552,0.6330708661417722,38.76567020250872,37.42992611318828
44.65999984741211,0.0,-0.009998321533203125,0.002957480294364347,0.0033146994454525164,0.8922318125770818,47.15235240453585,34.464528366843815
44.66780090332031,0.007801055908203125,0.0,0.002957480294364347,0.00367164611816457,0.8054916512059639,44.61342430843931,38.554895104295504
44.65499877929688,0.0,-0.012802124023430395,0.003514698573521713,0.00367164611816457,0.9572541743970375,48.908015469781,34.724566968366936
44.64099884033203,0.0,-0.013999938964850855,0.0031574794224335434,0.0045860835484095985,0.6884914740658228,40.77553749252649,31.087351915797967
44.64099884033203,0.0,0.0,0.0031574794224335434,0.005586079188756088,0.5652407199649193,36.112063323882076,31.087351915797974
44.63999938964844,0.0,-0.00099945068359375,0.0031574794224335434,0.005228860037667918,0.6038561750912318,37.65026967314464,30.820069523961212
44.625,0.0,-0.0149993896484375,0.0010144369942806414,0.005300249372210329,0.19139420111050306,16.064724919099305,27.059882645960702
44.622501373291016,0.0,-0.002498626708984375,0.0010144369942806414,0.006014415196010552,0.16866760295390515,14.432470150416052,26.48030546221421
44.63010025024414,0.007598876953125,0.0,0.0010144369942806414,0.0058356693812779015,0.17383387029004355,14.809069212416816,31.299536591126355
44.650001525878906,0.019901275634765625,0.0,0.00145721435546875,0.0058356693812779015,0.2497081757482374,19.981318886605635,42.019060467256466
44.63999938964844,0.0,-0.01000213623046875,0.0028787340436662945,0.005735669817242796,0.5019002375297357,33.417681480311956,38.746797645703005
44.6349983215332,0.0,-0.005001068115234375,0.0028787340436662945,0.0050215039934430805,0.5732812415215149,36.438573497965095,37.187415613399835
44.665000915527344,0.030002593994140625,0.0,0.002521514892578125,0.00537872314453125,0.46879432624113476,31.916948334138098,50.14931296607199
44.66170120239258,0.0,-0.003299713134765625,0.0046645573207310265,0.005093165806361607,0.9158463513802696,47.80374745190025,48.95284273937989
44.67990112304688,0.01819992065430398,0.0,0.0046645573207310265,0.005257197788783482,0.8872706540893541,47.01342926976629,55.289042634913244
44.67499923706055,0.0,-0.00490188598633523,0.005964551653181311,0.0045430319649832586,1.3129010975830304,56.764255892956484,53.36765999112255
44.65499877929688,0.0,-0.02000045776366477,0.005407333374023945,0.004893166678292918,1.105078516538579,52.49583366399467,46.29800126941834
44.65999984741211,0.00500106811522727,0.0,0.005407333374023945,0.005407333374023945,1.0,50.0,48.14767874921738
44.665000915527344,0.005001068115234375,0.0,0.005764552525111607,0.0044073377336774555,1.3079443585780526,56.67139910530123,50.002238387915654
44.66999816894531,0.00499725341796875,0.0,0.0061217716761997765,0.0044073377336774555,1.3889953632148375,58.14140054862584,51.85523637268808
44.67499923706055,0.005001068115234375,0.0,0.0064787183489118305,0.0043359483991350445,1.4941871425878213,59.90677752582514,53.70441981474878
44.68999862670898,0.014999389648430395,0.0,0.0068359375,0.003264563424246652,2.0939821383857775,67.67919285656478,58.813904065131354
44.69990158081055,0.009902954101569605,0.0,0.007907322474887886,0.003086090087890625,2.5622461592793693,71.92782431963386,61.81068671106162
44.701698303222656,0.001796722412109375,0.0,0.0080718994140625,0.003086090087890625,2.61557478368356,72.34188034188034,62.34601046923536
44.68000030517578,0.0,-0.021697998046875,0.006778717041015625,0.003086090087890625,2.1965389369592088,68.71616395978344,52.73260501779633
44.66999816894531,0.0,-0.01000213623046875,0.006778717041015625,0.0039215087890625,1.7285992217898833,63.35115864527629,48.98311040959848
44.656898498535156,0.0,-0.01309967041015625,0.006778717041015625,0.0042787279401506695,1.584283257976183,61.30455139104507,44.51847431219163
44.665000915527344,0.0081024169921875,0.0,0.0046356746128627235,0.0052144186837332586,0.8890108167424362,47.06224066390042,47.694099895843344
44.66999816894531,0.00499725341796875,0.0,0.0052144186837332586,0.004978724888392857,1.0473401926444834,51.15613889705686,49.609803920964026
44.66170120239258,0.0,-0.008296966552734375,0.0042713710239950286,0.004978724888392857,0.8579246935200383,46.17650524331036,46.56071545054143
44.65999984741211,0.0,-0.00170135498046875,0.0042713710239950286,0.0052212306431356536,0.8180774449430989,44.99684252827319,45.937228191971606
44.660099029541016,9.918212890625e-05,0.0,0.0042713710239950286,0.0039141518729073664,1.0912634876434484,52.182017908854924,45.9826395478375
44.685001373291016,0.02490234375,0.0,0.0039212363106863836,0.0039141518729073664,1.001809954751131,50.045207956600365,55.980418890224385
44.68360137939453,0.0,-0.001399993896484375,0.005342755998883929,0.0039141518729073664,1.3649843369300383,57.71642186442175,55.36006800608848
44.673500061035156,0.0,-0.010101318359375,0.004985809326171875,0.004014151436941964,1.2420581048058648,55.39812291855888,50.97110509288938
44.665000915527344,0.0,-0.0084991455078125,0.0046285901750837055,0.004735674176897321,0.9773878020713465,49.42823057002357,47.554910845513234
44.65999984741211,0.0,-0.005001068115234375,0.00355720520019582,0.005342755998883929,0.6657996736027061,39.96877200502439,45.61749807337231
