Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
182.1875,0.0,-0.0471954345703125,0.03784179687500203,0.08250645228795049,0.45865257595772996,31.443579061764268,51.14869835597994
182.26499938964844,0.0774993896484375,0.0,0.03355625697545049,0.08587755475725853,0.39074537078169724,28.096111552186628,53.078878755036364
182.2400054931641,0.0,-0.02499389648434658,0.0390919276646246,0.08194950648717127,0.4770245647634769,32.29631897421186,52.360349156306484
182.3600006103516,0.1199951171875,0.0,0.0390919276646246,0.07944161551339489,0.4920837449237571,32.97963312031804,55.47655390253592
182.8800048828125,0.5200042724609091,0.0,0.03729901994978085,0.07944161551339489,0.4695148721326261,31.950331434975197,65.88949818356514
182.80999755859372,0.0,-0.07000732421877842,0.07444218226841721,0.07372719900948864,1.0096976864513265,50.24127226987186,63.728570658616725
182.9499969482422,0.13999938964846592,0.0,0.07444218226841721,0.07372828892299513,1.0096827602518716,50.240902704729834,66.12142613395729
182.8300018310547,0.0,-0.1199951171875,0.07087053571428774,0.07372828892299513,0.9612393933122177,49.01183387352011,62.32614312184249
182.66000366210938,0.0,-0.1699981689453125,0.07087053571428774,0.08158438546316964,0.868677692574904,46.486223709233045,57.30758015219685
182.82000732421875,0.160003662109375,0.0,0.07087053571428774,0.07300567626953328,0.9707537733454765,49.2579938942632,60.52907054733965
182.88999938964844,0.0699920654296875,0.0,0.08229936872210024,0.06944165910993506,1.185158444901349,54.236728126818015,61.88400082606287
183.09500122070312,0.2050018310546875,0.0,0.08729880196707793,0.04872785295758929,1.7915585577525692,64.17771723889321,65.60785350192643
183.2700042724609,0.17500305175778408,0.0,0.1019417898995556,0.03587014334542614,2.841967731153613,73.9716710296332,68.44226902015282
182.9949951171875,0.0,-0.2750091552734091,0.11444200788225446,0.030870710100446428,3.707138822200254,78.75567222951435,60.0648397285076
182.74240112304688,0.0,-0.252593994140625,0.10482134137834619,0.05051422119140422,2.0750857660690447,67.48058180899703,53.577996622350874
182.5500030517578,0.0,-0.1923980712890625,0.10482134137834619,0.06518554687499797,1.6080457463884619,61.65711428241748,49.21787773128206
182.3000030517578,0.0,-0.25,0.09928567068917207,0.07892826625278815,1.2579228634160553,55.71150741230014,44.186099360801414
182.32000732421875,0.0200042724609375,0.0,0.09928567068917207,0.09500013078962054,1.0451108842054326,51.10289580271241,44.67351463992653
182.47000122070312,0.149993896484375,0.0,0.09214346749441761,0.09500013078962054,0.9699299014489879,49.236772371217526,48.31796374754093
182.60009765625,0.130096435546875,0.0,0.06571415492466517,0.09500013078962054,0.6917269942521482,40.88880750868056,51.31356027643162
182.7799072265625,0.1798095703125,0.0,0.07500675746372767,0.08999960763113636,0.8334120496518505,45.45688732710731,55.1802983318735
182.6197967529297,0.0,-0.1601104736328125,0.07785034179687297,0.08999960763113636,0.8650075688767757,46.38091465750659,51.27516869355794
182.71499633789062,0.0951995849609375,0.0,0.07785034179687297,0.09286499023437297,0.8383174498849784,45.602431176260176,53.387461698835004
182.65499877929688,0.0,-0.05999755859375,0.08465031215122565,0.08072226388113636,1.048661274860593,51.18763593224811,51.86153937343436
182.6300048828125,0.0,-0.024993896484375,0.07322147914341315,0.08500780378068994,0.8613500865440059,46.27555518818528,51.204955489151715
182.6699066162109,0.03990173339840908,0.0,0.06822204589843547,0.08679308210100244,0.786030916830957,44.0099277914881,52.244424104401396
182.8300018310547,0.16009521484377842,0.0,0.056429181780129865,0.08679308210100244,0.650157597980705,39.39972756397945,56.26964686021658
182.9501037597656,0.12010192871090908,0.0,0.05536433628627232,0.08679308210100244,0.6378888149385454,38.945794679138785,59.05765994378783
183.1300048828125,0.17990112304690342,0.0,0.06394304547990869,0.06714957101004464,0.9522480116863844,48.77699995011477,62.875685589348386
183.0,0.0,-0.1300048828125,0.07679312569754464,0.049107142857142856,1.5637872869318181,60.9952040445314,58.621343387741746
182.91000366210938,0.0,-0.089996337890625,0.07679312569754464,0.044650486537388394,1.7198720921717479,63.2335651783711,55.80631431870808
182.7299041748047,0.0,-0.1800994873046875,0.07679312569754464,0.033221653529575894,2.311538335356451,69.8025540177731,50.5725485813722
182.6499938964844,0.0,-0.07991027832028408,0.07536424909319196,0.046085902622767856,1.6352994040298932,62.05364754870727,48.40343653743117
182.32000732421875,0.0,-0.3299865722656534,0.06465039934430804,0.05179377964564529,1.2482270995981213,55.52050768453269,40.64982357253888
182.4600067138672,0.1399993896484375,0.0,0.05535779680524554,0.07536424909319196,0.7345365670238767,42.34771298504227,44.69733896166442
182.4499969482422,0.0,-0.010009765625,0.05251421247209821,0.07536424909319196,0.6968053567038338,41.06572117720257,44.46385553281845
182.23129272460938,0.0,-0.2187042236328125,0.05251421247209821,0.06464276994977679,0.8123756533468217,44.82380084099282,39.596938446879584
182.2949981689453,0.0637054443359375,0.0,0.04571424211774554,0.08026450020926339,0.5695449669350787,36.2872666239856,41.60209443233293
182.31109619140625,0.0160980224609375,0.0,0.05026463099888393,0.07597896030970983,0.6615598686003644,39.81559022351916,42.124925561271795
182.3052062988281,0.0,-0.005889892578153422,0.05141448974609375,0.07419368198939733,0.6929766574118961,40.93244017145931,41.976846550708615
182.447998046875,0.14279174804690342,0.0,0.04856436593192167,0.07461438860212256,0.6508713244423764,39.42592707291858,46.854400558514
182.3500061035156,0.0,-0.09799194335940342,0.04732840401785917,0.07461438860212256,0.6343066653033301,38.81197322202696,44.11379150116729
182.41000366210938,0.05999755859377842,0.0,0.03874969482422281,0.08161381312779424,0.4747933387641986,32.193889562998095,46.1891560660922
182.32290649414062,0.0,-0.08709716796875,0.030185154506142453,0.08161381312779424,0.3698535008881071,26.99949305880685,43.65474892278297
182.19000244140625,0.0,-0.132904052734375,0.030185154506142453,0.07854897635324067,0.38428450512706286,27.760514814964978,40.044035134190935
182.00999450683597,0.0,-0.18000793457028408,0.030185154506142453,0.08161381312779424,0.3698535008881071,26.99949305880685,35.73310988446594
181.8618011474609,0.0,-0.14819335937505684,0.030185154506142453,0.08160727364676543,0.3698831385643143,27.001072438336962,32.619712440700496
182.12469482421875,0.2628936767578409,0.0,0.030185154506142453,0.0864846365792492,0.3490233144297558,25.872296697651308,42.23504424302895
182.1999969482422,0.0753021240234375,0.0,0.04896327427455966,0.06291416713170252,0.7782551451736062,43.765100148079554,44.67060574222611
182.15499877929688,0.0,-0.0449981689453125,0.04434204101563109,0.06291416713170252,0.7048021620123632,41.34216730347225,43.49055176840017
182.19000244140625,0.035003662109375,0.0,0.04434204101563109,0.06541333879743913,0.6778746021960744,40.400790458884295,44.71403562680544
182.1410980224609,0.0,-0.04890441894534092,0.04684230259487216,0.04979160853795252,0.9407670081429019,48.47397983352527,43.30338858310131
182.1999969482422,0.05889892578127842,0.0,0.04229191371373377,0.05328478131976259,0.7936959234183492,44.2491903480361,45.53212584536631
182.27999877929688,0.0800018310546875,0.0,0.04534912109375812,0.05328478131976259,0.8510707930209476,45.97721471430058,48.49380800763562
182.0500030517578,0.0,-0.2299957275390625,0.05106353759766437,0.05286407470703734,0.9659402511185298,49.133754221113996,41.50637916563419
182.16000366210938,0.1100006103515625,0.0,0.040864127022885555,0.06929234095982752,0.5897351201711698,37.09643906638182,45.54756155688034
182.1199951171875,0.0,-0.040008544921875,0.04872131347656859,0.06229291643415585,0.7821324841656345,43.88744894753525,44.34747871767459
182.0014953613281,0.0,-0.11849975585940342,0.04443577357701299,0.0651506696428612,0.68204630620987,40.54860461878216,40.9093797696589
182.0,0.0,-0.0014953613280965783,0.04443577357701299,0.06739371163505073,0.6593459908788053,39.7352929710343,40.86632429441027
182.00999450683597,0.009994506835965922,0.0,0.04443577357701299,0.05800737653460227,0.7660366014054503,43.376032002724166,41.31091739698912
182.0,0.0,-0.009994506835965922,0.04514966692243912,0.04514966692243912,1.0,50.0,40.979118346152845
182.07000732421875,0.07000732421875,0.0,0.04514966692243912,0.03527832031250406,1.2798133959466393,56.136760939384985,44.350722810444886
181.9833068847656,0.0,-0.08670043945315342,0.03137207031250406,0.03527832031250406,0.8892733564013968,47.06959706959743,41.210897380459166
182.1000061035156,0.11669921875,0.0,0.02599334716797281,0.04147120884487216,0.6267805519053935,38.52889384319639,46.68240130614831
181.9600067138672,0.0,-0.13999938964840908,0.034329005650115665,0.038257053920206986,0.897324862539492,47.29421303942959,41.671746712960115
182.07000732421875,0.1100006103515625,0.0,0.0318287440708746,0.04825701032366477,0.6595672599151069,39.743328025695455,46.528205148976056
182.07000732421875,0.0,0.0,0.039685930524557635,0.04476383754185471,0.8865622945631243,46.99353406553838,46.528205148976056
182.1179962158203,0.0479888916015625,0.0,0.03547886439732346,0.04476383754185471,0.7925787051691068,44.21444385586056,48.68972886829392
182.0126953125,0.0,-0.1053009033203125,0.03319222586495739,0.04476383754185471,0.7414964330062692,42.57811953862325,44.444248189590894
181.9600067138672,0.0,-0.0526885986328125,0.03319222586495739,0.035857064383372564,0.9256816316605411,48.07033605354139,42.44974895890124
181.80589294433597,0.0,-0.15411376953122158,0.02533503941127435,0.039620535714287745,0.6394421214788917,39.003641122876,37.19223891767169
181.3999938964844,0.0,-0.4058990478515625,0.02533503941127435,0.047770908900669644,0.5303445128907566,34.6552366753652,27.52349861910285
181.47999572753903,0.08000183105463066,0.0,0.02533503941127435,0.06829942975725244,0.3709407165084585,27.05738563613299,31.313633726411915
181.52999877929688,0.05000305175784092,0.0,0.031049455915176542,0.06819261823381696,0.45531989707031084,31.28658503102379,33.64916210933489
181.53500366210938,0.0050048828125,0.0,0.0339072091238819,0.06819261823381696,0.4972269726852516,33.209859410526334,33.89146257165564
181.1201019287109,0.0,-0.4149017333984659,0.034264700753346186,0.06747872488839082,0.5077852435715061,33.67755757900311,25.558792551706194
181.2299041748047,0.10980224609377842,0.0,0.029264177594864042,0.09711456298828125,0.30133665533144943,23.15593386975634,30.43345938308844
181.2400054931641,0.010101318359403422,0.0,0.03710719517299107,0.09092167445591315,0.4081226549669838,28.983459184281998,30.881869118434047
181.1699981689453,0.0,-0.07000732421877842,0.0294930594308056,0.09092167445591315,0.32437875355129364,24.49289923154376,29.464372831573037
181.22999572753903,0.05999755859372158,0.0,0.0294930594308056,0.08592224121093953,0.3432529111804707,25.55385574253586,32.33107397106576
181.03500366210938,0.0,-0.19499206542965908,0.025921412876674106,0.08592224121093953,0.3016845523505015,23.176471734702417,28.30481056553002
181.0498962402344,0.014892578125028422,0.0,0.025921412876674106,0.09985024588448661,0.2596028947856745,20.609899823217447,29.03172606007205
180.9900054931641,0.0,-0.0598907470703125,0.0235573904854931,0.09985024588448661,0.235927215569863,19.089086525300075,27.81055072083895
180.9149932861328,0.0,-0.07501220703127842,0.0235573904854931,0.09660666329520089,0.243848505703057,19.604357330093606,26.31739545216787
180.9550018310547,0.040008544921875,0.0,0.0235573904854931,0.09820120675223418,0.23988901220867276,19.347619814885462,28.52171721701308
180.8249969482422,0.0,-0.1300048828125,0.026415143694198458,0.08719308035714692,0.30295000000000916,23.251084078437927,25.81877228514014
180.7100067138672,0.0,-0.114990234375,0.026415143694198458,0.06748635428292817,0.39141459002891527,28.130694678196605,23.68106274707345
180.6300048828125,0.0,-0.0800018310546875,0.02070072719029627,0.07569994245257103,0.273457634439631,21.47363422576383,22.297817712706134
180.7210998535156,0.09109497070309658,0.0,0.017129080636164775,0.08141435895647728,0.21039385257976037,17.382263808704877,27.491395434973793
180.69000244140625,0.0,-0.03109741210934658,0.023278372628350245,0.08141435895647728,0.285924656617323,22.234946281336534,26.832066593151694
180.90499877929688,0.214996337890625,0.0,0.023278372628350245,0.05399976457868304,0.43108285397117496,30.122843885309933,37.91778818167724
180.92990112304688,0.02490234375,0.0,0.030792236328125,0.05399976457868304,0.5702290846705016,36.31502500096405,39.06931246797379
180.9600067138672,0.0301055908203125,0.0,0.03184945242745333,0.05399976457868304,0.5898072459379986,37.099292851065584,40.506027072127324
181.11520385742188,0.1551971435546875,0.0,0.03399985177176136,0.04899924142019886,0.6938852681451038,40.96412438281288,47.39259113140639
181.00999450683597,0.0,-0.10520935058590908,0.04079982212611607,0.04899924142019886,0.8326623217741742,45.43457416465493,43.69972453556794
181.02310180664062,0.013107299804659078,0.0,0.04079982212611607,0.042586190359931005,0.9580528753871416,48.92885618309555,44.28221734269928
181.0399932861328,0.0168914794921875,0.0,0.04067230224608969,0.042586190359931005,0.9550584802804508,48.8506348998547,45.070934696427514
181.07000732421875,0.0300140380859375,0.0,0.04187883649553165,0.038308279854908686,1.093205872311321,52.226390474636,46.519585652350464
181.08999633789062,0.019989013671875,0.0,0.0440226963588129,0.03295026506696023,1.3360346652553998,57.19241606842039,47.51240412335179
181.09500122070312,0.0050048828125,0.0,0.04259272984095576,0.03295026506696023,1.2926369409897156,56.382103850760295,47.773831150928665
181.2299041748047,0.1349029541015625,0.0,0.04295022147042005,0.023664202008924513,1.814987103905814,64.47585857098625,54.37085913007438
181.1499938964844,0.0,-0.07991027832028408,0.0525861467633888,0.015450613839281655,3.40349887133246,77.29078559528712,50.316377034273565
180.88999938964844,0.0,-0.2599945068359659,0.0525861467633888,0.015444074358252837,3.404940014115406,77.2982152584246,39.89293047781886
180.41000366210938,0.0,-0.4799957275390625,0.04607936314173904,0.034015110560821835,1.354673331410913,57.53126403309613,28.255390652942747
180.2350006103516,0.0,-0.17500305175778408,0.04607936314173904,0.06607927594865869,0.6973345648875015,41.08409616543221,25.351610529789543
180.2700042724609,0.03500366210931816,0.0,0.030722481863837255,0.07857949393135755,0.3909732721195,28.107892506356592,26.968299113380397
180.07000732421875,0.0,-0.19999694824215908,0.03144400460378855,0.07857949393135755,0.4001553462695522,28.579353522142384,23.797093410732323
180.3699951171875,0.29998779296875,0.0,0.029293605259480517,0.09286499023436891,0.31544293695127196,23.979978765354602,35.96116994180333
180.63999938964844,0.2700042724609375,0.0,0.03963579450334213,0.09286499023436891,0.4268109478427867,29.913630007401295,44.54190155216498
180.4750061035156,0.0,-0.16499328613284092,0.05892181396483766,0.08535003662108968,0.6903548761955457,40.840824960337095,40.93254339376843
180.5565948486328,0.08158874511721592,0.0,0.057985578264504865,0.09713527134486404,0.5969569803190838,37.38090553947216,43.37603130858719
180.56500244140625,0.0084075927734375,0.0,0.06260681152343547,0.09713527134486404,0.6445322142680746,39.19243470429274,43.634792494454274
180.6499938964844,0.08499145507815342,0.0,0.06106349400111404,0.09713527134486404,0.6286438814209658,38.59922286218176,46.30603069915452
180.3650054931641,0.0,-0.2849884033203125,0.06570652553013392,0.09713527134486404,0.6764435268508479,40.34991432855051,39.5394570169641
180.6100006103516,0.2449951171875,0.0,0.06534903390066964,0.11749158586774351,0.5562018200539989,35.74098249253423,46.744121154118126
180.59500122070312,0.0,-0.014999389648465922,0.07321275983537946,0.11749158586774351,0.6231319399994542,38.390713942802684,46.37972756162451
180.4750061035156,0.0,-0.11999511718752842,0.07321275983537946,0.11285509381975649,0.6487324351731015,39.3473447439633,43.460845332615946
180.57000732421875,0.09500122070315342,0.0,0.07321275983537946,0.10285513741629668,0.711804598919134,41.58211745479484,46.34015319129971
180.6199951171875,0.04998779296875,0.0,0.07999856131417614,0.06856972830636364,1.1666746141496938,53.846323141029295,47.84520851809914
180.4850006103516,0.0,-0.13499450683590908,0.08356911795480114,0.05606951032366477,1.4904556410853804,59.84670501642888,44.236739631502445
180.47999572753903,0.0,-0.005004882812556843,0.08106885637556413,0.06571197509765828,1.2336998888723574,55.23122846620046,44.103931606239534
180.3777008056641,0.0,-0.10229492187494316,0.08106885637556413,0.05178397042411526,1.565520289610918,61.02155168877428,41.3700948972086
180.25999450683597,0.0,-0.117706298828125,0.05964115687779627,0.05909075055803977,1.009314593477974,50.23178534382342,38.419072831485195
180.25999450683597,0.0,0.0,0.040355137416300736,0.06749834333147728,0.5978685612789175,37.416629613163536,38.41907283148519
180.2949981689453,0.03500366210934658,0.0,0.040355137416300736,0.05571310860770292,0.7243382827631559,42.00673904904809,39.897704970267306
180.3600006103516,0.06500244140627842,0.0,0.03702763148716721,0.05571310860770292,0.6646125555099209,39.92596074744433,42.65153169393924
180.47000122070312,0.11000061035153408,0.0,0.04107012067522727,0.05571310860770292,0.7371715867520072,42.435162558138444,47.07118154093344
180.4499969482422,0.0,-0.0200042724609375,0.04285648890904018,0.05571310860770292,0.7692352837607561,43.47840509520245,46.37129504416376
180.4900054931641,0.04000854492190342,0.0,0.04285648890904018,0.03678567068917614,1.1650321471955745,53.81130939347356,48.03545223501466
180.57000732421875,0.08000183105465908,0.0,0.028214590890068995,0.03678567068917614,0.7669994963112332,43.406888225628364,51.29039599413062
180.5500030517578,0.0,-0.0200042724609375,0.03392900739397321,0.03571428571428571,0.95001220703125,48.71826974240195,50.439619165598295
180.4600067138672,0.0,-0.089996337890625,0.03392900739397321,0.02857208251952922,1.1874880793439713,54.2854651669736,46.68757711228199
180.55999755859372,0.09999084472653408,0.0,0.027143205915176542,0.03500039236885958,0.7755114751035276,43.67820123822678,51.04484638280523
180.57000732421875,0.010009765625028422,0.0,0.030714852469303975,0.03500039236885958,0.8775573755176379,46.739310710848315,51.47243177774201
180.5500030517578,0.0,-0.0200042724609375,0.03142983572823458,0.025357927594866072,1.2394481217226054,55.346141297044646,50.522713817430045
180.55999755859372,0.009994506835909078,0.0,0.03142983572823458,0.026429312569750403,1.1892036785023123,54.32128998229509,51.00907498872185
180.67999267578125,0.11999511718752842,0.0,0.03214372907365665,0.019122532435825894,1.6809347392417369,62.699576928797775,56.533584666739166
180.7400054931641,0.06001281738284092,0.0,0.04071480887276583,0.010714939662388392,3.79981690570625,79.16587195625831,59.02238416600311
180.68499755859372,0.0,-0.05500793457036934,0.045001438685825894,0.010714939662388392,4.199877937137626,80.76877934272301,55.8649004431642
180.6499938964844,0.0,-0.03500366210931816,0.04250117710658685,0.014644077845986203,2.9022774635301465,74.37393908183653,53.88929724790983
180.63499450683597,0.0,-0.0149993896484375,0.03785814557756696,0.017144339425223216,2.2082008900190715,68.82988209650253,53.023975214556394
180.68499755859372,0.05000305175775566,0.0,0.030000959123885958,0.018215724400111606,1.6469813917310994,62.2211171138604,55.58443545007029
180.75,0.06500244140627842,0.0,0.03357260567801136,0.016786847795758928,1.9999350733669743,66.66594524401987,58.73333620701349
180.8000030517578,0.0500030517578125,0.0,0.03535788399832386,0.016786847795758928,2.1062848980650655,67.80720272558034,61.022561856657035
180.72999572753903,0.0,-0.07000732421877842,0.033215114048549106,0.016786847795758928,1.978639137774315,66.42762168406827,56.31250908307699
180.8959045410156,0.1659088134765625,0.0,0.033215114048549106,0.020358494349890423,1.6315113228757943,61.99902347723246,63.50223409918153
180.69000244140625,0.0,-0.20590209960934658,0.04506574358258929,0.013930184500560066,3.2351146232684433,76.38788819301774,52.0529890255736
180.6699981689453,0.0,-0.0200042724609375,0.03792354038783685,0.028637477329799106,1.3242626070409844,56.97560176846374,51.089239985922674
180.63999938964844,0.0,-0.029998779296875,0.03720855712890625,0.030066353934151784,1.2375480316102372,55.308221952207376,49.605978197664705
180.72000122070312,0.0800018310546875,0.0,0.03720855712890625,0.030780247279575894,1.2088452958464644,54.72747675537031,53.48450701183335
180.62869262695312,0.0,-0.09130859375,0.04220908028739042,0.030780247279575894,1.3713041322899988,57.82911241189939,48.86221320011031
180.57000732421875,0.0,-0.058685302734375,0.03363800048828125,0.03730228969029018,0.9017677136596055,47.41734267453294,46.10434333368947
180.41000366210938,0.0,-0.160003662109375,0.029351370675221183,0.04149409702845982,0.7073625594283874,41.4301318441238,39.54995866438873
180.4275054931641,0.01750183105471592,0.0,0.029351370675221183,0.04899379185267451,0.599083466809049,37.46417740185336,40.54562122940687
180.5330047607422,0.10549926757809658,0.0,0.03060150146484375,0.0464935302734375,0.6581883820150968,39.69322117763484,46.28854599008196
180.47999572753903,0.0,-0.05300903320315342,0.03813716343470779,0.045422145298549106,0.8396160767845984,45.64083165940441,43.98932004139433
180.6150054931641,0.13500976562505684,0.0,0.03456551688058239,0.049208504813060064,0.7024297326629728,41.26042439145015,50.70528547629276
180.6999969482422,0.08499145507809658,0.0,0.03956604003906656,0.049208504813060064,0.8040488161421566,44.569127450861544,54.411161603207006
180.7899932861328,0.089996337890625,0.0,0.04206521170480114,0.049208504813060064,0.8548362089968831,46.08688383645413,58.01082689922279
180.81500244140625,0.0250091552734375,0.0,0.048493521554131495,0.044207981654575894,1.096940410739426,52.31147271145494,58.980123766143166
180.78500366210938,0.0,-0.029998779296875,0.03842926025390828,0.044207981654575894,0.8692833016937912,46.50356106568319,57.272260662651156
180.80499267578125,0.019989013671875,0.0,0.03842926025390828,0.03164345877511364,1.214445630833865,54.841971007279,58.14201805466575
180.8300018310547,0.0250091552734375,0.0,0.039857046944756495,0.030214582170760958,1.319132818699928,56.88043427540362,59.25941583955295
180.8699951171875,0.0399932861328125,0.0,0.04164341517857346,0.028071812220984173,1.4834601646218006,59.73360015008385,61.050059104223294
180.88999938964844,0.0200042724609375,0.0,0.0387856619698681,0.028071812220984173,1.381658642646346,58.01245476182664,61.950896900938716
180.8699951171875,0.0,-0.0200042724609375,0.04021453857422078,0.021549769810269886,1.8661238114504548,65.10967195468322,60.44537338071109
180.860107421875,0.0,-0.0098876953125,0.04021453857422078,0.018786839076452923,2.140569704704872,68.15864336645976,59.673443164116804
180.82000732421875,0.0,-0.04010009765625,0.04021453857422078,0.00806427001953328,4.986754966886414,83.29646017698835,56.52091346088566
180.88999938964844,0.0699920654296875,0.0,0.03896440778459821,0.010928562709265423,3.5653734915720907,78.09598706773826,60.448527545952224
180.9499969482422,0.05999755859375,0.0,0.03642817905971185,0.010928562709265423,3.3333000897572207,76.92289988492288,63.49288318745242
180.97000122070312,0.0200042724609375,0.0,0.04071371895926542,0.007142203194754464,5.700442545399338,85.0756126446212,64.47473054471774
181.0,0.029998779296875,0.0,0.03249904087611404,0.007142203194754464,4.55028231344394,81.98289846306031,65.95351287895225
181.02999877929688,0.029998779296875,0.0,0.028570992606026784,0.007142203194754464,4.000305203723485,80.00122074037904,67.41427321609838
180.923095703125,0.0,-0.106903076171875,0.024285452706473216,0.007142203194754464,3.400274683351137,77.2741460031212,57.883413127231144
180.88999938964844,0.0,-0.0330963134765625,0.02249908447265625,0.01477813720703125,1.5224574083634486,60.356119525173966,55.27782775105966
