Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
147.42999267578125,0.0,-0.0600128173828125,0.033215114048549106,0.0246429443359375,1.3478549314462627,57.40793067721579,48.84426616326015
147.5500030517578,0.1200103759765625,0.0,0.028214590890066966,0.028929574148995534,0.9752853859774706,49.374403967194354,55.199333835284946
147.43460083007812,0.0,-0.1154022216796875,0.03393009730747768,0.028929574148995534,1.1728515992917155,53.97752886916115,48.90744690592096
147.52420043945312,0.089599609375,0.0,0.033215114048549106,0.03717258998325893,0.8935377939365506,47.18880165993093,53.353202051726214
147.5,0.0,-0.024200439453125,0.039615086146763394,0.03574371337890625,1.108309193474615,52.56862688380435,52.0361737444995
147.4409942626953,0.0,-0.0590057373046875,0.039615086146763394,0.037472316196986606,1.0571827462842849,51.38983146702862,48.8686448261698
147.47999572753906,0.03900146484375,0.0,0.039615086146763394,0.0336151123046875,1.1784903702743013,54.096652725892625,50.99214494302831
147.5301055908203,0.05010986328125,0.0,0.042400905064174106,0.029544285365513394,1.4351643486922196,58.93500984699288,53.65527442885083
147.57000732421875,0.0399017333984375,0.0,0.035980224609375,0.029544285365513394,1.2178404102261409,54.91109299888554,55.71875161774923
147.50999450683594,0.0,-0.0600128173828125,0.038830348423549106,0.025258745465959822,1.5373031283710894,60.5880752355362,51.970786153936864
147.44500732421875,0.0,-0.0649871826171875,0.03383091517857143,0.029545375279017856,1.1450494319020217,53.38102772236363,48.19050535385113
147.50999450683594,0.0649871826171875,0.0,0.025258745465959822,0.03418731689453125,0.7388338062294768,42.49019104543288,51.95412369557613
147.60000610351562,0.0900115966796875,0.0,0.029900687081473216,0.03240094866071429,0.9228336921420882,47.993422203561806,56.651210967408105
147.77000427246094,0.1699981689453125,0.0,0.035258701869419644,0.03240094866071429,1.0881996770721205,52.11185927381681,63.841044688159506
147.64999389648438,0.0,-0.1200103759765625,0.04740142822265625,0.027401515415736606,1.7298834573008235,63.36839958037068,56.69236720066685
147.6999969482422,0.0500030517578125,0.0,0.04740142822265625,0.03168705531529018,1.4959240532452789,59.93467835290226,58.76423560043709
147.6699981689453,0.0,-0.029998779296875,0.042400905064174106,0.03168705531529018,1.3381144016785331,57.23049311521713,57.00233217109122
147.63009643554688,0.0,-0.0399017333984375,0.042400905064174106,0.025586809430803572,1.6571392059976144,62.36553968482983,54.65501440515028
147.67999267578125,0.049896240234375,0.0,0.03600093296595982,0.028436933244977678,1.265992104557127,55.86921957985184,57.03749618344381
147.73500061035156,0.0550079345703125,0.0,0.03956495012555804,0.026708330426897322,1.4813711487451542,59.69970068743216,59.56011937555679
147.69000244140625,0.0,-0.0449981689453125,0.04349408830915179,0.022493634905133928,1.933617598604516,65.91239429175477,56.630781017353684
147.64999389648438,0.0,-0.040008544921875,0.04070826939174107,0.025707789829799106,1.5834993852545893,61.29281060767678,54.08381082603027
147.61000061035156,0.0,-0.0399932861328125,0.037128993443080356,0.028565543038504466,1.2997825174558357,56.517627540439655,51.58620495145379
147.60000610351562,0.0,-0.0099945068359375,0.03427886962890625,0.031422206333705356,1.0909122441900798,52.17398516945639,50.952940892594235
147.58999633789062,0.0,-0.010009765625,0.03427886962890625,0.027849469866071428,1.2308625547902317,55.174289072504955,50.28712328510745
147.59500122070312,0.0050048828125,0.0,0.03427886962890625,0.023922511509486606,1.432912661169074,58.89700374531836,50.63447104536163
147.6179962158203,0.0229949951171875,0.0,0.029994419642857144,0.023922511509486606,1.2538156635837625,55.63079908629647,52.284087328681004
147.63999938964844,0.022003173828125,0.0,0.02520751953125,0.023922511509486606,1.0537154312269352,51.307762273443224,53.872473150255985
147.69000244140625,0.0500030517578125,0.0,0.014636448451450892,0.023922511509486606,0.6118274181056085,37.95861835038725,57.347314726532005
147.6199951171875,0.0,-0.07000732421875,0.018208095005580356,0.015350341796875,1.1861687020732745,54.25787593374472,51.498098408756455
147.625,0.0050048828125,0.0,0.014636448451450892,0.020350864955357144,0.7192052270779776,41.83358773869973,51.87600234083254
147.64999389648438,0.024993896484375,0.0,0.014993940080915178,0.018208095005580356,0.8234765952352449,45.159701933493096,53.811451194576335
147.66000366210938,0.010009765625,0.0,0.016779218401227678,0.01535797119140625,1.0925413384429778,52.21121888353795,54.598968930341776
147.64999389648438,0.0,-0.010009765625,0.013930184500558036,0.01535797119140625,0.90703285785253,47.56251860672819,53.61452013333021
147.58999633789062,0.0,-0.05999755859375,0.010001046316964286,0.016072954450334822,0.6222282498135214,38.35639342891778,48.025047346443245
147.5500030517578,0.0,-0.0399932861328125,0.010001046316964286,0.017144339425223216,0.5833439287984742,36.84252790492251,44.68116415703913
147.52999877929688,0.0,-0.0200042724609375,0.010001046316964286,0.01714324951171875,0.583381015957785,36.84400722746437,43.065922864178
147.58999633789062,0.05999755859375,0.0,0.010001046316964286,0.015715462820870534,0.6363825508010265,38.88959525323161,49.01869645983769
147.61000061035156,0.0200042724609375,0.0,0.014286586216517858,0.015001569475446428,0.9523394362104041,48.77939863054481,50.86339781660918
147.58999633789062,0.0,-0.0200042724609375,0.015715462820870534,0.014286586216517858,1.1000152578577966,52.38129836160859,48.95572749401545
147.6199951171875,0.029998779296875,0.0,0.01535797119140625,0.015715462820870534,0.9772522366322215,49.42476324096808,51.87094393059457
147.64999389648438,0.029998779296875,0.0,0.015858241489955356,0.015715462820870534,1.0090852347596921,50.226103766094795,54.65959310916764
147.62460327148438,0.0,-0.025390625,0.016429356166294644,0.015715462820870534,1.0454261737984605,51.110432984097926,51.9176642943261
147.67999267578125,0.055389404296875,0.0,0.012857709612165178,0.017529078892299106,0.7335074302058074,42.31348637015782,56.98675409013878
147.6981964111328,0.0182037353515625,0.0,0.016814095633370534,0.012528555733816964,1.3420617659852108,57.3025778173984,58.53398533565929
147.75999450683594,0.061798095703125,0.0,0.017756870814732144,0.012528555733816964,1.4173118747281428,58.631734264224285,63.35331826814512
147.7899932861328,0.029998779296875,0.0,0.0203857421875,0.012528555733816964,1.6271422357546759,61.93582568959237,65.4523833227496
147.75,0.0,-0.0399932861328125,0.021813528878348216,0.012528555733816964,1.741104828186168,63.51835983369831,60.478871953618494
147.8000030517578,0.0500030517578125,0.0,0.021813528878348216,0.014670235770089286,1.486924219910847,59.78968751867121,64.14709782711743
147.8300018310547,0.029998779296875,0.0,0.025385175432477678,0.010384695870535714,2.4444794290512175,70.96803680794662,66.17548154449231
147.84500122070312,0.0149993896484375,0.0,0.027527945382254466,0.007528032575334821,3.65672506153178,78.52568088546201,67.17543428750974
147.91000366210938,0.06500244140625,0.0,0.028599330357142856,0.006099155970982143,4.689063616869192,82.42241487624074,71.15518908260329
147.91000366210938,0.0,0.0,0.028956821986607144,0.006099155970982143,4.747676912080057,82.6016664593956,71.15518908260331
147.95419311523438,0.044189453125,0.0,0.027527945382254466,0.006099155970982143,4.513402430307362,81.86237967134477,73.67190971531492
147.91000366210938,0.0,-0.044189453125,0.030684334891183034,0.004670279366629464,6.570128354725788,86.79018435168629,67.34412478791334
147.9199981689453,0.0099945068359375,0.0,0.02854156494140625,0.007826668875558036,3.646706586826347,78.47938144329896,68.01331026256983
147.9199981689453,0.0,0.0,0.027112688337053572,0.007826668875558036,3.464141484472915,77.59927628911002,68.01331026256983
147.94000244140625,0.0200042724609375,0.0,0.027112688337053572,0.006013052804129464,4.508972267536705,81.84779389991117,69.4657661892662
147.9600067138672,0.0200042724609375,0.0,0.024585178920200894,0.006013052804129464,4.088635127786841,80.34836503526395,70.88931003317472
147.92999267578125,0.0,-0.0300140380859375,0.024713788713727678,0.006013052804129464,4.110023563530905,80.43061861521,65.92328384811516
147.94000244140625,0.010009765625,0.0,0.020299639020647322,0.008156912667410714,2.488642437199359,71.33555478953618,66.75961535710813
147.8800048828125,0.0,-0.05999755859375,0.018871852329799106,0.008156912667410714,2.3136023516835915,69.82136376466792,57.629796485405784
147.86000061035156,0.0,-0.0200042724609375,0.018871852329799106,0.009585789271763392,1.968732234223991,66.31558789735733,54.93236454812796
147.75,0.0,-0.1100006103515625,0.015300205775669642,0.011014665876116072,1.389075796556501,58.142809807819745,43.01069914528294
147.67999267578125,0.0,-0.07000732421875,0.013157435825892858,0.018871852329799106,0.6971989604389258,41.07938884540784,37.44147551130059
147.8000030517578,0.1200103759765625,0.0,0.012086050851004464,0.02387237548828125,0.5062776788567775,33.61117846750727,49.51065829797948
147.822998046875,0.0229949951171875,0.0,0.016015189034598216,0.02387237548828125,0.6708670045199289,40.15083203541274,51.4436783372758
147.85000610351562,0.027008056640625,0.0,0.017657688685825894,0.02387237548828125,0.7396703647902114,42.51784589544405,53.68647146048172
147.92999267578125,0.079986572265625,0.0,0.016430446079799106,0.02387237548828125,0.6882618819339816,40.76748336848937,59.63317706904152
147.86000061035156,0.0,-0.0699920654296875,0.022143772670200894,0.020715985979352678,1.0689219761140634,51.66564947614688,53.19641651671218
147.88229370117188,0.0222930908203125,0.0,0.021429879324776784,0.025715419224330356,0.833347461218954,45.4549657850934,54.867413953986585
147.8300018310547,0.0,-0.0522918701171875,0.023022242954799106,0.025715419224330356,0.8952699838942104,47.23706867634233,50.328430141760414
147.82000732421875,0.0,-0.0099945068359375,0.021593366350446428,0.029450552804129466,0.733207505273676,42.30350393952982,49.48580071174089
147.74000549316406,0.0,-0.0800018310546875,0.02016448974609375,0.030164446149553572,0.6684853302500361,40.06540052407043,43.244471707851034
147.6999969482422,0.0,-0.040008544921875,0.02016448974609375,0.03373500279017857,0.5977319720858103,37.41127939659879,40.49389631033106
147.72999572753906,0.029998779296875,0.0,0.019449506487165178,0.03659275599888393,0.5315124798951569,34.705070110270526,43.40085167824391
147.7362060546875,0.0062103271484375,0.0,0.021592276436941966,0.032307216099330356,0.6683422171243506,40.0602592360423,44.010638373096505
147.7100067138672,0.0,-0.0261993408203125,0.022035871233258928,0.030878339494977678,0.7136352405492217,41.64452408906465,41.956959092264086
147.7100067138672,0.0,0.0,0.022035871233258928,0.024892534528459822,0.885240159376505,46.9563601737232,41.956959092264086
147.6999969482422,0.0,-0.010009765625,0.022035871233258928,0.019892011369977678,1.1077749164429347,52.55660401882035,41.10700839167916
147.74000549316406,0.040008544921875,0.0,0.013463701520647322,0.02060699462890625,0.6533558999312424,39.51695457453614,45.83044940036107
147.75,0.0099945068359375,0.0,0.014678955078125,0.02060699462890625,0.7123287671232876,41.6,46.97457146965687
147.6999969482422,0.0,-0.0500030517578125,0.013463701520647322,0.02060699462890625,0.6533558999312424,39.51695457453614,42.17510335667042
147.6699981689453,0.0,-0.029998779296875,0.007750374930245536,0.024178641183035716,0.32054633970429136,24.273766854412017,39.56344626412166
147.6699981689453,0.0,0.0,0.007750374930245536,0.021321977887834822,0.3634923069058938,26.658918797330728,39.56344626412165
147.64999389648438,0.0,-0.0200042724609375,0.006158011300223214,0.021321977887834822,0.28881050963553645,22.409074683694925,37.755328167529115
147.6300048828125,0.0,-0.019989013671875,0.006158011300223214,0.019015720912388394,0.32383790909611965,24.462051348659998,35.98556834433909
147.61000061035156,0.0,-0.0200042724609375,0.006158011300223214,0.0197296142578125,0.31212020771185506,23.78747052879757,34.255047876302314
147.5850067138672,0.0,-0.024993896484375,0.006158011300223214,0.015444074358258928,0.3987297106563162,28.506559031281526,32.17324713774218
147.5800018310547,0.0,-0.0050048828125,0.006158011300223214,0.014371599469866072,0.42848475655998786,29.995752813760888,31.757049742010395
147.57000732421875,0.0,-0.0099945068359375,0.004015241350446429,0.014729091099330358,0.27260618617729765,21.42109547621817,30.89748280477391
147.5800018310547,0.0099945068359375,0.0,0.0035716465541294645,0.015442984444754464,0.23127955395581906,18.783675341052387,32.85470364452639
147.64109802246094,0.06109619140625,0.0,0.004285539899553571,0.013571602957589286,0.3157725666559589,23.9990234375,43.40698264836796
147.57000732421875,0.0,-0.0710906982421875,0.008649553571428572,0.013571602957589286,0.6373273369739801,38.924857759466356,36.265235121990955
147.61000061035156,0.0399932861328125,0.0,0.008649553571428572,0.017934526715959822,0.48228501975083565,32.536591365667675,42.04239419432537
147.5800018310547,0.0,-0.029998779296875,0.008648463657924108,0.017934526715959822,0.4822242479489517,32.53382533825338,39.17401108989229
147.58999633789062,0.0099945068359375,0.0,0.0079345703125,0.020077296665736606,0.3952011291460833,28.32574607991907,40.627388277219396
147.6199951171875,0.029998779296875,0.0,0.008648463657924108,0.016505650111607144,0.5239698890649762,34.38190562849344,44.88427034569567
147.6300048828125,0.010009765625,0.0,0.010791233607700892,0.014362880161830358,0.751327970860525,42.90047229082716,46.26859723098573
147.64999389648438,0.019989013671875,0.0,0.011506216866629464,0.014362880161830358,0.8011079071179238,44.47861807457342,49.022170111164115
147.6699981689453,0.0200042724609375,0.0,0.012934003557477678,0.012934003557477678,1.0,50.0,51.69036898532833
147.66000366210938,0.0,-0.0099945068359375,0.014362880161830358,0.011506216866629464,1.2482712891920054,55.52138192542659,50.27454808225041
147.6199951171875,0.0,-0.040008544921875,0.014362880161830358,0.010791233607700892,1.3309766690233311,57.09952770917285,44.96508968384973
147.67999267578125,0.05999755859375,0.0,0.014362880161830358,0.01186370849609375,1.2106568672485072,54.76457632049204,52.983966455719546
147.6699981689453,0.0,-0.0099945068359375,0.018648420061383928,0.011506216866629464,1.6207255849199582,61.84262840206744,51.634301240889414
147.6699981689453,0.0,0.0,0.018648420061383928,0.011506216866629464,1.6207255849199582,61.84262840206744,51.63430124088942
147.6199951171875,0.0,-0.0500030517578125,0.017934526715959822,0.011506216866629464,1.5586814435919296,60.91737005775211,44.985295958591955
147.60000610351562,0.0,-0.019989013671875,0.013570513044084822,0.015077863420758928,0.900028914269192,47.36922198972798,42.62244529919358
147.60000610351562,0.0,0.0,0.013570513044084822,0.011427743094308036,1.1875059608965188,54.28583885594698,42.622445299193586
147.5399932861328,0.0,-0.0600128173828125,0.010713849748883928,0.011427743094308036,0.9375298044825942,48.387890721142014,36.03249622087689
147.50999450683594,0.0,-0.029998779296875,0.010713849748883928,0.013571602957589286,0.7894314166398971,44.116327080154385,33.26389122082738
147.58999633789062,0.0800018310546875,0.0,0.009999956403459822,0.015714372907366072,0.6363573311138855,38.888653414148266,45.32839583361525
147.5229949951172,0.0,-0.0670013427734375,0.013571602957589286,0.015714372907366072,0.8636426688861145,46.34164495720134,38.97377867974727
147.52999877929688,0.0070037841796875,0.0,0.012856619698660714,0.02050018310546875,0.6271465787654846,38.54272177748734,39.921911282807635
147.51300048828125,0.0,-0.016998291015625,0.011929103306361608,0.02050018310546875,0.5819022808230103,36.78497008805539,38.36403119923382
147.5500030517578,0.0370025634765625,0.0,0.010500226702008928,0.021714346749441966,0.48356171259348485,32.59464763000304,43.52999939223854
147.52000427246094,0.0,-0.029998779296875,0.013143266950334822,0.021000453404017856,0.6258563421216525,38.493950904970156,40.561812083236134
147.55999755859375,0.0399932861328125,0.0,0.013143266950334822,0.020285470145089284,0.6479153234472385,39.31727038570638,45.8617974018006
147.6699981689453,0.1100006103515625,0.0,0.011714390345982142,0.020285470145089284,0.5774768966258328,36.607629427792915,57.173219758273234
147.60000610351562,0.0,-0.0699920654296875,0.019571576799665178,0.019571576799665178,1.0,50.0,50.012879742093965
147.59800720214844,0.0,-0.0019989013671875,0.019571576799665178,0.024571010044642856,0.7965312278211497,44.33717685983062,49.82097731096699
147.6199951171875,0.0219879150390625,0.0,0.019571576799665178,0.021142142159598216,0.9257139911331064,48.071208673537676,52.002667530261604
147.60000610351562,0.0,-0.019989013671875,0.021142142159598216,0.01971435546875,1.0724237063246351,51.74731899909299,49.87949666199536
147.60000610351562,0.0,0.0,0.021142142159598216,0.021142142159598216,1.0,50.0,49.87949666199536
147.5800018310547,0.0,-0.0200042724609375,0.021142142159598216,0.016855512346540178,1.2543161978661495,55.64065054642458,47.62279093367072
147.57000732421875,0.0,-0.0099945068359375,0.021142142159598216,0.016141619001116072,1.3097906819716407,56.706033676333014,46.49105383785054
147.55999755859375,0.0,-0.010009765625,0.015427725655691964,0.016855512346540178,0.9152925961849337,47.78865631330183,45.3291882935257
147.5377960205078,0.0,-0.0222015380859375,0.015427725655691964,0.012784685407366072,1.2067348678601875,54.684180027042686,42.775735657170614
147.57000732421875,0.0322113037109375,0.0,0.014927455357142858,0.014370509556361608,1.0387561623056503,50.950485473010666,47.40492423406354
147.55499267578125,0.0,-0.0150146484375,0.017228262765066966,0.013156345912388392,1.3095021125010358,56.70062414807376,45.55500690831952
147.57000732421875,0.0150146484375,0.0,0.014585222516741072,0.01422882080078125,1.0250478743776332,50.61845141279268,47.75080862370866
147.49000549316406,0.0,-0.0800018310546875,0.015657697405133928,0.012086050851004464,1.2955180809811524,56.436849341976036,38.77696612490158
147.47999572753906,0.0,-0.010009765625,0.012801034109933036,0.017800467354910716,0.7191403379867743,41.83139224276098,37.819287659253966
147.52000427246094,0.040008544921875,0.0,0.00494384765625,0.018515450613839284,0.2670120084765717,21.074149786285076,43.794312193000565
147.44000244140625,0.0,-0.0800018310546875,0.007801600864955357,0.013516017368861608,0.577211515200387,36.59696303491998,36.28581911306068
147.39999389648438,0.0,-0.040008544921875,0.007801600864955357,0.019087655203683034,0.40872494718209335,29.013821896153374,33.21854109053392
147.4499969482422,0.0500030517578125,0.0,0.006231035505022321,0.021945408412388394,0.28393344921777997,22.114343184279747,40.04040906701124
147.4499969482422,0.0,0.0,0.009802682059151786,0.020517621721540178,0.4777689243027889,32.33042165426508,40.04040906701125
147.4199981689453,0.0,-0.029998779296875,0.009802682059151786,0.020517621721540178,0.4777689243027889,32.33042165426508,37.383345118855985
147.41000366210938,0.0,-0.0099945068359375,0.009802682059151786,0.021231515066964284,0.4617043121149898,31.586710683430496,36.51397426513769
147.38999938964844,0.0,-0.0200042724609375,0.009802682059151786,0.021231515066964284,0.4617043121149898,31.586710683430496,34.77100306819491
147.3699951171875,0.0,-0.0200042724609375,0.009802682059151786,0.021945408412388394,0.44668487707971194,30.876446153318,33.07095007109273
147.375,0.0050048828125,0.0,0.009802682059151786,0.021788460867745534,0.44990245610524743,31.02984302225289,33.94117579239954
147.31500244140625,0.0,-0.05999755859375,0.007859366280691964,0.021788460867745534,0.3607123205442449,26.509080214690087,29.062763396496035
147.2946014404297,0.0,-0.0204010009765625,0.007859366280691964,0.02500152587890625,0.31435546449278523,23.917081260364853,27.609600401399565
147.35000610351562,0.0554046630859375,0.0,0.006786891392299107,0.026458740234375,0.25650848574724006,20.4143854702816,36.84516691491464
147.3699951171875,0.019989013671875,0.0,0.010744367327008928,0.02074432373046875,0.517942520884779,34.12135267038178,39.82785467662982
147.33999633789062,0.0,-0.029998779296875,0.012172154017857142,0.020029340471540178,0.6077161669478152,37.79996615332543,37.00336905047645
147.35000610351562,0.010009765625,0.0,0.009314400809151786,0.022172110421316966,0.42009536449884477,29.582193914638793,38.56884410459941
147.3699951171875,0.019989013671875,0.0,0.010029384068080358,0.016457693917410716,0.6094039735099338,37.86519628014156,41.685286565484994
147.30349731445312,0.0,-0.066497802734375,0.011457170758928572,0.013599940708705358,0.8424426991505048,45.724227925184856,35.27424282909581
147.2899932861328,0.0,-0.0135040283203125,0.007885524204799108,0.018349783761160716,0.42973390354003327,30.05691495991026,34.126413480654314
147.39999389648438,0.1100006103515625,0.0,0.007885524204799108,0.019314357212611606,0.4082726708425033,28.991024202596577,48.75461207795455
147.3300018310547,0.0,-0.0699920654296875,0.015742710658482144,0.017171587262834822,0.9167883211678832,47.82939832444783,42.31561029686898
147.30999755859375,0.0,-0.0200042724609375,0.015742710658482144,0.021457127162388394,0.7336821252603241,42.31929917084176,40.662669270625344
147.35000610351562,0.040008544921875,0.0,0.015742710658482144,0.021457127162388394,0.7336821252603241,42.31929917084176,45.26752977601009
147.30999755859375,0.0,-0.040008544921875,0.0186004638671875,0.020028250558035716,0.9287113626469307,48.15191016308334,41.77611677562395
147.27999877929688,0.0,-0.029998779296875,0.018242972237723216,0.022886003766741072,0.7971235355748167,44.35552257790969,39.32683402699112
147.27999877929688,0.0,0.0,0.018242972237723216,0.020743233816964284,0.8794661622530476,46.79340229242383,39.32683402699112
147.30740356445312,0.02740478515625,0.0,0.018242972237723216,0.019286019461495534,0.945916925685222,48.610344727441706,42.87519482553587
147.27369689941406,0.0,-0.0337066650390625,0.01624298095703125,0.019286019461495534,0.8422153150607516,45.717528682741275,39.79265893592239
147.27000427246094,0.0,-0.003692626953125,0.014815194266183036,0.021693638392857144,0.6829280546623794,40.579753410753206,39.45797019010707
147.22999572753906,0.0,-0.040008544921875,0.014815194266183036,0.019814627511160716,0.7476897689768977,42.7816070248324,35.93168274615517
147.22000122070312,0.0,-0.0099945068359375,0.014100211007254464,0.022672380719866072,0.6219113546774349,38.34434926939151,35.08808400978537
147.25999450683594,0.0399932861328125,0.0,0.01267242431640625,0.023386274065290178,0.5418744465675537,35.143876193930595,41.05207889062611
147.25,0.0,-0.0099945068359375,0.015529087611607142,0.018636431012834822,0.8332651032224107,45.45251539222254,40.061477889083434
147.33999633789062,0.089996337890625,0.0,0.015529087611607142,0.018385750906808034,0.8446262374770289,45.78847575280394,51.42736680929181
147.27000427246094,0.0,-0.0699920654296875,0.014100211007254464,0.018385750906808034,0.7669097160471872,43.40401261490975,44.37906937128996
147.27999877929688,0.0099945068359375,0.0,0.014100211007254464,0.018385750906808034,0.7669097160471872,43.40401261490975,45.52713676230321
147.3000030517578,0.0200042724609375,0.0,0.014814104352678572,0.016956874302455356,0.8736341432060677,46.62778730703259,47.84747115679264
147.3699951171875,0.0699920654296875,0.0,0.013385227748325892,0.016956874302455356,0.7893688134721687,44.11437192427889,55.060380831750564
147.3800048828125,0.010009765625,0.0,0.018384660993303572,0.01409912109375,1.3039579468150897,56.596430009394716,55.99766361815375
147.39999389648438,0.019989013671875,0.0,0.019099644252232144,0.011956351143973214,1.5974475843208753,61.5006668070471,57.886584876543765
147.40310668945312,0.00311279296875,0.0,0.020527430943080356,0.011956351143973214,1.7168641750227893,63.192860018789425,58.18759893568475
147.3699951171875,0.0,-0.033111572265625,0.018792288643973216,0.011956351143973214,1.5717411121239746,61.115837232383385,53.78375716838436
147.36000061035156,0.0,-0.0099945068359375,0.018792288643973216,0.011913844517299108,1.577348824444241,61.20044013772051,52.49234900747929
147.36500549316406,0.0050048828125,0.0,0.018792288643973216,0.012363978794642858,1.5199224259520452,60.31623871825369,53.09965235929129
