Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
163.49000549316406,0.0200042724609375,0.0,0.019756862095424106,0.025113786969866072,0.7866938633799149,44.03070271320653,55.50784870924625
163.52000427246094,0.029998779296875,0.0,0.021185738699776784,0.024042401994977678,0.8811822838750623,46.84194038123238,57.31070049708712
163.5,0.0,-0.0200042724609375,0.023328508649553572,0.011185782296316964,2.085550034103089,67.59086746455301,55.69016341443981
163.4199981689453,0.0,-0.0800018310546875,0.016900198800223216,0.012614658900669642,1.3397269742526354,57.25997045790252,49.64434758079697
163.41000366210938,0.0,-0.0099945068359375,0.016900198800223216,0.018093654087611606,0.934040118065177,48.29476438159903,48.92969485522441
163.4550018310547,0.0449981689453125,0.0,0.016900198800223216,0.016900198800223216,1.0,50.0,52.261733626204155
163.38999938964844,0.0,-0.06500244140625,0.020114353724888394,0.01332855224609375,1.5091176711096574,60.14535262677617,47.44601760570896
163.5050048828125,0.1150054931640625,0.0,0.018685477120535716,0.017971583775111606,1.039723451998302,50.97374602325098,55.294898545034535
163.4600067138672,0.0,-0.0449981689453125,0.024400983537946428,0.017971583775111606,1.357753653951119,57.58674794865859,52.02116644644412
163.5050048828125,0.0449981689453125,0.0,0.024400983537946428,0.020114353724888394,1.213112977512869,54.814778542222655,54.89690312672432
163.5543975830078,0.0493927001953125,0.0,0.027615138462611606,0.019400460379464284,1.4234269662921348,58.7361198043443,57.881110210371986
163.47000122070312,0.0,-0.0843963623046875,0.027929033551897322,0.019400460379464284,1.4396067415730338,59.009786989061595,51.5989487972473
163.49000549316406,0.0200042724609375,0.0,0.027571541922433034,0.02542877197265625,1.0842655694140841,52.0214691124455,52.90374396209459
163.44500732421875,0.0,-0.0449981689453125,0.029000418526785716,0.021742684500558034,1.333801193042258,57.15144876173294,49.66066978908228
163.2949981689453,0.0,-0.1500091552734375,0.023171561104910716,0.024956839425223216,0.9284653681544239,48.14529643552697,40.7028402123255
163.32000732421875,0.0250091552734375,0.0,0.021742684500558034,0.035671779087611606,0.6095206086345443,37.869698925547674,42.562990292843075
163.4499969482422,0.1299896240234375,0.0,0.021386282784598216,0.035671779087611606,0.5995294692780104,37.481614486829294,51.142117074797014
163.4600067138672,0.010009765625,0.0,0.030671255929129466,0.03424290248325893,0.8956967343561015,47.248946422874795,51.73989439902081
163.4499969482422,0.0,-0.010009765625,0.03138623918805804,0.028528485979352678,1.1001719197707738,52.38485046932984,51.06702613800272
163.47999572753906,0.029998779296875,0.0,0.03138623918805804,0.028529575892857144,1.10012988997555,52.38389754970622,53.038150628739956
163.3800048828125,0.0,-0.0999908447265625,0.030314854213169644,0.028529575892857144,1.0625764058679708,51.51694758288572,46.337912384835555
163.4600067138672,0.0800018310546875,0.0,0.030314854213169644,0.03102874755859375,0.976992518177667,49.4181191478777,51.60561469571315
163.5449981689453,0.084991455078125,0.0,0.027814592633928572,0.03102874755859375,0.8964136429098317,47.26888810683658,56.491950349467366
163.3800048828125,0.0,-0.1649932861328125,0.033885410853794644,0.027814592633928572,1.2182601880877744,54.91962550786081,46.645611068140184
163.72999572753906,0.3499908447265625,0.0,0.030671255929129466,0.039599827357700894,0.7745300415600144,43.6470515246456,61.83971098302582
163.72999572753906,0.0,0.0,0.052142551967075894,0.039599827357700894,1.3167368507967963,56.83584004561979,61.83971098302582
163.8300018310547,0.100006103515625,0.0,0.052142551967075894,0.03357151576450893,1.553178365041231,60.83313200157674,65.13042866867163
163.80999755859375,0.0,-0.0200042724609375,0.057856968470982144,0.03357151576450893,1.7233945847672227,63.28111961471521,63.94260967623604
163.98899841308594,0.1790008544921875,0.0,0.057856968470982144,0.03178623744419643,1.8201892744479493,64.5413870246085,69.33230790166871
163.97000122070312,0.0,-0.0189971923828125,0.07064274379185267,0.021071297781808034,3.3525578027207366,77.02500356514713,68.1677314624291
164.0800018310547,0.1100006103515625,0.0,0.06885637555803571,0.022428240094866072,3.0700748372047815,75.43042720347685,71.1858010587701
164.01499938964844,0.0,-0.06500244140625,0.0674285888671875,0.022428240094866072,3.006414617552726,75.0400271699578,67.13509679743453
164.10000610351562,0.0850067138671875,0.0,0.06671360560825892,0.027071271623883928,2.464369111844754,71.13471550762365,69.57345779600182
164.0800018310547,0.0,-0.0200042724609375,0.07278551374162946,0.026356288364955356,2.7615995368455875,73.41556457020987,68.2894331201176
164.81500244140625,0.7350006103515625,0.0,0.07064274379185267,0.027785164969308034,2.5424626368022594,71.77105018381539,81.67298058645544
164.7050018310547,0.0,-0.1100006103515625,0.12314278738839286,0.020642961774553572,5.965364308342133,85.64324914344623,76.47114177290652
164.47000122070312,0.0,-0.2350006103515625,0.11742837088448661,0.028500148228236606,4.120272285747065,80.46978863245948,66.69769229560619
164.75,0.279998779296875,0.0,0.11135755266462054,0.04528590611049107,2.4589891696750903,71.08981985931075,71.38956842513994
164.66000366210938,0.0,-0.089996337890625,0.13135746547154017,0.03350067138671875,3.921039789179165,79.67909135384575,68.07000206205409
164.48500061035156,0.0,-0.1750030517578125,0.10635811941964286,0.039928981236049106,2.6636822710522727,72.70505666112845,62.02978757589484
164.4149932861328,0.0,-0.07000732421875,0.10635811941964286,0.05242919921875,2.028604689838683,66.98149470100489,59.74583657099486
164.38999938964844,0.0,-0.024993896484375,0.09921482631138392,0.057429722377232144,1.7275867304334622,63.337554445387624,58.911840031844974
164.13999938964844,0.0,-0.25,0.09921482631138392,0.05778612409319196,1.716931666006526,63.193774340675745,51.2114241584382
164.30999755859375,0.1699981689453125,0.0,0.08642905099051339,0.07564326695033483,1.1425874962177427,53.32746028970693,55.47348116134428
164.22999572753906,0.0,-0.0800018310546875,0.09857177734375,0.07428632463727679,1.3269168696264562,57.024678747525186,53.12161424229932
164.38999938964844,0.160003662109375,0.0,0.09071459089006696,0.08000074114118304,1.133921881173281,53.13792839266561,57.0441285487074
165.05999755859375,0.6699981689453125,0.0,0.10214342389787946,0.07535770961216517,1.355447563674231,57.54522344619238,68.81219425776881
165.30999755859375,0.25,0.0,0.14392852783203125,0.07535770961216517,1.909937663614932,65.63500268394998,71.90506428309709
165.82000732421875,0.510009765625,0.0,0.1617856706891741,0.0739288330078125,2.1883974642488573,68.63628166773786,76.93111265500538
166.0800018310547,0.2599945068359375,0.0,0.14571489606584823,0.0739288330078125,1.9710157747309451,66.34147793811158,78.9941593225429
166.35000610351562,0.2700042724609375,0.0,0.16428593226841517,0.06607164655412946,2.4864815822899655,71.31778911210576,80.90407523196042
166.24000549316406,0.0,-0.1100006103515625,0.18357195172991073,0.049285888671875,3.7246351172047767,78.8343443420954,77.80047641580242
166.25999450683594,0.019989013671875,0.0,0.16357203892299108,0.05714307512555804,2.86249976158233,74.11003076436864,77.96589017922597
166.52000427246094,0.260009765625,0.0,0.16499982561383927,0.05071476527622768,3.2534869226966965,76.4898771719744,80.04840711033907
166.74000549316406,0.220001220703125,0.0,0.18357195172991073,0.03821454729352679,4.803719126119446,82.76966927121725,81.6304278967896
166.77000427246094,0.029998779296875,0.0,0.19928632463727677,0.033214024135044644,6.0000656297171355,85.7144196512282,81.84185914192234
166.63999938964844,0.0,-0.1300048828125,0.20142909458705358,0.031428745814732144,6.409071993341656,86.50303302628623,77.66968492083369
166.86000061035156,0.220001220703125,0.0,0.20142909458705358,0.022857666015625,8.812321190158306,89.80873148544104,79.56791857739202
167.0749969482422,0.214996337890625,0.0,0.20500074114118302,0.022857666015625,8.968577150486363,89.96847809969339,81.24573883345249
166.97000122070312,0.0,-0.1049957275390625,0.22035762241908483,0.01714324951171875,12.853900438680146,92.78181617930503,77.88220122135733
166.8699951171875,0.0,-0.100006103515625,0.20892878941127233,0.0246429443359375,8.478239716939408,89.4495177389024,74.70962675005623
166.7899932861328,0.0,-0.0800018310546875,0.16107177734375,0.03178623744419643,5.067343299958853,83.51832176684675,72.17666561326098
167.02999877929688,0.2400054931640625,0.0,0.14321463448660715,0.03750065394810268,3.8189903217368557,79.24876513054335,74.92345635214873
167.1199951171875,0.089996337890625,0.0,0.12392861502511161,0.03750065394810268,3.3047054378469496,76.76960678405531,75.88483607272765
167.08999633789062,0.0,-0.029998779296875,0.111785888671875,0.03750065394810268,2.9809050483913153,74.88008410539457,74.85466446343557
166.8699951171875,0.0,-0.220001220703125,0.09249986921037946,0.03964342389787946,2.3332966761059026,69.99967008132495,67.60618071335045
166.7449951171875,0.0,-0.125,0.09249986921037946,0.0475006103515625,1.9473406452205038,66.07110882749063,63.82449613588126
166.86000061035156,0.1150054931640625,0.0,0.09107208251953125,0.05642918178013393,1.6139181828717115,61.74325552525991,65.72417450885149
166.6999969482422,0.0,-0.160003662109375,0.08071463448660714,0.05642918178013393,1.4303704562135433,58.854009377731856,60.930216430638396
166.85000610351562,0.1500091552734375,0.0,0.06500026157924108,0.06785801478794642,0.9578862833279795,48.92451065645048,63.610137669012545
167.13999938964844,0.2899932861328125,0.0,0.07357243129185267,0.06785801478794642,1.0842113716672022,52.02022148069943,68.15734867740818
167.0850067138672,0.0,-0.05499267578125,0.09428623744419642,0.05857195172991071,1.6097506512839599,61.682163025497694,66.46131216241459
167.4199981689453,0.334991455078125,0.0,0.07857186453683036,0.0625,1.2571498325892858,55.69633944713135,71.16795756228869
167.49000549316406,0.07000732421875,0.0,0.0871429443359375,0.0625,1.394287109375,58.23391455083104,72.05069364487822
167.39999389648438,0.0,-0.0900115966796875,0.09214346749441964,0.05500030517578125,1.6753264768246041,62.62138439317062,69.12046317156614
167.19000244140625,0.0,-0.209991455078125,0.09214346749441964,0.054286411830357144,1.697357854159974,62.926684034238924,62.712693278528285
167.19000244140625,0.0,0.0,0.09214346749441964,0.06357138497488839,1.4494487972979924,59.17448851745305,62.7126932785283
167.27999877929688,0.089996337890625,0.0,0.07500021798270089,0.06357138497488839,1.1797795189191969,54.123800534843475,64.35513447611041
167.3300018310547,0.0500030517578125,0.0,0.07500021798270089,0.06357138497488839,1.1797795189191969,54.123800534843475,65.27047772072838
167.25999450683594,0.0,-0.07000732421875,0.07857186453683036,0.061428615025111606,1.2790759567786236,56.12256813882337,62.83750314135749
167.3699951171875,0.1100006103515625,0.0,0.07857186453683036,0.05071476527622768,1.5492897208312737,60.77338751148616,65.04244971386221
167.4550018310547,0.0850067138671875,0.0,0.08642905099051339,0.04178619384765625,2.0683638070893866,67.40934051921998,66.68737023828469
167.39439392089844,0.0,-0.06060791015625,0.08428628104073661,0.04178619384765625,2.017084430997157,66.85541877031608,64.3619890732001
167.4499969482422,0.05560302734375,0.0,0.08428628104073661,0.034686497279575894,2.4299450117831896,70.84501364993862,65.54887182612143
167.63499450683594,0.18499755859375,0.0,0.07754298618861608,0.034686497279575894,2.2355380989787905,69.09323984422798,69.22162914868306
167.66000366210938,0.0250091552734375,0.0,0.07004329136439733,0.034686497279575894,2.019324430479183,66.88000832552815,69.6920249271765
167.6300048828125,0.0,-0.029998779296875,0.07182965959821429,0.030758449009486606,2.3352822366322954,70.0175298804781,68.34275295346552
167.5800018310547,0.0,-0.0500030517578125,0.047901698521205356,0.032901218959263394,1.4559247358134295,59.28213982222102,66.04739858210623
167.6999969482422,0.1199951171875,0.0,0.04290117536272321,0.036472865513392856,1.1762491035142242,54.04937796940653,68.75904651594595
167.63999938964844,0.0,-0.05999755859375,0.051472255161830356,0.030043465750558034,1.7132595682931253,63.14396117179874,65.92401066090035
167.60000610351562,0.0,-0.0399932861328125,0.051472255161830356,0.019329616001674106,2.662870031012123,72.69900401779529,64.0288645198946
167.6199951171875,0.019989013671875,0.0,0.051472255161830356,0.022186279296875,2.3200039300451953,69.87955372732384,64.57698193784199
167.63999938964844,0.0200042724609375,0.0,0.04647173200334821,0.022186279296875,2.094615838082138,67.68581134711243,65.14931243215091
167.6999969482422,0.05999755859375,0.0,0.04432896205357143,0.022186279296875,1.9980349774022403,66.64481877171136,66.87783684814005
167.74000549316406,0.040008544921875,0.0,0.048614501953125,0.017185756138392856,2.828767123287671,73.88193202146691,68.01700328981171
167.55499267578125,0.0,-0.1850128173828125,0.04361506870814732,0.017185756138392856,2.537861491628615,71.73433718741597,58.07074698190042
167.2895965576172,0.0,-0.2653961181640625,0.03754316057477679,0.030400957380022322,1.2349334958591762,55.25593929963586,47.36982161588195
167.2550048828125,0.0,-0.0345916748046875,0.03754316057477679,0.0450286865234375,0.833760952703684,45.46726504751848,46.17545726033767
167.25999450683594,0.0049896240234375,0.0,0.03357151576450893,0.04749952043805804,0.7067758885752966,41.40999959668204,46.38544729614815
167.25999450683594,0.0,0.0,0.02071380615234375,0.04749952043805804,0.43608453225029253,30.36621608666475,46.38544729614816
167.24000549316406,0.0,-0.019989013671875,0.018927437918526784,0.04749952043805804,0.398476400266171,28.49360920143731,45.559616063134555
167.33999633789062,0.0999908447265625,0.0,0.018927437918526784,0.04678453717912946,0.40456610366919044,28.803635700187428,50.32402980453517
167.2100067138672,0.0,-0.1299896240234375,0.02606964111328125,0.043212890625,0.6032838983050848,37.62801453584407,44.83113640691511
167.22999572753906,0.019989013671875,0.0,0.017498561314174106,0.05249786376953125,0.3333194925986671,24.999221450593254,45.81064245658184
167.14999389648438,0.0,-0.0800018310546875,0.018926348005022322,0.04821232386997768,0.39256245054820843,28.189935064935057,42.55416272193951
166.94000244140625,0.0,-0.209991455078125,0.018926348005022322,0.05107007707868304,0.3705956420598843,27.03902089626608,35.43401858731999
167.0,0.05999755859375,0.0,0.017498561314174106,0.06606946672712054,0.2648509543212524,20.939301458121392,38.5953126714473
166.9499969482422,0.0,-0.0500030517578125,0.020355224609375,0.06606946672712054,0.3080882231643544,23.552556907749548,36.970640534305396
166.97999572753906,0.029998779296875,0.0,0.016069684709821428,0.06964111328125,0.23074996869913608,18.74872838250255,38.639470251428854
166.4499969482422,0.0,-0.529998779296875,0.015354701450892858,0.06964111328125,0.22048328533867537,18.0652441526467,25.69520928226565
166.38999938964844,0.0,-0.05999755859375,0.015354701450892858,0.09428296770368304,0.16285763828680425,14.004950642688868,24.686984131337915
166.22000122070312,0.0,-0.1699981689453125,0.015354701450892858,0.07961164202008929,0.19287005092820766,16.168571822063086,22.047277384988945
166.16000366210938,0.0,-0.05999755859375,0.015354701450892858,0.08928353445870536,0.17197685490368417,14.674082869820637,21.186252303227022
166.1199951171875,0.0,-0.040008544921875,0.014998299734933036,0.09356907435825892,0.16029120559114737,13.814739336017112,20.608280754439903
165.9550018310547,0.0,-0.1649932861328125,0.014998299734933036,0.09642682756696429,0.15554073605208427,13.460428628720663,18.381252987548574
165.7550048828125,0.0,-0.1999969482421875,0.014998299734933036,0.10678427559988839,0.14045419749936208,12.315636858308864,16.108827826984754
165.71249389648438,0.0,-0.042510986328125,0.007856096540178572,0.12106977190290179,0.06488900091824058,6.093499027812996,15.665503730987007
165.43499755859375,0.0,-0.277496337890625,0.007856096540178572,0.11482129778180804,0.06842020332418913,6.403866485425169,13.12608965907269
165.5500030517578,0.1150054931640625,0.0,0.006428309849330357,0.13464246477399552,0.0477435544582507,4.556797725464136,18.98731219334817
165.47000122070312,0.0,-0.0800018310546875,0.014642987932477678,0.12892804827008927,0.11357488249416699,10.199123945736247,18.073800020479563
165.41000366210938,0.0,-0.05999755859375,0.014642987932477678,0.11964307512555804,0.12238892988257585,10.904324394519833,17.397774816570823
165.3000030517578,0.0,-0.1100006103515625,0.010357448032924108,0.12392861502511161,0.08357592014423289,7.712973183559512,16.2012848201918
165.25999450683594,0.0,-0.040008544921875,0.010357448032924108,0.12821415492466517,0.0807824068957896,7.4744376278118665,15.776310053003254
164.91000366210938,0.0,-0.3499908447265625,0.008214678083147322,0.13107190813337052,0.06267306397026419,5.897680678581494,12.65022639471417
164.89500427246094,0.0,-0.0149993896484375,0.008214678083147322,0.11821419852120536,0.06948977522081466,6.497469805774173,12.535585027485286
165.02000427246094,0.125,0.0,0.008214678083147322,0.11500004359654017,0.07143195625183628,6.6669615214506734,19.11422779599928
164.63999938964844,0.0,-0.3800048828125,0.01714324951171875,0.10285731724330358,0.16667019878777603,14.285973787704023,15.337446638769169
164.32000732421875,0.0,-0.3199920654296875,0.01714324951171875,0.12571498325892858,0.13636600083229297,12.000183104071766,13.006828177099319
164.3699951171875,0.04998779296875,0.0,0.01714324951171875,0.14571380615234375,0.11765013875071993,10.526562353602543,15.175281026200544
164.38499450683594,0.0149993896484375,0.0,0.02071380615234375,0.13392857142857142,0.1546630859375,13.394650597314723,15.85307449289408
164.00999450683594,0.0,-0.375,0.021785191127232144,0.11964307512555804,0.18208484782232426,15.403703732246214,13.046315144701854
163.7100067138672,0.0,-0.29998779296875,0.021785191127232144,0.14339229038783483,0.1519272135782857,13.18895949218414,11.319741231185528
163.9199981689453,0.209991455078125,0.0,0.021785191127232144,0.14499882289341517,0.15024391710576757,13.061917987256976,19.364386993694815
163.61000061035156,0.0,-0.30999755859375,0.028569902692522322,0.14499882289341517,0.19703541120139512,16.460282574568296,16.923677707365577
163.75999450683594,0.149993896484375,0.0,0.028569902692522322,0.16142708914620535,0.1769833232057255,15.037028963475848,22.043607777309205
163.97999572753906,0.220001220703125,0.0,0.03928375244140625,0.15714154924665177,0.24998959619359404,19.999334150848128,28.959220601543972
164.0,0.0200042724609375,0.0,0.05499812534877232,0.14928436279296875,0.3684118304141813,26.922584431521102,29.571025091845666
163.97500610351562,0.0,-0.024993896484375,0.056427001953125,0.1464266095842634,0.3853602983319315,27.816611952567982,29.23228731699564
163.99000549316406,0.0149993896484375,0.0,0.056427001953125,0.12321254185267858,0.4579647583327436,31.411236500424707,29.752347221441532
163.72000122070312,0.0,-0.2700042724609375,0.057498386928013394,0.12214115687779017,0.47075358051131044,32.00764470331271,26.04230115324779
163.64999389648438,0.0,-0.07000732421875,0.04856981549944196,0.14142717633928573,0.34342632552404434,25.563465520900863,25.166046009274982
163.77000427246094,0.1200103759765625,0.0,0.04856981549944196,0.11928449358258929,0.4071762727970469,28.935697728025346,29.54265263290134
163.47999572753906,0.0,-0.290008544921875,0.05714198521205357,0.09642791748046875,0.5925875690888746,37.20910426469649,25.64020569219951
163.60000610351562,0.1200103759765625,0.0,0.05357142857142857,0.11714281354631696,0.45731724336847196,31.380761152006954,29.774263155939984
163.5500030517578,0.0,-0.0500030517578125,0.06107221330915179,0.11714281354631696,0.5213483564231153,34.26883489386165,29.049592343897736
163.52499389648438,0.0,-0.0250091552734375,0.06107221330915179,0.09392874581473214,0.6501972615456023,39.40118413095758,28.673693849382854
163.22999572753906,0.0,-0.2949981689453125,0.06107221330915179,0.07428741455078125,0.8221071318534603,45.11848493876467,24.6258259544093
163.3300018310547,0.100006103515625,0.0,0.04607282366071429,0.09535871233258929,0.4831527453938646,32.57606115717765,28.32012295866953
163.3350067138672,0.0050048828125,0.0,0.05321611676897321,0.07321602957589286,0.7268369655829462,42.09065360942052,28.508971171269433
163.33999633789062,0.0049896240234375,0.0,0.04285975864955357,0.07321602957589286,0.5853876384423007,36.923943661971826,28.710621552582953
163.4600067138672,0.1200103759765625,0.0,0.027501787458147322,0.07321602957589286,0.3756252232940336,27.30578190435996,33.56444239972215
163.38079833984375,0.0,-0.0792083740234375,0.03464508056640625,0.07321602957589286,0.4731898297010837,32.120085284399224,32.01508857901726
163.44000244140625,0.0592041015625,0.0,0.03464508056640625,0.07708849225725446,0.4494196157163257,31.00686722072652,34.45068165410816
163.38499450683594,0.0,-0.0550079345703125,0.03780255998883929,0.07708849225725446,0.4903787696701495,32.902962632692365,33.25847178908214
163.4499969482422,0.06500244140625,0.0,0.03780255998883929,0.06173161097935268,0.6123695686717633,37.979479430154505,36.073761268617744
163.11000061035156,0.0,-0.339996337890625,0.042445591517857144,0.05673108782087054,0.7481892759024803,42.7979559316446,29.14803339341046
162.97000122070312,0.0,-0.1399993896484375,0.03387342180524554,0.08101654052734375,0.41810501392382926,29.48336052821311,26.86119287659732
163.05999755859375,0.089996337890625,0.0,0.03387342180524554,0.07030160086495536,0.4818300207745496,32.51587658635084,30.628994162315603
163.07000732421875,0.010009765625,0.0,0.03172956194196429,0.07030160086495536,0.4513348423304704,31.09791270536458,31.054426268328427
163.03500366210938,0.0,-0.035003662109375,0.032444545200892856,0.06672995431082589,0.4862066149448755,32.71460442012024,30.353400661183233
163.0500030517578,0.0149993896484375,0.0,0.032444545200892856,0.06744384765625,0.481060116354234,32.48079608938548,31.071450025885696
163.13999938964844,0.089996337890625,0.0,0.03351593017578125,0.04637254987444196,0.7227536606576257,41.95339572703212,35.37652415106984
163.06500244140625,0.0,-0.0749969482421875,0.03280094691685268,0.04637254987444196,0.7073354173032177,41.42920073786515,33.49887211186757
163.13999938964844,0.0749969482421875,0.0,0.032443455287388394,0.05172947474888393,0.6271754245501664,38.54381126260861,37.094488371086875
162.9600067138672,0.0,-0.17999267578125,0.03744397844587054,0.05172947474888393,0.7238422316800809,41.99005096740286,32.54626848910721
162.9600067138672,0.0,0.0,0.028871808733258928,0.06458609444754464,0.4470282493502987,30.892848812800295,32.54626848910721
162.86000061035156,0.0,-0.100006103515625,0.028871808733258928,0.05892835344587054,0.4899476575360201,32.88354829499609,30.16312882084518
162.80499267578125,0.0,-0.0550079345703125,0.0246429443359375,0.06607164655412946,0.37297306214018244,27.165359060926818,28.909213843240668
162.7899932861328,0.0,-0.0149993896484375,0.0246429443359375,0.06607164655412946,0.37297306214018244,27.165359060926818,28.56056246268795
162.71609497070312,0.0,-0.0738983154296875,0.019999912806919644,0.06714303152901786,0.29787026816440487,22.950696650574088,26.84292843325138
162.77000427246094,0.0539093017578125,0.0,0.019999912806919644,0.04813602992466518,0.4154873768821465,29.352955290730222,30.14346661697069
162.80499267578125,0.0349884033203125,0.0,0.023850577218191966,0.038136073521205356,0.6254072592169192,38.47695743147012,32.278954939658256
162.72999572753906,0.0,-0.0749969482421875,0.019921439034598216,0.038136073521205356,0.5223778222349243,34.31328377262146,30.151303809377584
162.8177947998047,0.087799072265625,0.0,0.019206455775669644,0.04349299839564732,0.4415987971432152,30.632572531159283,35.51051509943608
162.74000549316406,0.0,-0.077789306640625,0.025477818080357144,0.04099273681640625,0.6215202999122598,38.329480053126076,33.08820135875713
162.8300018310547,0.089996337890625,0.0,0.02440643310546875,0.04654911586216518,0.5243157179985483,34.39679272526189,38.32951785103585
162.7100067138672,0.0,-0.1199951171875,0.02440643310546875,0.04654911586216518,0.5243157179985483,34.39679272526189,34.45423254705695
162.7100067138672,0.0,0.0,0.02440643310546875,0.049763270786830356,0.4904507424766744,32.906202700915486,34.454232547056954
162.30999755859375,0.0,-0.4000091552734375,0.019049508231026784,0.049763270786830356,0.3828025756712953,27.68309680689306,24.77149329310121
162.1300048828125,0.0,-0.17999267578125,0.019049508231026784,0.06547873360770089,0.2909266441400203,22.536264586422533,21.802365697615304
161.99000549316406,0.0,-0.1399993896484375,0.019049508231026784,0.07833535330636161,0.24317894063139145,19.561056955154385,19.813132036060523
161.77999877929688,0.0,-0.2100067138671875,0.019049508231026784,0.0811920166015625,0.23462292265148868,19.00360979428521,17.26797128225771
161.88999938964844,0.1100006103515625,0.0,0.019049508231026784,0.09226335797991071,0.2064688371213911,17.113482816018802,22.857826437262283
161.78500366210938,0.0,-0.1049957275390625,0.026906694684709822,0.09119197300502233,0.29505551638002125,22.78323304662409,21.373390317955955
161.7100067138672,0.0,-0.0749969482421875,0.026906694684709822,0.09341321672712054,0.28803948335608526,22.362628403717594,20.356472731998714
161.69500732421875,0.0,-0.0149993896484375,0.0230560302734375,0.0987701416015625,0.23343117565271126,18.925350701402806,20.149981473496034
161.72000122070312,0.024993896484375,0.0,0.020556858607700894,0.09984152657645089,0.20589487473391194,17.074031828798013,21.577510123556575
161.72500610351562,0.0050048828125,0.0,0.022342136928013394,0.09448460170200892,0.23646325989156766,19.124163860097582,21.87868862391533
161.66000366210938,0.0,-0.06500244140625,0.016428266252790178,0.09448460170200892,0.17387241896412506,14.811866788518415,20.763363499254094
161.69000244140625,0.029998779296875,0.0,0.016428266252790178,0.09357125418526786,0.17556958486698038,14.93485261332674,22.721300003243673
161.8000030517578,0.1100006103515625,0.0,0.012142726353236608,0.09357125418526786,0.12976983646274984,11.486395925479144,29.59156455731813
161.76690673828125,0.0,-0.0330963134765625,0.019999912806919644,0.08500017438616071,0.2352926091193517,19.047520189333383,28.76301726017762
161.49000549316406,0.0,-0.2769012451171875,0.019999912806919644,0.08736419677734375,0.22892573324849982,18.628117798735104,22.96855624774113
161.07000732421875,0.0,-0.4199981689453125,0.019999912806919644,0.07857077462332589,0.2545464633994091,20.28991917203861,17.28170013336198
160.97000122070312,0.0,-0.100006103515625,0.019999912806919644,0.09571402413504464,0.2089548839645631,17.28392736040992,16.249995053876766
160.9199981689453,0.0,-0.0500030517578125,0.019999912806919644,0.09285736083984375,0.2153831707689238,17.721421190377313,15.743895460121463
161.22000122070312,0.3000030517578125,0.0,0.019999912806919644,0.08142852783203125,0.24561309579579982,19.718249320338273,29.858579415572724
161.0399932861328,0.0,-0.1800079345703125,0.03357151576450893,0.08142852783203125,0.4122819932807753,29.192611336991646,26.942142599451252
161.03370666503906,0.0,-0.00628662109375,0.03357151576450893,0.08678654261997767,0.3868285882929158,27.893035343976663,26.84352978061975
161.0800018310547,0.046295166015625,0.0,0.03357151576450893,0.081878662109375,0.4100154411373197,29.078790853992402,28.907152017327103
161.14999389648438,0.0699920654296875,0.0,0.03687831333705357,0.08080727713448661,0.4563736663924144,31.336303101586438,32.02891210868892
161.19000244140625,0.040008544921875,0.0,0.04009246826171875,0.08080727713448661,0.49614922917144355,33.16174747128716,33.817881489312235
161.2899932861328,0.0999908447265625,0.0,0.04259272984095982,0.08080727713448661,0.5270902739374974,34.5159865748101,38.19599925653328
161.13999938964844,0.0,-0.149993896484375,0.04973493303571429,0.07616424560546875,0.6529958071578827,39.503778795460256,34.508201213706734
161.1999969482422,0.05999755859375,0.0,0.0475921630859375,0.08687809535435267,0.5478039417395341,35.39233406550653,37.12327438485426
161.11000061035156,0.0,-0.089996337890625,0.04402051653180804,0.08687809535435267,0.5066929282031338,33.629475437135724,34.87384335753719
161.2899932861328,0.17999267578125,0.0,0.04402051653180804,0.0909423828125,0.4840484180249281,32.61675374912177,42.39219160774155
161.37100219726562,0.0810089111328125,0.0,0.05687713623046875,0.07116372244698661,0.7992434104727918,44.42108309640954,45.444764668809256
161.7100067138672,0.3390045166015625,0.0,0.06266348702566964,0.041163853236607144,1.5222940055073075,60.35355125863408,55.96137607848101
161.52999877929688,0.0,-0.1800079345703125,0.08687809535435267,0.03402056012834821,2.55369385532133,71.86026594545865,50.40508956854036
161.56500244140625,0.035003662109375,0.0,0.08687809535435267,0.04330662318638393,2.006115669200181,66.73448030474276,51.41527821813917
161.49000549316406,0.0,-0.0749969482421875,0.06794956752232142,0.04330662318638393,1.5690340766094526,61.074864319441986,49.10732783028243
161.47999572753906,0.0,-0.010009765625,0.06794956752232142,0.03580583844866071,1.8977231218799464,65.490146644817,48.792514956961156
161.60000610351562,0.1200103759765625,0.0,0.06794956752232142,0.03607177734375,1.8837321730722745,65.32271584241408,52.707066408965645
161.4600067138672,0.0,-0.1399993896484375,0.07321493966238839,0.03607177734375,2.0297014744984287,66.99344775657967,48.08874619003349
161.27000427246094,0.0,-0.19000244140625,0.06821550641741071,0.04607173374720982,1.4806368432258523,59.68777119751285,42.6293832275335
161.3000030517578,0.029998779296875,0.0,0.06535775320870536,0.059643336704799106,1.095809805748954,52.28574667143318,43.71584328258742
161.5,0.1999969482421875,0.0,0.06035831996372768,0.059643336704799106,1.0119876468760851,50.297905578463606,50.45258251837325
161.69000244140625,0.19000244140625,0.0,0.07464381626674108,0.04892948695591518,1.5255385026618848,60.40448407553426,55.85807577994918
161.7100067138672,0.0200042724609375,0.0,0.08392987932477679,0.04892948695591518,1.7153231015971309,63.17197023765576,56.39743070803325
