Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,RSI_smoothed
37.125,0.00500106811522727,0.0,0.008643014090402293,0.012214388166155134,0.707609253351816,41.43859328255985,47.00291290927645
37.09000015258789,0.0,-0.034999847412109375,0.009000233241489955,0.010428837367466517,0.8630140565396875,46.32353972372204,41.60986792328397
37.04499816894531,0.0,-0.045001983642578125,0.009000233241489955,0.011500222342354911,0.7826138463725536,43.90260111381368,35.90535368288666
37.04560089111328,0.00060272216796875,0.0,0.009000233241489955,0.013286045619419642,0.6774200164068909,40.384638896700125,36.03184373038047
37.05500030517578,0.0093994140625,0.0,0.007614680698939732,0.013286045619419642,0.5731337161607876,36.432612833415895,38.08397879176652
37.040000915527344,0.0,-0.0149993896484375,0.005428859165736607,0.013286045619419642,0.40861361771944216,29.008211519422275,36.09406009209592
37.04209899902344,0.00209808349609375,0.0,0.005428859165736607,0.01387160164969308,0.39136498458032964,28.12813236768173,36.5931320674841
37.04999923706055,0.007900238037109375,0.0,0.005578722272600446,0.011857441493442573,0.4704827998253757,31.99512431435764,38.53947913888203
37.025001525878906,0.0,-0.024997711181640625,0.003286089215959314,0.011857441493442573,0.2771330744306513,21.699623945155267,34.890008967696915
37.02999877929688,0.004997253417975855,0.0,0.0019645690917958598,0.013642992292131189,0.14399840223679933,12.587290502788022,36.190845657221246
37.0099983215332,0.0,-0.02000045776367898,0.0021427699497767855,0.013642992292131189,0.1570601158378329,13.574067041806629,33.32143879216804
37.035400390625,0.025402069091796875,0.0,0.0021427699497767855,0.014999934605189225,0.14285195277021373,12.499602632164908,39.844921834858745
37.06010055541992,0.024700164794921875,0.0,0.0039572034563337055,0.014642987932477678,0.27024562709341277,21.275068485123725,45.4350588207847
37.099998474121094,0.039897918701171875,0.0,0.005721500941685268,0.012585776192801339,0.454600562892401,31.25260463177949,53.02821440057153
37.09500122070313,0.0,-0.004997253417961645,0.00857135227748326,0.009999956403460328,0.8571389645776133,46.15373329225046,52.051190715787676
37.084999084472656,0.0,-0.010002136230475855,0.008214133126395597,0.010356903076171875,0.7931070770850267,44.23088209402113,50.062986821720365
37.11999893188477,0.03499984741211648,0.0,0.008214133126395597,0.008571352277483766,0.9583240614171752,48.935928445043324,56.3465614651323
37.09500122070313,0.0,-0.024997711181640625,0.01071412222726106,0.0053569248744424714,2.0000508646998987,66.66723182041676,51.374352677407764
37.082298278808594,0.0,-0.012702941894538355,0.010671070643834721,0.007142475673131088,1.4940296799298418,59.904246206559556,49.0076974981444
37.05500030517578,0.0,-0.0272979736328125,0.009999683925084721,0.008049828665598113,1.242223200081207,55.40140696234956,44.28631731865534
37.04999923706055,0.0,-0.005001068115234375,0.009999683925084721,0.008928298950196327,1.1199987792596073,52.83016151786455,43.46025280657187
37.02999877929688,0.0,-0.02000045776366477,0.00984982081822088,0.009285518101284498,1.0607723457949343,51.4745041081064,40.228486556211465
37.02000045776367,0.0,-0.00999832153321023,0.009285518101284498,0.010714122227260552,0.8666615803260882,46.42842545538922,38.6800049168434
37.040000915527344,0.020000457763671875,0.0,0.009285518101284498,0.009642737252372666,0.9629545904094533,49.056386485669556,43.37542887742428
37.04499816894531,0.00499725341796875,0.0,0.010357175554548499,0.009642737252372666,1.0740908191810412,51.78610354223293,44.518561282736215
37.048500061035156,0.00350189208984375,0.0,0.010714122227260552,0.008214133126395597,1.3043521528560813,56.603855067873596,45.351146573646254
37.03499984741211,0.0,-0.013500213623046875,0.009149823869978186,0.008214133126395597,1.1139122935049355,52.694347675987665,42.69137853428309
37.0432014465332,0.00820159912109375,0.0,0.007385526384626624,0.009178434099470374,0.8046608282618484,44.587925645665734,44.809084548883284
37.06539916992188,0.02219772338867898,0.0,0.005121503557478186,0.009178434099470374,0.5579931720350548,35.814866332578504,50.17548825034086
37.07500076293945,0.00960159301757102,0.0,0.006707055228098113,0.008821487426758827,0.7603088803089079,43.19178803298913,52.334425959792085
37.06999969482422,0.0,-0.005001068115234375,0.007392883300781757,0.00810704912458198,0.9119080428864372,47.69622923442048,51.092604217170475
37.08319854736328,0.0131988525390625,0.0,0.0048928941999162945,0.00846426827567015,0.5780646407416599,36.6312396727919,54.182616257130576
37.10499954223633,0.021800994873046875,0.0,0.0058356693812779015,0.006678717476981534,0.8737709599770868,46.631684375542434,58.81159730722161
37.06499862670898,0.0,-0.040000915527350855,0.00739288330078125,0.0057713644845145086,1.280959350361173,56.15879783909094,49.02463741242026
37.06700134277344,0.0020027160644602304,0.0,0.00739288330078125,0.006678717476981534,1.106931581738727,52.53761400383212,49.47795222708547
37.060001373291016,0.0,-0.006999969482421875,0.007535934448242695,0.006321498325893364,1.1921120689655018,54.38189433116353,47.8753954983456
37.06499862670898,0.004997253417961645,0.0,0.007535934448242695,0.005392892020090301,1.3973827809214157,58.28784589769776,49.14182886507047
37.06499862670898,0.0,0.0,0.00789288112095424,0.00467872619628957,1.6869722206043245,62.78338896354161,49.14182886507047
37.06499862670898,0.0,0.0,0.006464276994977679,0.00467872619628957,1.3816318210935548,58.011981904875704,49.14182886507047
37.05500030517578,0.0,-0.00999832153319602,0.006107330322265625,0.00467872619628957,1.3053403995106616,56.622458001765686,46.32900633163696
37.09000015258789,0.034999847412109375,0.0,0.005857195172991071,0.005392892020089286,1.086095392077607,52.06355357488859,55.85474716002646
37.11000061035156,0.020000457763671875,0.0,0.008357184273856027,0.0044285910470145086,1.8870977665661726,65.36314039723808,60.201674610824284
37.09500122070313,0.0,-0.014999389648430395,0.009199959891183036,0.0044285910470145086,2.077401095182428,67.50504828358359,55.766695023092836
37.09989929199219,0.004898071289055395,0.0,0.007614408220563108,0.005499976021902394,1.3844438939807142,58.06150010388594,56.88371410998243
37.09000015258789,0.0,-0.009899139404296875,0.007278442382811993,0.005499976021902394,1.3233589298984694,56.95886730494543,53.92011771473896
37.10499954223633,0.0149993896484375,0.0,0.007278442382811993,0.00584983825683543,1.2442125855885442,55.44094144994957,57.53062183751264
37.09260177612305,0.0,-0.01239776611328125,0.0074070521763387786,0.00584983825683543,1.2661977735339558,55.87322467268251,53.77976959156842
37.125,0.032398223876953125,0.0,0.00584983825683543,0.006735392979212662,0.8685221894089468,46.481770156750386,60.9455550981328
37.11000061035156,0.0,-0.0149993896484375,0.008163997105189225,0.0038781847272590297,2.1051078479593888,67.7949994343295,56.57260105230941
37.12099838256836,0.010997772216796875,0.0,0.008020945957727779,0.004949569702147423,1.6205339939445256,61.83983866224293,58.90111443763742
37.125,0.004001617431640625,0.0,0.008806501116070413,0.004449571881974431,1.9791794243725442,66.43371017471989,59.74684185313633
37.11999893188477,0.0,-0.00500106811522727,0.008735384259904626,0.004449571881974431,1.963196570729054,66.2526607286818,58.13670545575729
37.1259994506836,0.006000518798828125,0.0,0.008735384259904626,0.004806791033062093,1.8173006065420494,64.50503018109245,59.54542979849048
37.11999893188477,0.0,-0.006000518798828125,0.009163992745535207,0.004806791033062093,1.9064678873084742,65.59397733700588,57.463022093634805
37.125,0.00500106811522727,0.0,0.009163992745535207,0.004521233694892958,2.0268788043154156,66.96266799403062,58.75757606733656
37.125,0.0,0.0,0.007021222795757913,0.004521233694892958,1.5529440125355307,60.829536602065126,58.75757606733656
37.13790130615234,0.012901306152336645,0.0,0.005592618669781351,0.004521233694892958,1.2369673958898864,55.29662158521578,62.1994279801029
37.13999938964844,0.0020980834961008554,0.0,0.006514140537805397,0.0034498487200050726,1.88823947555469,65.37683220301707,62.743953866835035
37.12950134277344,0.0,-0.010498046875,0.006314141409737216,0.0034498487200050726,1.8302661717085182,64.66763409053007,58.224399639091864
37.11999893188477,0.0,-0.00950241088866477,0.006314141409737216,0.003492627825055296,1.8078483382744193,64.38554082965334,54.40436380880674
37.12009811401367,9.918212889914457e-05,0.0,0.005242756434848823,0.004171371459959923,1.2568423802993545,55.69030390738422,54.437964625853965
37.13999938964844,0.019901275634765625,0.0,0.005249840872627333,0.0032858167375826902,1.5977278381293827,61.50482027708886,60.6967143853029
37.16740036010742,0.027400970458984375,0.0,0.004357201712471083,0.0032858167375826902,1.3260635210217442,57.00891265597334,67.34747039792609
37.12210083007813,0.0,-0.04529953002928977,0.006314413888112824,0.0022144317626942973,2.851482711948677,74.03597329159385,51.75522132223935
37.125,0.0028991699218678946,0.0,0.005528858729770191,0.005450112479072138,1.0144485551445828,50.3586230858982,52.512973355732406
37.11999893188477,0.0,-0.00500106811522727,0.005450112479072138,0.005450112479072138,1.0,50.0,51.02420602427321
37.1150016784668,0.0,-0.004997253417975855,0.005450112479072138,0.005450112479072138,1.0,50.0,49.513644553952304
37.1150016784668,0.0,0.0,0.005021503993441557,0.005807059151784699,0.864724099098988,46.37276364459558,49.513644553952304
37.112300872802734,0.0,-0.0027008056640625,0.005021503993441557,0.005378450666154119,0.9336339226910122,48.28390274575275,48.611588981884296
37.08670043945313,0.0,-0.02560043334960227,0.004664284842353895,0.005571365356444298,0.8371888296571327,45.5690137095692,40.988824126809
37.07989883422852,0.0,-0.006801605224609375,0.004664284842353895,0.007399967738558745,0.6303115104204947,38.66202909025177,39.22876937598496
37.099998474121094,0.02009963989257102,0.0,0.0037427629743298496,0.0078857966831737,0.4746207802080367,32.1859549640334,46.534977079404236
37.11009979248047,0.010101318359375,0.0,0.005028588431220575,0.0078857966831737,0.6376766524998436,38.93788505358841,49.801312716501926
37.099998474121094,0.0,-0.010101318359375,0.005750111171175932,0.007135936192102272,0.805796326702009,44.62276917871817,46.727029271656285
37.11999893188477,0.02000045776367898,0.0,0.005750111171175932,0.007178715297153003,0.8009944583617017,44.47512065585903,52.92361903081419
37.14500045776367,0.025001525878899145,0.0,0.007171630859374493,0.007178715297153003,0.9990131329234745,49.975316143244086,59.297172980754574
37.15449905395508,0.00949859619140625,0.0,0.007535934448241173,0.007178715297153003,1.0497608745160625,51.2138214543638,61.433493871513
37.12409973144531,0.0,-0.030399322509765625,0.006257193429128449,0.007178715297153003,0.8716313671904472,46.57067531940731,52.022742134784735
37.1150016784668,0.0,-0.009098052978515625,0.006257193429128449,0.006114414760044136,1.023351158645195,50.57704167033543,49.57507841364348
37.1150016784668,0.0,0.0,0.006050109863280743,0.006764275687080966,0.8944209466263767,47.213421505879126,49.57507841364349
37.0906982421875,0.0,-0.024303436279296875,0.006050109863280743,0.006407056535993304,0.9442885089732983,48.5673039065555,43.26818138147215
37.09000015258789,0.0,-0.000698089599609375,0.006050109863280743,0.007786069597516233,0.7770428696412803,43.72673743082724,43.09857452493729
37.06499862670898,0.0,-0.025001525878913355,0.006050109863280743,0.007835933140345475,0.7720981987620689,43.56971861386869,37.438374505631145
37.07500076293945,0.010002136230475855,0.0,0.006050109863280743,0.009428841727120536,0.641659923708188,39.086044219122066,40.78868101726245
37.05580139160156,0.0,-0.019199371337890625,0.006764548165457589,0.007600239345006088,0.8900440970852308,47.09118154744802,36.72333464498615
37.06499862670898,0.00919723510741477,0.0,0.006764548165457589,0.00848579406738332,0.7971614809105902,44.35669745751965,39.81776808347216
37.05500030517578,0.0,-0.00999832153319602,0.005985804966517857,0.00848579406738332,0.7053912596730785,41.362429628512416,37.66156145247101
37.03760147094727,0.0,-0.01739883422850852,0.0052642822265625,0.009199959891183036,0.5722070844686649,36.39514731369151,34.19170174617701
37.0349006652832,0.0,-0.0027008056640696054,0.0052642822265625,0.009721211024692573,0.5415253524680048,35.12918886484836,33.67307578778945
37.060001373291016,0.0251007080078125,0.0,0.00383567810058543,0.00991412571498326,0.3868902020062701,27.896238753911177,42.4152304638169
37.064701080322266,0.00469970703125,0.0,0.0038427625383649555,0.00991412571498326,0.38760478219046307,27.933370305815245,43.90601346353789
37.07500076293945,0.0102996826171875,0.0,0.0034999847412109375,0.00991412571498326,0.35303009481929365,26.091813934592736,47.13602696730796
37.04999923706055,0.0,-0.02500152587890625,0.0042356763567243305,0.007742745535714286,0.5470509572072072,35.36088805987126,40.96906289175079
37.040000915527344,0.0,-0.009998321533203125,0.0042356763567243305,0.008878707885742188,0.4770599969311033,32.29794307084978,38.78375055684283
37.060001373291016,0.020000457763671875,0.0,0.0042356763567243305,0.009592873709542411,0.4415440549906266,30.629938326338404,45.09306547011268
37.03499984741211,0.0,-0.02500152587890625,0.005664280482700893,0.00785691397530692,0.7209294260447372,41.89186465953287,39.598809610493426
37.04999923706055,0.0149993896484375,0.0,0.005664280482700893,0.009592873709542411,0.5904675339430778,37.12540629353145,44.00666380124624
37.04999923706055,0.0,0.0,0.006735665457589286,0.007807050432477171,0.8627669970683236,46.31642059507019,44.00666380124624
37.040000915527344,0.0,-0.009998321533203125,0.006021227155412439,0.007807050432477171,0.7712550607287301,43.54285714285667,41.656555089300106
37.040000915527344,0.0,0.0,0.006021227155412439,0.007149832589285207,0.8421493902438912,45.71558608134354,41.65655508930011
37.04499816894531,0.00499725341796875,0.0,0.0053642817905970985,0.007149832589285207,0.7502667682927362,42.865852330874645,43.40839790854559
37.03260040283203,0.0,-0.01239776611328125,0.0057212284633091515,0.0064356667654854914,0.8889876794106439,47.061592253899946,40.18465732465363
37.03499984741211,0.002399444580078125,0.0,0.0057212284633091515,0.006078447614397829,0.9412318450779202,48.486317977136814,41.096416233705455
37.06900024414063,0.03400039672852273,0.0,0.005892617361886161,0.005885532924107143,1.0012037037037038,50.03007449220377,52.212248018534545
37.06499862670898,0.0,-0.004001617431654836,0.006528309413365463,0.005885532924107143,1.1092129629630492,52.58895059154258,50.99257489230661
37.09000015258789,0.025001525878913355,0.0,0.006192616053990463,0.006171362740653917,1.0034438606560168,50.08594851903883,57.64912336831558
37.07500076293945,0.0,-0.0149993896484375,0.007242747715542309,0.006171362740653917,1.1736058987151463,53.9934998984353,52.99819108478536
37.06999969482422,0.0,-0.005001068115234375,0.007242747715542309,0.005456924438477577,1.3272582014280112,57.030981805697465,51.506151733328
37.08000183105469,0.01000213623046875,0.0,0.007242747715542309,0.005099977765765524,1.4201528022652365,58.68029493575732,54.278539685519775
37.07500076293945,0.0,-0.005001068115234375,0.006528581891742087,0.005099977765765524,1.2801196772986567,56.1426529512373,52.6575411693156
37.09500122070313,0.02000045776367898,0.0,0.006528581891742087,0.0036713736397889613,1.7782395725098044,64.00598386493283,58.05287709921194
37.09000015258789,0.0,-0.00500106811524148,0.006885801042830764,0.0036713736397889613,1.8755380733263027,65.22389985804494,56.32436856091395
37.09500122070313,0.00500106811524148,0.0,0.006885801042830764,0.004028592790877639,1.7092323300639862,63.089175154779646,57.68132082083306
37.084999084472656,0.0,-0.010002136230475855,0.007243020193919441,0.0033144269670774156,2.185300887865442,68.6057915655771,54.063522179861444
37.09000015258789,0.005001068115234375,0.0,0.007243020193919441,0.0040288652692542625,1.7977816853776583,64.25739702184751,55.56423149410404
37.08359909057617,0.0,-0.00640106201171875,0.007243292672295557,0.0040288652692542625,1.7978493169210101,64.25826101669819,53.169929548382534
37.09000015258789,0.00640106201171875,0.0,0.007243292672295557,0.003600529261999798,2.011729983350421,66.79649219789808,55.24672220267105
37.09500122070313,0.00500106811524148,0.0,0.007529122488841316,0.003600529261999798,2.091115483577408,67.64921901776765,56.85654712371176
37.099998474121094,0.004997253417961645,0.0,0.005457741873606941,0.003600529261999798,1.515816558195562,60.251473950181904,58.46433322845682
37.09500122070313,0.0,-0.004997253417961645,0.005814688546318487,0.003314699445453024,1.7542129058774398,63.69198627070484,56.208534653407305
37.09749984741211,0.0024986267089772696,0.0,0.004028865269253247,0.00367164611816457,1.0972912801485477,52.31945083330668,57.099832771959136
37.09500122070313,0.0,-0.0024986267089772696,0.004207338605608767,0.0026002611432761774,1.618044640050178,61.80355427473407,55.87511332937343
37.07500076293945,0.0,-0.02000045776367898,0.004207338605608767,0.002421515328543527,1.7374817148646182,63.47007563301825,47.156175304278406
37.07500076293945,0.0,0.0,0.0034929003034324274,0.003850119454520597,0.9072186836518169,47.567627741289435,47.156175304278406
37.08000183105469,0.005001068115234375,0.0,0.0034929003034324274,0.0034929003034324274,1.0,50.0,49.44393617593356
37.08000183105469,0.0,0.0,0.002421515328543527,0.0034929003034324274,0.6932678056009602,40.94259651708854,49.44393617593356
37.06499862670898,0.0,-0.01500320434571023,0.002421515328543527,0.00313568115234375,0.7722453945081683,43.574405491542045,42.97124427154973
37.07770156860352,0.01270294189454546,0.0,0.0020642961774548496,0.004207338605608767,0.4906417978108427,32.9148021027855,49.05258106146765
37.099998474121094,0.02229690551757102,0.0,0.0029716491699223824,0.0034929003034319195,0.8507683906702443,45.968387776611195,57.59936107691812
37.09500122070313,0.0,-0.004997253417961645,0.004207066127232143,0.0034929003034319195,1.2044621265309308,54.63746063201105,55.35789897080632
37.097900390625,0.0028991699218678946,0.0,0.004207066127232143,0.0033926282610206976,1.2400610392741396,55.35835932738529,56.41752496862673
37.099998474121094,0.00209808349609375,0.0,0.003956930977957082,0.0033926282610206976,1.1663320215244004,53.83902420939511,57.20910195743303
37.11000061035156,0.01000213623046875,0.0,0.0037495749337322437,0.0033926282610206976,1.1052124327361925,52.49885548603391,60.85890111231807
37.1150016784668,0.005001068115234375,0.0,0.004107066563197037,0.0033926282610206976,1.210585495140984,54.7631158261887,62.5776154889908
37.1150016784668,0.0,0.0,0.004464285714285207,0.003035681588309152,1.47060407503798,59.524069028153484,62.5776154889908
37.1150016784668,0.0,0.0,0.0042858123779296875,0.003035681588309152,1.411812225114442,58.537402307406026,62.57761548899079
37.11800003051758,0.00299835205078125,0.0,0.0042858123779296875,0.0028572082519536324,1.4999999999997335,59.99999999999574,63.768928215808764
37.11000061035156,0.0,-0.007999420166015625,0.0044999803815569195,0.0014286041259765625,3.149914171275987,75.90311609522934,58.42507894045432
37.099998474121094,0.0,-0.01000213623046875,0.0044999803815569195,0.0019999912806919645,2.2499999999999996,69.23076923076923,52.50086809028313
37.09320068359375,0.0,-0.00679779052734375,0.00414276123046875,0.0027144295828683035,1.5261995583216221,60.414845426368906,48.87371219381841
37.09339904785156,0.0001983642578125,0.0,0.00414276123046875,0.003199986049107143,1.2946185286103542,56.41977141160754,48.98447206712112
37.08409881591797,0.0,-0.00930023193359375,0.004156930106026786,0.0021283285958421266,1.9531430034571293,66.13777257554617,44.15466457576203
37.11000061035156,0.02590179443359375,0.0,0.0032495771135592527,0.0027926308768131086,1.1636257195822461,53.78128523111287,56.9004110031346
37.08720016479492,0.0,-0.022800445556640625,0.0035070691789894476,0.0027926308768131086,1.2558298370573202,55.67041522491441,46.77926041657247
37.09500122070313,0.00780105590821023,0.0,0.0035070691789894476,0.004064287458147321,0.8628989005093951,46.320221686396515,50.05281961821603
37.099998474121094,0.004997253417961645,0.0,0.003857203892299615,0.004064287458147321,0.9490480021454722,48.6929003852537,52.085948258483164
37.09629821777344,0.0,-0.00370025634765625,0.004064287458147321,0.004064287458147321,1.0,50.0,50.44842814560057
37.09000015258789,0.0,-0.006298065185546875,0.003349849155970982,0.004328591482979911,0.7738889588316756,43.626685592618884,47.6996404654218
37.08259963989258,0.0,-0.0074005126953125,0.0029926300048828125,0.0047784532819475445,0.6262758738666819,38.50981767180925,44.6229011640428
37.09000015258789,0.0074005126953125,0.0,0.0029926300048828125,0.0053070613316127235,0.5638958771884787,36.057124097176626,48.21976729761847
37.08570098876953,0.0,-0.004299163818359375,0.003521238054547991,0.0053070613316127235,0.6635005390973969,39.885802469135804,46.33686580525646
37.084999084472656,0.0,-0.000701904296875,0.003307070050920759,0.005614144461495536,0.5890603766258978,37.069729085855656,46.02090281596326
37.07989883422852,0.0,-0.00510025024413352,0.003307070050920759,0.0050928933279854914,0.6493499545235675,39.37005319839107,43.68966519427281
37.07609939575195,0.0,-0.0037994384765696054,0.003307070050920759,0.004742758614675832,0.697288291393847,41.082489929935235,41.983494010416756
37.07500076293945,0.0,-0.0010986328125,0.003307070050920759,0.004528590611049107,0.7302647412755716,42.20537608234517,41.47907576204183
37.06179809570313,0.0,-0.01320266723632102,0.003292901175362723,0.004607064383370536,0.7147504140052046,41.682475080191765,35.89735111642532
37.05099868774414,0.0,-0.01079940795899148,0.003292901175362723,0.004885809762136769,0.6739724499470892,40.261860341153884,32.09306253871429
37.04499816894531,0.0,-0.006000518798828125,0.0014427730015345982,0.005657196044921875,0.25503323379250553,20.320835092297642,30.17927637980817
37.060001373291016,0.015003204345703125,0.0,0.0014427730015345982,0.004457201276506696,0.3236948282186087,24.45388629751075,39.83923956273836
37.07500076293945,0.0149993896484375,0.0,0.0019572121756412336,0.004457201276506696,0.4391123609242046,30.51272248417105,47.638875577679826
37.071998596191406,0.0,-0.003002166748046875,0.0026716504778180805,0.004457201276506696,0.5994009047560828,37.47658907617628,46.34378998275789
37.07500076293945,0.003002166748046875,0.0,0.0026716504778180805,0.0044073377336774555,0.6061823802163833,37.740569668976136,47.869983198905025
37.06999969482422,0.0,-0.005001068115234375,0.0028860909598214285,0.003957475934709821,0.7292756816304049,42.17232043319,45.54590109245321
37.06499862670898,0.0,-0.00500106811524148,0.0028860909598214285,0.0037860870361328125,0.7622885930190716,43.25560501490587,43.282877900020274
37.08000183105469,0.01500320434571023,0.0,0.00235748291015625,0.004143306187221489,0.5689859266078483,36.26456534495484,51.12809415705989
37.07500076293945,0.0,-0.005001068115234375,0.0034291403634212664,0.0038362230573386774,0.8938845088429715,47.19846984698509,48.70947435039421
37.06999969482422,0.0,-0.005001068115234375,0.0034291403634212664,0.004143306187221489,0.8276338287518297,45.28444460436896,46.348308087334324
37.06990051269531,0.0,-9.918212890625e-05,0.0034291403634212664,0.00413622174944298,0.8290513833991286,45.326850351159116,46.300373062536835
37.06990051269531,0.0,0.0,0.0034291403634212664,0.0038719177246098824,0.8856439127375239,46.96771785780971,46.300373062536835
37.08000183105469,0.010101318359375,0.0,0.0034291403634212664,0.003793443952288454,0.9039649475650179,47.47802467272831,52.14624254430227
37.084999084472656,0.00499725341796875,0.0,0.004150663103376624,0.0028503962925512383,1.4561705381891252,59.28621468046451,54.76953606676774
37.08810043334961,0.003101348876953125,0.0,0.004507609776088677,0.0020790100097661324,2.1681520314544986,68.43585818888559,56.36813157049794
37.09049987792969,0.002399444580078125,0.0,0.004729134695871043,0.0016504015241355521,2.865444939738571,74.12975697261821,57.61623858567636
37.09120178222656,0.000701904296875,0.0,0.0038288661411835434,0.0016504015241355521,2.3199603764235666,69.8791585857042,57.99477113484469
